plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,72095480,3,88.00399999999999,65,5,40.0,1,11,1150.2685333704612,spruce,5,2.0645201315528405,8.957870523518103,2040,25.430296916158593,25.430296916158593,0,0,0,0,0,none
C19941,72095480,3,95.00399999999999,70,5,40.0,1,11,1068.897150090913,spruce,6,2.0645201315528405,8.957870523518103,2045,29.11271059490225,29.11271059490225,0,0,0,0,0,none
C19941,72095480,3,100.00399999999999,75,10,40.0,1,11,990.2056201675922,spruce,7,2.0645201315528405,8.957870523518103,2050,31.765257623118988,31.765257623118988,0,0,0,0,0,none
C19941,72095480,3,104.00399999999999,80,10,40.0,1,11,915.4829767924047,spruce,8,2.0645201315528405,8.957870523518103,2055,34.481388892924635,34.481388892924635,0,0,0,0,0,none
C19941,72095480,3,107.00399999999999,84,10,40.0,1,11,845.5598772339172,spruce,9,2.0645201315528405,8.957870523518103,2060,35.65070284004302,35.65070284004302,0,0,0,0,0,none
C19941,72095480,3,109.00399999999999,88,10,40.0,1,11,780.5632727899304,spruce,10,2.0645201315528405,8.957870523518103,2065,35.860704040306885,35.860704040306885,0,0,0,0,0,none
C19941,72095480,3,110.00399999999999,92,10,40.0,1,11,720.0589669139088,spruce,11,2.0645201315528405,8.957870523518103,2070,35.229331802968055,35.229331802968055,0,0,0,0,0,none
C19941,72095480,3,110.00399999999999,95,10,40.0,1,11,663.1559057548484,spruce,12,2.0645201315528405,8.957870523518103,2075,33.493207448909494,33.493207448909494,0,0,0,0,0,none
C19941,72095480,3,108.00399999999999,98,10,40.0,1,11,609.1731412747781,spruce,13,2.0645201315528405,8.957870523518103,2080,30.572527524141226,30.572527524141226,0,0,0,0,0,none
C19941,72095480,3,105.00399999999999,101,10,40.0,1,11,556.7003256722875,spruce,14,2.0645201315528405,8.957870523518103,2085,27.17952641572861,27.17952641572861,0,0,0,0,0,none
C19941,72095480,3,101.00399999999999,104,10,40.0,1,11,504.97832330540115,spruce,15,2.0645201315528405,8.957870523518103,2090,23.40716509357066,23.40716509357066,0,0,0,0,0,none
C19941,72095480,3,96.00399999999999,106,5,40.0,1,11,453.6642794472024,spruce,16,2.0645201315528405,8.957870523518103,2095,19.46253304294844,19.46253304294844,0,0,0,0,0,none
C19941,72095480,3,90.00399999999999,108,5,40.0,1,11,402.8525176429466,spruce,17,2.0645201315528405,8.957870523518103,2100,15.65549711216234,15.65549711216234,0,0,0,0,0,none
C19941,72095480,3,83.00399999999999,110,5,40.0,1,11,352.2237511487006,spruce,18,2.0645201315528405,8.957870523518103,2105,11.978897155847793,11.978897155847793,0,0,0,0,0,none
C19941,72095480,3,75.00399999999999,111,5,40.0,1,11,302.0311038250651,spruce,19,2.0645201315528405,8.957870523518103,2110,8.5062915992794,8.5062915992794,0,0,0,0,0,none
C19941,72095480,3,66.00399999999999,112,5,40.0,1,11,252.9600676449269,spruce,20,2.0645201315528405,8.957870523518103,2115,5.51799613353306,5.51799613353306,0,0,0,0,0,none
C19941,72095480,3,56.00399999999999,113,5,40.0,1,11,205.51241754107386,spruce,21,2.0645201315528405,8.957870523518103,2120,3.101326908133992,3.101326908133992,0,0,0,0,0,clear cut
C19941,72095480,3,67.00399999999999,115,5,40.0,1,11,196.64665061913922,spruce,22,2.0645201315528405,8.957870523518103,2125,4.5374422098639124,4.5374422098639124,0,0,0,0,0,none
C19941,72095480,3,78.00399999999999,118,5,40.0,1,11,188.22105392251177,spruce,23,2.0645201315528405,8.957870523518103,2130,6.090213865455361,6.090213865455361,0,0,0,0,0,none
C19941,72095480,3,89.00399999999999,121,5,40.0,1,11,180.0521955747055,spruce,24,2.0645201315528405,8.957870523518103,2135,7.724579814411266,7.724579814411266,0,0,0,0,0,none
C19941,72095480,3,99.00399999999999,124,5,40.0,1,11,171.08799346140347,spruce,25,2.0645201315528405,8.957870523518103,2140,9.198427490262484,9.198427490262484,0,0,0,0,0,none
C19941,72095480,3,109.00399999999999,127,10,40.0,1,11,162.52017066367938,spruce,26,2.0645201315528405,8.957870523518103,2145,10.827154751342869,10.827154751342869,0,0,0,0,0,none
C19941,72095480,3,119.00399999999999,130,10,40.0,1,11,154.54146778490625,spruce,27,2.0645201315528405,8.957870523518103,2150,12.350463306394659,12.350463306394659,0,0,0,0,0,none
C19941,72095480,3,129.004,133,10,40.0,1,11,147.26007310774554,spruce,28,2.0645201315528405,8.957870523518103,2155,13.786931062964772,13.786931062964772,0,0,0,0,0,none
C19941,72095480,3,139.004,136,10,40.0,1,11,140.72116595897944,spruce,29,2.0645201315528405,8.957870523518103,2160,15.42283553349445,15.42283553349445,0,0,0,0,0,none
C19941,72095480,3,149.004,139,10,40.0,1,11,134.91643095542693,spruce,30,2.0645201315528405,8.957870523518103,2165,17.139913133372552,17.139913133372552,0,0,0,0,0,none
C19941,72095480,3,159.004,142,15,40.0,1,11,129.8046419380515,spruce,31,2.0645201315528405,8.957870523518103,2170,18.92023514281831,18.92023514281831,0,0,0,0,0,none
C19941,72095480,3,170.004,145,15,40.0,1,11,125.30319342420508,spruce,32,2.0645201315528405,8.957870523518103,2175,20.98477819217384,20.98477819217384,0,0,0,0,0,none
C19941,72095480,3,181.004,148,15,40.0,1,11,121.34464806014725,spruce,33,2.0645201315528405,8.957870523518103,2180,23.14202631489833,23.14202631489833,0,0,0,0,0,none
C19941,72095480,3,192.004,150,15,40.0,1,11,117.84246527185363,spruce,34,2.0645201315528405,8.957870523518103,2185,25.196628944393407,25.196628944393407,0,0,0,0,0,none
C19941,72095480,3,203.004,152,20,40.0,1,11,114.72064213506326,spruce,35,2.0645201315528405,8.957870523518103,2190,27.318978058009005,27.318978058009005,0,0,0,0,0,none
C19941,72095480,3,214.004,154,20,40.0,1,11,111.91069300428384,spruce,36,2.0645201315528405,8.957870523518103,2195,29.510316766238223,29.510316766238223,0,0,0,0,0,none
C19941,72095480,3,225.004,156,20,40.0,1,11,109.36107041884273,spruce,37,2.0645201315528405,8.957870523518103,2200,31.771986076352405,31.771986076352405,0,0,0,0,0,none
C19941,72095480,3,236.004,158,20,40.0,1,11,107.0239607520069,spruce,38,2.0645201315528405,8.957870523518103,2205,34.10281249206937,34.10281249206937,0,0,0,0,0,none
C19941,72095480,3,247.004,160,20,40.0,1,11,104.86407059146589,spruce,39,2.0645201315528405,8.957870523518103,2210,36.50211726196364,36.50211726196364,0,0,0,0,0,none
C19941,72095480,3,258.004,162,25,40.0,1,11,102.84846869072844,spruce,40,2.0645201315528405,8.957870523518103,2215,38.96721954766864,38.96721954766864,0,0,0,0,0,none
C19941,14054331,3,50.005,41.809762040607765,5,40.0,1,11,626.6666666666666,spruce,2,13.888003154554902,8.283585390538054,2025,3.489266840098397,3.489266840098397,0,0,0,0,0,none
C19941,14054331,3,57.005,45,5,40.0,1,11,590.2500850692804,spruce,3,13.888003154554902,8.283585390538054,2030,4.365808548838971,4.365808548838971,0,0,0,0,0,none
C19941,14054331,3,62.005,48,5,40.0,1,11,550.9202546920901,spruce,4,13.888003154554902,8.283585390538054,2035,4.978383597938402,4.978383597938402,0,0,0,0,0,none
C19941,14054331,3,66.005,51,5,40.0,1,11,503.25161422521666,spruce,5,13.888003154554902,8.283585390538054,2040,5.349175935633599,5.349175935633599,0,0,0,0,0,none
C19941,14054331,3,68.005,54,5,40.0,1,11,454.2111732282593,spruce,6,13.888003154554902,8.283585390538054,2045,5.3595172019142785,5.3595172019142785,0,0,0,0,0,none
C19941,14054331,3,69.005,57,5,40.0,1,11,405.84010364809296,spruce,7,13.888003154554902,8.283585390538054,2050,5.166502795454342,5.166502795454342,0,0,0,0,0,none
C19941,14054331,3,69.005,59,5,40.0,1,11,359.690088598636,spruce,8,13.888003154554902,8.283585390538054,2055,4.729331688766369,4.729331688766369,0,0,0,0,0,none
C19941,14054331,3,68.005,61,5,40.0,1,11,316.50088969392243,spruce,9,13.888003154554902,8.283585390538054,2060,4.183395357609193,4.183395357609193,0,0,0,0,0,none
C19941,14054331,3,66.005,63,5,40.0,1,11,276.52244277848354,spruce,10,13.888003154554902,8.283585390538054,2065,3.569237858182763,3.569237858182763,0,0,0,0,0,none
C19941,14054331,3,63.004999999999995,65,5,40.0,1,11,239.62781738584482,spruce,11,13.888003154554902,8.283585390538054,2070,2.922822384768305,2.922822384768305,0,0,0,0,0,none
C19941,14054331,3,59.004999999999995,66,5,40.0,1,11,205.41810471782057,spruce,12,13.888003154554902,8.283585390538054,2075,2.246300166926327,2.246300166926327,0,0,0,0,0,none
C19941,14054331,3,54.004999999999995,67,5,40.0,1,11,173.72842324718414,spruce,13,13.888003154554902,8.283585390538054,2080,1.6209171279305743,1.6209171279305743,0,0,0,0,0,none
C19941,14054331,3,48.004999999999995,68,5,40.0,1,11,144.18191795536316,spruce,14,13.888003154554902,8.283585390538054,2085,1.0690705657381558,1.0690705657381558,0,0,0,0,0,none
C19941,14054331,3,40.004999999999995,68,5,40.0,1,11,116.60018049022636,spruce,15,13.888003154554902,8.283585390538054,2090,0.5709255700030135,0.5709255700030135,0,0,0,0,0,none
C19941,14054331,3,31.004999999999995,68,5,40.0,1,11,90.79706304134054,spruce,16,13.888003154554902,8.283585390538054,2095,0.21004660508691572,0.21004660508691572,0,0,0,0,0,none
C19941,14054331,3,21.004999999999995,68,5,40.0,1,11,67.37928467543057,spruce,17,13.888003154554902,8.283585390538054,2100,-0.01659228193545163,-0.01659228193545163,0,0,0,0,0,none
C19941,14054331,3,9.004999999999995,68,5,40.0,1,11,46.850174287441284,spruce,18,13.888003154554902,8.283585390538054,2105,-0.13522852577656094,-0.13522852577656094,0,0,0,0,0,none
C19941,14054331,3,-3.9950000000000045,68,5,40.0,1,11,29.71106499873724,spruce,19,13.888003154554902,8.283585390538054,2110,-0.15495822247053256,-0.15495822247053256,0,0,0,0,0,none
C19941,14054331,3,-17.995000000000005,68,5,40.0,1,11,16.73162915010849,spruce,20,13.888003154554902,8.283585390538054,2115,-0.11889665685404086,-0.11889665685404086,0,0,0,0,0,none
C19941,14054331,3,-32.995000000000005,68,5,40.0,1,11,8.056470384744152,spruce,21,13.888003154554902,8.283585390538054,2120,-0.0678429966557055,-0.0678429966557055,0,0,0,0,0,clear cut
C19941,14054331,3,-26.995000000000005,69,5,40.0,1,11,6.435747891736351,spruce,22,13.888003154554902,8.283585390538054,2125,-0.05284598230722239,-0.05284598230722239,0,0,0,0,0,none
C19941,14054331,3,-22.995000000000005,69,5,40.0,1,11,5.100647504381408,spruce,23,13.888003154554902,8.283585390538054,2130,-0.040013924136645965,-0.040013924136645965,0,0,0,0,0,none
C19941,14054331,3,-20.995000000000005,69,5,40.0,1,11,3.9593604225297963,spruce,24,13.888003154554902,8.283585390538054,2135,-0.030256444958120507,-0.030256444958120507,0,0,0,0,0,none
C19941,14054331,3,-22.995000000000005,69,5,40.0,1,11,2.880677856227185,spruce,25,13.888003154554902,8.283585390538054,2140,-0.022598547557379146,-0.022598547557379146,0,0,0,0,0,none
C19941,14054331,3,-26.995000000000005,69,5,40.0,1,11,1.9835215691162706,spruce,26,13.888003154554902,8.283585390538054,2145,-0.016287329384375857,-0.016287329384375857,0,0,0,0,0,none
C19941,14054331,3,-31.995000000000005,69,5,40.0,1,11,1.2781192283748384,spruce,27,13.888003154554902,8.283585390538054,2150,-0.010985136232842287,-0.010985136232842287,0,0,0,0,0,none
C19941,14054331,3,-37.995000000000005,69,5,40.0,1,11,0.7654958250046603,spruce,28,13.888003154554902,8.283585390538054,2155,-0.006847720006980473,-0.006847720006980473,0,0,0,0,0,none
C19941,14054331,3,-44.995000000000005,69,5,40.0,1,11,0,spruce,29,13.888003154554902,8.283585390538054,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,59738678,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2025,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
C19941,59738678,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2030,4.36378066109676,4.36378066109676,0,0,0,0,0,none
