plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,85801082,3,570.0,253,55,40.0,1,20,5.1357488168510965,spruce,28,8.383890288065896,13.70439000793519,2158,12.048004389844081,12.048004389844081,0,0,0,0,0,none
A100201,85801082,3,578.0,257,55,40.0,1,20,4.132887178218246,spruce,29,8.383890288065896,13.70439000793519,2163,10.121344567839456,10.121344567839456,0,0,0,0,0,none
A100201,85801082,3,585.0,261,55,40.0,1,20,3.187833772410206,spruce,30,8.383890288065896,13.70439000793519,2168,8.12380590386748,8.12380590386748,0,0,0,0,0,none
A100201,85801082,3,592.0,264,55,40.0,1,20,2.3613933452879508,spruce,31,8.383890288065896,13.70439000793519,2173,6.225985881403739,6.225985881403739,0,0,0,0,0,none
A100201,85801082,3,598.0,267,55,40.0,1,20,1.6777061449059736,spruce,32,8.383890288065896,13.70439000793519,2178,4.563083941015383,4.563083941015383,0,0,0,0,0,none
A100201,85801082,3,604.0,270,60,40.0,1,20,1.144298123230611,spruce,33,8.383890288065896,13.70439000793519,2183,3.2095748346575808,3.2095748346575808,0,0,0,0,0,none
A100201,85801082,3,609.0,273,60,40.0,1,20,0.7466983452236328,spruce,34,8.383890288065896,13.70439000793519,2188,2.153762250337993,2.153762250337993,0,0,0,0,0,none
A100201,85801082,3,613.0,276,60,40.0,1,20,0,spruce,35,8.383890288065896,13.70439000793519,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,04007602,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2023,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A100201,04007602,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2028,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A100201,04007602,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2033,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A100201,04007602,3,113.00200000000001,83,10,40.0,1,20,1762.5635502149028,spruce,4,19.15779060301004,10.663305699460341,2038,82.46028964333709,82.46028964333709,0,0,0,0,0,none
A100201,04007602,3,135.002,97,10,40.0,1,20,1623.0902664576752,spruce,5,19.15779060301004,10.663305699460341,2043,121.48413532485114,121.48413532485114,0,0,0,0,0,none
A100201,04007602,3,158.002,110,15,40.0,1,20,1497.1031832461495,spruce,6,19.15779060301004,10.663305699460341,2048,163.83024861944645,163.83024861944645,0,0,0,0,0,none
A100201,04007602,3,181.002,122,15,40.0,1,20,1389.9552347746985,spruce,7,19.15779060301004,10.663305699460341,2053,212.1518213122961,212.1518213122961,0,0,0,0,0,none
A100201,04007602,3,204.002,133,20,40.0,1,20,1300.453943601246,spruce,8,19.15779060301004,10.663305699460341,2058,265.8628341472648,265.8628341472648,0,0,0,0,0,none
A100201,04007602,3,227.002,144,20,40.0,1,20,1223.8331018504566,spruce,9,19.15779060301004,10.663305699460341,2063,326.5792250005445,326.5792250005445,0,0,0,0,0,none
A100201,04007602,3,250.002,154,25,40.0,1,20,1156.3210650273504,spruce,10,19.15779060301004,10.663305699460341,2068,390.8889229067761,390.8889229067761,0,0,0,0,0,none
A100201,04007602,3,272.002,163,25,40.0,1,20,1094.1830252031814,spruce,11,19.15779060301004,10.663305699460341,2073,454.06664125562367,454.06664125562367,0,0,0,0,0,none
A100201,04007602,3,294.002,172,25,40.0,1,20,1035.1984725319123,spruce,12,19.15779060301004,10.663305699460341,2078,520.1736720213044,520.1736720213044,0,0,0,0,0,none
A100201,04007602,3,315.002,180,30,40.0,1,20,977.079490417825,spruce,13,19.15779060301004,10.663305699460341,2083,580.2874125822837,580.2874125822837,0,0,0,0,0,none
A100201,04007602,3,336.002,188,30,40.0,1,20,918.7851214237489,spruce,14,19.15779060301004,10.663305699460341,2088,638.9489210128195,638.9489210128195,0,0,0,0,0,none
A100201,04007602,3,356.002,196,35,40.0,1,20,859.2426886179785,spruce,15,19.15779060301004,10.663305699460341,2093,690.9124626573791,690.9124626573791,0,0,0,0,0,none
A100201,04007602,3,375.002,203,35,40.0,1,20,798.5749181155612,spruce,16,19.15779060301004,10.663305699460341,2098,729.448688747732,729.448688747732,0,0,0,0,0,none
A100201,04007602,3,394.002,210,35,40.0,1,20,737.4051496485229,spruce,17,19.15779060301004,10.663305699460341,2103,760.9932488986316,760.9932488986316,0,0,0,0,0,none
A100201,04007602,3,412.002,216,40,40.0,1,20,675.8297108207971,spruce,18,19.15779060301004,10.663305699460341,2108,776.2115418523083,776.2115418523083,0,0,0,0,0,none
A100201,04007602,3,429.002,222,40,40.0,1,20,615.1271531718695,spruce,19,19.15779060301004,10.663305699460341,2113,780.3935892984312,780.3935892984312,0,0,0,0,0,none
A100201,04007602,3,445.002,228,40,40.0,1,20,556.7573840000363,spruce,20,19.15779060301004,10.663305699460341,2118,774.9434336846381,774.9434336846381,0,0,0,0,0,none
A100201,04007602,3,461.002,234,45,40.0,1,20,501.738410373947,spruce,21,19.15779060301004,10.663305699460341,2123,763.9894372153516,763.9894372153516,0,0,0,0,0,none
A100201,04007602,3,476.002,239,45,40.0,1,20,53.110381855280984,spruce,22,19.15779060301004,10.663305699460341,2128,87.44272567591356,87.44272567591356,0,0,0,0,0,clear cut
A100201,04007602,3,492.002,244,45,40.0,1,20,52.550946514479726,spruce,23,19.15779060301004,10.663305699460341,2133,93.64777388779169,93.64777388779169,0,0,0,0,0,none
A100201,04007602,3,506.002,249,50,40.0,1,20,51.436214629924116,spruce,24,19.15779060301004,10.663305699460341,2138,98.40103377392131,98.40103377392131,0,0,0,0,0,none
A100201,04007602,3,519.002,254,50,40.0,1,20,49.36473785041164,spruce,25,19.15779060301004,10.663305699460341,2143,100.9132863888179,100.9132863888179,0,0,0,0,0,none
A100201,04007602,3,531.002,258,50,40.0,1,20,46.2091843420722,spruce,26,19.15779060301004,10.663305699460341,2148,99.9628120319994,99.9628120319994,0,0,0,0,0,none
A100201,04007602,3,542.002,262,50,40.0,1,20,41.937034963485985,spruce,27,19.15779060301004,10.663305699460341,2153,95.62901849241592,95.62901849241592,0,0,0,0,0,none
A100201,04007602,3,552.002,266,55,40.0,1,20,36.7557993710271,spruce,28,19.15779060301004,10.663305699460341,2158,88.02294964755247,88.02294964755247,0,0,0,0,0,none
A100201,04007602,3,561.002,270,55,40.0,1,20,31.122919905844533,spruce,29,19.15779060301004,10.663305699460341,2163,78.00179802449941,78.00179802449941,0,0,0,0,0,none
A100201,04007602,3,570.002,274,55,40.0,1,20,25.456665826433184,spruce,30,19.15779060301004,10.663305699460341,2168,66.72444708539233,66.72444708539233,0,0,0,0,0,none
A100201,04007602,3,578.002,278,55,40.0,1,20,20.050088754355436,spruce,31,19.15779060301004,10.663305699460341,2173,54.78111703956202,54.78111703956202,0,0,0,0,0,none
A100201,04007602,3,585.002,281,55,40.0,1,20,15.218420128273507,spruce,32,19.15779060301004,10.663305699460341,2178,42.99090031076769,42.99090031076769,0,0,0,0,0,none
A100201,04007602,3,592.002,284,55,40.0,1,20,11.124861884412596,spruce,33,19.15779060301004,10.663305699460341,2183,32.48133433148986,32.48133433148986,0,0,0,0,0,none
A100201,04007602,3,598.002,287,55,40.0,1,20,7.8003432669583574,spruce,34,19.15779060301004,10.663305699460341,2188,23.470707783372557,23.470707783372557,0,0,0,0,0,none
A100201,04007602,3,603.002,290,60,40.0,1,20,5.252267838896399,spruce,35,19.15779060301004,10.663305699460341,2193,16.240932380847134,16.240932380847134,0,0,0,0,0,none
A100201,04007602,3,608.002,293,60,40.0,1,20,3.3968926337125374,spruce,36,19.15779060301004,10.663305699460341,2198,10.791748161582028,10.791748161582028,0,0,0,0,0,none
A100201,04007602,3,613.002,296,60,40.0,1,20,2.1029229450785785,spruce,37,19.15779060301004,10.663305699460341,2203,6.8623892240884645,6.8623892240884645,0,0,0,0,0,none
A100201,04007602,3,617.002,299,60,40.0,1,20,1.2418407143049608,spruce,38,19.15779060301004,10.663305699460341,2208,4.151367834956698,4.151367834956698,0,0,0,0,0,none
A100201,04007602,3,621.002,302,60,40.0,1,20,0.703307043491099,spruce,39,19.15779060301004,10.663305699460341,2213,2.408017818146973,2.408017818146973,0,0,0,0,0,none
A100201,04007602,3,624.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,90265543,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A100201,90265543,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,90265543,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,90265543,3,102.003,72,10,40.0,1,20,1703.9345611409706,spruce,4,13.730018553631673,16.692513437947458,2038,55.04015082253546,55.04015082253546,0,0,0,0,0,none
A100201,90265543,3,116.003,82,10,40.0,1,20,1524.3648331932118,spruce,5,13.730018553631673,16.692513437947458,2043,74.37190121077849,74.37190121077849,0,0,0,0,0,none
A100201,90265543,3,128.003,91,10,40.0,1,20,1351.9221579644038,spruce,6,13.730018553631673,16.692513437947458,2048,87.49279844572573,87.49279844572573,0,0,0,0,0,none
A100201,90265543,3,138.003,99,10,40.0,1,20,1196.3518123244244,spruce,7,13.730018553631673,16.692513437947458,2053,94.59081350523641,94.59081350523641,0,0,0,0,0,none
A100201,90265543,3,146.003,107,10,40.0,1,20,1059.6075056430013,spruce,8,13.730018553631673,16.692513437947458,2058,99.09396615687069,99.09396615687069,0,0,0,0,0,none
A100201,90265543,3,151.003,114,15,40.0,1,20,938.1292409343611,spruce,9,13.730018553631673,16.692513437947458,2063,98.9316122885654,98.9316122885654,0,0,0,0,0,none
A100201,90265543,3,154.003,120,15,40.0,1,20,827.9927459069661,spruce,10,13.730018553631673,16.692513437947458,2068,95.20198847147306,95.20198847147306,0,0,0,0,0,none
A100201,90265543,3,154.003,126,15,40.0,1,20,727.4970782708775,spruce,11,13.730018553631673,16.692513437947458,2073,88.0997653490364,88.0997653490364,0,0,0,0,0,none
A100201,90265543,3,152.003,131,15,40.0,1,20,633.4526644929896,spruce,12,13.730018553631673,16.692513437947458,2078,78.2006807541837,78.2006807541837,0,0,0,0,0,none
A100201,90265543,3,148.003,136,10,40.0,1,20,545.7320338476197,spruce,13,13.730018553631673,16.692513437947458,2083,66.92847121842067,66.92847121842067,0,0,0,0,0,none
A100201,90265543,3,142.003,140,10,40.0,1,20,463.40671592939225,spruce,14,13.730018553631673,16.692513437947458,2088,54.407592754495546,54.407592754495546,0,0,0,0,0,none
A100201,90265543,3,134.003,144,10,40.0,1,20,387.59847821654273,spruce,15,13.730018553631673,16.692513437947458,2093,42.06258224969723,42.06258224969723,0,0,0,0,0,none
A100201,90265543,3,125.00299999999999,147,10,40.0,1,20,318.9540152217808,spruce,16,13.730018553631673,16.692513437947458,2098,31.301960792120415,31.301960792120415,0,0,0,0,0,none
A100201,90265543,3,116.00299999999999,150,10,40.0,1,20,257.71067747346365,spruce,17,13.730018553631673,16.692513437947458,2103,22.790618764430043,22.790618764430043,0,0,0,0,0,none
A100201,90265543,3,106.00299999999999,152,10,40.0,1,20,205.3571544939325,spruce,18,13.730018553631673,16.692513437947458,2108,15.711326785671085,15.711326785671085,0,0,0,0,0,none
A100201,90265543,3,97.00299999999999,154,5,40.0,1,20,161.53789331908683,spruce,19,13.730018553631673,16.692513437947458,2113,10.604906358181584,10.604906358181584,0,0,0,0,0,none
A100201,90265543,3,88.00299999999999,156,5,40.0,1,20,126.26139975934328,spruce,20,13.730018553631673,16.692513437947458,2118,6.9464152914357715,6.9464152914357715,0,0,0,0,0,none
A100201,90265543,3,80.00299999999999,157,5,40.0,1,20,98.07887575142156,spruce,21,13.730018553631673,16.692513437947458,2123,4.465635702652309,4.465635702652309,0,0,0,0,0,none
A100201,90265543,3,73.00299999999999,158,5,40.0,1,20,76.1820416623776,spruce,22,13.730018553631673,16.692513437947458,2128,2.858773816405266,2.858773816405266,0,0,0,0,0,clear cut
A100201,90265543,3,92.00299999999999,161,5,40.0,1,20,73.44390122770369,spruce,23,13.730018553631673,16.692513437947458,2133,4.567932539010447,4.567932539010447,0,0,0,0,0,none
A100201,90265543,3,111.00299999999999,165,10,40.0,1,20,70.82166263763328,spruce,24,13.730018553631673,16.692513437947458,2138,6.418405753384126,6.418405753384126,0,0,0,0,0,none
A100201,90265543,3,130.003,169,10,40.0,1,20,67.67037076081691,spruce,25,13.730018553631673,16.692513437947458,2143,8.13205092287148,8.13205092287148,0,0,0,0,0,none
A100201,90265543,3,149.003,173,10,40.0,1,20,64.428190052517,spruce,26,13.730018553631673,16.692513437947458,2148,10.408551483912795,10.408551483912795,0,0,0,0,0,none
A100201,90265543,3,169.003,177,15,40.0,1,20,61.294852510244056,spruce,27,13.730018553631673,16.692513437947458,2153,12.83345068931085,12.83345068931085,0,0,0,0,0,none
A100201,90265543,3,189.003,181,15,40.0,1,20,58.42339744769389,spruce,28,13.730018553631673,16.692513437947458,2158,15.300700378191902,15.300700378191902,0,0,0,0,0,none
A100201,90265543,3,209.003,185,20,40.0,1,20,55.88269000552912,spruce,29,13.730018553631673,16.692513437947458,2163,17.843037291047075,17.843037291047075,0,0,0,0,0,none
A100201,90265543,3,230.003,189,20,40.0,1,20,53.635760329875914,spruce,30,13.730018553631673,16.692513437947458,2168,20.622094454742317,20.622094454742317,0,0,0,0,0,none
A100201,90265543,3,251.003,193,25,40.0,1,20,51.63891051190491,spruce,31,13.730018553631673,16.692513437947458,2173,23.509721021285937,23.509721021285937,0,0,0,0,0,none
A100201,90265543,3,273.003,196,25,40.0,1,20,49.83379228660205,spruce,32,13.730018553631673,16.692513437947458,2178,26.478485000108737,26.478485000108737,0,0,0,0,0,none
A100201,90265543,3,295.003,199,25,40.0,1,20,48.15727541112427,spruce,33,13.730018553631673,16.692513437947458,2183,29.50714504614175,29.50714504614175,0,0,0,0,0,none
A100201,90265543,3,317.003,202,30,40.0,1,20,46.555863962721936,spruce,34,13.730018553631673,16.692513437947458,2188,32.56965965216893,32.56965965216893,0,0,0,0,0,none
A100201,90265543,3,338.003,205,30,40.0,1,20,44.98137337444388,spruce,35,13.730018553631673,16.692513437947458,2193,35.465006360592554,35.465006360592554,0,0,0,0,0,none
A100201,90265543,3,359.003,208,35,40.0,1,20,43.381808397695686,spruce,36,13.730018553631673,16.692513437947458,2198,38.29249761034528,38.29249761034528,0,0,0,0,0,none
A100201,90265543,3,379.003,211,35,40.0,1,20,41.71821665462865,spruce,37,13.730018553631673,16.692513437947458,2203,40.8205870378493,40.8205870378493,0,0,0,0,0,none
A100201,90265543,3,399.003,214,35,40.0,1,20,39.957273449066626,spruce,38,13.730018553631673,16.692513437947458,2208,43.13671338752168,43.13671338752168,0,0,0,0,0,none
A100201,90265543,3,418.003,217,40,40.0,1,20,38.06128448277726,spruce,39,13.730018553631673,16.692513437947458,2213,44.97819496638795,44.97819496638795,0,0,0,0,0,none
A100201,90265543,3,436.003,220,40,40.0,1,20,36.012849858614025,spruce,40,13.730018553631673,16.692513437947458,2218,46.25970777048835,46.25970777048835,0,0,0,0,0,none
A100201,38157153,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A100201,38157153,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,38157153,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,38157153,3,92.00399999999999,65,5,40.0,1,20,1653.6641229604547,spruce,4,2.0645201315528405,8.957870523518103,2038,39.48141323096895,39.48141323096895,0,0,0,0,0,none
A100201,38157153,3,100.00399999999999,72,10,40.0,1,20,1444.704046383392,spruce,5,2.0645201315528405,8.957870523518103,2043,44.40845657309446,44.40845657309446,0,0,0,0,0,none
A100201,38157153,3,106.00399999999999,78,10,40.0,1,20,1241.5589200040713,spruce,6,2.0645201315528405,8.957870523518103,2048,47.61770162307547,47.61770162307547,0,0,0,0,0,none
A100201,38157153,3,109.00399999999999,84,10,40.0,1,20,1057.6502585370172,spruce,7,2.0645201315528405,8.957870523518103,2053,46.41310358809969,46.41310358809969,0,0,0,0,0,none
A100201,38157153,3,110.00399999999999,89,10,40.0,1,20,894.4921067853365,spruce,8,2.0645201315528405,8.957870523518103,2058,42.35596832043348,42.35596832043348,0,0,0,0,0,none
A100201,38157153,3,109.00399999999999,93,10,40.0,1,20,750.1425182262225,spruce,9,2.0645201315528405,8.957870523518103,2063,36.405825592446696,36.405825592446696,0,0,0,0,0,none
A100201,38157153,3,106.00399999999999,97,10,40.0,1,20,620.8666119182419,spruce,10,2.0645201315528405,8.957870523518103,2068,29.66390469014469,29.66390469014469,0,0,0,0,0,none
A100201,38157153,3,101.00399999999999,100,10,40.0,1,20,505.415531728663,spruce,11,2.0645201315528405,8.957870523518103,2073,22.470705804144036,22.470705804144036,0,0,0,0,0,none
A100201,38157153,3,94.00399999999999,103,5,40.0,1,20,400.8070049031534,spruce,12,2.0645201315528405,8.957870523518103,2078,16.04937329220669,16.04937329220669,0,0,0,0,0,none
A100201,38157153,3,86.00399999999999,105,5,40.0,1,20,307.2752097455139,spruce,13,2.0645201315528405,8.957870523518103,2083,10.65261658446598,10.65261658446598,0,0,0,0,0,none
A100201,38157153,3,76.00399999999999,107,5,40.0,1,20,225.55948416428078,spruce,14,2.0645201315528405,8.957870523518103,2088,6.2900068250692405,6.2900068250692405,0,0,0,0,0,none
A100201,38157153,3,65.00399999999999,108,5,40.0,1,20,157.06413755920113,spruce,15,2.0645201315528405,8.957870523518103,2093,3.2097277161817104,3.2097277161817104,0,0,0,0,0,none
A100201,38157153,3,53.00399999999999,109,5,40.0,1,20,102.95648377665077,spruce,16,2.0645201315528405,8.957870523518103,2098,1.3200725778531026,1.3200725778531026,0,0,0,0,0,none
A100201,38157153,3,41.00399999999999,109,5,40.0,1,20,62.717308148283614,spruce,17,2.0645201315528405,8.957870523518103,2103,0.3633548095173015,0.3633548095173015,0,0,0,0,0,none
A100201,38157153,3,28.00399999999999,109,5,40.0,1,20,35.59169431730915,spruce,18,2.0645201315528405,8.957870523518103,2108,-0.03448846723483712,-0.03448846723483712,0,0,0,0,0,none
A100201,38157153,3,15.00399999999999,109,5,40.0,1,20,18.669043938167142,spruce,19,2.0645201315528405,8.957870523518103,2113,-0.1278125027337386,-0.1278125027337386,0,0,0,0,0,none
A100201,38157153,3,2.0039999999999907,109,5,40.0,1,20,9.064715200542977,spruce,20,2.0645201315528405,8.957870523518103,2118,-0.1073093352580946,-0.1073093352580946,0,0,0,0,0,none
A100201,38157153,3,-9.99600000000001,109,5,40.0,1,20,4.043088433003367,spruce,21,2.0645201315528405,8.957870523518103,2123,-0.06331586588102926,-0.06331586588102926,0,0,0,0,0,none
A100201,38157153,3,-21.99600000000001,109,5,40.0,1,20,1.6750545169066766,spruce,22,2.0645201315528405,8.957870523518103,2128,-0.031370518902063396,-0.031370518902063396,0,0,0,0,0,clear cut
A100201,38157153,3,-8.99600000000001,109,5,40.0,1,20,1.3791304477026602,spruce,23,2.0645201315528405,8.957870523518103,2133,-0.02119802517799288,-0.02119802517799288,0,0,0,0,0,none
A100201,38157153,3,2.0039999999999907,109,5,40.0,1,20,1.1353365976113579,spruce,24,2.0645201315528405,8.957870523518103,2138,-0.013440269538370481,-0.013440269538370481,0,0,0,0,0,none
A100201,38157153,3,7.003999999999991,109,5,40.0,1,20,0.8872723455955879,spruce,25,2.0645201315528405,8.957870523518103,2143,-0.00889307913464608,-0.00889307913464608,0,0,0,0,0,none
A100201,38157153,3,9.00399999999999,109,5,40.0,1,20,0.6592473954380603,spruce,26,2.0645201315528405,8.957870523518103,2148,-0.006104758942232008,-0.006104758942232008,0,0,0,0,0,none
A100201,38157153,3,8.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,57504235,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,57504235,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,57504235,3,64.005,50,5,40.0,1,20,656.491805682203,spruce,4,13.888003154554902,8.283585390538054,2038,6.499351423558074,6.499351423558074,0,0,0,0,0,none
A100201,57504235,3,66.005,53,5,40.0,1,20,536.9678254381631,spruce,5,13.888003154554902,8.283585390538054,2043,5.91287883026697,5.91287883026697,0,0,0,0,0,none
A100201,57504235,3,66.005,56,5,40.0,1,20,424.02022582656275,spruce,6,13.888003154554902,8.283585390538054,2048,4.911505652692375,4.911505652692375,0,0,0,0,0,none
A100201,57504235,3,64.005,58,5,40.0,1,20,326.0991310255542,spruce,7,13.888003154554902,8.283585390538054,2053,3.693340412353088,3.693340412353088,0,0,0,0,0,none
A100201,57504235,3,60.004999999999995,60,5,40.0,1,20,244.22092853307734,spruce,8,13.888003154554902,8.283585390538054,2058,2.537080398855041,2.537080398855041,0,0,0,0,0,none
A100201,57504235,3,55.004999999999995,61,5,40.0,1,20,176.9082573864981,spruce,9,13.888003154554902,8.283585390538054,2063,1.585262242279524,1.585262242279524,0,0,0,0,0,none
A100201,57504235,3,48.004999999999995,62,5,40.0,1,20,122.79489948609461,spruce,10,13.888003154554902,8.283585390538054,2068,0.8538767072550166,0.8538767072550166,0,0,0,0,0,none
A100201,57504235,3,39.004999999999995,62,5,40.0,1,20,80.57859480982785,spruce,11,13.888003154554902,8.283585390538054,2073,0.3572022723463209,0.3572022723463209,0,0,0,0,0,none
A100201,57504235,3,28.004999999999995,62,5,40.0,1,20,48.62974431563321,spruce,12,13.888003154554902,8.283585390538054,2078,0.08169129026235596,0.08169129026235596,0,0,0,0,0,none
