plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,85801082,3,570.0,253,55,40.0,1,20,5.613222012375221,spruce,28,8.383890288065896,13.70439000793519,2158,13.168113523069692,13.168113523069692,0,0,0,0,0,none
A100201,85801082,3,578.0,257,55,40.0,1,20,4.4239483677782,spruce,29,8.383890288065896,13.70439000793519,2163,10.834146650941946,10.834146650941946,0,0,0,0,0,none
A100201,85801082,3,585.0,261,55,40.0,1,20,3.3727541033816753,spruce,30,8.383890288065896,13.70439000793519,2168,8.59505283320638,8.59505283320638,0,0,0,0,0,none
A100201,85801082,3,592.0,264,55,40.0,1,20,2.4840437651215543,spruce,31,8.383890288065896,13.70439000793519,2173,6.549362663910569,6.549362663910569,0,0,0,0,0,none
A100201,85801082,3,598.0,267,55,40.0,1,20,1.7590402931248958,spruce,32,8.383890288065896,13.70439000793519,2178,4.784299406382072,4.784299406382072,0,0,0,0,0,none
A100201,85801082,3,604.0,270,60,40.0,1,20,1.198802357569904,spruce,33,8.383890288065896,13.70439000793519,2183,3.3624505716410447,3.3624505716410447,0,0,0,0,0,none
A100201,85801082,3,609.0,273,60,40.0,1,20,0.7824175670893503,spruce,34,8.383890288065896,13.70439000793519,2188,2.256790082337258,2.256790082337258,0,0,0,0,0,none
A100201,85801082,3,613.0,276,60,40.0,1,20,0,spruce,35,8.383890288065896,13.70439000793519,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,09761075,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2023,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A100201,09761075,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2028,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A100201,09761075,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2033,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A100201,09761075,3,113.00200000000001,83,10,40.0,1,20,1767.9484802598297,spruce,4,19.15779060301004,10.663305699460341,2038,82.71221978858469,82.71221978858469,0,0,0,0,0,none
A100201,09761075,3,135.002,97,10,40.0,1,20,1631.3149001885374,spruce,5,19.15779060301004,10.663305699460341,2043,122.09972802342484,122.09972802342484,0,0,0,0,0,none
A100201,09761075,3,158.002,110,15,40.0,1,20,1506.1870861938157,spruce,6,19.15779060301004,10.663305699460341,2048,164.824313754706,164.824313754706,0,0,0,0,0,none
A100201,09761075,3,181.002,122,15,40.0,1,20,1398.5709771695044,spruce,7,19.15779060301004,10.663305699460341,2053,213.466860383545,213.466860383545,0,0,0,0,0,none
A100201,09761075,3,204.002,133,20,40.0,1,20,1308.1125747238875,spruce,8,19.15779060301004,10.663305699460341,2058,267.4285530917707,267.4285530917707,0,0,0,0,0,none
A100201,09761075,3,227.002,144,20,40.0,1,20,1230.715809507117,spruce,9,19.15779060301004,10.663305699460341,2063,328.4158719493963,328.4158719493963,0,0,0,0,0,none
A100201,09761075,3,250.002,154,25,40.0,1,20,1162.474150786332,spruce,10,19.15779060301004,10.663305699460341,2068,392.96894474294703,392.96894474294703,0,0,0,0,0,none
A100201,09761075,3,272.002,163,25,40.0,1,20,1099.5294155373535,spruce,11,19.15779060301004,10.663305699460341,2073,456.2852988713624,456.2852988713624,0,0,0,0,0,none
A100201,09761075,3,294.002,172,25,40.0,1,20,1039.7362064888198,spruce,12,19.15779060301004,10.663305699460341,2078,522.45382389329,522.45382389329,0,0,0,0,0,none
A100201,09761075,3,315.002,180,30,40.0,1,20,980.8319826870528,spruce,13,19.15779060301004,10.663305699460341,2083,582.5160173693047,582.5160173693047,0,0,0,0,0,none
A100201,09761075,3,336.002,188,30,40.0,1,20,921.8841031258925,spruce,14,19.15779060301004,10.663305699460341,2088,641.1040397328035,641.1040397328035,0,0,0,0,0,none
A100201,09761075,3,356.002,196,35,40.0,1,20,861.7176707247885,spruce,15,19.15779060301004,10.663305699460341,2093,692.9025825677381,692.9025825677381,0,0,0,0,0,none
A100201,09761075,3,375.002,203,35,40.0,1,20,800.4903928321139,spruce,16,19.15779060301004,10.663305699460341,2098,731.1983561723188,731.1983561723188,0,0,0,0,0,none
A100201,09761075,3,394.002,210,35,40.0,1,20,738.8688604711888,spruce,17,19.15779060301004,10.663305699460341,2103,762.5037808699902,762.5037808699902,0,0,0,0,0,none
A100201,09761075,3,412.002,216,40,40.0,1,20,85.46638378689136,spruce,18,19.15779060301004,10.663305699460341,2108,98.16081251472941,98.16081251472941,0,0,0,0,0,clear cut
A100201,09761075,3,431.002,222,40,40.0,1,20,84.94576368343411,spruce,19,19.15779060301004,10.663305699460341,2113,108.5391462685529,108.5391462685529,0,0,0,0,0,none
A100201,09761075,3,449.002,228,40,40.0,1,20,83.9090211463105,spruce,20,19.15779060301004,10.663305699460341,2118,118.40275394024614,118.40275394024614,0,0,0,0,0,none
A100201,09761075,3,465.002,234,45,40.0,1,20,82.09527157893253,spruce,21,19.15779060301004,10.663305699460341,2123,126.6676041581394,126.6676041581394,0,0,0,0,0,none
A100201,09761075,3,480.002,239,45,40.0,1,20,79.31415709399053,spruce,22,19.15779060301004,10.663305699460341,2128,132.26591562482244,132.26591562482244,0,0,0,0,0,none
A100201,09761075,3,494.002,244,45,40.0,1,20,75.37849785540664,spruce,23,19.15779060301004,10.663305699460341,2133,135.161968648827,135.161968648827,0,0,0,0,0,none
A100201,09761075,3,507.002,249,50,40.0,1,20,70.29020594717083,spruce,24,19.15779060301004,10.663305699460341,2138,134.87573138115005,134.87573138115005,0,0,0,0,0,none
A100201,09761075,3,519.002,254,50,40.0,1,20,64.27895463442752,spruce,25,19.15779060301004,10.663305699460341,2143,131.40149913190976,131.40149913190976,0,0,0,0,0,none
A100201,09761075,3,530.002,258,50,40.0,1,20,57.578584481944844,spruce,26,19.15779060301004,10.663305699460341,2148,124.20050212427513,124.20050212427513,0,0,0,0,0,none
A100201,09761075,3,541.002,262,50,40.0,1,20,50.520420085272626,spruce,27,19.15779060301004,10.663305699460341,2153,114.87803483552435,114.87803483552435,0,0,0,0,0,none
A100201,09761075,3,551.002,266,55,40.0,1,20,43.2867375717741,spruce,28,19.15779060301004,10.663305699460341,2158,103.3774126879383,103.3774126879383,0,0,0,0,0,none
A100201,09761075,3,560.002,270,55,40.0,1,20,36.1569722762076,spruce,29,19.15779060301004,10.663305699460341,2163,90.3726288665934,90.3726288665934,0,0,0,0,0,none
A100201,09761075,3,569.002,274,55,40.0,1,20,29.392691769671497,spruce,30,19.15779060301004,10.663305699460341,2168,76.8356174824405,76.8356174824405,0,0,0,0,0,none
A100201,09761075,3,577.002,278,55,40.0,1,20,23.125211355908075,spruce,31,19.15779060301004,10.663305699460341,2173,63.01685431839092,63.01685431839092,0,0,0,0,0,none
A100201,09761075,3,584.002,281,55,40.0,1,20,17.577676169787292,spruce,32,19.15779060301004,10.663305699460341,2178,49.52664564120639,49.52664564120639,0,0,0,0,0,none
A100201,09761075,3,591.002,284,55,40.0,1,20,12.901473642984834,spruce,33,19.15779060301004,10.663305699460341,2183,37.57186532222728,37.57186532222728,0,0,0,0,0,none
A100201,09761075,3,597.002,287,55,40.0,1,20,9.096076791476754,spruce,34,19.15779060301004,10.663305699460341,2188,27.299984970675244,27.299984970675244,0,0,0,0,0,none
A100201,09761075,3,603.002,290,60,40.0,1,20,0.0,spruce,35,19.15779060301004,10.663305699460341,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,09123712,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A100201,09123712,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,09123712,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,09123712,3,102.003,72,10,40.0,1,20,1710.1496215283967,spruce,4,13.730018553631673,16.692513437947458,2038,55.24090845073102,55.24090845073102,0,0,0,0,0,none
A100201,09123712,3,116.003,81,10,40.0,1,20,1533.7045290041508,spruce,5,13.730018553631673,16.692513437947458,2043,73.97270127212283,73.97270127212283,0,0,0,0,0,none
A100201,09123712,3,128.003,90,10,40.0,1,20,1361.8957904688489,spruce,6,13.730018553631673,16.692513437947458,2048,87.26235585631579,87.26235585631579,0,0,0,0,0,none
A100201,09123712,3,138.003,98,10,40.0,1,20,1205.2439325482462,spruce,7,13.730018553631673,16.692513437947458,2053,94.37639702104981,94.37639702104981,0,0,0,0,0,none
A100201,09123712,3,146.003,105,10,40.0,1,20,1066.7927124159432,spruce,8,13.730018553631673,16.692513437947458,2058,97.89883723185953,97.89883723185953,0,0,0,0,0,none
A100201,09123712,3,151.003,112,15,40.0,1,20,943.9116123129095,spruce,9,13.730018553631673,16.692513437947458,2063,97.73702202761072,97.73702202761072,0,0,0,0,0,none
A100201,09123712,3,154.003,118,15,40.0,1,20,832.491806800916,spruce,10,13.730018553631673,16.692513437947458,2068,94.03632681872041,94.03632681872041,0,0,0,0,0,none
A100201,09123712,3,154.003,124,15,40.0,1,20,730.7117881496969,spruce,11,13.730018553631673,16.692513437947458,2073,86.99148254481051,86.99148254481051,0,0,0,0,0,none
A100201,09123712,3,152.003,129,15,40.0,1,20,635.495657831226,spruce,12,13.730018553631673,16.692513437947458,2078,77.17319145602492,77.17319145602492,0,0,0,0,0,none
A100201,09123712,3,148.003,134,10,40.0,1,20,546.7994244623038,spruce,13,13.730018553631673,16.692513437947458,2083,66.01184476437128,66.01184476437128,0,0,0,0,0,none
A100201,09123712,3,142.003,138,10,40.0,1,20,463.80489402125255,spruce,14,13.730018553631673,16.692513437947458,2088,53.64271918484074,53.64271918484074,0,0,0,0,0,none
A100201,09123712,3,134.003,142,10,40.0,1,20,387.5070545793744,spruce,15,13.730018553631673,16.692513437947458,2093,41.463876935094596,41.463876935094596,0,0,0,0,0,none
A100201,09123712,3,125.00299999999999,145,10,40.0,1,20,318.55556885405827,spruce,16,13.730018553631673,16.692513437947458,2098,30.838393478625285,30.838393478625285,0,0,0,0,0,none
A100201,09123712,3,116.00299999999999,148,10,40.0,1,20,257.1731754537994,spruce,17,13.730018553631673,16.692513437947458,2103,22.4305900324696,22.4305900324696,0,0,0,0,0,none
A100201,09123712,3,106.00299999999999,150,10,40.0,1,20,0.0,spruce,18,13.730018553631673,16.692513437947458,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,37508995,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A100201,37508995,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,37508995,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,37508995,3,92.00399999999999,65,5,40.0,1,20,1660.4132468441812,spruce,4,2.0645201315528405,8.957870523518103,2038,39.64254930769738,39.64254930769738,0,0,0,0,0,none
A100201,37508995,3,100.00399999999999,72,10,40.0,1,20,1454.6334653128906,spruce,5,2.0645201315528405,8.957870523518103,2043,44.71367491205499,44.71367491205499,0,0,0,0,0,none
A100201,37508995,3,106.00399999999999,78,10,40.0,1,20,1251.8646436749596,spruce,6,2.0645201315528405,8.957870523518103,2048,48.01295863976914,48.01295863976914,0,0,0,0,0,none
A100201,37508995,3,109.00399999999999,84,10,40.0,1,20,1066.4821503257067,spruce,7,2.0645201315528405,8.957870523518103,2053,46.80067547697186,46.80067547697186,0,0,0,0,0,none
A100201,37508995,3,110.00399999999999,89,10,40.0,1,20,901.2289409692779,spruce,8,2.0645201315528405,8.957870523518103,2058,42.67497072762131,42.67497072762131,0,0,0,0,0,none
A100201,37508995,3,109.00399999999999,93,10,40.0,1,20,755.203178688635,spruce,9,2.0645201315528405,8.957870523518103,2063,36.65142895140951,36.65142895140951,0,0,0,0,0,none
A100201,37508995,3,106.00399999999999,97,10,40.0,1,20,624.4554168059024,spruce,10,2.0645201315528405,8.957870523518103,2068,29.835371417611594,29.835371417611594,0,0,0,0,0,none
A100201,37508995,3,101.00399999999999,100,10,40.0,1,20,507.62132460787245,spruce,11,2.0645201315528405,8.957870523518103,2073,22.568775055565855,22.568775055565855,0,0,0,0,0,none
A100201,37508995,3,94.00399999999999,103,5,40.0,1,20,401.8496467802149,spruce,12,2.0645201315528405,8.957870523518103,2078,16.091123432524444,16.091123432524444,0,0,0,0,0,none
A100201,37508995,3,85.00399999999999,105,5,40.0,1,20,307.4599051502763,spruce,13,2.0645201315528405,8.957870523518103,2083,10.427710727567623,10.427710727567623,0,0,0,0,0,none
A100201,37508995,3,75.00399999999999,107,5,40.0,1,20,224.40459794924172,spruce,14,2.0645201315528405,8.957870523518103,2088,6.096598402252296,6.096598402252296,0,0,0,0,0,none
A100201,37508995,3,64.00399999999999,108,5,40.0,1,20,155.2303300008217,spruce,15,2.0645201315528405,8.957870523518103,2093,3.0683168729787855,3.0683168729787855,0,0,0,0,0,none
A100201,37508995,3,52.00399999999999,109,5,40.0,1,20,100.99919038393524,spruce,16,2.0645201315528405,8.957870523518103,2098,1.2329139612928528,1.2329139612928528,0,0,0,0,0,none
A100201,37508995,3,40.00399999999999,109,5,40.0,1,20,61.01957981258687,spruce,17,2.0645201315528405,8.957870523518103,2103,0.31985895562656136,0.31985895562656136,0,0,0,0,0,none
A100201,37508995,3,27.00399999999999,109,5,40.0,1,20,34.31112234556639,spruce,18,2.0645201315528405,8.957870523518103,2108,-0.04983788573823843,-0.04983788573823843,0,0,0,0,0,clear cut
A100201,37508995,3,42.00399999999999,110,5,40.0,1,20,31.625144217254352,spruce,19,2.0645201315528405,8.957870523518103,2113,0.20084091987179797,0.20084091987179797,0,0,0,0,0,none
A100201,37508995,3,55.00399999999999,111,5,40.0,1,20,29.168164001104177,spruce,20,2.0645201315528405,8.957870523518103,2118,0.4156384164240551,0.4156384164240551,0,0,0,0,0,none
A100201,37508995,3,66.00399999999999,112,5,40.0,1,20,26.42898440764586,spruce,21,2.0645201315528405,8.957870523518103,2123,0.5765140527211593,0.5765140527211593,0,0,0,0,0,none
A100201,37508995,3,76.00399999999999,114,5,40.0,1,20,23.641354317613523,spruce,22,2.0645201315528405,8.957870523518103,2128,0.7018513499786303,0.7018513499786303,0,0,0,0,0,none
A100201,37508995,3,84.00399999999999,116,5,40.0,1,20,20.963019486790895,spruce,23,2.0645201315528405,8.957870523518103,2133,0.7705053262087469,0.7705053262087469,0,0,0,0,0,none
A100201,37508995,3,92.00399999999999,118,5,40.0,1,20,18.50143562176721,spruce,24,2.0645201315528405,8.957870523518103,2138,0.8227170184815171,0.8227170184815171,0,0,0,0,0,none
A100201,37508995,3,99.00399999999999,120,5,40.0,1,20,16.377495274106344,spruce,25,2.0645201315528405,8.957870523518103,2143,0.8496429594455064,0.8496429594455064,0,0,0,0,0,none
A100201,37508995,3,105.00399999999999,122,10,40.0,1,20,14.566062685311241,spruce,26,2.0645201315528405,8.957870523518103,2148,0.8660745726560121,0.8660745726560121,0,0,0,0,0,none
A100201,37508995,3,111.00399999999999,124,10,40.0,1,20,13.029731861956904,spruce,27,2.0645201315528405,8.957870523518103,2153,0.8761506607373365,0.8761506607373365,0,0,0,0,0,none
A100201,37508995,3,117.00399999999999,126,10,40.0,1,20,11.73057054884678,spruce,28,2.0645201315528405,8.957870523518103,2158,0.882022538088509,0.882022538088509,0,0,0,0,0,none
A100201,37508995,3,123.00399999999999,128,10,40.0,1,20,10.626626135404583,spruce,29,2.0645201315528405,8.957870523518103,2163,0.8852150198022186,0.8852150198022186,0,0,0,0,0,none
A100201,37508995,3,128.004,130,10,40.0,1,20,9.679499213423332,spruce,30,2.0645201315528405,8.957870523518103,2168,0.8751349859613919,0.8751349859613919,0,0,0,0,0,none
A100201,37508995,3,133.004,132,10,40.0,1,20,8.848709970069716,spruce,31,2.0645201315528405,8.957870523518103,2173,0.8681749781775859,0.8681749781775859,0,0,0,0,0,none
A100201,37508995,3,137.004,134,10,40.0,1,20,8.114261251921793,spruce,32,2.0645201315528405,8.957870523518103,2178,0.8531923222688957,0.8531923222688957,0,0,0,0,0,none
A100201,37508995,3,140.004,136,10,40.0,1,20,7.454158567913676,spruce,33,2.0645201315528405,8.957870523518103,2183,0.8276668964240385,0.8276668964240385,0,0,0,0,0,none
A100201,37508995,3,143.004,138,10,40.0,1,20,6.852057576998756,spruce,34,2.0645201315528405,8.957870523518103,2188,0.80261644120816,0.80261644120816,0,0,0,0,0,none
A100201,37508995,3,145.004,140,10,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,82845633,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,82845633,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,82845633,3,64.005,50,5,40.0,1,20,660.1229646264866,spruce,4,13.888003154554902,8.283585390538054,2038,6.535300353688544,6.535300353688544,0,0,0,0,0,none
A100201,82845633,3,66.005,53,5,40.0,1,20,542.00458214623,spruce,5,13.888003154554902,8.283585390538054,2043,5.968341617237552,5.968341617237552,0,0,0,0,0,none
A100201,82845633,3,66.005,56,5,40.0,1,20,428.8702441318457,spruce,6,13.888003154554902,8.283585390538054,2048,4.967684322649978,4.967684322649978,0,0,0,0,0,none
A100201,82845633,3,64.005,58,5,40.0,1,20,329.87454818866684,spruce,7,13.888003154554902,8.283585390538054,2053,3.7361001116450274,3.7361001116450274,0,0,0,0,0,none
A100201,82845633,3,60.004999999999995,60,5,40.0,1,20,246.75719072338558,spruce,8,13.888003154554902,8.283585390538054,2058,2.5634282680898295,2.5634282680898295,0,0,0,0,0,none
A100201,82845633,3,54.004999999999995,61,5,40.0,1,20,178.53322707695256,spruce,9,13.888003154554902,8.283585390538054,2063,1.5450284437709259,1.5450284437709259,0,0,0,0,0,none
A100201,82845633,3,47.004999999999995,62,5,40.0,1,20,123.10101455004124,spruce,10,13.888003154554902,8.283585390538054,2068,0.8200600448608842,0.8200600448608842,0,0,0,0,0,none
A100201,82845633,3,38.004999999999995,62,5,40.0,1,20,80.10818841479711,spruce,11,13.888003154554902,8.283585390538054,2073,0.333873819617458,0.333873819617458,0,0,0,0,0,none
A100201,82845633,3,27.004999999999995,62,5,40.0,1,20,47.852428096463306,spruce,12,13.888003154554902,8.283585390538054,2078,0.06926441398865688,0.06926441398865688,0,0,0,0,0,none
A100201,82845633,3,14.004999999999995,62,5,40.0,1,20,25.509382226155267,spruce,13,13.888003154554902,8.283585390538054,2083,-0.03322948321479619,-0.03322948321479619,0,0,0,0,0,none
A100201,82845633,3,0.0049999999999954525,62,5,40.0,1,20,11.623222645395076,spruce,14,13.888003154554902,8.283585390538054,2088,-0.04301885961130149,-0.04301885961130149,0,0,0,0,0,none
A100201,82845633,3,-14.995000000000005,62,5,40.0,1,20,4.397737035836303,spruce,15,13.888003154554902,8.283585390538054,2093,-0.02472767807863989,-0.02472767807863989,0,0,0,0,0,none
A100201,82845633,3,-30.995000000000005,62,5,40.0,1,20,1.3395818387011345,spruce,16,13.888003154554902,8.283585390538054,2098,-0.009288215253841043,-0.009288215253841043,0,0,0,0,0,none
A100201,82845633,3,-47.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,71180647,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2028,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A100201,71180647,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2033,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A100201,71180647,3,64.006,50,5,40.0,1,20,659.2248575264279,spruce,4,13.275892904395777,10.297782241166171,2038,6.526584568449589,6.526584568449589,0,0,0,0,0,none
A100201,71180647,3,66.006,53,5,40.0,1,20,542.0700662112332,spruce,5,13.275892904395777,10.297782241166171,2043,5.9692197706746635,5.9692197706746635,0,0,0,0,0,none
A100201,71180647,3,66.006,56,5,40.0,1,20,429.9872323343778,spruce,6,13.275892904395777,10.297782241166171,2048,4.980755307144997,4.980755307144997,0,0,0,0,0,none
A100201,71180647,3,64.006,58,5,40.0,1,20,331.68657480938873,spruce,7,13.275892904395777,10.297782241166171,2053,3.7567275344195648,3.7567275344195648,0,0,0,0,0,none
A100201,71180647,3,60.006,60,5,40.0,1,20,248.81172951232674,spruce,8,13.275892904395777,10.297782241166171,2058,2.584850611901977,2.584850611901977,0,0,0,0,0,none
A100201,71180647,3,55.006,61,5,40.0,1,20,180.46244395178445,spruce,9,13.275892904395777,10.297782241166171,2063,1.6171667058406074,1.6171667058406074,0,0,0,0,0,none
A100201,71180647,3,48.006,62,5,40.0,1,20,125.29848498805137,spruce,10,13.275892904395777,10.297782241166171,2068,0.8713226190160986,0.8713226190160986,0,0,0,0,0,none
A100201,71180647,3,39.006,62,5,40.0,1,20,82.12743239643332,spruce,11,13.275892904395777,10.297782241166171,2073,0.3640901197551167,0.3640901197551167,0,0,0,0,0,none
A100201,71180647,3,28.006,62,5,40.0,1,20,49.44322827899866,spruce,12,13.275892904395777,10.297782241166171,2078,0.08306939611100915,0.08306939611100915,0,0,0,0,0,none
A100201,71180647,3,15.006,62,5,40.0,1,20,26.59085296489207,spruce,13,13.275892904395777,10.297782241166171,2083,-0.02948327276334637,-0.02948327276334637,0,0,0,0,0,none
A100201,71180647,3,1.0060000000000002,62,5,40.0,1,20,12.242802735440629,spruce,14,13.275892904395777,10.297782241166171,2088,-0.043449804945076824,-0.043449804945076824,0,0,0,0,0,none
