plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,56258749,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2023,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A100201,56258749,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2028,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A100201,56258749,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2033,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A100201,56258749,3,113.00200000000001,83,10,40.0,1,20,1762.4774265027243,spruce,4,19.15779060301004,10.663305699460341,2038,82.45626040634842,82.45626040634842,0,0,0,0,0,none
A100201,56258749,3,135.002,97,10,40.0,1,20,1622.9449559773616,spruce,5,19.15779060301004,10.663305699460341,2043,121.47325920882768,121.47325920882768,0,0,0,0,0,none
A100201,56258749,3,158.002,110,15,40.0,1,20,1496.9316774350282,spruce,6,19.15779060301004,10.663305699460341,2048,163.8114804810909,163.8114804810909,0,0,0,0,0,none
A100201,56258749,3,181.002,122,15,40.0,1,20,1389.7815067807544,spruce,7,19.15779060301004,10.663305699460341,2053,212.1253048393867,212.1253048393867,0,0,0,0,0,none
A100201,56258749,3,204.002,133,20,40.0,1,20,1300.2907648551163,spruce,8,19.15779060301004,10.663305699460341,2058,265.8294741316086,265.8294741316086,0,0,0,0,0,none
A100201,56258749,3,227.002,144,20,40.0,1,20,1223.6860118333616,spruce,9,19.15779060301004,10.663305699460341,2063,326.5399741061901,326.5399741061901,0,0,0,0,0,none
A100201,56258749,3,250.002,154,25,40.0,1,20,1156.192491693621,spruce,10,19.15779060301004,10.663305699460341,2068,390.8454592932036,390.8454592932036,0,0,0,0,0,none
A100201,56258749,3,272.002,163,25,40.0,1,20,1094.0735445883365,spruce,11,19.15779060301004,10.663305699460341,2073,454.0212087329833,454.0212087329833,0,0,0,0,0,none
A100201,56258749,3,294.002,172,25,40.0,1,20,1035.1071609806418,spruce,12,19.15779060301004,10.663305699460341,2078,520.1277891629128,520.1277891629128,0,0,0,0,0,none
A100201,56258749,3,315.002,180,30,40.0,1,20,977.004916877576,spruce,13,19.15779060301004,10.663305699460341,2083,580.2431233641161,580.2431233641161,0,0,0,0,0,none
A100201,56258749,3,336.002,188,30,40.0,1,20,44.75459451846181,spruce,14,19.15779060301004,10.663305699460341,2088,31.123599208512676,31.123599208512676,0,0,0,0,0,clear cut
A100201,56258749,3,358.002,195,35,40.0,1,20,44.508805158966716,spruce,15,19.15779060301004,10.663305699460341,2093,35.85306283592992,35.85306283592992,0,0,0,0,0,none
A100201,56258749,3,379.002,202,35,40.0,1,20,44.114474206327365,spruce,16,19.15779060301004,10.663305699460341,2098,40.687357022464866,40.687357022464866,0,0,0,0,0,none
A100201,56258749,3,399.002,209,35,40.0,1,20,43.408993745258144,spruce,17,19.15779060301004,10.663305699460341,2103,45.37913221276406,45.37913221276406,0,0,0,0,0,none
A100201,56258749,3,417.002,215,40,40.0,1,20,42.361098210428565,spruce,18,19.15779060301004,10.663305699460341,2108,49.249393316355444,49.249393316355444,0,0,0,0,0,none
A100201,56258749,3,434.002,221,40,40.0,1,20,40.93735457346995,spruce,19,19.15779060301004,10.663305699460341,2113,52.54083230353471,52.54083230353471,0,0,0,0,0,none
A100201,56258749,3,450.002,227,45,40.0,1,20,39.15411471467542,spruce,20,19.15779060301004,10.663305699460341,2118,55.10451084227708,55.10451084227708,0,0,0,0,0,none
A100201,56258749,3,465.002,233,45,40.0,1,20,37.056938865551416,spruce,21,19.15779060301004,10.663305699460341,2123,56.83994763941298,56.83994763941298,0,0,0,0,0,none
A100201,56258749,3,480.002,238,45,40.0,1,20,34.685509848615624,spruce,22,19.15779060301004,10.663305699460341,2128,57.508243867875365,57.508243867875365,0,0,0,0,0,none
A100201,56258749,3,494.002,243,45,40.0,1,20,32.06033103671775,spruce,23,19.15779060301004,10.663305699460341,2133,57.16182234194401,57.16182234194401,0,0,0,0,0,none
A100201,56258749,3,507.002,248,50,40.0,1,20,29.219946787676424,spruce,24,19.15779060301004,10.663305699460341,2138,55.75629302052575,55.75629302052575,0,0,0,0,0,none
A100201,56258749,3,519.002,253,50,40.0,1,20,26.217737680239463,spruce,25,19.15779060301004,10.663305699460341,2143,53.302170719185014,53.302170719185014,0,0,0,0,0,none
A100201,56258749,3,530.002,257,50,40.0,1,20,23.125683536372566,spruce,26,19.15779060301004,10.663305699460341,2148,49.614503279749464,49.614503279749464,0,0,0,0,0,none
A100201,56258749,3,541.002,261,50,40.0,1,20,0.0,spruce,27,19.15779060301004,10.663305699460341,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,01216217,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A100201,01216217,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,01216217,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,01216217,3,102.003,72,10,40.0,1,20,1703.8353787832862,spruce,4,13.730018553631673,16.692513437947458,2038,55.03694705400445,55.03694705400445,0,0,0,0,0,none
A100201,01216217,3,116.003,82,10,40.0,1,20,1524.199571462925,spruce,5,13.730018553631673,16.692513437947458,2043,74.36383829249857,74.36383829249857,0,0,0,0,0,none
A100201,01216217,3,128.003,91,10,40.0,1,20,1351.7323173342158,spruce,6,13.730018553631673,16.692513437947458,2048,87.48051246616988,87.48051246616988,0,0,0,0,0,none
A100201,01216217,3,138.003,99,10,40.0,1,20,1196.1684514819467,spruce,7,13.730018553631673,16.692513437947458,2053,94.57631588749864,94.57631588749864,0,0,0,0,0,none
A100201,01216217,3,146.003,107,10,40.0,1,20,1059.4474016883435,spruce,8,13.730018553631673,16.692513437947458,2058,99.0789933147759,99.0789933147759,0,0,0,0,0,none
A100201,01216217,3,151.003,114,15,40.0,1,20,937.9992000475911,spruce,9,13.730018553631673,16.692513437947458,2063,98.91789866145496,98.91789866145496,0,0,0,0,0,none
A100201,01216217,3,154.003,120,15,40.0,1,20,827.894897170911,spruce,10,13.730018553631673,16.692513437947458,2068,95.19073789676946,95.19073789676946,0,0,0,0,0,none
A100201,01216217,3,154.003,126,15,40.0,1,20,727.4295383527076,spruce,11,13.730018553631673,16.692513437947458,2073,88.09158627709208,88.09158627709208,0,0,0,0,0,none
A100201,01216217,3,152.003,131,15,40.0,1,20,633.411446369399,spruce,12,13.730018553631673,16.692513437947458,2078,78.19559231505498,78.19559231505498,0,0,0,0,0,none
A100201,01216217,3,148.003,136,10,40.0,1,20,545.7116198352309,spruce,13,13.730018553631673,16.692513437947458,2083,66.92596764788443,66.92596764788443,0,0,0,0,0,none
A100201,01216217,3,142.003,140,10,40.0,1,20,463.40149440890036,spruce,14,13.730018553631673,16.692513437947458,2088,54.406979706926926,54.406979706926926,0,0,0,0,0,clear cut
A100201,01216217,3,164.003,147,15,40.0,1,20,456.24061896756683,spruce,15,13.730018553631673,16.692513437947458,2093,72.95919747282981,72.95919747282981,0,0,0,0,0,none
A100201,01216217,3,186.003,154,15,40.0,1,20,448.52463323629314,spruce,16,13.730018553631673,16.692513437947458,2098,93.86911466845007,93.86911466845007,0,0,0,0,0,none
A100201,01216217,3,207.003,161,20,40.0,1,20,438.06789946839933,spruce,17,13.730018553631673,16.692513437947458,2103,115.59558525122851,115.59558525122851,0,0,0,0,0,none
A100201,01216217,3,228.003,167,20,40.0,1,20,426.091617869361,spruce,18,13.730018553631673,16.692513437947458,2108,137.77518698897663,137.77518698897663,0,0,0,0,0,none
A100201,01216217,3,248.003,173,20,40.0,1,20,413.2505448307704,spruce,19,13.730018553631673,16.692513437947458,2113,159.99745705969656,159.99745705969656,0,0,0,0,0,none
A100201,01216217,3,268.003,179,25,40.0,1,20,400.19949101280207,spruce,20,13.730018553631673,16.692513437947458,2118,183.1917515434299,183.1917515434299,0,0,0,0,0,none
A100201,01216217,3,288.003,184,25,40.0,1,20,387.4178247969205,spruce,21,13.730018553631673,16.692513437947458,2123,205.94616229425293,205.94616229425293,0,0,0,0,0,none
A100201,01216217,3,307.003,189,30,40.0,1,20,375.00676244668006,spruce,22,13.730018553631673,16.692513437947458,2128,228.27180236941467,228.27180236941467,0,0,0,0,0,none
A100201,01216217,3,326.003,194,30,40.0,1,20,362.9353063312325,spruce,23,13.730018553631673,16.692513437947458,2133,251.17221264601068,251.17221264601068,0,0,0,0,0,none
A100201,01216217,3,345.003,199,30,40.0,1,20,351.0637500777336,spruce,24,13.730018553631673,16.692513437947458,2138,274.47630082989537,274.47630082989537,0,0,0,0,0,none
A100201,01216217,3,363.003,204,35,40.0,1,20,339.2186903222405,spruce,25,13.730018553631673,16.692513437947458,2143,296.6703610029157,296.6703610029157,0,0,0,0,0,none
A100201,01216217,3,381.003,208,35,40.0,1,20,327.2538237357804,spruce,26,13.730018553631673,16.692513437947458,2148,316.5920464749166,316.5920464749166,0,0,0,0,0,none
A100201,01216217,3,399.003,212,35,40.0,1,20,314.9174964938859,spruce,27,13.730018553631673,16.692513437947458,2153,335.6534311392077,335.6534311392077,0,0,0,0,0,clear cut
A100201,01216217,3,419.003,216,40,40.0,1,20,308.4807458059889,spruce,28,13.730018553631673,16.692513437947458,2158,363.58057685385467,363.58057685385467,0,0,0,0,0,none
A100201,01216217,3,437.003,220,40,40.0,1,20,299.7560222216767,spruce,29,13.730018553631673,16.692513437947458,2163,386.4011853491599,386.4011853491599,0,0,0,0,0,none
A100201,01216217,3,454.003,224,45,40.0,1,20,286.6906603062066,spruce,30,13.730018553631673,16.692513437947458,2168,401.5943019698481,401.5943019698481,0,0,0,0,0,none
A100201,01216217,3,470.003,228,45,40.0,1,20,271.73053288300724,spruce,31,13.730018553631673,16.692513437947458,2173,411.2268060939668,411.2268060939668,0,0,0,0,0,none
A100201,01216217,3,485.003,231,45,40.0,1,20,255.11166839891683,spruce,32,13.730018553631673,16.692513437947458,2178,412.4280680760374,412.4280680760374,0,0,0,0,0,none
A100201,01216217,3,499.003,234,45,40.0,1,20,237.09058826431627,spruce,33,13.730018553631673,16.692513437947458,2183,407.51336629606016,407.51336629606016,0,0,0,0,0,none
A100201,01216217,3,513.0029999999999,237,50,40.0,1,20,217.93703397112378,spruce,34,13.730018553631673,16.692513437947458,2188,397.6952558446563,397.6952558446563,0,0,0,0,0,none
A100201,01216217,3,526.0029999999999,240,50,40.0,1,20,197.75526949887538,spruce,35,13.730018553631673,16.692513437947458,2193,381.49659522805916,381.49659522805916,0,0,0,0,0,none
A100201,01216217,3,538.0029999999999,243,50,40.0,1,20,176.9921660545324,spruce,36,13.730018553631673,16.692513437947458,2198,359.5268938751858,359.5268938751858,0,0,0,0,0,none
A100201,01216217,3,549.0029999999999,246,50,40.0,1,20,156.05786001607558,spruce,37,13.730018553631673,16.692513437947458,2203,332.5460738269219,332.5460738269219,0,0,0,0,0,none
A100201,01216217,3,559.0029999999999,249,55,40.0,1,20,135.41171731612562,spruce,38,13.730018553631673,16.692513437947458,2208,301.62907352381893,301.62907352381893,0,0,0,0,0,none
A100201,01216217,3,568.0029999999999,252,55,40.0,1,20,115.38229291465554,spruce,39,13.730018553631673,16.692513437947458,2213,267.7590057966719,267.7590057966719,0,0,0,0,0,none
A100201,01216217,3,576.0029999999999,254,55,40.0,1,20,0.0,spruce,40,13.730018553631673,16.692513437947458,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,86035399,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A100201,86035399,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,86035399,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,86035399,3,92.00399999999999,65,5,40.0,1,20,1653.5566233306176,spruce,4,2.0645201315528405,8.957870523518103,2038,39.47884666545613,39.47884666545613,0,0,0,0,0,none
A100201,86035399,3,100.00399999999999,72,10,40.0,1,20,1444.5284275756305,spruce,5,2.0645201315528405,8.957870523518103,2043,44.40305826316557,44.40305826316557,0,0,0,0,0,none
A100201,86035399,3,106.00399999999999,78,10,40.0,1,20,1241.362342635871,spruce,6,2.0645201315528405,8.957870523518103,2048,47.610162260815656,47.610162260815656,0,0,0,0,0,none
A100201,86035399,3,109.00399999999999,84,10,40.0,1,20,1057.466759665994,spruce,7,2.0645201315528405,8.957870523518103,2053,46.40505106597306,46.40505106597306,0,0,0,0,0,none
A100201,86035399,3,110.00399999999999,89,10,40.0,1,20,894.3392698778844,spruce,8,2.0645201315528405,8.957870523518103,2058,42.348731190937166,42.348731190937166,0,0,0,0,0,none
A100201,86035399,3,109.00399999999999,93,10,40.0,1,20,750.0262125381207,spruce,9,2.0645201315528405,8.957870523518103,2063,36.40018105891665,36.40018105891665,0,0,0,0,0,none
A100201,86035399,3,106.00399999999999,97,10,40.0,1,20,620.7873119824238,spruce,10,2.0645201315528405,8.957870523518103,2068,29.660115879967293,29.660115879967293,0,0,0,0,0,none
A100201,86035399,3,101.00399999999999,100,10,40.0,1,20,505.36896331563344,spruce,11,2.0645201315528405,8.957870523518103,2073,22.468635378834044,22.468635378834044,0,0,0,0,0,none
A100201,86035399,3,94.00399999999999,103,5,40.0,1,20,400.7865928824022,spruce,12,2.0645201315528405,8.957870523518103,2078,16.048555940871314,16.048555940871314,0,0,0,0,0,none
A100201,86035399,3,86.00399999999999,105,5,40.0,1,20,307.273009010311,spruce,13,2.0645201315528405,8.957870523518103,2083,10.652540289380738,10.652540289380738,0,0,0,0,0,none
A100201,86035399,3,76.00399999999999,107,5,40.0,1,20,0.0,spruce,14,2.0645201315528405,8.957870523518103,2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,84355079,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,84355079,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,84355079,3,64.005,50,5,40.0,1,20,656.4341271681652,spruce,4,13.888003154554902,8.283585390538054,2038,6.498780399016602,6.498780399016602,0,0,0,0,0,none
A100201,84355079,3,66.005,53,5,40.0,1,20,536.8788982613504,spruce,5,13.888003154554902,8.283585390538054,2043,5.91189959911698,5.91189959911698,0,0,0,0,0,none
A100201,84355079,3,66.005,56,5,40.0,1,20,423.92765850983864,spruce,6,13.888003154554902,8.283585390538054,2048,4.91043342813408,4.91043342813408,0,0,0,0,0,none
A100201,84355079,3,64.005,58,5,40.0,1,20,326.02017897334883,spruce,7,13.888003154554902,8.283585390538054,2053,3.692446215535908,3.692446215535908,0,0,0,0,0,none
A100201,84355079,3,60.004999999999995,60,5,40.0,1,20,244.16235567624418,spruce,8,13.888003154554902,8.283585390538054,2058,2.5364719168225265,2.5364719168225265,0,0,0,0,0,none
A100201,84355079,3,55.004999999999995,61,5,40.0,1,20,176.87005683649443,spruce,9,13.888003154554902,8.283585390538054,2063,1.584919929882976,1.584919929882976,0,0,0,0,0,none
A100201,84355079,3,48.004999999999995,62,5,40.0,1,20,122.773892278934,spruce,10,13.888003154554902,8.283585390538054,2068,0.8537306298124355,0.8537306298124355,0,0,0,0,0,none
A100201,84355079,3,39.004999999999995,62,5,40.0,1,20,80.56983246412379,spruce,11,13.888003154554902,8.283585390538054,2073,0.3571634291547269,0.3571634291547269,0,0,0,0,0,none
A100201,84355079,3,28.004999999999995,62,5,40.0,1,20,48.628157999850934,spruce,12,13.888003154554902,8.283585390538054,2078,0.08168862546975132,0.08168862546975132,0,0,0,0,0,none
A100201,84355079,3,16.004999999999995,62,5,40.0,1,20,26.231181004973685,spruce,13,13.888003154554902,8.283585390538054,2083,-0.02393130637869725,-0.02393130637869725,0,0,0,0,0,none
A100201,84355079,3,2.0049999999999955,62,5,40.0,1,20,12.247812860407768,spruce,14,13.888003154554902,8.283585390538054,2088,-0.04157189693106119,-0.04157189693106119,0,0,0,0,0,clear cut
A100201,84355079,3,15.004999999999995,62,5,40.0,1,20,10.693724592779022,spruce,15,13.888003154554902,8.283585390538054,2093,-0.011859021367354346,-0.011859021367354346,0,0,0,0,0,none
A100201,84355079,3,25.004999999999995,62,5,40.0,1,20,9.250356216013225,spruce,16,13.888003154554902,8.283585390538054,2098,0.009172561051829436,0.009172561051829436,0,0,0,0,0,none
A100201,84355079,3,29.004999999999995,62,5,40.0,1,20,7.595117905411346,spruce,17,13.888003154554902,8.283585390538054,2103,0.014546521240421478,0.014546521240421478,0,0,0,0,0,none
A100201,84355079,3,30.004999999999995,62,5,40.0,1,20,5.935428329964352,spruce,18,13.888003154554902,8.283585390538054,2108,0.012782595602739524,0.012782595602739524,0,0,0,0,0,none
A100201,84355079,3,28.004999999999995,62,5,40.0,1,20,4.416278274394176,spruce,19,13.888003154554902,8.283585390538054,2113,0.007418740844107059,0.007418740844107059,0,0,0,0,0,none
A100201,84355079,3,24.004999999999995,62,5,40.0,1,20,3.1267542906066756,spruce,20,13.888003154554902,8.283585390538054,2118,0.002401739006353933,0.002401739006353933,0,0,0,0,0,none
A100201,84355079,3,19.004999999999995,62,5,40.0,1,20,2.1096104379471634,spruce,21,13.888003154554902,8.283585390538054,2123,-0.0006423821075368447,-0.0006423821075368447,0,0,0,0,0,none
A100201,84355079,3,13.004999999999995,62,5,40.0,1,20,1.3589185253896428,spruce,22,13.888003154554902,8.283585390538054,2128,-0.0020293077507363014,-0.0020293077507363014,0,0,0,0,0,none
A100201,84355079,3,7.0049999999999955,62,5,40.0,1,20,0.8317352780807786,spruce,23,13.888003154554902,8.283585390538054,2133,-0.002141617251081897,-0.002141617251081897,0,0,0,0,0,none
A100201,84355079,3,0.0049999999999954525,62,5,40.0,1,20,0,spruce,24,13.888003154554902,8.283585390538054,2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,24060520,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2028,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A100201,24060520,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2033,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A100201,24060520,3,64.006,50,5,40.0,1,20,655.5751037904602,spruce,4,13.275892904395777,10.297782241166171,2038,6.490450575412392,6.490450575412392,0,0,0,0,0,none
A100201,24060520,3,66.006,53,5,40.0,1,20,537.0028473824776,spruce,5,13.275892904395777,10.297782241166171,2043,5.913420078530889,5.913420078530889,0,0,0,0,0,none
A100201,24060520,3,66.006,56,5,40.0,1,20,425.08518770427344,spruce,6,13.275892904395777,10.297782241166171,2048,4.923972493677022,4.923972493677022,0,0,0,0,0,none
A100201,24060520,3,64.006,58,5,40.0,1,20,327.8423188713257,spruce,7,13.275892904395777,10.297782241166171,2053,3.713186965615486,3.713186965615486,0,0,0,0,0,none
A100201,24060520,3,61.006,60,5,40.0,1,20,246.20678975294504,spruce,8,13.275892904395777,10.297782241166171,2058,2.6361593096465854,2.6361593096465854,0,0,0,0,0,none
A100201,24060520,3,56.006,61,5,40.0,1,20,179.54698527397227,spruce,9,13.275892904395777,10.297782241166171,2063,1.6645961370568998,1.6645961370568998,0,0,0,0,0,none
A100201,24060520,3,49.006,62,5,40.0,1,20,125.48843815321752,spruce,10,13.275892904395777,10.297782241166171,2068,0.9096602559833546,0.9096602559833546,0,0,0,0,0,none
A100201,24060520,3,40.006,63,5,40.0,1,20,82.93789258454359,spruce,11,13.275892904395777,10.297782241166171,2073,0.3928369531060753,0.3928369531060753,0,0,0,0,0,none
A100201,24060520,3,29.006,63,5,40.0,1,20,50.4442226691821,spruce,12,13.275892904395777,10.297782241166171,2078,0.09561866744334058,0.09561866744334058,0,0,0,0,0,none
A100201,24060520,3,17.006,63,5,40.0,1,20,27.448166913266185,spruce,13,13.275892904395777,10.297782241166171,2083,-0.021571304182366354,-0.021571304182366354,0,0,0,0,0,none
A100201,24060520,3,3.0060000000000002,63,5,40.0,1,20,12.946779144726404,spruce,14,13.275892904395777,10.297782241166171,2088,-0.04354216038134371,-0.04354216038134371,0,0,0,0,0,clear cut
A100201,24060520,3,16.006,63,5,40.0,1,20,11.33219515036365,spruce,15,13.275892904395777,10.297782241166171,2093,-0.011215063867861133,-0.011215063867861133,0,0,0,0,0,none
A100201,24060520,3,26.006,63,5,40.0,1,20,9.827543396029588,spruce,16,13.275892904395777,10.297782241166171,2098,0.011638772596620427,0.011638772596620427,0,0,0,0,0,none
A100201,24060520,3,30.006,63,5,40.0,1,20,8.095393758205216,spruce,17,13.275892904395777,10.297782241166171,2103,0.017313337111089164,0.017313337111089164,0,0,0,0,0,none
A100201,24060520,3,31.006,63,5,40.0,1,20,6.351353699979989,spruce,18,13.275892904395777,10.297782241166171,2108,0.015146871224826832,0.015146871224826832,0,0,0,0,0,none
A100201,24060520,3,29.006,63,5,40.0,1,20,4.747558292703542,spruce,19,13.275892904395777,10.297782241166171,2113,0.008999151409963716,0.008999151409963716,0,0,0,0,0,none
A100201,24060520,3,25.006,63,5,40.0,1,20,3.3791309222818176,spruce,20,13.275892904395777,10.297782241166171,2118,0.003221257220435905,0.003221257220435905,0,0,0,0,0,none
A100201,24060520,3,20.006,63,5,40.0,1,20,2.2935458749620254,spruce,21,13.275892904395777,10.297782241166171,2123,-0.00035873612971559283,-0.00035873612971559283,0,0,0,0,0,none
A100201,24060520,3,14.006,63,5,40.0,1,20,1.4872495351497057,spruce,22,13.275892904395777,10.297782241166171,2128,-0.002064486063062773,-0.002064486063062773,0,0,0,0,0,none
A100201,24060520,3,8.006,63,5,40.0,1,20,0.91703232541698,spruce,23,13.275892904395777,10.297782241166171,2133,-0.002302517612808966,-0.002302517612808966,0,0,0,0,0,none
