plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,50351967,10,70.00399999999999,64,5,40.0,2,20,377.9879733392232,scots_pine,2,2.0645201315528405,8.957870523518103,2027,5.723804761318024,0,5.723804761318024,0,0,0,0,none
C120222,50351967,10,89.00399999999999,80,5,40.0,2,20,361.33850108003816,scots_pine,3,2.0645201315528405,8.957870523518103,2032,9.986064456745934,0,9.986064456745934,0,0,0,0,none
C120222,50351967,10,107.00399999999999,94,10,40.0,2,20,347.1788311382856,scots_pine,4,2.0645201315528405,8.957870523518103,2037,15.59720834211879,0,15.59720834211879,0,0,0,0,none
C120222,50351967,10,124.00399999999999,107,10,40.0,2,20,334.02868331845974,scots_pine,5,2.0645201315528405,8.957870523518103,2042,27.763447714607153,0,27.763447714607153,0,0,0,0,none
C120222,50351967,10,140.004,118,10,40.0,2,20,321.2207311421724,scots_pine,6,2.0645201315528405,8.957870523518103,2047,34.86558462679769,0,34.86558462679769,0,0,0,0,none
C120222,50351967,10,155.004,128,15,40.0,2,20,308.43449796499584,scots_pine,7,2.0645201315528405,8.957870523518103,2052,42.25966689546457,0,42.25966689546457,0,0,0,0,none
C120222,50351967,10,169.004,137,15,40.0,2,20,0.0,scots_pine,8,2.0645201315528405,8.957870523518103,2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,93012703,10,50.005,45.64573489986297,5,40.0,2,20,266.6666666666667,scots_pine,2,13.888003154554902,8.283585390538054,2027,1.963528941410858,0,1.963528941410858,0,0,0,0,none
C120222,93012703,10,68.005,60,5,40.0,2,20,247.8666580042326,scots_pine,3,13.888003154554902,8.283585390538054,2032,3.406325081014296,0,3.406325081014296,0,0,0,0,none
C120222,93012703,10,85.005,73,5,40.0,2,20,232.2504151646988,scots_pine,4,13.888003154554902,8.283585390538054,2037,5.461183470794233,0,5.461183470794233,0,0,0,0,none
C120222,93012703,10,100.005,84,10,40.0,2,20,218.11915537203146,scots_pine,5,13.888003154554902,8.283585390538054,2042,7.795703265805064,0,7.795703265805064,0,0,0,0,none
C120222,93012703,10,114.005,94,10,40.0,2,20,204.4936226381113,scots_pine,6,13.888003154554902,8.283585390538054,2047,13.622064615860378,0,13.622064615860378,0,0,0,0,none
C120222,93012703,10,127.005,103,10,40.0,2,20,191.10936913114077,scots_pine,7,13.888003154554902,8.283585390538054,2052,16.015631970049018,0,16.015631970049018,0,0,0,0,none
C120222,93012703,10,139.005,112,10,40.0,2,20,0.0,scots_pine,8,13.888003154554902,8.283585390538054,2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,32868562,10,50.006,45.61331740337178,5,40.0,2,20,266.6666666666667,scots_pine,2,13.275892904395777,10.297782241166171,2027,1.9627555175982259,0,1.9627555175982259,0,0,0,0,none
C120222,32868562,10,68.006,60,5,40.0,2,20,247.5018854411964,scots_pine,3,13.275892904395777,10.297782241166171,2032,3.4013919752061654,0,3.4013919752061654,0,0,0,0,none
C120222,32868562,10,85.006,73,5,40.0,2,20,231.56985870590745,scots_pine,4,13.275892904395777,10.297782241166171,2037,5.445294323027274,0,5.445294323027274,0,0,0,0,none
C120222,32868562,10,100.006,84,10,40.0,2,20,217.1898976041047,scots_pine,5,13.275892904395777,10.297782241166171,2042,7.762635327914197,0,7.762635327914197,0,0,0,0,none
C120222,32868562,10,114.006,94,10,40.0,2,20,203.358528977867,scots_pine,6,13.275892904395777,10.297782241166171,2047,13.54662513988667,0,13.54662513988667,0,0,0,0,none
C120222,32868562,10,126.006,103,10,40.0,2,20,189.81872216666866,scots_pine,7,13.275892904395777,10.297782241166171,2052,15.714576871058497,0,15.714576871058497,0,0,0,0,none
C120222,32868562,10,137.006,111,10,40.0,2,20,176.4650960402995,scots_pine,8,13.275892904395777,10.297782241166171,2057,17.639480841057505,0,17.639480841057505,0,0,0,0,seed tree cut
C120222,32868562,10,157.006,121,15,40.0,2,20,174.01970218103412,scots_pine,9,13.275892904395777,10.297782241166171,2062,23.29596725503473,0,23.29596725503473,0,0,0,0,none
C120222,32868562,10,177.006,130,15,40.0,2,20,171.816696009561,scots_pine,10,13.275892904395777,10.297782241166171,2067,29.952250377424072,0,29.952250377424072,0,0,0,0,none
C120222,32868562,10,197.006,136,15,40.0,2,20,169.72804125281803,scots_pine,11,13.275892904395777,10.297782241166171,2072,37.12458176210011,0,37.12458176210011,0,0,0,0,none
C120222,32868562,10,216.006,142,20,40.0,2,20,167.2609547509579,scots_pine,12,13.275892904395777,10.297782241166171,2077,44.80825197569019,0,44.80825197569019,0,0,0,0,none
C120222,32868562,10,234.006,148,20,40.0,2,20,164.78664890053645,scots_pine,13,13.275892904395777,10.297782241166171,2082,52.963819042923376,0,52.963819042923376,0,0,0,0,none
C120222,32868562,10,252.006,153,25,40.0,2,20,162.30793190597203,scots_pine,14,13.275892904395777,10.297782241166171,2087,61.60156525667038,0,61.60156525667038,0,0,0,0,none
C120222,32868562,10,269.006,158,25,40.0,2,20,159.8707508076858,scots_pine,15,13.275892904395777,10.297782241166171,2092,70.51121515878378,0,70.51121515878378,0,0,0,0,none
C120222,32868562,10,286.006,163,25,40.0,2,20,157.4756928389117,scots_pine,16,13.275892904395777,10.297782241166171,2097,80.12093508134105,0,80.12093508134105,0,0,0,0,none
C120222,32868562,10,303.006,167,30,40.0,2,20,155.13471988103927,scots_pine,17,13.275892904395777,10.297782241166171,2102,89.9788452166245,0,89.9788452166245,0,0,0,0,none
C120222,32868562,10,319.006,171,30,40.0,2,20,152.8323591353316,scots_pine,18,13.275892904395777,10.297782241166171,2107,99.85747553194454,0,99.85747553194454,0,0,0,0,none
C120222,32868562,10,335.006,175,30,40.0,2,20,150.5539723373474,scots_pine,19,13.275892904395777,10.297782241166171,2112,110.2792591489954,0,110.2792591489954,0,0,0,0,none
C120222,32868562,10,350.006,179,35,40.0,2,20,148.27976508256182,scots_pine,20,13.275892904395777,10.297782241166171,2117,120.55593028767306,0,120.55593028767306,0,0,0,0,none
C120222,32868562,10,365.006,182,35,40.0,2,20,145.9906210234631,scots_pine,21,13.275892904395777,10.297782241166171,2122,130.63318233035304,0,130.63318233035304,0,0,0,0,none
C120222,32868562,10,380.006,185,35,40.0,2,20,143.66497812667998,scots_pine,22,13.275892904395777,10.297782241166171,2127,141.01958829857688,0,141.01958829857688,0,0,0,0,none
C120222,32868562,10,394.006,188,35,40.0,2,20,141.29243733228435,scots_pine,23,13.275892904395777,10.297782241166171,2132,150.9302347127476,0,150.9302347127476,0,0,0,0,none
C120222,32868562,10,408.006,191,40,40.0,2,20,138.85020965913753,scots_pine,24,13.275892904395777,10.297782241166171,2137,161.00444754221888,0,161.00444754221888,0,0,0,0,none
C120222,32868562,10,421.006,194,40,40.0,2,20,136.3258000300363,scots_pine,25,13.275892904395777,10.297782241166171,2142,170.3958175933827,0,170.3958175933827,0,0,0,0,none
C120222,32868562,10,434.006,197,40,40.0,2,20,0.0,scots_pine,26,13.275892904395777,10.297782241166171,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,51357059,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
C120222,51357059,10,68.007,60,5,40.0,2,20,247.1319069212849,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3963870887544503,0,3.3963870887544503,0,0,0,0,none
C120222,51357059,10,85.007,73,5,40.0,2,20,230.8807193345279,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.429202680151267,0,5.429202680151267,0,0,0,0,none
C120222,51357059,10,100.007,84,10,40.0,2,20,216.251340071037,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.729233765704201,0,7.729233765704201,0,0,0,0,none
C120222,51357059,10,114.007,94,10,40.0,2,20,202.2153346632748,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.470644103533827,0,13.470644103533827,0,0,0,0,none
C120222,51357059,10,126.007,103,10,40.0,2,20,188.54923143767954,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.609670218373955,0,15.609670218373955,0,0,0,0,none
C120222,51357059,10,137.007,111,10,40.0,2,20,175.12524940449674,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.50575459355359,0,17.50575459355359,0,0,0,0,seed tree cut
C120222,51357059,10,157.007,121,15,40.0,2,20,172.5953252534735,scots_pine,9,18.06803830575767,2.7494940829247505,2062,23.105535025795486,0,23.105535025795486,0,0,0,0,none
C120222,51357059,10,176.007,130,15,40.0,2,20,170.30610711282318,scots_pine,10,18.06803830575767,2.7494940829247505,2067,29.39624538343721,0,29.39624538343721,0,0,0,0,none
C120222,51357059,10,195.007,138,15,40.0,2,20,168.09410386874762,scots_pine,11,18.06803830575767,2.7494940829247505,2072,36.53761734196608,0,36.53761734196608,0,0,0,0,none
C120222,51357059,10,212.007,145,20,40.0,2,20,165.45027533027047,scots_pine,12,18.06803830575767,2.7494940829247505,2077,43.58994123640452,0,43.58994123640452,0,0,0,0,none
C120222,51357059,10,229.007,152,20,40.0,2,20,162.74166787837297,scots_pine,13,18.06803830575767,2.7494940829247505,2082,51.399906095617176,0,51.399906095617176,0,0,0,0,none
C120222,51357059,10,245.007,159,20,40.0,2,20,160.00695416558955,scots_pine,14,18.06803830575767,2.7494940829247505,2087,59.52735334473051,0,59.52735334473051,0,0,0,0,none
C120222,51357059,10,260.007,165,25,40.0,2,20,157.28567767209415,scots_pine,15,18.06803830575767,2.7494940829247505,2092,67.52053095661769,0,67.52053095661769,0,0,0,0,none
C120222,51357059,10,275.007,171,25,40.0,2,20,154.581686843004,scots_pine,16,18.06803830575767,2.7494940829247505,2097,76.08317542381107,0,76.08317542381107,0,0,0,0,none
C120222,51357059,10,289.007,177,25,40.0,2,20,151.92120064215055,scots_pine,17,18.06803830575767,2.7494940829247505,2102,84.66712954698374,0,84.66712954698374,0,0,0,0,none
C120222,51357059,10,302.007,182,30,40.0,2,20,149.29026196838416,scots_pine,18,18.06803830575767,2.7494940829247505,2107,92.7165700974931,0,92.7165700974931,0,0,0,0,none
C120222,51357059,10,315.007,187,30,40.0,2,20,146.67617044091566,scots_pine,19,18.06803830575767,2.7494940829247505,2112,101.12877060022609,0,101.12877060022609,0,0,0,0,none
C120222,51357059,10,327.007,192,30,40.0,2,20,144.08347168968348,scots_pine,20,18.06803830575767,2.7494940829247505,2117,109.25237300394379,0,109.25237300394379,0,0,0,0,none
C120222,51357059,10,339.007,196,30,40.0,2,20,141.4909345797628,scots_pine,21,18.06803830575767,2.7494940829247505,2122,117.12079832838417,0,117.12079832838417,0,0,0,0,none
C120222,51357059,10,350.007,200,35,40.0,2,20,138.88886410292793,scots_pine,22,18.06803830575767,2.7494940829247505,2127,124.49435378885003,0,124.49435378885003,0,0,0,0,none
C120222,51357059,10,361.007,204,35,40.0,2,20,136.28371230852179,scots_pine,23,18.06803830575767,2.7494940829247505,2132,132.00661043280166,0,132.00661043280166,0,0,0,0,none
C120222,51357059,10,371.007,208,35,40.0,2,20,133.65979154460766,scots_pine,24,18.06803830575767,2.7494940829247505,2137,138.8956632093865,0,138.8956632093865,0,0,0,0,none
C120222,51357059,10,381.007,212,35,40.0,2,20,131.0260845212671,scots_pine,25,18.06803830575767,2.7494940829247505,2142,145.84138611626926,0,145.84138611626926,0,0,0,0,none
C120222,51357059,10,390.007,215,35,40.0,2,20,0.0,scots_pine,26,18.06803830575767,2.7494940829247505,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,77140766,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
C120222,77140766,10,66.00800000000001,56,5,40.0,2,20,180.4161812785523,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.245207827557317,0,2.245207827557317,0,0,0,0,none
C120222,77140766,10,80.00800000000001,66,5,40.0,2,20,163.36025073784538,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.173879715179243,0,3.173879715179243,0,0,0,0,none
C120222,77140766,10,93.00800000000001,75,5,40.0,2,20,147.53458989284115,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.173590227627299,0,4.173590227627299,0,0,0,0,none
C120222,77140766,10,104.00800000000001,83,10,40.0,2,20,132.70409868025348,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.048016654229104,0,5.048016654229104,0,0,0,0,none
C120222,77140766,10,114.00800000000001,90,10,40.0,2,20,0.0,scots_pine,8,8.561823797425898,19.29680094296771,2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,77891467,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
C120222,77891467,10,66.009,56,5,40.0,2,20,180.19731741054864,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.2425368166046447,0,2.2425368166046447,0,0,0,0,none
C120222,77891467,10,80.009,66,5,40.0,2,20,162.98864377067025,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.166727938213517,0,3.166727938213517,0,0,0,0,none
C120222,77891467,10,93.009,75,5,40.0,2,20,147.05671455348178,scots_pine,6,2.2949194590675037,18.989785174141424,2047,4.160152813651856,0,4.160152813651856,0,0,0,0,none
C120222,77891467,10,104.009,83,10,40.0,2,20,132.1827855105341,scots_pine,7,2.2949194590675037,18.989785174141424,2052,5.028276367346044,0,5.028276367346044,0,0,0,0,none
C120222,77891467,10,114.009,90,10,40.0,2,20,118.15287202307952,scots_pine,8,2.2949194590675037,18.989785174141424,2057,7.629780550185382,0,7.629780550185382,0,0,0,0,seed tree cut
C120222,77891467,10,133.00900000000001,100,10,40.0,2,20,115.45766474789404,scots_pine,9,2.2949194590675037,18.989785174141424,2062,10.172306733561577,0,10.172306733561577,0,0,0,0,none
C120222,77891467,10,151.00900000000001,109,15,40.0,2,20,113.06183194507751,scots_pine,10,2.2949194590675037,18.989785174141424,2067,13.064713500499522,0,13.064713500499522,0,0,0,0,none
C120222,77891467,10,168.00900000000001,117,15,40.0,2,20,110.78480663912657,scots_pine,11,2.2949194590675037,18.989785174141424,2072,16.209474402231027,0,16.209474402231027,0,0,0,0,none
C120222,77891467,10,184.00900000000001,125,15,40.0,2,20,108.0959702588288,scots_pine,12,2.2949194590675037,18.989785174141424,2077,19.543887333718935,0,19.543887333718935,0,0,0,0,none
C120222,77891467,10,199.00900000000001,132,15,40.0,2,20,105.40164210158251,scots_pine,13,2.2949194590675037,18.989785174141424,2082,22.908375196659712,0,22.908375196659712,0,0,0,0,none
C120222,77891467,10,213.00900000000001,139,20,40.0,2,20,102.72038839954685,scots_pine,14,2.2949194590675037,18.989785174141424,2087,26.35230474441706,0,26.35230474441706,0,0,0,0,none
C120222,77891467,10,226.00900000000001,145,20,40.0,2,20,100.09742506382841,scots_pine,15,2.2949194590675037,18.989785174141424,2092,29.65418859253884,0,29.65418859253884,0,0,0,0,none
C120222,77891467,10,239.00900000000001,151,20,40.0,2,20,97.53144320645981,scots_pine,16,2.2949194590675037,18.989785174141424,2097,33.16029653483771,0,33.16029653483771,0,0,0,0,none
C120222,77891467,10,251.00900000000001,157,25,40.0,2,20,95.06358711068061,scots_pine,17,2.2949194590675037,18.989785174141424,2102,36.607490736737205,0,36.607490736737205,0,0,0,0,none
C120222,77891467,10,262.009,162,25,40.0,2,20,92.68127323284257,scots_pine,18,2.2949194590675037,18.989785174141424,2107,39.73534026159763,0,39.73534026159763,0,0,0,0,none
C120222,77891467,10,273.009,167,25,40.0,2,20,90.36366230619755,scots_pine,19,2.2949194590675037,18.989785174141424,2112,42.978904127261714,0,42.978904127261714,0,0,0,0,none
C120222,77891467,10,283.009,172,25,40.0,2,20,88.12845429645903,scots_pine,20,2.2949194590675037,18.989785174141424,2117,46.034371248598234,0,46.034371248598234,0,0,0,0,none
C120222,77891467,10,292.009,176,25,40.0,2,20,85.94687987316206,scots_pine,21,2.2949194590675037,18.989785174141424,2122,48.61198518473445,0,48.61198518473445,0,0,0,0,none
C120222,77891467,10,301.009,180,30,40.0,2,20,83.80880103258575,scots_pine,22,2.2949194590675037,18.989785174141424,2127,51.22452206146642,0,51.22452206146642,0,0,0,0,none
C120222,77891467,10,309.009,184,30,40.0,2,20,81.72546225652519,scots_pine,23,2.2949194590675037,18.989785174141424,2132,53.54250059566248,0,53.54250059566248,0,0,0,0,none
C120222,77891467,10,317.009,188,30,40.0,2,20,79.68417878377353,scots_pine,24,2.2949194590675037,18.989785174141424,2137,55.87338203301497,0,55.87338203301497,0,0,0,0,none
C120222,77891467,10,324.009,192,30,40.0,2,20,77.69361057226598,scots_pine,25,2.2949194590675037,18.989785174141424,2142,57.87600490916165,0,57.87600490916165,0,0,0,0,none
C120222,77891467,10,331.009,195,30,40.0,2,20,0.0,scots_pine,26,2.2949194590675037,18.989785174141424,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,40968628,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
C120222,40968628,10,66.00999999999999,56,5,40.0,2,20,179.97701833289833,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.2398478170774183,0,2.2398478170774183,0,0,0,0,none
C120222,40968628,10,80.00999999999999,66,5,40.0,2,20,162.615549858309,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.1595469610426234,0,3.1595469610426234,0,0,0,0,none
C120222,40968628,10,93.00999999999999,75,5,40.0,2,20,146.57810358131817,scots_pine,6,8.162736055225624,4.740539604860555,2047,4.146694062093875,0,4.146694062093875,0,0,0,0,none
C120222,40968628,10,104.00999999999999,83,10,40.0,2,20,131.6617770066431,scots_pine,7,8.162736055225624,4.740539604860555,2052,5.008546959022261,0,5.008546959022261,0,0,0,0,none
C120222,40968628,10,114.00999999999999,90,10,40.0,2,20,117.63020974416247,scots_pine,8,8.162736055225624,4.740539604860555,2057,7.596126200651704,0,7.596126200651704,0,0,0,0,seed tree cut
C120222,40968628,10,132.01,100,10,40.0,2,20,114.88896394954442,scots_pine,9,8.162736055225624,4.740539604860555,2062,10.002791344232422,0,10.002791344232422,0,0,0,0,none
C120222,40968628,10,150.01,109,15,40.0,2,20,112.40713169030417,scots_pine,10,8.162736055225624,4.740539604860555,2067,12.846753962159562,0,12.846753962159562,0,0,0,0,none
C120222,40968628,10,167.01,117,15,40.0,2,20,110.05177684496626,scots_pine,11,8.162736055225624,4.740539604860555,2072,15.937856548726435,0,15.937856548726435,0,0,0,0,none
C120222,40968628,10,182.01,125,15,40.0,2,20,107.27812857415229,scots_pine,12,8.162736055225624,4.740539604860555,2077,19.025923756820603,0,19.025923756820603,0,0,0,0,none
C120222,40968628,10,196.01,132,15,40.0,2,20,104.46672193347405,scots_pine,13,8.162736055225624,4.740539604860555,2082,22.094298578153587,0,22.094298578153587,0,0,0,0,none
C120222,40968628,10,209.01,139,20,40.0,2,20,101.643901095642,scots_pine,14,8.162736055225624,4.740539604860555,2087,25.191492994805273,0,25.191492994805273,0,0,0,0,none
C120222,40968628,10,222.01,145,20,40.0,2,20,98.86370829433992,scots_pine,15,8.162736055225624,4.740539604860555,2092,28.34168211715037,0,28.34168211715037,0,0,0,0,none
C120222,40968628,10,234.01,151,20,40.0,2,20,96.15733682755983,scots_pine,16,8.162736055225624,4.740539604860555,2097,31.43436216739685,0,31.43436216739685,0,0,0,0,none
C120222,40968628,10,245.01,156,20,40.0,2,20,93.54373138683488,scots_pine,17,8.162736055225624,4.740539604860555,2102,34.241900459356756,0,34.241900459356756,0,0,0,0,none
C120222,40968628,10,255.01,161,25,40.0,2,20,91.01426359772141,scots_pine,18,8.162736055225624,4.740539604860555,2107,36.88704179383493,0,36.88704179383493,0,0,0,0,none
C120222,40968628,10,264.01,166,25,40.0,2,20,88.54537388248754,scots_pine,19,8.162736055225624,4.740539604860555,2112,39.32532799489979,0,39.32532799489979,0,0,0,0,none
C120222,40968628,10,273.01,171,25,40.0,2,20,86.143334389535,scots_pine,20,8.162736055225624,4.740539604860555,2117,41.817243093436325,0,41.817243093436325,0,0,0,0,none
C120222,40968628,10,281.01,175,25,40.0,2,20,83.80376618066312,scots_pine,21,8.162736055225624,4.740539604860555,2122,43.841588420821175,0,43.841588420821175,0,0,0,0,none
C120222,40968628,10,289.01,179,25,40.0,2,20,81.51215572571627,scots_pine,22,8.162736055225624,4.740539604860555,2127,45.87462658434712,0,45.87462658434712,0,0,0,0,none
C120222,40968628,10,296.01,183,25,40.0,2,20,79.28770765998463,scots_pine,23,8.162736055225624,4.740539604860555,2132,47.61636666720186,0,47.61636666720186,0,0,0,0,none
C120222,40968628,10,302.01,187,30,40.0,2,20,77.11248322340901,scots_pine,24,8.162736055225624,4.740539604860555,2137,49.040431132620185,0,49.040431132620185,0,0,0,0,none
C120222,40968628,10,308.01,190,30,40.0,2,20,74.98811544119656,scots_pine,25,8.162736055225624,4.740539604860555,2142,50.21715502507342,0,50.21715502507342,0,0,0,0,none
C120222,40968628,10,314.01,193,30,40.0,2,20,0.0,scots_pine,26,8.162736055225624,4.740539604860555,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,83920365,10,50.011,45.5304628390774,5,40.0,2,20,146.66666666666666,scots_pine,4,14.230495172569436,2.485419239443294,2037,1.0784925509066052,0,1.0784925509066052,0,0,0,0,none
C120222,83920365,10,63.011,54,5,40.0,2,20,126.91236085224591,scots_pine,5,14.230495172569436,2.485419239443294,2042,1.4323820441994342,0,1.4323820441994342,0,0,0,0,none
C120222,83920365,10,75.011,62,5,40.0,2,20,109.3558434033345,scots_pine,6,14.230495172569436,2.485419239443294,2047,1.8097864719498844,0,1.8097864719498844,0,0,0,0,none
C120222,83920365,10,85.011,69,5,40.0,2,20,93.71340879708453,scots_pine,7,14.230495172569436,2.485419239443294,2052,2.100464337398159,0,2.100464337398159,0,0,0,0,none
C120222,83920365,10,94.011,76,5,40.0,2,20,0.0,scots_pine,8,14.230495172569436,2.485419239443294,2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,15333291,10,50.012,45.42128394738732,5,40.0,2,20,146.66666666666666,scots_pine,4,11.056439573715318,16.840617847192114,2037,1.0769965794964085,0,1.0769965794964085,0,0,0,0,none
C120222,15333291,10,63.012,54,5,40.0,2,20,126.81133724893404,scots_pine,5,11.056439573715318,16.840617847192114,2042,1.431275963360423,0,1.431275963360423,0,0,0,0,none
