plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,10564566,3,71.01599999999999,55,5,40.0,1,11,193.73872135620488,spruce,13,19.400399781766247,16.936576029800705,2084,2.5071600603957287,2.5071600603957287,0,0,0,0,0,none
B07129,10564566,3,74.01599999999999,57,5,40.0,1,11,174.9288154385094,spruce,14,19.400399781766247,16.936576029800705,2089,2.516216100405361,2.516216100405361,0,0,0,0,0,none
B07129,10564566,3,76.01599999999999,59,5,40.0,1,11,157.60827392187593,spruce,15,19.400399781766247,16.936576029800705,2094,2.454819336155547,2.454819336155547,0,0,0,0,0,none
B07129,10564566,3,77.01599999999999,61,5,40.0,1,11,141.75960757089442,spruce,16,19.400399781766247,16.936576029800705,2099,2.333211912042043,2.333211912042043,0,0,0,0,0,none
B07129,10564566,3,77.01599999999999,62,5,40.0,1,11,127.27129882855506,spruce,17,19.400399781766247,16.936576029800705,2104,2.128229478437968,2.128229478437968,0,0,0,0,0,none
B07129,10564566,3,77.01599999999999,63,5,40.0,1,11,114.03123633556564,spruce,18,19.400399781766247,16.936576029800705,2109,1.936832537495607,1.936832537495607,0,0,0,0,0,none
B07129,10564566,3,76.01599999999999,64,5,40.0,1,11,102.02114785893068,spruce,19,19.400399781766247,16.936576029800705,2114,1.7196432665184889,1.7196432665184889,0,0,0,0,0,none
B07129,10564566,3,74.01599999999999,65,5,40.0,1,11,91.00174019030159,spruce,20,19.400399781766247,16.936576029800705,2119,1.4853352779361035,1.4853352779361035,0,0,0,0,0,none
B07129,10564566,3,72.01599999999999,66,5,40.0,1,11,80.82002195728704,spruce,21,19.400399781766247,16.936576029800705,2124,1.2747664822343567,1.2747664822343567,0,0,0,0,0,none
B07129,10564566,3,69.01599999999999,67,5,40.0,1,11,71.4608020378945,spruce,22,19.400399781766247,16.936576029800705,2129,1.0588620906735466,1.0588620906735466,0,0,0,0,0,none
B07129,10564566,3,66.01599999999999,68,5,40.0,1,11,62.77709325378832,spruce,23,19.400399781766247,16.936576029800705,2134,0.8694554639869392,0.8694554639869392,0,0,0,0,0,none
B07129,10564566,3,62.01599999999999,69,5,40.0,1,11,54.73135392610854,spruce,24,19.400399781766247,16.936576029800705,2139,0.6835743850154679,0.6835743850154679,0,0,0,0,0,none
B07129,10564566,3,58.01599999999999,70,5,40.0,1,11,47.253078300841615,spruce,25,19.400399781766247,16.936576029800705,2144,0.5259221136858676,0.5259221136858676,0,0,0,0,0,none
B07129,10564566,3,53.01599999999999,70,5,40.0,1,11,40.35637246115249,spruce,26,19.400399781766247,16.936576029800705,2149,0.37554861351380686,0.37554861351380686,0,0,0,0,0,none
B07129,10564566,3,48.01599999999999,70,5,40.0,1,11,33.982067638356455,spruce,27,19.400399781766247,16.936576029800705,2154,0.2571021175462224,0.2571021175462224,0,0,0,0,0,none
B07129,10564566,3,42.01599999999999,70,5,40.0,1,11,28.20970241211776,spruce,28,19.400399781766247,16.936576029800705,2159,0.15765975033198543,0.15765975033198543,0,0,0,0,0,none
B07129,10564566,3,35.01599999999999,70,5,40.0,1,11,22.96734367192701,spruce,29,19.400399781766247,16.936576029800705,2164,0.07890329206730796,0.07890329206730796,0,0,0,0,0,none
B07129,10564566,3,28.01599999999999,70,5,40.0,1,11,18.247752839881393,spruce,30,19.400399781766247,16.936576029800705,2169,0.026402834606166135,0.026402834606166135,0,0,0,0,0,none
B07129,10564566,3,20.01599999999999,70,5,40.0,1,11,14.103484177056764,spruce,31,19.400399781766247,16.936576029800705,2174,-0.008798658780000992,-0.008798658780000992,0,0,0,0,0,none
B07129,10564566,3,12.015999999999991,70,5,40.0,1,11,10.523116439088598,spruce,32,19.400399781766247,16.936576029800705,2179,-0.02609026155950832,-0.02609026155950832,0,0,0,0,0,none
B07129,10564566,3,3.015999999999991,70,5,40.0,1,11,7.544693644885925,spruce,33,19.400399781766247,16.936576029800705,2184,-0.03251283386856941,-0.03251283386856941,0,0,0,0,0,none
B07129,10564566,3,-5.984000000000009,70,5,40.0,1,11,5.141501933863374,spruce,34,19.400399781766247,16.936576029800705,2189,-0.03016467821292764,-0.03016467821292764,0,0,0,0,0,none
B07129,10564566,3,-14.984000000000009,70,5,40.0,1,11,3.303383956922538,spruce,35,19.400399781766247,16.936576029800705,2194,-0.023625589471898665,-0.023625589471898665,0,0,0,0,0,none
B07129,10564566,3,-24.98400000000001,70,5,40.0,1,11,1.9881624249490164,spruce,36,19.400399781766247,16.936576029800705,2199,-0.01642252764283511,-0.01642252764283511,0,0,0,0,0,clear cut
B07129,10564566,3,-25.98400000000001,70,5,40.0,1,11,1.4540813709823555,spruce,37,19.400399781766247,16.936576029800705,2204,-0.012145174874126998,-0.012145174874126998,0,0,0,0,0,none
B07129,10564566,3,-27.98400000000001,70,5,40.0,1,11,1.0266040848124127,spruce,38,19.400399781766247,16.936576029800705,2209,-0.008753870995722257,-0.008753870995722257,0,0,0,0,0,none
B07129,10564566,3,-30.98400000000001,70,5,40.0,1,11,0.695531603045424,spruce,39,19.400399781766247,16.936576029800705,2214,-0.006095363038197613,-0.006095363038197613,0,0,0,0,0,none
B07129,10564566,3,-35.98400000000001,70,5,40.0,1,11,0,spruce,40,19.400399781766247,16.936576029800705,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,89042788,3,50.017,41.78354081394075,5,40.0,1,11,386.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2049,2.1527621982652843,2.1527621982652843,0,0,0,0,0,none
B07129,89042788,3,48.017,43,5,40.0,1,11,338.3439940183713,spruce,7,1.3266966885688314,7.401683958282126,2054,1.7958928604813778,1.7958928604813778,0,0,0,0,0,none
B07129,89042788,3,45.017,44,5,40.0,1,11,290.52924686935364,spruce,8,1.3266966885688314,7.401683958282126,2059,1.400692601428747,1.400692601428747,0,0,0,0,0,clear cut
B07129,89042788,3,53.017,47,5,40.0,1,11,274.5987206055804,spruce,9,1.3266966885688314,7.401683958282126,2064,1.8585055608872363,1.8585055608872363,0,0,0,0,0,none
B07129,89042788,3,60.017,50,5,40.0,1,11,257.88010837116497,spruce,10,1.3266966885688314,7.401683958282126,2069,2.2840479254403823,2.2840479254403823,0,0,0,0,0,none
B07129,89042788,3,66.017,52,5,40.0,1,11,240.2445020240662,spruce,11,1.3266966885688314,7.401683958282126,2074,2.6003951031846584,2.6003951031846584,0,0,0,0,0,none
B07129,89042788,3,71.017,54,5,40.0,1,11,220.45644345209737,spruce,12,1.3266966885688314,7.401683958282126,2079,2.8039000264814535,2.8039000264814535,0,0,0,0,0,none
B07129,89042788,3,75.017,56,5,40.0,1,11,201.00813200311578,spruce,13,1.3266966885688314,7.401683958282126,2084,2.9093345341840515,2.9093345341840515,0,0,0,0,0,none
B07129,89042788,3,78.017,58,5,40.0,1,11,182.5542429781274,spruce,14,1.3266966885688314,7.401683958282126,2089,2.925226809921528,2.925226809921528,0,0,0,0,0,none
B07129,89042788,3,80.017,60,5,40.0,1,11,165.4590399482332,spruce,15,1.3266966885688314,7.401683958282126,2094,2.8636074403058305,2.8636074403058305,0,0,0,0,0,none
B07129,89042788,3,81.017,62,5,40.0,1,11,149.722251323869,spruce,16,1.3266966885688314,7.401683958282126,2099,2.734819407990246,2.734819407990246,0,0,0,0,0,none
B07129,89042788,3,82.017,64,5,40.0,1,11,135.24938214097838,spruce,17,1.3266966885688314,7.401683958282126,2104,2.6045569613740502,2.6045569613740502,0,0,0,0,0,none
B07129,89042788,3,82.017,65,5,40.0,1,11,122.11458097704484,spruce,18,1.3266966885688314,7.401683958282126,2109,2.3881726127540923,2.3881726127540923,0,0,0,0,0,none
B07129,89042788,3,81.017,66,5,40.0,1,11,110.1090488517909,spruce,19,1.3266966885688314,7.401683958282126,2114,2.139838793493936,2.139838793493936,0,0,0,0,0,none
B07129,89042788,3,80.017,67,5,40.0,1,11,99.00949791662353,spruce,20,1.3266966885688314,7.401683958282126,2119,1.9108306131917903,1.9108306131917903,0,0,0,0,0,none
B07129,89042788,3,78.017,68,5,40.0,1,11,88.80845593447152,spruce,21,1.3266966885688314,7.401683958282126,2124,1.6630502398779743,1.6630502398779743,0,0,0,0,0,none
B07129,89042788,3,76.017,69,5,40.0,1,11,79.34105733192649,spruce,22,1.3266966885688314,7.401683958282126,2129,1.4390227298899843,1.4390227298899843,0,0,0,0,0,none
B07129,89042788,3,73.017,70,5,40.0,1,11,70.5866615064031,spruce,23,1.3266966885688314,7.401683958282126,2134,1.2075429057071847,1.2075429057071847,0,0,0,0,0,none
B07129,89042788,3,70.017,71,5,40.0,1,11,62.37560374455647,spruce,24,1.3266966885688314,7.401683958282126,2139,1.0020677334885568,1.0020677334885568,0,0,0,0,0,none
B07129,89042788,3,66.017,72,5,40.0,1,11,54.74805594138971,spruce,25,1.3266966885688314,7.401683958282126,2144,0.799116456052747,0.799116456052747,0,0,0,0,0,none
B07129,89042788,3,62.016999999999996,73,5,40.0,1,11,47.60049825481103,spruce,26,1.3266966885688314,7.401683958282126,2149,0.6249067103398716,0.6249067103398716,0,0,0,0,0,none
B07129,89042788,3,57.016999999999996,74,5,40.0,1,11,40.97076046228501,spruce,27,1.3266966885688314,7.401683958282126,2154,0.4615605395811503,0.4615605395811503,0,0,0,0,0,none
B07129,89042788,3,52.016999999999996,74,5,40.0,1,11,34.837885174211756,spruce,28,1.3266966885688314,7.401683958282126,2159,0.325155628812195,0.325155628812195,0,0,0,0,0,none
B07129,89042788,3,47.016999999999996,74,5,40.0,1,11,29.21459610704846,spruce,29,1.3266966885688314,7.401683958282126,2164,0.21881984069838445,0.21881984069838445,0,0,0,0,0,none
B07129,89042788,3,41.016999999999996,74,5,40.0,1,11,24.146487715687236,spruce,30,1.3266966885688314,7.401683958282126,2169,0.13028193789051987,0.13028193789051987,0,0,0,0,0,none
B07129,89042788,3,34.016999999999996,74,5,40.0,1,11,19.581633128785818,spruce,31,1.3266966885688314,7.401683958282126,2174,0.06096927584726604,0.06096927584726604,0,0,0,0,0,none
B07129,89042788,3,26.016999999999996,74,5,40.0,1,11,15.498957845978046,spruce,32,1.3266966885688314,7.401683958282126,2179,0.01114546684971974,0.01114546684971974,0,0,0,0,0,none
B07129,89042788,3,18.016999999999996,74,5,40.0,1,11,11.890517754441756,spruce,33,1.3266966885688314,7.401683958282126,2184,-0.017214632969708873,-0.017214632969708873,0,0,0,0,0,none
B07129,89042788,3,10.016999999999996,74,5,40.0,1,11,8.809266018201638,spruce,34,1.3266966885688314,7.401683958282126,2189,-0.029837172736310126,-0.029837172736310126,0,0,0,0,0,none
B07129,89042788,3,1.016999999999996,74,5,40.0,1,11,6.270443453863283,spruce,35,1.3266966885688314,7.401683958282126,2194,-0.03321216410519317,-0.03321216410519317,0,0,0,0,0,none
B07129,89042788,3,-7.983000000000004,74,5,40.0,1,11,4.245564903994489,spruce,36,1.3266966885688314,7.401683958282126,2199,-0.029371452526628004,-0.029371452526628004,0,0,0,0,0,clear cut
B07129,89042788,3,-7.983000000000004,74,5,40.0,1,11,3.3781343276919538,spruce,37,1.3266966885688314,7.401683958282126,2204,-0.02337043815795247,-0.02337043815795247,0,0,0,0,0,none
B07129,89042788,3,-8.983000000000004,74,5,40.0,1,11,2.629151768653762,spruce,38,1.3266966885688314,7.401683958282126,2209,-0.018615806519737342,-0.018615806519737342,0,0,0,0,0,none
B07129,89042788,3,-10.983000000000004,74,5,40.0,1,11,1.9943879666551054,spruce,39,1.3266966885688314,7.401683958282126,2214,-0.014747786884112931,-0.014747786884112931,0,0,0,0,0,none
B07129,89042788,3,-14.983000000000004,74,5,40.0,1,11,1.4370383528149095,spruce,40,1.3266966885688314,7.401683958282126,2219,-0.011467821002354765,-0.011467821002354765,0,0,0,0,0,none
B07129,22534619,3,50.018,41.792135090520574,5,40.0,1,11,386.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2049,2.153186007388092,2.153186007388092,0,0,0,0,0,none
B07129,22534619,3,49.018,43,5,40.0,1,11,338.5358828734803,spruce,7,15.055111074776278,1.3307296270822988,2054,1.8621971231795769,1.8621971231795769,0,0,0,0,0,none
B07129,22534619,3,46.018,44,5,40.0,1,11,291.5720862769112,spruce,8,15.055111074776278,1.3307296270822988,2059,1.4615931765170702,1.4615931765170702,0,0,0,0,0,clear cut
B07129,22534619,3,54.018,47,5,40.0,1,11,275.77483818302824,spruce,9,15.055111074776278,1.3307296270822988,2064,1.9284722622596484,1.9284722622596484,0,0,0,0,0,none
B07129,22534619,3,61.018,50,5,40.0,1,11,259.1851990199167,spruce,10,15.055111074776278,1.3307296270822988,2069,2.362536922049037,2.362536922049037,0,0,0,0,0,none
B07129,22534619,3,67.018,52,5,40.0,1,11,241.67845804720056,spruce,11,15.055111074776278,1.3307296270822988,2074,2.6848171431670353,2.6848171431670353,0,0,0,0,0,none
B07129,22534619,3,72.018,54,5,40.0,1,11,222.02997690378226,spruce,12,15.055111074776278,1.3307296270822988,2079,2.892882243695915,2.892882243695915,0,0,0,0,0,none
B07129,22534619,3,76.018,56,5,40.0,1,11,202.70857228378645,spruce,13,15.055111074776278,1.3307296270822988,2084,3.0017625129250325,3.0017625129250325,0,0,0,0,0,none
B07129,22534619,3,79.018,58,5,40.0,1,11,184.36167560689466,spruce,14,15.055111074776278,1.3307296270822988,2089,3.019926453660855,3.019926453660855,0,0,0,0,0,none
B07129,22534619,3,81.018,60,5,40.0,1,11,167.34969278109094,spruce,15,15.055111074776278,1.3307296270822988,2094,2.9593185257568453,2.9593185257568453,0,0,0,0,0,none
B07129,22534619,3,83.018,62,5,40.0,1,11,151.67221524953305,spruce,16,15.055111074776278,1.3307296270822988,2099,2.8902685132422357,2.8902685132422357,0,0,0,0,0,none
B07129,22534619,3,84.018,64,5,40.0,1,11,137.4199491376275,spruce,17,15.055111074776278,1.3307296270822988,2104,2.7597904524495935,2.7597904524495935,0,0,0,0,0,none
B07129,22534619,3,84.018,66,5,40.0,1,11,124.44942835933577,spruce,18,15.055111074776278,1.3307296270822988,2109,2.5775358776936588,2.5775358776936588,0,0,0,0,0,none
B07129,22534619,3,84.018,67,5,40.0,1,11,112.56046417627098,spruce,19,15.055111074776278,1.3307296270822988,2114,2.3667203606754565,2.3667203606754565,0,0,0,0,0,none
B07129,22534619,3,83.018,68,5,40.0,1,11,101.6777276889432,spruce,20,15.055111074776278,1.3307296270822988,2119,2.124785699534706,2.124785699534706,0,0,0,0,0,none
B07129,22534619,3,81.018,69,5,40.0,1,11,91.63183058952497,spruce,21,15.055111074776278,1.3307296270822988,2124,1.8612239790285356,1.8612239790285356,0,0,0,0,0,none
B07129,22534619,3,79.018,70,5,40.0,1,11,82.26385116774472,spruce,22,15.055111074776278,1.3307296270822988,2129,1.6214545204305209,1.6214545204305209,0,0,0,0,0,none
B07129,22534619,3,76.018,71,5,40.0,1,11,73.56053140680851,spruce,23,15.055111074776278,1.3307296270822988,2134,1.3719203590487965,1.3719203590487965,0,0,0,0,0,none
B07129,22534619,3,73.018,72,5,40.0,1,11,65.35559293438216,spruce,24,15.055111074776278,1.3307296270822988,2139,1.1487728669160717,1.1487728669160717,0,0,0,0,0,none
B07129,22534619,3,69.018,73,5,40.0,1,11,57.69367156521203,spruce,25,15.055111074776278,1.3307296270822988,2144,0.9265489972711165,0.9265489972711165,0,0,0,0,0,none
B07129,22534619,3,65.018,74,5,40.0,1,11,50.472857927045126,spruce,26,15.055111074776278,1.3307296270822988,2149,0.7340022195432474,0.7340022195432474,0,0,0,0,0,none
B07129,22534619,3,61.018,75,5,40.0,1,11,43.73449802639901,spruce,27,15.055111074776278,1.3307296270822988,2154,0.5697449162691841,0.5697449162691841,0,0,0,0,0,none
B07129,22534619,3,56.018,76,5,40.0,1,11,37.54608922978037,spruce,28,15.055111074776278,1.3307296270822988,2159,0.41713212004080413,0.41713212004080413,0,0,0,0,0,none
B07129,22534619,3,51.018,76,5,40.0,1,11,31.818036995981522,spruce,29,15.055111074776278,1.3307296270822988,2164,0.2905799960733805,0.2905799960733805,0,0,0,0,0,none
B07129,22534619,3,46.018,76,5,40.0,1,11,26.601872349561194,spruce,30,15.055111074776278,1.3307296270822988,2169,0.19277197894708673,0.19277197894708673,0,0,0,0,0,none
B07129,22534619,3,40.018,76,5,40.0,1,11,21.916257517703286,spruce,31,15.055111074776278,1.3307296270822988,2174,0.11185822374802307,0.11185822374802307,0,0,0,0,0,none
B07129,22534619,3,33.018,76,5,40.0,1,11,17.718699313489694,spruce,32,15.055111074776278,1.3307296270822988,2179,0.04908627395177445,0.04908627395177445,0,0,0,0,0,none
B07129,22534619,3,25.018,76,5,40.0,1,11,13.981564351719669,spruce,33,15.055111074776278,1.3307296270822988,2184,0.004509196717676488,0.004509196717676488,0,0,0,0,0,none
B07129,22534619,3,17.018,76,5,40.0,1,11,10.697476606203995,spruce,34,15.055111074776278,1.3307296270822988,2189,-0.02023454355057173,-0.02023454355057173,0,0,0,0,0,none
B07129,22534619,3,9.018,76,5,40.0,1,11,7.8999715355174525,spruce,35,15.055111074776278,1.3307296270822988,2194,-0.030587079500555323,-0.030587079500555323,0,0,0,0,0,none
B07129,22534619,3,0.018000000000000682,76,5,40.0,1,11,5.612923020975851,spruce,36,15.055111074776278,1.3307296270822988,2199,-0.03266822500492559,-0.03266822500492559,0,0,0,0,0,clear cut
B07129,22534619,3,1.0180000000000007,76,5,40.0,1,11,4.606944412787744,spruce,37,15.055111074776278,1.3307296270822988,2204,-0.025883212261267535,-0.025883212261267535,0,0,0,0,0,none
B07129,22534619,3,0.018000000000000682,76,5,40.0,1,11,3.722882969435072,spruce,38,15.055111074776278,1.3307296270822988,2209,-0.02166785078968816,-0.02166785078968816,0,0,0,0,0,none
B07129,22534619,3,-1.9819999999999993,76,5,40.0,1,11,2.942630137121547,spruce,39,15.055111074776278,1.3307296270822988,2214,-0.018282492221483638,-0.018282492221483638,0,0,0,0,0,none
B07129,22534619,3,-5.981999999999999,76,5,40.0,1,11,2.2246425286453078,spruce,40,15.055111074776278,1.3307296270822988,2219,-0.015471806279488258,-0.015471806279488258,0,0,0,0,0,none
B07129,31997386,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2049,2.1540525023453263,2.1540525023453263,0,0,0,0,0,none
B07129,31997386,3,49.019,43,5,40.0,1,11,338.6932920325629,spruce,7,3.8686856524665547,12.789217617598803,2054,1.8631285912000564,1.8631285912000564,0,0,0,0,0,none
B07129,31997386,3,46.019,44,5,40.0,1,11,291.89985160731703,spruce,8,3.8686856524665547,12.789217617598803,2059,1.463292388305356,1.463292388305356,0,0,0,0,0,clear cut
B07129,31997386,3,54.019,47,5,40.0,1,11,276.0172110180688,spruce,9,3.8686856524665547,12.789217617598803,2064,1.9302294683825665,1.9302294683825665,0,0,0,0,0,none
B07129,31997386,3,61.019,50,5,40.0,1,11,259.35263369899315,spruce,10,3.8686856524665547,12.789217617598803,2069,2.3641303487408614,2.3641303487408614,0,0,0,0,0,none
B07129,31997386,3,67.019,52,5,40.0,1,11,241.7871799264456,spruce,11,3.8686856524665547,12.789217617598803,2074,2.686094105373351,2.686094105373351,0,0,0,0,0,none
B07129,31997386,3,72.019,54,5,40.0,1,11,222.10124764868232,spruce,12,3.8686856524665547,12.789217617598803,2079,2.893880058511857,2.893880058511857,0,0,0,0,0,none
B07129,31997386,3,76.019,56,5,40.0,1,11,202.76545052577472,spruce,13,3.8686856524665547,12.789217617598803,2084,3.0026728220311463,3.0026728220311463,0,0,0,0,0,none
B07129,31997386,3,79.019,58,5,40.0,1,11,184.42184249013448,spruce,14,3.8686856524665547,12.789217617598803,2089,3.0209779649121833,3.0209779649121833,0,0,0,0,0,none
B07129,31997386,3,81.019,60,5,40.0,1,11,167.42420432935117,spruce,15,3.8686856524665547,12.789217617598803,2094,2.9606993428055053,2.9606993428055053,0,0,0,0,0,none
B07129,31997386,3,83.019,62,5,40.0,1,11,151.7582225843387,spruce,16,3.8686856524665547,12.789217617598803,2099,2.8919678428347853,2.8919678428347853,0,0,0,0,0,none
B07129,31997386,3,84.019,64,5,40.0,1,11,137.5215727718557,spruce,17,3.8686856524665547,12.789217617598803,2104,2.761888503214937,2.761888503214937,0,0,0,0,0,none
B07129,31997386,3,85.019,66,5,40.0,1,11,124.56764374734192,spruce,18,3.8686856524665547,12.789217617598803,2109,2.633864372956854,2.633864372956854,0,0,0,0,0,none
B07129,31997386,3,85.019,68,5,40.0,1,11,112.84524050068386,spruce,19,3.8686856524665547,12.789217617598803,2114,2.4587637378535496,2.4587637378535496,0,0,0,0,0,none
B07129,31997386,3,84.019,69,5,40.0,1,11,102.10014897792207,spruce,20,3.8686856524665547,12.789217617598803,2119,2.2111680583536053,2.2111680583536053,0,0,0,0,0,none
B07129,31997386,3,83.019,70,5,40.0,1,11,92.1666531386311,spruce,21,3.8686856524665547,12.789217617598803,2124,1.9828108717614952,1.9828108717614952,0,0,0,0,0,none
B07129,31997386,3,81.019,71,5,40.0,1,11,83.00830755633181,spruce,22,3.8686856524665547,12.789217617598803,2129,1.7347468324323154,1.7347468324323154,0,0,0,0,0,none
B07129,31997386,3,78.019,72,5,40.0,1,11,74.47371622620129,spruce,23,3.8686856524665547,12.789217617598803,2134,1.4753642729424599,1.4753642729424599,0,0,0,0,0,none
B07129,31997386,3,75.019,73,5,40.0,1,11,66.4002457646239,spruce,24,3.8686856524665547,12.789217617598803,2139,1.2423203597848633,1.2423203597848633,0,0,0,0,0,none
B07129,31997386,3,72.019,74,5,40.0,1,11,58.83523205832077,spruce,25,3.8686856524665547,12.789217617598803,2144,1.035301307781523,1.035301307781523,0,0,0,0,0,none
B07129,31997386,3,68.019,75,5,40.0,1,11,51.77500741833329,spruce,26,3.8686856524665547,12.789217617598803,2149,0.8299263440893414,0.8299263440893414,0,0,0,0,0,none
B07129,31997386,3,64.019,76,5,40.0,1,11,45.14796896701148,spruce,27,3.8686856524665547,12.789217617598803,2154,0.6530173465345251,0.6530173465345251,0,0,0,0,0,none
B07129,31997386,3,59.019000000000005,77,5,40.0,1,11,39.0241381330241,spruce,28,3.8686856524665547,12.789217617598803,2159,0.4869413230744858,0.4869413230744858,0,0,0,0,0,none
B07129,31997386,3,54.019000000000005,77,5,40.0,1,11,33.317619755918194,spruce,29,3.8686856524665547,12.789217617598803,2164,0.3469517491576375,0.3469517491576375,0,0,0,0,0,none
B07129,31997386,3,49.019000000000005,77,5,40.0,1,11,28.082659097720114,spruce,30,3.8686856524665547,12.789217617598803,2169,0.23705938478779323,0.23705938478779323,0,0,0,0,0,none
B07129,31997386,3,43.019000000000005,77,5,40.0,1,11,23.34223857820027,spruce,31,3.8686856524665547,12.789217617598803,2174,0.14465737961083242,0.14465737961083242,0,0,0,0,0,none
B07129,31997386,3,36.019000000000005,77,5,40.0,1,11,19.05800342316049,spruce,32,3.8686856524665547,12.789217617598803,2179,0.07141650951596801,0.07141650951596801,0,0,0,0,0,none
B07129,31997386,3,29.019000000000005,77,5,40.0,1,11,15.205906214803035,spruce,33,3.8686856524665547,12.789217617598803,2184,0.022485599428563173,0.022485599428563173,0,0,0,0,0,none
B07129,31997386,3,21.019000000000005,77,5,40.0,1,11,11.830478958485335,spruce,34,3.8686856524665547,12.789217617598803,2189,-0.010551456207774559,-0.010551456207774559,0,0,0,0,0,none
B07129,31997386,3,13.019000000000005,77,5,40.0,1,11,8.9054094081868,spruce,35,3.8686856524665547,12.789217617598803,2194,-0.026944887668833233,-0.026944887668833233,0,0,0,0,0,none
B07129,31997386,3,5.0190000000000055,77,5,40.0,1,11,6.466392970274229,spruce,36,3.8686856524665547,12.789217617598803,2199,-0.03183163261304033,-0.03183163261304033,0,0,0,0,0,clear cut
B07129,31997386,3,6.0190000000000055,77,5,40.0,1,11,5.398842483435914,spruce,37,3.8686856524665547,12.789217617598803,2204,-0.025366241506702445,-0.025366241506702445,0,0,0,0,0,none
B07129,31997386,3,6.0190000000000055,77,5,40.0,1,11,4.443101526596029,spruce,38,3.8686856524665547,12.789217617598803,2209,-0.02087573154953504,-0.02087573154953504,0,0,0,0,0,none
B07129,31997386,3,5.0190000000000055,77,5,40.0,1,11,3.596373337164694,spruce,39,3.8686856524665547,12.789217617598803,2214,-0.017703600033931365,-0.017703600033931365,0,0,0,0,0,none
B07129,31997386,3,2.0190000000000055,77,5,40.0,1,11,2.8079884086559326,spruce,40,3.8686856524665547,12.789217617598803,2219,-0.015648699018850683,-0.015648699018850683,0,0,0,0,0,none
B07129,19737854,3,50.02,41.86149198061025,5,40.0,1,11,360.0,spruce,7,12.086209658399465,10.99095843017125,2054,2.007460270624082,2.007460270624082,0,0,0,0,0,none
B07129,19737854,3,47.02,43,5,40.0,1,11,311.1807174253384,spruce,8,12.086209658399465,10.99095843017125,2059,1.5925831073864538,1.5925831073864538,0,0,0,0,0,clear cut
B07129,19737854,3,55.02,46,5,40.0,1,11,294.4481561350038,spruce,9,12.086209658399465,10.99095843017125,2064,2.087989427916887,2.087989427916887,0,0,0,0,0,none
B07129,19737854,3,62.02,49,5,40.0,1,11,276.880967482033,spruce,10,12.086209658399465,10.99095843017125,2069,2.5496253513964326,2.5496253513964326,0,0,0,0,0,none
B07129,19737854,3,68.02000000000001,52,5,40.0,1,11,258.357250583578,spruce,11,12.086209658399465,10.99095843017125,2074,2.944480113084798,2.944480113084798,0,0,0,0,0,none
B07129,19737854,3,73.02000000000001,55,5,40.0,1,11,237.59301961878228,spruce,12,12.086209658399465,10.99095843017125,2079,3.226179129648513,3.226179129648513,0,0,0,0,0,none
B07129,19737854,3,77.02000000000001,57,5,40.0,1,11,217.18809335588227,spruce,13,12.086209658399465,10.99095843017125,2084,3.3465758624547317,3.3465758624547317,0,0,0,0,0,none
B07129,19737854,3,80.02000000000001,59,5,40.0,1,11,197.81684695615414,spruce,14,12.086209658399465,10.99095843017125,2089,3.3676532069789418,3.3676532069789418,0,0,0,0,0,none
B07129,19737854,3,83.02000000000001,61,5,40.0,1,11,179.85094943739972,spruce,15,12.086209658399465,10.99095843017125,2094,3.3723383658509736,3.3723383658509736,0,0,0,0,0,none
B07129,19737854,3,85.02000000000001,63,5,40.0,1,11,163.48616205075,spruce,16,12.086209658399465,10.99095843017125,2099,3.299068799631977,3.299068799631977,0,0,0,0,0,none
B07129,19737854,3,87.02000000000001,65,5,40.0,1,11,148.5758047722301,spruce,17,12.086209658399465,10.99095843017125,2104,3.2212905351850067,3.2212905351850067,0,0,0,0,0,none
B07129,19737854,3,88.02000000000001,67,5,40.0,1,11,135.14438773091965,spruce,18,12.086209658399465,10.99095843017125,2109,3.0819618686385013,3.0819618686385013,0,0,0,0,0,none
B07129,19737854,3,88.02000000000001,69,5,40.0,1,11,122.9407441419664,spruce,19,12.086209658399465,10.99095843017125,2114,2.8886551475502165,2.8886551475502165,0,0,0,0,0,none
B07129,19737854,3,88.02000000000001,71,5,40.0,1,11,111.70951998080979,spruce,20,12.086209658399465,10.99095843017125,2119,2.7021639661467045,2.7021639661467045,0,0,0,0,0,none
B07129,19737854,3,87.02000000000001,72,5,40.0,1,11,101.41629736715961,spruce,21,12.086209658399465,10.99095843017125,2124,2.438870827319511,2.438870827319511,0,0,0,0,0,none
B07129,19737854,3,85.02000000000001,73,5,40.0,1,11,91.87422985701923,spruce,22,12.086209658399465,10.99095843017125,2129,2.1504358031223156,2.1504358031223156,0,0,0,0,0,none
B07129,19737854,3,83.02000000000001,74,5,40.0,1,11,82.9324777604411,spruce,23,12.086209658399465,10.99095843017125,2134,1.8865350134921504,1.8865350134921504,0,0,0,0,0,none
