plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,90145862,10,233.008,159,20,40.0,2,20,88.9269319910315,scots_pine,18,8.561823797425898,19.29680094296771,2107,30.130970808778816,0,30.130970808778816,0,0,0,0,none
B05257,90145862,10,240.008,163,20,40.0,2,20,0.0,scots_pine,19,8.561823797425898,19.29680094296771,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,93181630,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
B05257,93181630,10,66.009,56,5,40.0,2,20,180.13260192928152,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.241731439191533,0,2.241731439191533,0,0,0,0,none
B05257,93181630,10,80.009,66,5,40.0,2,20,162.78181844336942,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.1627095015473694,0,3.1627095015473694,0,0,0,0,seed tree cut
B05257,93181630,10,98.009,77,5,40.0,2,20,155.7882186302142,scots_pine,6,2.2949194590675037,18.989785174141424,2047,4.963325477006437,0,4.963325477006437,0,0,0,0,none
B05257,93181630,10,115.009,86,10,40.0,2,20,149.64269777225806,scots_pine,7,2.2949194590675037,18.989785174141424,2052,9.477138732424812,0,9.477138732424812,0,0,0,0,none
B05257,93181630,10,131.00900000000001,95,10,40.0,2,20,143.86431365799228,scots_pine,8,2.2949194590675037,18.989785174141424,2057,11.915099662011377,0,11.915099662011377,0,0,0,0,none
B05257,93181630,10,145.00900000000001,104,10,40.0,2,20,137.18755252047035,scots_pine,9,2.2949194590675037,18.989785174141424,2062,14.302755657196336,0,14.302755657196336,0,0,0,0,none
B05257,93181630,10,158.00900000000001,112,15,40.0,2,20,130.56445491820452,scots_pine,10,2.2949194590675037,18.989785174141424,2067,16.624129210716642,0,16.624129210716642,0,0,0,0,none
B05257,93181630,10,170.00900000000001,119,15,40.0,2,20,124.14819164308987,scots_pine,11,2.2949194590675037,18.989785174141424,2072,18.790681589686958,0,18.790681589686958,0,0,0,0,none
B05257,93181630,10,181.00900000000001,126,15,40.0,2,20,118.01702503816638,scots_pine,12,2.2949194590675037,18.989785174141424,2077,20.86216130708185,0,20.86216130708185,0,0,0,0,none
B05257,93181630,10,191.00900000000001,132,15,40.0,2,20,112.2381118465658,scots_pine,13,2.2949194590675037,18.989785174141424,2082,22.66562909677776,0,22.66562909677776,0,0,0,0,none
B05257,93181630,10,200.00900000000001,138,20,40.0,2,20,106.79419204614055,scots_pine,14,2.2949194590675037,18.989785174141424,2087,24.294761570336664,0,24.294761570336664,0,0,0,0,none
B05257,93181630,10,209.00900000000001,144,20,40.0,2,20,101.65197865414706,scots_pine,15,2.2949194590675037,18.989785174141424,2092,25.945123823042593,0,25.945123823042593,0,0,0,0,none
B05257,93181630,10,218.00900000000001,149,20,40.0,2,20,96.83663690258177,scots_pine,16,2.2949194590675037,18.989785174141424,2097,27.469070761153453,0,27.469070761153453,0,0,0,0,none
B05257,93181630,10,226.00900000000001,154,20,40.0,2,20,92.31518163405235,scots_pine,17,2.2949194590675037,18.989785174141424,2102,28.771689866821152,0,28.771689866821152,0,0,0,0,none
B05257,93181630,10,233.00900000000001,159,20,40.0,2,20,88.07772892708137,scots_pine,18,2.2949194590675037,18.989785174141424,2107,29.843474281492398,0,29.843474281492398,0,0,0,0,none
B05257,93181630,10,240.00900000000001,163,20,40.0,2,20,0.0,scots_pine,19,2.2949194590675037,18.989785174141424,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,46574446,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
B05257,46574446,10,66.00999999999999,56,5,40.0,2,20,179.91188327874536,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.239037199087349,0,2.239037199087349,0,0,0,0,none
B05257,46574446,10,80.00999999999999,66,5,40.0,2,20,162.40796405823374,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.1555136623552906,0,3.1555136623552906,0,0,0,0,seed tree cut
B05257,46574446,10,98.00999999999999,77,5,40.0,2,20,155.29830607517874,scots_pine,6,8.162736055225624,4.740539604860555,2047,4.947809878077325,0,4.947809878077325,0,0,0,0,none
B05257,46574446,10,115.00999999999999,86,10,40.0,2,20,149.04830432739314,scots_pine,7,8.162736055225624,4.740539604860555,2052,9.43961417186161,0,9.43961417186161,0,0,0,0,none
B05257,46574446,10,131.01,95,10,40.0,2,20,143.1747456020258,scots_pine,8,8.162736055225624,4.740539604860555,2057,11.858129752746661,0,11.858129752746661,0,0,0,0,none
B05257,46574446,10,145.01,104,10,40.0,2,20,136.4154372882528,scots_pine,9,8.162736055225624,4.740539604860555,2062,14.222417589682035,0,14.222417589682035,0,0,0,0,none
B05257,46574446,10,158.01,112,15,40.0,2,20,129.72743074165143,scots_pine,10,8.162736055225624,4.740539604860555,2067,16.517731516874882,0,16.517731516874882,0,0,0,0,none
B05257,46574446,10,170.01,119,15,40.0,2,20,123.26583504827349,scots_pine,11,8.162736055225624,4.740539604860555,2072,18.657320539443145,0,18.657320539443145,0,0,0,0,none
B05257,46574446,10,181.01,126,15,40.0,2,20,117.10834303377167,scots_pine,12,8.162736055225624,4.740539604860555,2077,20.701732578326393,0,20.701732578326393,0,0,0,0,none
B05257,46574446,10,191.01,132,15,40.0,2,20,111.32000635340559,scots_pine,13,8.162736055225624,4.740539604860555,2082,22.480434620840825,0,22.480434620840825,0,0,0,0,none
B05257,46574446,10,200.01,138,20,40.0,2,20,105.8812277588029,scots_pine,14,8.162736055225624,4.740539604860555,2087,24.087287123859486,0,24.087287123859486,0,0,0,0,none
B05257,46574446,10,208.01,144,20,40.0,2,20,100.7476040620896,scots_pine,15,8.162736055225624,4.740539604860555,2092,25.49121862989296,0,25.49121862989296,0,0,0,0,none
B05257,46574446,10,216.01,149,20,40.0,2,20,95.88374181840948,scots_pine,16,8.162736055225624,4.740539604860555,2097,26.74348989167823,0,26.74348989167823,0,0,0,0,none
B05257,46574446,10,223.01,154,20,40.0,2,20,91.27863182293537,scots_pine,17,8.162736055225624,4.740539604860555,2102,27.75652652355842,0,27.75652652355842,0,0,0,0,none
B05257,46574446,10,229.01,159,20,40.0,2,20,86.93209197016503,scots_pine,18,8.162736055225624,4.740539604860555,2107,28.52555808911486,0,28.52555808911486,0,0,0,0,none
B05257,46574446,10,235.01,163,20,40.0,2,20,54.126052622917186,scots_pine,19,8.162736055225624,4.740539604860555,2112,19.03219147077435,0,19.03219147077435,0,0,0,0,seed tree cut
B05257,46574446,10,256.01,167,25,40.0,2,20,53.94371722705235,scots_pine,20,8.162736055225624,4.740539604860555,2117,22.72621254541142,0,22.72621254541142,0,0,0,0,none
B05257,46574446,10,277.01,170,25,40.0,2,20,53.75897306747667,scots_pine,21,8.162736055225624,4.740539604860555,2122,26.69047148283463,0,26.69047148283463,0,0,0,0,none
B05257,46574446,10,297.01,173,25,40.0,2,20,53.56953494229465,scots_pine,22,8.162736055225624,4.740539604860555,2127,30.833642443417016,0,30.833642443417016,0,0,0,0,none
B05257,46574446,10,316.01,176,30,40.0,2,20,53.32465108107737,scots_pine,23,8.162736055225624,4.740539604860555,2132,35.08283905547996,0,35.08283905547996,0,0,0,0,none
B05257,46574446,10,334.01,179,30,40.0,2,20,53.04637268754992,scots_pine,24,8.162736055225624,4.740539604860555,2137,39.402081084531225,0,39.402081084531225,0,0,0,0,none
B05257,46574446,10,352.01,182,35,40.0,2,20,52.7317103636564,scots_pine,25,8.162736055225624,4.740539604860555,2142,43.983460271457005,0,43.983460271457005,0,0,0,0,none
B05257,46574446,10,369.01,185,35,40.0,2,20,52.38101173775743,scots_pine,26,8.162736055225624,4.740539604860555,2147,48.56504555222481,0,48.56504555222481,0,0,0,0,none
B05257,46574446,10,385.01,187,35,40.0,2,20,51.992806808677074,scots_pine,27,8.162736055225624,4.740539604860555,2152,52.84801468172375,0,52.84801468172375,0,0,0,0,none
B05257,46574446,10,401.01,189,40,40.0,2,20,51.56461722534142,scots_pine,28,8.162736055225624,4.740539604860555,2157,57.273834453986865,0,57.273834453986865,0,0,0,0,none
B05257,46574446,10,416.01,191,40,40.0,2,20,51.09504950987297,scots_pine,29,8.162736055225624,4.740539604860555,2162,61.53869694913706,0,61.53869694913706,0,0,0,0,none
B05257,46574446,10,431.01,193,40,40.0,2,20,50.57985415358283,scots_pine,30,8.162736055225624,4.740539604860555,2167,65.89082720068868,0,65.89082720068868,0,0,0,0,none
B05257,46574446,10,445.01,195,40,40.0,2,20,50.01426810876052,scots_pine,31,8.162736055225624,4.740539604860555,2172,69.99855994911296,0,69.99855994911296,0,0,0,0,none
B05257,46574446,10,459.01,197,45,40.0,2,20,49.39159104428811,scots_pine,32,8.162736055225624,4.740539604860555,2177,74.12309718495099,0,74.12309718495099,0,0,0,0,none
B05257,46574446,10,472.01,199,45,40.0,2,20,0.0,scots_pine,33,8.162736055225624,4.740539604860555,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,99849864,10,50.011,45.5304628390774,5,40.0,2,20,146.66666666666666,scots_pine,4,14.230495172569436,2.485419239443294,2037,1.0784925509066052,0,1.0784925509066052,0,0,0,0,none
B05257,99849864,10,64.011,54,5,40.0,2,20,0.0,scots_pine,5,14.230495172569436,2.485419239443294,2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,12148778,10,50.012,45.42128394738732,5,40.0,2,20,146.66666666666666,scots_pine,4,11.056439573715318,16.840617847192114,2037,1.0769965794964085,0,1.0769965794964085,0,0,0,0,none
B05257,12148778,10,63.012,54,5,40.0,2,20,126.63779949323911,scots_pine,5,11.056439573715318,16.840617847192114,2042,1.429317302377501,0,1.429317302377501,0,0,0,0,seed tree cut
B05257,12148778,10,80.012,64,5,40.0,2,20,118.59353686371864,scots_pine,6,11.056439573715318,16.840617847192114,2047,2.2462807422648097,0,2.2462807422648097,0,0,0,0,none
B05257,12148778,10,96.012,73,5,40.0,2,20,111.64081255992201,scots_pine,7,11.056439573715318,16.840617847192114,2052,3.267425440574833,0,3.267425440574833,0,0,0,0,none
B05257,12148778,10,111.012,82,10,40.0,2,20,105.22700268103824,scots_pine,8,11.056439573715318,16.840617847192114,2057,6.127177948630607,0,6.127177948630607,0,0,0,0,none
B05257,12148778,10,124.012,90,10,40.0,2,20,98.03795921535442,scots_pine,9,11.056439573715318,16.840617847192114,2062,7.173501952373046,0,7.173501952373046,0,0,0,0,none
B05257,12148778,10,136.012,98,10,40.0,2,20,91.09959727348955,scots_pine,10,11.056439573715318,16.840617847192114,2067,8.19054129503585,0,8.19054129503585,0,0,0,0,none
B05257,12148778,10,147.012,105,10,40.0,2,20,84.56597504021137,scots_pine,11,11.056439573715318,16.840617847192114,2072,9.083183006610803,0,9.083183006610803,0,0,0,0,none
B05257,12148778,10,157.012,112,15,40.0,2,20,78.49850113802182,scots_pine,12,11.056439573715318,16.840617847192114,2077,9.888699549170626,0,9.888699549170626,0,0,0,0,none
