plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,21518723,3,464.003,175,45,40.0,1,11,75.76337228181114,spruce,32,13.730018553631673,16.692513437947458,2175,78.8624709709233,78.8624709709233,0,0,0,0,0,none
C19941,21518723,3,472.003,178,45,40.0,1,11,73.7682494529594,spruce,33,13.730018553631673,16.692513437947458,2180,80.61789410386807,80.61789410386807,0,0,0,0,0,none
C19941,21518723,3,480.003,181,45,40.0,1,11,71.46772906671761,spruce,34,13.730018553631673,16.692513437947458,2185,81.93887246486635,81.93887246486635,0,0,0,0,0,none
C19941,21518723,3,487.003,183,45,40.0,1,11,68.89492468259411,spruce,35,13.730018553631673,16.692513437947458,2190,81.95360464695047,81.95360464695047,0,0,0,0,0,none
C19941,21518723,3,494.003,185,45,40.0,1,11,66.10618380208187,spruce,36,13.730018553631673,16.692513437947458,2195,81.55033386511651,81.55033386511651,0,0,0,0,0,none
C19941,21518723,3,500.003,187,50,40.0,1,11,63.13281200967633,spruce,37,13.730018553631673,16.692513437947458,2200,80.48343074144074,80.48343074144074,0,0,0,0,0,none
C19941,21518723,3,506.003,189,50,40.0,1,11,60.05649715453854,spruce,38,13.730018553631673,16.692513437947458,2205,79.09060199050056,79.09060199050056,0,0,0,0,0,none
C19941,21518723,3,511.003,191,50,40.0,1,11,56.890814218477765,spruce,39,13.730018553631673,16.692513437947458,2210,77.13589539334271,77.13589539334271,0,0,0,0,0,none
C19941,21518723,3,516.0029999999999,193,50,40.0,1,11,53.6907403548489,spruce,40,13.730018553631673,16.692513437947458,2215,74.92789214971789,74.92789214971789,0,0,0,0,0,none
C19941,79845690,3,50.004,41.79867010422831,5,40.0,1,11,1426.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,7.9417116205488085,7.9417116205488085,0,0,0,0,0,none
C19941,79845690,3,61.004,48,5,40.0,1,11,1363.3609578611308,spruce,2,2.0645201315528405,8.957870523518103,2025,11.980822401650885,11.980822401650885,0,0,0,0,0,none
C19941,79845690,3,71.00399999999999,54,5,40.0,1,11,0.0,spruce,3,2.0645201315528405,8.957870523518103,2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C19941,49358500,3,50.005,41.809762040607765,5,40.0,1,11,626.6666666666666,spruce,2,13.888003154554902,8.283585390538054,2025,3.489266840098397,3.489266840098397,0,0,0,0,0,none
C19941,49358500,3,57.005,45,5,40.0,1,11,590.2500850692804,spruce,3,13.888003154554902,8.283585390538054,2030,4.365808548838971,4.365808548838971,0,0,0,0,0,clear cut
C19941,49358500,3,67.005,50,5,40.0,1,11,563.841731114426,spruce,4,13.888003154554902,8.283585390538054,2035,6.038745664793271,6.038745664793271,0,0,0,0,0,none
C19941,49358500,3,76.005,55,5,40.0,1,11,536.3457013228319,spruce,5,13.888003154554902,8.283585390538054,2040,7.802802062884508,7.802802062884508,0,0,0,0,0,none
C19941,49358500,3,84.005,59,5,40.0,1,11,507.2444207815234,spruce,6,13.888003154554902,8.283585390538054,2045,9.389606134609362,9.389606134609362,0,0,0,0,0,none
C19941,49358500,3,91.005,63,5,40.0,1,11,473.17383665659594,spruce,7,13.888003154554902,8.283585390538054,2050,10.738613653323316,10.738613653323316,0,0,0,0,0,none
C19941,49358500,3,97.005,67,5,40.0,1,11,439.59328087232745,spruce,8,13.888003154554902,8.283585390538054,2055,11.863009269903431,11.863009269903431,0,0,0,0,0,none
C19941,49358500,3,102.005,70,10,40.0,1,11,407.4423927709592,spruce,9,13.888003154554902,8.283585390538054,2060,12.788363497768724,12.788363497768724,0,0,0,0,0,none
C19941,49358500,3,106.005,73,10,40.0,1,11,377.2702378576032,spruce,10,13.888003154554902,8.283585390538054,2065,13.550164071860891,13.550164071860891,0,0,0,0,0,none
C19941,49358500,3,108.005,76,10,40.0,1,11,348.9636851871448,spruce,11,13.888003154554902,8.283585390538054,2070,13.607095265051283,13.607095265051283,0,0,0,0,0,none
C19941,49358500,3,109.005,79,10,40.0,1,11,322.1518323304461,spruce,12,13.888003154554902,8.283585390538054,2075,13.313470463001368,13.313470463001368,0,0,0,0,0,none
C19941,49358500,3,109.005,81,10,40.0,1,11,296.70259280476205,spruce,13,13.888003154554902,8.283585390538054,2080,12.564609603489155,12.564609603489155,0,0,0,0,0,none
C19941,49358500,3,108.005,83,10,40.0,1,11,272.4946609325301,spruce,14,13.888003154554902,8.283585390538054,2085,11.585721663841994,11.585721663841994,0,0,0,0,0,none
C19941,49358500,3,105.005,85,10,40.0,1,11,249.15603305385181,spruce,15,13.888003154554902,8.283585390538054,2090,10.197828192283938,10.197828192283938,0,0,0,0,0,none
C19941,49358500,3,101.005,87,10,40.0,1,11,226.10031629488842,spruce,16,13.888003154554902,8.283585390538054,2095,8.678970401830037,8.678970401830037,0,0,0,0,0,none
C19941,49358500,3,96.005,89,5,40.0,1,11,203.0284788966732,spruce,17,13.888003154554902,8.283585390538054,2100,7.236168729553784,7.236168729553784,0,0,0,0,0,none
C19941,49358500,3,89.005,90,5,40.0,1,11,179.75001960102142,spruce,18,13.888003154554902,8.283585390538054,2105,5.657754069465858,5.657754069465858,0,0,0,0,0,none
C19941,49358500,3,81.005,91,5,40.0,1,11,156.05061977962635,spruce,19,13.888003154554902,8.283585390538054,2110,4.1803853721433635,4.1803853721433635,0,0,0,0,0,none
C19941,49358500,3,72.005,92,5,40.0,1,11,132.03547162243078,spruce,20,13.888003154554902,8.283585390538054,2115,2.8609823076624226,2.8609823076624226,0,0,0,0,0,none
C19941,49358500,3,61.004999999999995,93,5,40.0,1,11,108.24916748662676,spruce,21,13.888003154554902,8.283585390538054,2120,1.6971207032241156,1.6971207032241156,0,0,0,0,0,none
C19941,49358500,3,49.004999999999995,93,5,40.0,1,11,84.8297485803511,spruce,22,13.888003154554902,8.283585390538054,2125,0.8070310845631333,0.8070310845631333,0,0,0,0,0,none
C19941,49358500,3,36.004999999999995,93,5,40.0,1,11,62.63054992888739,spruce,23,13.888003154554902,8.283585390538054,2130,0.22307600727282778,0.22307600727282778,0,0,0,0,0,none
C19941,49358500,3,21.004999999999995,93,5,40.0,1,11,42.927976900460905,spruce,24,13.888003154554902,8.283585390538054,2135,-0.10161180643163092,-0.10161180643163092,0,0,0,0,0,none
C19941,49358500,3,5.0049999999999955,93,5,40.0,1,11,26.465821892419797,spruce,25,13.888003154554902,8.283585390538054,2140,-0.20068064258093765,-0.20068064258093765,0,0,0,0,0,none
C19941,49358500,3,-11.995000000000005,93,5,40.0,1,11,14.272010261955465,spruce,26,13.888003154554902,8.283585390538054,2145,-0.16941584439555327,-0.16941584439555327,0,0,0,0,0,none
C19941,49358500,3,-28.995000000000005,93,5,40.0,1,11,6.463475387523942,spruce,27,13.888003154554902,8.283585390538054,2150,-0.09609022528006322,-0.09609022528006322,0,0,0,0,0,clear cut
C19941,49358500,3,-22.995000000000005,93,5,40.0,1,11,5.24977927033216,spruce,28,13.888003154554902,8.283585390538054,2155,-0.07326948936755491,-0.07326948936755491,0,0,0,0,0,none
C19941,49358500,3,-18.995000000000005,93,5,40.0,1,11,4.2493466888049625,spruce,29,13.888003154554902,8.283585390538054,2160,-0.05634906454684053,-0.05634906454684053,0,0,0,0,0,none
C19941,49358500,3,-16.995000000000005,93,5,40.0,1,11,3.387546891887908,spruce,30,13.888003154554902,8.283585390538054,2165,-0.04365126968190317,-0.04365126968190317,0,0,0,0,0,none
C19941,49358500,3,-17.995000000000005,93,5,40.0,1,11,2.5580884817443574,spruce,31,13.888003154554902,8.283585390538054,2170,-0.03344817943570485,-0.03344817943570485,0,0,0,0,0,none
C19941,49358500,3,-20.995000000000005,93,5,40.0,1,11,1.8505303706415046,spruce,32,13.888003154554902,8.283585390538054,2175,-0.025199782538427983,-0.025199782538427983,0,0,0,0,0,none
C19941,49358500,3,-24.995000000000005,93,5,40.0,1,11,1.2699670066583875,spruce,33,13.888003154554902,8.283585390538054,2180,-0.018132438556695794,-0.018132438556695794,0,0,0,0,0,none
C19941,49358500,3,-29.995000000000005,93,5,40.0,1,11,0.8212887232500711,spruce,34,13.888003154554902,8.283585390538054,2185,-0.012321521997196251,-0.012321521997196251,0,0,0,0,0,none
C19941,49358500,3,-35.995000000000005,93,5,40.0,1,11,0,spruce,35,13.888003154554902,8.283585390538054,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,92511564,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2025,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
C19941,92511564,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2030,4.36378066109676,4.36378066109676,0,0,0,0,0,clear cut
C19941,92511564,3,67.006,50,5,40.0,1,11,563.1867092647769,spruce,4,13.275892904395777,10.297782241166171,2035,6.031884447672665,6.031884447672665,0,0,0,0,0,none
C19941,92511564,3,76.006,55,5,40.0,1,11,535.362565909682,spruce,5,13.275892904395777,10.297782241166171,2040,7.788675318431636,7.788675318431636,0,0,0,0,0,none
C19941,92511564,3,84.006,59,5,40.0,1,11,505.99360113334785,spruce,6,13.275892904395777,10.297782241166171,2045,9.366643860096984,9.366643860096984,0,0,0,0,0,none
C19941,92511564,3,91.006,63,5,40.0,1,11,471.7464019888621,spruce,7,13.275892904395777,10.297782241166171,2050,10.706420763774021,10.706420763774021,0,0,0,0,0,none
C19941,92511564,3,97.006,66,5,40.0,1,11,438.10336735856913,spruce,8,13.275892904395777,10.297782241166171,2055,11.64067082644896,11.64067082644896,0,0,0,0,0,none
C19941,92511564,3,102.006,69,10,40.0,1,11,405.9878650179677,spruce,9,13.275892904395777,10.297782241166171,2060,12.557413791628543,12.557413791628543,0,0,0,0,0,none
C19941,92511564,3,106.006,72,10,40.0,1,11,375.92382219458204,spruce,10,13.275892904395777,10.297782241166171,2065,13.319628273360058,13.319628273360058,0,0,0,0,0,none
C19941,92511564,3,108.006,75,10,40.0,1,11,347.82492968533114,spruce,11,13.275892904395777,10.297782241166171,2070,13.388845540048305,13.388845540048305,0,0,0,0,0,none
C19941,92511564,3,109.006,78,10,40.0,1,11,321.2454660833139,spruce,12,13.275892904395777,10.297782241166171,2075,13.112661814236084,13.112661814236084,0,0,0,0,0,none
C19941,92511564,3,110.006,81,10,40.0,1,11,296.03857434571876,spruce,13,13.275892904395777,10.297782241166171,2080,12.78564752084552,12.78564752084552,0,0,0,0,0,none
C19941,92511564,3,110.006,83,10,40.0,1,11,272.3551584863272,spruce,14,13.275892904395777,10.297782241166171,2085,12.045163315808555,12.045163315808555,0,0,0,0,0,none
C19941,92511564,3,108.006,85,10,40.0,1,11,249.7952472109253,spruce,15,13.275892904395777,10.297782241166171,2090,10.873969887336594,10.873969887336594,0,0,0,0,0,none
C19941,92511564,3,105.006,87,10,40.0,1,11,227.71246849280763,spruce,16,13.275892904395777,10.297782241166171,2095,9.542793613360821,9.542793613360821,0,0,0,0,0,none
C19941,92511564,3,100.006,89,10,40.0,1,11,205.7813833601535,spruce,17,13.275892904395777,10.297782241166171,2100,7.90612614872985,7.90612614872985,0,0,0,0,0,none
C19941,92511564,3,94.006,90,5,40.0,1,11,183.52623763515223,spruce,18,13.275892904395777,10.297782241166171,2105,6.374161774813048,6.374161774813048,0,0,0,0,0,none
C19941,92511564,3,86.006,91,5,40.0,1,11,160.9686641639402,spruce,19,13.275892904395777,10.297782241166171,2110,4.814965781890052,4.814965781890052,0,0,0,0,0,none
C19941,92511564,3,77.006,92,5,40.0,1,11,137.85718955592412,spruce,20,13.275892904395777,10.297782241166171,2115,3.3959916581689282,3.3959916581689282,0,0,0,0,0,none
C19941,92511564,3,67.006,93,5,40.0,1,11,114.66720785133437,spruce,21,13.275892904395777,10.297782241166171,2120,2.1789086161321842,2.1789086161321842,0,0,0,0,0,none
C19941,92511564,3,56.006,93,5,40.0,1,11,91.75286855787805,spruce,22,13.275892904395777,10.297782241166171,2125,1.1956979133264187,1.1956979133264187,0,0,0,0,0,none
C19941,92511564,3,43.006,93,5,40.0,1,11,69.79864566924398,spruce,23,13.275892904395777,10.297782241166171,2130,0.4657782452337092,0.4657782452337092,0,0,0,0,0,none
C19941,92511564,3,29.006,93,5,40.0,1,11,49.66057690998946,spruce,24,13.275892904395777,10.297782241166171,2135,0.033284966791955764,0.033284966791955764,0,0,0,0,0,none
C19941,92511564,3,14.006,93,5,40.0,1,11,32.31786441332198,spruce,25,13.275892904395777,10.297782241166171,2140,-0.15478053184426074,-0.15478053184426074,0,0,0,0,0,none
C19941,92511564,3,-1.9939999999999998,93,5,40.0,1,11,18.816019742836968,spruce,26,13.275892904395777,10.297782241166171,2145,-0.1788349920483491,-0.1788349920483491,0,0,0,0,0,none
C19941,92511564,3,-18.994,93,5,40.0,1,11,9.480285308038397,spruce,27,13.275892904395777,10.297782241166171,2150,-0.1257129337012403,-0.1257129337012403,0,0,0,0,0,clear cut
C19941,92511564,3,-12.994,93,5,40.0,1,11,7.990922715788883,spruce,28,13.275892904395777,10.297782241166171,2155,-0.09654862529537682,-0.09654862529537682,0,0,0,0,0,none
C19941,92511564,3,-7.994,93,5,40.0,1,11,6.712023184299119,spruce,29,13.275892904395777,10.297782241166171,2160,-0.07368166722419092,-0.07368166722419092,0,0,0,0,0,none
C19941,92511564,3,-4.994,93,5,40.0,1,11,5.582999327620458,spruce,30,13.275892904395777,10.297782241166171,2165,-0.05728769048713913,-0.05728769048713913,0,0,0,0,0,none
C19941,92511564,3,-4.994,93,5,40.0,1,11,4.456016053671018,spruce,31,13.275892904395777,10.297782241166171,2170,-0.04572360724199293,-0.04572360724199293,0,0,0,0,0,none
C19941,92511564,3,-6.994,93,5,40.0,1,11,3.4489216559790545,spruce,32,13.275892904395777,10.297782241166171,2175,-0.03705249352683247,-0.03705249352683247,0,0,0,0,0,none
C19941,92511564,3,-9.994,93,5,40.0,1,11,2.5715332086017506,spruce,33,13.275892904395777,10.297782241166171,2180,-0.029399985341588473,-0.029399985341588473,0,0,0,0,0,none
C19941,92511564,3,-14.994,93,5,40.0,1,11,1.8394804001073237,spruce,34,13.275892904395777,10.297782241166171,2185,-0.022980425544319737,-0.022980425544319737,0,0,0,0,0,none
C19941,92511564,3,-20.994,93,5,40.0,1,11,1.2519062234487612,spruce,35,13.275892904395777,10.297782241166171,2190,-0.01704774045240807,-0.01704774045240807,0,0,0,0,0,none
C19941,92511564,3,-26.994,93,5,40.0,1,11,0.8043257812308726,spruce,36,13.275892904395777,10.297782241166171,2195,-0.011727920610674035,-0.011727920610674035,0,0,0,0,0,none
C19941,92511564,3,-33.994,93,5,40.0,1,11,0,spruce,37,13.275892904395777,10.297782241166171,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,43989537,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2025,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
C19941,43989537,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2030,4.361742311759101,4.361742311759101,0,0,0,0,0,clear cut
C19941,43989537,3,67.007,50,5,40.0,1,11,562.5268670843285,spruce,4,18.06803830575767,2.7494940829247505,2035,6.024971245136338,6.024971245136338,0,0,0,0,0,none
C19941,43989537,3,76.007,55,5,40.0,1,11,534.3729901304289,spruce,5,18.06803830575767,2.7494940829247505,2040,7.774454229793658,7.774454229793658,0,0,0,0,0,none
C19941,43989537,3,84.007,59,5,40.0,1,11,504.7366726500333,spruce,6,18.06803830575767,2.7494940829247505,2045,9.343567554117469,9.343567554117469,0,0,0,0,0,none
C19941,43989537,3,91.007,63,5,40.0,1,11,470.31503893260646,spruce,7,18.06803830575767,2.7494940829247505,2050,10.674137492342213,10.674137492342213,0,0,0,0,0,none
C19941,43989537,3,97.007,66,5,40.0,1,11,436.6117253612855,spruce,8,18.06803830575767,2.7494940829247505,2055,11.601242955254579,11.601242955254579,0,0,0,0,0,none
C19941,43989537,3,102.007,69,10,40.0,1,11,404.5328839752961,spruce,9,18.06803830575767,2.7494940829247505,2060,12.51271886104707,12.51271886104707,0,0,0,0,0,none
C19941,43989537,3,106.007,72,10,40.0,1,11,374.5769829176033,spruce,10,18.06803830575767,2.7494940829247505,2065,13.2722003184794,13.2722003184794,0,0,0,0,0,none
C19941,43989537,3,109.007,75,10,40.0,1,11,346.68349883021943,spruce,11,18.06803830575767,2.7494940829247505,2070,13.623053065934803,13.623053065934803,0,0,0,0,0,none
C19941,43989537,3,112.007,78,10,40.0,1,11,320.649595345474,spruce,12,18.06803830575767,2.7494940829247505,2075,13.878491978708455,13.878491978708455,0,0,0,0,0,none
C19941,43989537,3,114.007,81,10,40.0,1,11,296.50146001930324,spruce,13,18.06803830575767,2.7494940829247505,2080,13.803079310528085,13.803079310528085,0,0,0,0,0,none
C19941,43989537,3,115.007,84,10,40.0,1,11,274.02195043978116,spruce,14,18.06803830575767,2.7494940829247505,2085,13.440432340541744,13.440432340541744,0,0,0,0,0,none
C19941,43989537,3,114.007,86,10,40.0,1,11,252.8030140687951,spruce,15,18.06803830575767,2.7494940829247505,2090,12.458638603282454,12.458638603282454,0,0,0,0,0,none
C19941,43989537,3,112.007,88,10,40.0,1,11,232.16708487808398,spruce,16,18.06803830575767,2.7494940829247505,2095,11.284508169146326,11.284508169146326,0,0,0,0,0,none
C19941,43989537,3,108.007,90,10,40.0,1,11,211.79147795583552,spruce,17,18.06803830575767,2.7494940829247505,2100,9.759050501004591,9.759050501004591,0,0,0,0,0,none
C19941,43989537,3,103.007,92,10,40.0,1,11,191.1750000503045,spruce,18,18.06803830575767,2.7494940829247505,2105,8.131889236288009,8.131889236288009,0,0,0,0,0,none
C19941,43989537,3,96.007,93,5,40.0,1,11,170.29689860029646,spruce,19,18.06803830575767,2.7494940829247505,2110,6.358026205611993,6.358026205611993,0,0,0,0,0,none
C19941,43989537,3,88.007,94,5,40.0,1,11,148.8374001210065,spruce,20,18.06803830575767,2.7494940829247505,2115,4.80112761732085,4.80112761732085,0,0,0,0,0,none
C19941,43989537,3,78.007,95,5,40.0,1,11,127.13014971072865,spruce,21,18.06803830575767,2.7494940829247505,2120,3.312937089006785,3.312937089006785,0,0,0,0,0,none
C19941,43989537,3,67.007,96,5,40.0,1,11,105.0872183312295,spruce,22,18.06803830575767,2.7494940829247505,2125,2.056012485839261,2.056012485839261,0,0,0,0,0,none
C19941,43989537,3,55.007000000000005,96,5,40.0,1,11,83.23230343754528,spruce,23,18.06803830575767,2.7494940829247505,2130,1.066932834979466,1.066932834979466,0,0,0,0,0,none
C19941,43989537,3,42.007000000000005,96,5,40.0,1,11,62.55627197769804,spruce,24,18.06803830575767,2.7494940829247505,2135,0.39161554659473524,0.39161554659473524,0,0,0,0,0,none
C19941,43989537,3,27.007000000000005,96,5,40.0,1,11,43.874453373627894,spruce,25,18.06803830575767,2.7494940829247505,2140,-0.014848172034562818,-0.014848172034562818,0,0,0,0,0,none
C19941,43989537,3,11.007000000000005,96,5,40.0,1,11,28.07587929867128,spruce,26,18.06803830575767,2.7494940829247505,2145,-0.17499013752226975,-0.17499013752226975,0,0,0,0,0,none
C19941,43989537,3,-4.992999999999995,96,5,40.0,1,11,15.932344253067493,spruce,27,18.06803830575767,2.7494940829247505,2150,-0.17439492484651542,-0.17439492484651542,0,0,0,0,0,clear cut
C19941,43989537,3,2.007000000000005,96,5,40.0,1,11,13.983728307108048,spruce,28,18.06803830575767,2.7494940829247505,2155,-0.12626287946379808,-0.12626287946379808,0,0,0,0,0,none
C19941,43989537,3,7.007000000000005,96,5,40.0,1,11,12.262060987601801,spruce,29,18.06803830575767,2.7494940829247505,2160,-0.09223264793864767,-0.09223264793864767,0,0,0,0,0,none
C19941,43989537,3,11.007000000000005,96,5,40.0,1,11,10.66509894621986,spruce,30,18.06803830575767,2.7494940829247505,2165,-0.06647297174325548,-0.06647297174325548,0,0,0,0,0,none
C19941,43989537,3,11.007000000000005,96,5,40.0,1,11,9.006050677506513,spruce,31,18.06803830575767,2.7494940829247505,2170,-0.05613252677945441,-0.05613252677945441,0,0,0,0,0,none
C19941,43989537,3,10.007000000000005,96,5,40.0,1,11,7.426523142313808,spruce,32,18.06803830575767,2.7494940829247505,2175,-0.04873236963072749,-0.04873236963072749,0,0,0,0,0,none
C19941,43989537,3,7.007000000000005,96,5,40.0,1,11,5.973499705988924,spruce,33,18.06803830575767,2.7494940829247505,2180,-0.044931410462006376,-0.044931410462006376,0,0,0,0,0,none
C19941,43989537,3,3.007000000000005,96,5,40.0,1,11,4.656622273087153,spruce,34,18.06803830575767,2.7494940829247505,2185,-0.040684921482007225,-0.040684921482007225,0,0,0,0,0,none
