plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,56347117,30,32.02,44,5,40.0,1,20,166.73679046820962,spruce,9,14.701319265773389,15.443560590864935,2062,0.4210867724082344,0.4210867724082344,0,0,0,0,0,none
A12910,56347117,30,23.020000000000003,44,5,40.0,1,20,102.99573285866684,spruce,10,14.701319265773389,15.443560590864935,2067,0.11793721165470496,0.11793721165470496,0,0,0,0,0,none
A12910,56347117,30,12.020000000000003,44,5,40.0,1,20,57.38509221178621,spruce,11,14.701319265773389,15.443560590864935,2072,-0.017758562209939766,-0.017758562209939766,0,0,0,0,0,none
A12910,56347117,30,0.020000000000003126,44,5,40.0,1,20,27.776737748555274,spruce,12,14.701319265773389,15.443560590864935,2077,-0.04456512980195985,-0.04456512980195985,0,0,0,0,0,none
A12910,56347117,30,-13.979999999999997,44,5,40.0,1,20,11.33313251101783,spruce,13,14.701319265773389,15.443560590864935,2082,-0.030942915643981477,-0.030942915643981477,0,0,0,0,0,none
A12910,56347117,30,-28.979999999999997,44,5,40.0,1,20,3.688173996116725,spruce,14,14.701319265773389,15.443560590864935,2087,-0.012822651793496611,-0.012822651793496611,0,0,0,0,0,none
A12910,56347117,30,-45.98,44,5,40.0,1,20,0.9236626114446973,spruce,15,14.701319265773389,15.443560590864935,2092,-0.0034613502399085927,-0.0034613502399085927,0,0,0,0,0,none
A12910,56347117,30,-63.98,44,5,40.0,1,20,0,spruce,16,14.701319265773389,15.443560590864935,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,64213283,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2047,2.599146607656549,2.599146607656549,0,0,0,0,0,none
A12910,64213283,30,47.021,43,5,40.0,1,20,349.9749177098458,spruce,7,19.003522384941594,11.133063763903127,2052,1.7911932037115568,1.7911932037115568,0,0,0,0,0,none
A12910,64213283,30,42.021,44,5,40.0,1,20,251.42568156567316,spruce,8,19.003522384941594,11.133063763903127,2057,1.0711484877363406,1.0711484877363406,0,0,0,0,0,none
A12910,64213283,30,35.021,45,5,40.0,1,20,170.6013832837316,spruce,9,19.003522384941594,11.133063763903127,2062,0.5210777219579958,0.5210777219579958,0,0,0,0,0,none
A12910,64213283,30,26.021,45,5,40.0,1,20,107.63940032855142,spruce,10,19.003522384941594,11.133063763903127,2067,0.1698828500977324,0.1698828500977324,0,0,0,0,0,none
A12910,64213283,30,15.021,45,5,40.0,1,20,61.465827212977686,spruce,11,19.003522384941594,11.133063763903127,2072,0.0007397286684512856,0.0007397286684512856,0,0,0,0,0,none
A12910,64213283,30,3.021000000000001,45,5,40.0,1,20,30.63712084317816,spruce,12,19.003522384941594,11.133063763903127,2077,-0.04283439604924244,-0.04283439604924244,0,0,0,0,0,none
A12910,64213283,30,-10.979,45,5,40.0,1,20,12.944088143432747,spruce,13,19.003522384941594,11.133063763903127,2082,-0.03429783306176531,-0.03429783306176531,0,0,0,0,0,none
A12910,64213283,30,-25.979,45,5,40.0,1,20,4.391626726961856,spruce,14,19.003522384941594,11.133063763903127,2087,-0.015459719235907388,-0.015459719235907388,0,0,0,0,0,none
A12910,64213283,30,-41.979,45,5,40.0,1,20,1.1545612466570985,spruce,15,19.003522384941594,11.133063763903127,2092,-0.004517268856810164,-0.004517268856810164,0,0,0,0,0,none
A12910,64213283,30,-58.979,45,5,40.0,1,20,0,spruce,16,19.003522384941594,11.133063763903127,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,32801467,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2052,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
A12910,32801467,30,45.022,43,5,40.0,1,20,330.9912210212669,spruce,8,2.619936896218338,16.189813842531642,2057,1.5699761547845976,1.5699761547845976,0,0,0,0,0,none
A12910,32801467,30,38.022,44,5,40.0,1,20,228.68613960126328,spruce,9,2.619936896218338,16.189813842531642,2062,0.8098296390480765,0.8098296390480765,0,0,0,0,0,none
A12910,32801467,30,29.022,44,5,40.0,1,20,147.262951255676,spruce,10,2.619936896218338,16.189813842531642,2067,0.30138978287397056,0.30138978287397056,0,0,0,0,0,none
A12910,32801467,30,18.022,44,5,40.0,1,20,86.10956994024585,spruce,11,2.619936896218338,16.189813842531642,2072,0.038961568814165466,0.038961568814165466,0,0,0,0,0,none
A12910,32801467,30,6.0219999999999985,44,5,40.0,1,20,44.151188283091095,spruce,12,2.619936896218338,16.189813842531642,2077,-0.043920787903881535,-0.043920787903881535,0,0,0,0,0,none
A12910,32801467,30,-7.9780000000000015,44,5,40.0,1,20,19.29336622437095,spruce,13,2.619936896218338,16.189813842531642,2082,-0.044343321678821275,-0.044343321678821275,0,0,0,0,0,none
A12910,32801467,30,-22.978,44,5,40.0,1,20,6.815694171059232,spruce,14,2.619936896218338,16.189813842531642,2087,-0.022049729333037598,-0.022049729333037598,0,0,0,0,0,none
A12910,32801467,30,-38.978,44,5,40.0,1,20,1.8786642713463018,spruce,15,2.619936896218338,16.189813842531642,2092,-0.006969713790135665,-0.006969713790135665,0,0,0,0,0,none
A12910,32801467,30,-55.978,44,5,40.0,1,20,0,spruce,16,2.619936896218338,16.189813842531642,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,78096962,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2052,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
A12910,78096962,30,45.023,43,5,40.0,1,20,331.99148254682774,spruce,8,11.6402835989416,17.57663968823688,2057,1.5747822132817673,1.5747822132817673,0,0,0,0,0,none
A12910,78096962,30,38.023,44,5,40.0,1,20,229.96116146537773,spruce,9,11.6402835989416,17.57663968823688,2062,0.8143851593590268,0.8143851593590268,0,0,0,0,0,none
A12910,78096962,30,29.023000000000003,44,5,40.0,1,20,148.3482040750585,spruce,10,11.6402835989416,17.57663968823688,2067,0.30363409628710747,0.30363409628710747,0,0,0,0,0,none
A12910,78096962,30,18.023000000000003,44,5,40.0,1,20,86.8285023946125,spruce,11,11.6402835989416,17.57663968823688,2072,0.03929843421834078,0.03929843421834078,0,0,0,0,0,none
A12910,78096962,30,6.023000000000003,44,5,40.0,1,20,44.53405331084887,spruce,12,11.6402835989416,17.57663968823688,2077,-0.04429684898715314,-0.04429684898715314,0,0,0,0,0,none
A12910,78096962,30,-7.976999999999997,44,5,40.0,1,20,19.460985950835244,spruce,13,11.6402835989416,17.57663968823688,2082,-0.044727050037440784,-0.044727050037440784,0,0,0,0,0,none
A12910,78096962,30,-22.976999999999997,44,5,40.0,1,20,6.874744777640638,spruce,14,11.6402835989416,17.57663968823688,2087,-0.022240446039518892,-0.022240446039518892,0,0,0,0,0,none
A12910,78096962,30,-38.977,44,5,40.0,1,20,1.8949950501415382,spruce,15,11.6402835989416,17.57663968823688,2092,-0.007030275666785589,-0.007030275666785589,0,0,0,0,0,none
A12910,78096962,30,-55.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,69050808,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2052,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A12910,69050808,30,46.024,43,5,40.0,1,20,332.98223692764543,spruce,8,15.972071823040787,5.714377034682951,2057,1.6416341960155059,1.6416341960155059,0,0,0,0,0,none
A12910,69050808,30,39.024,44,5,40.0,1,20,232.4348515135151,spruce,9,15.972071823040787,5.714377034682951,2062,0.8642450089150725,0.8642450089150725,0,0,0,0,0,none
A12910,69050808,30,30.024,44,5,40.0,1,20,151.1411635844441,spruce,10,15.972071823040787,5.714377034682951,2067,0.3331963039910912,0.3331963039910912,0,0,0,0,0,none
A12910,69050808,30,20.024,44,5,40.0,1,20,89.21281265253442,spruce,11,15.972071823040787,5.714377034682951,2072,0.06455018008161208,0.06455018008161208,0,0,0,0,0,none
A12910,69050808,30,8.024000000000001,44,5,40.0,1,20,46.60845127534799,spruce,12,15.972071823040787,5.714377034682951,2077,-0.036098054408024445,-0.036098054408024445,0,0,0,0,0,none
A12910,69050808,30,-4.975999999999999,44,5,40.0,1,20,20.817233634115887,spruce,13,15.972071823040787,5.714377034682951,2082,-0.042753455766794915,-0.042753455766794915,0,0,0,0,0,none
A12910,69050808,30,-19.976,44,5,40.0,1,20,7.64749432342397,spruce,14,15.972071823040787,5.714377034682951,2087,-0.023598213225049472,-0.023598213225049472,0,0,0,0,0,none
A12910,69050808,30,-35.976,44,5,40.0,1,20,2.207369629479126,spruce,15,15.972071823040787,5.714377034682951,2092,-0.008083618561479912,-0.008083618561479912,0,0,0,0,0,none
A12910,69050808,30,-52.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,51347041,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2057,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
A12910,51347041,30,44.025,43,5,40.0,1,20,314.0981553517803,spruce,9,13.581376731308591,18.37203555955052,2062,1.4321018427084409,1.4321018427084409,0,0,0,0,0,none
A12910,51347041,30,36.025,44,5,40.0,1,20,210.7203899583269,spruce,10,13.581376731308591,18.37203555955052,2067,0.6732098766735605,0.6732098766735605,0,0,0,0,0,none
A12910,51347041,30,26.025,44,5,40.0,1,20,129.91384581464956,spruce,11,13.581376731308591,18.37203555955052,2072,0.20616260982673557,0.20616260982673557,0,0,0,0,0,none
A12910,51347041,30,14.024999999999999,44,5,40.0,1,20,71.48876648503163,spruce,12,13.581376731308591,18.37203555955052,2077,-0.004533119352209009,-0.004533119352209009,0,0,0,0,0,none
A12910,51347041,30,1.0249999999999986,44,5,40.0,1,20,33.98705527385826,spruce,13,13.581376731308591,18.37203555955052,2082,-0.051240132915343725,-0.051240132915343725,0,0,0,0,0,none
A12910,51347041,30,-13.975000000000001,44,5,40.0,1,20,13.453457697577042,spruce,14,13.581376731308591,18.37203555955052,2087,-0.03672763709646411,-0.03672763709646411,0,0,0,0,0,none
A12910,51347041,30,-29.975,44,5,40.0,1,20,4.241875850639985,spruce,15,13.581376731308591,18.37203555955052,2092,-0.014886341450270587,-0.014886341450270587,0,0,0,0,0,none
A12910,51347041,30,-46.975,44,5,40.0,1,20,1.0261624442908883,spruce,16,13.581376731308591,18.37203555955052,2097,-0.0038422932664517366,-0.0038422932664517366,0,0,0,0,0,none
A12910,51347041,30,-64.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,72145236,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2057,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
A12910,72145236,30,44.026,43,5,40.0,1,20,315.1672822700958,spruce,9,12.09432201948106,16.57691615961386,2062,1.4370342219399568,1.4370342219399568,0,0,0,0,0,none
A12910,72145236,30,36.026,44,5,40.0,1,20,212.00250886239314,spruce,10,12.09432201948106,16.57691615961386,2067,0.6773423217392457,0.6773423217392457,0,0,0,0,0,none
A12910,72145236,30,26.026000000000003,44,5,40.0,1,20,130.92996039233162,spruce,11,12.09432201948106,16.57691615961386,2072,0.20779476806442684,0.20779476806442684,0,0,0,0,0,none
A12910,72145236,30,14.026000000000003,44,5,40.0,1,20,72.10644649581226,spruce,12,12.09432201948106,16.57691615961386,2077,-0.004563284776320559,-0.004563284776320559,0,0,0,0,0,none
A12910,72145236,30,1.0260000000000034,44,5,40.0,1,20,34.28715671157114,spruce,13,12.09432201948106,16.57691615961386,2082,-0.05168923900286945,-0.05168923900286945,0,0,0,0,0,none
A12910,72145236,30,-13.973999999999997,44,5,40.0,1,20,13.571899412338661,spruce,14,12.09432201948106,16.57691615961386,2087,-0.03705008958284323,-0.03705008958284323,0,0,0,0,0,none
A12910,72145236,30,-29.973999999999997,44,5,40.0,1,20,4.279197840633991,spruce,15,12.09432201948106,16.57691615961386,2092,-0.015017182319597476,-0.015017182319597476,0,0,0,0,0,none
A12910,72145236,30,-46.974,44,5,40.0,1,20,1.0352376653678839,spruce,16,12.09432201948106,16.57691615961386,2097,-0.0038762782093787656,-0.0038762782093787656,0,0,0,0,0,none
A12910,72145236,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,16915231,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2057,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
A12910,16915231,30,44.027,43,5,40.0,1,20,316.2264838893257,spruce,9,5.711525633913879,11.736666813121658,2062,1.4419217367855586,1.4419217367855586,0,0,0,0,0,none
A12910,16915231,30,36.027,44,5,40.0,1,20,213.2808838592396,spruce,10,5.711525633913879,11.736666813121658,2067,0.6814632443459347,0.6814632443459347,0,0,0,0,0,none
A12910,16915231,30,26.027,44,5,40.0,1,20,131.94744578859027,spruce,11,5.711525633913879,11.736666813121658,2072,0.20942940764336956,0.20942940764336956,0,0,0,0,0,none
A12910,16915231,30,14.027000000000001,44,5,40.0,1,20,72.72623105482296,spruce,12,5.711525633913879,11.736666813121658,2077,-0.004593428748029412,-0.004593428748029412,0,0,0,0,0,none
A12910,16915231,30,1.027000000000001,44,5,40.0,1,20,34.588423628180905,spruce,13,5.711525633913879,11.736666813121658,2082,-0.05214004347923222,-0.05214004347923222,0,0,0,0,0,none
A12910,16915231,30,-13.972999999999999,44,5,40.0,1,20,13.69079183647267,spruce,14,5.711525633913879,11.736666813121658,2087,-0.03737375686075392,-0.03737375686075392,0,0,0,0,0,none
A12910,16915231,30,-29.973,44,5,40.0,1,20,4.316660789180596,spruce,15,5.711525633913879,11.736666813121658,2092,-0.015148515474121374,-0.015148515474121374,0,0,0,0,0,none
A12910,16915231,30,-46.973,44,5,40.0,1,20,1.0443480584779141,spruce,16,5.711525633913879,11.736666813121658,2097,-0.0039103949215408985,-0.0039103949215408985,0,0,0,0,0,none
A12910,16915231,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,19665391,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2062,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
A12910,19665391,30,43.028,43,5,40.0,1,20,288.5682538082149,spruce,10,19.476041558545045,13.556017828686223,2067,1.2632408014586136,1.2632408014586136,0,0,0,0,0,none
A12910,19665391,30,34.028,44,5,40.0,1,20,187.02055967453538,spruce,11,19.476041558545045,13.556017828686223,2072,0.5342820729086897,0.5342820729086897,0,0,0,0,0,none
A12910,19665391,30,23.028,44,5,40.0,1,20,109.79490084914192,spruce,12,19.476041558545045,13.556017828686223,2077,0.12584909633444524,0.12584909633444524,0,0,0,0,0,none
A12910,19665391,30,10.027999999999999,44,5,40.0,1,20,56.8730472391269,spruce,13,19.476041558545045,13.556017828686223,2082,-0.031024360151769056,-0.031024360151769056,0,0,0,0,0,none
A12910,19665391,30,-3.9720000000000013,44,5,40.0,1,20,24.954398549282296,spruce,14,19.476041558545045,13.556017828686223,2087,-0.0491025036048055,-0.0491025036048055,0,0,0,0,0,none
A12910,19665391,30,-18.972,44,5,40.0,1,20,9.015956862702003,spruce,15,19.476041558545045,13.556017828686223,2092,-0.02733211911697477,-0.02733211911697477,0,0,0,0,0,none
A12910,19665391,30,-34.972,44,5,40.0,1,20,2.5971530859515397,spruce,16,19.476041558545045,13.556017828686223,2097,-0.009458460227230247,-0.009458460227230247,0,0,0,0,0,none
A12910,19665391,30,-51.972,44,5,40.0,1,20,0.573144580859719,spruce,17,19.476041558545045,13.556017828686223,2102,-0.0021190163200276646,-0.0021190163200276646,0,0,0,0,0,none
A12910,19665391,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,33080842,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2062,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
A12910,33080842,30,43.029,43,5,40.0,1,20,289.62120904004996,spruce,10,6.86692479548846,15.952776079171331,2067,1.2679027459573502,1.2679027459573502,0,0,0,0,0,none
A12910,33080842,30,34.029,44,5,40.0,1,20,188.21117798326162,spruce,11,6.86692479548846,15.952776079171331,2072,0.5377148999189705,0.5377148999189705,0,0,0,0,0,none
A12910,33080842,30,23.029000000000003,44,5,40.0,1,20,110.66938372535566,spruce,12,6.86692479548846,15.952776079171331,2077,0.1268673689414454,0.1268673689414454,0,0,0,0,0,none
A12910,33080842,30,10.029000000000003,44,5,40.0,1,20,57.36162903810957,spruce,13,6.86692479548846,15.952776079171331,2082,-0.03128420626766282,-0.03128420626766282,0,0,0,0,0,none
A12910,33080842,30,-3.9709999999999965,44,5,40.0,1,20,25.170868568354532,spruce,14,6.86692479548846,15.952776079171331,2087,-0.049526264937001165,-0.049526264937001165,0,0,0,0,0,none
A12910,33080842,30,-18.970999999999997,44,5,40.0,1,20,9.093883888085546,spruce,15,6.86692479548846,15.952776079171331,2092,-0.027567856276002257,-0.027567856276002257,0,0,0,0,0,none
A12910,33080842,30,-34.971,44,5,40.0,1,20,2.619643554113477,spruce,16,6.86692479548846,15.952776079171331,2097,-0.009540311682994667,-0.009540311682994667,0,0,0,0,0,none
A12910,33080842,30,-51.971,44,5,40.0,1,20,0.5781355847406914,spruce,17,6.86692479548846,15.952776079171331,2102,-0.0021374774489627416,-0.0021374774489627416,0,0,0,0,0,none
A12910,33080842,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,06502331,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2062,2.302764116863981,2.302764116863981,0,0,0,0,0,none
A12910,06502331,30,43.03,43,5,40.0,1,20,290.6650216380495,spruce,10,5.047334030091795,17.097958853948047,2067,1.2725250466329014,1.2725250466329014,0,0,0,0,0,none
A12910,06502331,30,34.03,44,5,40.0,1,20,189.39928857260787,spruce,11,5.047334030091795,17.097958853948047,2072,0.5411409604146449,0.5411409604146449,0,0,0,0,0,none
A12910,06502331,30,23.03,44,5,40.0,1,20,111.54551389201576,spruce,12,5.047334030091795,17.097958853948047,2077,0.12788778205423718,0.12788778205423718,0,0,0,0,0,none
A12910,06502331,30,10.030000000000001,44,5,40.0,1,20,57.85190812458643,spruce,13,5.047334030091795,17.097958853948047,2082,-0.03154486400937242,-0.03154486400937242,0,0,0,0,0,none
A12910,06502331,30,-3.969999999999999,44,5,40.0,1,20,25.38813535201229,spruce,14,5.047334030091795,17.097958853948047,2087,-0.04995155629038369,-0.04995155629038369,0,0,0,0,0,none
A12910,06502331,30,-18.97,44,5,40.0,1,20,9.172090429729781,spruce,15,5.047334030091795,17.097958853948047,2092,-0.027804432164104748,-0.027804432164104748,0,0,0,0,0,none
A12910,06502331,30,-34.97,44,5,40.0,1,20,2.642215291690865,spruce,16,5.047334030091795,17.097958853948047,2097,-0.0096224581463883,-0.0096224581463883,0,0,0,0,0,none
A12910,06502331,30,-51.97,44,5,40.0,1,20,0.5831451555475174,spruce,17,5.047334030091795,17.097958853948047,2102,-0.0021560073693301846,-0.0021560073693301846,0,0,0,0,0,none
A12910,06502331,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,49583898,30,50.031,41.80542712613422,5,40.0,1,20,413.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2067,2.303279883098645,2.303279883098645,0,0,0,0,0,none
A12910,49583898,30,41.031,43,5,40.0,1,20,280.99669594026636,spruce,11,13.768265047718867,11.389888254907515,2072,1.129511079510733,1.129511079510733,0,0,0,0,0,none
A12910,49583898,30,30.031,43,5,40.0,1,20,174.0279235326729,spruce,12,13.768265047718867,11.389888254907515,2077,0.3821083055474559,0.3821083055474559,0,0,0,0,0,none
A12910,49583898,30,18.031,43,5,40.0,1,20,95.85940095728708,spruce,13,13.768265047718867,11.389888254907515,2082,0.04707234694724861,0.04707234694724861,0,0,0,0,0,none
A12910,49583898,30,4.030999999999999,43,5,40.0,1,20,45.7055339151688,spruce,14,13.768265047718867,11.389888254907515,2087,-0.05126082494658701,-0.05126082494658701,0,0,0,0,0,none
A12910,49583898,30,-10.969000000000001,43,5,40.0,1,20,18.23356838077738,spruce,15,13.768265047718867,11.389888254907515,2092,-0.04375785315272279,-0.04375785315272279,0,0,0,0,0,none
A12910,49583898,30,-26.969,43,5,40.0,1,20,5.901154315819106,spruce,16,13.768265047718867,11.389888254907515,2097,-0.019183861595574978,-0.019183861595574978,0,0,0,0,0,none
A12910,49583898,30,-43.969,43,5,40.0,1,20,1.4896715463340993,spruce,17,13.768265047718867,11.389888254907515,2102,-0.0053261616535371994,-0.0053261616535371994,0,0,0,0,0,none
A12910,49583898,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,31110946,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2067,2.30498298052767,2.30498298052767,0,0,0,0,0,none
A12910,31110946,30,42.032,43,5,40.0,1,20,282.21730113000865,spruce,11,6.9034410231043,4.500799156281692,2072,1.1847638653911803,1.1847638653911803,0,0,0,0,0,none
A12910,31110946,30,31.031999999999996,43,5,40.0,1,20,176.4426633515325,spruce,12,6.9034410231043,4.500799156281692,2077,0.41487193255513327,0.41487193255513327,0,0,0,0,0,none
A12910,31110946,30,19.031999999999996,43,5,40.0,1,20,98.10989730724438,spruce,13,6.9034410231043,4.500799156281692,2082,0.06101189798994669,0.06101189798994669,0,0,0,0,0,none
A12910,31110946,30,5.0319999999999965,43,5,40.0,1,20,47.25770553752796,spruce,14,6.9034410231043,4.500799156281692,2087,-0.048188182788220776,-0.048188182788220776,0,0,0,0,0,none
A12910,31110946,30,-9.968000000000004,43,5,40.0,1,20,19.076396777882636,spruce,15,6.9034410231043,4.500799156281692,2092,-0.044429408585695336,-0.044429408585695336,0,0,0,0,0,none
A12910,31110946,30,-25.968000000000004,43,5,40.0,1,20,6.260428802215459,spruce,16,6.9034410231043,4.500799156281692,2097,-0.02011562266127045,-0.02011562266127045,0,0,0,0,0,none
A12910,31110946,30,-42.968,43,5,40.0,1,20,1.6061996634926246,spruce,17,6.9034410231043,4.500799156281692,2102,-0.005738682353033314,-0.005738682353033314,0,0,0,0,0,none
A12910,31110946,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,29727432,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2067,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
A12910,29727432,30,42.033,43,5,40.0,1,20,283.37694505339545,spruce,11,18.326111069367016,18.192710499031143,2072,1.1896829109649631,1.1896829109649631,0,0,0,0,0,none
A12910,29727432,30,32.033,43,5,40.0,1,20,177.6962456349005,spruce,12,18.326111069367016,18.192710499031143,2077,0.4458442130553602,0.4458442130553602,0,0,0,0,0,none
A12910,29727432,30,20.033,43,5,40.0,1,20,99.73797152796345,spruce,13,18.326111069367016,18.192710499031143,2082,0.07527829295498632,0.07527829295498632,0,0,0,0,0,none
A12910,29727432,30,6.033000000000001,43,5,40.0,1,20,48.53012263246837,spruce,14,18.326111069367016,18.192710499031143,2087,-0.04444208499955737,-0.04444208499955737,0,0,0,0,0,none
A12910,29727432,30,-8.966999999999999,43,5,40.0,1,20,19.819997060856625,spruce,15,18.326111069367016,18.192710499031143,2092,-0.04471645706369564,-0.04471645706369564,0,0,0,0,0,none
A12910,29727432,30,-24.967,43,5,40.0,1,20,6.594665624690238,spruce,16,18.326111069367016,18.192710499031143,2097,-0.02092711393194547,-0.02092711393194547,0,0,0,0,0,none
A12910,29727432,30,-41.967,43,5,40.0,1,20,1.719369198338656,spruce,17,18.326111069367016,18.192710499031143,2102,-0.0061350548678079575,-0.0061350548678079575,0,0,0,0,0,none
A12910,29727432,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,55616380,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2072,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
A12910,55616380,30,40.034,43,5,40.0,1,20,255.24402344906076,spruce,12,3.053432881863265,12.43612463480831,2077,0.9811669805741132,0.9811669805741132,0,0,0,0,0,none
A12910,55616380,30,28.034,43,5,40.0,1,20,152.28260954237388,spruce,13,3.053432881863265,12.43612463480831,2082,0.2880204501829467,0.2880204501829467,0,0,0,0,0,none
A12910,55616380,30,15.033999999999999,43,5,40.0,1,20,79.75266734743748,spruce,14,3.053432881863265,12.43612463480831,2087,0.00891399461757043,0.00891399461757043,0,0,0,0,0,none
A12910,55616380,30,0.03399999999999892,43,5,40.0,1,20,35.96902211131796,spruce,15,3.053432881863265,12.43612463480831,2092,-0.05422741090278674,-0.05422741090278674,0,0,0,0,0,none
A12910,55616380,30,-14.966000000000001,43,5,40.0,1,20,13.467185963505537,spruce,16,3.053432881863265,12.43612463480831,2097,-0.03584989848399225,-0.03584989848399225,0,0,0,0,0,none
A12910,55616380,30,-30.966,43,5,40.0,1,20,4.090960762689366,spruce,17,3.053432881863265,12.43612463480831,2102,-0.013831011513958043,-0.013831011513958043,0,0,0,0,0,none
A12910,55616380,30,-47.966,43,5,40.0,1,20,0.986592564606825,spruce,18,3.053432881863265,12.43612463480831,2107,-0.003517179333052977,-0.003517179333052977,0,0,0,0,0,clear cut
A12910,55616380,30,-36.966,46,5,40.0,1,20,0.7044971192394424,spruce,19,3.053432881863265,12.43612463480831,2112,-0.002833268568272355,-0.002833268568272355,0,0,0,0,0,none
A12910,55616380,30,-27.966,47,5,40.0,1,20,0.5017846207187288,spruce,20,3.053432881863265,12.43612463480831,2117,-0.0019689356874585113,-0.0019689356874585113,0,0,0,0,0,none
A12910,55616380,30,-23.966,47,5,40.0,1,20,0,spruce,21,3.053432881863265,12.43612463480831,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,15166781,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2072,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
A12910,15166781,30,40.035,43,5,40.0,1,20,256.41582378353473,spruce,12,2.890910802493196,15.030556342704877,2077,0.9857163266993936,0.9857163266993936,0,0,0,0,0,none
A12910,15166781,30,28.034999999999997,43,5,40.0,1,20,153.41452664301235,spruce,13,2.890910802493196,15.030556342704877,2082,0.2901843690910265,0.2901843690910265,0,0,0,0,0,none
A12910,15166781,30,15.034999999999997,43,5,40.0,1,20,80.4402609786484,spruce,14,2.890910802493196,15.030556342704877,2087,0.009000778397572639,0.009000778397572639,0,0,0,0,0,none
