plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,50851344,3,6.0219999999999985,44,5,40.0,1,20,43.485150389418074,spruce,12,0.43049610548395956,18.95940422435362,2076,-0.043258225689782215,-0.043258225689782215,0,0,0,0,0,none
C100014,50851344,3,-7.9780000000000015,44,5,40.0,1,20,18.845928347453373,spruce,13,0.43049610548395956,18.95940422435362,2081,-0.04331494324673707,-0.04331494324673707,0,0,0,0,0,none
C100014,50851344,3,-22.978,44,5,40.0,1,20,6.592499025895805,spruce,14,0.43049610548395956,18.95940422435362,2086,-0.02132766164399738,-0.02132766164399738,0,0,0,0,0,none
C100014,50851344,3,-39.978,44,5,40.0,1,20,1.7938146677728493,spruce,15,0.43049610548395956,18.95940422435362,2091,-0.006675915153801897,-0.006675915153801897,0,0,0,0,0,none
C100014,50851344,3,-56.978,44,5,40.0,1,20,0,spruce,16,0.43049610548395956,18.95940422435362,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,96505624,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2056,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
C100014,96505624,3,43.023,43,5,40.0,1,20,302.8048873172991,spruce,9,0.31066551101671447,11.869628163932743,2061,1.3252888058418801,1.3252888058418801,0,0,0,0,0,none
C100014,96505624,3,34.023,44,5,40.0,1,20,200.78473767234695,spruce,10,0.31066551101671447,11.869628163932743,2066,0.5734359153843548,0.5734359153843548,0,0,0,0,0,none
C100014,96505624,3,24.023000000000003,44,5,40.0,1,20,121.26794125853814,spruce,11,0.31066551101671447,11.869628163932743,2071,0.15648716602915022,0.15648716602915022,0,0,0,0,0,none
C100014,96505624,3,12.023000000000003,44,5,40.0,1,20,65.12379633421976,spruce,12,0.31066551101671447,11.869628163932743,2076,-0.02012984238401181,-0.02012984238401181,0,0,0,0,0,none
C100014,96505624,3,-0.9769999999999968,44,5,40.0,1,20,30.10038510633776,spruce,13,0.31066551101671447,11.869628163932743,2081,-0.051119244991642575,-0.051119244991642575,0,0,0,0,0,none
C100014,96505624,3,-15.976999999999997,44,5,40.0,1,20,11.52084961757856,spruce,14,0.31066551101671447,11.869628163932743,2086,-0.03291656748215522,-0.03291656748215522,0,0,0,0,0,none
C100014,96505624,3,-31.976999999999997,44,5,40.0,1,20,3.4855089518819957,spruce,15,0.31066551101671447,11.869628163932743,2091,-0.012439061751192828,-0.012439061751192828,0,0,0,0,0,none
C100014,96505624,3,-48.977,44,5,40.0,1,20,0.8037644156462372,spruce,16,0.31066551101671447,11.869628163932743,2096,-0.0029994713772937844,-0.0029994713772937844,0,0,0,0,0,none
C100014,96505624,3,-66.977,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,69685340,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2056,2.377016575792446,2.377016575792446,0,0,0,0,0,none
C100014,69685340,3,44.024,43,5,40.0,1,20,303.8820243369387,spruce,9,6.304896061907459,17.857774170503028,2061,1.3854666040105508,1.3854666040105508,0,0,0,0,0,none
C100014,69685340,3,36.024,44,5,40.0,1,20,203.20048913681742,spruce,10,6.304896061907459,17.857774170503028,2066,0.6491504636091681,0.6491504636091681,0,0,0,0,0,none
C100014,69685340,3,26.024,44,5,40.0,1,20,124.63699623350284,spruce,11,6.304896061907459,17.857774170503028,2071,0.1977699604336792,0.1977699604336792,0,0,0,0,0,none
C100014,69685340,3,14.024000000000001,44,5,40.0,1,20,68.11749113462356,spruce,12,6.304896061907459,17.857774170503028,2076,-0.00432784967806371,-0.00432784967806371,0,0,0,0,0,none
C100014,69685340,3,1.024000000000001,44,5,40.0,1,20,32.13817614492829,spruce,13,6.304896061907459,17.857774170503028,2081,-0.04845582342037295,-0.04845582342037295,0,0,0,0,0,none
C100014,69685340,3,-13.975999999999999,44,5,40.0,1,20,12.605498108336578,spruce,14,6.304896061907459,17.857774170503028,2086,-0.034413553759266975,-0.034413553759266975,0,0,0,0,0,none
C100014,69685340,3,-29.976,44,5,40.0,1,20,3.92608154015992,spruce,15,6.304896061907459,17.857774170503028,2091,-0.013778224994518862,-0.013778224994518862,0,0,0,0,0,none
C100014,69685340,3,-46.976,44,5,40.0,1,20,0.9363924197987946,spruce,16,6.304896061907459,17.857774170503028,2096,-0.0035061605667388376,-0.0035061605667388376,0,0,0,0,0,none
C100014,69685340,3,-64.976,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,69960808,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
C100014,69960808,3,44.025,43,5,40.0,1,20,304.89372416198387,spruce,9,15.758584676510086,12.240623540898678,2061,1.3901350796332888,1.3901350796332888,0,0,0,0,0,none
C100014,69960808,3,36.025,44,5,40.0,1,20,204.40891944985725,spruce,10,15.758584676510086,12.240623540898678,2066,0.6530459794661001,0.6530459794661001,0,0,0,0,0,none
C100014,69960808,3,26.025,44,5,40.0,1,20,125.58920222588355,spruce,11,15.758584676510086,12.240623540898678,2071,0.19929975542319114,0.19929975542319114,0,0,0,0,0,none
C100014,69960808,3,14.024999999999999,44,5,40.0,1,20,68.69193203897802,spruce,12,15.758584676510086,12.240623540898678,2076,-0.004355771427832876,-0.004355771427832876,0,0,0,0,0,none
C100014,69960808,3,1.0249999999999986,44,5,40.0,1,20,32.41506097343599,spruce,13,15.758584676510086,12.240623540898678,2081,-0.04887013656682937,-0.04887013656682937,0,0,0,0,0,none
C100014,69960808,3,-13.975000000000001,44,5,40.0,1,20,12.713800229265084,spruce,14,15.758584676510086,12.240623540898678,2086,-0.034708388834603254,-0.034708388834603254,0,0,0,0,0,none
C100014,69960808,3,-29.975,44,5,40.0,1,20,3.959799774394197,spruce,15,15.758584676510086,12.240623540898678,2091,-0.013896430162481758,-0.013896430162481758,0,0,0,0,0,none
C100014,69960808,3,-46.975,44,5,40.0,1,20,0.9444755963225204,spruce,16,15.758584676510086,12.240623540898678,2096,-0.003536430556651031,-0.003536430556651031,0,0,0,0,0,none
C100014,69960808,3,-64.975,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,59946587,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2061,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
C100014,59946587,3,42.026,43,5,40.0,1,20,286.9469013604552,spruce,10,15.101643769353604,13.96114496894606,2066,1.2043103852635733,1.2043103852635733,0,0,0,0,0,none
C100014,59946587,3,32.026,43,5,40.0,1,20,183.638099133202,spruce,11,15.101643769353604,13.96114496894606,2071,0.46054861790480034,0.46054861790480034,0,0,0,0,0,none
C100014,59946587,3,20.026000000000003,43,5,40.0,1,20,105.44407773893262,spruce,12,15.101643769353604,13.96114496894606,2076,0.07948629161232197,0.07948629161232197,0,0,0,0,0,none
C100014,59946587,3,7.026000000000003,43,5,40.0,1,20,52.754988278874194,spruce,13,15.101643769353604,13.96114496894606,2081,-0.04276429926007819,-0.04276429926007819,0,0,0,0,0,none
C100014,59946587,3,-6.973999999999997,43,5,40.0,1,20,22.19814565070253,spruce,14,15.101643769353604,13.96114496894606,2086,-0.04672319805507641,-0.04672319805507641,0,0,0,0,0,none
C100014,59946587,3,-22.973999999999997,43,5,40.0,1,20,7.620585913307616,spruce,15,15.101643769353604,13.96114496894606,2091,-0.023531872382583717,-0.023531872382583717,0,0,0,0,0,none
C100014,59946587,3,-39.974,43,5,40.0,1,20,2.036161641415073,spruce,16,15.101643769353604,13.96114496894606,2096,-0.007234103425180348,-0.007234103425180348,0,0,0,0,0,none
C100014,59946587,3,-57.974,43,5,40.0,1,20,0,spruce,17,15.101643769353604,13.96114496894606,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,00941627,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2061,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
C100014,00941627,3,43.027,43,5,40.0,1,20,288.06541539931413,spruce,10,13.415775815751745,9.017478728266983,2066,1.260987339456004,1.260987339456004,0,0,0,0,0,none
C100014,00941627,3,33.027,44,5,40.0,1,20,186.00729007320166,spruce,11,13.415775815751745,9.017478728266983,2071,0.5004643213126372,0.5004643213126372,0,0,0,0,0,none
C100014,00941627,3,22.027,44,5,40.0,1,20,107.77925419930759,spruce,12,13.415775815751745,9.017478728266983,2076,0.10813037877999977,0.10813037877999977,0,0,0,0,0,none
C100014,00941627,3,9.027000000000001,44,5,40.0,1,20,54.9548091349404,spruce,13,13.415775815751745,9.017478728266983,2081,-0.036322173716628714,-0.036322173716628714,0,0,0,0,0,none
C100014,00941627,3,-4.972999999999999,44,5,40.0,1,20,23.648083016338745,spruce,14,13.415775815751745,9.017478728266983,2086,-0.04856131483196859,-0.04856131483196859,0,0,0,0,0,none
C100014,00941627,3,-20.973,44,5,40.0,1,20,8.336769150417435,spruce,15,13.415775815751745,9.017478728266983,2091,-0.02615639882719609,-0.02615639882719609,0,0,0,0,0,none
C100014,00941627,3,-37.973,44,5,40.0,1,20,2.2981644281546267,spruce,16,13.415775815751745,9.017478728266983,2096,-0.008494111110610578,-0.008494111110610578,0,0,0,0,0,none
C100014,00941627,3,-55.973,44,5,40.0,1,20,0,spruce,17,13.415775815751745,9.017478728266983,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,44922796,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2061,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
C100014,44922796,3,43.028,43,5,40.0,1,20,289.1227094978547,spruce,10,8.029591669390811,6.3476789191655385,2066,1.2656679951658583,1.2656679951658583,0,0,0,0,0,none
C100014,44922796,3,34.028,44,5,40.0,1,20,187.2191691379529,spruce,11,8.029591669390811,6.3476789191655385,2071,0.53484946226951,0.53484946226951,0,0,0,0,0,none
C100014,44922796,3,23.028,44,5,40.0,1,20,109.46134288505279,spruce,12,8.029591669390811,6.3476789191655385,2076,0.12546676557016453,0.12546676557016453,0,0,0,0,0,none
C100014,44922796,3,10.027999999999999,44,5,40.0,1,20,56.352156577570135,spruce,13,8.029591669390811,6.3476789191655385,2081,-0.030740213262015054,-0.030740213262015054,0,0,0,0,0,none
C100014,44922796,3,-3.9720000000000013,44,5,40.0,1,20,24.51917974021143,spruce,14,8.029591669390811,6.3476789191655385,2086,-0.04824612820072285,-0.04824612820072285,0,0,0,0,0,none
C100014,44922796,3,-19.972,44,5,40.0,1,20,8.757426123959934,spruce,15,8.029591669390811,6.3476789191655385,2091,-0.027021324519366896,-0.027021324519366896,0,0,0,0,0,none
C100014,44922796,3,-36.972,44,5,40.0,1,20,2.451619348634063,spruce,16,8.029591669390811,6.3476789191655385,2096,-0.009022166931282227,-0.009022166931282227,0,0,0,0,0,none
C100014,44922796,3,-54.972,44,5,40.0,1,20,0.5157447760756646,spruce,17,8.029591669390811,6.3476789191655385,2101,-0.001879115488014891,-0.001879115488014891,0,0,0,0,0,none
C100014,44922796,3,-71.97200000000001,45,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,72184805,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
C100014,72184805,3,41.029,43,5,40.0,1,20,270.3720180831908,spruce,11,10.380232549281116,15.41767821003776,2071,1.0867076810213019,1.0867076810213019,0,0,0,0,0,none
C100014,72184805,3,30.029000000000003,43,5,40.0,1,20,166.31963165537576,spruce,12,10.380232549281116,15.41767821003776,2076,0.36513204622923034,0.36513204622923034,0,0,0,0,0,none
C100014,72184805,3,17.029000000000003,43,5,40.0,1,20,90.98155830634394,spruce,13,10.380232549281116,15.41767821003776,2081,0.032951917748101356,0.032951917748101356,0,0,0,0,0,none
C100014,72184805,3,3.0290000000000035,43,5,40.0,1,20,42.606874268649484,spruce,14,10.380232549281116,15.41767821003776,2086,-0.05204127297350506,-0.05204127297350506,0,0,0,0,0,none
C100014,72184805,3,-11.970999999999997,43,5,40.0,1,20,16.614491898424628,spruce,15,10.380232549281116,15.41767821003776,2091,-0.04101577063776813,-0.04101577063776813,0,0,0,0,0,none
C100014,72184805,3,-27.970999999999997,43,5,40.0,1,20,5.234733402243902,spruce,16,10.380232549281116,15.41767821003776,2096,-0.017204252858808285,-0.017204252858808285,0,0,0,0,0,none
C100014,72184805,3,-44.971,43,5,40.0,1,20,1.2839879827638487,spruce,17,10.380232549281116,15.41767821003776,2101,-0.0045913905765779025,-0.0045913905765779025,0,0,0,0,0,none
C100014,72184805,3,-62.971,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,47026897,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
C100014,47026897,3,41.03,43,5,40.0,1,20,271.52809690860255,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.0914024241325948,1.0914024241325948,0,0,0,0,0,none
C100014,47026897,3,30.03,43,5,40.0,1,20,167.5060271638964,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.36776248653413746,0.36776248653413746,0,0,0,0,0,none
C100014,47026897,3,18.03,43,5,40.0,1,20,91.75537623441265,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.04504514426680553,0.04504514426680553,0,0,0,0,0,none
C100014,47026897,3,4.030000000000001,43,5,40.0,1,20,43.415615269551544,spruce,14,6.8537781590656355,1.3641869683340824,2086,-0.048696950307621376,-0.048696950307621376,0,0,0,0,0,none
C100014,47026897,3,-10.969999999999999,43,5,40.0,1,20,17.134232541985007,spruce,15,6.8537781590656355,1.3641869683340824,2091,-0.04112080518757101,-0.04112080518757101,0,0,0,0,0,none
C100014,47026897,3,-26.97,43,5,40.0,1,20,5.4753694431962066,spruce,16,6.8537781590656355,1.3641869683340824,2096,-0.017799892751942662,-0.017799892751942662,0,0,0,0,0,none
C100014,47026897,3,-43.97,43,5,40.0,1,20,1.3652471565337028,spruce,17,6.8537781590656355,1.3641869683340824,2101,-0.004881297604034715,-0.004881297604034715,0,0,0,0,0,none
C100014,47026897,3,-60.97,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,29662077,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2066,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
C100014,29662077,3,42.031,43,5,40.0,1,20,272.6746717874331,spruce,11,19.6563422746089,3.6322570266152754,2071,1.1446545015750622,1.1446545015750622,0,0,0,0,0,none
C100014,29662077,3,31.031,43,5,40.0,1,20,169.8044368532743,spruce,12,19.6563422746089,3.6322570266152754,2076,0.3992368065981647,0.3992368065981647,0,0,0,0,0,none
C100014,29662077,3,19.031,43,5,40.0,1,20,93.89666121567146,spruce,13,19.6563422746089,3.6322570266152754,2081,0.058379432123664886,0.058379432123664886,0,0,0,0,0,none
C100014,29662077,3,5.030999999999999,43,5,40.0,1,20,44.88632808697582,spruce,14,19.6563422746089,3.6322570266152754,2086,-0.045774728016571516,-0.045774728016571516,0,0,0,0,0,none
C100014,29662077,3,-9.969000000000001,43,5,40.0,1,20,17.926309833341797,spruce,15,19.6563422746089,3.6322570266152754,2091,-0.0417521140297401,-0.0417521140297401,0,0,0,0,0,none
C100014,29662077,3,-25.969,43,5,40.0,1,20,5.809250877182642,spruce,16,19.6563422746089,3.6322570266152754,2096,-0.01866615060878935,-0.01866615060878935,0,0,0,0,0,none
C100014,29662077,3,-42.969,43,5,40.0,1,20,1.4722743521121682,spruce,17,19.6563422746089,3.6322570266152754,2101,-0.005260194936189558,-0.005260194936189558,0,0,0,0,0,none
C100014,29662077,3,-59.969,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,46884434,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2071,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
C100014,46884434,3,40.032,43,5,40.0,1,20,253.6364221824496,spruce,12,14.571713359491925,4.16388876817583,2076,0.9748984708979573,0.9748984708979573,0,0,0,0,0,none
C100014,46884434,3,28.031999999999996,43,5,40.0,1,20,150.34387559454416,spruce,13,14.571713359491925,4.16388876817583,2081,0.2843084164264864,0.2843084164264864,0,0,0,0,0,none
C100014,46884434,3,14.031999999999996,43,5,40.0,1,20,78.15325621528092,spruce,14,14.571713359491925,4.16388876817583,2086,-0.0008516621542220639,-0.0008516621542220639,0,0,0,0,0,none
C100014,46884434,3,-0.9680000000000035,43,5,40.0,1,20,34.53366250841153,spruce,15,14.571713359491925,4.16388876817583,2091,-0.05522697184935223,-0.05522697184935223,0,0,0,0,0,none
C100014,46884434,3,-16.968000000000004,43,5,40.0,1,20,12.6182647718612,spruce,16,14.571713359491925,4.16388876817583,2096,-0.03509040861177819,-0.03509040861177819,0,0,0,0,0,none
C100014,46884434,3,-33.968,43,5,40.0,1,20,3.6786339341343317,spruce,17,14.571713359491925,4.16388876817583,2101,-0.012716312676359113,-0.012716312676359113,0,0,0,0,0,none
C100014,46884434,3,-50.968,43,5,40.0,1,20,0.8328309972082043,spruce,18,14.571713359491925,4.16388876817583,2106,-0.002944426036746337,-0.002944426036746337,0,0,0,0,0,none
C100014,46884434,3,-67.968,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,96029852,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2071,2.155463207611458,2.155463207611458,0,0,0,0,0,none
C100014,96029852,3,40.033,43,5,40.0,1,20,254.8204902295232,spruce,12,8.316974365350546,12.333701343104725,2076,0.9794942793968408,0.9794942793968408,0,0,0,0,0,none
C100014,96029852,3,28.033,43,5,40.0,1,20,151.4755647370483,spruce,13,8.316974365350546,12.333701343104725,2081,0.28647127184939136,0.28647127184939136,0,0,0,0,0,none
C100014,96029852,3,15.033000000000001,43,5,40.0,1,20,78.8362036746739,spruce,14,8.316974365350546,12.333701343104725,2086,0.008801828119958423,0.008801828119958423,0,0,0,0,0,none
C100014,96029852,3,0.03300000000000125,43,5,40.0,1,20,35.214216784158864,spruce,15,8.316974365350546,12.333701343104725,2091,-0.05309271148000091,-0.05309271148000091,0,0,0,0,0,none
C100014,96029852,3,-15.966999999999999,43,5,40.0,1,20,13.030372724868117,spruce,16,8.316974365350546,12.333701343104725,2096,-0.0354752621894225,-0.0354752621894225,0,0,0,0,0,none
C100014,96029852,3,-32.967,43,5,40.0,1,20,3.8557040870551207,spruce,17,8.316974365350546,12.333701343104725,2101,-0.013238766768775728,-0.013238766768775728,0,0,0,0,0,none
C100014,96029852,3,-49.967,43,5,40.0,1,20,0.8880114556815867,spruce,18,8.316974365350546,12.333701343104725,2106,-0.0031500963907206037,-0.0031500963907206037,0,0,0,0,0,none
C100014,96029852,3,-66.967,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,97928570,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2071,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
C100014,97928570,3,40.034,43,5,40.0,1,20,255.99551589971253,spruce,12,10.317140339370596,9.542819740995647,2076,0.984055743918174,0.984055743918174,0,0,0,0,0,none
C100014,97928570,3,28.034,43,5,40.0,1,20,152.60680911988385,spruce,13,10.317140339370596,9.542819740995647,2081,0.28863362662209596,0.28863362662209596,0,0,0,0,0,none
C100014,97928570,3,15.033999999999999,43,5,40.0,1,20,79.51891419060229,spruce,14,10.317140339370596,9.542819740995647,2086,0.008887867912957636,0.008887867912957636,0,0,0,0,0,none
C100014,97928570,3,0.03399999999999892,43,5,40.0,1,20,35.52801166720632,spruce,15,10.317140339370596,9.542819740995647,2091,-0.053562537265375916,-0.053562537265375916,0,0,0,0,0,none
C100014,97928570,3,-15.966000000000001,43,5,40.0,1,20,13.145986838968318,spruce,16,10.317140339370596,9.542819740995647,2096,-0.03578924147404032,-0.03578924147404032,0,0,0,0,0,none
C100014,97928570,3,-32.966,43,5,40.0,1,20,3.8899144910635868,spruce,17,10.317140339370596,9.542819740995647,2101,-0.01335613565067585,-0.01335613565067585,0,0,0,0,0,none
C100014,97928570,3,-49.966,43,5,40.0,1,20,0.895938655337081,spruce,18,10.317140339370596,9.542819740995647,2106,-0.0031782267615559803,-0.0031782267615559803,0,0,0,0,0,none
C100014,97928570,3,-66.96600000000001,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,43743009,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2076,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
C100014,43743009,3,39.035,43,5,40.0,1,20,238.26371777367538,spruce,13,1.974868036406967,13.02608664681982,2081,0.8744561012175109,0.8744561012175109,0,0,0,0,0,none
C100014,43743009,3,26.034999999999997,43,5,40.0,1,20,135.88956063118883,spruce,14,1.974868036406967,13.02608664681982,2086,0.2167420067522489,0.2167420067522489,0,0,0,0,0,none
C100014,43743009,3,12.034999999999997,43,5,40.0,1,20,67.6844091077754,spruce,15,1.974868036406967,13.02608664681982,2091,-0.01686611835106154,-0.01686611835106154,0,0,0,0,0,none
C100014,43743009,3,-2.9650000000000034,43,5,40.0,1,20,28.85594435893959,spruce,16,1.974868036406967,13.02608664681982,2096,-0.05123682537045743,-0.05123682537045743,0,0,0,0,0,none
C100014,43743009,3,-18.965000000000003,43,5,40.0,1,20,10.231406274661923,spruce,17,1.974868036406967,13.02608664681982,2101,-0.029581823725523378,-0.029581823725523378,0,0,0,0,0,none
C100014,43743009,3,-34.965,43,5,40.0,1,20,2.9507730651911803,spruce,18,1.974868036406967,13.02608664681982,2106,-0.010262496791223851,-0.010262496791223851,0,0,0,0,0,none
C100014,43743009,3,-51.965,43,5,40.0,1,20,0.6866601890418679,spruce,19,1.974868036406967,13.02608664681982,2111,-0.002418083511437078,-0.002418083511437078,0,0,0,0,0,none
C100014,43743009,3,-67.965,44,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,69607604,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2076,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
C100014,69607604,3,39.036,43,5,40.0,1,20,239.4547806905793,spruce,13,15.992305234720561,0.691424397432685,2081,0.8788688832667277,0.8788688832667277,0,0,0,0,0,none
C100014,69607604,3,26.036,43,5,40.0,1,20,136.95430141105817,spruce,14,15.992305234720561,0.691424397432685,2086,0.21846027573149587,0.21846027573149587,0,0,0,0,0,none
C100014,69607604,3,12.036000000000001,43,5,40.0,1,20,68.28353493739779,spruce,15,15.992305234720561,0.691424397432685,2091,-0.017007406061256582,-0.017007406061256582,0,0,0,0,0,none
C100014,69607604,3,-2.9639999999999986,43,5,40.0,1,20,29.115549315402934,spruce,16,15.992305234720561,0.691424397432685,2096,-0.0516952702310912,-0.0516952702310912,0,0,0,0,0,none
C100014,69607604,3,-18.964,43,5,40.0,1,20,10.323036269541557,spruce,17,15.992305234720561,0.691424397432685,2101,-0.02984620220733722,-0.02984620220733722,0,0,0,0,0,none
C100014,69607604,3,-34.964,43,5,40.0,1,20,2.977248130549148,spruce,18,15.992305234720561,0.691424397432685,2106,-0.010354514510024854,-0.010354514510024854,0,0,0,0,0,none
C100014,69607604,3,-51.964,43,5,40.0,1,20,0.6928554419147577,spruce,19,15.992305234720561,0.691424397432685,2111,-0.0024399105739800133,-0.0024399105739800133,0,0,0,0,0,none
C100014,69607604,3,-67.964,44,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,40943188,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2076,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
C100014,40943188,3,39.037,43,5,40.0,1,20,240.63747353898893,spruce,13,5.193967865967062,5.141385976442933,2081,0.8832513560213348,0.8832513560213348,0,0,0,0,0,none
C100014,40943188,3,26.037,43,5,40.0,1,20,138.01928270641315,spruce,14,5.193967865967062,5.141385976442933,2086,0.22017924000226297,0.22017924000226297,0,0,0,0,0,none
C100014,40943188,3,12.036999999999999,43,5,40.0,1,20,68.88438542754467,spruce,15,5.193967865967062,5.141385976442933,2091,-0.017148982479694947,-0.017148982479694947,0,0,0,0,0,none
C100014,40943188,3,-2.963000000000001,43,5,40.0,1,20,29.3759984285129,spruce,16,5.193967865967062,5.141385976442933,2096,-0.05215516898747848,-0.05215516898747848,0,0,0,0,0,none
C100014,40943188,3,-18.963,43,5,40.0,1,20,10.414953157014605,spruce,17,5.193967865967062,5.141385976442933,2101,-0.030111400373882203,-0.030111400373882203,0,0,0,0,0,none
C100014,40943188,3,-34.963,43,5,40.0,1,20,3.003806824558047,spruce,18,5.193967865967062,5.141385976442933,2106,-0.010446822005410255,-0.010446822005410255,0,0,0,0,0,none
C100014,40943188,3,-51.963,43,5,40.0,1,20,0.6990709710676231,spruce,19,5.193967865967062,5.141385976442933,2111,-0.0024618092247420615,-0.0024618092247420615,0,0,0,0,0,none
C100014,40943188,3,-67.963,44,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,74920246,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2081,2.007164955316334,2.007164955316334,0,0,0,0,0,none
C100014,74920246,3,38.038,43,5,40.0,1,20,223.37806740253575,spruce,14,7.1141034196776225,0.5243713459274657,2086,0.7815119696628403,0.7815119696628403,0,0,0,0,0,none
C100014,74920246,3,24.037999999999997,43,5,40.0,1,20,123.58359515709671,spruce,15,7.1141034196776225,0.5243713459274657,2091,0.16154356055741018,0.16154356055741018,0,0,0,0,0,none
C100014,74920246,3,9.037999999999997,43,5,40.0,1,20,59.632010857530894,spruce,16,7.1141034196776225,0.5243713459274657,2096,-0.03526260376069683,-0.03526260376069683,0,0,0,0,0,none
C100014,74920246,3,-5.962000000000003,43,5,40.0,1,20,24.484097882284274,spruce,17,7.1141034196776225,0.5243713459274657,2101,-0.04957670815999602,-0.04957670815999602,0,0,0,0,0,none
C100014,74920246,3,-21.962000000000003,43,5,40.0,1,20,8.493424670637172,spruce,18,7.1141034196776225,0.5243713459274657,2106,-0.025832121371654092,-0.025832121371654092,0,0,0,0,0,none
