plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,36051688,10,204.006,121,20,40.0,2,11,166.15987553875874,scots_pine,16,13.275892904395777,10.297782241166171,2096,35.18103221734095,0,35.18103221734095,0,0,0,0,none
A06200,36051688,10,213.006,125,20,40.0,2,11,162.24676696558146,scots_pine,17,13.275892904395777,10.297782241166171,2101,38.14133273946843,0,38.14133273946843,0,0,0,0,none
A06200,36051688,10,222.006,129,20,40.0,2,11,158.66193592711264,scots_pine,18,13.275892904395777,10.297782241166171,2106,41.27855798765577,0,41.27855798765577,0,0,0,0,none
A06200,36051688,10,231.006,132,20,40.0,2,11,155.37671444424285,scots_pine,19,13.275892904395777,10.297782241166171,2111,44.32276690986731,0,44.32276690986731,0,0,0,0,none
A06200,36051688,10,240.006,135,20,40.0,2,11,152.34097983954203,scots_pine,20,13.275892904395777,10.297782241166171,2116,47.521348975657624,0,47.521348975657624,0,0,0,0,none
A06200,36051688,10,249.006,138,20,40.0,2,11,149.51499705562026,scots_pine,21,13.275892904395777,10.297782241166171,2121,50.87318177457735,0,50.87318177457735,0,0,0,0,none
A06200,36051688,10,257.006,141,25,40.0,2,11,146.88059847760047,scots_pine,22,13.275892904395777,10.297782241166171,2126,53.987384130086745,0,53.987384130086745,0,0,0,0,none
A06200,36051688,10,265.006,144,25,40.0,2,11,144.38837847159027,scots_pine,23,13.275892904395777,10.297782241166171,2131,57.2228190286362,0,57.2228190286362,0,0,0,0,none
A06200,36051688,10,273.006,147,25,40.0,2,11,142.03024655399747,scots_pine,24,13.275892904395777,10.297782241166171,2136,60.58264548926044,0,60.58264548926044,0,0,0,0,none
A06200,36051688,10,281.006,150,25,40.0,2,11,139.80303808675575,scots_pine,25,13.275892904395777,10.297782241166171,2141,64.07216571539264,0,64.07216571539264,0,0,0,0,none
A06200,36051688,10,288.006,153,25,40.0,2,11,137.6810141277289,scots_pine,26,13.275892904395777,10.297782241166171,2146,67.24123849609153,0,67.24123849609153,0,0,0,0,none
A06200,36051688,10,295.006,155,25,40.0,2,11,135.6323977755102,scots_pine,27,13.275892904395777,10.297782241166171,2151,70.1124806045042,0,70.1124806045042,0,0,0,0,none
A06200,36051688,10,302.006,157,30,40.0,2,11,133.65436576729473,scots_pine,28,13.275892904395777,10.297782241166171,2156,73.04914403359655,0,73.04914403359655,0,0,0,0,none
A06200,36051688,10,309.006,159,30,40.0,2,11,131.74525858811288,scots_pine,29,13.275892904395777,10.297782241166171,2161,76.05260126721944,0,76.05260126721944,0,0,0,0,none
A06200,36051688,10,315.006,161,30,40.0,2,11,129.8933289818709,scots_pine,30,13.275892904395777,10.297782241166171,2166,78.63855891102557,0,78.63855891102557,0,0,0,0,none
A06200,36051688,10,321.006,163,30,40.0,2,11,128.09267490986895,scots_pine,31,13.275892904395777,10.297782241166171,2171,81.26789926120682,0,81.26789926120682,0,0,0,0,none
A06200,36051688,10,327.006,165,30,40.0,2,11,126.33352911828895,scots_pine,32,13.275892904395777,10.297782241166171,2176,83.93546815323153,0,83.93546815323153,0,0,0,0,none
A06200,36051688,10,333.006,167,30,40.0,2,11,0.0,scots_pine,33,13.275892904395777,10.297782241166171,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,96641828,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
A06200,96641828,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
A06200,96641828,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,seed tree cut
A06200,96641828,10,87.007,66,5,40.0,2,11,235.6692407437834,scots_pine,5,18.06803830575767,2.7494940829247505,2041,5.298076931071312,0,5.298076931071312,0,0,0,0,none
A06200,96641828,10,100.007,73,10,40.0,2,11,227.56465028136034,scots_pine,6,18.06803830575767,2.7494940829247505,2046,7.175198289576428,0,7.175198289576428,0,0,0,0,none
A06200,96641828,10,113.007,79,10,40.0,2,11,220.12270812784104,scots_pine,7,18.06803830575767,2.7494940829247505,2051,12.815338790747132,0,12.815338790747132,0,0,0,0,none
A06200,96641828,10,125.007,85,10,40.0,2,11,213.18182687483977,scots_pine,8,18.06803830575767,2.7494940829247505,2056,15.15684566599802,0,15.15684566599802,0,0,0,0,none
A06200,96641828,10,136.007,90,10,40.0,2,11,205.21465166750167,scots_pine,9,18.06803830575767,2.7494940829247505,2061,17.326276856444565,0,17.326276856444565,0,0,0,0,none
A06200,96641828,10,147.007,95,10,40.0,2,11,197.733887040662,scots_pine,10,18.06803830575767,2.7494940829247505,2066,19.690373166090733,0,19.690373166090733,0,0,0,0,none
A06200,96641828,10,157.007,100,15,40.0,2,11,190.86415087870353,scots_pine,11,18.06803830575767,2.7494940829247505,2071,22.030798896316085,0,22.030798896316085,0,0,0,0,none
A06200,96641828,10,167.007,105,15,40.0,2,11,184.55166803804684,scots_pine,12,18.06803830575767,2.7494940829247505,2076,24.55452699843986,0,24.55452699843986,0,0,0,0,none
A06200,96641828,10,177.007,109,15,40.0,2,11,178.8236741615809,scots_pine,13,18.06803830575767,2.7494940829247505,2081,27.08368510832844,0,27.08368510832844,0,0,0,0,none
A06200,96641828,10,186.007,113,15,40.0,2,11,173.65937605290696,scots_pine,14,18.06803830575767,2.7494940829247505,2086,29.518357871995597,0,29.518357871995597,0,0,0,0,none
A06200,96641828,10,195.007,117,15,40.0,2,11,168.92796544309445,scots_pine,15,18.06803830575767,2.7494940829247505,2091,32.10483125804045,0,32.10483125804045,0,0,0,0,none
A06200,96641828,10,204.007,121,20,40.0,2,11,164.58433798160712,scots_pine,16,18.06803830575767,2.7494940829247505,2096,34.847751781392546,0,34.847751781392546,0,0,0,0,none
A06200,96641828,10,212.007,125,20,40.0,2,11,160.6347837410551,scots_pine,17,18.06803830575767,2.7494940829247505,2101,37.440799714137775,0,37.440799714137775,0,0,0,0,none
A06200,96641828,10,220.007,129,20,40.0,2,11,156.97111032651273,scots_pine,18,18.06803830575767,2.7494940829247505,2106,40.167178946053355,0,40.167178946053355,0,0,0,0,none
A06200,96641828,10,228.007,132,20,40.0,2,11,153.57591303363395,scots_pine,19,18.06803830575767,2.7494940829247505,2111,42.76553673835456,0,42.76553673835456,0,0,0,0,none
A06200,96641828,10,235.007,135,20,40.0,2,11,150.40751850696097,scots_pine,20,18.06803830575767,2.7494940829247505,2116,45.1214441692629,0,45.1214441692629,0,0,0,0,none
A06200,96641828,10,242.007,138,20,40.0,2,11,147.40000262962442,scots_pine,21,18.06803830575767,2.7494940829247505,2121,47.55719100150001,0,47.55719100150001,0,0,0,0,none
A06200,96641828,10,249.007,141,20,40.0,2,11,144.55716190171356,scots_pine,22,18.06803830575767,2.7494940829247505,2126,50.078975792652756,0,50.078975792652756,0,0,0,0,none
A06200,96641828,10,255.007,144,25,40.0,2,11,141.85404816184476,scots_pine,23,18.06803830575767,2.7494940829247505,2131,52.298201279718675,0,52.298201279718675,0,0,0,0,none
A06200,96641828,10,261.007,147,25,40.0,2,11,139.26103889878738,scots_pine,24,18.06803830575767,2.7494940829247505,2136,54.574223852947604,0,54.574223852947604,0,0,0,0,none
A06200,96641828,10,267.007,150,25,40.0,2,11,136.7830985753992,scots_pine,25,18.06803830575767,2.7494940829247505,2141,56.912087156905834,0,56.912087156905834,0,0,0,0,none
A06200,96641828,10,273.007,153,25,40.0,2,11,134.40722525145685,scots_pine,26,18.06803830575767,2.7494940829247505,2146,59.309848696933095,0,59.309848696933095,0,0,0,0,none
A06200,96641828,10,278.007,155,25,40.0,2,11,132.11336201424325,scots_pine,27,18.06803830575767,2.7494940829247505,2151,61.006800096451734,0,61.006800096451734,0,0,0,0,none
A06200,96641828,10,283.007,157,25,40.0,2,11,129.88203726706485,scots_pine,28,18.06803830575767,2.7494940829247505,2156,62.72220807441778,0,62.72220807441778,0,0,0,0,none
A06200,96641828,10,288.007,159,25,40.0,2,11,127.7160345042158,scots_pine,29,18.06803830575767,2.7494940829247505,2161,64.45840804076508,0,64.45840804076508,0,0,0,0,none
A06200,96641828,10,292.007,161,25,40.0,2,11,125.6136795761215,scots_pine,30,18.06803830575767,2.7494940829247505,2166,65.78577748956066,0,65.78577748956066,0,0,0,0,none
A06200,96641828,10,296.007,163,25,40.0,2,11,123.56150036794124,scots_pine,31,18.06803830575767,2.7494940829247505,2171,67.12002118677051,0,67.12002118677051,0,0,0,0,none
A06200,96641828,10,300.007,165,30,40.0,2,11,121.55159557690082,scots_pine,32,18.06803830575767,2.7494940829247505,2176,68.457391607007,0,68.457391607007,0,0,0,0,none
A06200,96641828,10,304.007,167,30,40.0,2,11,0.0,scots_pine,33,18.06803830575767,2.7494940829247505,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,98728701,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A06200,98728701,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,seed tree cut
A06200,98728701,10,74.00800000000001,57,5,40.0,2,11,197.68302459586934,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.9921052228776044,0,2.9921052228776044,0,0,0,0,none
A06200,98728701,10,86.00800000000001,63,5,40.0,2,11,188.62190760805575,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.9946840722003096,0,3.9946840722003096,0,0,0,0,none
A06200,98728701,10,97.00800000000001,68,5,40.0,2,11,180.30291263225084,scots_pine,7,8.561823797425898,19.29680094296771,2051,5.051290258847773,0,5.051290258847773,0,0,0,0,none
A06200,98728701,10,108.00800000000001,73,10,40.0,2,11,172.42539232321064,scots_pine,8,8.561823797425898,19.29680094296771,2056,6.2664499008030115,0,6.2664499008030115,0,0,0,0,none
A06200,98728701,10,118.00800000000001,78,10,40.0,2,11,163.47950108159856,scots_pine,9,8.561823797425898,19.29680094296771,2061,10.045620866868445,0,10.045620866868445,0,0,0,0,none
A06200,98728701,10,127.00800000000001,82,10,40.0,2,11,155.14753368685842,scots_pine,10,8.561823797425898,19.29680094296771,2066,11.017204237313694,0,11.017204237313694,0,0,0,0,none
A06200,98728701,10,136.008,86,10,40.0,2,11,147.45045771615892,scots_pine,11,8.561823797425898,19.29680094296771,2071,12.045939917492808,0,12.045939917492808,0,0,0,0,none
A06200,98728701,10,145.008,90,10,40.0,2,11,140.44861350250105,scots_pine,12,8.561823797425898,19.29680094296771,2076,13.140545832241298,0,13.140545832241298,0,0,0,0,none
A06200,98728701,10,154.008,94,15,40.0,2,11,134.16125588017104,scots_pine,13,8.561823797425898,19.29680094296771,2081,14.311215238463763,0,14.311215238463763,0,0,0,0,none
A06200,98728701,10,162.008,98,15,40.0,2,11,128.56836089212874,scots_pine,14,8.561823797425898,19.29680094296771,2086,15.406646124868882,0,15.406646124868882,0,0,0,0,none
A06200,98728701,10,170.008,102,15,40.0,2,11,123.49472401186182,scots_pine,15,8.561823797425898,19.29680094296771,2091,16.56583611312002,0,16.56583611312002,0,0,0,0,none
A06200,98728701,10,177.008,106,15,40.0,2,11,118.88491413666364,scots_pine,16,8.561823797425898,19.29680094296771,2096,17.617373057579428,0,17.617373057579428,0,0,0,0,none
A06200,98728701,10,184.008,109,15,40.0,2,11,114.68909413571087,scots_pine,17,8.561823797425898,19.29680094296771,2101,18.590536402478648,0,18.590536402478648,0,0,0,0,none
A06200,98728701,10,191.008,112,15,40.0,2,11,110.83760220353369,scots_pine,18,8.561823797425898,19.29680094296771,2106,19.607421378227087,0,19.607421378227087,0,0,0,0,none
A06200,98728701,10,197.008,115,15,40.0,2,11,107.30694551632808,scots_pine,19,8.561823797425898,19.29680094296771,2111,20.484902230228048,0,20.484902230228048,0,0,0,0,none
A06200,98728701,10,203.008,118,20,40.0,2,11,104.01572550418854,scots_pine,20,8.561823797425898,19.29680094296771,2116,21.39213084515126,0,21.39213084515126,0,0,0,0,none
A06200,98728701,10,209.008,121,20,40.0,2,11,100.92540195786643,scots_pine,21,8.561823797425898,19.29680094296771,2121,22.325701966605607,0,22.325701966605607,0,0,0,0,none
A06200,98728701,10,214.008,124,20,40.0,2,11,98.0370737641192,scots_pine,22,8.561823797425898,19.29680094296771,2126,23.092989208364653,0,23.092989208364653,0,0,0,0,none
A06200,98728701,10,219.008,127,20,40.0,2,11,95.29802283541443,scots_pine,23,8.561823797425898,19.29680094296771,2131,23.87567321172521,0,23.87567321172521,0,0,0,0,none
A06200,98728701,10,224.008,130,20,40.0,2,11,92.69876919663126,scots_pine,24,8.561823797425898,19.29680094296771,2136,24.674002245259366,0,24.674002245259366,0,0,0,0,none
A06200,98728701,10,228.008,132,20,40.0,2,11,90.24249745997378,scots_pine,25,8.561823797425898,19.29680094296771,2141,25.129592004261664,0,25.129592004261664,0,0,0,0,none
A06200,98728701,10,232.008,134,20,40.0,2,11,87.88816683117304,scots_pine,26,8.561823797425898,19.29680094296771,2146,25.588559123199865,0,25.588559123199865,0,0,0,0,none
A06200,98728701,10,236.008,136,20,40.0,2,11,85.62603274565302,scots_pine,27,8.561823797425898,19.29680094296771,2151,26.049593850739143,0,26.049593850739143,0,0,0,0,none
A06200,98728701,10,239.008,138,20,40.0,2,11,83.45007012636137,scots_pine,28,8.561823797425898,19.29680094296771,2156,26.307341321026584,0,26.307341321026584,0,0,0,0,none
A06200,98728701,10,242.008,140,20,40.0,2,11,81.33984996959602,scots_pine,29,8.561823797425898,19.29680094296771,2161,26.56081018856834,0,26.56081018856834,0,0,0,0,none
A06200,98728701,10,245.008,142,20,40.0,2,11,79.30220072601242,scots_pine,30,8.561823797425898,19.29680094296771,2166,26.813076648742523,0,26.813076648742523,0,0,0,0,none
A06200,98728701,10,248.008,144,20,40.0,2,11,77.33370607152928,scots_pine,31,8.561823797425898,19.29680094296771,2171,27.064036147602625,0,27.064036147602625,0,0,0,0,none
A06200,98728701,10,250.008,146,25,40.0,2,11,75.42640730263729,scots_pine,32,8.561823797425898,19.29680094296771,2176,27.108630762910213,0,27.108630762910213,0,0,0,0,none
A06200,98728701,10,252.008,148,25,40.0,2,11,7.327491450357687,scots_pine,33,8.561823797425898,19.29680094296771,2181,2.7039549787257995,0,2.7039549787257995,0,0,0,0,seed tree cut
A06200,98728701,10,267.00800000000004,149,25,40.0,2,11,7.308838458502002,scots_pine,34,8.561823797425898,19.29680094296771,2186,3.0238669614966516,0,3.0238669614966516,0,0,0,0,none
A06200,98728701,10,282.00800000000004,150,25,40.0,2,11,7.290020288302983,scots_pine,35,8.561823797425898,19.29680094296771,2191,3.363676207322849,0,3.363676207322849,0,0,0,0,none
A06200,98728701,10,296.00800000000004,151,25,40.0,2,11,7.270805105657119,scots_pine,36,8.561823797425898,19.29680094296771,2196,3.6995132613501847,0,3.6995132613501847,0,0,0,0,none
A06200,98728701,10,310.00800000000004,152,30,40.0,2,11,7.250581696708462,scots_pine,37,8.561823797425898,19.29680094296771,2201,4.0524967528330365,0,4.0524967528330365,0,0,0,0,none
A06200,98728701,10,323.00800000000004,153,30,40.0,2,11,7.224490724541085,scots_pine,38,8.561823797425898,19.29680094296771,2206,4.393435175189116,0,4.393435175189116,0,0,0,0,none
A06200,98728701,10,335.00800000000004,154,30,40.0,2,11,7.196521499088395,scots_pine,39,8.561823797425898,19.29680094296771,2211,4.7208164040736005,0,4.7208164040736005,0,0,0,0,none
A06200,98728701,10,347.00800000000004,155,30,40.0,2,11,7.166785858100835,scots_pine,40,8.561823797425898,19.29680094296771,2216,5.059537958675344,0,5.059537958675344,0,0,0,0,none
A06200,17178407,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
