plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,83386561,3,455.0,212,45,40.0,1,20,12.382941201670619,spruce,19,1.7008842273955582,0.7810956646576472,2111,16.14650684784735,16.14650684784735,0,0,0,0,0,none
C100014,83386561,3,471.0,217,45,40.0,1,20,10.950171943171721,spruce,20,1.7008842273955582,0.7810956646576472,2116,15.540038806701892,15.540038806701892,0,0,0,0,0,none
C100014,83386561,3,486.0,222,45,40.0,1,20,9.600825308648401,spruce,21,1.7008842273955582,0.7810956646576472,2121,14.746469951062775,14.746469951062775,0,0,0,0,0,none
C100014,83386561,3,500.0,227,50,40.0,1,20,8.34326747708581,spruce,22,1.7008842273955582,0.7810956646576472,2126,13.798196791407985,13.798196791407985,0,0,0,0,0,clear cut
C100014,83386561,3,515.0,232,50,40.0,1,20,8.228875289382438,spruce,23,1.7008842273955582,0.7810956646576472,2131,14.670311983237148,14.670311983237148,0,0,0,0,0,none
C100014,83386561,3,528.0,237,50,40.0,1,20,7.999740540245215,spruce,24,1.7008842273955582,0.7810956646576472,2136,15.256397681621632,15.256397681621632,0,0,0,0,0,none
C100014,83386561,3,540.0,241,50,40.0,1,20,7.593680966641663,spruce,25,1.7008842273955582,0.7810956646576472,2141,15.337525620445348,15.337525620445348,0,0,0,0,0,none
C100014,83386561,3,551.0,245,55,40.0,1,20,6.976467190097716,spruce,26,1.7008842273955582,0.7810956646576472,2146,14.865464404035672,14.865464404035672,0,0,0,0,0,none
C100014,83386561,3,561.0,249,55,40.0,1,20,6.15380950454415,spruce,27,1.7008842273955582,0.7810956646576472,2151,13.78257866840435,13.78257866840435,0,0,0,0,0,none
C100014,83386561,3,570.0,253,55,40.0,1,20,5.192137384812931,spruce,28,1.7008842273955582,0.7810956646576472,2156,12.18028689402577,12.18028689402577,0,0,0,0,0,none
C100014,83386561,3,578.0,257,55,40.0,1,20,4.196626117419494,spruce,29,1.7008842273955582,0.7810956646576472,2161,10.277439747365388,10.277439747365388,0,0,0,0,0,none
C100014,83386561,3,585.0,261,55,40.0,1,20,3.2506032366042126,spruce,30,1.7008842273955582,0.7810956646576472,2166,8.283766234363737,8.283766234363737,0,0,0,0,0,none
C100014,83386561,3,592.0,264,55,40.0,1,20,2.4192028360902804,spruce,31,1.7008842273955582,0.7810956646576472,2171,6.37840482264648,6.37840482264648,0,0,0,0,0,none
C100014,83386561,3,598.0,267,55,40.0,1,20,1.728439250389359,spruce,32,1.7008842273955582,0.7810956646576472,2176,4.701069618430929,4.701069618430929,0,0,0,0,0,none
C100014,83386561,3,603.0,270,60,40.0,1,20,1.1855895439946174,spruce,33,1.7008842273955582,0.7810956646576472,2181,3.316990899280969,3.316990899280969,0,0,0,0,0,none
C100014,83386561,3,608.0,273,60,40.0,1,20,0.7819781428350104,spruce,34,1.7008842273955582,0.7810956646576472,2186,2.24987435867786,2.24987435867786,0,0,0,0,0,none
C100014,83386561,3,613.0,276,60,40.0,1,20,0,spruce,35,1.7008842273955582,0.7810956646576472,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,87712367,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2021,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
C100014,87712367,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2026,23.46528798485365,23.46528798485365,0,0,0,0,0,none
C100014,87712367,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2031,46.664223129397044,46.664223129397044,0,0,0,0,0,none
C100014,87712367,3,113.00200000000001,83,10,40.0,1,20,1767.9235222022487,spruce,4,19.15779060301004,10.663305699460341,2036,82.711052143505,82.711052143505,0,0,0,0,0,none
C100014,87712367,3,135.002,97,10,40.0,1,20,1631.2721156037985,spruce,5,19.15779060301004,10.663305699460341,2041,122.09652570720766,122.09652570720766,0,0,0,0,0,none
C100014,87712367,3,158.002,110,15,40.0,1,20,1506.26362396612,spruce,6,19.15779060301004,10.663305699460341,2046,164.83268939801883,164.83268939801883,0,0,0,0,0,none
C100014,87712367,3,181.002,122,15,40.0,1,20,1398.7060054817193,spruce,7,19.15779060301004,10.663305699460341,2051,213.4874700417904,213.4874700417904,0,0,0,0,0,none
C100014,87712367,3,204.002,133,20,40.0,1,20,1308.2629452127505,spruce,8,19.15779060301004,10.663305699460341,2056,267.4592946067147,267.4592946067147,0,0,0,0,0,none
C100014,87712367,3,227.002,144,20,40.0,1,20,1230.8590825638212,spruce,9,19.15779060301004,10.663305699460341,2061,328.45410428986105,328.45410428986105,0,0,0,0,0,none
C100014,87712367,3,250.002,154,25,40.0,1,20,1162.622737913488,spruce,10,19.15779060301004,10.663305699460341,2066,393.01917392569607,393.01917392569607,0,0,0,0,0,none
C100014,87712367,3,272.002,163,25,40.0,1,20,1099.688224258615,spruce,11,19.15779060301004,10.663305699460341,2071,456.3512016874401,456.3512016874401,0,0,0,0,0,none
C100014,87712367,3,294.002,172,25,40.0,1,20,1039.87671053563,spruce,12,19.15779060301004,10.663305699460341,2076,522.5244253363006,522.5244253363006,0,0,0,0,0,none
C100014,87712367,3,315.002,180,30,40.0,1,20,980.9447516980338,spruce,13,19.15779060301004,10.663305699460341,2081,582.5829908737568,582.5829908737568,0,0,0,0,0,none
C100014,87712367,3,336.002,188,30,40.0,1,20,921.9705706216982,spruce,14,19.15779060301004,10.663305699460341,2086,641.1641716525086,641.1641716525086,0,0,0,0,0,none
C100014,87712367,3,356.002,196,35,40.0,1,20,861.7929952093202,spruce,15,19.15779060301004,10.663305699460341,2091,692.9631505839641,692.9631505839641,0,0,0,0,0,none
C100014,87712367,3,375.002,203,35,40.0,1,20,800.5702464582735,spruce,16,19.15779060301004,10.663305699460341,2096,731.27129751016,731.27129751016,0,0,0,0,0,none
C100014,87712367,3,394.002,210,35,40.0,1,20,738.9405237168243,spruce,17,19.15779060301004,10.663305699460341,2101,762.5777364779065,762.5777364779065,0,0,0,0,0,none
C100014,87712367,3,412.002,216,40,40.0,1,20,677.0307976577852,spruce,18,19.15779060301004,10.663305699460341,2106,777.591027617302,777.591027617302,0,0,0,0,0,none
C100014,87712367,3,429.002,222,40,40.0,1,20,616.0362427155981,spruce,19,19.15779060301004,10.663305699460341,2111,781.5469242607487,781.5469242607487,0,0,0,0,0,none
C100014,87712367,3,445.002,228,40,40.0,1,20,557.4286284411031,spruce,20,19.15779060301004,10.663305699460341,2116,775.8777301788576,775.8777301788576,0,0,0,0,0,none
C100014,87712367,3,461.002,234,45,40.0,1,20,502.2355077522529,spruce,21,19.15779060301004,10.663305699460341,2121,764.7463598237086,764.7463598237086,0,0,0,0,0,none
C100014,87712367,3,476.002,239,45,40.0,1,20,53.264310078839806,spruce,22,19.15779060301004,10.663305699460341,2126,87.69615829974803,87.69615829974803,0,0,0,0,0,clear cut
C100014,87712367,3,492.002,244,45,40.0,1,20,52.7034584899135,spruce,23,19.15779060301004,10.663305699460341,2131,93.91955599521134,93.91955599521134,0,0,0,0,0,none
C100014,87712367,3,506.002,249,50,40.0,1,20,51.586695375119,spruce,24,19.15779060301004,10.663305699460341,2136,98.68891384046167,98.68891384046167,0,0,0,0,0,none
C100014,87712367,3,519.002,254,50,40.0,1,20,49.598756258452184,spruce,25,19.15779060301004,10.663305699460341,2141,101.39167577482885,101.39167577482885,0,0,0,0,0,none
C100014,87712367,3,531.002,258,50,40.0,1,20,46.53059754456108,spruce,26,19.15779060301004,10.663305699460341,2146,100.6581146650681,100.6581146650681,0,0,0,0,0,none
C100014,87712367,3,542.002,262,50,40.0,1,20,42.32562472173114,spruce,27,19.15779060301004,10.663305699460341,2151,96.51511969650782,96.51511969650782,0,0,0,0,0,none
C100014,87712367,3,552.002,266,55,40.0,1,20,37.20364042213478,spruce,28,19.15779060301004,10.663305699460341,2156,89.09544136222951,89.09544136222951,0,0,0,0,0,none
C100014,87712367,3,561.002,270,55,40.0,1,20,31.61033109115637,spruce,29,19.15779060301004,10.663305699460341,2161,79.2233719946344,79.2233719946344,0,0,0,0,0,none
C100014,87712367,3,569.002,274,55,40.0,1,20,25.941767269585362,spruce,30,19.15779060301004,10.663305699460341,2166,67.81453438711826,67.81453438711826,0,0,0,0,0,none
C100014,87712367,3,577.002,278,55,40.0,1,20,20.581154861632342,spruce,31,19.15779060301004,10.663305699460341,2171,56.08422849239726,56.08422849239726,0,0,0,0,0,none
C100014,87712367,3,584.002,281,55,40.0,1,20,15.757631942899527,spruce,32,19.15779060301004,10.663305699460341,2176,44.398511261798006,44.398511261798006,0,0,0,0,0,none
C100014,87712367,3,591.002,284,55,40.0,1,20,11.627878732898093,spruce,33,19.15779060301004,10.663305699460341,2181,33.86288309577656,33.86288309577656,0,0,0,0,0,none
C100014,87712367,3,597.002,287,55,40.0,1,20,8.22671743771626,spruce,34,19.15779060301004,10.663305699460341,2186,24.690783461512932,24.690783461512932,0,0,0,0,0,none
C100014,87712367,3,603.002,290,60,40.0,1,20,5.591723742188054,spruce,35,19.15779060301004,10.663305699460341,2191,17.29058950815722,17.29058950815722,0,0,0,0,0,none
C100014,87712367,3,608.002,293,60,40.0,1,20,3.625165227066657,spruce,36,19.15779060301004,10.663305699460341,2196,11.516958112352981,11.516958112352981,0,0,0,0,0,none
C100014,87712367,3,612.002,296,60,40.0,1,20,2.249821156410905,spruce,37,19.15779060301004,10.663305699460341,2201,7.323593469969157,7.323593469969157,0,0,0,0,0,none
C100014,87712367,3,616.002,299,60,40.0,1,20,1.3425672996133458,spruce,38,19.15779060301004,10.663305699460341,2206,4.477062274255511,4.477062274255511,0,0,0,0,0,none
C100014,87712367,3,620.002,302,60,40.0,1,20,0.7681382820756101,spruce,39,19.15779060301004,10.663305699460341,2211,2.623573844453986,2.623573844453986,0,0,0,0,0,none
C100014,87712367,3,623.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,26188010,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
C100014,26188010,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
C100014,26188010,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
C100014,26188010,3,102.003,72,10,40.0,1,20,1710.1207538464716,spruce,4,13.730018553631673,16.692513437947458,2036,55.2399759726868,55.2399759726868,0,0,0,0,0,none
C100014,26188010,3,116.003,81,10,40.0,1,20,1533.6556092986548,spruce,5,13.730018553631673,16.692513437947458,2041,73.97034180672873,73.97034180672873,0,0,0,0,0,none
C100014,26188010,3,128.003,90,10,40.0,1,20,1361.9956704325255,spruce,6,13.730018553631673,16.692513437947458,2046,87.2687555830748,87.2687555830748,0,0,0,0,0,none
C100014,26188010,3,138.003,98,10,40.0,1,20,1205.412637260937,spruce,7,13.730018553631673,16.692513437947458,2051,94.38960741150625,94.38960741150625,0,0,0,0,0,none
C100014,26188010,3,146.003,105,10,40.0,1,20,1066.9714739182239,spruce,8,13.730018553631673,16.692513437947458,2056,97.91524205260063,97.91524205260063,0,0,0,0,0,none
C100014,26188010,3,151.003,112,15,40.0,1,20,944.0695106733948,spruce,9,13.730018553631673,16.692513437947458,2061,97.75337156218109,97.75337156218109,0,0,0,0,0,none
C100014,26188010,3,154.003,118,15,40.0,1,20,832.6467546884783,spruce,10,13.730018553631673,16.692513437947458,2066,94.05382936958715,94.05382936958715,0,0,0,0,0,none
C100014,26188010,3,154.003,124,15,40.0,1,20,730.8698830606847,spruce,11,13.730018553631673,16.692513437947458,2071,87.01030379679065,87.01030379679065,0,0,0,0,0,none
C100014,26188010,3,152.003,129,15,40.0,1,20,635.6181988617132,spruce,12,13.730018553631673,16.692513437947458,2076,77.18807256857143,77.18807256857143,0,0,0,0,0,none
C100014,26188010,3,148.003,134,10,40.0,1,20,546.8794663001512,spruce,13,13.730018553631673,16.692513437947458,2081,66.02150773974809,66.02150773974809,0,0,0,0,0,none
C100014,26188010,3,142.003,138,10,40.0,1,20,463.85041191027625,spruce,14,13.730018553631673,16.692513437947458,2086,53.64798369017533,53.64798369017533,0,0,0,0,0,none
C100014,26188010,3,134.003,142,10,40.0,1,20,387.53918317077716,spruce,15,13.730018553631673,16.692513437947458,2091,41.46731474595321,41.46731474595321,0,0,0,0,0,none
C100014,26188010,3,125.00299999999999,145,10,40.0,1,20,318.58952034052237,spruce,16,13.730018553631673,16.692513437947458,2096,30.841680218526054,30.841680218526054,0,0,0,0,0,none
C100014,26188010,3,115.00299999999999,148,10,40.0,1,20,257.19893017509264,spruce,17,13.730018553631673,16.692513437947458,2101,22.10170651708206,22.10170651708206,0,0,0,0,0,none
C100014,26188010,3,105.00299999999999,150,10,40.0,1,20,204.30472528916926,spruce,18,13.730018553631673,16.692513437947458,2106,15.14386363977603,15.14386363977603,0,0,0,0,0,none
C100014,26188010,3,96.00299999999999,152,5,40.0,1,20,160.16973123857977,spruce,19,13.730018553631673,16.692513437947458,2111,10.159939330263025,10.159939330263025,0,0,0,0,0,none
C100014,26188010,3,87.00299999999999,154,5,40.0,1,20,124.75665461173824,spruce,20,13.730018553631673,16.692513437947458,2116,6.61592119635173,6.61592119635173,0,0,0,0,0,none
C100014,26188010,3,79.00299999999999,155,5,40.0,1,20,96.56433924473873,spruce,21,13.730018553631673,16.692513437947458,2121,4.225275161134827,4.225275161134827,0,0,0,0,0,none
C100014,26188010,3,72.00299999999999,156,5,40.0,1,20,74.73395240587033,spruce,22,13.730018553631673,16.692513437947458,2126,2.6851849294733285,2.6851849294733285,0,0,0,0,0,clear cut
C100014,26188010,3,91.00299999999999,159,5,40.0,1,20,72.00687594675699,spruce,23,13.730018553631673,16.692513437947458,2131,4.323335593803214,4.323335593803214,0,0,0,0,0,none
C100014,26188010,3,110.00299999999999,163,10,40.0,1,20,69.40331509912676,spruce,24,13.730018553631673,16.692513437947458,2136,6.112290706395046,6.112290706395046,0,0,0,0,0,none
C100014,26188010,3,129.003,167,10,40.0,1,20,66.4092604909923,spruce,25,13.730018553631673,16.692513437947458,2141,7.789858969086149,7.789858969086149,0,0,0,0,0,none
C100014,26188010,3,148.003,171,10,40.0,1,20,63.295383167113144,spruce,26,13.730018553631673,16.692513437947458,2146,9.964481833688689,9.964481833688689,0,0,0,0,0,none
C100014,26188010,3,167.003,175,15,40.0,1,20,60.25790102094892,spruce,27,13.730018553631673,16.692513437947458,2151,12.183131017464632,12.183131017464632,0,0,0,0,0,none
C100014,26188010,3,187.003,179,15,40.0,1,20,57.44731324992206,spruce,28,13.730018553631673,16.692513437947458,2156,14.569514786026097,14.569514786026097,0,0,0,0,0,none
C100014,26188010,3,207.003,183,20,40.0,1,20,54.96393125718998,spruce,29,13.730018553631673,16.692513437947458,2161,17.032104926070676,17.032104926070676,0,0,0,0,0,none
C100014,26188010,3,228.003,187,20,40.0,1,20,52.76601535220284,spruce,30,13.730018553631673,16.692513437947458,2166,19.725481361700254,19.725481361700254,0,0,0,0,0,none
C100014,26188010,3,249.003,191,20,40.0,1,20,50.814602528514,spruce,31,13.730018553631673,16.692513437947458,2171,22.527404982609383,22.527404982609383,0,0,0,0,0,none
C100014,26188010,3,271.003,194,25,40.0,1,20,49.05747405485004,spruce,32,13.730018553631673,16.692513437947458,2176,25.41447638492329,25.41447638492329,0,0,0,0,0,none
C100014,26188010,3,293.003,197,25,40.0,1,20,47.42754823498279,spruce,33,13.730018553631673,16.692513437947458,2181,28.364558570304187,28.364558570304187,0,0,0,0,0,none
C100014,26188010,3,315.003,200,30,40.0,1,20,45.86661298354919,spruce,34,13.730018553631673,16.692513437947458,2186,31.349258581857715,31.349258581857715,0,0,0,0,0,none
C100014,26188010,3,336.003,203,30,40.0,1,20,44.33295846334539,spruce,35,13.730018553631673,16.692513437947458,2191,34.17723710364986,34.17723710364986,0,0,0,0,0,none
C100014,26188010,3,357.003,206,35,40.0,1,20,42.772973181127945,spruce,36,13.730018553631673,16.692513437947458,2196,36.9431666547162,36.9431666547162,0,0,0,0,0,none
C100014,26188010,3,377.003,209,35,40.0,1,20,41.15331485688263,spruce,37,13.730018553631673,16.692513437947458,2201,39.42699118749961,39.42699118749961,0,0,0,0,0,none
C100014,26188010,3,397.003,212,35,40.0,1,20,39.441530696047536,spruce,38,13.730018553631673,16.692513437947458,2206,41.715217115392605,41.715217115392605,0,0,0,0,0,none
C100014,26188010,3,416.003,215,40,40.0,1,20,37.59735410567097,spruce,39,13.730018553631673,16.692513437947458,2211,43.550414169443165,43.550414169443165,0,0,0,0,0,none
C100014,26188010,3,434.003,218,40,40.0,1,20,35.60851162369817,spruce,40,13.730018553631673,16.692513437947458,2216,44.85592163759332,44.85592163759332,0,0,0,0,0,none
C100014,35356164,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
C100014,35356164,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
C100014,35356164,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
C100014,35356164,3,92.00399999999999,65,5,40.0,1,20,1660.3818396933964,spruce,4,2.0645201315528405,8.957870523518103,2036,39.64179945851015,39.64179945851015,0,0,0,0,0,none
C100014,35356164,3,100.00399999999999,72,10,40.0,1,20,1454.5812740906244,spruce,5,2.0645201315528405,8.957870523518103,2041,44.71207061695157,44.71207061695157,0,0,0,0,0,none
C100014,35356164,3,106.00399999999999,78,10,40.0,1,20,1251.9739826326615,spruce,6,2.0645201315528405,8.957870523518103,2046,48.0171521337546,48.0171521337546,0,0,0,0,0,none
C100014,35356164,3,109.00399999999999,84,10,40.0,1,20,1066.6607728067202,spruce,7,2.0645201315528405,8.957870523518103,2051,46.808514007381625,46.808514007381625,0,0,0,0,0,none
C100014,35356164,3,110.00399999999999,89,10,40.0,1,20,901.4114119498887,spruce,8,2.0645201315528405,8.957870523518103,2056,42.68361108902363,42.68361108902363,0,0,0,0,0,none
C100014,35356164,3,109.00399999999999,93,10,40.0,1,20,755.3564002516085,spruce,9,2.0645201315528405,8.957870523518103,2061,36.65886508169553,36.65886508169553,0,0,0,0,0,none
C100014,35356164,3,106.00399999999999,97,10,40.0,1,20,624.5991765672403,spruce,10,2.0645201315528405,8.957870523518103,2066,29.842240003837276,29.842240003837276,0,0,0,0,0,none
C100014,35356164,3,101.00399999999999,100,10,40.0,1,20,507.76150227671945,spruce,11,2.0645201315528405,8.957870523518103,2071,22.575007335658633,22.575007335658633,0,0,0,0,0,none
C100014,35356164,3,94.00399999999999,103,5,40.0,1,20,401.9473559753568,spruce,12,2.0645201315528405,8.957870523518103,2076,16.09503596730485,16.09503596730485,0,0,0,0,0,none
C100014,35356164,3,85.00399999999999,105,5,40.0,1,20,307.51251481821555,spruce,13,2.0645201315528405,8.957870523518103,2081,10.429495020054397,10.429495020054397,0,0,0,0,0,none
C100014,35356164,3,75.00399999999999,107,5,40.0,1,20,224.42495456258933,spruce,14,2.0645201315528405,8.957870523518103,2086,6.097151448391031,6.097151448391031,0,0,0,0,0,none
C100014,35356164,3,64.00399999999999,108,5,40.0,1,20,155.24037647839717,spruce,15,2.0645201315528405,8.957870523518103,2091,3.0685154538660298,3.0685154538660298,0,0,0,0,0,none
C100014,35356164,3,52.00399999999999,109,5,40.0,1,20,101.01046016610773,spruce,16,2.0645201315528405,8.957870523518103,2096,1.2330515334033654,1.2330515334033654,0,0,0,0,0,none
C100014,35356164,3,40.00399999999999,109,5,40.0,1,20,61.060403864076605,spruce,17,2.0645201315528405,8.957870523518103,2101,0.3200729515031973,0.3200729515031973,0,0,0,0,0,none
C100014,35356164,3,27.00399999999999,109,5,40.0,1,20,34.34395206996336,spruce,18,2.0645201315528405,8.957870523518103,2106,-0.04988557185112145,-0.04988557185112145,0,0,0,0,0,none
C100014,35356164,3,14.00399999999999,109,5,40.0,1,20,17.835059502404803,spruce,19,2.0645201315528405,8.957870523518103,2111,-0.12951197377786894,-0.12951197377786894,0,0,0,0,0,none
C100014,35356164,3,1.0039999999999907,109,5,40.0,1,20,8.564690495046127,spruce,20,2.0645201315528405,8.957870523518103,2116,-0.10436469109142671,-0.10436469109142671,0,0,0,0,0,none
C100014,35356164,3,-10.99600000000001,109,5,40.0,1,20,3.774371755454517,spruce,21,2.0645201315528405,8.957870523518103,2121,-0.060181350395765394,-0.060181350395765394,0,0,0,0,0,none
C100014,35356164,3,-22.99600000000001,109,5,40.0,1,20,1.5435514866788607,spruce,22,2.0645201315528405,8.957870523518103,2126,-0.02924977090354682,-0.02924977090354682,0,0,0,0,0,clear cut
C100014,35356164,3,-9.99600000000001,109,5,40.0,1,20,1.2659697880611052,spruce,23,2.0645201315528405,8.957870523518103,2131,-0.019825431631919292,-0.019825431631919292,0,0,0,0,0,none
C100014,35356164,3,1.0039999999999907,109,5,40.0,1,20,1.0385897612832837,spruce,24,2.0645201315528405,8.957870523518103,2136,-0.012655693707757824,-0.012655693707757824,0,0,0,0,0,none
C100014,35356164,3,7.003999999999991,109,5,40.0,1,20,0.8161598455133318,spruce,25,2.0645201315528405,8.957870523518103,2141,-0.008180322680741816,-0.008180322680741816,0,0,0,0,0,none
C100014,35356164,3,9.00399999999999,109,5,40.0,1,20,0.6117391276223422,spruce,26,2.0645201315528405,8.957870523518103,2146,-0.005664823153657158,-0.005664823153657158,0,0,0,0,0,none
C100014,35356164,3,9.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,14698840,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
C100014,14698840,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
C100014,14698840,3,64.005,50,5,40.0,1,20,660.1060214439656,spruce,4,13.888003154554902,8.283585390538054,2036,6.535132614051149,6.535132614051149,0,0,0,0,0,none
C100014,14698840,3,66.005,53,5,40.0,1,20,541.9779966108367,spruce,5,13.888003154554902,8.283585390538054,2041,5.968048867761753,5.968048867761753,0,0,0,0,0,none
C100014,14698840,3,66.005,56,5,40.0,1,20,428.9245548048291,spruce,6,13.888003154554902,8.283585390538054,2046,4.968313413342148,4.968313413342148,0,0,0,0,0,none
C100014,14698840,3,64.005,58,5,40.0,1,20,329.95589088763944,spruce,7,13.888003154554902,8.283585390538054,2051,3.737021384499759,3.737021384499759,0,0,0,0,0,none
C100014,14698840,3,60.004999999999995,60,5,40.0,1,20,246.83194668028293,spruce,8,13.888003154554902,8.283585390538054,2056,2.564204867679722,2.564204867679722,0,0,0,0,0,none
C100014,14698840,3,54.004999999999995,61,5,40.0,1,20,178.58790478140358,spruce,9,13.888003154554902,8.283585390538054,2061,1.5455016252061133,1.5455016252061133,0,0,0,0,0,none
C100014,14698840,3,47.004999999999995,62,5,40.0,1,20,123.14493922869391,spruce,10,13.888003154554902,8.283585390538054,2066,0.8203526571848206,0.8203526571848206,0,0,0,0,0,none
C100014,14698840,3,38.004999999999995,62,5,40.0,1,20,80.14376722197353,spruce,11,13.888003154554902,8.283585390538054,2071,0.33402210448676395,0.33402210448676395,0,0,0,0,0,none
