plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,39181513,30,-2.982999999999997,46,5,40.0,1,11,54.53450678686731,spruce,14,12.126589233066607,11.377028741729626,2085,-0.11425058410188102,-0.11425058410188102,0,0,0,0,0,none
C19941,39181513,30,-13.982999999999997,46,5,40.0,1,11,34.031377749727056,spruce,15,12.126589233066607,11.377028741729626,2090,-0.10203004406762868,-0.10203004406762868,0,0,0,0,0,none
C19941,39181513,30,-25.982999999999997,46,5,40.0,1,11,18.94199168701917,spruce,16,12.126589233066607,11.377028741729626,2095,-0.06967308385751493,-0.06967308385751493,0,0,0,0,0,none
C19941,39181513,30,-38.983,46,5,40.0,1,11,9.11961940827755,spruce,17,12.126589233066607,11.377028741729626,2100,-0.03698716849956113,-0.03698716849956113,0,0,0,0,0,none
C19941,39181513,30,-52.983,46,5,40.0,1,11,3.6345898084345425,spruce,18,12.126589233066607,11.377028741729626,2105,-0.01470022087846065,-0.01470022087846065,0,0,0,0,0,none
C19941,39181513,30,-67.983,47,5,40.0,1,11,1.1416851749818835,spruce,19,12.126589233066607,11.377028741729626,2110,-0.004268217208630263,-0.004268217208630263,0,0,0,0,0,none
C19941,39181513,30,-83.983,48,5,40.0,1,11,0,spruce,20,12.126589233066607,11.377028741729626,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,74755133,30,50.018,41.77866379603227,5,40.0,1,11,413.33333333333337,spruce,5,11.018964382357936,14.906688618130042,2040,2.301094217933726,2.301094217933726,0,0,0,0,0,none
C19941,74755133,30,49.018,43,5,40.0,1,11,365.80995382803695,spruce,6,11.018964382357936,14.906688618130042,2045,2.012224635884788,2.012224635884788,0,0,0,0,0,none
C19941,74755133,30,47.018,44,5,40.0,1,11,318.2229656091671,spruce,7,11.018964382357936,14.906688618130042,2050,1.6567809765515613,1.6567809765515613,0,0,0,0,0,none
C19941,74755133,30,43.018,45,5,40.0,1,11,272.04324552846475,spruce,8,11.018964382357936,14.906688618130042,2055,1.2277139572490041,1.2277139572490041,0,0,0,0,0,none
C19941,74755133,30,38.018,46,5,40.0,1,11,227.78129752160913,spruce,9,11.018964382357936,14.906688618130042,2060,0.8263788967191898,0.8263788967191898,0,0,0,0,0,none
C19941,74755133,30,32.018,46,5,40.0,1,11,186.18075728564062,spruce,10,11.018964382357936,14.906688618130042,2065,0.47631107380305293,0.47631107380305293,0,0,0,0,0,none
C19941,74755133,30,25.018,46,5,40.0,1,11,147.80224059395982,spruce,11,11.018964382357936,14.906688618130042,2070,0.20855225356356857,0.20855225356356857,0,0,0,0,0,none
C19941,74755133,30,17.018,46,5,40.0,1,11,113.0212072963505,spruce,12,11.018964382357936,14.906688618130042,2075,0.026273317192716333,0.026273317192716333,0,0,0,0,0,none
C19941,74755133,30,8.018,46,5,40.0,1,11,82.37928808808856,spruce,13,11.018964382357936,14.906688618130042,2080,-0.07614249709020249,-0.07614249709020249,0,0,0,0,0,none
C19941,74755133,30,-1.9819999999999993,46,5,40.0,1,11,56.313875731681875,spruce,14,11.018964382357936,14.906688618130042,2085,-0.11260259581725413,-0.11260259581725413,0,0,0,0,0,none
C19941,74755133,30,-12.982,46,5,40.0,1,11,35.405735778131564,spruce,15,11.018964382357936,14.906688618130042,2090,-0.10363252511379611,-0.10363252511379611,0,0,0,0,0,none
C19941,74755133,30,-24.982,46,5,40.0,1,11,19.887931047571133,spruce,16,11.018964382357936,14.906688618130042,2095,-0.07226620645990145,-0.07226620645990145,0,0,0,0,0,none
C19941,74755133,30,-37.982,46,5,40.0,1,11,9.682459813919525,spruce,17,11.018964382357936,14.906688618130042,2100,-0.03911699771981288,-0.03911699771981288,0,0,0,0,0,none
C19941,74755133,30,-51.982,46,5,40.0,1,11,3.9114184687479985,spruce,18,11.018964382357936,14.906688618130042,2105,-0.015879267618263006,-0.015879267618263006,0,0,0,0,0,none
C19941,74755133,30,-66.982,46,5,40.0,1,11,1.2485323983589136,spruce,19,11.018964382357936,14.906688618130042,2110,-0.004494748827471116,-0.004494748827471116,0,0,0,0,0,none
C19941,74755133,30,-82.982,47,5,40.0,1,11,0,spruce,20,11.018964382357936,14.906688618130042,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,53050223,30,50.019,41.80373442321056,5,40.0,1,11,386.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2045,2.153732395497458,2.153732395497458,0,0,0,0,0,none
C19941,53050223,30,48.019,43,5,40.0,1,11,337.282243317663,spruce,7,14.701319265773389,15.443560590864935,2050,1.790386465730132,1.790386465730132,0,0,0,0,0,none
C19941,53050223,30,44.019,44,5,40.0,1,11,289.2424543856613,spruce,8,14.701319265773389,15.443560590864935,2055,1.339838532638637,1.339838532638637,0,0,0,0,0,none
C19941,53050223,30,39.019,45,5,40.0,1,11,243.0211094559659,spruce,9,14.701319265773389,15.443560590864935,2060,0.9152825337749446,0.9152825337749446,0,0,0,0,0,none
C19941,53050223,30,33.019,45,5,40.0,1,11,199.39042919257255,spruce,10,14.701319265773389,15.443560590864935,2065,0.540519212881085,0.540519212881085,0,0,0,0,0,none
C19941,53050223,30,26.019,45,5,40.0,1,11,158.94785914051593,spruce,11,14.701319265773389,15.443560590864935,2070,0.250811842029428,0.250811842029428,0,0,0,0,0,none
C19941,53050223,30,18.019,45,5,40.0,1,11,122.10825342531164,spruce,12,14.701319265773389,15.443560590864935,2075,0.05042588484127485,0.05042588484127485,0,0,0,0,0,none
C19941,53050223,30,9.018999999999998,45,5,40.0,1,11,89.47258503515773,spruce,13,14.701319265773389,15.443560590864935,2080,-0.06551241962443312,-0.06551241962443312,0,0,0,0,0,none
C19941,53050223,30,-0.9810000000000016,45,5,40.0,1,11,61.54067854515114,spruce,14,14.701319265773389,15.443560590864935,2085,-0.1107214065412639,-0.1107214065412639,0,0,0,0,0,none
C19941,53050223,30,-11.981000000000002,45,5,40.0,1,11,38.97815667609105,spruce,15,14.701319265773389,15.443560590864935,2090,-0.10613801734645925,-0.10613801734645925,0,0,0,0,0,none
C19941,53050223,30,-23.981,45,5,40.0,1,11,22.092644304144965,spruce,16,14.701319265773389,15.443560590864935,2095,-0.07583082852121716,-0.07583082852121716,0,0,0,0,0,none
C19941,53050223,30,-36.981,45,5,40.0,1,11,10.874801737853952,spruce,17,14.701319265773389,15.443560590864935,2100,-0.04186219614136848,-0.04186219614136848,0,0,0,0,0,none
C19941,53050223,30,-50.981,45,5,40.0,1,11,4.452136688227416,spruce,18,14.701319265773389,15.443560590864935,2105,-0.017318211142587137,-0.017318211142587137,0,0,0,0,0,none
C19941,53050223,30,-65.981,45,5,40.0,1,11,1.4439027668830604,spruce,19,14.701319265773389,15.443560590864935,2110,-0.00499989015095506,-0.00499989015095506,0,0,0,0,0,none
C19941,53050223,30,-81.981,46,5,40.0,1,11,0,spruce,20,14.701319265773389,15.443560590864935,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,37177784,30,50.02,41.79544827306336,5,40.0,1,11,386.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2045,2.1534677165464577,2.1534677165464577,0,0,0,0,0,none
C19941,37177784,30,48.02,43,5,40.0,1,11,337.48029073076844,spruce,7,19.003522384941594,11.133063763903127,2050,1.7915024254391068,1.7915024254391068,0,0,0,0,0,none
C19941,37177784,30,44.02,44,5,40.0,1,11,289.6292214520335,spruce,8,19.003522384941594,11.133063763903127,2055,1.3416846555742197,1.3416846555742197,0,0,0,0,0,none
C19941,37177784,30,39.02,45,5,40.0,1,11,243.52562103451672,spruce,9,19.003522384941594,11.133063763903127,2060,0.9172270762075363,0.9172270762075363,0,0,0,0,0,none
C19941,37177784,30,33.02,45,5,40.0,1,11,199.9372594495824,spruce,10,19.003522384941594,11.133063763903127,2065,0.5420354645329145,0.5420354645329145,0,0,0,0,0,none
C19941,37177784,30,26.020000000000003,45,5,40.0,1,11,159.47013557116827,spruce,11,19.003522384941594,11.133063763903127,2070,0.2516605707000819,0.2516605707000819,0,0,0,0,0,none
C19941,37177784,30,18.020000000000003,45,5,40.0,1,11,122.55665926391934,spruce,12,19.003522384941594,11.133063763903127,2075,0.05062784581720114,0.05062784581720114,0,0,0,0,0,none
C19941,37177784,30,9.020000000000003,45,5,40.0,1,11,89.82038792376791,spruce,13,19.003522384941594,11.133063763903127,2080,-0.06575652843520564,-0.06575652843520564,0,0,0,0,0,none
C19941,37177784,30,-0.9799999999999969,45,5,40.0,1,11,61.78364529283809,spruce,14,19.003522384941594,11.133063763903127,2085,-0.111152618134493,-0.111152618134493,0,0,0,0,0,none
C19941,37177784,30,-11.979999999999997,45,5,40.0,1,11,39.130411627443046,spruce,15,19.003522384941594,11.133063763903127,2090,-0.1065497884895973,-0.1065497884895973,0,0,0,0,0,none
C19941,37177784,30,-23.979999999999997,45,5,40.0,1,11,22.177488700765096,spruce,16,19.003522384941594,11.133063763903127,2095,-0.0761210252841056,-0.0761210252841056,0,0,0,0,0,none
C19941,37177784,30,-36.98,45,5,40.0,1,11,10.916394018296259,spruce,17,19.003522384941594,11.133063763903127,2100,-0.04202210750055506,-0.04202210750055506,0,0,0,0,0,none
C19941,37177784,30,-50.98,45,5,40.0,1,11,4.469434344658731,spruce,18,19.003522384941594,11.133063763903127,2105,-0.017385551453472634,-0.017385551453472634,0,0,0,0,0,none
C19941,37177784,30,-65.97999999999999,45,5,40.0,1,11,1.4496606972984076,spruce,19,19.003522384941594,11.133063763903127,2110,-0.0050198932770492794,-0.0050198932770492794,0,0,0,0,0,none
C19941,37177784,30,-81.97999999999999,46,5,40.0,1,11,0,spruce,20,19.003522384941594,11.133063763903127,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,87677452,30,50.021,41.784690687854706,5,40.0,1,11,386.66666666666663,spruce,6,7.800154282824925,9.719813341938195,2045,2.1531021641294035,2.1531021641294035,0,0,0,0,0,none
C19941,87677452,30,48.021,43,5,40.0,1,11,337.6771931473163,spruce,7,7.800154282824925,9.719813341938195,2050,1.7926123833538425,1.7926123833538425,0,0,0,0,0,none
C19941,87677452,30,45.021,44,5,40.0,1,11,290.0141583473642,spruce,8,7.800154282824925,9.719813341938195,2055,1.3984301214087644,1.3984301214087644,0,0,0,0,0,none
C19941,87677452,30,41.021,45,5,40.0,1,11,244.68824309897192,spruce,9,7.800154282824925,9.719813341938195,2060,1.0119683565350404,1.0119683565350404,0,0,0,0,0,none
C19941,87677452,30,35.021,46,5,40.0,1,11,202.26226051947089,spruce,10,7.800154282824925,9.719813341938195,2065,0.6237209530280413,0.6237209530280413,0,0,0,0,0,none
C19941,87677452,30,28.021,46,5,40.0,1,11,162.56167660266294,spruce,11,7.800154282824925,9.719813341938195,2070,0.3072330684342598,0.3072330684342598,0,0,0,0,0,none
C19941,87677452,30,20.021,46,5,40.0,1,11,126.02618309374022,spruce,12,7.800154282824925,9.719813341938195,2075,0.08296023128426021,0.08296023128426021,0,0,0,0,0,none
C19941,87677452,30,11.021,46,5,40.0,1,11,93.30130189208498,spruce,13,7.800154282824925,9.719813341938195,2080,-0.05208338341151142,-0.05208338341151142,0,0,0,0,0,none
C19941,87677452,30,1.0210000000000008,46,5,40.0,1,11,64.95177798668321,spruce,14,7.800154282824925,9.719813341938195,2085,-0.11041013034445778,-0.11041013034445778,0,0,0,0,0,none
C19941,87677452,30,-9.979,46,5,40.0,1,11,41.735229819911574,spruce,15,7.800154282824925,9.719813341938195,2090,-0.1126997877946614,-0.1126997877946614,0,0,0,0,0,none
C19941,87677452,30,-21.979,46,5,40.0,1,11,24.075327767365106,spruce,16,7.800154282824925,9.719813341938195,2095,-0.08394324280403036,-0.08394324280403036,0,0,0,0,0,none
C19941,87677452,30,-34.979,46,5,40.0,1,11,12.108818187143704,spruce,17,7.800154282824925,9.719813341938195,2100,-0.04818476049817737,-0.04818476049817737,0,0,0,0,0,none
C19941,87677452,30,-48.979,46,5,40.0,1,11,5.089050108391646,spruce,18,7.800154282824925,9.719813341938195,2105,-0.020824351256775248,-0.020824351256775248,0,0,0,0,0,none
C19941,87677452,30,-63.979,46,5,40.0,1,11,1.7029651391623981,spruce,19,7.800154282824925,9.719813341938195,2110,-0.0063552620174511425,-0.0063552620174511425,0,0,0,0,0,none
C19941,87677452,30,-79.979,47,5,40.0,1,11,0,spruce,20,7.800154282824925,9.719813341938195,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,87486795,30,50.022,41.80497667282886,5,40.0,1,11,360.0,spruce,7,11.6402835989416,17.57663968823688,2050,2.0054510551544684,2.0054510551544684,0,0,0,0,0,none
C19941,87486795,30,47.022,43,5,40.0,1,11,310.8372277546448,spruce,8,11.6402835989416,17.57663968823688,2055,1.5909430170596643,1.5909430170596643,0,0,0,0,0,none
C19941,87486795,30,43.022,44,5,40.0,1,11,263.80957725543516,spruce,9,11.6402835989416,17.57663968823688,2060,1.1727873924987895,1.1727873924987895,0,0,0,0,0,none
C19941,87486795,30,38.022,45,5,40.0,1,11,219.50924129254426,spruce,10,11.6402835989416,17.57663968823688,2065,0.7870503873046404,0.7870503873046404,0,0,0,0,0,none
C19941,87486795,30,31.022,45,5,40.0,1,11,178.32695019906362,spruce,11,11.6402835989416,17.57663968823688,2070,0.4238567961023036,0.4238567961023036,0,0,0,0,0,none
C19941,87486795,30,23.022,45,5,40.0,1,11,139.96785384332935,spruce,12,11.6402835989416,17.57663968823688,2075,0.15750615080556102,0.15750615080556102,0,0,0,0,0,none
C19941,87486795,30,14.021999999999998,45,5,40.0,1,11,105.13103647768992,spruce,13,11.6402835989416,17.57663968823688,2080,-0.012326056151960554,-0.012326056151960554,0,0,0,0,0,none
C19941,87486795,30,4.0219999999999985,45,5,40.0,1,11,74.45954720097322,spruce,14,11.6402835989416,17.57663968823688,2085,-0.09623122003558526,-0.09623122003558526,0,0,0,0,0,none
C19941,87486795,30,-6.9780000000000015,45,5,40.0,1,11,48.852149849676614,spruce,15,11.6402835989416,17.57663968823688,2090,-0.11408298738192461,-0.11408298738192461,0,0,0,0,0,none
C19941,87486795,30,-18.978,45,5,40.0,1,11,28.910077338136873,spruce,16,11.6402835989416,17.57663968823688,2095,-0.09177502066969843,-0.09177502066969843,0,0,0,0,0,none
C19941,87486795,30,-31.978,45,5,40.0,1,11,15.001887861542858,spruce,17,11.6402835989416,17.57663968823688,2100,-0.05599042161303249,-0.05599042161303249,0,0,0,0,0,none
C19941,87486795,30,-45.978,45,5,40.0,1,11,6.549257833244092,spruce,18,11.6402835989416,17.57663968823688,2105,-0.025699958758408477,-0.025699958758408477,0,0,0,0,0,none
C19941,87486795,30,-60.978,45,5,40.0,1,11,2.2937324641959767,spruce,19,11.6402835989416,17.57663968823688,2110,-0.008393450959447692,-0.008393450959447692,0,0,0,0,0,none
C19941,87486795,30,-76.97800000000001,46,5,40.0,1,11,0.6132325689356205,spruce,20,11.6402835989416,17.57663968823688,2115,-0.0018504259914777234,-0.0018504259914777234,0,0,0,0,0,none
C19941,87486795,30,-93.97800000000001,47,5,40.0,1,11,0,spruce,21,11.6402835989416,17.57663968823688,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,54671614,30,50.023,41.83921358773219,5,40.0,1,11,360.0,spruce,7,15.972071823040787,5.714377034682951,2050,2.006819475053658,2.006819475053658,0,0,0,0,0,none
C19941,54671614,30,48.023,43,5,40.0,1,11,311.056769658933,spruce,8,15.972071823040787,5.714377034682951,2055,1.6514129028258842,1.6514129028258842,0,0,0,0,0,none
C19941,54671614,30,44.023,44,5,40.0,1,11,264.8595932736018,spruce,9,15.972071823040787,5.714377034682951,2060,1.2270908918622256,1.2270908918622256,0,0,0,0,0,none
C19941,54671614,30,39.023,45,5,40.0,1,11,221.16807881879777,spruce,10,15.972071823040787,5.714377034682951,2065,0.8331395311370859,0.8331395311370859,0,0,0,0,0,none
C19941,54671614,30,33.023,45,5,40.0,1,11,180.38038639455223,spruce,11,15.972071823040787,5.714377034682951,2070,0.48910791791161157,0.48910791791161157,0,0,0,0,0,none
C19941,54671614,30,26.023000000000003,45,5,40.0,1,11,142.73254769362603,spruce,12,15.972071823040787,5.714377034682951,2075,0.2253129668882233,0.2253129668882233,0,0,0,0,0,none
C19941,54671614,30,18.023000000000003,45,5,40.0,1,11,108.69644734723694,spruce,13,15.972071823040787,5.714377034682951,2080,0.04494689452652106,0.04494689452652106,0,0,0,0,0,none
C19941,54671614,30,9.023000000000003,45,5,40.0,1,11,78.67276503936246,spruce,14,15.972071823040787,5.714377034682951,2085,-0.0575677395818588,-0.0575677395818588,0,0,0,0,0,none
C19941,54671614,30,-0.9769999999999968,45,5,40.0,1,11,53.32682789422005,spruce,15,15.972071823040787,5.714377034682951,2090,-0.09592293793222084,-0.09592293793222084,0,0,0,0,0,none
C19941,54671614,30,-11.976999999999997,45,5,40.0,1,11,33.10236486386447,spruce,16,15.972071823040787,5.714377034682951,2095,-0.09012861513601275,-0.09012861513601275,0,0,0,0,0,none
C19941,54671614,30,-24.976999999999997,45,5,40.0,1,11,18.385219623182792,spruce,17,15.972071823040787,5.714377034682951,2100,-0.06393062829874474,-0.06393062829874474,0,0,0,0,0,none
C19941,54671614,30,-38.977,45,5,40.0,1,11,8.722771723705907,spruce,18,15.972071823040787,5.714377034682951,2105,-0.033854265058608064,-0.033854265058608064,0,0,0,0,0,none
C19941,54671614,30,-53.977,45,5,40.0,1,11,3.3779553267673186,spruce,19,15.972071823040787,5.714377034682951,2110,-0.012982995059069283,-0.012982995059069283,0,0,0,0,0,none
C19941,54671614,30,-68.977,46,5,40.0,1,11,1.0169992211916663,spruce,20,15.972071823040787,5.714377034682951,2115,-0.003560929603196024,-0.003560929603196024,0,0,0,0,0,none
C19941,54671614,30,-85.977,47,5,40.0,1,11,0,spruce,21,15.972071823040787,5.714377034682951,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,06087720,30,50.024,41.79881773445935,5,40.0,1,11,360.0,spruce,7,0.31066551101671447,11.869628163932743,2050,2.005353629738888,2.005353629738888,0,0,0,0,0,none
C19941,06087720,30,48.024,43,5,40.0,1,11,311.2448585768657,spruce,8,0.31066551101671447,11.869628163932743,2055,1.65247111948442,1.65247111948442,0,0,0,0,0,none
C19941,06087720,30,44.024,44,5,40.0,1,11,265.21436325397434,spruce,9,0.31066551101671447,11.869628163932743,2060,1.2287844697300412,1.2287844697300412,0,0,0,0,0,none
C19941,06087720,30,39.024,45,5,40.0,1,11,221.62071857884266,spruce,10,0.31066551101671447,11.869628163932743,2065,0.8348850473208739,0.8348850473208739,0,0,0,0,0,none
C19941,06087720,30,33.024,45,5,40.0,1,11,180.862970072724,spruce,11,0.31066551101671447,11.869628163932743,2070,0.4904471033237497,0.4904471033237497,0,0,0,0,0,none
C19941,06087720,30,26.024,45,5,40.0,1,11,143.18718452525496,spruce,12,0.31066551101671447,11.869628163932743,2075,0.22605273336448228,0.22605273336448228,0,0,0,0,0,none
C19941,06087720,30,18.024,45,5,40.0,1,11,109.0817221703302,spruce,13,0.31066551101671447,11.869628163932743,2080,0.045121151209872166,0.045121151209872166,0,0,0,0,0,none
C19941,06087720,30,9.024000000000001,45,5,40.0,1,11,78.96727642718054,spruce,14,0.31066551101671447,11.869628163932743,2085,-0.05777396422999634,-0.05777396422999634,0,0,0,0,0,none
C19941,06087720,30,-0.9759999999999991,45,5,40.0,1,11,53.529442302917495,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.09628226255122688,-0.09628226255122688,0,0,0,0,0,none
C19941,06087720,30,-12.975999999999999,45,5,40.0,1,11,33.226957538888016,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.09282527612957911,-0.09282527612957911,0,0,0,0,0,none
C19941,06087720,30,-25.976,45,5,40.0,1,11,18.282416121743754,spruce,17,0.31066551101671447,11.869628163932743,2100,-0.06435677807549993,-0.06435677807549993,0,0,0,0,0,none
C19941,06087720,30,-39.976,45,5,40.0,1,11,8.575351491686726,spruce,18,0.31066551101671447,11.869628163932743,2105,-0.03339028337014965,-0.03339028337014965,0,0,0,0,0,none
C19941,06087720,30,-54.976,45,5,40.0,1,11,3.275358678091639,spruce,19,0.31066551101671447,11.869628163932743,2110,-0.012523840155413154,-0.012523840155413154,0,0,0,0,0,none
C19941,06087720,30,-69.976,46,5,40.0,1,11,0.9700977568627615,spruce,20,0.31066551101671447,11.869628163932743,2115,-0.0033455948978991226,-0.0033455948978991226,0,0,0,0,0,none
C19941,06087720,30,-86.976,47,5,40.0,1,11,0,spruce,21,0.31066551101671447,11.869628163932743,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,25717917,30,50.025,41.80633047983973,5,40.0,1,11,346.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2055,1.9314217873536224,1.9314217873536224,0,0,0,0,0,none
C19941,25717917,30,47.025,43,5,40.0,1,11,297.06413762477507,spruce,9,12.09432201948106,16.57691615961386,2060,1.5206178226829843,1.5206178226829843,0,0,0,0,0,none
C19941,25717917,30,42.025,44,5,40.0,1,11,250.4597053770757,spruce,10,12.09432201948106,16.57691615961386,2065,1.0672175243225317,1.0672175243225317,0,0,0,0,0,none
C19941,25717917,30,36.025,45,5,40.0,1,11,206.4527248691226,spruce,11,12.09432201948106,16.57691615961386,2070,0.6668188249879179,0.6668188249879179,0,0,0,0,0,none
C19941,25717917,30,29.025,45,5,40.0,1,11,165.31574826362979,spruce,12,12.09432201948106,16.57691615961386,2075,0.3391404327555639,0.3391404327555639,0,0,0,0,0,none
C19941,25717917,30,21.025,45,5,40.0,1,11,127.60114317067342,spruce,13,12.09432201948106,16.57691615961386,2080,0.10647961618239463,0.10647961618239463,0,0,0,0,0,none
C19941,25717917,30,12.024999999999999,45,5,40.0,1,11,93.80820012526338,spruce,14,12.09432201948106,16.57691615961386,2085,-0.034634412710023876,-0.034634412710023876,0,0,0,0,0,none
C19941,25717917,30,2.0249999999999986,45,5,40.0,1,11,64.76833282167625,spruce,15,12.09432201948106,16.57691615961386,2090,-0.09722806495849205,-0.09722806495849205,0,0,0,0,0,none
C19941,25717917,30,-8.975000000000001,45,5,40.0,1,11,41.108008640684005,spruce,16,12.09432201948106,16.57691615961386,2095,-0.10262751042945505,-0.10262751042945505,0,0,0,0,0,none
C19941,25717917,30,-20.975,45,5,40.0,1,11,23.455841136904457,spruce,17,12.09432201948106,16.57691615961386,2100,-0.07702745908079975,-0.07702745908079975,0,0,0,0,0,none
C19941,25717917,30,-34.975,45,5,40.0,1,11,11.631393869411415,spruce,18,12.09432201948106,16.57691615961386,2105,-0.044303503587461046,-0.044303503587461046,0,0,0,0,0,none
C19941,25717917,30,-49.975,45,5,40.0,1,11,4.754230298889273,spruce,19,12.09432201948106,16.57691615961386,2110,-0.01854671649397466,-0.01854671649397466,0,0,0,0,0,none
C19941,25717917,30,-65.975,45,5,40.0,1,11,1.526696335434238,spruce,20,12.09432201948106,16.57691615961386,2115,-0.005286993833275608,-0.005286993833275608,0,0,0,0,0,none
C19941,25717917,30,-82.975,46,5,40.0,1,11,0,spruce,21,12.09432201948106,16.57691615961386,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,19918055,30,50.026,41.77095670099621,5,40.0,1,11,346.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2055,1.9301934415890438,1.9301934415890438,0,0,0,0,0,none
C19941,19918055,30,47.026,43,5,40.0,1,11,297.28101803572326,spruce,9,5.711525633913879,11.736666813121658,2060,1.521784350406289,1.521784350406289,0,0,0,0,0,none
C19941,19918055,30,42.026,44,5,40.0,1,11,250.84696812608314,spruce,10,5.711525633913879,11.736666813121658,2065,1.0689138328842605,1.0689138328842605,0,0,0,0,0,none
C19941,19918055,30,36.026,45,5,40.0,1,11,206.92563531993437,spruce,11,5.711525633913879,11.736666813121658,2070,0.668382673415073,0.668382673415073,0,0,0,0,0,none
C19941,19918055,30,29.026000000000003,45,5,40.0,1,11,165.79767379889793,spruce,12,5.711525633913879,11.736666813121658,2075,0.34015574532864457,0.34015574532864457,0,0,0,0,0,none
C19941,19918055,30,21.026000000000003,45,5,40.0,1,11,128.03214328633953,spruce,13,5.711525633913879,11.736666813121658,2080,0.10685764325367872,0.10685764325367872,0,0,0,0,0,none
C19941,19918055,30,12.026000000000003,45,5,40.0,1,11,94.15134922519002,spruce,14,5.711525633913879,11.736666813121658,2085,-0.034749429129149224,-0.034749429129149224,0,0,0,0,0,none
C19941,19918055,30,2.0260000000000034,45,5,40.0,1,11,65.01211492771124,spruce,15,5.711525633913879,11.736666813121658,2090,-0.09758736635275743,-0.09758736635275743,0,0,0,0,0,none
C19941,19918055,30,-8.973999999999997,45,5,40.0,1,11,41.26192439386861,spruce,16,5.711525633913879,11.736666813121658,2095,-0.10300852328127716,-0.10300852328127716,0,0,0,0,0,none
C19941,19918055,30,-20.973999999999997,45,5,40.0,1,11,23.54215808606401,spruce,17,5.711525633913879,11.736666813121658,2100,-0.07730967903725584,-0.07730967903725584,0,0,0,0,0,none
C19941,19918055,30,-34.974,45,5,40.0,1,11,11.6737662765874,spruce,18,5.711525633913879,11.736666813121658,2105,-0.04446463728266378,-0.04446463728266378,0,0,0,0,0,none
C19941,19918055,30,-49.974,45,5,40.0,1,11,4.771773069579456,spruce,19,5.711525633913879,11.736666813121658,2110,-0.018615200638179612,-0.018615200638179612,0,0,0,0,0,none
C19941,19918055,30,-65.97399999999999,45,5,40.0,1,11,1.5324854421981902,spruce,20,5.711525633913879,11.736666813121658,2115,-0.005307110149594882,-0.005307110149594882,0,0,0,0,0,none
C19941,19918055,30,-82.97399999999999,46,5,40.0,1,11,0,spruce,21,5.711525633913879,11.736666813121658,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,09393418,30,50.027,41.79475144682489,5,40.0,1,11,346.66666666666663,spruce,8,15.101643769353604,13.96114496894606,2055,1.931129668050297,1.931129668050297,0,0,0,0,0,none
C19941,09393418,30,47.027,43,5,40.0,1,11,297.4966244464006,spruce,9,15.101643769353604,13.96114496894606,2060,1.5229444391120261,1.5229444391120261,0,0,0,0,0,none
C19941,09393418,30,43.027,44,5,40.0,1,11,251.23253544469262,spruce,10,15.101643769353604,13.96114496894606,2065,1.1171089592752403,1.1171089592752403,0,0,0,0,0,none
C19941,09393418,30,37.027,45,5,40.0,1,11,208.01899838860922,spruce,11,15.101643769353604,13.96114496894606,2070,0.7087703012152246,0.7087703012152246,0,0,0,0,0,none
C19941,09393418,30,30.027,45,5,40.0,1,11,167.35838155495037,spruce,12,15.101643769353604,13.96114496894606,2075,0.37047349437193,0.37047349437193,0,0,0,0,0,none
C19941,09393418,30,22.027,45,5,40.0,1,11,129.82692493685823,spruce,13,15.101643769353604,13.96114496894606,2080,0.12714196389714988,0.12714196389714988,0,0,0,0,0,none
C19941,09393418,30,13.027000000000001,45,5,40.0,1,11,95.96609424591759,spruce,14,15.101643769353604,13.96114496894606,2085,-0.02340239886456386,-0.02340239886456386,0,0,0,0,0,none
C19941,09393418,30,3.027000000000001,45,5,40.0,1,11,66.66445719359024,spruce,15,15.101643769353604,13.96114496894606,2090,-0.09316314862536061,-0.09316314862536061,0,0,0,0,0,none
C19941,09393418,30,-7.972999999999999,45,5,40.0,1,11,42.61561388660689,spruce,16,15.101643769353604,13.96114496894606,2095,-0.10298904187906699,-0.10298904187906699,0,0,0,0,0,none
C19941,09393418,30,-19.973,45,5,40.0,1,11,24.52713372158064,spruce,17,15.101643769353604,13.96114496894606,2100,-0.0792251800362291,-0.0792251800362291,0,0,0,0,0,none
