plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,28723356,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2020,11.727989770896555,11.727989770896555,0,0,0,0,0,none
A12677,28723356,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2025,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12677,28723356,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2030,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12677,28723356,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2035,83.3842663705901,83.3842663705901,0,0,0,0,0,none
A12677,28723356,3,135.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2040,123.91325164046609,123.91325164046609,0,0,0,0,0,none
A12677,28723356,3,158.002,110,15,40.0,1,20,1534.1193499632457,spruce,6,19.15779060301004,10.663305699460341,2045,167.88098330765374,167.88098330765374,0,0,0,0,0,none
A12677,28723356,3,181.002,122,15,40.0,1,20,1426.6681815541187,spruce,7,19.15779060301004,10.663305699460341,2050,217.75539639884045,217.75539639884045,0,0,0,0,0,none
A12677,28723356,3,204.002,133,20,40.0,1,20,1334.001678211173,spruce,8,19.15779060301004,10.663305699460341,2055,272.72128218881284,272.72128218881284,0,0,0,0,0,none
A12677,28723356,3,227.002,144,20,40.0,1,20,1254.271057490347,spruce,9,19.15779060301004,10.663305699460341,2060,334.70157758967315,334.70157758967315,0,0,0,0,0,none
A12677,28723356,3,250.002,154,25,40.0,1,20,194.8289985954718,spruce,10,19.15779060301004,10.663305699460341,2065,65.86103091548232,65.86103091548232,0,0,0,0,0,clear cut
A12677,28723356,3,275.002,163,25,40.0,1,20,193.83756186193006,spruce,11,19.15779060301004,10.663305699460341,2070,81.83455375697814,81.83455375697814,0,0,0,0,0,none
A12677,28723356,3,299.002,172,25,40.0,1,20,192.1904606567682,spruce,12,19.15779060301004,10.663305699460341,2075,99.14703605019088,99.14703605019088,0,0,0,0,0,none
A12677,28723356,3,322.002,180,30,40.0,1,20,189.4890114140577,spruce,13,19.15779060301004,10.663305699460341,2080,116.44528668277874,116.44528668277874,0,0,0,0,0,none
A12677,28723356,3,344.002,187,30,40.0,1,20,185.84288686957186,spruce,14,19.15779060301004,10.663305699460341,2085,133.08473004865823,133.08473004865823,0,0,0,0,0,none
A12677,28723356,3,365.002,194,35,40.0,1,20,181.27118819890913,spruce,15,19.15779060301004,10.663305699460341,2090,149.41403986912587,149.41403986912587,0,0,0,0,0,none
A12677,28723356,3,386.002,201,35,40.0,1,20,175.82942855559853,spruce,16,19.15779060301004,10.663305699460341,2095,165.6905794572472,165.6905794572472,0,0,0,0,0,none
A12677,28723356,3,406.002,207,40,40.0,1,20,169.60639762741764,spruce,17,19.15779060301004,10.663305699460341,2100,179.74721507594407,179.74721507594407,0,0,0,0,0,none
A12677,28723356,3,425.002,213,40,40.0,1,20,162.61027664205037,spruce,18,19.15779060301004,10.663305699460341,2105,192.1850462567597,192.1850462567597,0,0,0,0,0,none
A12677,28723356,3,443.002,219,40,40.0,1,20,154.84164186709566,spruce,19,19.15779060301004,10.663305699460341,2110,202.550126593899,202.550126593899,0,0,0,0,0,none
A12677,28723356,3,460.002,224,45,40.0,1,20,146.3272413024682,spruce,20,19.15779060301004,10.663305699460341,2115,209.13756705908236,209.13756705908236,0,0,0,0,0,none
A12677,28723356,3,476.002,229,45,40.0,1,20,137.00927287918708,spruce,21,19.15779060301004,10.663305699460341,2120,212.6828023894079,212.6828023894079,0,0,0,0,0,none
A12677,28723356,3,491.002,234,45,40.0,1,20,126.92900233719644,spruce,22,19.15779060301004,10.663305699460341,2125,212.8369511196797,212.8369511196797,0,0,0,0,0,none
A12677,28723356,3,505.002,239,50,40.0,1,20,116.11420715357542,spruce,23,19.15779060301004,10.663305699460341,2130,209.25944000757235,209.25944000757235,0,0,0,0,0,none
A12677,28723356,3,518.002,243,50,40.0,1,20,104.68677944679061,spruce,24,19.15779060301004,10.663305699460341,2135,200.68146138693987,200.68146138693987,0,0,0,0,0,none
A12677,28723356,3,530.002,247,50,40.0,1,20,92.85316952656522,spruce,25,19.15779060301004,10.663305699460341,2140,188.54066015838458,188.54066015838458,0,0,0,0,0,none
A12677,28723356,3,541.002,251,50,40.0,1,20,80.87344878784472,spruce,26,19.15779060301004,10.663305699460341,2145,173.2581004923431,173.2581004923431,0,0,0,0,0,none
A12677,28723356,3,551.002,255,55,40.0,1,20,0.0,spruce,27,19.15779060301004,10.663305699460341,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,28581571,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2020,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A12677,28581571,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2025,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12677,28581571,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2030,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12677,28581571,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2035,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A12677,28581571,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2040,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A12677,28581571,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2045,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A12677,28581571,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2050,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A12677,28581571,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2055,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A12677,28581571,3,150.003,112,15,40.0,1,20,963.6080093390946,spruce,9,13.730018553631673,16.692513437947458,2060,98.6884623215221,98.6884623215221,0,0,0,0,0,none
A12677,28581571,3,152.003,118,15,40.0,1,20,0.0,spruce,10,13.730018553631673,16.692513437947458,2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,45160418,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A12677,45160418,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2025,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12677,45160418,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2030,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12677,45160418,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2035,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A12677,45160418,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2040,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A12677,45160418,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2045,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A12677,45160418,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2050,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A12677,45160418,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2055,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A12677,45160418,3,107.00399999999999,92,10,40.0,1,20,770.2255136575595,spruce,9,2.0645201315528405,8.957870523518103,2060,35.57378451198752,35.57378451198752,0,0,0,0,0,none
A12677,45160418,3,103.00399999999999,96,10,40.0,1,20,0.0,spruce,10,2.0645201315528405,8.957870523518103,2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,20134824,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12677,20134824,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12677,20134824,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2035,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A12677,20134824,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2040,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A12677,20134824,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2045,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A12677,20134824,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2050,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A12677,20134824,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2055,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A12677,20134824,3,52.004999999999995,61,5,40.0,1,20,181.7078539433859,spruce,9,13.888003154554902,8.283585390538054,2060,1.4625610446027641,1.4625610446027641,0,0,0,0,0,none
A12677,20134824,3,45.004999999999995,62,5,40.0,1,20,123.72110684894818,spruce,10,13.888003154554902,8.283585390538054,2065,0.7530441561548062,0.7530441561548062,0,0,0,0,0,clear cut
A12677,20134824,3,62.004999999999995,65,5,40.0,1,20,116.66074098620335,spruce,11,13.888003154554902,8.283585390538054,2070,1.381438531204349,1.381438531204349,0,0,0,0,0,none
A12677,20134824,3,78.005,69,5,40.0,1,20,109.55486605893029,spruce,12,13.888003154554902,8.283585390538054,2075,2.0806412513906114,2.0806412513906114,0,0,0,0,0,none
A12677,20134824,3,93.005,74,5,40.0,1,20,100.7483312800674,spruce,13,13.888003154554902,8.283585390538054,2080,2.8003946110008613,2.8003946110008613,0,0,0,0,0,none
A12677,20134824,3,107.005,79,10,40.0,1,20,91.86143634460458,spruce,14,13.888003154554902,8.283585390538054,2085,3.64426477015973,3.64426477015973,0,0,0,0,0,none
A12677,20134824,3,121.005,84,10,40.0,1,20,83.55414713354178,spruce,15,13.888003154554902,8.283585390538054,2090,4.529466977954015,4.529466977954015,0,0,0,0,0,none
A12677,20134824,3,135.005,89,10,40.0,1,20,76.21693952827478,spruce,16,13.888003154554902,8.283585390538054,2095,5.267151092911837,5.267151092911837,0,0,0,0,0,none
A12677,20134824,3,148.005,94,10,40.0,1,20,70.03522197196058,spruce,17,13.888003154554902,8.283585390538054,2100,5.886396782107114,5.886396782107114,0,0,0,0,0,none
A12677,20134824,3,161.005,99,15,40.0,1,20,64.8471857538753,spruce,18,13.888003154554902,8.283585390538054,2105,6.552421542590918,6.552421542590918,0,0,0,0,0,none
A12677,20134824,3,173.005,104,15,40.0,1,20,60.52106898190817,spruce,19,13.888003154554902,8.283585390538054,2110,7.210116773655999,7.210116773655999,0,0,0,0,0,none
A12677,20134824,3,185.005,108,15,40.0,1,20,56.892996494263485,spruce,20,13.888003154554902,8.283585390538054,2115,7.845764790699514,7.845764790699514,0,0,0,0,0,none
A12677,20134824,3,197.005,112,15,40.0,1,20,53.81776827814523,spruce,21,13.888003154554902,8.283585390538054,2120,8.529508663084298,8.529508663084298,0,0,0,0,0,none
A12677,20134824,3,209.005,116,20,40.0,1,20,51.19737146014767,spruce,22,13.888003154554902,8.283585390538054,2125,9.265047858968295,9.265047858968295,0,0,0,0,0,none
A12677,20134824,3,221.005,120,20,40.0,1,20,48.93573432345077,spruce,23,13.888003154554902,8.283585390538054,2130,10.05229434771919,10.05229434771919,0,0,0,0,0,none
A12677,20134824,3,233.005,124,20,40.0,1,20,46.962579819081476,spruce,24,13.888003154554902,8.283585390538054,2135,10.891586899238204,10.891586899238204,0,0,0,0,0,none
A12677,20134824,3,245.005,128,20,40.0,1,20,45.222745535231546,spruce,25,13.888003154554902,8.283585390538054,2140,11.782913077722021,11.782913077722021,0,0,0,0,0,none
A12677,20134824,3,257.005,132,25,40.0,1,20,43.66915792332638,spruce,26,13.888003154554902,8.283585390538054,2145,12.72492304282739,12.72492304282739,0,0,0,0,0,none
A12677,20134824,3,269.005,136,25,40.0,1,20,0.0,spruce,27,13.888003154554902,8.283585390538054,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,49507271,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12677,49507271,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12677,49507271,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2035,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A12677,49507271,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2040,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A12677,49507271,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2045,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A12677,49507271,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2050,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A12677,49507271,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2055,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A12677,49507271,3,54.006,61,5,40.0,1,20,187.56035976715552,spruce,9,13.275892904395777,10.297782241166171,2060,1.6232066369389,1.6232066369389,0,0,0,0,0,none
A12677,49507271,3,47.006,62,5,40.0,1,20,129.28634254378713,spruce,10,13.275892904395777,10.297782241166171,2065,0.8613023036492572,0.8613023036492572,0,0,0,0,0,clear cut
A12677,49507271,3,64.006,66,5,40.0,1,20,122.10987303180087,spruce,11,13.275892904395777,10.297782241166171,2070,1.5546002556122407,1.5546002556122407,0,0,0,0,0,none
A12677,49507271,3,80.006,70,5,40.0,1,20,114.85624082596675,spruce,12,13.275892904395777,10.297782241166171,2075,2.314423681175644,2.314423681175644,0,0,0,0,0,none
A12677,49507271,3,95.006,75,5,40.0,1,20,105.8331636289763,spruce,13,13.275892904395777,10.297782241166171,2080,3.096143345939581,3.096143345939581,0,0,0,0,0,none
A12677,49507271,3,110.006,80,10,40.0,1,20,96.69683521700351,spruce,14,13.275892904395777,10.297782241166171,2085,4.126228539043714,4.126228539043714,0,0,0,0,0,none
A12677,49507271,3,125.006,85,10,40.0,1,20,88.22691166011344,spruce,15,13.275892904395777,10.297782241166171,2090,5.141119102363396,5.141119102363396,0,0,0,0,0,none
A12677,49507271,3,140.006,90,10,40.0,1,20,80.78823817681322,spruce,16,13.275892904395777,10.297782241166171,2095,5.970653368586823,5.970653368586823,0,0,0,0,0,none
A12677,49507271,3,155.006,95,15,40.0,1,20,74.54500020300704,spruce,17,13.275892904395777,10.297782241166171,2100,6.805745630977934,6.805745630977934,0,0,0,0,0,none
A12677,49507271,3,169.006,100,15,40.0,1,20,69.36347842691777,spruce,18,13.275892904395777,10.297782241166171,2105,7.640724230581141,7.640724230581141,0,0,0,0,0,none
A12677,49507271,3,183.006,105,15,40.0,1,20,65.03898837098062,spruce,19,13.275892904395777,10.297782241166171,2110,8.548710765063488,8.548710765063488,0,0,0,0,0,none
A12677,49507271,3,197.006,110,15,40.0,1,20,61.432723596873764,spruce,20,13.275892904395777,10.297782241166171,2115,9.539905747595432,9.539905747595432,0,0,0,0,0,none
A12677,49507271,3,211.006,115,20,40.0,1,20,58.3834189860355,spruce,21,13.275892904395777,10.297782241166171,2120,10.61671835546757,10.61671835546757,0,0,0,0,0,none
A12677,49507271,3,225.006,119,20,40.0,1,20,55.78352171878974,spruce,22,13.275892904395777,10.297782241166171,2125,11.66790549529162,11.66790549529162,0,0,0,0,0,none
A12677,49507271,3,240.006,123,20,40.0,1,20,53.53161023818624,spruce,23,13.275892904395777,10.297782241166171,2130,12.874315615233291,12.874315615233291,0,0,0,0,0,none
A12677,49507271,3,255.006,127,25,40.0,1,20,51.563177632340576,spruce,24,13.275892904395777,10.297782241166171,2135,14.16034472250821,14.16034472250821,0,0,0,0,0,none
A12677,49507271,3,270.006,131,25,40.0,1,20,49.815882462095004,spruce,25,13.275892904395777,10.297782241166171,2140,15.524705828993921,15.524705828993921,0,0,0,0,0,none
A12677,49507271,3,286.006,135,25,40.0,1,20,48.23784543696401,spruce,26,13.275892904395777,10.297782241166171,2145,17.05604387395882,17.05604387395882,0,0,0,0,0,none
A12677,49507271,3,302.006,139,30,40.0,1,20,0.0,spruce,27,13.275892904395777,10.297782241166171,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,26520575,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12677,26520575,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12677,26520575,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2035,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A12677,26520575,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2040,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A12677,26520575,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2045,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A12677,26520575,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2050,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A12677,26520575,3,61.007000000000005,60,5,40.0,1,20,263.1163468584018,spruce,8,18.06803830575767,2.7494940829247505,2055,2.817295664886523,2.817295664886523,0,0,0,0,0,none
A12677,26520575,3,56.007000000000005,61,5,40.0,1,20,191.782214659541,spruce,9,18.06803830575767,2.7494940829247505,2060,1.778089747093703,1.778089747093703,0,0,0,0,0,none
A12677,26520575,3,49.007000000000005,62,5,40.0,1,20,133.7984640613359,spruce,10,18.06803830575767,2.7494940829247505,2065,0.9699389416113692,0.9699389416113692,0,0,0,0,0,clear cut
A12677,26520575,3,66.007,66,5,40.0,1,20,126.57017688638108,spruce,11,18.06803830575767,2.7494940829247505,2070,1.7051478779983074,1.7051478779983074,0,0,0,0,0,none
A12677,26520575,3,82.007,71,5,40.0,1,20,119.2334520116493,spruce,12,18.06803830575767,2.7494940829247505,2075,2.5459600703795617,2.5459600703795617,0,0,0,0,0,none
A12677,26520575,3,98.007,76,5,40.0,1,20,110.07429003925238,spruce,13,18.06803830575767,2.7494940829247505,2080,3.4473326149754486,3.4473326149754486,0,0,0,0,0,none
A12677,26520575,3,114.007,81,10,40.0,1,20,100.88218428625477,spruce,14,18.06803830575767,2.7494940829247505,2085,4.696384262768316,4.696384262768316,0,0,0,0,0,none
A12677,26520575,3,129.007,86,10,40.0,1,20,92.41185280942895,spruce,15,18.06803830575767,2.7494940829247505,2090,5.765252594537082,5.765252594537082,0,0,0,0,0,none
A12677,26520575,3,144.007,91,10,40.0,1,20,84.91853206846352,spruce,16,18.06803830575767,2.7494940829247505,2095,6.626618714813904,6.626618714813904,0,0,0,0,0,none
A12677,26520575,3,159.007,96,15,40.0,1,20,78.58628396986069,spruce,17,18.06803830575767,2.7494940829247505,2100,7.54495797538605,7.54495797538605,0,0,0,0,0,none
A12677,26520575,3,173.007,101,15,40.0,1,20,73.30016348374228,spruce,18,18.06803830575767,2.7494940829247505,2105,8.463267288434105,8.463267288434105,0,0,0,0,0,none
A12677,26520575,3,187.007,106,15,40.0,1,20,68.86322854019008,spruce,19,18.06803830575767,2.7494940829247505,2110,9.459960088735277,9.459960088735277,0,0,0,0,0,none
A12677,26520575,3,201.007,111,20,40.0,1,20,65.1434657072555,spruce,20,18.06803830575767,2.7494940829247505,2115,10.545764522301644,10.545764522301644,0,0,0,0,0,none
A12677,26520575,3,215.007,116,20,40.0,1,20,61.982502900868454,spruce,21,18.06803830575767,2.7494940829247505,2120,11.723057051050652,11.723057051050652,0,0,0,0,0,none
A12677,26520575,3,229.007,120,20,40.0,1,20,59.274703609208885,spruce,22,18.06803830575767,2.7494940829247505,2125,12.869274172824195,12.869274172824195,0,0,0,0,0,none
A12677,26520575,3,244.007,124,20,40.0,1,20,56.91746226463246,spruce,23,18.06803830575767,2.7494940829247505,2130,14.181650135385597,14.181650135385597,0,0,0,0,0,none
A12677,26520575,3,259.007,128,25,40.0,1,20,54.84765173822046,spruce,24,18.06803830575767,2.7494940829247505,2135,15.578188344389618,15.578188344389618,0,0,0,0,0,none
A12677,26520575,3,274.007,132,25,40.0,1,20,53.002421046744374,spruce,25,18.06803830575767,2.7494940829247505,2140,17.0571776539371,17.0571776539371,0,0,0,0,0,none
A12677,26520575,3,289.007,136,25,40.0,1,20,51.327942079902975,spruce,26,18.06803830575767,2.7494940829247505,2145,18.61410077982148,18.61410077982148,0,0,0,0,0,none
A12677,26520575,3,305.007,140,30,40.0,1,20,49.77916051179614,spruce,27,18.06803830575767,2.7494940829247505,2150,20.34481507961297,20.34481507961297,0,0,0,0,0,clear cut
A12677,26520575,3,328.007,144,30,40.0,1,20,49.45260695384197,spruce,28,18.06803830575767,2.7494940829247505,2155,23.43051908902517,23.43051908902517,0,0,0,0,0,none
A12677,26520575,3,351.007,148,35,40.0,1,20,48.980225052062636,spruce,29,18.06803830575767,2.7494940829247505,2160,26.677947555979888,26.677947555979888,0,0,0,0,0,none
A12677,26520575,3,372.007,151,35,40.0,1,20,48.15077463739416,spruce,30,18.06803830575767,2.7494940829247505,2165,29.431055432966907,29.431055432966907,0,0,0,0,0,none
A12677,26520575,3,392.007,154,35,40.0,1,20,47.01296743101771,spruce,31,18.06803830575767,2.7494940829247505,2170,31.950542348098146,31.950542348098146,0,0,0,0,0,none
A12677,26520575,3,412.007,157,40,40.0,1,20,45.5723716807306,spruce,32,18.06803830575767,2.7494940829247505,2175,34.28588254493222,34.28588254493222,0,0,0,0,0,none
A12677,26520575,3,431.007,160,40,40.0,1,20,43.83084852891676,spruce,33,18.06803830575767,2.7494940829247505,2180,36.229107639720105,36.229107639720105,0,0,0,0,0,none
A12677,26520575,3,449.007,163,40,40.0,1,20,41.79972937898181,spruce,34,18.06803830575767,2.7494940829247505,2185,37.702217144469984,37.702217144469984,0,0,0,0,0,none
A12677,26520575,3,465.007,166,45,40.0,1,20,39.47893503089333,spruce,35,18.06803830575767,2.7494940829247505,2190,38.49118840854399,38.49118840854399,0,0,0,0,0,none
A12677,26520575,3,481.007,169,45,40.0,1,20,36.90566102218516,spruce,36,18.06803830575767,2.7494940829247505,2195,38.81044596505416,38.81044596505416,0,0,0,0,0,none
A12677,26520575,3,496.007,172,45,40.0,1,20,34.05977255275634,spruce,37,18.06803830575767,2.7494940829247505,2200,38.43375650269041,38.43375650269041,0,0,0,0,0,none
A12677,26520575,3,510.007,175,50,40.0,1,20,30.97774748183347,spruce,38,18.06803830575767,2.7494940829247505,2205,37.33007386446122,37.33007386446122,0,0,0,0,0,none
A12677,26520575,3,523.0070000000001,177,50,40.0,1,20,27.6898682827035,spruce,39,18.06803830575767,2.7494940829247505,2210,35.21602441817904,35.21602441817904,0,0,0,0,0,none
A12677,26520575,3,535.0070000000001,179,50,40.0,1,20,24.270505394701118,spruce,40,18.06803830575767,2.7494940829247505,2215,32.447121571839745,32.447121571839745,0,0,0,0,0,none
A12677,89007310,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12677,89007310,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2035,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A12677,89007310,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2040,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A12677,89007310,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2045,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A12677,89007310,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2050,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A12677,89007310,3,41.008,50,5,40.0,1,20,188.23954534760665,spruce,8,8.561823797425898,19.29680094296771,2055,0.8301759555744583,0.8301759555744583,0,0,0,0,0,none
