plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,67777651,30,49.017,43,5,40.0,1,11,365.6351042357952,spruce,6,12.126589233066607,11.377028741729626,2049,2.011192015010031,2.011192015010031,0,0,0,0,0,none
B07129,67777651,30,46.017,44,5,40.0,1,11,317.8524105896955,spruce,7,12.126589233066607,11.377028741729626,2054,1.5932700582473043,1.5932700582473043,0,0,0,0,0,none
B07129,67777651,30,42.017,45,5,40.0,1,11,270.8441699713373,spruce,8,12.126589233066607,11.377028741729626,2059,1.17080272290141,1.17080272290141,0,0,0,0,0,none
B07129,67777651,30,37.017,46,5,40.0,1,11,225.89656013538593,spruce,9,12.126589233066607,11.377028741729626,2064,0.7779807021641422,0.7779807021641422,0,0,0,0,0,none
B07129,67777651,30,31.017000000000003,46,5,40.0,1,11,183.8260837956013,spruce,10,12.126589233066607,11.377028741729626,2069,0.43890752709411207,0.43890752709411207,0,0,0,0,0,none
B07129,67777651,30,24.017000000000003,46,5,40.0,1,11,145.20772129140087,spruce,11,12.126589233066607,11.377028741729626,2074,0.1823534288368823,0.1823534288368823,0,0,0,0,0,none
B07129,67777651,30,16.017000000000003,46,5,40.0,1,11,110.4179674916238,spruce,12,12.126589233066607,11.377028741729626,2079,0.010484840298840855,0.010484840298840855,0,0,0,0,0,none
B07129,67777651,30,7.017000000000003,46,5,40.0,1,11,80.00395104231647,spruce,13,12.126589233066607,11.377028741729626,2084,-0.0833547325822538,-0.0833547325822538,0,0,0,0,0,none
B07129,67777651,30,-2.982999999999997,46,5,40.0,1,11,54.33017822081242,spruce,14,12.126589233066607,11.377028741729626,2089,-0.11382251278711315,-0.11382251278711315,0,0,0,0,0,none
B07129,67777651,30,-13.982999999999997,46,5,40.0,1,11,33.89855790897515,spruce,15,12.126589233066607,11.377028741729626,2094,-0.10163183467673556,-0.10163183467673556,0,0,0,0,0,none
B07129,67777651,30,-25.982999999999997,46,5,40.0,1,11,18.87115370841385,spruce,16,12.126589233066607,11.377028741729626,2099,-0.06941252517365448,-0.06941252517365448,0,0,0,0,0,none
B07129,67777651,30,-38.983,46,5,40.0,1,11,9.08888919251754,spruce,17,12.126589233066607,11.377028741729626,2104,-0.03686253351015448,-0.03686253351015448,0,0,0,0,0,none
B07129,67777651,30,-52.983,46,5,40.0,1,11,3.622839391069207,spruce,18,12.126589233066607,11.377028741729626,2109,-0.014652695919720139,-0.014652695919720139,0,0,0,0,0,none
B07129,67777651,30,-67.983,47,5,40.0,1,11,1.1384881571317957,spruce,19,12.126589233066607,11.377028741729626,2114,-0.0042562650812810925,-0.0042562650812810925,0,0,0,0,0,none
B07129,67777651,30,-83.983,48,5,40.0,1,11,0,spruce,20,12.126589233066607,11.377028741729626,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,24675027,30,50.018,41.77866379603227,5,40.0,1,11,413.33333333333337,spruce,5,11.018964382357936,14.906688618130042,2044,2.301094217933726,2.301094217933726,0,0,0,0,0,none
B07129,24675027,30,49.018,43,5,40.0,1,11,365.7943351542144,spruce,6,11.018964382357936,14.906688618130042,2049,2.0121387216555098,2.0121387216555098,0,0,0,0,0,none
B07129,24675027,30,47.018,44,5,40.0,1,11,318.1976585734218,spruce,7,11.018964382357936,14.906688618130042,2054,1.6566492191992424,1.6566492191992424,0,0,0,0,0,none
B07129,24675027,30,43.018,45,5,40.0,1,11,272.00405804366943,spruce,8,11.018964382357936,14.906688618130042,2059,1.2275371066091758,1.2275371066091758,0,0,0,0,0,none
B07129,24675027,30,38.018,46,5,40.0,1,11,227.6629746040128,spruce,9,11.018964382357936,14.906688618130042,2064,0.8259496272261991,0.8259496272261991,0,0,0,0,0,none
B07129,24675027,30,32.018,46,5,40.0,1,11,185.9774019159842,spruce,10,11.018964382357936,14.906688618130042,2069,0.4757908244717213,0.4757908244717213,0,0,0,0,0,none
B07129,24675027,30,25.018,46,5,40.0,1,11,147.5284681632566,spruce,11,11.018964382357936,14.906688618130042,2074,0.20816595456595333,0.20816595456595333,0,0,0,0,0,none
B07129,24675027,30,17.018,46,5,40.0,1,11,112.71186076869965,spruce,12,11.018964382357936,14.906688618130042,2079,0.026201405383969457,0.026201405383969457,0,0,0,0,0,none
B07129,24675027,30,8.018,46,5,40.0,1,11,82.10387404049769,spruce,13,11.018964382357936,14.906688618130042,2084,-0.07588793415570778,-0.07588793415570778,0,0,0,0,0,none
B07129,24675027,30,-1.9819999999999993,46,5,40.0,1,11,56.10606905652701,spruce,14,11.018964382357936,14.906688618130042,2089,-0.11218707529506378,-0.11218707529506378,0,0,0,0,0,none
B07129,24675027,30,-12.982,46,5,40.0,1,11,35.269633097810825,spruce,15,11.018964382357936,14.906688618130042,2094,-0.10323415281263056,-0.10323415281263056,0,0,0,0,0,none
B07129,24675027,30,-24.982,46,5,40.0,1,11,19.814691864325628,spruce,16,11.018964382357936,14.906688618130042,2099,-0.07200007933361997,-0.07200007933361997,0,0,0,0,0,none
B07129,24675027,30,-37.982,46,5,40.0,1,11,9.650348975740055,spruce,17,11.018964382357936,14.906688618130042,2104,-0.0389872703976254,-0.0389872703976254,0,0,0,0,0,none
B07129,24675027,30,-51.982,46,5,40.0,1,11,3.898975950945886,spruce,18,11.018964382357936,14.906688618130042,2109,-0.015828754467700525,-0.015828754467700525,0,0,0,0,0,none
B07129,24675027,30,-66.982,46,5,40.0,1,11,1.245096584504731,spruce,19,11.018964382357936,14.906688618130042,2114,-0.004482379809003678,-0.004482379809003678,0,0,0,0,0,none
B07129,24675027,30,-82.982,47,5,40.0,1,11,0,spruce,20,11.018964382357936,14.906688618130042,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,83632872,30,50.019,41.80373442321056,5,40.0,1,11,386.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2049,2.153732395497458,2.153732395497458,0,0,0,0,0,none
B07129,83632872,30,48.019,43,5,40.0,1,11,337.27006604155747,spruce,7,14.701319265773389,15.443560590864935,2054,1.7903218254154971,1.7903218254154971,0,0,0,0,0,none
B07129,83632872,30,44.019,44,5,40.0,1,11,289.2137099293458,spruce,8,14.701319265773389,15.443560590864935,2059,1.3397053816105384,1.3397053816105384,0,0,0,0,0,none
B07129,83632872,30,39.019,45,5,40.0,1,11,242.90744039563427,spruce,9,14.701319265773389,15.443560590864935,2064,0.9148544256744382,0.9148544256744382,0,0,0,0,0,none
B07129,83632872,30,33.019,45,5,40.0,1,11,199.18492271882448,spruce,10,14.701319265773389,15.443560590864935,2069,0.5399621139376598,0.5399621139376598,0,0,0,0,0,none
B07129,83632872,30,26.019,45,5,40.0,1,11,158.66512774648297,spruce,11,14.701319265773389,15.443560590864935,2074,0.25036570590579355,0.25036570590579355,0,0,0,0,0,none
B07129,83632872,30,18.019,45,5,40.0,1,11,121.78457701527486,spruce,12,14.701319265773389,15.443560590864935,2079,0.050292219270598786,0.050292219270598786,0,0,0,0,0,none
B07129,83632872,30,9.018999999999998,45,5,40.0,1,11,89.18190401976702,spruce,13,14.701319265773389,15.443560590864935,2084,-0.06529958105885852,-0.06529958105885852,0,0,0,0,0,none
B07129,83632872,30,-0.9810000000000016,45,5,40.0,1,11,61.31966965563337,spruce,14,14.701319265773389,15.443560590864935,2089,-0.11032377662095719,-0.11032377662095719,0,0,0,0,0,none
B07129,83632872,30,-11.981000000000002,45,5,40.0,1,11,38.832257856779755,spruce,15,14.701319265773389,15.443560590864935,2094,-0.10574073300221552,-0.10574073300221552,0,0,0,0,0,none
B07129,83632872,30,-23.981,45,5,40.0,1,11,22.01348152218407,spruce,16,14.701319265773389,15.443560590864935,2099,-0.07555911005866024,-0.07555911005866024,0,0,0,0,0,none
B07129,83632872,30,-36.981,45,5,40.0,1,11,10.83977598028967,spruce,17,14.701319265773389,15.443560590864935,2104,-0.041727365625051825,-0.041727365625051825,0,0,0,0,0,none
B07129,83632872,30,-50.981,45,5,40.0,1,11,4.438393378738623,spruce,18,14.701319265773389,15.443560590864935,2109,-0.0172647515225907,-0.0172647515225907,0,0,0,0,0,none
B07129,83632872,30,-65.981,45,5,40.0,1,11,1.4400602661199295,spruce,19,14.701319265773389,15.443560590864935,2114,-0.004986584489271144,-0.004986584489271144,0,0,0,0,0,none
B07129,83632872,30,-81.981,46,5,40.0,1,11,0,spruce,20,14.701319265773389,15.443560590864935,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,76084109,30,50.02,41.79544827306336,5,40.0,1,11,386.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2049,2.1534677165464577,2.1534677165464577,0,0,0,0,0,none
B07129,76084109,30,48.02,43,5,40.0,1,11,337.468184331242,spruce,7,19.003522384941594,11.133063763903127,2054,1.7914381590368584,1.7914381590368584,0,0,0,0,0,none
B07129,76084109,30,45.02,44,5,40.0,1,11,289.60061566230195,spruce,8,19.003522384941594,11.133063763903127,2059,1.3963809091879866,1.3963809091879866,0,0,0,0,0,none
B07129,76084109,30,41.02,45,5,40.0,1,11,244.07426177301463,spruce,9,19.003522384941594,11.133063763903127,2064,1.0093835127603636,1.0093835127603636,0,0,0,0,0,none
B07129,76084109,30,35.02,46,5,40.0,1,11,201.51471587151306,spruce,10,19.003522384941594,11.133063763903127,2069,0.6213798065442311,0.6213798065442311,0,0,0,0,0,none
B07129,76084109,30,28.020000000000003,46,5,40.0,1,11,161.75802521008632,spruce,11,19.003522384941594,11.133063763903127,2074,0.3056878750086017,0.3056878750086017,0,0,0,0,0,none
B07129,76084109,30,20.020000000000003,46,5,40.0,1,11,125.24975670440324,spruce,12,19.003522384941594,11.133063763903127,2079,0.08243095150516762,0.08243095150516762,0,0,0,0,0,none
B07129,76084109,30,11.020000000000003,46,5,40.0,1,11,92.65301588617005,spruce,13,19.003522384941594,11.133063763903127,2084,-0.05173309392353579,-0.05173309392353579,0,0,0,0,0,none
B07129,76084109,30,1.0200000000000031,46,5,40.0,1,11,64.47507771633077,spruce,14,19.003522384941594,11.133063763903127,2089,-0.10960644584390217,-0.10960644584390217,0,0,0,0,0,none
B07129,76084109,30,-9.979999999999997,46,5,40.0,1,11,41.42447099976567,spruce,15,19.003522384941594,11.133063763903127,2094,-0.11186389367694985,-0.11186389367694985,0,0,0,0,0,none
B07129,76084109,30,-21.979999999999997,46,5,40.0,1,11,23.901352351754106,spruce,16,19.003522384941594,11.133063763903127,2099,-0.08333789333464972,-0.08333789333464972,0,0,0,0,0,none
B07129,76084109,30,-34.98,46,5,40.0,1,11,12.025783040285871,spruce,17,19.003522384941594,11.133063763903127,2104,-0.04785462065638293,-0.04785462065638293,0,0,0,0,0,none
B07129,76084109,30,-48.98,46,5,40.0,1,11,5.054518096140745,spruce,18,19.003522384941594,11.133063763903127,2109,-0.02068300900204204,-0.02068300900204204,0,0,0,0,0,none
B07129,76084109,30,-63.98,46,5,40.0,1,11,1.6919498234299633,spruce,19,19.003522384941594,11.133063763903127,2114,-0.006314085502953691,-0.006314085502953691,0,0,0,0,0,none
B07129,76084109,30,-79.97999999999999,47,5,40.0,1,11,0,spruce,20,19.003522384941594,11.133063763903127,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,23851812,30,50.021,41.784690687854706,5,40.0,1,11,386.66666666666663,spruce,6,7.800154282824925,9.719813341938195,2049,2.1531021641294035,2.1531021641294035,0,0,0,0,0,none
B07129,23851812,30,48.021,43,5,40.0,1,11,337.66515707250585,spruce,7,7.800154282824925,9.719813341938195,2054,1.7925484879614677,1.7925484879614677,0,0,0,0,0,none
B07129,23851812,30,45.021,44,5,40.0,1,11,289.96014326987665,spruce,8,7.800154282824925,9.719813341938195,2059,1.3981696640855799,1.3981696640855799,0,0,0,0,0,none
B07129,23851812,30,41.021,45,5,40.0,1,11,244.5415008458136,spruce,9,7.800154282824925,9.719813341938195,2064,1.0113614678881557,1.0113614678881557,0,0,0,0,0,none
B07129,23851812,30,35.021,46,5,40.0,1,11,202.04019856979687,spruce,10,7.800154282824925,9.719813341938195,2069,0.6230361753017062,0.6230361753017062,0,0,0,0,0,none
B07129,23851812,30,28.021,46,5,40.0,1,11,162.27330818425463,spruce,11,7.800154282824925,9.719813341938195,2074,0.3066880672022433,0.3066880672022433,0,0,0,0,0,none
B07129,23851812,30,20.021,46,5,40.0,1,11,125.70191527016519,spruce,12,7.800154282824925,9.719813341938195,2079,0.08274677299343965,0.08274677299343965,0,0,0,0,0,none
B07129,23851812,30,11.021,46,5,40.0,1,11,93.01074691710062,spruce,13,7.800154282824925,9.719813341938195,2084,-0.05192118753795613,-0.05192118753795613,0,0,0,0,0,none
B07129,23851812,30,1.0210000000000008,46,5,40.0,1,11,64.72971965023586,spruce,14,7.800154282824925,9.719813341938195,2089,-0.11003265815460869,-0.11003265815460869,0,0,0,0,0,none
B07129,23851812,30,-9.979,46,5,40.0,1,11,41.5869119767265,spruce,15,7.800154282824925,9.719813341938195,2094,-0.1122992774937658,-0.1122992774937658,0,0,0,0,0,none
B07129,23851812,30,-21.979,46,5,40.0,1,11,23.993465824549123,spruce,16,7.800154282824925,9.719813341938195,2099,-0.0836578154566392,-0.0836578154566392,0,0,0,0,0,none
B07129,23851812,30,-34.979,46,5,40.0,1,11,12.071798035385584,spruce,17,7.800154282824925,9.719813341938195,2104,-0.04803744577939126,-0.04803744577939126,0,0,0,0,0,none
B07129,23851812,30,-48.979,46,5,40.0,1,11,5.0741081135209365,spruce,18,7.800154282824925,9.719813341938195,2109,-0.020763208736454708,-0.020763208736454708,0,0,0,0,0,none
B07129,23851812,30,-63.979,46,5,40.0,1,11,1.6986756709118838,spruce,19,7.800154282824925,9.719813341938195,2114,-0.006339254235482708,-0.006339254235482708,0,0,0,0,0,none
B07129,23851812,30,-79.979,47,5,40.0,1,11,0,spruce,20,7.800154282824925,9.719813341938195,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,73199111,30,50.022,41.80497667282886,5,40.0,1,11,360.0,spruce,7,11.6402835989416,17.57663968823688,2054,2.0054510551544684,2.0054510551544684,0,0,0,0,0,none
B07129,73199111,30,48.022,43,5,40.0,1,11,310.7920170824206,spruce,8,11.6402835989416,17.57663968823688,2059,1.649947763142044,1.649947763142044,0,0,0,0,0,none
B07129,73199111,30,44.022,44,5,40.0,1,11,264.33975787206646,spruce,9,11.6402835989416,17.57663968823688,2064,1.2246327333698808,1.2246327333698808,0,0,0,0,0,none
B07129,73199111,30,39.022,45,5,40.0,1,11,220.47763210460366,spruce,10,11.6402835989416,17.57663968823688,2069,0.8304984058006516,0.8304984058006516,0,0,0,0,0,none
B07129,73199111,30,33.022,45,5,40.0,1,11,179.58502768177388,spruce,11,11.6402835989416,17.57663968823688,2074,0.48692084862339413,0.48692084862339413,0,0,0,0,0,none
B07129,73199111,30,25.022,45,5,40.0,1,11,141.92684540646823,spruce,12,11.6402835989416,17.57663968823688,2079,0.2022760674218912,0.2022760674218912,0,0,0,0,0,none
B07129,73199111,30,17.022,45,5,40.0,1,11,107.5185924490038,spruce,13,11.6402835989416,17.57663968823688,2084,0.029833543461401272,0.029833543461401272,0,0,0,0,0,none
B07129,73199111,30,8.021999999999998,45,5,40.0,1,11,77.38030188575469,spruce,14,11.6402835989416,17.57663968823688,2089,-0.06564077146094413,-0.06564077146094413,0,0,0,0,0,none
B07129,73199111,30,-1.9780000000000015,45,5,40.0,1,11,52.11459431390926,spruce,15,11.6402835989416,17.57663968823688,2094,-0.098688217159549,-0.098688217159549,0,0,0,0,0,none
B07129,73199111,30,-12.978000000000002,45,5,40.0,1,11,32.10939242195985,spruce,16,11.6402835989416,17.57663968823688,2099,-0.08970765522380358,-0.08970765522380358,0,0,0,0,0,none
B07129,73199111,30,-25.978,45,5,40.0,1,11,17.674910651496948,spruce,17,11.6402835989416,17.57663968823688,2104,-0.062219748416613416,-0.062219748416613416,0,0,0,0,0,none
B07129,73199111,30,-39.978,45,5,40.0,1,11,8.29116327216269,spruce,18,11.6402835989416,17.57663968823688,2109,-0.03228391665153589,-0.03228391665153589,0,0,0,0,0,none
B07129,73199111,30,-54.978,45,5,40.0,1,11,3.167541564529981,spruce,19,11.6402835989416,17.57663968823688,2114,-0.01211145238237871,-0.01211145238237871,0,0,0,0,0,none
B07129,73199111,30,-69.97800000000001,46,5,40.0,1,11,0.9384033288300621,spruce,20,11.6402835989416,17.57663968823688,2119,-0.0032361886481070156,-0.0032361886481070156,0,0,0,0,0,none
B07129,73199111,30,-86.97800000000001,47,5,40.0,1,11,0,spruce,21,11.6402835989416,17.57663968823688,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,79272178,30,50.023,41.83921358773219,5,40.0,1,11,360.0,spruce,7,15.972071823040787,5.714377034682951,2054,2.006819475053658,2.006819475053658,0,0,0,0,0,none
B07129,79272178,30,48.023,43,5,40.0,1,11,310.98158221572737,spruce,8,15.972071823040787,5.714377034682951,2059,1.6510137296653824,1.6510137296653824,0,0,0,0,0,none
B07129,79272178,30,44.023,44,5,40.0,1,11,264.6968360496805,spruce,9,15.972071823040787,5.714377034682951,2064,1.2263368398583312,1.2263368398583312,0,0,0,0,0,none
B07129,79272178,30,39.023,45,5,40.0,1,11,220.9323172615222,spruce,10,15.972071823040787,5.714377034682951,2069,0.832251418013629,0.832251418013629,0,0,0,0,0,none
B07129,79272178,30,33.023,45,5,40.0,1,11,180.06879505576657,spruce,11,15.972071823040787,5.714377034682951,2074,0.48826302676796257,0.48826302676796257,0,0,0,0,0,none
B07129,79272178,30,26.023000000000003,45,5,40.0,1,11,142.38686185777428,spruce,12,15.972071823040787,5.714377034682951,2079,0.2247672784482315,0.2247672784482315,0,0,0,0,0,none
B07129,79272178,30,18.023000000000003,45,5,40.0,1,11,108.38173344916278,spruce,13,15.972071823040787,5.714377034682951,2084,0.04481675768462795,0.04481675768462795,0,0,0,0,0,none
B07129,79272178,30,9.023000000000003,45,5,40.0,1,11,78.42668494034392,spruce,14,15.972071823040787,5.714377034682951,2089,-0.05738767377319567,-0.05738767377319567,0,0,0,0,0,none
B07129,79272178,30,-0.9769999999999968,45,5,40.0,1,11,53.15600969817097,spruce,15,15.972071823040787,5.714377034682951,2094,-0.09561567451783189,-0.09561567451783189,0,0,0,0,0,none
B07129,79272178,30,-11.976999999999997,45,5,40.0,1,11,33.00175112080295,spruce,16,15.972071823040787,5.714377034682951,2099,-0.08985467164698775,-0.08985467164698775,0,0,0,0,0,none
B07129,79272178,30,-24.976999999999997,45,5,40.0,1,11,18.334667440340443,spruce,17,15.972071823040787,5.714377034682951,2104,-0.06375484400694824,-0.06375484400694824,0,0,0,0,0,none
B07129,79272178,30,-38.977,45,5,40.0,1,11,8.699433249327504,spruce,18,15.972071823040787,5.714377034682951,2109,-0.033763685260959256,-0.033763685260959256,0,0,0,0,0,none
B07129,79272178,30,-53.977,45,5,40.0,1,11,3.3701329452802344,spruce,19,15.972071823040787,5.714377034682951,2114,-0.01295293014394379,-0.01295293014394379,0,0,0,0,0,none
B07129,79272178,30,-68.977,46,5,40.0,1,11,1.015105369717459,spruce,20,15.972071823040787,5.714377034682951,2119,-0.003554298455759491,-0.003554298455759491,0,0,0,0,0,none
B07129,79272178,30,-85.977,47,5,40.0,1,11,0,spruce,21,15.972071823040787,5.714377034682951,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,03554633,30,50.024,41.79881773445935,5,40.0,1,11,360.0,spruce,7,0.31066551101671447,11.869628163932743,2054,2.005353629738888,2.005353629738888,0,0,0,0,0,none
B07129,03554633,30,48.024,43,5,40.0,1,11,311.17009175807146,spruce,8,0.31066551101671447,11.869628163932743,2059,1.6520741651079907,1.6520741651079907,0,0,0,0,0,none
B07129,03554633,30,44.024,44,5,40.0,1,11,265.0523360971925,spruce,9,0.31066551101671447,11.869628163932743,2064,1.2280337696115207,1.2280337696115207,0,0,0,0,0,none
B07129,03554633,30,39.024,45,5,40.0,1,11,221.3856623677312,spruce,10,0.31066551101671447,11.869628163932743,2069,0.8339995483603285,0.8339995483603285,0,0,0,0,0,none
B07129,03554633,30,33.024,45,5,40.0,1,11,180.55183014096536,spruce,11,0.31066551101671447,11.869628163932743,2074,0.4896033834722067,0.4896033834722067,0,0,0,0,0,none
B07129,03554633,30,26.024,45,5,40.0,1,11,142.8415295350126,spruce,12,0.31066551101671447,11.869628163932743,2079,0.2255070402872392,0.2255070402872392,0,0,0,0,0,none
B07129,03554633,30,18.024,45,5,40.0,1,11,108.76673095086332,spruce,13,0.31066551101671447,11.869628163932743,2084,0.04499085654491305,0.04499085654491305,0,0,0,0,0,none
B07129,03554633,30,9.024000000000001,45,5,40.0,1,11,78.72084807230712,spruce,14,0.31066551101671447,11.869628163932743,2089,-0.05759367254964641,-0.05759367254964641,0,0,0,0,0,none
B07129,03554633,30,-0.9759999999999991,45,5,40.0,1,11,53.358355647327095,spruce,15,0.31066551101671447,11.869628163932743,2094,-0.09597453264439636,-0.09597453264439636,0,0,0,0,0,none
B07129,03554633,30,-11.975999999999999,45,5,40.0,1,11,33.12620601371875,spruce,16,0.31066551101671447,11.869628163932743,2099,-0.09019113956056501,-0.09019113956056501,0,0,0,0,0,none
B07129,03554633,30,-24.976,45,5,40.0,1,11,18.402653803129308,spruce,17,0.31066551101671447,11.869628163932743,2104,-0.06399044242239892,-0.06399044242239892,0,0,0,0,0,none
B07129,03554633,30,-38.976,45,5,40.0,1,11,8.731593151904127,spruce,18,0.31066551101671447,11.869628163932743,2109,-0.03388838252344842,-0.03388838252344842,0,0,0,0,0,none
B07129,03554633,30,-53.976,45,5,40.0,1,11,3.382808500671827,spruce,19,0.31066551101671447,11.869628163932743,2114,-0.013001711345608562,-0.013001711345608562,0,0,0,0,0,none
B07129,03554633,30,-68.976,46,5,40.0,1,11,1.0190259642925672,spruce,20,0.31066551101671447,11.869628163932743,2119,-0.0035680786773284756,-0.0035680786773284756,0,0,0,0,0,none
B07129,03554633,30,-85.976,47,5,40.0,1,11,0,spruce,21,0.31066551101671447,11.869628163932743,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,97723722,30,50.025,41.80633047983973,5,40.0,1,11,346.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2059,1.9314217873536224,1.9314217873536224,0,0,0,0,0,none
B07129,97723722,30,47.025,43,5,40.0,1,11,296.95771154020684,spruce,9,12.09432201948106,16.57691615961386,2064,1.5200730467221875,1.5200730467221875,0,0,0,0,0,none
B07129,97723722,30,42.025,44,5,40.0,1,11,250.26248869072157,spruce,10,12.09432201948106,16.57691615961386,2069,1.0663771771559123,1.0663771771559123,0,0,0,0,0,none
B07129,97723722,30,36.025,45,5,40.0,1,11,206.1599854414514,spruce,11,12.09432201948106,16.57691615961386,2074,0.6658733099247911,0.6658733099247911,0,0,0,0,0,none
B07129,97723722,30,29.025,45,5,40.0,1,11,164.97152393857874,spruce,12,12.09432201948106,16.57691615961386,2079,0.3384342665990484,0.3384342665990484,0,0,0,0,0,none
B07129,97723722,30,21.025,45,5,40.0,1,11,127.2774475017342,spruce,13,12.09432201948106,16.57691615961386,2084,0.10620950112125878,0.10620950112125878,0,0,0,0,0,none
B07129,97723722,30,12.024999999999999,45,5,40.0,1,11,93.54920742134196,spruce,14,12.09432201948106,16.57691615961386,2089,-0.034538791429746446,-0.034538791429746446,0,0,0,0,0,none
B07129,97723722,30,2.0249999999999986,45,5,40.0,1,11,64.58480596940251,spruce,15,12.09432201948106,16.57691615961386,2094,-0.09695256055785188,-0.09695256055785188,0,0,0,0,0,none
B07129,97723722,30,-8.975000000000001,45,5,40.0,1,11,40.99832265081243,spruce,16,12.09432201948106,16.57691615961386,2099,-0.10235367570863695,-0.10235367570863695,0,0,0,0,0,none
B07129,97723722,30,-20.975,45,5,40.0,1,11,23.39983179626795,spruce,17,12.09432201948106,16.57691615961386,2104,-0.07684352804337329,-0.07684352804337329,0,0,0,0,0,none
B07129,97723722,30,-34.975,45,5,40.0,1,11,11.604387503770662,spruce,18,12.09432201948106,16.57691615961386,2109,-0.044200637445149765,-0.044200637445149765,0,0,0,0,0,none
B07129,97723722,30,-49.975,45,5,40.0,1,11,4.744815424194694,spruce,19,12.09432201948106,16.57691615961386,2114,-0.01850998814873075,-0.01850998814873075,0,0,0,0,0,none
B07129,97723722,30,-65.975,45,5,40.0,1,11,1.5243418386389374,spruce,20,12.09432201948106,16.57691615961386,2119,-0.005278840142362554,-0.005278840142362554,0,0,0,0,0,none
B07129,97723722,30,-81.975,46,5,40.0,1,11,0,spruce,21,12.09432201948106,16.57691615961386,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,13803364,30,50.026,41.77095670099621,5,40.0,1,11,346.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2059,1.9301934415890438,1.9301934415890438,0,0,0,0,0,none
B07129,13803364,30,47.026,43,5,40.0,1,11,297.1752212928308,spruce,9,5.711525633913879,11.736666813121658,2064,1.5212427758761644,1.5212427758761644,0,0,0,0,0,none
B07129,13803364,30,43.026,44,5,40.0,1,11,250.65062169901327,spruce,10,5.711525633913879,11.736666813121658,2069,1.1144748087865064,1.1144748087865064,0,0,0,0,0,none
B07129,13803364,30,37.026,45,5,40.0,1,11,207.25714721143157,spruce,11,5.711525633913879,11.736666813121658,2074,0.706137584246836,0.706137584246836,0,0,0,0,0,none
B07129,13803364,30,30.026000000000003,45,5,40.0,1,11,166.53407067401716,spruce,12,5.711525633913879,11.736666813121658,2079,0.3686216202493299,0.3686216202493299,0,0,0,0,0,none
B07129,13803364,30,22.026000000000003,45,5,40.0,1,11,129.07067560760882,spruce,13,5.711525633913879,11.736666813121658,2084,0.1263825567726562,0.1263825567726562,0,0,0,0,0,none
B07129,13803364,30,13.026000000000003,45,5,40.0,1,11,95.35955810265811,spruce,14,5.711525633913879,11.736666813121658,2089,-0.023266520338953853,-0.023266520338953853,0,0,0,0,0,none
B07129,13803364,30,3.0260000000000034,45,5,40.0,1,11,66.23141411654139,spruce,15,5.711525633913879,11.736666813121658,2094,-0.09256489812606988,-0.09256489812606988,0,0,0,0,0,none
B07129,13803364,30,-7.973999999999997,45,5,40.0,1,11,42.346551185464214,spruce,16,5.711525633913879,11.736666813121658,2099,-0.10234221862111727,-0.10234221862111727,0,0,0,0,0,none
B07129,13803364,30,-19.973999999999997,45,5,40.0,1,11,24.380600810987044,spruce,17,5.711525633913879,11.736666813121658,2104,-0.07875319978840004,-0.07875319978840004,0,0,0,0,0,none
B07129,13803364,30,-32.974,45,5,40.0,1,11,12.220210519340677,spruce,18,5.711525633913879,11.736666813121658,2109,-0.0459465420048818,-0.0459465420048818,0,0,0,0,0,none
B07129,13803364,30,-47.974,45,5,40.0,1,11,5.128346595962292,spruce,19,5.711525633913879,11.736666813121658,2114,-0.020087391730580918,-0.020087391730580918,0,0,0,0,0,none
B07129,13803364,30,-63.974,45,5,40.0,1,11,1.6998888434861399,spruce,20,5.711525633913879,11.736666813121658,2119,-0.006031385494349123,-0.006031385494349123,0,0,0,0,0,none
B07129,13803364,30,-79.97399999999999,46,5,40.0,1,11,0,spruce,21,5.711525633913879,11.736666813121658,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59725252,30,50.027,41.79475144682489,5,40.0,1,11,346.66666666666663,spruce,8,15.101643769353604,13.96114496894606,2059,1.931129668050297,1.931129668050297,0,0,0,0,0,none
B07129,59725252,30,47.027,43,5,40.0,1,11,297.3914522692817,spruce,9,15.101643769353604,13.96114496894606,2064,1.5224060418021723,1.5224060418021723,0,0,0,0,0,none
