plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,04429158,1,39.023,44,5,40.0,1,20,233.23228318460528,spruce,9,0.43049610548395956,18.95940422435362,2061,0.8671685931398562,0.8671685931398562,0,0,0,0,0,none
C100014,04429158,1,30.023000000000003,44,5,40.0,1,20,151.42443316335363,spruce,10,0.43049610548395956,18.95940422435362,2066,0.33379675568823636,0.33379675568823636,0,0,0,0,0,none
C100014,04429158,1,20.023000000000003,44,5,40.0,1,20,89.41949635236308,spruce,11,0.43049610548395956,18.95940422435362,2071,0.06468742930824269,0.06468742930824269,0,0,0,0,0,none
C100014,04429158,1,8.023000000000003,44,5,40.0,1,20,46.752944675373385,spruce,12,0.43049610548395956,18.95940422435362,2076,-0.0362152072262272,-0.0362152072262272,0,0,0,0,0,none
C100014,04429158,1,-4.976999999999997,44,5,40.0,1,20,20.90443548940544,spruce,13,0.43049610548395956,18.95940422435362,2081,-0.04293431656894607,-0.04293431656894607,0,0,0,0,0,none
C100014,04429158,1,-19.976999999999997,44,5,40.0,1,20,7.692174626181195,spruce,14,0.43049610548395956,18.95940422435362,2086,-0.023736492434414228,-0.023736492434414228,0,0,0,0,0,none
C100014,04429158,1,-35.977,44,5,40.0,1,20,2.222607862786874,spruce,15,0.43049610548395956,18.95940422435362,2091,-0.008139465027818935,-0.008139465027818935,0,0,0,0,0,none
C100014,04429158,1,-52.977,44,5,40.0,1,20,0,spruce,16,0.43049610548395956,18.95940422435362,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,76047733,1,50.024,41.79881773445935,5,40.0,1,20,440.0,spruce,8,0.31066551101671447,11.869628163932743,2056,2.450987769680863,2.450987769680863,0,0,0,0,0,none
C100014,76047733,1,44.024,43,5,40.0,1,20,314.81522232314626,spruce,9,0.31066551101671447,11.869628163932743,2061,1.4353135165351647,1.4353135165351647,0,0,0,0,0,none
C100014,76047733,1,36.024,44,5,40.0,1,20,210.89473799662753,spruce,10,0.31066551101671447,11.869628163932743,2066,0.6737307450626592,0.6737307450626592,0,0,0,0,0,none
C100014,76047733,1,26.024,44,5,40.0,1,20,130.07530577387314,spruce,11,0.31066551101671447,11.869628163932743,2071,0.20639929438048069,0.20639929438048069,0,0,0,0,0,none
C100014,76047733,1,14.024000000000001,44,5,40.0,1,20,71.63036307715241,spruce,12,0.31066551101671447,11.869628163932743,2076,-0.004551040248537097,-0.004551040248537097,0,0,0,0,0,none
C100014,76047733,1,1.024000000000001,44,5,40.0,1,20,34.089421016091514,spruce,13,0.31066551101671447,11.869628163932743,2081,-0.05139778180969226,-0.05139778180969226,0,0,0,0,0,none
C100014,76047733,1,-13.975999999999999,44,5,40.0,1,20,13.515196366386736,spruce,14,0.31066551101671447,11.869628163932743,2086,-0.036897069256954185,-0.036897069256954185,0,0,0,0,0,none
C100014,76047733,1,-29.976,44,5,40.0,1,20,4.2656689036073,spruce,15,0.31066551101671447,11.869628163932743,2091,-0.014969975866479322,-0.014969975866479322,0,0,0,0,0,none
C100014,76047733,1,-46.976,44,5,40.0,1,20,1.0351550101943212,spruce,16,0.31066551101671447,11.869628163932743,2096,-0.003875960121489805,-0.003875960121489805,0,0,0,0,0,none
C100014,76047733,1,-64.976,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,22454894,1,50.025,41.806430195352284,5,40.0,1,20,440.0,spruce,8,6.304896061907459,17.857774170503028,2056,2.4514245900827327,2.4514245900827327,0,0,0,0,0,none
C100014,22454894,1,44.025,43,5,40.0,1,20,315.8776353546658,spruce,9,6.304896061907459,17.857774170503028,2061,1.4402152192048454,1.4402152192048454,0,0,0,0,0,none
C100014,22454894,1,36.025,44,5,40.0,1,20,212.17538607639335,spruce,10,6.304896061907459,17.857774170503028,2066,0.6778583008597426,0.6778583008597426,0,0,0,0,0,none
C100014,22454894,1,26.025,44,5,40.0,1,20,131.09109948524514,spruce,11,6.304896061907459,17.857774170503028,2071,0.20803081477160618,0.20803081477160618,0,0,0,0,0,none
C100014,22454894,1,14.024999999999999,44,5,40.0,1,20,72.2484009586975,spruce,12,6.304896061907459,17.857774170503028,2076,-0.00458128795131193,-0.00458128795131193,0,0,0,0,0,none
C100014,22454894,1,1.0249999999999986,44,5,40.0,1,20,34.39001954719162,spruce,13,6.304896061907459,17.857774170503028,2081,-0.051847656655172346,-0.051847656655172346,0,0,0,0,0,none
C100014,22454894,1,-13.975000000000001,44,5,40.0,1,20,13.63401824198108,spruce,14,6.304896061907459,17.857774170503028,2086,-0.037220563323898254,-0.037220563323898254,0,0,0,0,0,none
C100014,22454894,1,-29.975,44,5,40.0,1,20,4.303148027351199,spruce,15,6.304896061907459,17.857774170503028,2091,-0.015101368616562319,-0.015101368616562319,0,0,0,0,0,none
C100014,22454894,1,-46.975,44,5,40.0,1,20,1.0442970754624015,spruce,16,6.304896061907459,17.857774170503028,2096,-0.00391019535313163,-0.00391019535313163,0,0,0,0,0,none
C100014,22454894,1,-64.975,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,99372644,1,50.026,41.80541878611055,5,40.0,1,20,440.0,spruce,8,15.758584676510086,12.240623540898678,2056,2.45146106085493,2.45146106085493,0,0,0,0,0,none
C100014,99372644,1,44.026,43,5,40.0,1,20,316.9301759349606,spruce,9,15.758584676510086,12.240623540898678,2061,1.445072297808126,1.445072297808126,0,0,0,0,0,none
C100014,99372644,1,36.026,44,5,40.0,1,20,213.45230617547676,spruce,10,15.758584676510086,12.240623540898678,2066,0.6819743852151208,0.6819743852151208,0,0,0,0,0,none
C100014,99372644,1,26.026000000000003,44,5,40.0,1,20,132.10826828888867,spruce,11,15.758584676510086,12.240623540898678,2071,0.2096648229803519,0.2096648229803519,0,0,0,0,0,none
C100014,99372644,1,14.026000000000003,44,5,40.0,1,20,72.86854689918455,spruce,12,15.758584676510086,12.240623540898678,2076,-0.004611514599557494,-0.004611514599557494,0,0,0,0,0,none
C100014,99372644,1,1.0260000000000034,44,5,40.0,1,20,34.691786660195596,spruce,13,15.758584676510086,12.240623540898678,2081,-0.05229923458512518,-0.05229923458512518,0,0,0,0,0,none
C100014,99372644,1,-13.973999999999997,44,5,40.0,1,20,13.753292694754956,spruce,14,15.758584676510086,12.240623540898678,2086,-0.03754527726137405,-0.03754527726137405,0,0,0,0,0,none
C100014,99372644,1,-29.973999999999997,44,5,40.0,1,20,4.340768821898758,spruce,15,15.758584676510086,12.240623540898678,2091,-0.015233256145974369,-0.015233256145974369,0,0,0,0,0,none
C100014,99372644,1,-46.974,44,5,40.0,1,20,1.0534746001904791,spruce,16,15.758584676510086,12.240623540898678,2096,-0.00394456343066036,-0.00394456343066036,0,0,0,0,0,none
C100014,99372644,1,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,90945181,1,50.027,41.79475144682489,5,40.0,1,20,426.66666666666663,spruce,9,15.101643769353604,13.96114496894606,2061,2.376774976061904,2.376774976061904,0,0,0,0,0,none
C100014,90945181,1,43.027,43,5,40.0,1,20,297.48760726492975,spruce,10,15.101643769353604,13.96114496894606,2066,1.3022323623477556,1.3022323623477556,0,0,0,0,0,none
C100014,90945181,1,34.027,44,5,40.0,1,20,192.87516985241209,spruce,11,15.101643769353604,13.96114496894606,2071,0.5509753409816944,0.5509753409816944,0,0,0,0,0,none
C100014,90945181,1,23.027,44,5,40.0,1,20,113.30888681170084,spruce,12,15.101643769353604,13.96114496894606,2076,0.12986059435502206,0.12986059435502206,0,0,0,0,0,none
C100014,90945181,1,10.027000000000001,44,5,40.0,1,20,58.74883743236297,spruce,13,15.101643769353604,13.96114496894606,2081,-0.03205444498114569,-0.03205444498114569,0,0,0,0,0,none
C100014,90945181,1,-3.972999999999999,44,5,40.0,1,20,25.81508952579234,spruce,14,15.101643769353604,13.96114496894606,2086,-0.05079831631661154,-0.05079831631661154,0,0,0,0,0,none
C100014,90945181,1,-18.973,44,5,40.0,1,20,9.335755490170005,spruce,15,15.101643769353604,13.96114496894606,2091,-0.028302111420164713,-0.028302111420164713,0,0,0,0,0,none
C100014,90945181,1,-34.973,44,5,40.0,1,20,2.697196656826601,spruce,16,15.101643769353604,13.96114496894606,2096,-0.009822861863810298,-0.009822861863810298,0,0,0,0,0,none
C100014,90945181,1,-51.973,44,5,40.0,1,20,0.5970418594267324,spruce,17,15.101643769353604,13.96114496894606,2101,-0.0022073599726196197,-0.0022073599726196197,0,0,0,0,0,none
C100014,90945181,1,-68.973,44,5,40.0,1,20,0,spruce,18,15.101643769353604,13.96114496894606,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,42266497,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2061,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
C100014,42266497,1,43.028,43,5,40.0,1,20,298.6129135172618,spruce,10,13.415775815751745,9.017478728266983,2066,1.3072124574317914,1.3072124574317914,0,0,0,0,0,none
C100014,42266497,1,34.028,44,5,40.0,1,20,194.14453968276803,spruce,11,13.415775815751745,9.017478728266983,2071,0.5546339252011991,0.5546339252011991,0,0,0,0,0,none
C100014,42266497,1,23.028,44,5,40.0,1,20,114.24117119365613,spruce,12,13.415775815751745,9.017478728266983,2076,0.13094549972465905,0.13094549972465905,0,0,0,0,0,none
C100014,42266497,1,10.027999999999999,44,5,40.0,1,20,59.27011638767055,spruce,13,13.415775815751745,9.017478728266983,2081,-0.03233196613005309,-0.03233196613005309,0,0,0,0,0,none
C100014,42266497,1,-3.9720000000000013,44,5,40.0,1,20,26.046371874408788,spruce,14,13.415775815751745,9.017478728266983,2086,-0.05125116785842331,-0.05125116785842331,0,0,0,0,0,none
C100014,42266497,1,-18.972,44,5,40.0,1,20,9.4190885565056,spruce,15,13.415775815751745,9.017478728266983,2091,-0.02855422384114994,-0.02855422384114994,0,0,0,0,0,none
C100014,42266497,1,-34.972,44,5,40.0,1,20,2.7213163823929922,spruce,16,13.415775815751745,9.017478728266983,2096,-0.009910645201395143,-0.009910645201395143,0,0,0,0,0,none
C100014,42266497,1,-51.972,44,5,40.0,1,20,0.6024104797166734,spruce,17,13.415775815751745,9.017478728266983,2101,-0.0022272174953840516,-0.0022272174953840516,0,0,0,0,0,none
C100014,42266497,1,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,13.415775815751745,9.017478728266983,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,72958852,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2061,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
C100014,72958852,1,43.029,43,5,40.0,1,20,299.7281424776199,spruce,10,8.029591669390811,6.3476789191655385,2066,1.3121488448572793,1.3121488448572793,0,0,0,0,0,none
C100014,72958852,1,34.029,44,5,40.0,1,20,195.41114778114047,spruce,11,8.029591669390811,6.3476789191655385,2071,0.5582850439495781,0.5582850439495781,0,0,0,0,0,none
C100014,72958852,1,23.029000000000003,44,5,40.0,1,20,115.17526066901118,spruce,12,8.029591669390811,6.3476789191655385,2076,0.13203274289919814,0.13203274289919814,0,0,0,0,0,none
C100014,72958852,1,10.029000000000003,44,5,40.0,1,20,59.79325938828013,spruce,13,8.029591669390811,6.3476789191655385,2081,-0.03261038243659458,-0.03261038243659458,0,0,0,0,0,none
C100014,72958852,1,-3.9709999999999965,44,5,40.0,1,20,26.278530497047296,spruce,14,8.029591669390811,6.3476789191655385,2086,-0.05170570336170602,-0.05170570336170602,0,0,0,0,0,none
C100014,72958852,1,-18.970999999999997,44,5,40.0,1,20,9.502729191513549,spruce,15,8.029591669390811,6.3476789191655385,2091,-0.028807259451007438,-0.028807259451007438,0,0,0,0,0,none
C100014,72958852,1,-34.971,44,5,40.0,1,20,2.745525763935667,spruce,16,8.029591669390811,6.3476789191655385,2096,-0.009998754021518943,-0.009998754021518943,0,0,0,0,0,none
C100014,72958852,1,-51.971,44,5,40.0,1,20,0.6077996432102327,spruce,17,8.029591669390811,6.3476789191655385,2101,-0.0022471511270702673,-0.0022471511270702673,0,0,0,0,0,none
C100014,72958852,1,-68.971,44,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,99415269,1,50.03,41.79065281270081,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.228280966936726,2.228280966936726,0,0,0,0,0,none
C100014,99415269,1,41.03,43,5,40.0,1,20,272.08893674679365,spruce,11,10.380232549281116,15.41767821003776,2071,1.0936567100275751,1.0936567100275751,0,0,0,0,0,none
C100014,99415269,1,30.03,43,5,40.0,1,20,168.6397786513612,spruce,12,10.380232549281116,15.41767821003776,2076,0.3702516582565011,0.3702516582565011,0,0,0,0,0,none
C100014,99415269,1,18.03,43,5,40.0,1,20,92.97857080606222,spruce,13,10.380232549281116,15.41767821003776,2081,0.04564564287743259,0.04564564287743259,0,0,0,0,0,none
C100014,99415269,1,4.030000000000001,43,5,40.0,1,20,44.39261748649771,spruce,14,10.380232549281116,15.41767821003776,2086,-0.049792800916064334,-0.049792800916064334,0,0,0,0,0,none
C100014,99415269,1,-10.969999999999999,43,5,40.0,1,20,17.725507973741447,spruce,15,10.380232549281116,15.41767821003776,2091,-0.04253981953687881,-0.04253981953687881,0,0,0,0,0,none
C100014,99415269,1,-26.97,43,5,40.0,1,20,5.752776197567911,spruce,16,10.380232549281116,15.41767821003776,2096,-0.01870171509063739,-0.01870171509063739,0,0,0,0,0,none
C100014,99415269,1,-43.97,43,5,40.0,1,20,1.4564782995532588,spruce,17,10.380232549281116,15.41767821003776,2101,-0.005207484959711302,-0.005207484959711302,0,0,0,0,0,none
C100014,99415269,1,-60.97,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,75443500,1,50.031,41.758407080336994,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.226995189498458,2.226995189498458,0,0,0,0,0,none
C100014,75443500,1,42.031,43,5,40.0,1,20,273.2308653939034,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.1469893334507921,1.1469893334507921,0,0,0,0,0,none
C100014,75443500,1,31.031,43,5,40.0,1,20,170.93701580139398,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.4018996769615482,0.4018996769615482,0,0,0,0,0,none
C100014,75443500,1,19.031,43,5,40.0,1,20,95.13260312715117,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.05914786825329779,0.05914786825329779,0,0,0,0,0,none
C100014,75443500,1,5.030999999999999,43,5,40.0,1,20,45.885183812232135,spruce,14,6.8537781590656355,1.3641869683340824,2086,-0.04679335331073252,-0.04679335331073252,0,0,0,0,0,none
C100014,75443500,1,-9.969000000000001,43,5,40.0,1,20,18.538665697205413,spruce,15,6.8537781590656355,1.3641869683340824,2091,-0.04317835022070788,-0.04317835022070788,0,0,0,0,0,none
C100014,75443500,1,-25.969,43,5,40.0,1,20,6.10087176522779,spruce,16,6.8537781590656355,1.3641869683340824,2096,-0.019603180103986432,-0.019603180103986432,0,0,0,0,0,none
C100014,75443500,1,-42.969,43,5,40.0,1,20,1.5698312805281003,spruce,17,6.8537781590656355,1.3641869683340824,2101,-0.00560874985063705,-0.00560874985063705,0,0,0,0,0,none
C100014,75443500,1,-59.969,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,68106277,1,50.032,41.82064794097583,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2066,2.22969894344614,2.22969894344614,0,0,0,0,0,none
C100014,68106277,1,42.032,43,5,40.0,1,20,274.31602086422424,spruce,11,19.6563422746089,3.6322570266152754,2071,1.1515938530930419,1.1515938530930419,0,0,0,0,0,none
C100014,68106277,1,32.032,43,5,40.0,1,20,172.1109251051617,spruce,12,19.6563422746089,3.6322570266152754,2076,0.4318032130882622,0.4318032130882622,0,0,0,0,0,none
C100014,68106277,1,20.031999999999996,43,5,40.0,1,20,96.68314417820268,spruce,13,19.6563422746089,3.6322570266152754,2081,0.07295969452141511,0.07295969452141511,0,0,0,0,0,none
C100014,68106277,1,6.0319999999999965,43,5,40.0,1,20,47.105733438058735,spruce,14,19.6563422746089,3.6322570266152754,2086,-0.0431426215642399,-0.0431426215642399,0,0,0,0,0,none
C100014,68106277,1,-8.968000000000004,43,5,40.0,1,20,19.255080452731352,spruce,15,19.6563422746089,3.6322570266152754,2091,-0.04344335482300232,-0.04344335482300232,0,0,0,0,0,none
C100014,68106277,1,-24.968000000000004,43,5,40.0,1,20,6.424398034552314,spruce,16,19.6563422746089,3.6322570266152754,2096,-0.020387059100625535,-0.020387059100625535,0,0,0,0,0,none
C100014,68106277,1,-41.968,43,5,40.0,1,20,1.6798366619937897,spruce,17,19.6563422746089,3.6322570266152754,2101,-0.005994004340833709,-0.005994004340833709,0,0,0,0,0,none
C100014,68106277,1,-58.968,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,79102839,1,50.033,41.84696963003252,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2071,2.1565230544278347,2.1565230544278347,0,0,0,0,0,none
C100014,79102839,1,40.033,43,5,40.0,1,20,255.35295780329255,spruce,12,14.571713359491925,4.16388876817583,2076,0.9815410101836846,0.9815410101836846,0,0,0,0,0,none
C100014,79102839,1,28.033,43,5,40.0,1,20,152.4570980170047,spruce,13,14.571713359491925,4.16388876817583,2081,0.28832755201946186,0.28832755201946186,0,0,0,0,0,none
C100014,79102839,1,15.033000000000001,43,5,40.0,1,20,79.94062018147095,spruce,14,14.571713359491925,4.16388876817583,2086,0.008925132944551281,0.008925132944551281,0,0,0,0,0,none
C100014,79102839,1,1.0330000000000013,43,5,40.0,1,20,36.08303524838979,spruce,15,14.571713359491925,4.16388876817583,2091,-0.05102920102820799,-0.05102920102820799,0,0,0,0,0,none
C100014,79102839,1,-13.966999999999999,43,5,40.0,1,20,13.714204389279573,spruce,16,14.571713359491925,4.16388876817583,2096,-0.035651278766751296,-0.035651278766751296,0,0,0,0,0,none
C100014,79102839,1,-29.967,43,5,40.0,1,20,4.238414803056814,spruce,17,14.571713359491925,4.16388876817583,2101,-0.01420493167214348,-0.01420493167214348,0,0,0,0,0,none
C100014,79102839,1,-46.967,43,5,40.0,1,20,1.042406804416968,spruce,18,14.571713359491925,4.16388876817583,2106,-0.003722095677772559,-0.003722095677772559,0,0,0,0,0,none
C100014,79102839,1,-63.967,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,16908546,1,50.034,41.821918914346924,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2071,2.155574212260749,2.155574212260749,0,0,0,0,0,none
C100014,16908546,1,40.034,43,5,40.0,1,20,256.52387933067354,spruce,12,8.316974365350546,12.333701343104725,2076,0.9860867914827617,0.9860867914827617,0,0,0,0,0,none
C100014,16908546,1,28.034,43,5,40.0,1,20,153.58906269942602,spruce,13,8.316974365350546,12.333701343104725,2081,0.29049141668114287,0.29049141668114287,0,0,0,0,0,none
C100014,16908546,1,15.033999999999999,43,5,40.0,1,20,80.62913386629387,spruce,14,8.316974365350546,12.333701343104725,2086,0.00901195770885527,0.00901195770885527,0,0,0,0,0,none
C100014,16908546,1,1.033999999999999,43,5,40.0,1,20,36.40289921970699,spruce,15,8.316974365350546,12.333701343104725,2091,-0.0514781167415564,-0.0514781167415564,0,0,0,0,0,none
C100014,16908546,1,-13.966000000000001,43,5,40.0,1,20,13.835400078196555,spruce,16,8.316974365350546,12.333701343104725,2096,-0.035965458689890324,-0.035965458689890324,0,0,0,0,0,none
C100014,16908546,1,-29.966,43,5,40.0,1,20,4.275851592580454,spruce,17,8.316974365350546,12.333701343104725,2101,-0.014330269804122872,-0.014330269804122872,0,0,0,0,0,none
C100014,16908546,1,-46.966,43,5,40.0,1,20,1.0516603900599328,spruce,18,8.316974365350546,12.333701343104725,2106,-0.003755142134517931,-0.003755142134517931,0,0,0,0,0,none
C100014,16908546,1,-63.966,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,10431549,1,50.035,41.822365455725425,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2071,2.1556657892117426,2.1556657892117426,0,0,0,0,0,none
C100014,10431549,1,41.035,43,5,40.0,1,20,257.6857692967853,spruce,12,10.317140339370596,9.542819740995647,2076,1.0359917229875375,1.0359917229875375,0,0,0,0,0,none
C100014,10431549,1,30.034999999999997,43,5,40.0,1,20,155.7946151892822,spruce,13,10.317140339370596,9.542819740995647,2081,0.3421701869783499,0.3421701869783499,0,0,0,0,0,none
C100014,10431549,1,17.034999999999997,43,5,40.0,1,20,83.29202358437283,spruce,14,10.317140339370596,9.542819740995647,2086,0.030230665782187933,0.030230665782187933,0,0,0,0,0,none
C100014,10431549,1,3.0349999999999966,43,5,40.0,1,20,38.39874561339904,spruce,15,10.317140339370596,9.542819740995647,2091,-0.04687861306050403,-0.04687861306050403,0,0,0,0,0,none
C100014,10431549,1,-11.965000000000003,43,5,40.0,1,20,14.954752764091108,spruce,16,10.317140339370596,9.542819740995647,2096,-0.03691234442320852,-0.03691234442320852,0,0,0,0,0,none
C100014,10431549,1,-27.965000000000003,43,5,40.0,1,20,4.755850991680055,spruce,17,10.317140339370596,9.542819740995647,2101,-0.015629391166508935,-0.015629391166508935,0,0,0,0,0,none
C100014,10431549,1,-44.965,43,5,40.0,1,20,1.2087483701492527,spruce,18,10.317140339370596,9.542819740995647,2106,-0.004322346458673602,-0.004322346458673602,0,0,0,0,0,none
C100014,10431549,1,-61.965,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,23389616,1,50.036,41.808374807063736,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2076,2.0808519548907136,2.0808519548907136,0,0,0,0,0,none
C100014,23389616,1,39.036,43,5,40.0,1,20,239.8055409190247,spruce,13,1.974868036406967,13.02608664681982,2081,0.880156275606021,0.880156275606021,0,0,0,0,0,none
C100014,23389616,1,26.036,43,5,40.0,1,20,137.85243796876463,spruce,14,1.974868036406967,13.02608664681982,2086,0.21989292266568883,0.21989292266568883,0,0,0,0,0,none
C100014,23389616,1,12.036000000000001,43,5,40.0,1,20,69.33725670386893,spruce,15,1.974868036406967,13.02608664681982,2091,-0.01726985694307442,-0.01726985694307442,0,0,0,0,0,none
C100014,23389616,1,-2.9639999999999986,43,5,40.0,1,20,29.949382554513445,spruce,16,1.974868036406967,13.02608664681982,2096,-0.05317575868612715,-0.05317575868612715,0,0,0,0,0,none
C100014,23389616,1,-18.964,43,5,40.0,1,20,10.759303910419161,spruce,17,1.974868036406967,13.02608664681982,2101,-0.031107549342633996,-0.031107549342633996,0,0,0,0,0,none
C100014,23389616,1,-34.964,43,5,40.0,1,20,3.1477536732603744,spruce,18,1.974868036406967,13.02608664681982,2106,-0.01094751248621887,-0.01094751248621887,0,0,0,0,0,none
C100014,23389616,1,-50.964,43,5,40.0,1,20,0.743760063269155,spruce,19,1.974868036406967,13.02608664681982,2111,-0.0026295593634138915,-0.0026295593634138915,0,0,0,0,0,none
C100014,23389616,1,-65.964,43,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,42083755,1,50.037,41.77582768452717,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2076,2.0796398377719707,2.0796398377719707,0,0,0,0,0,none
C100014,42083755,1,39.037,43,5,40.0,1,20,240.98574317773546,spruce,13,15.992305234720561,0.691424397432685,2081,0.8845296674420791,0.8845296674420791,0,0,0,0,0,none
C100014,42083755,1,26.037,43,5,40.0,1,20,138.9191981198413,spruce,14,15.992305234720561,0.691424397432685,2086,0.2216148560111971,0.2216148560111971,0,0,0,0,0,none
C100014,42083755,1,12.036999999999999,43,5,40.0,1,20,69.94451919339805,spruce,15,15.992305234720561,0.691424397432685,2091,-0.01741290608537007,-0.01741290608537007,0,0,0,0,0,none
C100014,42083755,1,-2.963000000000001,43,5,40.0,1,20,30.216073107730338,spruce,16,15.992305234720561,0.691424397432685,2096,-0.05364666678161508,-0.05364666678161508,0,0,0,0,0,none
C100014,42083755,1,-18.963,43,5,40.0,1,20,10.854646048331528,spruce,17,15.992305234720561,0.691424397432685,2101,-0.031382627281232874,-0.031382627281232874,0,0,0,0,0,none
C100014,42083755,1,-34.963,43,5,40.0,1,20,3.1756958907277437,spruce,18,15.992305234720561,0.691424397432685,2106,-0.011044628250562257,-0.011044628250562257,0,0,0,0,0,none
C100014,42083755,1,-50.963,43,5,40.0,1,20,0.7504016376783048,spruce,19,15.992305234720561,0.691424397432685,2111,-0.002653050314258337,-0.002653050314258337,0,0,0,0,0,none
C100014,42083755,1,-65.963,43,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,49071163,1,50.038,41.7929561115283,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2076,2.0803857978284177,2.0803857978284177,0,0,0,0,0,none
C100014,49071163,1,40.038,43,5,40.0,1,20,242.15755661063127,spruce,13,5.193967865967062,5.141385976442933,2081,0.9310317762231354,0.9310317762231354,0,0,0,0,0,none
C100014,49071163,1,28.037999999999997,43,5,40.0,1,20,141.01644768018855,spruce,14,5.193967865967062,5.141385976442933,2086,0.26679693533403076,0.26679693533403076,0,0,0,0,0,none
C100014,49071163,1,14.037999999999997,43,5,40.0,1,20,72.36051967436467,spruce,15,5.193967865967062,5.141385976442933,2091,-0.0007358320484903506,-0.0007358320484903506,0,0,0,0,0,none
C100014,49071163,1,-0.9620000000000033,43,5,40.0,1,20,31.946674201073993,spruce,16,5.193967865967062,5.141385976442933,2096,-0.05107247786502613,-0.05107247786502613,0,0,0,0,0,none
C100014,49071163,1,-16.962000000000003,43,5,40.0,1,20,11.77347170978102,spruce,17,5.193967865967062,5.141385976442933,2101,-0.03273705527250573,-0.03273705527250573,0,0,0,0,0,none
C100014,49071163,1,-32.962,43,5,40.0,1,20,3.548536414632244,spruce,18,5.193967865967062,5.141385976442933,2106,-0.012183659555041677,-0.012183659555041677,0,0,0,0,0,none
C100014,49071163,1,-48.962,43,5,40.0,1,20,0.8672770345628646,spruce,19,5.193967865967062,5.141385976442933,2111,-0.0030851144871044335,-0.0030851144871044335,0,0,0,0,0,none
C100014,49071163,1,-64.962,43,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,56949121,1,50.039,41.82225852105252,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2081,2.0072683043862063,2.0072683043862063,0,0,0,0,0,none
