plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,86614698,3,301.0,157,30,40.0,1,20,23.707609894309943,spruce,11,17.527783045920767,17.892133270076947,2070,10.98038489754387,10.98038489754387,0,0,0,0,0,none
A12677,86614698,3,323.0,165,30,40.0,1,20,22.46331017934506,spruce,12,17.527783045920767,17.892133270076947,2075,12.376276704533135,12.376276704533135,0,0,0,0,0,none
A12677,86614698,3,344.0,173,30,40.0,1,20,21.18626393077145,spruce,13,17.527783045920767,17.892133270076947,2080,13.688364402192331,13.688364402192331,0,0,0,0,0,none
A12677,86614698,3,365.0,180,35,40.0,1,20,19.86076598105678,spruce,14,17.527783045920767,17.892133270076947,2085,14.816084550460642,14.816084550460642,0,0,0,0,0,clear cut
A12677,86614698,3,387.0,187,35,40.0,1,20,19.74367946517375,spruce,15,17.527783045920767,17.892133270076947,2090,16.956730182635003,16.956730182635003,0,0,0,0,0,none
A12677,86614698,3,408.0,194,40,40.0,1,20,19.546475499443037,spruce,16,17.527783045920767,17.892133270076947,2095,19.126097530607627,19.126097530607627,0,0,0,0,0,none
A12677,86614698,3,427.0,200,40,40.0,1,20,19.193414939422063,spruce,17,17.527783045920767,17.892133270076947,2100,20.982848491424885,20.982848491424885,0,0,0,0,0,none
A12677,86614698,3,445.0,206,40,40.0,1,20,18.653161080557467,spruce,18,17.527783045920767,17.892133270076947,2105,22.61095294352392,22.61095294352392,0,0,0,0,0,none
A12677,86614698,3,462.0,212,45,40.0,1,20,17.900024748856325,spruce,19,17.527783045920767,17.892133270076947,2110,23.893902698390445,23.893902698390445,0,0,0,0,0,none
A12677,86614698,3,478.0,217,45,40.0,1,20,16.92887133840646,spruce,20,17.527783045920767,17.892133270076947,2115,24.574790546719733,24.574790546719733,0,0,0,0,0,none
A12677,86614698,3,493.0,222,45,40.0,1,20,15.763241295298148,spruce,21,17.527783045920767,17.892133270076947,2120,24.748569571270792,24.748569571270792,0,0,0,0,0,none
A12677,86614698,3,507.0,227,50,40.0,1,20,14.431459745327592,spruce,22,17.527783045920767,17.892133270076947,2125,24.381053487627444,24.381053487627444,0,0,0,0,0,none
A12677,86614698,3,520.0,232,50,40.0,1,20,12.97449868104485,spruce,23,17.527783045920767,17.892133270076947,2130,23.47574054686521,23.47574054686521,0,0,0,0,0,none
A12677,86614698,3,532.0,237,50,40.0,1,20,11.431509909816393,spruce,24,17.527783045920767,17.892133270076947,2135,22.054633964483962,22.054633964483962,0,0,0,0,0,none
A12677,86614698,3,543.0,241,50,40.0,1,20,9.848087575348451,spruce,25,17.527783045920767,17.892133270076947,2140,20.060371974957118,20.060371974957118,0,0,0,0,0,none
A12677,86614698,3,553.0,245,55,40.0,1,20,8.277463099003322,spruce,26,17.527783045920767,17.892133270076947,2145,17.73571746503036,17.73571746503036,0,0,0,0,0,none
A12677,86614698,3,562.0,249,55,40.0,1,20,6.781603090482776,spruce,27,17.527783045920767,17.892133270076947,2150,15.230082922270984,15.230082922270984,0,0,0,0,0,none
A12677,86614698,3,571.0,253,55,40.0,1,20,5.406933715853566,spruce,28,17.527783045920767,17.892133270076947,2155,12.718231154046261,12.718231154046261,0,0,0,0,0,none
A12677,86614698,3,579.0,257,55,40.0,1,20,4.181494461758691,spruce,29,17.527783045920767,17.892133270076947,2160,10.26748013665688,10.26748013665688,0,0,0,0,0,none
A12677,86614698,3,586.0,261,55,40.0,1,20,3.1370926318444163,spruce,30,17.527783045920767,17.892133270076947,2165,8.015388321254266,8.015388321254266,0,0,0,0,0,none
A12677,86614698,3,593.0,264,55,40.0,1,20,2.2900762934368224,spruce,31,17.527783045920767,17.892133270076947,2170,6.0535397568809435,6.0535397568809435,0,0,0,0,0,none
A12677,86614698,3,599.0,267,55,40.0,1,20,1.6220416471861174,spruce,32,17.527783045920767,17.892133270076947,2175,4.422955859995804,4.422955859995804,0,0,0,0,0,none
A12677,86614698,3,604.0,270,60,40.0,1,20,1.118706448126655,spruce,33,17.527783045920767,17.892133270076947,2180,3.1377942429368715,3.1377942429368715,0,0,0,0,0,none
A12677,86614698,3,609.0,273,60,40.0,1,20,0.7557897305603906,spruce,34,17.527783045920767,17.892133270076947,2185,2.1799852661874803,2.1799852661874803,0,0,0,0,0,none
A12677,86614698,3,614.0,276,60,40.0,1,20,0.0,spruce,35,17.527783045920767,17.892133270076947,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,82722259,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2020,11.727989770896555,11.727989770896555,0,0,0,0,0,none
A12677,82722259,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2025,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12677,82722259,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2030,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12677,82722259,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2035,83.3842663705901,83.3842663705901,0,0,0,0,0,none
A12677,82722259,3,135.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2040,123.91325164046609,123.91325164046609,0,0,0,0,0,none
A12677,82722259,3,158.002,110,15,40.0,1,20,1534.1193499632457,spruce,6,19.15779060301004,10.663305699460341,2045,167.88098330765374,167.88098330765374,0,0,0,0,0,none
A12677,82722259,3,181.002,122,15,40.0,1,20,1426.6681815541187,spruce,7,19.15779060301004,10.663305699460341,2050,217.75539639884045,217.75539639884045,0,0,0,0,0,none
A12677,82722259,3,204.002,133,20,40.0,1,20,1334.001678211173,spruce,8,19.15779060301004,10.663305699460341,2055,272.72128218881284,272.72128218881284,0,0,0,0,0,none
A12677,82722259,3,227.002,144,20,40.0,1,20,1254.271057490347,spruce,9,19.15779060301004,10.663305699460341,2060,334.70157758967315,334.70157758967315,0,0,0,0,0,none
A12677,82722259,3,250.002,154,25,40.0,1,20,1183.6767057118461,spruce,10,19.15779060301004,10.663305699460341,2065,400.13636917926476,400.13636917926476,0,0,0,0,0,none
A12677,82722259,3,272.002,163,25,40.0,1,20,1118.7528159473015,spruce,11,19.15779060301004,10.663305699460341,2070,464.2626707155621,464.2626707155621,0,0,0,0,0,none
A12677,82722259,3,294.002,172,25,40.0,1,20,1057.0161348903669,spruce,12,19.15779060301004,10.663305699460341,2075,531.1367615592561,531.1367615592561,0,0,0,0,0,none
A12677,82722259,3,315.002,180,30,40.0,1,20,996.2763610228312,spruce,13,19.15779060301004,10.663305699460341,2080,591.688432133203,591.688432133203,0,0,0,0,0,none
A12677,82722259,3,336.002,188,30,40.0,1,20,45.601863843617686,spruce,14,19.15779060301004,10.663305699460341,2085,31.71281404067791,31.71281404067791,0,0,0,0,0,clear cut
A12677,82722259,3,358.002,195,35,40.0,1,20,45.34934783228621,spruce,15,19.15779060301004,10.663305699460341,2090,36.53014300411622,36.53014300411622,0,0,0,0,0,none
A12677,82722259,3,379.002,202,35,40.0,1,20,44.94079758480292,spruce,16,19.15779060301004,10.663305699460341,2095,41.44948589107149,41.44948589107149,0,0,0,0,0,none
A12677,82722259,3,399.002,209,35,40.0,1,20,44.23647334692802,spruce,17,19.15779060301004,10.663305699460341,2100,46.244167381925166,46.244167381925166,0,0,0,0,0,none
A12677,82722259,3,417.002,215,40,40.0,1,20,43.186862745303344,spruce,18,19.15779060301004,10.663305699460341,2105,50.20943458258337,50.20943458258337,0,0,0,0,0,none
A12677,82722259,3,434.002,221,40,40.0,1,20,41.761544684022795,spruce,19,19.15779060301004,10.663305699460341,2110,53.598634763805364,53.598634763805364,0,0,0,0,0,none
A12677,82722259,3,450.002,227,45,40.0,1,20,39.961227901586334,spruce,20,19.15779060301004,10.663305699460341,2115,56.24042152965133,56.24042152965133,0,0,0,0,0,none
A12677,82722259,3,465.002,233,45,40.0,1,20,37.83075422484458,spruce,21,19.15779060301004,10.663305699460341,2120,58.02686771029031,58.02686771029031,0,0,0,0,0,none
A12677,82722259,3,480.002,238,45,40.0,1,20,35.412873844923965,spruce,22,19.15779060301004,10.663305699460341,2125,58.71420642293009,58.71420642293009,0,0,0,0,0,none
A12677,82722259,3,494.002,243,45,40.0,1,20,32.737046541170805,spruce,23,19.15779060301004,10.663305699460341,2130,58.36836919254524,58.36836919254524,0,0,0,0,0,none
A12677,82722259,3,507.002,248,50,40.0,1,20,29.84190305017865,spruce,24,19.15779060301004,10.663305699460341,2135,56.943084217306804,56.943084217306804,0,0,0,0,0,none
A12677,82722259,3,519.002,253,50,40.0,1,20,26.7752400575479,spruce,25,19.15779060301004,10.663305699460341,2140,54.4356051617015,54.4356051617015,0,0,0,0,0,none
A12677,82722259,3,530.002,257,50,40.0,1,20,23.602230454896304,spruce,26,19.15779060301004,10.663305699460341,2145,50.636900676776165,50.636900676776165,0,0,0,0,0,none
A12677,82722259,3,541.002,261,50,40.0,1,20,20.417409647491226,spruce,27,19.15779060301004,10.663305699460341,2150,46.18011995689134,46.18011995689134,0,0,0,0,0,none
A12677,82722259,3,551.002,265,55,40.0,1,20,17.263162077981224,spruce,28,19.15779060301004,10.663305699460341,2155,41.01163349961084,41.01163349961084,0,0,0,0,0,none
A12677,82722259,3,560.002,269,55,40.0,1,20,14.250961044961036,spruce,29,19.15779060301004,10.663305699460341,2160,35.43524044959707,35.43524044959707,0,0,0,0,0,none
A12677,82722259,3,568.002,273,55,40.0,1,20,11.477255789706849,spruce,30,19.15779060301004,10.663305699460341,2165,29.769726256116904,29.769726256116904,0,0,0,0,0,none
A12677,82722259,3,576.002,277,55,40.0,1,20,9.030549667081765,spruce,31,19.15779060301004,10.663305699460341,2170,24.419913412974203,24.419913412974203,0,0,0,0,0,none
A12677,82722259,3,583.002,280,55,40.0,1,20,6.921516300949255,spruce,32,19.15779060301004,10.663305699460341,2175,19.354102027269438,19.354102027269438,0,0,0,0,0,none
A12677,82722259,3,590.002,283,55,40.0,1,20,5.1773638538482825,spruce,33,19.15779060301004,10.663305699460341,2180,14.964462079338059,14.964462079338059,0,0,0,0,0,none
A12677,82722259,3,596.002,286,55,40.0,1,20,3.776346298689487,spruce,34,19.15779060301004,10.663305699460341,2185,11.249700906998653,11.249700906998653,0,0,0,0,0,none
A12677,82722259,3,602.002,289,60,40.0,1,20,0.0,spruce,35,19.15779060301004,10.663305699460341,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,11862711,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2020,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A12677,11862711,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2025,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12677,11862711,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2030,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12677,11862711,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2035,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A12677,11862711,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2040,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A12677,11862711,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2045,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A12677,11862711,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2050,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A12677,11862711,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2055,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A12677,11862711,3,150.003,112,15,40.0,1,20,963.6080093390946,spruce,9,13.730018553631673,16.692513437947458,2060,98.6884623215221,98.6884623215221,0,0,0,0,0,none
A12677,11862711,3,152.003,118,15,40.0,1,20,846.9336987104361,spruce,10,13.730018553631673,16.692513437947458,2065,93.6028595768574,93.6028595768574,0,0,0,0,0,none
A12677,11862711,3,152.003,124,15,40.0,1,20,740.0349567723777,spruce,11,13.730018553631673,16.692513437947458,2070,86.17117282728168,86.17117282728168,0,0,0,0,0,none
A12677,11862711,3,149.003,129,10,40.0,1,20,640.402617905782,spruce,12,13.730018553631673,16.692513437947458,2075,75.13924539715943,75.13924539715943,0,0,0,0,0,none
A12677,11862711,3,144.003,133,10,40.0,1,20,547.3369101835196,spruce,13,13.730018553631673,16.692513437947458,2080,62.46043955895284,62.46043955895284,0,0,0,0,0,none
A12677,11862711,3,137.003,137,10,40.0,1,20,460.1236688380691,spruce,14,13.730018553631673,16.692513437947458,2085,49.47835221581178,49.47835221581178,0,0,0,0,0,clear cut
A12677,11862711,3,159.003,144,15,40.0,1,20,452.5352942714388,spruce,15,13.730018553631673,16.692513437947458,2090,66.99668094370664,66.99668094370664,0,0,0,0,0,none
A12677,11862711,3,181.003,151,15,40.0,1,20,444.3736389432441,spruce,16,13.730018553631673,16.692513437947458,2095,86.77700337676741,86.77700337676741,0,0,0,0,0,none
A12677,11862711,3,202.003,158,20,40.0,1,20,433.7983164357261,spruce,17,13.730018553631673,16.692513437947458,2100,107.43410432112182,107.43410432112182,0,0,0,0,0,none
A12677,11862711,3,223.003,164,20,40.0,1,20,421.739021369122,spruce,18,13.730018553631673,16.692513437947458,2105,128.5849953306866,128.5849953306866,0,0,0,0,0,none
A12677,11862711,3,243.003,170,20,40.0,1,20,408.91406563582615,spruce,19,13.730018553631673,16.692513437947458,2110,149.8403080375672,149.8403080375672,0,0,0,0,0,none
A12677,11862711,3,263.003,176,25,40.0,1,20,395.8646658854872,spruce,20,13.730018553631673,16.692513437947458,2115,172.05173060882493,172.05173060882493,0,0,0,0,0,none
A12677,11862711,3,283.003,181,25,40.0,1,20,383.09577393954356,spruce,21,13.730018553631673,16.692513437947458,2120,193.87935340742658,193.87935340742658,0,0,0,0,0,none
A12677,11862711,3,302.003,186,30,40.0,1,20,370.73626526580364,spruce,22,13.730018553631673,16.692513437947458,2125,215.33491518972596,215.33491518972596,0,0,0,0,0,none
A12677,11862711,3,321.003,191,30,40.0,1,20,358.7939382305268,spruce,23,13.730018553631673,16.692513437947458,2130,237.41329006931912,237.41329006931912,0,0,0,0,0,none
A12677,11862711,3,340.003,196,30,40.0,1,20,347.121421899048,spruce,24,13.730018553631673,16.692513437947458,2135,259.963432301986,259.963432301986,0,0,0,0,0,none
A12677,11862711,3,359.003,201,35,40.0,1,20,335.5179331652317,spruce,25,13.730018553631673,16.692513437947458,2140,282.73941498134093,282.73941498134093,0,0,0,0,0,none
A12677,11862711,3,377.003,205,35,40.0,1,20,323.7673830766077,spruce,26,13.730018553631673,16.692513437947458,2145,302.15812258520117,302.15812258520117,0,0,0,0,0,none
A12677,11862711,3,395.003,209,35,40.0,1,20,311.7344206615865,spruce,27,13.730018553631673,16.692513437947458,2150,320.87549188036905,320.87549188036905,0,0,0,0,0,none
A12677,11862711,3,412.003,213,40,40.0,1,20,299.1755396027759,spruce,28,13.730018553631673,16.692513437947458,2155,337.12389282511,337.12389282511,0,0,0,0,0,none
A12677,11862711,3,429.003,217,40,40.0,1,20,285.98278759593035,spruce,29,13.730018553631673,16.692513437947458,2160,351.6925404876875,351.6925404876875,0,0,0,0,0,none
A12677,11862711,3,445.003,221,40,40.0,1,20,271.9552720938136,spruce,30,13.730018553631673,16.692513437947458,2165,362.6903758497322,362.6903758497322,0,0,0,0,0,none
A12677,11862711,3,461.003,225,45,40.0,1,20,257.08639081421353,spruce,31,13.730018553631673,16.692513437947458,2170,370.9200847194286,370.9200847194286,0,0,0,0,0,none
A12677,11862711,3,476.003,228,45,40.0,1,20,241.19962753758884,spruce,32,13.730018553631673,16.692513437947458,2175,372.1809952162455,372.1809952162455,0,0,0,0,0,none
A12677,11862711,3,490.003,231,45,40.0,1,20,224.3261605577596,spruce,33,13.730018553631673,16.692513437947458,2180,368.39697236161646,368.39697236161646,0,0,0,0,0,none
A12677,11862711,3,504.003,234,50,40.0,1,20,206.6483293086387,spruce,34,13.730018553631673,16.692513437947458,2185,360.6504470479119,360.6504470479119,0,0,0,0,0,none
A12677,11862711,3,517.0029999999999,237,50,40.0,1,20,188.20357153963525,spruce,35,13.730018553631673,16.692513437947458,2190,347.54377422289133,347.54377422289133,0,0,0,0,0,clear cut
A12677,11862711,3,530.0029999999999,240,50,40.0,1,20,176.74487713780414,spruce,36,13.730018553631673,16.692513437947458,2195,344.94072254544324,344.94072254544324,0,0,0,0,0,none
A12677,11862711,3,542.0029999999999,243,50,40.0,1,20,162.67748213807639,spruce,37,13.730018553631673,16.692513437947458,2200,334.21639740171855,334.21639740171855,0,0,0,0,0,none
A12677,11862711,3,553.0029999999999,246,55,40.0,1,20,144.60161948815653,spruce,38,13.730018553631673,16.692513437947458,2205,311.5758130874421,311.5758130874421,0,0,0,0,0,none
A12677,11862711,3,563.0029999999999,249,55,40.0,1,20,125.76386414975141,spruce,39,13.730018553631673,16.692513437947458,2210,283.21141683917386,283.21141683917386,0,0,0,0,0,none
A12677,11862711,3,572.0029999999999,252,55,40.0,1,20,106.87900238833075,spruce,40,13.730018553631673,16.692513437947458,2215,250.7031115124494,250.7031115124494,0,0,0,0,0,none
A12677,91109479,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A12677,91109479,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2025,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12677,91109479,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2030,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12677,91109479,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2035,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A12677,91109479,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2040,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A12677,91109479,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2045,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A12677,91109479,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2050,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A12677,91109479,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2055,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A12677,91109479,3,107.00399999999999,92,10,40.0,1,20,770.2255136575595,spruce,9,2.0645201315528405,8.957870523518103,2060,35.57378451198752,35.57378451198752,0,0,0,0,0,none
A12677,91109479,3,103.00399999999999,96,10,40.0,1,20,632.7941841043312,spruce,10,2.0645201315528405,8.957870523518103,2065,28.132213927627188,28.132213927627188,0,0,0,0,0,none
A12677,91109479,3,97.00399999999999,99,5,40.0,1,20,509.059510688017,spruce,11,2.0645201315528405,8.957870523518103,2070,20.689587303622474,20.689587303622474,0,0,0,0,0,none
A12677,91109479,3,90.00399999999999,102,5,40.0,1,20,397.3180809337038,spruce,12,2.0645201315528405,8.957870523518103,2075,14.54097688037243,14.54097688037243,0,0,0,0,0,none
A12677,91109479,3,81.00399999999999,104,5,40.0,1,20,299.0118963910293,spruce,13,2.0645201315528405,8.957870523518103,2080,9.167091928653416,9.167091928653416,0,0,0,0,0,none
A12677,91109479,3,71.00399999999999,105,5,40.0,1,20,213.95279144455466,spruce,14,2.0645201315528405,8.957870523518103,2085,5.116259298436419,5.116259298436419,0,0,0,0,0,clear cut
A12677,91109479,3,88.00399999999999,109,5,40.0,1,20,205.07420884054204,spruce,15,2.0645201315528405,8.957870523518103,2090,7.7167466340528135,7.7167466340528135,0,0,0,0,0,none
A12677,91109479,3,104.00399999999999,113,10,40.0,1,20,195.91581661546667,spruce,16,2.0645201315528405,8.957870523518103,2095,10.542152689970898,10.542152689970898,0,0,0,0,0,none
A12677,91109479,3,119.00399999999999,118,10,40.0,1,20,184.68831869346533,spruce,17,2.0645201315528405,8.957870523518103,2100,13.40983768156099,13.40983768156099,0,0,0,0,0,none
A12677,91109479,3,133.004,123,10,40.0,1,20,172.70427794077685,spruce,18,2.0645201315528405,8.957870523518103,2105,15.81160286652274,15.81160286652274,0,0,0,0,0,none
A12677,91109479,3,146.004,127,10,40.0,1,20,160.88168599799582,spruce,19,2.0645201315528405,8.957870523518103,2110,17.92613365293735,17.92613365293735,0,0,0,0,0,none
A12677,91109479,3,158.004,131,15,40.0,1,20,149.77456598370188,spruce,20,2.0645201315528405,8.957870523518103,2115,19.75976519238256,19.75976519238256,0,0,0,0,0,none
A12677,91109479,3,170.004,135,15,40.0,1,20,139.76134504725636,spruce,21,2.0645201315528405,8.957870523518103,2120,21.57625612375845,21.57625612375845,0,0,0,0,0,none
A12677,91109479,3,181.004,139,15,40.0,1,20,130.98815896220768,spruce,22,2.0645201315528405,8.957870523518103,2125,23.21446181734118,23.21446181734118,0,0,0,0,0,none
A12677,91109479,3,191.004,143,15,40.0,1,20,123.31112287397389,spruce,23,2.0645201315528405,8.957870523518103,2130,24.691461081072486,24.691461081072486,0,0,0,0,0,none
A12677,91109479,3,201.004,147,20,40.0,1,20,116.54294094763091,spruce,24,2.0645201315528405,8.957870523518103,2135,26.22193104188159,26.22193104188159,0,0,0,0,0,none
A12677,91109479,3,210.004,151,20,40.0,1,20,110.55307596298346,spruce,25,2.0645201315528405,8.957870523518103,2140,27.598202367269213,27.598202367269213,0,0,0,0,0,none
A12677,91109479,3,218.004,155,20,40.0,1,20,105.21950593339854,spruce,26,2.0645201315528405,8.957870523518103,2145,28.819651428676593,28.819651428676593,0,0,0,0,0,none
A12677,91109479,3,226.004,158,20,40.0,1,20,100.40914142705415,spruce,27,2.0645201315528405,8.957870523518103,2150,29.85146253091243,29.85146253091243,0,0,0,0,0,none
A12677,91109479,3,234.004,161,20,40.0,1,20,96.06884713375536,spruce,28,2.0645201315528405,8.957870523518103,2155,30.92334435673396,30.92334435673396,0,0,0,0,0,none
A12677,91109479,3,242.004,164,20,40.0,1,20,92.12573537670002,spruce,29,2.0645201315528405,8.957870523518103,2160,32.031679472269644,32.031679472269644,0,0,0,0,0,none
A12677,91109479,3,249.004,167,20,40.0,1,20,88.55336446378264,spruce,30,2.0645201315528405,8.957870523518103,2165,32.974602240758266,32.974602240758266,0,0,0,0,0,none
A12677,91109479,3,256.004,170,25,40.0,1,20,85.29228999255156,spruce,31,2.0645201315528405,8.957870523518103,2170,33.95812271565857,33.95812271565857,0,0,0,0,0,none
A12677,91109479,3,264.004,173,25,40.0,1,20,82.32598174379358,spruce,32,2.0645201315528405,8.957870523518103,2175,35.20102520993606,35.20102520993606,0,0,0,0,0,none
A12677,91109479,3,272.004,176,25,40.0,1,20,79.63268189815551,spruce,33,2.0645201315528405,8.957870523518103,2180,36.4996463381176,36.4996463381176,0,0,0,0,0,none
A12677,91109479,3,280.004,179,25,40.0,1,20,77.17670789924215,spruce,34,2.0645201315528405,8.957870523518103,2185,37.85311140335022,37.85311140335022,0,0,0,0,0,none
A12677,91109479,3,289.004,182,25,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,96622571,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12677,96622571,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12677,96622571,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2035,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A12677,96622571,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2040,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A12677,96622571,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2045,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A12677,96622571,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2050,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A12677,96622571,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2055,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A12677,96622571,3,52.004999999999995,61,5,40.0,1,20,181.7078539433859,spruce,9,13.888003154554902,8.283585390538054,2060,1.4625610446027641,1.4625610446027641,0,0,0,0,0,none
A12677,96622571,3,45.004999999999995,62,5,40.0,1,20,123.72110684894818,spruce,10,13.888003154554902,8.283585390538054,2065,0.7530441561548062,0.7530441561548062,0,0,0,0,0,none
