plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,55469468,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2020,11.727989770896555,11.727989770896555,0,0,0,0,0,none
A12677,55469468,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2025,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12677,55469468,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2030,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12677,55469468,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2035,83.3842663705901,83.3842663705901,0,0,0,0,0,none
A12677,55469468,3,135.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2040,123.91325164046609,123.91325164046609,0,0,0,0,0,none
A12677,55469468,3,158.002,110,15,40.0,1,20,1534.1193499632457,spruce,6,19.15779060301004,10.663305699460341,2045,167.88098330765374,167.88098330765374,0,0,0,0,0,none
A12677,55469468,3,181.002,122,15,40.0,1,20,1426.6681815541187,spruce,7,19.15779060301004,10.663305699460341,2050,217.75539639884045,217.75539639884045,0,0,0,0,0,none
A12677,55469468,3,204.002,133,20,40.0,1,20,1334.001678211173,spruce,8,19.15779060301004,10.663305699460341,2055,272.72128218881284,272.72128218881284,0,0,0,0,0,none
A12677,55469468,3,227.002,144,20,40.0,1,20,1254.271057490347,spruce,9,19.15779060301004,10.663305699460341,2060,334.70157758967315,334.70157758967315,0,0,0,0,0,none
A12677,55469468,3,250.002,154,25,40.0,1,20,194.8289985954718,spruce,10,19.15779060301004,10.663305699460341,2065,65.86103091548232,65.86103091548232,0,0,0,0,0,clear cut
A12677,55469468,3,275.002,163,25,40.0,1,20,193.83756186193006,spruce,11,19.15779060301004,10.663305699460341,2070,81.83455375697814,81.83455375697814,0,0,0,0,0,none
A12677,55469468,3,299.002,172,25,40.0,1,20,192.1904606567682,spruce,12,19.15779060301004,10.663305699460341,2075,99.14703605019088,99.14703605019088,0,0,0,0,0,none
A12677,55469468,3,322.002,180,30,40.0,1,20,189.44080891539036,spruce,13,19.15779060301004,10.663305699460341,2080,116.41566515626246,116.41566515626246,0,0,0,0,0,none
A12677,55469468,3,344.002,187,30,40.0,1,20,185.7304433121087,spruce,14,19.15779060301004,10.663305699460341,2085,133.00420762058596,133.00420762058596,0,0,0,0,0,none
A12677,55469468,3,365.002,194,35,40.0,1,20,181.05729771470732,spruce,15,19.15779060301004,10.663305699460341,2090,149.23773914725336,149.23773914725336,0,0,0,0,0,none
A12677,55469468,3,386.002,201,35,40.0,1,20,175.52818181840027,spruce,16,19.15779060301004,10.663305699460341,2095,165.40670350510416,165.40670350510416,0,0,0,0,0,none
A12677,55469468,3,406.002,207,40,40.0,1,20,169.2149597661241,spruce,17,19.15779060301004,10.663305699460341,2100,179.33237302737135,179.33237302737135,0,0,0,0,0,none
A12677,55469468,3,425.002,213,40,40.0,1,20,162.1615864416038,spruce,18,19.15779060301004,10.663305699460341,2105,191.65475045560564,191.65475045560564,0,0,0,0,0,none
A12677,55469468,3,443.002,219,40,40.0,1,20,154.3717406371554,spruce,19,19.15779060301004,10.663305699460341,2110,201.93544340878577,201.93544340878577,0,0,0,0,0,none
A12677,55469468,3,460.002,224,45,40.0,1,20,145.83870138527956,spruce,20,19.15779060301004,10.663305699460341,2115,208.43932352778475,208.43932352778475,0,0,0,0,0,none
A12677,55469468,3,476.002,229,45,40.0,1,20,136.5210668554674,spruce,21,19.15779060301004,10.663305699460341,2120,211.92494839101724,211.92494839101724,0,0,0,0,0,none
A12677,55469468,3,491.002,234,45,40.0,1,20,126.41646642384926,spruce,22,19.15779060301004,10.663305699460341,2125,211.97752120904067,211.97752120904067,0,0,0,0,0,none
A12677,55469468,3,505.002,239,50,40.0,1,20,115.62447020602154,spruce,23,19.15779060301004,10.663305699460341,2130,208.37684276208114,208.37684276208114,0,0,0,0,0,none
A12677,55469468,3,518.002,243,50,40.0,1,20,104.25127655961704,spruce,24,19.15779060301004,10.663305699460341,2135,199.84661522682234,199.84661522682234,0,0,0,0,0,none
A12677,55469468,3,530.002,247,50,40.0,1,20,92.48709129305827,spruce,25,19.15779060301004,10.663305699460341,2140,187.7973292396132,187.7973292396132,0,0,0,0,0,none
A12677,55469468,3,541.002,251,50,40.0,1,20,80.58008865235782,spruce,26,19.15779060301004,10.663305699460341,2145,172.6296245141766,172.6296245141766,0,0,0,0,0,none
A12677,55469468,3,551.002,255,55,40.0,1,20,0.0,spruce,27,19.15779060301004,10.663305699460341,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,97562876,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2020,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A12677,97562876,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2025,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12677,97562876,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2030,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12677,97562876,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2035,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A12677,97562876,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2040,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A12677,97562876,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2045,89.26239911354996,89.26239911354996,0,0,0,0,0,none
A12677,97562876,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2050,96.71635286333154,96.71635286333154,0,0,0,0,0,none
A12677,97562876,3,145.003,105,10,40.0,1,20,1092.195072021787,spruce,8,13.730018553631673,16.692513437947458,2055,99.11310690459608,99.11310690459608,0,0,0,0,0,none
A12677,97562876,3,150.003,112,15,40.0,1,20,963.6080093390946,spruce,9,13.730018553631673,16.692513437947458,2060,98.6884623215221,98.6884623215221,0,0,0,0,0,none
A12677,97562876,3,152.003,118,15,40.0,1,20,0.0,spruce,10,13.730018553631673,16.692513437947458,2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,59685421,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A12677,59685421,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2025,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12677,59685421,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2030,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12677,59685421,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2035,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A12677,59685421,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2040,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A12677,59685421,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2045,48.207793057447525,48.207793057447525,0,0,0,0,0,none
A12677,59685421,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2050,46.53254119889972,46.53254119889972,0,0,0,0,0,none
A12677,59685421,3,109.00399999999999,88,10,40.0,1,20,922.999216327998,spruce,8,2.0645201315528405,8.957870523518103,2055,42.40450823143126,42.40450823143126,0,0,0,0,0,none
A12677,59685421,3,107.00399999999999,92,10,40.0,1,20,770.2255136575595,spruce,9,2.0645201315528405,8.957870523518103,2060,35.57378451198752,35.57378451198752,0,0,0,0,0,none
A12677,59685421,3,103.00399999999999,96,10,40.0,1,20,0.0,spruce,10,2.0645201315528405,8.957870523518103,2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,96164229,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12677,96164229,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12677,96164229,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2035,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A12677,96164229,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2040,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A12677,96164229,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2045,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
A12677,96164229,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2050,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
A12677,96164229,3,58.004999999999995,60,5,40.0,1,20,253.95847250453417,spruce,8,13.888003154554902,8.283585390538054,2055,2.478760317293275,2.478760317293275,0,0,0,0,0,none
A12677,96164229,3,52.004999999999995,61,5,40.0,1,20,181.7078539433859,spruce,9,13.888003154554902,8.283585390538054,2060,1.4625610446027641,1.4625610446027641,0,0,0,0,0,none
A12677,96164229,3,45.004999999999995,62,5,40.0,1,20,123.72110684894818,spruce,10,13.888003154554902,8.283585390538054,2065,0.7530441561548062,0.7530441561548062,0,0,0,0,0,clear cut
A12677,96164229,3,62.004999999999995,65,5,40.0,1,20,116.66074098620335,spruce,11,13.888003154554902,8.283585390538054,2070,1.381438531204349,1.381438531204349,0,0,0,0,0,none
A12677,96164229,3,78.005,69,5,40.0,1,20,109.55486605893029,spruce,12,13.888003154554902,8.283585390538054,2075,2.0806412513906114,2.0806412513906114,0,0,0,0,0,none
A12677,96164229,3,93.005,74,5,40.0,1,20,100.60293540053833,spruce,13,13.888003154554902,8.283585390538054,2080,2.796353195800017,2.796353195800017,0,0,0,0,0,none
A12677,96164229,3,106.005,79,10,40.0,1,20,91.58320757956442,spruce,14,13.888003154554902,8.283585390538054,2085,3.557424964663787,3.557424964663787,0,0,0,0,0,none
A12677,96164229,3,119.005,84,10,40.0,1,20,83.02628844514683,spruce,15,13.888003154554902,8.283585390538054,2090,4.357965264077835,4.357965264077835,0,0,0,0,0,none
A12677,96164229,3,133.005,89,10,40.0,1,20,75.45203447861935,spruce,16,13.888003154554902,8.283585390538054,2095,5.094017328369019,5.094017328369019,0,0,0,0,0,none
A12677,96164229,3,146.005,94,10,40.0,1,20,69.10901430844605,spruce,17,13.888003154554902,8.283585390538054,2100,5.685985118789149,5.685985118789149,0,0,0,0,0,none
A12677,96164229,3,159.005,99,15,40.0,1,20,63.83729643679336,spruce,18,13.888003154554902,8.283585390538054,2105,6.325095810915392,6.325095810915392,0,0,0,0,0,none
A12677,96164229,3,171.005,104,15,40.0,1,20,59.478042136640575,spruce,19,13.888003154554902,8.283585390538054,2110,6.9576243935502715,6.9576243935502715,0,0,0,0,0,none
A12677,96164229,3,183.005,108,15,40.0,1,20,55.83378402955802,spruce,20,13.888003154554902,8.283585390538054,2115,7.569597178044318,7.569597178044318,0,0,0,0,0,none
A12677,96164229,3,195.005,112,15,40.0,1,20,52.758764106310544,spruce,21,13.888003154554902,8.283585390538054,2120,8.229191880149292,8.229191880149292,0,0,0,0,0,none
A12677,96164229,3,207.005,116,20,40.0,1,20,50.137985355602204,spruce,22,13.888003154554902,8.283585390538054,2125,8.938029579533344,8.938029579533344,0,0,0,0,0,none
A12677,96164229,3,219.005,120,20,40.0,1,20,47.890187306348366,spruce,23,13.888003154554902,8.283585390538054,2130,9.698971758184578,9.698971758184578,0,0,0,0,0,none
A12677,96164229,3,231.005,124,20,40.0,1,20,45.937868989131495,spruce,24,13.888003154554902,8.283585390538054,2135,10.511794556810333,10.511794556810333,0,0,0,0,0,none
A12677,96164229,3,243.005,128,20,40.0,1,20,44.22166731694843,spruce,25,13.888003154554902,8.283585390538054,2140,11.376054342414738,11.376054342414738,0,0,0,0,0,none
A12677,96164229,3,255.005,132,25,40.0,1,20,42.692576841183104,spruce,26,13.888003154554902,8.283585390538054,2145,12.290212632198575,12.290212632198575,0,0,0,0,0,none
A12677,96164229,3,267.005,136,25,40.0,1,20,0.0,spruce,27,13.888003154554902,8.283585390538054,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,67141460,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12677,67141460,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12677,67141460,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2035,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A12677,67141460,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2040,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A12677,67141460,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2045,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A12677,67141460,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2050,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A12677,67141460,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2055,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A12677,67141460,3,54.006,61,5,40.0,1,20,187.56035976715552,spruce,9,13.275892904395777,10.297782241166171,2060,1.6232066369389,1.6232066369389,0,0,0,0,0,none
A12677,67141460,3,47.006,62,5,40.0,1,20,129.28634254378713,spruce,10,13.275892904395777,10.297782241166171,2065,0.8613023036492572,0.8613023036492572,0,0,0,0,0,clear cut
A12677,67141460,3,64.006,66,5,40.0,1,20,122.10987303180087,spruce,11,13.275892904395777,10.297782241166171,2070,1.5546002556122407,1.5546002556122407,0,0,0,0,0,none
A12677,67141460,3,80.006,70,5,40.0,1,20,114.85624082596675,spruce,12,13.275892904395777,10.297782241166171,2075,2.314423681175644,2.314423681175644,0,0,0,0,0,none
A12677,67141460,3,95.006,75,5,40.0,1,20,105.68414887913524,spruce,13,13.275892904395777,10.297782241166171,2080,3.091783927678357,3.091783927678357,0,0,0,0,0,none
A12677,67141460,3,110.006,80,10,40.0,1,20,96.41500475605697,spruce,14,13.275892904395777,10.297782241166171,2085,4.114202324447138,4.114202324447138,0,0,0,0,0,none
A12677,67141460,3,125.006,85,10,40.0,1,20,87.79745599496928,spruce,15,13.275892904395777,10.297782241166171,2090,5.116094054085649,5.116094054085649,0,0,0,0,0,none
A12677,67141460,3,140.006,90,10,40.0,1,20,80.27839750612128,spruce,16,13.275892904395777,10.297782241166171,2095,5.932973602489596,5.932973602489596,0,0,0,0,0,none
A12677,67141460,3,155.006,95,15,40.0,1,20,73.98196205072195,spruce,17,13.275892904395777,10.297782241166171,2100,6.754341855613352,6.754341855613352,0,0,0,0,0,none
A12677,67141460,3,169.006,100,15,40.0,1,20,68.78975466970527,spruce,18,13.275892904395777,10.297782241166171,2105,7.577525770630603,7.577525770630603,0,0,0,0,0,none
A12677,67141460,3,183.006,105,15,40.0,1,20,64.47937932847101,spruce,19,13.275892904395777,10.297782241166171,2110,8.475155871825583,8.475155871825583,0,0,0,0,0,none
A12677,67141460,3,197.006,110,15,40.0,1,20,60.886762836847545,spruce,20,13.275892904395777,10.297782241166171,2115,9.455123340311756,9.455123340311756,0,0,0,0,0,none
A12677,67141460,3,211.006,115,20,40.0,1,20,57.85525297056279,spruce,21,13.275892904395777,10.297782241166171,2120,10.520674137287328,10.520674137287328,0,0,0,0,0,none
A12677,67141460,3,225.006,119,20,40.0,1,20,55.264040784925506,spruce,22,13.275892904395777,10.297782241166171,2125,11.559248776314838,11.559248776314838,0,0,0,0,0,none
A12677,67141460,3,240.006,123,20,40.0,1,20,53.02890491571368,spruce,23,13.275892904395777,10.297782241166171,2130,12.753415329324227,12.753415329324227,0,0,0,0,0,none
A12677,67141460,3,255.006,127,25,40.0,1,20,51.079926911084186,spruce,24,13.275892904395777,10.297782241166171,2135,14.027633801370191,14.027633801370191,0,0,0,0,0,none
A12677,67141460,3,270.006,131,25,40.0,1,20,49.35187322376259,spruce,25,13.275892904395777,10.297782241166171,2140,15.380101205508078,15.380101205508078,0,0,0,0,0,none
A12677,67141460,3,286.006,135,25,40.0,1,20,47.791807821084824,spruce,26,13.275892904395777,10.297782241166171,2145,16.898332909114572,16.898332909114572,0,0,0,0,0,none
A12677,67141460,3,302.006,139,30,40.0,1,20,0.0,spruce,27,13.275892904395777,10.297782241166171,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,29772877,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12677,29772877,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12677,29772877,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2035,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A12677,29772877,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2040,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A12677,29772877,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2045,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A12677,29772877,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2050,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A12677,29772877,3,61.007000000000005,60,5,40.0,1,20,263.1163468584018,spruce,8,18.06803830575767,2.7494940829247505,2055,2.817295664886523,2.817295664886523,0,0,0,0,0,none
A12677,29772877,3,56.007000000000005,61,5,40.0,1,20,191.782214659541,spruce,9,18.06803830575767,2.7494940829247505,2060,1.778089747093703,1.778089747093703,0,0,0,0,0,none
A12677,29772877,3,49.007000000000005,62,5,40.0,1,20,133.7984640613359,spruce,10,18.06803830575767,2.7494940829247505,2065,0.9699389416113692,0.9699389416113692,0,0,0,0,0,clear cut
A12677,29772877,3,66.007,66,5,40.0,1,20,126.57017688638108,spruce,11,18.06803830575767,2.7494940829247505,2070,1.7051478779983074,1.7051478779983074,0,0,0,0,0,none
A12677,29772877,3,82.007,71,5,40.0,1,20,119.2334520116493,spruce,12,18.06803830575767,2.7494940829247505,2075,2.5459600703795617,2.5459600703795617,0,0,0,0,0,none
A12677,29772877,3,98.007,76,5,40.0,1,20,109.92301633702633,spruce,13,18.06803830575767,2.7494940829247505,2080,3.4425949894383137,3.4425949894383137,0,0,0,0,0,none
A12677,29772877,3,114.007,81,10,40.0,1,20,100.59693594789543,spruce,14,18.06803830575767,2.7494940829247505,2085,4.683105051808228,4.683105051808228,0,0,0,0,0,none
A12677,29772877,3,129.007,86,10,40.0,1,20,91.97814936359266,spruce,15,18.06803830575767,2.7494940829247505,2090,5.738195351982671,5.738195351982671,0,0,0,0,0,none
A12677,29772877,3,144.007,91,10,40.0,1,20,84.40265669683608,spruce,16,18.06803830575767,2.7494940829247505,2095,6.586362373720044,6.586362373720044,0,0,0,0,0,none
A12677,29772877,3,159.007,96,15,40.0,1,20,78.01516142033624,spruce,17,18.06803830575767,2.7494940829247505,2100,7.490125307173747,7.490125307173747,0,0,0,0,0,none
A12677,29772877,3,174.007,101,15,40.0,1,20,72.71683341904523,spruce,18,18.06803830575767,2.7494940829247505,2105,8.471628764320888,8.471628764320888,0,0,0,0,0,none
A12677,29772877,3,189.007,106,15,40.0,1,20,68.32999005758812,spruce,19,18.06803830575767,2.7494940829247505,2110,9.543509137233178,9.543509137233178,0,0,0,0,0,none
A12677,29772877,3,203.007,111,20,40.0,1,20,64.67676383136234,spruce,20,18.06803830575767,2.7494940829247505,2115,10.632854556280758,10.632854556280758,0,0,0,0,0,none
A12677,29772877,3,217.007,116,20,40.0,1,20,61.5710255533159,spruce,21,18.06803830575767,2.7494940829247505,2120,11.81422473176424,11.81422473176424,0,0,0,0,0,none
A12677,29772877,3,231.007,120,20,40.0,1,20,58.89763888002677,spruce,22,18.06803830575767,2.7494940829247505,2125,12.961308119910884,12.961308119910884,0,0,0,0,0,none
A12677,29772877,3,246.007,124,20,40.0,1,20,56.57480489166392,spruce,23,18.06803830575767,2.7494940829247505,2130,14.27585083311703,14.27585083311703,0,0,0,0,0,none
A12677,29772877,3,261.007,128,25,40.0,1,20,54.535646441579026,spruce,24,18.06803830575767,2.7494940829247505,2135,15.675193967090612,15.675193967090612,0,0,0,0,0,none
A12677,29772877,3,276.007,132,25,40.0,1,20,52.7159099827715,spruce,25,18.06803830575767,2.7494940829247505,2140,17.156922019025256,17.156922019025256,0,0,0,0,0,none
A12677,29772877,3,291.007,136,25,40.0,1,20,51.06177972826258,spruce,26,18.06803830575767,2.7494940829247505,2145,18.716035307464526,18.716035307464526,0,0,0,0,0,none
A12677,29772877,3,307.007,140,30,40.0,1,20,0.0,spruce,27,18.06803830575767,2.7494940829247505,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,24499963,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12677,24499963,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2035,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A12677,24499963,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2040,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A12677,24499963,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2045,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A12677,24499963,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2050,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A12677,24499963,3,41.008,50,5,40.0,1,20,188.23954534760665,spruce,8,8.561823797425898,19.29680094296771,2055,0.8301759555744583,0.8301759555744583,0,0,0,0,0,none
A12677,24499963,3,33.008,50,5,40.0,1,20,124.2437734037316,spruce,9,8.561823797425898,19.29680094296771,2060,0.3476798455252847,0.3476798455252847,0,0,0,0,0,none
A12677,24499963,3,23.008000000000003,50,5,40.0,1,20,75.82330485942612,spruce,10,8.561823797425898,19.29680094296771,2065,0.07581087961074989,0.07581087961074989,0,0,0,0,0,clear cut
A12677,24499963,3,38.008,51,5,40.0,1,20,69.5004502655756,spruce,11,8.561823797425898,19.29680094296771,2070,0.2658703263384549,0.2658703263384549,0,0,0,0,0,none
A12677,24499963,3,49.008,52,5,40.0,1,20,63.255151213874946,spruce,12,8.561823797425898,19.29680094296771,2075,0.40245591276279297,0.40245591276279297,0,0,0,0,0,none
A12677,24499963,3,54.008,53,5,40.0,1,20,55.3133068439624,spruce,13,8.561823797425898,19.29680094296771,2080,0.4269475083413446,0.4269475083413446,0,0,0,0,0,none
A12677,24499963,3,57.008,54,5,40.0,1,20,46.8145298307136,spruce,14,8.561823797425898,19.29680094296771,2085,0.4046745503721739,0.4046745503721739,0,0,0,0,0,none
A12677,24499963,3,60.008,55,5,40.0,1,20,38.5102403084605,spruce,15,8.561823797425898,19.29680094296771,2090,0.3707599955677749,0.3707599955677749,0,0,0,0,0,none
A12677,24499963,3,61.008,56,5,40.0,1,20,31.150038485358305,spruce,16,8.561823797425898,19.29680094296771,2095,0.3138254300571737,0.3138254300571737,0,0,0,0,0,none
A12677,24499963,3,62.008,57,5,40.0,1,20,24.89720501999739,spruce,17,8.561823797425898,19.29680094296771,2100,0.2623212213374654,0.2623212213374654,0,0,0,0,0,none
A12677,24499963,3,62.008,58,5,40.0,1,20,19.81089258118715,spruce,18,8.561823797425898,19.29680094296771,2105,0.21199257069380587,0.21199257069380587,0,0,0,0,0,none
A12677,24499963,3,62.008,59,5,40.0,1,20,15.718932125868776,spruce,19,8.561823797425898,19.29680094296771,2110,0.17078719693867775,0.17078719693867775,0,0,0,0,0,none
A12677,24499963,3,62.008,60,5,40.0,1,20,12.479009887691756,spruce,20,8.561823797425898,19.29680094296771,2115,0.1376302046626628,0.1376302046626628,0,0,0,0,0,none
A12677,24499963,3,61.008,61,5,40.0,1,20,9.92427891876097,spruce,21,8.561823797425898,19.29680094296771,2120,0.10782707634329601,0.10782707634329601,0,0,0,0,0,none
