plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,83386561,3,458.0,212,45,40.0,1,20,13.775495888936382,spruce,19,1.7008842273955582,0.7810956646576472,2111,18.144422476858892,18.144422476858892,0,0,0,0,0,none
C100014,83386561,3,475.0,217,45,40.0,1,20,13.565884780470304,spruce,20,1.7008842273955582,0.7810956646576472,2116,19.503576988754872,19.503576988754872,0,0,0,0,0,none
C100014,83386561,3,491.0,222,45,40.0,1,20,13.177620350156024,spruce,21,1.7008842273955582,0.7810956646576472,2121,20.56050169185039,20.56050169185039,0,0,0,0,0,none
C100014,83386561,3,505.0,227,50,40.0,1,20,12.569914030921538,spruce,22,1.7008842273955582,0.7810956646576472,2126,21.107787771386413,21.107787771386413,0,0,0,0,0,none
C100014,83386561,3,518.0,232,50,40.0,1,20,11.71716168781537,spruce,23,1.7008842273955582,0.7810956646576472,2131,21.075915275597342,21.075915275597342,0,0,0,0,0,none
C100014,83386561,3,530.0,237,50,40.0,1,20,10.642530428188154,spruce,24,1.7008842273955582,0.7810956646576472,2136,20.414355383561702,20.414355383561702,0,0,0,0,0,none
C100014,83386561,3,541.0,241,50,40.0,1,20,9.410389272290804,spruce,25,1.7008842273955582,0.7810956646576472,2141,19.060784845401226,19.060784845401226,0,0,0,0,0,none
C100014,83386561,3,551.0,245,55,40.0,1,20,8.100692417980659,spruce,26,1.7008842273955582,0.7810956646576472,2146,17.260964827363644,17.260964827363644,0,0,0,0,0,none
C100014,83386561,3,561.0,249,55,40.0,1,20,6.790358604960874,spruce,27,1.7008842273955582,0.7810956646576472,2151,15.208246467564702,15.208246467564702,0,0,0,0,0,none
C100014,83386561,3,570.0,253,55,40.0,1,20,5.5227508401255845,spruce,28,1.7008842273955582,0.7810956646576472,2156,12.95587629744029,12.95587629744029,0,0,0,0,0,none
C100014,83386561,3,578.0,257,55,40.0,1,20,4.348851275265584,spruce,29,1.7008842273955582,0.7810956646576472,2161,10.650235618148937,10.650235618148937,0,0,0,0,0,none
C100014,83386561,3,585.0,261,55,40.0,1,20,3.3130298694228784,spruce,30,1.7008842273955582,0.7810956646576472,2166,8.44285290087691,8.44285290087691,0,0,0,0,0,none
C100014,83386561,3,592.0,264,55,40.0,1,20,2.439534859575629,spruce,31,1.7008842273955582,0.7810956646576472,2171,6.43201168632836,6.43201168632836,0,0,0,0,0,none
C100014,83386561,3,598.0,267,55,40.0,1,20,1.727629010875138,spruce,32,1.7008842273955582,0.7810956646576472,2176,4.6988659006184,4.6988659006184,0,0,0,0,0,none
C100014,83386561,3,603.0,270,60,40.0,1,20,1.1768452347076632,spruce,33,1.7008842273955582,0.7810956646576472,2181,3.2925264507943544,3.2925264507943544,0,0,0,0,0,none
C100014,83386561,3,608.0,273,60,40.0,1,20,0.7728384088839216,spruce,34,1.7008842273955582,0.7810956646576472,2186,2.223577903655292,2.223577903655292,0,0,0,0,0,none
C100014,83386561,3,613.0,276,60,40.0,1,20,0,spruce,35,1.7008842273955582,0.7810956646576472,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,64913280,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2021,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
C100014,64913280,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2026,23.46528798485365,23.46528798485365,0,0,0,0,0,none
C100014,64913280,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2031,46.664223129397044,46.664223129397044,0,0,0,0,0,none
C100014,64913280,3,113.00200000000001,83,10,40.0,1,20,1762.5299362502249,spruce,4,19.15779060301004,10.663305699460341,2036,82.4587170377632,82.4587170377632,0,0,0,0,0,none
C100014,64913280,3,135.002,97,10,40.0,1,20,1623.0335404029731,spruce,5,19.15779060301004,10.663305699460341,2041,121.47988952543487,121.47988952543487,0,0,0,0,0,none
C100014,64913280,3,158.002,110,15,40.0,1,20,1497.036222684092,spruce,6,19.15779060301004,10.663305699460341,2046,163.8229210246271,163.8229210246271,0,0,0,0,0,none
C100014,64913280,3,181.002,122,15,40.0,1,20,1389.8874007191541,spruce,7,19.15779060301004,10.663305699460341,2051,212.14146765624253,212.14146765624253,0,0,0,0,0,none
C100014,64913280,3,204.002,133,20,40.0,1,20,1300.3902246399766,spruce,8,19.15779060301004,10.663305699460341,2056,265.8498075393519,265.8498075393519,0,0,0,0,0,none
C100014,64913280,3,227.002,144,20,40.0,1,20,1223.8280300238573,spruce,9,19.15779060301004,10.663305699460341,2061,326.5778715862615,326.5778715862615,0,0,0,0,0,none
C100014,64913280,3,250.002,154,25,40.0,1,20,1156.3406870417796,spruce,10,19.15779060301004,10.663305699460341,2066,390.89555603689666,390.89555603689666,0,0,0,0,0,none
C100014,64913280,3,272.002,163,25,40.0,1,20,1094.2278090982586,spruce,11,19.15779060301004,10.663305699460341,2071,454.0852257815683,454.0852257815683,0,0,0,0,0,none
C100014,64913280,3,294.002,172,25,40.0,1,20,1035.2525156356403,spruce,12,19.15779060301004,10.663305699460341,2076,520.2008279729981,520.2008279729981,0,0,0,0,0,none
C100014,64913280,3,315.002,180,30,40.0,1,20,977.1278054542971,spruce,13,19.15779060301004,10.663305699460341,2081,580.316106877659,580.316106877659,0,0,0,0,0,none
C100014,64913280,3,336.002,188,30,40.0,1,20,918.8231102630397,spruce,14,19.15779060301004,10.663305699460341,2086,638.9753395162425,638.9753395162425,0,0,0,0,0,none
C100014,64913280,3,356.002,196,35,40.0,1,20,859.2696964093284,spruce,15,19.15779060301004,10.663305699460341,2091,690.9341794783421,690.9341794783421,0,0,0,0,0,none
C100014,64913280,3,375.002,203,35,40.0,1,20,798.5937434116192,spruce,16,19.15779060301004,10.663305699460341,2096,729.4658844888119,729.4658844888119,0,0,0,0,0,none
C100014,64913280,3,394.002,210,35,40.0,1,20,737.4475948947071,spruce,17,19.15779060301004,10.663305699460341,2101,761.0370518823909,761.0370518823909,0,0,0,0,0,none
C100014,64913280,3,412.002,216,40,40.0,1,20,85.32998885235972,spruce,18,19.15779060301004,10.663305699460341,2106,98.00415867022018,98.00415867022018,0,0,0,0,0,clear cut
C100014,64913280,3,431.002,222,40,40.0,1,20,84.81015973123054,spruce,19,19.15779060301004,10.663305699460341,2111,108.36587880276535,108.36587880276535,0,0,0,0,0,none
C100014,64913280,3,449.002,228,40,40.0,1,20,83.77542945149244,spruce,20,19.15779060301004,10.663305699460341,2116,118.21424471496961,118.21424471496961,0,0,0,0,0,none
C100014,64913280,3,465.002,234,45,40.0,1,20,81.88872807316002,spruce,21,19.15779060301004,10.663305699460341,2121,126.34892111431182,126.34892111431182,0,0,0,0,0,none
C100014,64913280,3,480.002,239,45,40.0,1,20,78.98719438712126,spruce,22,19.15779060301004,10.663305699460341,2126,131.72066590669223,131.72066590669223,0,0,0,0,0,none
C100014,64913280,3,494.002,244,45,40.0,1,20,74.90586914065983,spruce,23,19.15779060301004,10.663305699460341,2131,134.3144931837722,134.3144931837722,0,0,0,0,0,none
C100014,64913280,3,507.002,249,50,40.0,1,20,69.6970803064445,spruce,24,19.15779060301004,10.663305699460341,2136,133.73761756407,133.73761756407,0,0,0,0,0,none
C100014,64913280,3,519.002,254,50,40.0,1,20,63.58415360390249,spruce,25,19.15779060301004,10.663305699460341,2141,129.98116027405774,129.98116027405774,0,0,0,0,0,none
C100014,64913280,3,530.002,258,50,40.0,1,20,56.86369229672163,spruce,26,19.15779060301004,10.663305699460341,2146,122.65843628211665,122.65843628211665,0,0,0,0,0,none
C100014,64913280,3,541.002,262,50,40.0,1,20,49.83934695518948,spruce,27,19.15779060301004,10.663305699460341,2151,113.3293473418105,113.3293473418105,0,0,0,0,0,none
C100014,64913280,3,551.002,266,55,40.0,1,20,42.6798427185866,spruce,28,19.15779060301004,10.663305699460341,2156,101.92802603476026,101.92802603476026,0,0,0,0,0,none
C100014,64913280,3,560.002,270,55,40.0,1,20,35.62526323447971,spruce,29,19.15779060301004,10.663305699460341,2161,89.0436474594664,89.0436474594664,0,0,0,0,0,none
C100014,64913280,3,568.002,274,55,40.0,1,20,28.94284639515136,spruce,30,19.15779060301004,10.663305699460341,2166,75.45747220702069,75.45747220702069,0,0,0,0,0,none
C100014,64913280,3,576.002,278,55,40.0,1,20,22.846000892216125,spruce,31,19.15779060301004,10.663305699460341,2171,62.09200826920035,62.09200826920035,0,0,0,0,0,none
C100014,64913280,3,583.002,281,55,40.0,1,20,17.435963148649524,spruce,32,19.15779060301004,10.663305699460341,2176,48.99954130447471,48.99954130447471,0,0,0,0,0,none
C100014,64913280,3,590.002,284,55,40.0,1,20,12.851168062623978,spruce,33,19.15779060301004,10.663305699460341,2181,37.32917769260982,37.32917769260982,0,0,0,0,0,none
C100014,64913280,3,596.002,287,55,40.0,1,20,9.105639103074015,spruce,34,19.15779060301004,10.663305699460341,2186,27.25917825165584,27.25917825165584,0,0,0,0,0,none
C100014,64913280,3,602.002,290,60,40.0,1,20,0.0,spruce,35,19.15779060301004,10.663305699460341,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,92996681,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2021,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
C100014,92996681,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2026,22.36057882104369,22.36057882104369,0,0,0,0,0,none
C100014,92996681,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2031,37.97359084686093,37.97359084686093,0,0,0,0,0,none
C100014,92996681,3,102.003,72,10,40.0,1,20,1703.8958495916397,spruce,4,13.730018553631673,16.692513437947458,2036,55.03890036987001,55.03890036987001,0,0,0,0,0,none
C100014,92996681,3,116.003,82,10,40.0,1,20,1524.3003164580025,spruce,5,13.730018553631673,16.692513437947458,2041,74.36875351794738,74.36875351794738,0,0,0,0,0,none
C100014,92996681,3,128.003,91,10,40.0,1,20,1351.8480355641807,spruce,6,13.730018553631673,16.692513437947458,2046,87.48800144156034,87.48800144156034,0,0,0,0,0,none
C100014,92996681,3,138.003,99,10,40.0,1,20,1196.280212585539,spruce,7,13.730018553631673,16.692513437947458,2051,94.58515239662424,94.58515239662424,0,0,0,0,0,none
C100014,92996681,3,146.003,107,10,40.0,1,20,1059.544982169977,spruce,8,13.730018553631673,16.692513437947458,2056,99.08811899281524,99.08811899281524,0,0,0,0,0,none
C100014,92996681,3,151.003,114,15,40.0,1,20,938.1495491166654,spruce,9,13.730018553631673,16.692513437947458,2061,98.93375391375984,98.93375391375984,0,0,0,0,0,none
C100014,92996681,3,154.003,120,15,40.0,1,20,828.0443789748086,spruce,10,13.730018553631673,16.692513437947458,2066,95.20792520310965,95.20792520310965,0,0,0,0,0,none
C100014,92996681,3,154.003,126,15,40.0,1,20,727.5773600202232,spruce,11,13.730018553631673,16.692513437947458,2071,88.10948745444468,88.10948745444468,0,0,0,0,0,none
C100014,92996681,3,152.003,131,15,40.0,1,20,633.5370090170937,spruce,12,13.730018553631673,16.692513437947458,2076,78.21109321208709,78.21109321208709,0,0,0,0,0,none
C100014,92996681,3,148.003,136,10,40.0,1,20,545.8007622023734,spruce,13,13.730018553631673,16.692513437947458,2081,66.93690005057222,66.93690005057222,0,0,0,0,0,none
C100014,92996681,3,142.003,140,10,40.0,1,20,463.4564377207363,spruce,14,13.730018553631673,16.692513437947458,2086,54.41343048381944,54.41343048381944,0,0,0,0,0,none
C100014,92996681,3,134.003,144,10,40.0,1,20,387.63169332356733,spruce,15,13.730018553631673,16.692513437947458,2091,42.06618678699465,42.06618678699465,0,0,0,0,0,none
C100014,92996681,3,125.00299999999999,147,10,40.0,1,20,318.9761204647479,spruce,16,13.730018553631673,16.692513437947458,2096,31.304130187756257,31.304130187756257,0,0,0,0,0,none
C100014,92996681,3,116.00299999999999,150,10,40.0,1,20,257.74577864696926,spruce,17,13.730018553631673,16.692513437947458,2101,22.793722933304196,22.793722933304196,0,0,0,0,0,none
C100014,92996681,3,106.00299999999999,152,10,40.0,1,20,0.0,spruce,18,13.730018553631673,16.692513437947458,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,52742296,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2021,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
C100014,52742296,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2026,21.294017763050064,21.294017763050064,0,0,0,0,0,none
C100014,52742296,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2031,31.616873993278706,31.616873993278706,0,0,0,0,0,none
C100014,52742296,3,92.00399999999999,65,5,40.0,1,20,1653.6221643581914,spruce,4,2.0645201315528405,8.957870523518103,2036,39.480411464714514,39.480411464714514,0,0,0,0,0,none
C100014,52742296,3,100.00399999999999,72,10,40.0,1,20,1444.6354847697905,spruce,5,2.0645201315528405,8.957870523518103,2041,44.40634907194374,44.40634907194374,0,0,0,0,0,none
C100014,52742296,3,106.00399999999999,78,10,40.0,1,20,1241.4821652392975,spruce,6,2.0645201315528405,8.957870523518103,2046,47.6147578356899,47.6147578356899,0,0,0,0,0,none
C100014,52742296,3,109.00399999999999,84,10,40.0,1,20,1057.5786026264238,spruce,7,2.0645201315528405,8.957870523518103,2051,46.40995909569851,46.40995909569851,0,0,0,0,0,none
C100014,52742296,3,110.00399999999999,89,10,40.0,1,20,894.4324187108616,spruce,8,2.0645201315528405,8.957870523518103,2056,42.35314197219364,42.35314197219364,0,0,0,0,0,none
C100014,52742296,3,109.00399999999999,93,10,40.0,1,20,750.1723719616862,spruce,9,2.0645201315528405,8.957870523518103,2061,36.407274450310595,36.407274450310595,0,0,0,0,0,none
C100014,52742296,3,106.00399999999999,97,10,40.0,1,20,620.9264557894172,spruce,10,2.0645201315528405,8.957870523518103,2066,29.66676392408763,29.66676392408763,0,0,0,0,0,none
C100014,52742296,3,101.00399999999999,100,10,40.0,1,20,505.49986859793376,spruce,11,2.0645201315528405,8.957870523518103,2071,22.474455409881998,22.474455409881998,0,0,0,0,0,none
C100014,52742296,3,94.00399999999999,103,5,40.0,1,20,400.88842695202266,spruce,12,2.0645201315528405,8.957870523518103,2076,16.052633646543143,16.052633646543143,0,0,0,0,0,none
C100014,52742296,3,86.00399999999999,105,5,40.0,1,20,307.33466541539354,spruce,13,2.0645201315528405,8.957870523518103,2081,10.654677793554487,10.654677793554487,0,0,0,0,0,none
C100014,52742296,3,76.00399999999999,107,5,40.0,1,20,225.59644524439128,spruce,14,2.0645201315528405,8.957870523518103,2086,6.29103753076986,6.29103753076986,0,0,0,0,0,none
C100014,52742296,3,65.00399999999999,108,5,40.0,1,20,157.08404514303552,spruce,15,2.0645201315528405,8.957870523518103,2091,3.2101345431288957,3.2101345431288957,0,0,0,0,0,none
C100014,52742296,3,53.00399999999999,109,5,40.0,1,20,102.9664664056126,spruce,16,2.0645201315528405,8.957870523518103,2096,1.3202005716837388,1.3202005716837388,0,0,0,0,0,none
C100014,52742296,3,41.00399999999999,109,5,40.0,1,20,62.731854949427806,spruce,17,2.0645201315528405,8.957870523518103,2101,0.3634390868932746,0.3634390868932746,0,0,0,0,0,none
C100014,52742296,3,28.00399999999999,109,5,40.0,1,20,35.59999836262289,spruce,18,2.0645201315528405,8.957870523518103,2106,-0.034496513881680235,-0.034496513881680235,0,0,0,0,0,clear cut
C100014,52742296,3,43.00399999999999,110,5,40.0,1,20,32.860775342218524,spruce,19,2.0645201315528405,8.957870523518103,2111,0.22738150558675346,0.22738150558675346,0,0,0,0,0,none
C100014,52742296,3,56.00399999999999,111,5,40.0,1,20,30.34909833475087,spruce,20,2.0645201315528405,8.957870523518103,2116,0.452042054862227,0.452042054862227,0,0,0,0,0,none
C100014,52742296,3,67.00399999999999,112,5,40.0,1,20,27.43359700776067,spruce,21,2.0645201315528405,8.957870523518103,2121,0.6179521837294791,0.6179521837294791,0,0,0,0,0,none
C100014,52742296,3,77.00399999999999,114,5,40.0,1,20,24.461341261150846,spruce,22,2.0645201315528405,8.957870523518103,2126,0.7453358521187384,0.7453358521187384,0,0,0,0,0,none
C100014,52742296,3,85.00399999999999,116,5,40.0,1,20,21.62416708462022,spruce,23,2.0645201315528405,8.957870523518103,2131,0.8130618712906562,0.8130618712906562,0,0,0,0,0,none
C100014,52742296,3,93.00399999999999,118,5,40.0,1,20,19.047987474594336,spruce,24,2.0645201315528405,8.957870523518103,2136,0.8643090249988398,0.8643090249988398,0,0,0,0,0,none
C100014,52742296,3,100.00399999999999,120,10,40.0,1,20,16.83655771297289,spruce,25,2.0645201315528405,8.957870523518103,2141,0.8912734236877216,0.8912734236877216,0,0,0,0,0,none
C100014,52742296,3,107.00399999999999,122,10,40.0,1,20,14.971822469843916,spruce,26,2.0645201315528405,8.957870523518103,2146,0.9235101362284965,0.9235101362284965,0,0,0,0,0,none
C100014,52742296,3,113.00399999999999,124,10,40.0,1,20,13.417420142685668,spruce,27,2.0645201315528405,8.957870523518103,2151,0.9324304638300721,0.9324304638300721,0,0,0,0,0,none
C100014,52742296,3,119.00399999999999,126,10,40.0,1,20,12.105260746868133,spruce,28,2.0645201315528405,8.957870523518103,2156,0.9377761888778472,0.9377761888778472,0,0,0,0,0,none
C100014,52742296,3,125.00399999999999,128,10,40.0,1,20,10.986790344904648,spruce,29,2.0645201315528405,8.957870523518103,2161,0.9405443422766103,0.9405443422766103,0,0,0,0,0,none
C100014,52742296,3,130.004,130,10,40.0,1,20,10.026278627603565,spruce,30,2.0645201315528405,8.957870523518103,2166,0.9292504388902754,0.9292504388902754,0,0,0,0,0,none
C100014,52742296,3,135.004,132,10,40.0,1,20,9.182199984321528,spruce,31,2.0645201315528405,8.957870523518103,2171,0.9258521651289517,0.9258521651289517,0,0,0,0,0,none
C100014,52742296,3,139.004,134,10,40.0,1,20,8.435120713388518,spruce,32,2.0645201315528405,8.957870523518103,2176,0.9105692172792709,0.9105692172792709,0,0,0,0,0,none
C100014,52742296,3,143.004,136,10,40.0,1,20,7.761391230873549,spruce,33,2.0645201315528405,8.957870523518103,2181,0.8953664031480416,0.8953664031480416,0,0,0,0,0,none
C100014,52742296,3,146.004,138,10,40.0,1,20,7.152296217576615,spruce,34,2.0645201315528405,8.957870523518103,2186,0.8695953701843534,0.8695953701843534,0,0,0,0,0,none
C100014,52742296,3,148.004,140,10,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,03568585,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2026,4.751342080133987,4.751342080133987,0,0,0,0,0,none
C100014,03568585,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2031,6.163098327568752,6.163098327568752,0,0,0,0,0,none
C100014,03568585,3,64.005,50,5,40.0,1,20,656.4692923668417,spruce,4,13.888003154554902,8.283585390538054,2036,6.499128538905173,6.499128538905173,0,0,0,0,0,none
C100014,03568585,3,66.005,53,5,40.0,1,20,536.9331071002129,spruce,5,13.888003154554902,8.283585390538054,2041,5.912496525563107,5.912496525563107,0,0,0,0,0,none
C100014,03568585,3,66.005,56,5,40.0,1,20,423.9840809614613,spruce,6,13.888003154554902,8.283585390538054,2046,4.911086979953556,4.911086979953556,0,0,0,0,0,none
C100014,03568585,3,64.005,58,5,40.0,1,20,326.0682989760871,spruce,7,13.888003154554902,8.283585390538054,2051,3.6929912140772925,3.6929912140772925,0,0,0,0,0,none
C100014,03568585,3,60.004999999999995,60,5,40.0,1,20,244.19805248003695,spruce,8,13.888003154554902,8.283585390538054,2056,2.5368427517945675,2.5368427517945675,0,0,0,0,0,none
C100014,03568585,3,55.004999999999995,61,5,40.0,1,20,176.92260501795167,spruce,9,13.888003154554902,8.283585390538054,2061,1.5853908103788625,1.5853908103788625,0,0,0,0,0,none
C100014,03568585,3,48.004999999999995,62,5,40.0,1,20,122.81690478509567,spruce,10,13.888003154554902,8.283585390538054,2066,0.8540297251110662,0.8540297251110662,0,0,0,0,0,none
C100014,03568585,3,39.004999999999995,62,5,40.0,1,20,80.60341007089303,spruce,11,13.888003154554902,8.283585390538054,2071,0.3573122775860781,0.3573122775860781,0,0,0,0,0,none
C100014,03568585,3,28.004999999999995,62,5,40.0,1,20,48.64816647490638,spruce,12,13.888003154554902,8.283585390538054,2076,0.0817222369593132,0.0817222369593132,0,0,0,0,0,none
C100014,03568585,3,15.004999999999995,62,5,40.0,1,20,26.239337010671232,spruce,13,13.888003154554902,8.283585390538054,2081,-0.02909864150465241,-0.02909864150465241,0,0,0,0,0,none
C100014,03568585,3,1.0049999999999955,62,5,40.0,1,20,12.125804388640718,spruce,14,13.888003154554902,8.283585390538054,2086,-0.04303643749311611,-0.04303643749311611,0,0,0,0,0,none
C100014,03568585,3,-13.995000000000005,62,5,40.0,1,20,4.663991175471396,spruce,15,13.888003154554902,8.283585390538054,2091,-0.02572453729759381,-0.02572453729759381,0,0,0,0,0,none
C100014,03568585,3,-29.995000000000005,62,5,40.0,1,20,1.4472259510507637,spruce,16,13.888003154554902,8.283585390538054,2096,-0.009948357801201879,-0.009948357801201879,0,0,0,0,0,none
C100014,03568585,3,-46.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,13641079,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
C100014,13641079,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
C100014,13641079,3,64.006,50,5,40.0,1,20,655.609887429087,spruce,4,13.275892904395777,10.297782241166171,2036,6.490794947073297,6.490794947073297,0,0,0,0,0,none
C100014,13641079,3,66.006,53,5,40.0,1,20,537.056401269648,spruce,5,13.275892904395777,10.297782241166171,2041,5.914009808423793,5.914009808423793,0,0,0,0,0,none
C100014,13641079,3,66.006,56,5,40.0,1,20,425.1410870885006,spruce,6,13.275892904395777,10.297782241166171,2046,4.924620003960396,4.924620003960396,0,0,0,0,0,none
C100014,13641079,3,64.006,58,5,40.0,1,20,327.8902287755351,spruce,7,13.275892904395777,10.297782241166171,2051,3.7137295997465727,3.7137295997465727,0,0,0,0,0,none
C100014,13641079,3,61.006,60,5,40.0,1,20,246.2425302919289,spruce,8,13.275892904395777,10.297782241166171,2056,2.636541986967014,2.636541986967014,0,0,0,0,0,none
C100014,13641079,3,56.006,61,5,40.0,1,20,179.59962926292314,spruce,9,13.275892904395777,10.297782241166171,2061,1.6650842041804619,1.6650842041804619,0,0,0,0,0,none
C100014,13641079,3,49.006,62,5,40.0,1,20,125.53186328526618,spruce,10,13.275892904395777,10.297782241166171,2066,0.9099750428857725,0.9099750428857725,0,0,0,0,0,none
C100014,13641079,3,40.006,63,5,40.0,1,20,82.97205900556665,spruce,11,13.275892904395777,10.297782241166171,2071,0.3929987830286231,0.3929987830286231,0,0,0,0,0,none
C100014,13641079,3,29.006,63,5,40.0,1,20,50.46475633122092,spruce,12,13.275892904395777,10.297782241166171,2076,0.09565758966868163,0.09565758966868163,0,0,0,0,0,none
C100014,13641079,3,17.006,63,5,40.0,1,20,27.45685920657692,spruce,13,13.275892904395777,10.297782241166171,2081,-0.021578135389114718,-0.021578135389114718,0,0,0,0,0,none
C100014,13641079,3,3.0060000000000002,63,5,40.0,1,20,12.948907744607535,spruce,14,13.275892904395777,10.297782241166171,2086,-0.043549319214932804,-0.043549319214932804,0,0,0,0,0,none
