plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,65323923,10,199.0,126,15,40.0,2,11,29.14501295692594,scots_pine,11,2.8077387719046754,3.962029781697576,2073,6.097836524260529,0,6.097836524260529,0,0,0,0,none
C09100,65323923,10,211.0,130,20,40.0,2,11,28.562877688599116,scots_pine,12,2.8077387719046754,3.962029781697576,2078,6.815105944931887,0,6.815105944931887,0,0,0,0,none
C09100,65323923,10,223.0,134,20,40.0,2,11,28.027138280471142,scots_pine,13,2.8077387719046754,3.962029781697576,2083,7.5857891154706785,0,7.5857891154706785,0,0,0,0,none
C09100,65323923,10,235.0,138,20,40.0,2,11,27.538997287390632,scots_pine,14,2.8077387719046754,3.962029781697576,2088,8.413409061664018,0,8.413409061664018,0,0,0,0,none
C09100,65323923,10,246.0,142,20,40.0,2,11,0.0,scots_pine,15,2.8077387719046754,3.962029781697576,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,11037051,10,50.002,45.64159938222488,5,40.0,2,11,413.33333333333337,scots_pine,1,19.15779060301004,10.663305699460341,2023,3.043083882799793,0,3.043083882799793,0,0,0,0,none
C09100,11037051,10,64.00200000000001,54,5,40.0,2,11,392.1081306137366,scots_pine,2,19.15779060301004,10.663305699460341,2028,4.530837930009013,0,4.530837930009013,0,0,0,0,none
C09100,11037051,10,78.00200000000001,62,5,40.0,2,11,374.7028241664071,scots_pine,3,19.15779060301004,10.663305699460341,2033,6.621675356369468,0,6.621675356369468,0,0,0,0,none
C09100,11037051,10,92.00200000000001,70,5,40.0,2,11,359.72617122798215,scots_pine,4,19.15779060301004,10.663305699460341,2038,9.394947508416609,0,9.394947508416609,0,0,0,0,none
C09100,11037051,10,106.00200000000001,77,10,40.0,2,11,346.3533762453131,scots_pine,5,19.15779060301004,10.663305699460341,2043,12.755992796106812,0,12.755992796106812,0,0,0,0,none
C09100,11037051,10,119.00200000000001,84,10,40.0,2,11,334.1466408141272,scots_pine,6,19.15779060301004,10.663305699460341,2048,21.884181841446576,0,21.884181841446576,0,0,0,0,none
C09100,11037051,10,132.002,90,10,40.0,2,11,322.760642389449,scots_pine,7,19.15779060301004,10.663305699460341,2053,26.000022388607412,0,26.000022388607412,0,0,0,0,none
C09100,11037051,10,145.002,96,10,40.0,2,11,312.1843374986149,scots_pine,8,19.15779060301004,10.663305699460341,2058,30.637145856302837,0,30.637145856302837,0,0,0,0,none
C09100,11037051,10,157.002,101,15,40.0,2,11,302.49276253309955,scots_pine,9,19.15779060301004,10.663305699460341,2063,35.17951302903781,0,35.17951302903781,0,0,0,0,none
C09100,11037051,10,169.002,106,15,40.0,2,11,293.5843652795339,scots_pine,10,19.15779060301004,10.663305699460341,2068,40.15904736938429,0,40.15904736938429,0,0,0,0,none
C09100,11037051,10,181.002,111,15,40.0,2,11,285.4502482610078,scots_pine,11,19.15779060301004,10.663305699460341,2073,45.59915154892848,0,45.59915154892848,0,0,0,0,none
C09100,11037051,10,193.002,116,15,40.0,2,11,278.0999180647132,scots_pine,12,19.15779060301004,10.663305699460341,2078,51.532669238700656,0,51.532669238700656,0,0,0,0,none
C09100,11037051,10,204.002,120,20,40.0,2,11,271.4644998096046,scots_pine,13,19.15779060301004,10.663305699460341,2083,57.091306388360934,0,57.091306388360934,0,0,0,0,none
C09100,11037051,10,215.002,124,20,40.0,2,11,265.4527447313021,scots_pine,14,19.15779060301004,10.663305699460341,2088,63.058523957017684,0,63.058523957017684,0,0,0,0,none
C09100,11037051,10,226.002,128,20,40.0,2,11,0.0,scots_pine,15,19.15779060301004,10.663305699460341,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,41901064,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2023,3.035193013459376,0,3.035193013459376,0,0,0,0,none
C09100,41901064,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2028,4.586306105748536,0,4.586306105748536,0,0,0,0,none
C09100,41901064,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2033,6.631934663534429,0,6.631934663534429,0,0,0,0,none
C09100,41901064,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2038,9.210805562829158,0,9.210805562829158,0,0,0,0,none
C09100,41901064,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2043,12.195924326034051,0,12.195924326034051,0,0,0,0,none
C09100,41901064,10,114.003,87,10,40.0,2,11,330.11010553654336,scots_pine,6,13.730018553631673,16.692513437947458,2048,20.809984688674565,0,20.809984688674565,0,0,0,0,none
C09100,41901064,10,126.003,94,10,40.0,2,11,317.3165994797184,scots_pine,7,13.730018553631673,16.692513437947458,2053,24.55165958194075,0,24.55165958194075,0,0,0,0,none
C09100,41901064,10,137.003,101,10,40.0,2,11,305.30316757409304,scots_pine,8,13.730018553631673,16.692513437947458,2058,28.402494315460213,0,28.402494315460213,0,0,0,0,none
C09100,41901064,10,148.003,107,10,40.0,2,11,294.05015927856294,scots_pine,9,13.730018553631673,16.692513437947458,2063,32.40036265548814,0,32.40036265548814,0,0,0,0,none
C09100,41901064,10,158.003,113,15,40.0,2,11,283.6442506737896,scots_pine,10,13.730018553631673,16.692513437947458,2068,36.364648865923236,0,36.364648865923236,0,0,0,0,none
C09100,41901064,10,168.003,119,15,40.0,2,11,273.9486271128196,scots_pine,11,13.730018553631673,16.692513437947458,2073,40.62336478391969,0,40.62336478391969,0,0,0,0,none
C09100,41901064,10,178.003,124,15,40.0,2,11,265.03568957534424,scots_pine,12,13.730018553631673,16.692513437947458,2078,44.910075641649435,0,44.910075641649435,0,0,0,0,none
C09100,41901064,10,187.003,129,15,40.0,2,11,256.9127046991232,scots_pine,13,13.730018553631673,16.692513437947458,2083,49.03313719360106,0,49.03313719360106,0,0,0,0,none
C09100,41901064,10,196.003,134,15,40.0,2,11,249.46305963046166,scots_pine,14,13.730018553631673,16.692513437947458,2088,53.412134431672605,0,53.412134431672605,0,0,0,0,none
C09100,41901064,10,205.003,138,20,40.0,2,11,0.0,scots_pine,15,13.730018553631673,16.692513437947458,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,06964607,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2023,3.041515517179129,0,3.041515517179129,0,0,0,0,none
C09100,06964607,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2028,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
C09100,06964607,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2033,6.615318971490242,0,6.615318971490242,0,0,0,0,none
C09100,06964607,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2038,9.176130821236816,0,9.176130821236816,0,0,0,0,none
C09100,06964607,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2043,12.135601678221342,0,12.135601678221342,0,0,0,0,none
C09100,06964607,10,113.00399999999999,87,10,40.0,2,11,328.066349042346,scots_pine,6,2.0645201315528405,8.957870523518103,2048,20.419613518825102,0,20.419613518825102,0,0,0,0,none
C09100,06964607,10,124.00399999999999,94,10,40.0,2,11,314.7076691225854,scots_pine,7,2.0645201315528405,8.957870523518103,2053,23.762155512381092,0,23.762155512381092,0,0,0,0,none
C09100,06964607,10,134.004,100,10,40.0,2,11,302.0031999747722,scots_pine,8,2.0645201315528405,8.957870523518103,2058,26.92273842939761,0,26.92273842939761,0,0,0,0,none
C09100,06964607,10,144.004,106,10,40.0,2,11,289.9359451954568,scots_pine,9,2.0645201315528405,8.957870523518103,2063,30.32424735190986,0,30.32424735190986,0,0,0,0,none
C09100,06964607,10,153.004,112,15,40.0,2,11,278.6831811141759,scots_pine,10,2.0645201315528405,8.957870523518103,2068,33.61599844084912,0,33.61599844084912,0,0,0,0,none
C09100,06964607,10,162.004,117,15,40.0,2,11,268.0886090032172,scots_pine,11,2.0645201315528405,8.957870523518103,2073,36.8545525449582,0,36.8545525449582,0,0,0,0,none
C09100,06964607,10,170.004,122,15,40.0,2,11,258.26096657842095,scots_pine,12,2.0645201315528405,8.957870523518103,2078,39.87205401573123,0,39.87205401573123,0,0,0,0,none
C09100,06964607,10,178.004,127,15,40.0,2,11,249.13603492477873,scots_pine,13,2.0645201315528405,8.957870523518103,2083,43.03875866263667,0,43.03875866263667,0,0,0,0,none
C09100,06964607,10,185.004,131,15,40.0,2,11,240.71901149171475,scots_pine,14,2.0645201315528405,8.957870523518103,2088,45.644242020262,0,45.644242020262,0,0,0,0,none
C09100,06964607,10,192.004,135,15,40.0,2,11,0.0,scots_pine,15,2.0645201315528405,8.957870523518103,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,34978494,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2028,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
C09100,34978494,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2033,2.807810477401433,0,2.807810477401433,0,0,0,0,none
C09100,34978494,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2038,3.772206348973452,0,3.772206348973452,0,0,0,0,none
C09100,34978494,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2043,4.930760851961491,0,4.930760851961491,0,0,0,0,none
C09100,34978494,10,95.005,71,5,40.0,2,11,218.00810804487017,scots_pine,6,13.888003154554902,8.283585390538054,2048,6.108467516800822,0,6.108467516800822,0,0,0,0,none
C09100,34978494,10,105.005,77,10,40.0,2,11,205.2057304233814,scots_pine,7,13.888003154554902,8.283585390538054,2053,7.425987251205454,0,7.425987251205454,0,0,0,0,none
C09100,34978494,10,114.005,83,10,40.0,2,11,193.21389345484607,scots_pine,8,13.888003154554902,8.283585390538054,2058,11.785988483095236,0,11.785988483095236,0,0,0,0,none
C09100,34978494,10,122.005,88,10,40.0,2,11,181.96358147097234,scots_pine,9,13.888003154554902,8.283585390538054,2063,12.782623351083194,0,12.782623351083194,0,0,0,0,none
C09100,34978494,10,130.005,93,10,40.0,2,11,171.46464517283115,scots_pine,10,13.888003154554902,8.283585390538054,2068,13.814415445183771,0,13.814415445183771,0,0,0,0,none
C09100,34978494,10,137.005,98,10,40.0,2,11,161.72395448487725,scots_pine,11,13.888003154554902,8.283585390538054,2073,14.709556776929052,0,14.709556776929052,0,0,0,0,none
C09100,34978494,10,144.005,102,10,40.0,2,11,152.70756915134157,scots_pine,12,13.888003154554902,8.283585390538054,2078,15.5107649875012,0,15.5107649875012,0,0,0,0,none
C09100,34978494,10,150.005,106,15,40.0,2,11,144.4644520214089,scots_pine,13,13.888003154554902,8.283585390538054,2083,16.158360208024046,0,16.158360208024046,0,0,0,0,none
C09100,34978494,10,156.005,110,15,40.0,2,11,136.88692299252395,scots_pine,14,13.888003154554902,8.283585390538054,2088,16.82058717022934,0,16.82058717022934,0,0,0,0,none
C09100,34978494,10,161.005,114,15,40.0,2,11,0.0,scots_pine,15,13.888003154554902,8.283585390538054,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,07178672,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2028,2.060893293478137,0,2.060893293478137,0,0,0,0,none
C09100,07178672,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2033,2.8054526713689,0,2.8054526713689,0,0,0,0,none
C09100,07178672,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2038,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
C09100,07178672,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2043,4.749087975515448,0,4.749087975515448,0,0,0,0,none
C09100,07178672,10,94.006,70,5,40.0,2,11,216.72580561076117,scots_pine,6,13.275892904395777,10.297782241166171,2048,5.884062327370133,0,5.884062327370133,0,0,0,0,none
C09100,07178672,10,103.006,75,10,40.0,2,11,203.59537554122582,scots_pine,7,13.275892904395777,10.297782241166171,2053,6.943803224584855,0,6.943803224584855,0,0,0,0,none
C09100,07178672,10,111.006,80,10,40.0,2,11,191.12042021604577,scots_pine,8,13.275892904395777,10.297782241166171,2058,10.94080541705708,0,10.94080541705708,0,0,0,0,none
C09100,07178672,10,118.006,85,10,40.0,2,11,179.27613295998523,scots_pine,9,13.275892904395777,10.297782241166171,2063,11.693277766129281,0,11.693277766129281,0,0,0,0,none
C09100,07178672,10,125.006,90,10,40.0,2,11,168.08996745033852,scots_pine,10,13.275892904395777,10.297782241166171,2068,12.449452563513551,0,12.449452563513551,0,0,0,0,none
C09100,07178672,10,131.006,94,10,40.0,2,11,157.6254187041737,scots_pine,11,13.275892904395777,10.297782241166171,2073,12.953176502022798,0,12.953176502022798,0,0,0,0,none
C09100,07178672,10,137.006,98,10,40.0,2,11,147.85341870909187,scots_pine,12,13.275892904395777,10.297782241166171,2078,13.448122585166677,0,13.448122585166677,0,0,0,0,none
C09100,07178672,10,142.006,102,10,40.0,2,11,138.86918827437802,scots_pine,13,13.275892904395777,10.297782241166171,2083,13.788473697387138,0,13.788473697387138,0,0,0,0,none
C09100,07178672,10,147.006,106,10,40.0,2,11,130.5561992356612,scots_pine,14,13.275892904395777,10.297782241166171,2088,14.124162452999116,0,14.124162452999116,0,0,0,0,none
C09100,07178672,10,151.006,109,15,40.0,2,11,0.0,scots_pine,15,13.275892904395777,10.297782241166171,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,16324949,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2028,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
C09100,16324949,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2033,2.803073744748876,0,2.803073744748876,0,0,0,0,none
C09100,16324949,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2038,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
C09100,16324949,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2043,4.73722530423958,0,4.73722530423958,0,0,0,0,none
C09100,16324949,10,94.007,70,5,40.0,2,11,216.0180528302377,scots_pine,6,18.06803830575767,2.7494940829247505,2048,5.864959528662737,0,5.864959528662737,0,0,0,0,none
C09100,16324949,10,103.007,75,10,40.0,2,11,202.80005358025585,scots_pine,7,18.06803830575767,2.7494940829247505,2053,6.916802129448011,0,6.916802129448011,0,0,0,0,none
C09100,16324949,10,111.007,80,10,40.0,2,11,190.27551673341205,scots_pine,8,18.06803830575767,2.7494940829247505,2058,10.89257756250282,0,10.89257756250282,0,0,0,0,none
C09100,16324949,10,118.007,85,10,40.0,2,11,178.4160412276395,scots_pine,9,18.06803830575767,2.7494940829247505,2063,11.637323685962828,0,11.637323685962828,0,0,0,0,none
C09100,16324949,10,125.007,90,10,40.0,2,11,167.22490757304635,scots_pine,10,18.06803830575767,2.7494940829247505,2068,12.385533505986922,0,12.385533505986922,0,0,0,0,none
C09100,16324949,10,131.007,94,10,40.0,2,11,156.7811985260393,scots_pine,11,18.06803830575767,2.7494940829247505,2073,12.883954543252777,0,12.883954543252777,0,0,0,0,none
C09100,16324949,10,137.007,98,10,40.0,2,11,147.03407813486075,scots_pine,12,18.06803830575767,2.7494940829247505,2078,13.3737544475965,0,13.3737544475965,0,0,0,0,none
C09100,16324949,10,142.007,102,10,40.0,2,11,138.09068322783835,scots_pine,13,18.06803830575767,2.7494940829247505,2083,13.711331521545961,0,13.711331521545961,0,0,0,0,none
C09100,16324949,10,147.007,106,10,40.0,2,11,129.81737103031773,scots_pine,14,18.06803830575767,2.7494940829247505,2088,14.044389731022125,0,14.044389731022125,0,0,0,0,none
C09100,16324949,10,151.007,109,15,40.0,2,11,91.60912337256467,scots_pine,15,18.06803830575767,2.7494940829247505,2093,10.585540602875701,0,10.585540602875701,0,0,0,0,seed tree cut
C09100,16324949,10,166.007,112,15,40.0,2,11,90.7381997306749,scots_pine,16,18.06803830575767,2.7494940829247505,2098,12.565462433034464,0,12.565462433034464,0,0,0,0,none
C09100,16324949,10,181.007,115,15,40.0,2,11,89.91371364427727,scots_pine,17,18.06803830575767,2.7494940829247505,2103,14.771938586525438,0,14.771938586525438,0,0,0,0,none
C09100,16324949,10,195.007,118,15,40.0,2,11,89.13107290248496,scots_pine,18,18.06803830575767,2.7494940829247505,2108,17.055326378493852,0,17.055326378493852,0,0,0,0,none
C09100,16324949,10,209.007,121,20,40.0,2,11,88.36393519609024,scots_pine,19,18.06803830575767,2.7494940829247505,2113,19.54681117838952,0,19.54681117838952,0,0,0,0,none
C09100,16324949,10,222.007,124,20,40.0,2,11,87.48776206263423,scots_pine,20,18.06803830575767,2.7494940829247505,2118,22.037132830205742,0,22.037132830205742,0,0,0,0,none
C09100,16324949,10,235.007,126,20,40.0,2,11,86.62807997930082,scots_pine,21,18.06803830575767,2.7494940829247505,2123,24.55049317621907,0,24.55049317621907,0,0,0,0,none
C09100,16324949,10,248.007,128,20,40.0,2,11,85.7940939282778,scots_pine,22,18.06803830575767,2.7494940829247505,2128,27.221612776178983,0,27.221612776178983,0,0,0,0,none
C09100,16324949,10,260.007,130,25,40.0,2,11,84.98981749573642,scots_pine,23,18.06803830575767,2.7494940829247505,2133,29.838242609146313,0,29.838242609146313,0,0,0,0,none
C09100,16324949,10,272.007,132,25,40.0,2,11,84.21424403601463,scots_pine,24,18.06803830575767,2.7494940829247505,2138,32.59612055423599,0,32.59612055423599,0,0,0,0,none
C09100,16324949,10,284.007,134,25,40.0,2,11,83.46806493694046,scots_pine,25,18.06803830575767,2.7494940829247505,2143,35.498093838577034,0,35.498093838577034,0,0,0,0,none
C09100,16324949,10,296.007,136,25,40.0,2,11,82.74861119768698,scots_pine,26,18.06803830575767,2.7494940829247505,2148,38.545777129087035,0,38.545777129087035,0,0,0,0,none
C09100,16324949,10,307.007,138,30,40.0,2,11,82.05430471089188,scots_pine,27,18.06803830575767,2.7494940829247505,2153,41.48247158531431,0,41.48247158531431,0,0,0,0,none
C09100,16324949,10,318.007,140,30,40.0,2,11,81.38196849744561,scots_pine,28,18.06803830575767,2.7494940829247505,2158,44.54633732865982,0,44.54633732865982,0,0,0,0,none
C09100,16324949,10,329.007,142,30,40.0,2,11,80.72685818841103,scots_pine,29,18.06803830575767,2.7494940829247505,2163,47.73680424131145,0,47.73680424131145,0,0,0,0,none
C09100,16324949,10,340.007,144,30,40.0,2,11,80.08523826284102,scots_pine,30,18.06803830575767,2.7494940829247505,2168,51.05323026262129,0,51.05323026262129,0,0,0,0,none
C09100,16324949,10,350.007,146,35,40.0,2,11,79.45381869225209,scots_pine,31,18.06803830575767,2.7494940829247505,2173,54.195112682415136,0,54.195112682415136,0,0,0,0,none
C09100,16324949,10,360.007,148,35,40.0,2,11,78.82803850917254,scots_pine,32,18.06803830575767,2.7494940829247505,2178,57.439236348657836,0,57.439236348657836,0,0,0,0,none
C09100,16324949,10,370.007,149,35,40.0,2,11,78.20463479504382,scots_pine,33,18.06803830575767,2.7494940829247505,2183,60.437276639811756,0,60.437276639811756,0,0,0,0,none
C09100,16324949,10,380.007,150,35,40.0,2,11,77.58083264373509,scots_pine,34,18.06803830575767,2.7494940829247505,2188,63.501121750755985,0,63.501121750755985,0,0,0,0,none
C09100,16324949,10,389.007,151,35,40.0,2,11,76.95423318717758,scots_pine,35,18.06803830575767,2.7494940829247505,2193,66.29530282929016,0,66.29530282929016,0,0,0,0,none
C09100,16324949,10,398.007,152,35,40.0,2,11,76.32101347403345,scots_pine,36,18.06803830575767,2.7494940829247505,2198,69.13183312434363,0,69.13183312434363,0,0,0,0,none
C09100,16324949,10,407.007,153,40,40.0,2,11,75.678941432113,scots_pine,37,18.06803830575767,2.7494940829247505,2203,72.00632646392177,0,72.00632646392177,0,0,0,0,none
C09100,16324949,10,416.007,154,40,40.0,2,11,75.02790606349217,scots_pine,38,18.06803830575767,2.7494940829247505,2208,74.91600175852074,0,74.91600175852074,0,0,0,0,none
C09100,16324949,10,425.007,155,40,40.0,2,11,74.36562332278314,scots_pine,39,18.06803830575767,2.7494940829247505,2213,77.85566895956566,0,77.85566895956566,0,0,0,0,none
C09100,16324949,10,433.007,156,40,40.0,2,11,0.0,scots_pine,40,18.06803830575767,2.7494940829247505,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,99907373,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2033,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
C09100,99907373,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2038,2.149879817890601,0,2.149879817890601,0,0,0,0,none
C09100,99907373,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2043,2.674095832734899,0,2.674095832734899,0,0,0,0,none
C09100,99907373,10,80.00800000000001,61,5,40.0,2,11,176.28088800485992,scots_pine,6,8.561823797425898,19.29680094296771,2048,3.2090312344826244,0,3.2090312344826244,0,0,0,0,none
C09100,99907373,10,88.00800000000001,66,5,40.0,2,11,161.97498511210733,scots_pine,7,8.561823797425898,19.29680094296771,2053,3.7154893128728506,0,3.7154893128728506,0,0,0,0,none
C09100,99907373,10,95.00800000000001,70,5,40.0,2,11,148.58345491153082,scots_pine,8,8.561823797425898,19.29680094296771,2058,4.111996859825569,0,4.111996859825569,0,0,0,0,none
C09100,99907373,10,101.00800000000001,74,10,40.0,2,11,136.07205604220906,scots_pine,9,8.561823797425898,19.29680094296771,2063,4.422867042822907,0,4.422867042822907,0,0,0,0,none
C09100,99907373,10,107.00800000000001,78,10,40.0,2,11,124.41433442725719,scots_pine,10,8.561823797425898,19.29680094296771,2068,4.7181252030640755,0,4.7181252030640755,0,0,0,0,none
C09100,99907373,10,112.00800000000001,82,10,40.0,2,11,113.70737258757565,scots_pine,11,8.561823797425898,19.29680094296771,2073,6.705775005361788,0,6.705775005361788,0,0,0,0,none
C09100,99907373,10,116.00800000000001,86,10,40.0,2,11,103.85959642872787,scots_pine,12,8.561823797425898,19.29680094296771,2078,6.661115750888768,0,6.661115750888768,0,0,0,0,none
C09100,99907373,10,120.00800000000001,89,10,40.0,2,11,94.82179273224685,scots_pine,13,8.561823797425898,19.29680094296771,2083,6.551120424867098,0,6.551120424867098,0,0,0,0,none
C09100,99907373,10,123.00800000000001,92,10,40.0,2,11,86.60395268426116,scots_pine,14,8.561823797425898,19.29680094296771,2088,6.359398059657467,0,6.359398059657467,0,0,0,0,none
C09100,99907373,10,126.00800000000001,95,10,40.0,2,11,79.05174665252291,scots_pine,15,8.561823797425898,19.29680094296771,2093,6.164358743215665,0,6.164358743215665,0,0,0,0,seed tree cut
C09100,99907373,10,140.008,99,10,40.0,2,11,77.84509024333857,scots_pine,16,8.561823797425898,19.29680094296771,2098,7.386471227359803,0,7.386471227359803,0,0,0,0,none
C09100,99907373,10,153.008,103,15,40.0,2,11,76.74053516753978,scots_pine,17,8.561823797425898,19.29680094296771,2103,8.677602316330088,0,8.677602316330088,0,0,0,0,none
C09100,99907373,10,166.008,107,15,40.0,2,11,75.68971839332215,scots_pine,18,8.561823797425898,19.29680094296771,2108,10.114514299310004,0,10.114514299310004,0,0,0,0,none
C09100,99907373,10,178.008,111,15,40.0,2,11,74.67389313797887,scots_pine,19,8.561823797425898,19.29680094296771,2113,11.585778801009285,0,11.585778801009285,0,0,0,0,none
C09100,99907373,10,190.008,114,15,40.0,2,11,73.5177059199716,scots_pine,20,8.561823797425898,19.29680094296771,2118,13.067175739604782,0,13.067175739604782,0,0,0,0,none
C09100,99907373,10,202.008,117,20,40.0,2,11,72.40240537311024,scots_pine,21,8.561823797425898,19.29680094296771,2123,14.65814917413072,0,14.65814917413072,0,0,0,0,none
C09100,99907373,10,214.008,120,20,40.0,2,11,71.3401125294608,scots_pine,22,8.561823797425898,19.29680094296771,2128,16.363248462303968,0,16.363248462303968,0,0,0,0,none
C09100,99907373,10,225.008,123,20,40.0,2,11,70.33749613603719,scots_pine,23,8.561823797425898,19.29680094296771,2133,18.039636754149345,0,18.039636754149345,0,0,0,0,none
C09100,99907373,10,236.008,126,20,40.0,2,11,69.38867651577176,scots_pine,24,8.561823797425898,19.29680094296771,2138,19.820117282241448,0,19.820117282241448,0,0,0,0,none
C09100,99907373,10,247.008,129,20,40.0,2,11,68.49388888016597,scots_pine,25,8.561823797425898,19.29680094296771,2143,21.708308110370886,0,21.708308110370886,0,0,0,0,none
