plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,49697944,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2038,83.3842663705901,83.3842663705901,0,0,0,0,0,none
A100201,49697944,3,136.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2043,125.39736242753872,125.39736242753872,0,0,0,0,0,none
A100201,49697944,3,159.002,110,15,40.0,1,20,1534.3516991225715,spruce,6,19.15779060301004,10.663305699460341,2048,169.63088047405606,169.63088047405606,0,0,0,0,0,none
A100201,49697944,3,182.002,122,15,40.0,1,20,1426.9976618990581,spruce,7,19.15779060301004,10.663305699460341,2053,219.7488830988162,219.7488830988162,0,0,0,0,0,none
A100201,49697944,3,205.002,133,20,40.0,1,20,603.1431301454066,spruce,8,19.15779060301004,10.663305699460341,2058,124.27430538328322,124.27430538328322,0,0,0,0,0,thinning
A100201,49697944,3,229.002,143,20,40.0,1,20,127.44193812251689,spruce,9,19.15779060301004,10.663305699460341,2063,34.19069637419871,34.19069637419871,0,0,0,0,0,thinning
A100201,49697944,3,253.002,153,25,40.0,1,20,0.0,spruce,10,19.15779060301004,10.663305699460341,2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thinning
A100201,75172211,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A100201,75172211,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,75172211,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,75172211,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2038,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A100201,75172211,3,116.003,81,10,40.0,1,20,1559.9609538023817,spruce,5,13.730018553631673,16.692513437947458,2043,75.23908513638294,75.23908513638294,0,0,0,0,0,none
A100201,75172211,3,128.003,90,10,40.0,1,20,1390.101956783005,spruce,6,13.730018553631673,16.692513437947458,2048,89.06964283045423,89.06964283045423,0,0,0,0,0,none
A100201,75172211,3,137.003,98,10,40.0,1,20,1231.1118288228606,spruce,7,13.730018553631673,16.692513437947458,2053,95.27722364864472,95.27722364864472,0,0,0,0,0,none
A100201,75172211,3,144.003,105,10,40.0,1,20,1086.912947668948,spruce,8,13.730018553631673,16.692513437947458,2058,97.52511588848115,97.52511588848115,0,0,0,0,0,thinning
A100201,75172211,3,159.003,113,15,40.0,1,20,1028.6152279248777,spruce,9,13.730018553631673,16.692513437947458,2063,116.99673016304327,116.99673016304327,0,0,0,0,0,thinning
A100201,75172211,3,181.003,122,15,40.0,1,20,601.7615329829515,spruce,10,13.730018553631673,16.692513437947458,2068,91.8489601299836,91.8489601299836,0,0,0,0,0,thinning
A100201,75172211,3,205.003,131,20,40.0,1,20,591.149549304795,spruce,11,13.730018553631673,16.692513437947458,2073,119.63633539990968,119.63633539990968,0,0,0,0,0,none
A100201,75172211,3,229.003,139,20,40.0,1,20,576.1203924623119,spruce,12,13.730018553631673,16.692513437947458,2078,149.28404041040827,149.28404041040827,0,0,0,0,0,none
A100201,75172211,3,253.003,146,25,40.0,1,20,559.4139912298853,spruce,13,13.730018553631673,16.692513437947458,2083,180.20836598557986,180.20836598557986,0,0,0,0,0,none
A100201,75172211,3,276.003,153,25,40.0,1,20,541.7855955947073,spruce,14,13.730018553631673,16.692513437947458,2088,212.14611852078818,212.14611852078818,0,0,0,0,0,none
A100201,75172211,3,299.003,160,25,40.0,1,20,523.8111724905519,spruce,15,13.730018553631673,16.692513437947458,2093,246.02800474971832,246.02800474971832,0,0,0,0,0,none
A100201,75172211,3,321.003,166,30,40.0,1,20,505.59296010528317,spruce,16,13.730018553631673,16.692513437947458,2098,278.07122024827714,278.07122024827714,0,0,0,0,0,none
A100201,75172211,3,343.003,172,30,40.0,1,20,487.1007605303416,spruce,17,13.730018553631673,16.692513437947458,2103,310.93168653575555,310.93168653575555,0,0,0,0,0,none
A100201,75172211,3,364.003,178,35,40.0,1,20,467.86504160685,spruce,18,13.730018553631673,16.692513437947458,2108,342.46334279635124,342.46334279635124,0,0,0,0,0,none
A100201,75172211,3,384.003,183,35,40.0,1,20,447.5898990418998,spruce,19,13.730018553631673,16.692513437947458,2113,369.0751526711696,369.0751526711696,0,0,0,0,0,none
A100201,75172211,3,403.003,188,40,40.0,1,20,426.1134309311838,spruce,20,13.730018553631673,16.692513437947458,2118,392.30805285875044,392.30805285875044,0,0,0,0,0,none
A100201,75172211,3,422.003,193,40,40.0,1,20,403.1004959850302,spruce,21,13.730018553631673,16.692513437947458,2123,412.5920128833746,412.5920128833746,0,0,0,0,0,none
A100201,75172211,3,440.003,198,40,40.0,1,20,378.2273675002434,spruce,22,13.730018553631673,16.692513437947458,2128,427.2066950829966,427.2066950829966,0,0,0,0,0,none
A100201,75172211,3,457.003,202,45,40.0,1,20,351.71657526183253,spruce,23,13.730018553631673,16.692513437947458,2133,432.5704612520734,432.5704612520734,0,0,0,0,0,none
A100201,75172211,3,473.003,206,45,40.0,1,20,323.92793357518866,spruce,24,13.730018553631673,16.692513437947458,2138,431.2678010467662,431.2678010467662,0,0,0,0,0,none
A100201,75172211,3,488.003,210,45,40.0,1,20,295.26943060305155,spruce,25,13.730018553631673,16.692513437947458,2143,423.27197518022257,423.27197518022257,0,0,0,0,0,none
A100201,75172211,3,502.003,214,50,40.0,1,20,266.50188860738774,spruce,26,13.730018553631673,16.692513437947458,2148,409.3082095167931,409.3082095167931,0,0,0,0,0,none
A100201,75172211,3,515.0029999999999,218,50,40.0,1,20,238.1720178702543,spruce,27,13.730018553631673,16.692513437947458,2153,390.1115734780641,390.1115734780641,0,0,0,0,0,none
A100201,75172211,3,527.0029999999999,222,50,40.0,1,20,210.7745205748932,spruce,28,13.730018553631673,16.692513437947458,2158,366.600334785614,366.600334785614,0,0,0,0,0,none
A100201,75172211,3,538.0029999999999,225,50,40.0,1,20,184.64653961061472,spruce,29,13.730018553631673,16.692513437947458,2163,337.6107278254512,337.6107278254512,0,0,0,0,0,none
A100201,75172211,3,549.0029999999999,228,50,40.0,1,20,160.00715972368778,spruce,30,13.730018553631673,16.692513437947458,2168,307.28382175728495,307.28382175728495,0,0,0,0,0,none
A100201,75172211,3,559.0029999999999,231,55,40.0,1,20,136.73381811236388,spruce,31,13.730018553631673,16.692513437947458,2173,274.8189793926336,274.8189793926336,0,0,0,0,0,none
A100201,75172211,3,568.0029999999999,234,55,40.0,1,20,115.11989864384529,spruce,32,13.730018553631673,16.692513437947458,2178,241.33065678768534,241.33065678768534,0,0,0,0,0,none
A100201,75172211,3,576.0029999999999,237,55,40.0,1,20,95.34027586417638,spruce,33,13.730018553631673,16.692513437947458,2183,207.7855541256852,207.7855541256852,0,0,0,0,0,none
A100201,75172211,3,584.0029999999999,240,55,40.0,1,20,77.5262960001205,spruce,34,13.730018553631673,16.692513437947458,2188,175.56947222119194,175.56947222119194,0,0,0,0,0,none
A100201,75172211,3,591.0029999999999,243,55,40.0,1,20,61.537373163461126,spruce,35,13.730018553631673,16.692513437947458,2193,144.3649695069183,144.3649695069183,0,0,0,0,0,none
A100201,75172211,3,597.0029999999999,246,55,40.0,1,20,47.55628270188343,spruce,36,13.730018553631673,16.692513437947458,2198,115.22882794647977,115.22882794647977,0,0,0,0,0,none
A100201,75172211,3,603.0029999999999,249,60,40.0,1,20,35.66614145333717,spruce,37,13.730018553631673,16.692513437947458,2203,89.22609042811779,89.22609042811779,0,0,0,0,0,none
A100201,75172211,3,608.0029999999999,252,60,40.0,1,20,25.82219124967723,spruce,38,13.730018553631673,16.692513437947458,2208,66.5076232096982,66.5076232096982,0,0,0,0,0,none
A100201,75172211,3,613.0029999999999,254,60,40.0,1,20,18.050721806776462,spruce,39,13.730018553631673,16.692513437947458,2213,47.59347380297463,47.59347380297463,0,0,0,0,0,none
A100201,75172211,3,617.0029999999999,256,60,40.0,1,20,12.142539488735048,spruce,40,13.730018553631673,16.692513437947458,2218,32.687340897142114,32.687340897142114,0,0,0,0,0,none
A100201,82564128,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A100201,82564128,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,82564128,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,82564128,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2038,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A100201,82564128,3,100.00399999999999,72,10,40.0,1,20,1482.7668248137436,spruce,5,2.0645201315528405,8.957870523518103,2043,45.5784603861294,45.5784603861294,0,0,0,0,0,none
A100201,82564128,3,105.00399999999999,78,10,40.0,1,20,1281.2298714005478,spruce,6,2.0645201315528405,8.957870523518103,2048,48.087145846791955,48.087145846791955,0,0,0,0,0,none
A100201,82564128,3,108.00399999999999,83,10,40.0,1,20,1091.5996476086887,spruce,7,2.0645201315528405,8.957870523518103,2053,46.41087512948133,46.41087512948133,0,0,0,0,0,none
A100201,82564128,3,109.00399999999999,88,10,40.0,1,20,920.2640118929532,spruce,8,2.0645201315528405,8.957870523518103,2058,42.278847237436125,42.278847237436125,0,0,0,0,0,thinning
A100201,82564128,3,116.00399999999999,93,10,40.0,1,20,841.5868515933321,spruce,9,2.0645201315528405,8.957870523518103,2063,46.2620690842526,46.2620690842526,0,0,0,0,0,thinning
A100201,82564128,3,128.004,99,10,40.0,1,20,793.0246432432492,spruce,10,2.0645201315528405,8.957870523518103,2068,55.425815340218854,55.425815340218854,0,0,0,0,0,thinning
A100201,82564128,3,145.004,106,10,40.0,1,20,761.0938058288319,spruce,11,2.0645201315528405,8.957870523518103,2073,69.72295046987239,69.72295046987239,0,0,0,0,0,none
A100201,82564128,3,160.004,112,15,40.0,1,20,724.5994422125125,spruce,12,2.0645201315528405,8.957870523518103,2078,82.48317495589042,82.48317495589042,0,0,0,0,0,none
A100201,82564128,3,174.004,118,15,40.0,1,20,685.1523943408808,spruce,13,2.0645201315528405,8.957870523518103,2083,94.5389292874152,94.5389292874152,0,0,0,0,0,none
A100201,82564128,3,186.004,124,15,40.0,1,20,645.6044766660852,spruce,14,2.0645201315528405,8.957870523518103,2088,104.88329626754782,104.88329626754782,0,0,0,0,0,none
A100201,82564128,3,197.004,129,15,40.0,1,20,607.4745878807793,spruce,15,2.0645201315528405,8.957870523518103,2093,113.28944863310319,113.28944863310319,0,0,0,0,0,none
A100201,82564128,3,206.004,134,20,40.0,1,20,571.8169849788552,spruce,16,2.0645201315528405,8.957870523518103,2098,119.80422943122964,119.80422943122964,0,0,0,0,0,none
A100201,82564128,3,214.004,139,20,40.0,1,20,538.5550539165806,spruce,17,2.0645201315528405,8.957870523518103,2103,125.30869300254277,125.30869300254277,0,0,0,0,0,none
A100201,82564128,3,221.004,143,20,40.0,1,20,507.60843511249885,spruce,18,2.0645201315528405,8.957870523518103,2108,128.69706038631233,128.69706038631233,0,0,0,0,0,none
A100201,82564128,3,226.004,147,20,40.0,1,20,478.90491536141184,spruce,19,2.0645201315528405,8.957870523518103,2113,130.16539987501818,130.16539987501818,0,0,0,0,0,none
A100201,82564128,3,231.004,151,20,40.0,1,20,452.32933376465894,spruce,20,2.0645201315528405,8.957870523518103,2118,131.61206138201425,131.61206138201425,0,0,0,0,0,none
A100201,82564128,3,235.004,155,20,40.0,1,20,427.6016032060893,spruce,21,2.0645201315528405,8.957870523518103,2123,132.11297446330963,132.11297446330963,0,0,0,0,0,none
A100201,82564128,3,238.004,159,20,40.0,1,20,404.8401835549312,spruce,22,2.0645201315528405,8.957870523518103,2128,131.79336668510518,131.79336668510518,0,0,0,0,0,none
A100201,82564128,3,241.004,163,20,40.0,1,20,384.16869029661694,spruce,23,2.0645201315528405,8.957870523518103,2133,131.6662118456762,131.6662118456762,0,0,0,0,0,none
A100201,82564128,3,245.004,166,20,40.0,1,20,365.67490498795377,spruce,24,2.0645201315528405,8.957870523518103,2138,131.68523692178024,131.68523692178024,0,0,0,0,0,none
A100201,82564128,3,249.004,169,20,40.0,1,20,349.3464666705667,spruce,25,2.0645201315528405,8.957870523518103,2143,132.08846385649,132.08846385649,0,0,0,0,0,none
A100201,82564128,3,254.004,172,25,40.0,1,20,335.1165544802227,spruce,26,2.0645201315528405,8.957870523518103,2148,133.7763779391039,133.7763779391039,0,0,0,0,0,none
A100201,82564128,3,260.004,175,25,40.0,1,20,322.7903246612756,spruce,27,2.0645201315528405,8.957870523518103,2153,136.7490057762641,136.7490057762641,0,0,0,0,0,none
A100201,82564128,3,267.004,178,25,40.0,1,20,312.125101675182,spruce,28,2.0645201315528405,8.957870523518103,2158,140.99834084790643,140.99834084790643,0,0,0,0,0,none
A100201,82564128,3,276.004,181,25,40.0,1,20,302.83988714580084,spruce,29,2.0645201315528405,8.957870523518103,2163,147.3428854521322,147.3428854521322,0,0,0,0,0,none
A100201,82564128,3,286.004,184,25,40.0,1,20,294.6408477873842,spruce,30,2.0645201315528405,8.957870523518103,2168,154.92452277921123,154.92452277921123,0,0,0,0,0,none
A100201,82564128,3,297.004,187,25,40.0,1,20,287.3293295298326,spruce,31,2.0645201315528405,8.957870523518103,2173,163.7532486896577,163.7532486896577,0,0,0,0,0,none
A100201,82564128,3,310.004,190,30,40.0,1,20,280.69186261606967,spruce,32,2.0645201315528405,8.957870523518103,2178,174.69604592198127,174.69604592198127,0,0,0,0,0,none
A100201,82564128,3,324.004,193,30,40.0,1,20,274.51912972317535,spruce,33,2.0645201315528405,8.957870523518103,2183,186.87906514189288,186.87906514189288,0,0,0,0,0,none
A100201,82564128,3,339.004,196,30,40.0,1,20,268.5931379889124,spruce,34,2.0645201315528405,8.957870523518103,2188,200.23825027789135,200.23825027789135,0,0,0,0,0,none
A100201,82564128,3,355.004,199,35,40.0,1,20,262.73769054380693,spruce,35,2.0645201315528405,8.957870523518103,2193,214.69592478132145,214.69592478132145,0,0,0,0,0,none
A100201,82564128,3,372.004,202,35,40.0,1,20,256.749858615004,spruce,36,2.0645201315528405,8.957870523518103,2198,230.10147186238,230.10147186238,0,0,0,0,0,none
A100201,82564128,3,389.004,205,35,40.0,1,20,250.38143187175382,spruce,37,2.0645201315528405,8.957870523518103,2203,245.21760842857165,245.21760842857165,0,0,0,0,0,none
A100201,82564128,3,406.004,208,40,40.0,1,20,243.4606957258521,spruce,38,2.0645201315528405,8.957870523518103,2208,259.71040234613315,259.71040234613315,0,0,0,0,0,none
A100201,82564128,3,423.004,210,40,40.0,1,20,235.77922386348678,spruce,39,2.0645201315528405,8.957870523518103,2213,271.37257855526053,271.37257855526053,0,0,0,0,0,none
A100201,82564128,3,440.004,212,40,40.0,1,20,227.15906164408906,spruce,40,2.0645201315528405,8.957870523518103,2218,281.3491617936081,281.3491617936081,0,0,0,0,0,none
A100201,16667674,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,16667674,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,16667674,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2038,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A100201,16667674,3,66.005,53,5,40.0,1,20,556.4427417039316,spruce,5,13.888003154554902,8.283585390538054,2043,6.127328960524067,6.127328960524067,0,0,0,0,0,none
A100201,16667674,3,65.005,56,5,40.0,1,20,443.44647407322043,spruce,6,13.888003154554902,8.283585390538054,2048,5.000266071962239,5.000266071962239,0,0,0,0,0,none
A100201,16667674,3,62.004999999999995,58,5,40.0,1,20,340.9299652836964,spruce,7,13.888003154554902,8.283585390538054,2053,3.64790906414185,3.64790906414185,0,0,0,0,0,none
A100201,16667674,3,58.004999999999995,60,5,40.0,1,20,252.86754374013518,spruce,8,13.888003154554902,8.283585390538054,2058,2.46811231290296,2.46811231290296,0,0,0,0,0,thinning
A100201,16667674,3,60.004999999999995,62,5,40.0,1,20,210.84994514671635,spruce,9,13.888003154554902,8.283585390538054,2063,2.2540028210105834,2.2540028210105834,0,0,0,0,0,thinning
A100201,16667674,3,67.005,64,5,40.0,1,20,184.54343483689465,spruce,10,13.888003154554902,8.283585390538054,2068,2.483485624484272,2.483485624484272,0,0,0,0,0,thinning
A100201,16667674,3,77.005,67,5,40.0,1,20,167.09106512065836,spruce,11,13.888003154554902,8.283585390538054,2073,3.0132470208094504,3.0132470208094504,0,0,0,0,0,none
A100201,16667674,3,85.005,70,5,40.0,1,20,148.03281480574722,spruce,12,13.888003154554902,8.283585390538054,2078,3.320115881307515,3.320115881307515,0,0,0,0,0,none
A100201,16667674,3,91.005,73,5,40.0,1,20,128.59830853807836,spruce,13,13.888003154554902,8.283585390538054,2083,3.393046251649597,3.393046251649597,0,0,0,0,0,none
A100201,16667674,3,95.005,76,5,40.0,1,20,110.32590162199229,spruce,14,13.888003154554902,8.283585390538054,2088,3.272232563588546,3.272232563588546,0,0,0,0,0,none
A100201,16667674,3,97.005,79,5,40.0,1,20,93.80541915679022,spruce,15,13.888003154554902,8.283585390538054,2093,3.0046593590642034,3.0046593590642034,0,0,0,0,0,none
A100201,16667674,3,98.005,81,5,40.0,1,20,79.30350380035961,spruce,16,13.888003154554902,8.283585390538054,2098,2.65501226915135,2.65501226915135,0,0,0,0,0,none
A100201,16667674,3,97.005,83,5,40.0,1,20,66.692400072544,spruce,17,13.888003154554902,8.283585390538054,2103,2.2497200745257957,2.2497200745257957,0,0,0,0,0,none
A100201,16667674,3,95.005,85,5,40.0,1,20,55.66315487252499,spruce,18,13.888003154554902,8.283585390538054,2108,1.8554499866566134,1.8554499866566134,0,0,0,0,0,none
A100201,16667674,3,92.005,87,5,40.0,1,20,46.129793781408885,spruce,19,13.888003154554902,8.283585390538054,2113,1.487901628402601,1.487901628402601,0,0,0,0,0,none
A100201,16667674,3,88.005,88,5,40.0,1,20,37.89116271012675,spruce,20,13.888003154554902,8.283585390538054,2118,1.141682569499445,1.141682569499445,0,0,0,0,0,none
A100201,16667674,3,84.005,89,5,40.0,1,20,30.765553824157568,spruce,21,13.888003154554902,8.283585390538054,2123,0.8616794986824251,0.8616794986824251,0,0,0,0,0,none
A100201,16667674,3,79.005,90,5,40.0,1,20,24.759291018352116,spruce,22,13.888003154554902,8.283585390538054,2128,0.6261512681830756,0.6261512681830756,0,0,0,0,0,none
A100201,16667674,3,75.005,91,5,40.0,1,20,19.743563419192245,spruce,23,13.888003154554902,8.283585390538054,2133,0.45775818879113045,0.45775818879113045,0,0,0,0,0,none
A100201,16667674,3,71.005,92,5,40.0,1,20,15.684587117736571,spruce,24,13.888003154554902,8.283585390538054,2138,0.3307644544316273,0.3307644544316273,0,0,0,0,0,none
A100201,16667674,3,67.005,93,5,40.0,1,20,12.454864173778862,spruce,25,13.888003154554902,8.283585390538054,2143,0.23666051630687288,0.23666051630687288,0,0,0,0,0,none
A100201,16667674,3,64.005,94,5,40.0,1,20,9.91215798529878,spruce,26,13.888003154554902,8.283585390538054,2148,0.17331397987796954,0.17331397987796954,0,0,0,0,0,none
A100201,16667674,3,62.004999999999995,95,5,40.0,1,20,7.941815035083805,spruce,27,13.888003154554902,8.283585390538054,2153,0.13121456290228395,0.13121456290228395,0,0,0,0,0,none
A100201,16667674,3,61.004999999999995,96,5,40.0,1,20,6.428283293150053,spruce,28,13.888003154554902,8.283585390538054,2158,0.1035442502025295,0.1035442502025295,0,0,0,0,0,none
A100201,16667674,3,62.004999999999995,97,5,40.0,1,20,5.26252292459724,spruce,29,13.888003154554902,8.283585390538054,2163,0.08852502566042907,0.08852502566042907,0,0,0,0,0,none
A100201,16667674,3,64.005,98,5,40.0,1,20,4.372236820524499,spruce,30,13.888003154554902,8.283585390538054,2168,0.0793274016761158,0.0793274016761158,0,0,0,0,0,none
A100201,16667674,3,67.005,99,5,40.0,1,20,3.6897343911297935,spruce,31,13.888003154554902,8.283585390538054,2173,0.07425111831657306,0.07425111831657306,0,0,0,0,0,none
A100201,16667674,3,71.005,100,5,40.0,1,20,3.1592159360638727,spruce,32,13.888003154554902,8.283585390538054,2178,0.07212322682618405,0.07212322682618405,0,0,0,0,0,none
A100201,16667674,3,76.005,101,5,40.0,1,20,2.74251086003752,spruce,33,13.888003154554902,8.283585390538054,2183,0.07224896667410013,0.07224896667410013,0,0,0,0,0,none
A100201,16667674,3,82.005,102,5,40.0,1,20,2.409430031997777,spruce,34,13.888003154554902,8.283585390538054,2188,0.07413363430311522,0.07413363430311522,0,0,0,0,0,none
A100201,16667674,3,89.005,103,5,40.0,1,20,2.1399090100470572,spruce,35,13.888003154554902,8.283585390538054,2193,0.07750750820179067,0.07750750820179067,0,0,0,0,0,none
A100201,16667674,3,97.005,104,5,40.0,1,20,1.9184980526504911,spruce,36,13.888003154554902,8.283585390538054,2198,0.08218236070007943,0.08218236070007943,0,0,0,0,0,none
A100201,16667674,3,106.005,105,10,40.0,1,20,1.7342219102213414,spruce,37,13.888003154554902,8.283585390538054,2203,0.08987515858689261,0.08987515858689261,0,0,0,0,0,none
A100201,16667674,3,115.005,106,10,40.0,1,20,1.5803073694483016,spruce,38,13.888003154554902,8.283585390538054,2208,0.0970077192238615,0.0970077192238615,0,0,0,0,0,none
A100201,16667674,3,124.005,107,10,40.0,1,20,1.4495868994101457,spruce,39,13.888003154554902,8.283585390538054,2213,0.10301700605780859,0.10301700605780859,0,0,0,0,0,none
A100201,16667674,3,134.005,109,10,40.0,1,20,1.3377831892595662,spruce,40,13.888003154554902,8.283585390538054,2218,0.11044153909321842,0.11044153909321842,0,0,0,0,0,none
A100201,19717664,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2028,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A100201,19717664,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2033,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A100201,19717664,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2038,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A100201,19717664,3,66.006,53,5,40.0,1,20,556.3481504835524,spruce,5,13.275892904395777,10.297782241166171,2043,6.126448564954692,6.126448564954692,0,0,0,0,0,none
A100201,19717664,3,66.006,56,5,40.0,1,20,444.5664779002526,spruce,6,13.275892904395777,10.297782241166171,2048,5.149633937173555,5.149633937173555,0,0,0,0,0,none
A100201,19717664,3,64.006,58,5,40.0,1,20,344.0992309804289,spruce,7,13.275892904395777,10.297782241166171,2053,3.8973149767657826,3.8973149767657826,0,0,0,0,0,none
A100201,19717664,3,60.006,60,5,40.0,1,20,258.02830171851366,spruce,8,13.275892904395777,10.297782241166171,2058,2.680599563743979,2.680599563743979,0,0,0,0,0,thinning
A100201,19717664,3,63.006,62,5,40.0,1,20,216.3786783315246,spruce,9,13.275892904395777,10.297782241166171,2063,2.5298046397403624,2.5298046397403624,0,0,0,0,0,thinning
A100201,19717664,3,70.006,64,5,40.0,1,20,190.4627246053324,spruce,10,13.275892904395777,10.297782241166171,2068,2.7734191061457296,2.7734191061457296,0,0,0,0,0,thinning
A100201,19717664,3,80.006,67,5,40.0,1,20,173.13873002333654,spruce,11,13.275892904395777,10.297782241166171,2073,3.3406756878878707,3.3406756878878707,0,0,0,0,0,none
A100201,19717664,3,88.006,70,5,40.0,1,20,154.13118969121933,spruce,12,13.275892904395777,10.297782241166171,2078,3.6738607215033596,3.6738607215033596,0,0,0,0,0,none
A100201,19717664,3,94.006,73,5,40.0,1,20,134.64883068881846,spruce,13,13.275892904395777,10.297782241166171,2083,3.760156203566199,3.760156203566199,0,0,0,0,0,none
A100201,19717664,3,98.006,76,5,40.0,1,20,116.22645781757322,spruce,14,13.275892904395777,10.297782241166171,2088,3.6399428089412647,3.6399428089412647,0,0,0,0,0,none
A100201,19717664,3,101.006,79,10,40.0,1,20,99.4666975238005,spruce,15,13.275892904395777,10.297782241166171,2093,3.4520949555082634,3.4520949555082634,0,0,0,0,0,none
A100201,19717664,3,102.006,82,10,40.0,1,20,84.82350081209835,spruce,16,13.275892904395777,10.297782241166171,2098,3.1323881049496696,3.1323881049496696,0,0,0,0,0,none
A100201,19717664,3,102.006,84,10,40.0,1,20,71.97585673072673,spruce,17,13.275892904395777,10.297782241166171,2103,2.725115205079709,2.725115205079709,0,0,0,0,0,none
