plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,06863231,3,9.020000000000003,45,5,40.0,1,11,99.92764475838129,spruce,14,12.086209658399465,10.99095843017125,2089,-0.07315594116109204,-0.07315594116109204,0,0,0,0,0,none
B07129,06863231,3,-0.9799999999999969,45,5,40.0,1,11,69.0532672194829,spruce,15,12.086209658399465,10.99095843017125,2094,-0.12423111983449152,-0.12423111983449152,0,0,0,0,0,none
B07129,06863231,3,-11.979999999999997,45,5,40.0,1,11,43.82725206921567,spruce,16,12.086209658399465,10.99095843017125,2099,-0.11933900625722448,-0.11933900625722448,0,0,0,0,0,none
B07129,06863231,3,-23.979999999999997,45,5,40.0,1,11,24.741348291172272,spruce,17,12.086209658399465,10.99095843017125,2104,-0.08492110284651906,-0.08492110284651906,0,0,0,0,0,none
B07129,06863231,3,-37.98,45,5,40.0,1,11,11.926275112938848,spruce,18,12.086209658399465,10.99095843017125,2109,-0.04611168753691361,-0.04611168753691361,0,0,0,0,0,none
B07129,06863231,3,-52.98,45,5,40.0,1,11,4.634550870322098,spruce,19,12.086209658399465,10.99095843017125,2114,-0.01789423061932485,-0.01789423061932485,0,0,0,0,0,none
B07129,06863231,3,-68.97999999999999,45,5,40.0,1,11,1.3628754863340369,spruce,20,12.086209658399465,10.99095843017125,2119,-0.00452338159732933,-0.00452338159732933,0,0,0,0,0,none
B07129,06863231,3,-86.97999999999999,46,5,40.0,1,11,0,spruce,21,12.086209658399465,10.99095843017125,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,30962366,3,50.021,41.8025189044031,5,40.0,1,11,413.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2054,2.3023693849377542,2.3023693849377542,0,0,0,0,0,none
B07129,30962366,3,48.021,43,5,40.0,1,11,364.03639073659076,spruce,8,3.479113333609287,2.5265903887927466,2059,1.9325443212303512,1.9325443212303512,0,0,0,0,0,none
B07129,30962366,3,45.021,44,5,40.0,1,11,314.97294269083744,spruce,9,3.479113333609287,2.5265903887927466,2064,1.5187798175013714,1.5187798175013714,0,0,0,0,0,none
B07129,30962366,3,40.021,45,5,40.0,1,11,267.3446708366855,spruce,10,3.479113333609287,2.5265903887927466,2069,1.0560402463349494,1.0560402463349494,0,0,0,0,0,none
B07129,30962366,3,34.021,45,5,40.0,1,11,221.43442941490136,spruce,11,3.479113333609287,2.5265903887927466,2074,0.6381067787996498,0.6381067787996498,0,0,0,0,0,none
B07129,30962366,3,27.021,45,5,40.0,1,11,178.18580541554266,spruce,12,3.479113333609287,2.5265903887927466,2079,0.30890633272762263,0.30890633272762263,0,0,0,0,0,none
B07129,30962366,3,19.021,45,5,40.0,1,11,138.24601467868402,spruce,13,3.479113333609287,2.5265903887927466,2084,0.07621406880031167,0.07621406880031167,0,0,0,0,0,none
B07129,30962366,3,10.021,45,5,40.0,1,11,102.17481560900336,spruce,14,3.479113333609287,2.5265903887927466,2089,-0.0626717112873429,-0.0626717112873429,0,0,0,0,0,none
B07129,30962366,3,0.021000000000000796,45,5,40.0,1,11,71.03221231976761,spruce,15,3.479113333609287,2.5265903887927466,2094,-0.1208967511306787,-0.1208967511306787,0,0,0,0,0,none
B07129,30962366,3,-10.979,45,5,40.0,1,11,45.410122367827206,spruce,16,3.479113333609287,2.5265903887927466,2099,-0.12032278975759776,-0.12032278975759776,0,0,0,0,0,none
B07129,30962366,3,-22.979,45,5,40.0,1,11,25.864157259867067,spruce,17,3.479113333609287,2.5265903887927466,2104,-0.08755234850832204,-0.08755234850832204,0,0,0,0,0,none
B07129,30962366,3,-35.979,45,5,40.0,1,11,12.606091757938229,spruce,18,3.479113333609287,2.5265903887927466,2109,-0.04828538247706742,-0.04828538247706742,0,0,0,0,0,none
B07129,30962366,3,-50.979,45,5,40.0,1,11,5.03373066132902,spruce,19,3.479113333609287,2.5265903887927466,2114,-0.0195806565817999,-0.0195806565817999,0,0,0,0,0,none
B07129,30962366,3,-66.979,45,5,40.0,1,11,1.5296695369277888,spruce,20,3.479113333609287,2.5265903887927466,2119,-0.005227002376294323,-0.005227002376294323,0,0,0,0,0,none
B07129,30962366,3,-84.979,46,5,40.0,1,11,0,spruce,21,3.479113333609287,2.5265903887927466,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,20749033,3,50.022,41.830096410162405,5,40.0,1,11,413.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2054,2.3036501565908414,2.3036501565908414,0,0,0,0,0,none
B07129,20749033,3,48.022,43,5,40.0,1,11,364.2412694093151,spruce,8,0.43049610548395956,18.95940422435362,2059,1.9337017512471733,1.9337017512471733,0,0,0,0,0,none
B07129,20749033,3,45.022,44,5,40.0,1,11,315.3571407028571,spruce,9,0.43049610548395956,18.95940422435362,2064,1.5206924358379892,1.5206924358379892,0,0,0,0,0,none
B07129,20749033,3,41.022,45,5,40.0,1,11,267.87692266508697,spruce,10,0.43049610548395956,18.95940422435362,2069,1.1079208571299115,1.1079208571299115,0,0,0,0,0,none
B07129,20749033,3,35.022,45,5,40.0,1,11,222.6917970659232,spruce,11,0.43049610548395956,18.95940422435362,2074,0.6802191921880094,0.6802191921880094,0,0,0,0,0,none
B07129,20749033,3,28.022,45,5,40.0,1,11,179.92308141458454,spruce,12,0.43049610548395956,18.95940422435362,2079,0.34028865307738265,0.34028865307738265,0,0,0,0,0,none
B07129,20749033,3,20.022,45,5,40.0,1,11,140.22222733823853,spruce,13,0.43049610548395956,18.95940422435362,2084,0.0969855004036585,0.0969855004036585,0,0,0,0,0,none
B07129,20749033,3,11.021999999999998,45,5,40.0,1,11,104.16641244621792,spruce,14,0.43049610548395956,18.95940422435362,2089,-0.05130179476834851,-0.05130179476834851,0,0,0,0,0,none
B07129,20749033,3,1.0219999999999985,45,5,40.0,1,11,72.84760492581954,spruce,15,0.43049610548395956,18.95940422435362,2094,-0.11675786291919057,-0.11675786291919057,0,0,0,0,0,none
B07129,20749033,3,-9.978000000000002,45,5,40.0,1,11,46.90327394738549,spruce,16,0.43049610548395956,18.95940422435362,2099,-0.12074188797732129,-0.12074188797732129,0,0,0,0,0,none
B07129,20749033,3,-21.978,45,5,40.0,1,11,26.949914215331855,spruce,17,0.43049610548395956,18.95940422435362,2104,-0.08989536686715797,-0.08989536686715797,0,0,0,0,0,none
B07129,20749033,3,-34.978,45,5,40.0,1,11,13.279380299508308,spruce,18,0.43049610548395956,18.95940422435362,2109,-0.05058150726980207,-0.05058150726980207,0,0,0,0,0,none
B07129,20749033,3,-49.978,45,5,40.0,1,11,5.373995920649008,spruce,19,0.43049610548395956,18.95940422435362,2114,-0.02096432016010728,-0.02096432016010728,0,0,0,0,0,none
B07129,20749033,3,-65.97800000000001,45,5,40.0,1,11,1.6597982953213766,spruce,20,0.43049610548395956,18.95940422435362,2119,-0.005747707293441891,-0.005747707293441891,0,0,0,0,0,none
B07129,20749033,3,-82.97800000000001,46,5,40.0,1,11,0,spruce,21,0.43049610548395956,18.95940422435362,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,18061740,1,50.143,41.94140106459842,5,40.0,1,11,1200,spruce,7,2.619936896218338,16.189813842531642,2054,6.729747708297546,6.729747708297546,0,0,0,0,0,none
B07129,18061740,1,49.143,43,5,40.0,1,11,1058.3179324297937,spruce,8,2.619936896218338,16.189813842531642,2059,5.847169594513496,5.847169594513496,0,0,0,0,0,none
B07129,18061740,1,47.143,44,5,40.0,1,11,919.1833463440662,spruce,9,2.619936896218338,16.189813842531642,2064,4.807967859564789,4.807967859564789,0,0,0,0,0,none
B07129,18061740,1,44.143,45,5,40.0,1,11,785.5103815189335,spruce,10,2.619936896218338,16.189813842531642,2069,3.714854065970735,3.714854065970735,0,0,0,0,0,none
B07129,18061740,1,39.143,46,5,40.0,1,11,659.3004221840995,spruce,11,2.619936896218338,16.189813842531642,2074,2.5299753399396265,2.5299753399396265,0,0,0,0,0,none
B07129,18061740,1,33.143,46,5,40.0,1,11,540.2565441058156,spruce,12,2.619936896218338,16.189813842531642,2079,1.4872279250751956,1.4872279250751956,0,0,0,0,0,none
B07129,18061740,1,26.143,46,5,40.0,1,11,429.59006351243966,spruce,13,2.619936896218338,16.189813842531642,2084,0.6822339143234636,0.6822339143234636,0,0,0,0,0,none
B07129,18061740,1,18.143,46,5,40.0,1,11,328.25457973980457,spruce,14,2.619936896218338,16.189813842531642,2089,0.12790406663876805,0.12790406663876805,0,0,0,0,0,none
B07129,18061740,1,9.143,46,5,40.0,1,11,238.69153289560242,spruce,15,2.619936896218338,16.189813842531642,2094,-0.18844465338005545,-0.18844465338005545,0,0,0,0,0,none
B07129,18061740,1,-0.8569999999999993,46,5,40.0,1,11,162.20787696713185,spruce,16,2.619936896218338,16.189813842531642,2099,-0.30651171909229974,-0.30651171909229974,0,0,0,0,0,none
B07129,18061740,1,-12.857,46,5,40.0,1,11,100.431814007242,spruce,17,2.619936896218338,16.189813842531642,2104,-0.2930561852768256,-0.2930561852768256,0,0,0,0,0,none
B07129,18061740,1,-25.857,46,5,40.0,1,11,54.31141351242381,spruce,18,2.619936896218338,16.189813842531642,2109,-0.19947207389202495,-0.19947207389202495,0,0,0,0,0,none
B07129,18061740,1,-39.857,46,5,40.0,1,11,24.64114327346874,spruce,19,2.619936896218338,16.189813842531642,2114,-0.10023422763529004,-0.10023422763529004,0,0,0,0,0,none
B07129,18061740,1,-55.857,46,5,40.0,1,11,8.87968449245636,spruce,20,2.619936896218338,16.189813842531642,2119,-0.035417674983806414,-0.035417674983806414,0,0,0,0,0,none
B07129,18061740,1,-72.857,46,5,40.0,1,11,2.3667034580966515,spruce,21,2.619936896218338,16.189813842531642,2124,-0.0077732339864943194,-0.0077732339864943194,0,0,0,0,0,none
B07129,18061740,1,-91.857,47,5,40.0,1,11,0,spruce,22,2.619936896218338,16.189813842531642,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,75069168,30,50.061,41.84095133799275,5,40.0,1,11,200,spruce,7,11.6402835989416,17.57663968823688,2054,1.1163789814674847,1.1163789814674847,0,0,0,0,0,none
B07129,75069168,30,49.061,43,5,40.0,1,11,176.5892818437885,spruce,8,11.6402835989416,17.57663968823688,2059,0.9728424189744881,0.9728424189744881,0,0,0,0,0,none
B07129,75069168,30,47.061,44,5,40.0,1,11,153.594961366909,spruce,9,11.6402835989416,17.57663968823688,2064,0.8009551361993839,0.8009551361993839,0,0,0,0,0,none
B07129,75069168,30,44.061,45,5,40.0,1,11,131.46739881457472,spruce,10,11.6402835989416,17.57663968823688,2069,0.619653968831837,0.619653968831837,0,0,0,0,0,none
B07129,75069168,30,39.061,46,5,40.0,1,11,110.5416958486478,spruce,11,11.6402835989416,17.57663968823688,2074,0.4224909042975674,0.4224909042975674,0,0,0,0,0,none
B07129,75069168,30,33.061,46,5,40.0,1,11,90.72320177036603,spruce,12,11.6402835989416,17.57663968823688,2079,0.24844976400311386,0.24844976400311386,0,0,0,0,0,none
B07129,75069168,30,26.061,46,5,40.0,1,11,72.2247746948322,spruce,13,11.6402835989416,17.57663968823688,2084,0.11376143310448836,0.11376143310448836,0,0,0,0,0,none
B07129,75069168,30,18.061,46,5,40.0,1,11,55.226595919334784,spruce,14,11.6402835989416,17.57663968823688,2089,0.020881031581231186,0.020881031581231186,0,0,0,0,0,none
B07129,75069168,30,9.061,46,5,40.0,1,11,40.16464481530346,spruce,15,11.6402835989416,17.57663968823688,2094,-0.03210803400493286,-0.03210803400493286,0,0,0,0,0,none
B07129,75069168,30,-0.9390000000000001,46,5,40.0,1,11,27.2850020797183,spruce,16,11.6402835989416,17.57663968823688,2099,-0.05177957093563453,-0.05177957093563453,0,0,0,0,0,none
B07129,75069168,30,-12.939,46,5,40.0,1,11,16.880494448887,spruce,17,11.6402835989416,17.57663968823688,2104,-0.049356768682602505,-0.049356768682602505,0,0,0,0,0,none
B07129,75069168,30,-25.939,46,5,40.0,1,11,9.119458221760135,spruce,18,11.6402835989416,17.57663968823688,2109,-0.03352606537536125,-0.03352606537536125,0,0,0,0,0,none
B07129,75069168,30,-39.939,46,5,40.0,1,11,4.133338773290209,spruce,19,11.6402835989416,17.57663968823688,2114,-0.01681771244266589,-0.01681771244266589,0,0,0,0,0,none
B07129,75069168,30,-55.939,46,5,40.0,1,11,1.4879923165480444,spruce,20,11.6402835989416,17.57663968823688,2119,-0.00593226132006845,-0.00593226132006845,0,0,0,0,0,none
B07129,75069168,30,-72.939,46,5,40.0,1,11,0,spruce,21,11.6402835989416,17.57663968823688,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59901199,30,50.025,41.80449670741639,5,40.0,1,11,373.33333333333337,spruce,8,15.758584676510086,12.240623540898678,2059,2.0799204609023136,2.0799204609023136,0,0,0,0,0,none
B07129,59901199,30,48.025,43,5,40.0,1,11,325.4878453643581,spruce,9,15.758584676510086,12.240623540898678,2064,1.728152813858246,1.728152813858246,0,0,0,0,0,none
B07129,59901199,30,45.025,44,5,40.0,1,11,279.3303803777068,spruce,10,15.758584676510086,12.240623540898678,2069,1.347126338526383,1.347126338526383,0,0,0,0,0,none
B07129,59901199,30,40.025,45,5,40.0,1,11,235.56118890088473,spruce,11,15.758584676510086,12.240623540898678,2074,0.9306659708172574,0.9306659708172574,0,0,0,0,0,none
B07129,59901199,30,34.025,45,5,40.0,1,11,193.96670960499583,spruce,12,15.758584676510086,12.240623540898678,2079,0.5590862788491461,0.5590862788491461,0,0,0,0,0,none
B07129,59901199,30,27.025,45,5,40.0,1,11,154.99385561466084,spruce,13,15.758584676510086,12.240623540898678,2084,0.2687973159676041,0.2687973159676041,0,0,0,0,0,none
B07129,59901199,30,19.025,45,5,40.0,1,11,119.02642408615901,spruce,14,15.758584676510086,12.240623540898678,2089,0.06568468923407968,0.06568468923407968,0,0,0,0,0,none
B07129,59901199,30,10.024999999999999,45,5,40.0,1,11,86.99907626807837,spruce,15,15.758584676510086,12.240623540898678,2094,-0.05332160925387183,-0.05332160925387183,0,0,0,0,0,none
B07129,59901199,30,0.02499999999999858,45,5,40.0,1,11,59.45551554068756,spruce,16,15.758584676510086,12.240623540898678,2099,-0.10116990614700129,-0.10116990614700129,0,0,0,0,0,none
B07129,59901199,30,-11.975000000000001,45,5,40.0,1,11,37.0527764624318,spruce,17,15.758584676510086,12.240623540898678,2104,-0.10087915380668869,-0.10087915380668869,0,0,0,0,0,none
B07129,59901199,30,-24.975,45,5,40.0,1,11,20.200880481412725,spruce,18,15.758584676510086,12.240623540898678,2109,-0.07024241940059138,-0.07024241940059138,0,0,0,0,0,none
B07129,59901199,30,-38.975,45,5,40.0,1,11,9.260347651254664,spruce,19,15.758584676510086,12.240623540898678,2114,-0.03594041653259713,-0.03594041653259713,0,0,0,0,0,none
B07129,59901199,30,-54.975,45,5,40.0,1,11,3.3802728033215113,spruce,20,15.758584676510086,12.240623540898678,2119,-0.01292506615063774,-0.01292506615063774,0,0,0,0,0,none
B07129,59901199,30,-71.975,45,5,40.0,1,11,0.9150543884842348,spruce,21,15.758584676510086,12.240623540898678,2124,-0.002887925561542326,-0.002887925561542326,0,0,0,0,0,none
B07129,59901199,30,-90.975,46,5,40.0,1,11,0,spruce,22,15.758584676510086,12.240623540898678,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,34994633,30,50.026,41.82224394642924,5,40.0,1,11,373.33333333333337,spruce,8,13.581376731308591,18.37203555955052,2059,2.0806903114607054,2.0806903114607054,0,0,0,0,0,none
B07129,34994633,30,49.026,43,5,40.0,1,11,325.673463847543,spruce,9,13.581376731308591,18.37203555955052,2064,1.7919489852584631,1.7919489852584631,0,0,0,0,0,none
B07129,34994633,30,46.026,44,5,40.0,1,11,280.33030575544836,spruce,10,13.581376731308591,18.37203555955052,2069,1.4056720674743581,1.4056720674743581,0,0,0,0,0,none
B07129,34994633,30,42.026,45,5,40.0,1,11,237.20130791324502,spruce,11,13.581376731308591,18.37203555955052,2074,1.0257748937182298,1.0257748937182298,0,0,0,0,0,none
B07129,34994633,30,36.026,45,5,40.0,1,11,196.62728032667428,spruce,12,13.581376731308591,18.37203555955052,2079,0.6351183462014329,0.6351183462014329,0,0,0,0,0,none
B07129,34994633,30,29.026000000000003,45,5,40.0,1,11,158.31290534368995,spruce,13,13.581376731308591,18.37203555955052,2084,0.32479975791242954,0.32479975791242954,0,0,0,0,0,none
B07129,34994633,30,21.026000000000003,45,5,40.0,1,11,122.63991714801566,spruce,14,13.581376731308591,18.37203555955052,2089,0.10235720639272951,0.10235720639272951,0,0,0,0,0,none
B07129,34994633,30,12.026000000000003,45,5,40.0,1,11,90.5555234949453,spruce,15,13.581376731308591,18.37203555955052,2094,-0.03342227989122329,-0.03342227989122329,0,0,0,0,0,none
B07129,34994633,30,2.0260000000000034,45,5,40.0,1,11,62.64112061078688,spruce,16,13.581376731308591,18.37203555955052,2099,-0.09402835137096088,-0.09402835137096088,0,0,0,0,0,none
B07129,34994633,30,-8.973999999999997,45,5,40.0,1,11,39.61997430295433,spruce,17,13.581376731308591,18.37203555955052,2104,-0.09890946933138986,-0.09890946933138986,0,0,0,0,0,none
B07129,34994633,30,-21.973999999999997,45,5,40.0,1,11,22.20628308138391,spruce,18,13.581376731308591,18.37203555955052,2109,-0.07406781031089842,-0.07406781031089842,0,0,0,0,0,none
B07129,34994633,30,-35.974,45,5,40.0,1,11,10.536044062936977,spruce,19,13.581376731308591,18.37203555955052,2114,-0.04035537060706801,-0.04035537060706801,0,0,0,0,0,none
B07129,34994633,30,-51.974,45,5,40.0,1,11,4.011756920195239,spruce,20,13.581376731308591,18.37203555955052,2119,-0.015552102263919917,-0.015552102263919917,0,0,0,0,0,none
B07129,34994633,30,-68.97399999999999,45,5,40.0,1,11,1.1426675514576907,spruce,21,13.581376731308591,18.37203555955052,2124,-0.003792862652010941,-0.003792862652010941,0,0,0,0,0,none
B07129,34994633,30,-87.97399999999999,46,5,40.0,1,11,0,spruce,22,13.581376731308591,18.37203555955052,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,19153263,30,50.027,41.80817509513283,5,40.0,1,11,373.33333333333337,spruce,8,12.09432201948106,16.57691615961386,2059,2.0802069340622333,2.0802069340622333,0,0,0,0,0,none
B07129,19153263,30,49.027,43,5,40.0,1,11,325.82635213192924,spruce,9,12.09432201948106,16.57691615961386,2064,1.7928533352338991,1.7928533352338991,0,0,0,0,0,none
B07129,19153263,30,46.027,44,5,40.0,1,11,280.6407241784718,spruce,10,12.09432201948106,16.57691615961386,2069,1.4072826381271817,1.4072826381271817,0,0,0,0,0,none
B07129,19153263,30,42.027,45,5,40.0,1,11,237.61894138172113,spruce,11,12.09432201948106,16.57691615961386,2074,1.02762583062864,1.02762583062864,0,0,0,0,0,none
B07129,19153263,30,36.027,45,5,40.0,1,11,197.1073423215069,spruce,12,12.09432201948106,16.57691615961386,2079,0.6367036509883373,0.6367036509883373,0,0,0,0,0,none
B07129,19153263,30,29.027,45,5,40.0,1,11,158.79101376410478,spruce,13,12.09432201948106,16.57691615961386,2084,0.3258061904902329,0.3258061904902329,0,0,0,0,0,none
B07129,19153263,30,21.027,45,5,40.0,1,11,123.06384555299168,spruce,14,12.09432201948106,16.57691615961386,2089,0.10272868057982026,0.10272868057982026,0,0,0,0,0,none
B07129,19153263,30,12.027000000000001,45,5,40.0,1,11,90.8926312540353,spruce,15,12.09432201948106,16.57691615961386,2094,-0.0335354279345698,-0.0335354279345698,0,0,0,0,0,none
B07129,19153263,30,2.027000000000001,45,5,40.0,1,11,62.88070442280354,spruce,16,12.09432201948106,16.57691615961386,2099,-0.0943815439824275,-0.0943815439824275,0,0,0,0,0,none
B07129,19153263,30,-8.972999999999999,45,5,40.0,1,11,39.77076220901033,spruce,17,12.09432201948106,16.57691615961386,2104,-0.09928277866834957,-0.09928277866834957,0,0,0,0,0,none
B07129,19153263,30,-21.973,45,5,40.0,1,11,22.28921354420588,spruce,18,12.09432201948106,16.57691615961386,2109,-0.07434329502761525,-0.07434329502761525,0,0,0,0,0,none
B07129,19153263,30,-35.973,45,5,40.0,1,11,10.57511883863599,spruce,19,12.09432201948106,16.57691615961386,2114,-0.04050482195602094,-0.04050482195602094,0,0,0,0,0,none
B07129,19153263,30,-51.973,45,5,40.0,1,11,4.0268596087840995,spruce,20,12.09432201948106,16.57691615961386,2119,-0.015610707804664451,-0.015610707804664451,0,0,0,0,0,none
B07129,19153263,30,-68.973,45,5,40.0,1,11,1.1470955508902543,spruce,21,12.09432201948106,16.57691615961386,2124,-0.003807619226732045,-0.003807619226732045,0,0,0,0,0,none
B07129,19153263,30,-87.973,46,5,40.0,1,11,0,spruce,22,12.09432201948106,16.57691615961386,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,42260887,30,50.028,41.85754759072499,5,40.0,1,11,360.0,spruce,9,8.029591669390811,6.3476789191655385,2064,2.00785735820879,2.00785735820879,0,0,0,0,0,none
B07129,42260887,30,48.028,43,5,40.0,1,11,310.98873418573544,spruce,10,8.029591669390811,6.3476789191655385,2069,1.6513496859136807,1.6513496859136807,0,0,0,0,0,none
B07129,42260887,30,44.028,44,5,40.0,1,11,264.8373336793458,spruce,11,8.029591669390811,6.3476789191655385,2074,1.2272370810174271,1.2272370810174271,0,0,0,0,0,none
B07129,42260887,30,39.028,45,5,40.0,1,11,221.10806004668189,spruce,12,8.029591669390811,6.3476789191655385,2079,0.8331150952312473,0.8331150952312473,0,0,0,0,0,none
B07129,42260887,30,33.028,45,5,40.0,1,11,180.02424800741477,spruce,13,8.029591669390811,6.3476789191655385,2084,0.4882947411314165,0.4882947411314165,0,0,0,0,0,none
B07129,42260887,30,25.028,45,5,40.0,1,11,141.7951694734841,spruce,14,8.029591669390811,6.3476789191655385,2089,0.20221782447973088,0.20221782447973088,0,0,0,0,0,none
B07129,42260887,30,16.028,45,5,40.0,1,11,106.74674512623093,spruce,15,8.029591669390811,6.3476789191655385,2094,0.015428526414701953,0.015428526414701953,0,0,0,0,0,none
B07129,42260887,30,6.027999999999999,45,5,40.0,1,11,75.56915944225769,spruce,16,8.029591669390811,6.3476789191655385,2099,-0.08116136245440123,-0.08116136245440123,0,0,0,0,0,none
B07129,42260887,30,-4.972000000000001,45,5,40.0,1,11,49.16716712962427,spruce,17,8.029591669390811,6.3476789191655385,2104,-0.10642714372943197,-0.10642714372943197,0,0,0,0,0,none
B07129,42260887,30,-17.972,45,5,40.0,1,11,28.53858510551992,spruce,18,8.029591669390811,6.3476789191655385,2109,-0.08892918955622572,-0.08892918955622572,0,0,0,0,0,none
B07129,42260887,30,-31.972,45,5,40.0,1,11,14.146399120753523,spruce,19,8.029591669390811,6.3476789191655385,2114,-0.052795096288586606,-0.052795096288586606,0,0,0,0,0,none
B07129,42260887,30,-47.972,45,5,40.0,1,11,5.685877428482202,spruce,20,8.029591669390811,6.3476789191655385,2119,-0.022271268197629868,-0.022271268197629868,0,0,0,0,0,none
B07129,42260887,30,-64.97200000000001,45,5,40.0,1,11,1.7294621112178763,spruce,21,8.029591669390811,6.3476789191655385,2124,-0.006064801938325073,-0.006064801938325073,0,0,0,0,0,none
B07129,42260887,30,-82.97200000000001,46,5,40.0,1,11,0,spruce,22,8.029591669390811,6.3476789191655385,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,02665448,30,50.029,41.76793598346543,5,40.0,1,11,360.0,spruce,9,19.476041558545045,13.556017828686223,2064,2.004521444548482,2.004521444548482,0,0,0,0,0,none
B07129,02665448,30,48.029,43,5,40.0,1,11,311.17723506955116,spruce,10,19.476041558545045,13.556017828686223,2069,1.652410260591652,1.652410260591652,0,0,0,0,0,none
B07129,02665448,30,44.029,44,5,40.0,1,11,265.19223277949817,spruce,11,19.476041558545045,13.556017828686223,2074,1.228931589834322,1.228931589834322,0,0,0,0,0,none
B07129,02665448,30,39.029,45,5,40.0,1,11,221.56092740492255,spruce,12,19.476041558545045,13.556017828686223,2079,0.8348618732901817,0.8348618732901817,0,0,0,0,0,none
B07129,02665448,30,33.029,45,5,40.0,1,11,180.5072796575092,spruce,13,19.476041558545045,13.556017828686223,2084,0.4896354921195045,0.4896354921195045,0,0,0,0,0,none
B07129,02665448,30,25.029000000000003,45,5,40.0,1,11,142.25466226838336,spruce,14,19.476041558545045,13.556017828686223,2089,0.2028947607937465,0.2028947607937465,0,0,0,0,0,none
B07129,02665448,30,16.029000000000003,45,5,40.0,1,11,107.13244912681446,spruce,15,19.476041558545045,13.556017828686223,2094,0.015498486786173597,0.015498486786173597,0,0,0,0,0,none
B07129,02665448,30,6.0290000000000035,45,5,40.0,1,11,75.85585222992297,spruce,16,19.476041558545045,13.556017828686223,2099,-0.08146084771535157,-0.08146084771535157,0,0,0,0,0,none
B07129,02665448,30,-4.9709999999999965,45,5,40.0,1,11,49.35467314235068,spruce,17,19.476041558545045,13.556017828686223,2104,-0.10682871257573644,-0.10682871257573644,0,0,0,0,0,none
B07129,02665448,30,-17.970999999999997,45,5,40.0,1,11,28.64533858285603,spruce,18,19.476041558545045,13.556017828686223,2109,-0.08926015047892408,-0.08926015047892408,0,0,0,0,0,none
B07129,02665448,30,-31.970999999999997,45,5,40.0,1,11,14.19855943835489,spruce,19,19.476041558545045,13.556017828686223,2114,-0.05298935155416153,-0.05298935155416153,0,0,0,0,0,none
B07129,02665448,30,-47.971,45,5,40.0,1,11,5.707031101096166,spruce,20,19.476041558545045,13.556017828686223,2119,-0.022354158751467144,-0.022354158751467144,0,0,0,0,0,none
B07129,02665448,30,-64.971,45,5,40.0,1,11,1.736093267384191,spruce,21,19.476041558545045,13.556017828686223,2124,-0.006088129588549264,-0.006088129588549264,0,0,0,0,0,none
B07129,02665448,30,-82.971,46,5,40.0,1,11,0,spruce,22,19.476041558545045,13.556017828686223,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,85679488,30,50.03,41.84446228982118,5,40.0,1,11,360.0,spruce,9,6.86692479548846,15.952776079171331,2064,2.007497078061821,2.007497078061821,0,0,0,0,0,none
B07129,85679488,30,48.03,43,5,40.0,1,11,311.3646881337044,spruce,10,6.86692479548846,15.952776079171331,2069,1.6534653438408853,1.6534653438408853,0,0,0,0,0,none
B07129,85679488,30,44.03,44,5,40.0,1,11,265.5455634622286,spruce,11,6.86692479548846,15.952776079171331,2074,1.230618964334186,1.230618964334186,0,0,0,0,0,none
B07129,85679488,30,39.03,45,5,40.0,1,11,222.01245574029454,spruce,12,6.86692479548846,15.952776079171331,2079,0.8366037712394028,0.8366037712394028,0,0,0,0,0,none
B07129,85679488,30,33.03,45,5,40.0,1,11,180.98957724860708,spruce,13,6.86692479548846,15.952776079171331,2084,0.4909744158849552,0.4909744158849552,0,0,0,0,0,none
B07129,85679488,30,25.03,45,5,40.0,1,11,142.71405776944945,spruce,14,6.86692479548846,15.952776079171331,2089,0.20357169844098075,0.20357169844098075,0,0,0,0,0,none
B07129,85679488,30,16.03,45,5,40.0,1,11,107.51842991354556,spruce,15,6.86692479548846,15.952776079171331,2094,0.015568589809829588,0.015568589809829588,0,0,0,0,0,none
B07129,85679488,30,6.030000000000001,45,5,40.0,1,11,76.14288476343378,spruce,16,6.86692479548846,15.952776079171331,2099,-0.08176063395423991,-0.08176063395423991,0,0,0,0,0,none
B07129,85679488,30,-4.969999999999999,45,5,40.0,1,11,49.54241058417495,spruce,17,6.86692479548846,15.952776079171331,2104,-0.1072307495051164,-0.1072307495051164,0,0,0,0,0,none
