plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,85282587,30,-3.969999999999999,44,5,40.0,1,20,26.79137863483998,spruce,14,5.047334030091795,17.097958853948047,2085,-0.052712459557181277,-0.052712459557181277,0,0,0,0,0,none
B08199,85282587,30,-18.97,44,5,40.0,1,20,9.72329984567892,spruce,15,5.047334030091795,17.097958853948047,2090,-0.029475377836892355,-0.029475377836892355,0,0,0,0,0,none
B08199,85282587,30,-34.97,44,5,40.0,1,20,2.820346137351221,spruce,16,5.047334030091795,17.097958853948047,2095,-0.010271177655482742,-0.010271177655482742,0,0,0,0,0,none
B08199,85282587,30,-51.97,44,5,40.0,1,20,0.6260484134170867,spruce,17,5.047334030091795,17.097958853948047,2100,-0.002314629522416951,-0.002314629522416951,0,0,0,0,0,none
B08199,85282587,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,67569720,30,50.031,41.80542712613422,5,40.0,1,20,413.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2065,2.303279883098645,2.303279883098645,0,0,0,0,0,none
B08199,67569720,30,42.031,43,5,40.0,1,20,281.88296155185117,spruce,11,13.768265047718867,11.389888254907515,2070,1.1833097615651267,1.1833097615651267,0,0,0,0,0,none
B08199,67569720,30,31.031,43,5,40.0,1,20,176.3571314621983,spruce,12,13.768265047718867,11.389888254907515,2075,0.41464321716528285,0.41464321716528285,0,0,0,0,0,none
B08199,67569720,30,19.031,43,5,40.0,1,20,98.42410287420002,spruce,13,13.768265047718867,11.389888254907515,2080,0.06119432958195499,0.06119432958195499,0,0,0,0,0,none
B08199,67569720,30,5.030999999999999,43,5,40.0,1,20,47.64237767346836,spruce,14,13.768265047718867,11.389888254907515,2085,-0.048585325933545837,-0.048585325933545837,0,0,0,0,0,none
B08199,67569720,30,-9.969000000000001,43,5,40.0,1,20,19.31387212288231,spruce,15,13.768265047718867,11.389888254907515,2090,-0.044983881162789965,-0.044983881162789965,0,0,0,0,0,none
B08199,67569720,30,-25.969,43,5,40.0,1,20,6.379779176878692,spruce,16,13.768265047718867,11.389888254907515,2095,-0.020499358950768858,-0.020499358950768858,0,0,0,0,0,none
B08199,67569720,30,-42.969,43,5,40.0,1,20,1.6457570262216978,spruce,17,13.768265047718867,11.389888254907515,2100,-0.0058800200948350215,-0.0058800200948350215,0,0,0,0,0,none
B08199,67569720,30,-59.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,29445996,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2065,2.30498298052767,2.30498298052767,0,0,0,0,0,none
B08199,29445996,30,42.032,43,5,40.0,1,20,283.0454340640387,spruce,11,6.9034410231043,4.500799156281692,2070,1.188240413328003,1.188240413328003,0,0,0,0,0,none
B08199,29445996,30,32.032,43,5,40.0,1,20,177.61128976774782,spruce,12,6.9034410231043,4.500799156281692,2075,0.4456028898549208,0.4456028898549208,0,0,0,0,0,none
B08199,29445996,30,20.031999999999996,43,5,40.0,1,20,100.05348970576243,spruce,13,6.9034410231043,4.500799156281692,2080,0.07550304767994649,0.07550304767994649,0,0,0,0,0,none
B08199,29445996,30,6.0319999999999965,43,5,40.0,1,20,48.921033235518735,spruce,14,6.9034410231043,4.500799156281692,2085,-0.044805196084822196,-0.044805196084822196,0,0,0,0,0,none
B08199,29445996,30,-8.968000000000004,43,5,40.0,1,20,20.064354979231894,spruce,15,6.9034410231043,4.500799156281692,2090,-0.04526924178775884,-0.04526924178775884,0,0,0,0,0,none
B08199,29445996,30,-24.968000000000004,43,5,40.0,1,20,6.719289542858087,spruce,16,6.9034410231043,4.500799156281692,2095,-0.02132286204679547,-0.02132286204679547,0,0,0,0,0,none
B08199,29445996,30,-41.968,43,5,40.0,1,20,1.7613722917963683,spruce,17,6.9034410231043,4.500799156281692,2100,-0.006284940316947722,-0.006284940316947722,0,0,0,0,0,none
B08199,29445996,30,-58.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,03534961,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2065,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
B08199,03534961,30,42.033,43,5,40.0,1,20,284.19796257582226,spruce,11,18.326111069367016,18.192710499031143,2070,1.193129735179438,1.193129735179438,0,0,0,0,0,none
B08199,03534961,30,32.033,43,5,40.0,1,20,178.8458594498329,spruce,12,18.326111069367016,18.192710499031143,2075,0.44872862214799353,0.44872862214799353,0,0,0,0,0,none
B08199,03534961,30,20.033,43,5,40.0,1,20,100.90092905801207,spruce,13,18.326111069367016,18.192710499031143,2080,0.07615604749821625,0.07615604749821625,0,0,0,0,0,none
B08199,03534961,30,6.033000000000001,43,5,40.0,1,20,49.359261735505676,spruce,14,18.326111069367016,18.192710499031143,2085,-0.04520137981471178,-0.04520137981471178,0,0,0,0,0,none
B08199,03534961,30,-8.966999999999999,43,5,40.0,1,20,20.24437122020244,spruce,15,18.326111069367016,18.192710499031143,2090,-0.04567389963127334,-0.04567389963127334,0,0,0,0,0,none
B08199,03534961,30,-24.967,43,5,40.0,1,20,6.779386504213447,spruce,16,18.326111069367016,18.192710499031143,2095,-0.021513296023865095,-0.021513296023865095,0,0,0,0,0,none
B08199,03534961,30,-41.967,43,5,40.0,1,20,1.7771886950182487,spruce,17,18.326111069367016,18.192710499031143,2100,-0.006341366452836407,-0.006341366452836407,0,0,0,0,0,none
B08199,03534961,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,46251673,30,50.034,41.78102775909541,5,40.0,1,20,400.0,spruce,11,3.053432881863265,12.43612463480831,2070,2.2281777788958763,2.2281777788958763,0,0,0,0,0,none
B08199,46251673,30,40.034,43,5,40.0,1,20,264.90303415883864,spruce,12,3.053432881863265,12.43612463480831,2075,1.0182965565985922,1.0182965565985922,0,0,0,0,0,none
B08199,46251673,30,28.034,43,5,40.0,1,20,158.79554529070796,spruce,13,3.053432881863265,12.43612463480831,2080,0.30033872271508255,0.30033872271508255,0,0,0,0,0,none
B08199,46251673,30,15.033999999999999,43,5,40.0,1,20,83.57754326319679,spruce,14,3.053432881863265,12.43612463480831,2085,0.00934150286851608,0.00934150286851608,0,0,0,0,0,none
B08199,46251673,30,1.033999999999999,43,5,40.0,1,20,37.84281399247646,spruce,15,3.053432881863265,12.43612463480831,2090,-0.05351433095414281,-0.05351433095414281,0,0,0,0,0,none
B08199,46251673,30,-13.966000000000001,43,5,40.0,1,20,14.432357780599125,spruce,16,3.053432881863265,12.43612463480831,2095,-0.03751726474277102,-0.03751726474277102,0,0,0,0,0,none
B08199,46251673,30,-29.966,43,5,40.0,1,20,4.471027198359471,spruce,17,3.053432881863265,12.43612463480831,2100,-0.014984389581069693,-0.014984389581069693,0,0,0,0,0,none
B08199,46251673,30,-46.966,43,5,40.0,1,20,1.1001960373301365,spruce,18,3.053432881863265,12.43612463480831,2105,-0.003928447372418976,-0.003928447372418976,0,0,0,0,0,none
B08199,46251673,30,-63.966,43,5,40.0,1,20,0,spruce,19,3.053432881863265,12.43612463480831,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,78710779,30,50.035,41.791177493088284,5,40.0,1,20,400.0,spruce,11,2.890910802493196,15.030556342704877,2070,2.2286822032243623,2.2286822032243623,0,0,0,0,0,none
B08199,78710779,30,41.035,43,5,40.0,1,20,266.1500346934307,spruce,12,2.890910802493196,15.030556342704877,2075,1.0700211880838233,1.0700211880838233,0,0,0,0,0,none
B08199,78710779,30,30.034999999999997,43,5,40.0,1,20,161.11595908949286,spruce,13,2.890910802493196,15.030556342704877,2080,0.3538574024517409,0.3538574024517409,0,0,0,0,0,none
B08199,78710779,30,17.034999999999997,43,5,40.0,1,20,86.35808714731445,spruce,14,2.890910802493196,15.030556342704877,2085,0.03134348714069822,0.03134348714069822,0,0,0,0,0,none
B08199,78710779,30,3.0349999999999966,43,5,40.0,1,20,39.92532830858221,spruce,15,2.890910802493196,15.030556342704877,2090,-0.04874232184393317,-0.04874232184393317,0,0,0,0,0,none
B08199,78710779,30,-11.965000000000003,43,5,40.0,1,20,15.602181664958035,spruce,16,2.890910802493196,15.030556342704877,2095,-0.0385103727527522,-0.0385103727527522,0,0,0,0,0,none
B08199,78710779,30,-27.965000000000003,43,5,40.0,1,20,4.973470396992248,spruce,17,2.890910802493196,15.030556342704877,2100,-0.016344564711053857,-0.016344564711053857,0,0,0,0,0,none
B08199,78710779,30,-44.965,43,5,40.0,1,20,1.2646644779884977,spruce,18,2.890910802493196,15.030556342704877,2105,-0.004522296089771701,-0.004522296089771701,0,0,0,0,0,none
B08199,78710779,30,-61.965,43,5,40.0,1,20,0,spruce,19,2.890910802493196,15.030556342704877,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,13702147,30,50.036,41.85233312112091,5,40.0,1,20,400.0,spruce,11,15.705920564432379,0.4466085598361236,2070,2.2313401320102586,2.2313401320102586,0,0,0,0,0,none
B08199,13702147,30,41.036,43,5,40.0,1,20,267.3407678218987,spruce,12,15.705920564432379,0.4466085598361236,2075,1.0748557447042577,1.0748557447042577,0,0,0,0,0,none
B08199,13702147,30,30.036,43,5,40.0,1,20,162.30537209206375,spruce,13,15.705920564432379,0.4466085598361236,2080,0.35649476828574306,0.35649476828574306,0,0,0,0,0,none
B08199,13702147,30,17.036,43,5,40.0,1,20,87.11378080530604,spruce,14,15.705920564432379,0.4466085598361236,2085,0.031628879821040554,0.031628879821040554,0,0,0,0,0,none
B08199,13702147,30,3.0360000000000014,43,5,40.0,1,20,40.28804749312826,spruce,15,15.705920564432379,0.4466085598361236,2090,-0.04918116796120745,-0.04918116796120745,0,0,0,0,0,none
B08199,13702147,30,-11.963999999999999,43,5,40.0,1,20,15.74368358702149,spruce,16,15.705920564432379,0.4466085598361236,2095,-0.03885857220553566,-0.03885857220553566,0,0,0,0,0,none
B08199,13702147,30,-27.964,43,5,40.0,1,20,5.018510682393151,spruce,17,15.705920564432379,0.4466085598361236,2100,-0.01649240922253378,-0.01649240922253378,0,0,0,0,0,none
B08199,13702147,30,-44.964,43,5,40.0,1,20,1.2761688265557565,spruce,18,15.705920564432379,0.4466085598361236,2105,-0.004563435010220724,-0.004563435010220724,0,0,0,0,0,none
B08199,13702147,30,-61.964,43,5,40.0,1,20,0,spruce,19,15.705920564432379,0.4466085598361236,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,50223759,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2075,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
B08199,50223759,30,39.037,43,5,40.0,1,20,240.73039391857708,spruce,13,12.646066348602556,6.905949231821631,2080,0.8835924169960294,0.8835924169960294,0,0,0,0,0,none
B08199,50223759,30,26.037,43,5,40.0,1,20,138.88738524034406,spruce,14,12.646066348602556,6.905949231821631,2085,0.22156410559797488,0.22156410559797488,0,0,0,0,0,none
B08199,50223759,30,12.036999999999999,43,5,40.0,1,20,70.06304920633517,spruce,15,12.646066348602556,6.905949231821631,2090,-0.017442414501574417,-0.017442414501574417,0,0,0,0,0,none
B08199,50223759,30,-2.963000000000001,43,5,40.0,1,20,30.35814183178092,spruce,16,12.646066348602556,6.905949231821631,2095,-0.05389890053389843,-0.05389890053389843,0,0,0,0,0,none
B08199,50223759,30,-18.963,43,5,40.0,1,20,10.930209729979838,spruce,17,12.646066348602556,6.905949231821631,2100,-0.031601094732553514,-0.031601094732553514,0,0,0,0,0,none
B08199,50223759,30,-34.963,43,5,40.0,1,20,3.1993326072726638,spruce,18,12.646066348602556,6.905949231821631,2105,-0.01112683346047067,-0.01112683346047067,0,0,0,0,0,none
B08199,50223759,30,-50.963,43,5,40.0,1,20,0.754518334979227,spruce,19,12.646066348602556,6.905949231821631,2110,-0.0026676049267745218,-0.0026676049267745218,0,0,0,0,0,none
B08199,50223759,30,-65.963,43,5,40.0,1,20,0,spruce,20,12.646066348602556,6.905949231821631,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,33271000,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2075,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
B08199,33271000,30,40.038,43,5,40.0,1,20,241.9040367970064,spruce,13,15.654988295683438,19.809435672476813,2080,0.9300570595729899,0.9300570595729899,0,0,0,0,0,none
B08199,33271000,30,28.037999999999997,43,5,40.0,1,20,140.9837964528342,spruce,14,15.654988295683438,19.809435672476813,2085,0.26673516064365715,0.26673516064365715,0,0,0,0,0,none
B08199,33271000,30,14.037999999999997,43,5,40.0,1,20,72.48021786874801,spruce,15,15.654988295683438,19.809435672476813,2090,-0.0007370492559948028,-0.0007370492559948028,0,0,0,0,0,none
B08199,33271000,30,-0.9620000000000033,43,5,40.0,1,20,32.09398079187856,spruce,16,15.654988295683438,19.809435672476813,2095,-0.051307973821534354,-0.051307973821534354,0,0,0,0,0,none
B08199,33271000,30,-16.962000000000003,43,5,40.0,1,20,11.853969253426193,spruce,17,15.654988295683438,19.809435672476813,2100,-0.032960884963574986,-0.032960884963574986,0,0,0,0,0,none
B08199,33271000,30,-32.962,43,5,40.0,1,20,3.574485730732151,spruce,18,15.654988295683438,19.809435672476813,2105,-0.012272754775184766,-0.012272754775184766,0,0,0,0,0,none
B08199,33271000,30,-48.962,43,5,40.0,1,20,0.8719403780835404,spruce,19,15.654988295683438,19.809435672476813,2110,-0.003101703129580402,-0.003101703129580402,0,0,0,0,0,none
B08199,33271000,30,-64.962,43,5,40.0,1,20,0,spruce,20,15.654988295683438,19.809435672476813,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,06121258,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2075,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
B08199,06121258,30,40.039,43,5,40.0,1,20,243.0300334844951,spruce,13,18.026168726985475,10.831187577747466,2080,0.9344287814795241,0.9344287814795241,0,0,0,0,0,none
B08199,06121258,30,28.039,43,5,40.0,1,20,142.03672608054924,spruce,14,18.026168726985475,10.831187577747466,2085,0.268748610159302,0.268748610159302,0,0,0,0,0,none
B08199,06121258,30,14.039000000000001,43,5,40.0,1,20,73.1050420971121,spruce,15,18.026168726985475,10.831187577747466,2090,-0.0007345280465319813,-0.0007345280465319813,0,0,0,0,0,none
B08199,06121258,30,-0.9609999999999985,43,5,40.0,1,20,32.37721455537877,spruce,16,18.026168726985475,10.831187577747466,2095,-0.05175784672114846,-0.05175784672114846,0,0,0,0,0,none
B08199,06121258,30,-16.961,43,5,40.0,1,20,11.958116677134775,spruce,17,18.026168726985475,10.831187577747466,2100,-0.033249789345133694,-0.033249789345133694,0,0,0,0,0,none
B08199,06121258,30,-32.961,43,5,40.0,1,20,3.6059149732627844,spruce,18,18.026168726985475,10.831187577747466,2105,-0.012380577429731213,-0.012380577429731213,0,0,0,0,0,none
B08199,06121258,30,-48.961,43,5,40.0,1,20,0.8796506099018043,spruce,19,18.026168726985475,10.831187577747466,2110,-0.0031291380269557545,-0.0031291380269557545,0,0,0,0,0,none
B08199,06121258,30,-64.961,43,5,40.0,1,20,0,spruce,20,18.026168726985475,10.831187577747466,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,08626383,30,50.04,41.79885086659455,5,40.0,1,20,373.33333333333337,spruce,13,13.81884284132337,3.7727360191062176,2080,2.0807597219387564,2.0807597219387564,0,0,0,0,0,none
B08199,08626383,30,38.04,43,5,40.0,1,20,234.043200668772,spruce,14,13.81884284132337,3.7727360191062176,2085,0.8189051175387203,0.8189051175387203,0,0,0,0,0,none
B08199,08626383,30,25.04,43,5,40.0,1,20,130.9975621808884,spruce,15,13.81884284132337,3.7727360191062176,2090,0.1900182004837028,0.1900182004837028,0,0,0,0,0,none
B08199,08626383,30,11.04,43,5,40.0,1,20,64.75062442879437,spruce,16,13.81884284132337,3.7727360191062176,2095,-0.02362355414964336,-0.02362355414964336,0,0,0,0,0,none
B08199,08626383,30,-3.960000000000001,43,5,40.0,1,20,27.57104540785306,spruce,17,13.81884284132337,3.7727360191062176,2100,-0.0512935854701856,-0.0512935854701856,0,0,0,0,0,none
B08199,08626383,30,-18.96,43,5,40.0,1,20,9.95180618702443,spruce,18,13.81884284132337,3.7727360191062176,2105,-0.02877077531221817,-0.02877077531221817,0,0,0,0,0,none
B08199,08626383,30,-34.96,43,5,40.0,1,20,3.026370823728305,spruce,19,13.81884284132337,3.7727360191062176,2110,-0.010525113612695008,-0.010525113612695008,0,0,0,0,0,none
B08199,08626383,30,-49.96,43,5,40.0,1,20,0.7597905149083681,spruce,20,13.81884284132337,3.7727360191062176,2115,-0.0026953083252882035,-0.0026953083252882035,0,0,0,0,0,none
B08199,08626383,30,-64.96000000000001,43,5,40.0,1,20,0,spruce,21,13.81884284132337,3.7727360191062176,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,27346011,30,50.041,41.846189474395715,5,40.0,1,20,373.33333333333337,spruce,13,19.795034153274106,4.078124504662437,2080,2.0826964296462047,2.0826964296462047,0,0,0,0,0,none
B08199,27346011,30,39.041,43,5,40.0,1,20,235.30161574503808,spruce,14,19.795034153274106,4.078124504662437,2085,0.8638291696478089,0.8638291696478089,0,0,0,0,0,none
B08199,27346011,30,26.040999999999997,43,5,40.0,1,20,133.07745736279867,spruce,15,19.795034153274106,4.078124504662437,2090,0.21237347489818031,0.21237347489818031,0,0,0,0,0,none
B08199,27346011,30,12.040999999999997,43,5,40.0,1,20,66.45002771231796,spruce,16,19.795034153274106,4.078124504662437,2095,-0.01651177144437572,-0.01651177144437572,0,0,0,0,0,none
B08199,27346011,30,-2.959000000000003,43,5,40.0,1,20,28.61128333573016,spruce,17,19.795034153274106,4.078124504662437,2100,-0.0507875940156952,-0.0507875940156952,0,0,0,0,0,none
B08199,27346011,30,-17.959000000000003,43,5,40.0,1,20,10.460736420289678,spruce,18,19.795034153274106,4.078124504662437,2105,-0.029674126187513934,-0.029674126187513934,0,0,0,0,0,none
B08199,27346011,30,-32.959,43,5,40.0,1,20,3.2282624430302924,spruce,19,19.795034153274106,4.078124504662437,2110,-0.011083785467901938,-0.011083785467901938,0,0,0,0,0,none
B08199,27346011,30,-47.959,43,5,40.0,1,20,0.837732103521383,spruce,20,19.795034153274106,4.078124504662437,2115,-0.0029865347432471586,-0.0029865347432471586,0,0,0,0,0,none
B08199,27346011,30,-62.959,43,5,40.0,1,20,0,spruce,21,19.795034153274106,4.078124504662437,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,00975557,30,50.042,41.846826644412474,5,40.0,1,20,373.33333333333337,spruce,13,15.003448265959856,9.139506548713856,2080,2.0827924167465057,2.0827924167465057,0,0,0,0,0,none
B08199,00975557,30,39.042,43,5,40.0,1,20,236.51350126668262,spruce,14,15.003448265959856,9.139506548713856,2085,0.868319125448935,0.868319125448935,0,0,0,0,0,none
B08199,00975557,30,26.042,43,5,40.0,1,20,134.141010743732,spruce,15,15.003448265959856,9.139506548713856,2090,0.21409037331232794,0.21409037331232794,0,0,0,0,0,none
B08199,00975557,30,12.042000000000002,43,5,40.0,1,20,67.04710324585831,spruce,16,15.003448265959856,9.139506548713856,2095,-0.016652272297810126,-0.016652272297810126,0,0,0,0,0,none
B08199,00975557,30,-2.9579999999999984,43,5,40.0,1,20,28.872412869153102,spruce,17,15.003448265959856,9.139506548713856,2100,-0.05124863137899205,-0.05124863137899205,0,0,0,0,0,none
B08199,00975557,30,-17.958,43,5,40.0,1,20,10.555838735101867,spruce,18,15.003448265959856,9.139506548713856,2105,-0.029943320842918047,-0.029943320842918047,0,0,0,0,0,none
B08199,00975557,30,-32.958,43,5,40.0,1,20,3.2576521259935354,spruce,19,15.003448265959856,9.139506548713856,2110,-0.011184611725309544,-0.011184611725309544,0,0,0,0,0,none
B08199,00975557,30,-47.958,43,5,40.0,1,20,0.8453964745882535,spruce,20,15.003448265959856,9.139506548713856,2115,-0.00301386408885863,-0.00301386408885863,0,0,0,0,0,none
B08199,00975557,30,-62.958,43,5,40.0,1,20,0,spruce,21,15.003448265959856,9.139506548713856,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,92778917,30,50.043,41.84693691893722,5,40.0,1,20,360.0,spruce,14,1.62947929754524,8.572376573275731,2085,2.0084795100632964,2.0084795100632964,0,0,0,0,0,none
B08199,92778917,30,38.043,43,5,40.0,1,20,221.15051284912258,spruce,15,1.62947929754524,8.572376573275731,2090,0.7739077198360601,0.7739077198360601,0,0,0,0,0,none
B08199,92778917,30,24.043,43,5,40.0,1,20,122.5081602173054,spruce,16,1.62947929754524,8.572376573275731,2095,0.1602248190510162,0.1602248190510162,0,0,0,0,0,none
B08199,92778917,30,10.043,43,5,40.0,1,20,59.634443816651746,spruce,17,1.62947929754524,8.572376573275731,2100,-0.028545261987770302,-0.028545261987770302,0,0,0,0,0,none
B08199,92778917,30,-4.957000000000001,43,5,40.0,1,20,25.463479732454637,spruce,18,1.62947929754524,8.572376573275731,2105,-0.049484223179701914,-0.049484223179701914,0,0,0,0,0,none
B08199,92778917,30,-19.957,43,5,40.0,1,20,9.392705046013194,spruce,19,1.62947929754524,8.572376573275731,2110,-0.027643019356588635,-0.027643019356588635,0,0,0,0,0,none
B08199,92778917,30,-34.957,43,5,40.0,1,20,2.97983511597853,spruce,20,1.62947929754524,8.572376573275731,2115,-0.010363091625573145,-0.010363091625573145,0,0,0,0,0,none
B08199,92778917,30,-48.957,43,5,40.0,1,20,0.8002428720453966,spruce,21,1.62947929754524,8.572376573275731,2120,-0.0028466929018457453,-0.0028466929018457453,0,0,0,0,0,none
B08199,92778917,30,-61.957,43,5,40.0,1,20,0,spruce,22,1.62947929754524,8.572376573275731,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,29324306,30,50.044,41.84199582257258,5,40.0,1,20,360.0,spruce,14,16.059264747474757,13.936009922403569,2085,2.0083600525686447,2.0083600525686447,0,0,0,0,0,none
B08199,29324306,30,38.044,43,5,40.0,1,20,222.34979347952032,spruce,15,16.059264747474757,13.936009922403569,2090,0.7781425801919291,0.7781425801919291,0,0,0,0,0,none
B08199,29324306,30,25.043999999999997,43,5,40.0,1,20,123.50461989929335,spruce,16,16.059264747474757,13.936009922403569,2095,0.17922053913261665,0.17922053913261665,0,0,0,0,0,none
B08199,29324306,30,11.043999999999997,43,5,40.0,1,20,60.737204411460056,spruce,17,16.059264747474757,13.936009922403569,2100,-0.022131312156649704,-0.022131312156649704,0,0,0,0,0,none
B08199,29324306,30,-3.956000000000003,43,5,40.0,1,20,26.224161679465045,spruce,18,16.059264747474757,13.936009922403569,2105,-0.04877898949562934,-0.04877898949562934,0,0,0,0,0,none
B08199,29324306,30,-18.956000000000003,43,5,40.0,1,20,9.797129086554868,spruce,19,16.059264747474757,13.936009922403569,2110,-0.028321516938269935,-0.028321516938269935,0,0,0,0,0,none
B08199,29324306,30,-33.956,43,5,40.0,1,20,3.1534473047152445,spruce,20,16.059264747474757,13.936009922403569,2115,-0.010900005744106878,-0.010900005744106878,0,0,0,0,0,none
B08199,29324306,30,-47.956,43,5,40.0,1,20,0.8607321332742407,spruce,21,16.059264747474757,13.936009922403569,2120,-0.0030685477416168418,-0.0030685477416168418,0,0,0,0,0,none
B08199,29324306,30,-60.956,43,5,40.0,1,20,0,spruce,22,16.059264747474757,13.936009922403569,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,69085949,30,50.045,41.799041586658646,5,40.0,1,20,360.0,spruce,14,16.917029660553553,8.575375499988851,2085,2.0067954101211214,2.0067954101211214,0,0,0,0,0,none
B08199,69085949,30,38.045,43,5,40.0,1,20,223.5415885433627,spruce,15,16.917029660553553,8.575375499988851,2090,0.7823516531734045,0.7823516531734045,0,0,0,0,0,none
B08199,69085949,30,25.045,43,5,40.0,1,20,124.49374163974423,spruce,16,16.917029660553553,8.575375499988851,2095,0.18067382285204733,0.18067382285204733,0,0,0,0,0,none
B08199,69085949,30,11.045000000000002,43,5,40.0,1,20,61.27693714589556,spruce,17,16.917029660553553,8.575375499988851,2100,-0.0223209190460481,-0.0223209190460481,0,0,0,0,0,none
B08199,69085949,30,-3.9549999999999983,43,5,40.0,1,20,26.460034027349437,spruce,18,16.917029660553553,8.575375499988851,2105,-0.0492155021581996,-0.0492155021581996,0,0,0,0,0,none
B08199,69085949,30,-18.955,43,5,40.0,1,20,9.884908602146963,spruce,19,16.917029660553553,8.575375499988851,2110,-0.028574743710088717,-0.028574743710088717,0,0,0,0,0,none
B08199,69085949,30,-33.955,43,5,40.0,1,20,3.1817410422328942,spruce,20,16.917029660553553,8.575375499988851,2115,-0.010997733390177348,-0.010997733390177348,0,0,0,0,0,none
B08199,69085949,30,-47.955,43,5,40.0,1,20,0.8684941989028594,spruce,21,16.917029660553553,8.575375499988851,2120,-0.0030962256769494815,-0.0030962256769494815,0,0,0,0,0,none
B08199,69085949,30,-60.955,43,5,40.0,1,20,0,spruce,22,16.917029660553553,8.575375499988851,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,42951438,30,50.046,41.819623157655634,5,40.0,1,20,346.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2090,1.9332889456097546,1.9332889456097546,0,0,0,0,0,none
B08199,42951438,30,37.046,43,5,40.0,1,20,210.92760847845042,spruce,16,12.370271338241709,0.20728522670463878,2095,0.7023875476169867,0.7023875476169867,0,0,0,0,0,none
B08199,42951438,30,23.046,43,5,40.0,1,20,115.28122094597974,spruce,17,12.370271338241709,0.20728522670463878,2100,0.13456174681569588,0.13456174681569588,0,0,0,0,0,none
B08199,42951438,30,9.046,43,5,40.0,1,20,56.27568345812672,spruce,18,12.370271338241709,0.20728522670463878,2105,-0.03322787703812649,-0.03322787703812649,0,0,0,0,0,none
B08199,42951438,30,-4.954000000000001,43,5,40.0,1,20,24.513286706020597,spruce,19,12.370271338241709,0.20728522670463878,2110,-0.04763163296609333,-0.04763163296609333,0,0,0,0,0,none
B08199,42951438,30,-18.954,43,5,40.0,1,20,9.518749470267212,spruce,20,12.370271338241709,0.20728522670463878,2115,-0.027515764695312892,-0.027515764695312892,0,0,0,0,0,none
B08199,42951438,30,-31.954,43,5,40.0,1,20,3.2558539436798957,spruce,21,12.370271338241709,0.20728522670463878,2120,-0.011095681594011902,-0.011095681594011902,0,0,0,0,0,none
B08199,42951438,30,-44.954,43,5,40.0,1,20,0.9937654671641594,spruce,22,12.370271338241709,0.20728522670463878,2125,-0.0035535978081495893,-0.0035535978081495893,0,0,0,0,0,clear cut
B08199,42951438,30,-32.954,46,5,40.0,1,20,0.7332393712379558,spruce,23,12.370271338241709,0.20728522670463878,2130,-0.0028795358105667373,-0.0028795358105667373,0,0,0,0,0,none
B08199,42951438,30,-23.954,47,5,40.0,1,20,0.5416107035955999,spruce,24,12.370271338241709,0.20728522670463878,2135,-0.0020272186393133864,-0.0020272186393133864,0,0,0,0,0,none
