plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,60896986,3,64.013,58,5,40.0,1,11,203.2743164003552,spruce,12,11.715185429165757,19.39191496639349,2079,2.3027620413727403,2.3027620413727403,0,0,0,0,0,none
B07129,60896986,3,61.013000000000005,59,5,40.0,1,11,175.83503738068617,spruce,13,11.715185429165757,19.39191496639349,2084,1.8553489863206938,1.8553489863206938,0,0,0,0,0,none
B07129,60896986,3,57.013000000000005,60,5,40.0,1,11,150.3601870826603,spruce,14,11.715185429165757,19.39191496639349,2089,1.4214001197290416,1.4214001197290416,0,0,0,0,0,none
B07129,60896986,3,52.013000000000005,61,5,40.0,1,11,126.72121581339516,spruce,15,11.715185429165757,19.39191496639349,2094,1.020278975963826,1.020278975963826,0,0,0,0,0,none
B07129,60896986,3,46.013000000000005,61,5,40.0,1,11,104.62197161371802,spruce,16,11.715185429165757,19.39191496639349,2099,0.6597946558358109,0.6597946558358109,0,0,0,0,0,none
B07129,60896986,3,38.013000000000005,61,5,40.0,1,11,83.96154062211366,spruce,17,11.715185429165757,19.39191496639349,2104,0.34794494561983996,0.34794494561983996,0,0,0,0,0,none
B07129,60896986,3,28.013000000000005,61,5,40.0,1,11,64.51428551098067,spruce,18,11.715185429165757,19.39191496639349,2109,0.10999639825805214,0.10999639825805214,0,0,0,0,0,none
B07129,60896986,3,17.013000000000005,61,5,40.0,1,11,46.65390589542365,spruce,19,11.715185429165757,19.39191496639349,2114,-0.029831310573012144,-0.029831310573012144,0,0,0,0,0,none
B07129,60896986,3,5.013000000000005,61,5,40.0,1,11,31.070705960393063,spruce,20,11.715185429165757,19.39191496639349,2119,-0.08676141781502295,-0.08676141781502295,0,0,0,0,0,none
B07129,60896986,3,-8.986999999999995,61,5,40.0,1,11,18.527761990887015,spruce,21,11.715185429165757,19.39191496639349,2124,-0.08838894407324784,-0.08838894407324784,0,0,0,0,0,none
B07129,60896986,3,-23.986999999999995,61,5,40.0,1,11,9.495092881614866,spruce,22,11.715185429165757,19.39191496639349,2129,-0.05936829146912696,-0.05936829146912696,0,0,0,0,0,none
B07129,60896986,3,-40.986999999999995,61,5,40.0,1,11,3.9917320047296534,spruce,23,11.715185429165757,19.39191496639349,2134,-0.02847941382169195,-0.02847941382169195,0,0,0,0,0,none
B07129,60896986,3,-58.986999999999995,61,5,40.0,1,11,1.291456244598126,spruce,24,11.715185429165757,19.39191496639349,2139,-0.009227573442714814,-0.009227573442714814,0,0,0,0,0,none
B07129,60896986,3,-77.987,61,5,40.0,1,11,0,spruce,25,11.715185429165757,19.39191496639349,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,86083763,3,50.014,41.79627235928201,5,40.0,1,11,520.0,spruce,5,1.4394855937897355,19.345526600005442,2044,2.8954966396570416,2.8954966396570416,0,0,0,0,0,none
B07129,86083763,3,53.014,44,5,40.0,1,11,479.43904670079013,spruce,6,1.4394855937897355,19.345526600005442,2049,3.0737958853175873,3.0737958853175873,0,0,0,0,0,none
B07129,86083763,3,55.014,46,5,40.0,1,11,435.87711494513354,spruce,7,1.4394855937897355,19.345526600005442,2054,3.090307965809088,3.090307965809088,0,0,0,0,0,none
B07129,86083763,3,56.014,48,5,40.0,1,11,385.6080996521036,spruce,8,1.4394855937897355,19.345526600005442,2059,2.923697419939454,2.923697419939454,0,0,0,0,0,none
B07129,86083763,3,55.014,49,5,40.0,1,11,337.4211894025041,spruce,9,1.4394855937897355,19.345526600005442,2064,2.5222886090372496,2.5222886090372496,0,0,0,0,0,none
B07129,86083763,3,54.014,50,5,40.0,1,11,291.71217450877526,spruce,10,1.4394855937897355,19.345526600005442,2069,2.146685564433966,2.146685564433966,0,0,0,0,0,none
B07129,86083763,3,52.014,51,5,40.0,1,11,249.50824684082332,spruce,11,1.4394855937897355,19.345526600005442,2074,1.743815096235384,1.743815096235384,0,0,0,0,0,none
B07129,86083763,3,49.014,52,5,40.0,1,11,211.02335741505883,spruce,12,1.4394855937897355,19.345526600005442,2079,1.3429246882132262,1.3429246882132262,0,0,0,0,0,none
B07129,86083763,3,44.014,53,5,40.0,1,11,176.049237442667,spruce,13,1.4394855937897355,19.345526600005442,2084,0.9252269682316315,0.9252269682316315,0,0,0,0,0,none
B07129,86083763,3,38.014,53,5,40.0,1,11,143.84147857435954,spruce,14,1.4394855937897355,19.345526600005442,2089,0.5608243862797833,0.5608243862797833,0,0,0,0,0,none
B07129,86083763,3,30.014000000000003,53,5,40.0,1,11,114.472975740938,spruce,15,1.4394855937897355,19.345526600005442,2094,0.2555900257977053,0.2555900257977053,0,0,0,0,0,none
B07129,86083763,3,21.014000000000003,53,5,40.0,1,11,87.47331195477325,spruce,16,1.4394855937897355,19.345526600005442,2099,0.0483896228913111,0.0483896228913111,0,0,0,0,0,none
B07129,86083763,3,11.014000000000003,53,5,40.0,1,11,63.222346599005434,spruce,17,1.4394855937897355,19.345526600005442,2104,-0.06771139344818546,-0.06771139344818546,0,0,0,0,0,none
B07129,86083763,3,0.014000000000002899,53,5,40.0,1,11,42.29019161400069,spruce,18,1.4394855937897355,19.345526600005442,2109,-0.10840759242750231,-0.10840759242750231,0,0,0,0,0,none
B07129,86083763,3,-11.985999999999997,53,5,40.0,1,11,25.584135135270152,spruce,19,1.4394855937897355,19.345526600005442,2114,-0.09824314667227427,-0.09824314667227427,0,0,0,0,0,none
B07129,86083763,3,-25.985999999999997,53,5,40.0,1,11,13.527214356280036,spruce,20,1.4394855937897355,19.345526600005442,2119,-0.06582018387644772,-0.06582018387644772,0,0,0,0,0,none
B07129,86083763,3,-40.986,53,5,40.0,1,11,5.920235479713372,spruce,21,1.4394855937897355,19.345526600005442,2124,-0.03203306155535619,-0.03203306155535619,0,0,0,0,0,none
B07129,86083763,3,-56.986,53,5,40.0,1,11,2.042175327090471,spruce,22,1.4394855937897355,19.345526600005442,2129,-0.01094692373966229,-0.01094692373966229,0,0,0,0,0,none
B07129,86083763,3,-73.98599999999999,53,5,40.0,1,11,0.5228804694786611,spruce,23,1.4394855937897355,19.345526600005442,2134,-0.002401297319450584,-0.002401297319450584,0,0,0,0,0,none
B07129,86083763,3,-92.98599999999999,54,5,40.0,1,11,0,spruce,24,1.4394855937897355,19.345526600005442,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59878429,3,50.015,41.795721086326196,5,40.0,1,11,520.0,spruce,5,5.046514891406469,14.87651708150186,2044,2.895564963606165,2.895564963606165,0,0,0,0,0,none
B07129,59878429,3,53.015,44,5,40.0,1,11,479.3973832670511,spruce,6,5.046514891406469,14.87651708150186,2049,3.073628144747927,3.073628144747927,0,0,0,0,0,none
B07129,59878429,3,55.015,46,5,40.0,1,11,435.86695470902515,spruce,7,5.046514891406469,14.87651708150186,2054,3.090332901932296,3.090332901932296,0,0,0,0,0,none
B07129,59878429,3,56.015,48,5,40.0,1,11,385.7173328383419,spruce,8,5.046514891406469,14.87651708150186,2059,2.924616606876803,2.924616606876803,0,0,0,0,0,none
B07129,59878429,3,56.015,49,5,40.0,1,11,337.70961179212054,spruce,9,5.046514891406469,14.87651708150186,2064,2.605682615172438,2.605682615172438,0,0,0,0,0,none
B07129,59878429,3,55.015,50,5,40.0,1,11,292.7693670097397,spruce,10,5.046514891406469,14.87651708150186,2069,2.2258401537395307,2.2258401537395307,0,0,0,0,0,none
B07129,59878429,3,53.015,51,5,40.0,1,11,251.15999445408693,spruce,11,5.046514891406469,14.87651708150186,2074,1.816769696637172,1.816769696637172,0,0,0,0,0,none
B07129,59878429,3,50.015,52,5,40.0,1,11,213.09440850251056,spruce,12,5.046514891406469,14.87651708150186,2079,1.4077924458894315,1.4077924458894315,0,0,0,0,0,none
B07129,59878429,3,45.015,53,5,40.0,1,11,178.38741967577906,spruce,13,5.046514891406469,14.87651708150186,2084,0.9794810404389318,0.9794810404389318,0,0,0,0,0,none
B07129,59878429,3,39.015,53,5,40.0,1,11,146.2920855946227,spruce,14,5.046514891406469,14.87651708150186,2089,0.6025563482138073,0.6025563482138073,0,0,0,0,0,none
B07129,59878429,3,32.015,53,5,40.0,1,11,116.89785874656376,spruce,15,5.046514891406469,14.87651708150186,2094,0.3079337739062801,0.3079337739062801,0,0,0,0,0,none
B07129,59878429,3,23.015,53,5,40.0,1,11,90.11072759219978,spruce,16,5.046514891406469,14.87651708150186,2099,0.08189072079941205,0.08189072079941205,0,0,0,0,0,none
B07129,59878429,3,13.015,53,5,40.0,1,11,65.80796788270055,spruce,17,5.046514891406469,14.87651708150186,2104,-0.05043439449568413,-0.05043439449568413,0,0,0,0,0,none
B07129,59878429,3,2.0150000000000006,53,5,40.0,1,11,44.57956590003129,spruce,18,5.046514891406469,14.87651708150186,2109,-0.10319593807537639,-0.10319593807537639,0,0,0,0,0,none
B07129,59878429,3,-9.985,53,5,40.0,1,11,27.391339916320156,spruce,19,5.046514891406469,14.87651708150186,2114,-0.10005001227983736,-0.10005001227983736,0,0,0,0,0,none
B07129,59878429,3,-23.985,53,5,40.0,1,11,14.764217834134005,spruce,20,5.046514891406469,14.87651708150186,2119,-0.07012603657216755,-0.07012603657216755,0,0,0,0,0,none
B07129,59878429,3,-38.985,53,5,40.0,1,11,6.618988848686942,spruce,21,5.046514891406469,14.87651708150186,2124,-0.035551895139973734,-0.035551895139973734,0,0,0,0,0,none
B07129,59878429,3,-55.985,53,5,40.0,1,11,2.351308221906435,spruce,22,5.046514891406469,14.87651708150186,2129,-0.012656374744033735,-0.012656374744033735,0,0,0,0,0,none
B07129,59878429,3,-72.985,53,5,40.0,1,11,0.6127208162231216,spruce,23,5.046514891406469,14.87651708150186,2134,-0.002854088755420795,-0.002854088755420795,0,0,0,0,0,none
B07129,59878429,3,-91.985,54,5,40.0,1,11,0,spruce,24,5.046514891406469,14.87651708150186,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,41909672,3,50.016,41.82753588190805,5,40.0,1,11,520.0,spruce,5,19.400399781766247,16.936576029800705,2044,2.8974082069644553,2.8974082069644553,0,0,0,0,0,none
B07129,41909672,3,53.016,44,5,40.0,1,11,479.35578786528276,spruce,6,19.400399781766247,16.936576029800705,2049,3.0734608241163337,3.0734608241163337,0,0,0,0,0,none
B07129,41909672,3,55.016,46,5,40.0,1,11,435.856755771974,spruce,7,19.400399781766247,16.936576029800705,2054,3.090357560096715,3.090357560096715,0,0,0,0,0,none
B07129,41909672,3,56.016,48,5,40.0,1,11,385.82588926160264,spruce,8,19.400399781766247,16.936576029800705,2059,2.9255307146665346,2.9255307146665346,0,0,0,0,0,none
B07129,41909672,3,56.016,50,5,40.0,1,11,337.95833888158836,spruce,9,19.400399781766247,16.936576029800705,2064,2.652603975813653,2.652603975813653,0,0,0,0,0,none
B07129,41909672,3,55.016,51,5,40.0,1,11,293.14903017972773,spruce,10,19.400399781766247,16.936576029800705,2069,2.265938844326061,2.265938844326061,0,0,0,0,0,none
B07129,41909672,3,53.016,52,5,40.0,1,11,251.64184754598358,spruce,11,19.400399781766247,16.936576029800705,2074,1.8492213580188197,1.8492213580188197,0,0,0,0,0,none
B07129,41909672,3,50.016,53,5,40.0,1,11,213.63887238644904,spruce,12,19.400399781766247,16.936576029800705,2079,1.432297583157636,1.432297583157636,0,0,0,0,0,none
B07129,41909672,3,45.016,54,5,40.0,1,11,178.96442455377587,spruce,13,19.400399781766247,16.936576029800705,2084,0.9952275414944438,0.9952275414944438,0,0,0,0,0,none
B07129,41909672,3,39.016,54,5,40.0,1,11,146.8542887926836,spruce,14,19.400399781766247,16.936576029800705,2089,0.6106937842247561,0.6106937842247561,0,0,0,0,0,none
B07129,41909672,3,32.016,54,5,40.0,1,11,117.40613902921966,spruce,15,19.400399781766247,16.936576029800705,2094,0.30998686067431247,0.30998686067431247,0,0,0,0,0,none
B07129,41909672,3,23.016,54,5,40.0,1,11,90.53905341277583,spruce,16,19.400399781766247,16.936576029800705,2099,0.0792373192196759,0.0792373192196759,0,0,0,0,0,none
B07129,41909672,3,13.015999999999998,54,5,40.0,1,11,66.1368830784705,spruce,17,19.400399781766247,16.936576029800705,2104,-0.055523660192027736,-0.055523660192027736,0,0,0,0,0,none
B07129,41909672,3,2.0159999999999982,54,5,40.0,1,11,44.806489967126694,spruce,18,19.400399781766247,16.936576029800705,2109,-0.10869809620285188,-0.10869809620285188,0,0,0,0,0,none
B07129,41909672,3,-9.984000000000002,54,5,40.0,1,11,27.53032665342434,spruce,19,19.400399781766247,16.936576029800705,2114,-0.10457232373176932,-0.10457232373176932,0,0,0,0,0,none
B07129,41909672,3,-23.984,54,5,40.0,1,11,14.838320725861099,spruce,20,19.400399781766247,16.936576029800705,2119,-0.0731136354585057,-0.0731136354585057,0,0,0,0,0,none
B07129,41909672,3,-38.984,54,5,40.0,1,11,6.6521501207171365,spruce,21,19.400399781766247,16.936576029800705,2124,-0.037068677964892605,-0.037068677964892605,0,0,0,0,0,none
B07129,41909672,3,-55.984,54,5,40.0,1,11,2.363221745918803,spruce,22,19.400399781766247,16.936576029800705,2129,-0.013228428032672407,-0.013228428032672407,0,0,0,0,0,none
B07129,41909672,3,-72.98400000000001,54,5,40.0,1,11,0.6158812947992721,spruce,23,19.400399781766247,16.936576029800705,2134,-0.0030010596865818486,-0.0030010596865818486,0,0,0,0,0,none
B07129,41909672,3,-91.98400000000001,55,5,40.0,1,11,0,spruce,24,19.400399781766247,16.936576029800705,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,08696556,3,50.017,41.78354081394075,5,40.0,1,11,466.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2049,2.5981612737684463,2.5981612737684463,0,0,0,0,0,none
B07129,08696556,3,51.017,43,5,40.0,1,11,422.3776188529042,spruce,7,1.3266966885688314,7.401683958282126,2054,2.488670514947963,2.488670514947963,0,0,0,0,0,none
B07129,08696556,3,51.017,44,5,40.0,1,11,371.08849150644653,spruce,8,1.3266966885688314,7.401683958282126,2059,2.227086834776839,2.227086834776839,0,0,0,0,0,none
B07129,08696556,3,50.017,45,5,40.0,1,11,321.7581139267559,spruce,9,1.3266966885688314,7.401683958282126,2064,1.8993332116282735,1.8993332116282735,0,0,0,0,0,none
B07129,08696556,3,47.017,46,5,40.0,1,11,275.43968380766285,spruce,10,1.3266966885688314,7.401683958282126,2069,1.4822523858872372,1.4822523858872372,0,0,0,0,0,none
B07129,08696556,3,43.017,47,5,40.0,1,11,231.8999414256152,spruce,11,1.3266966885688314,7.401683958282126,2074,1.0774346554785863,1.0774346554785863,0,0,0,0,0,none
B07129,08696556,3,37.017,47,5,40.0,1,11,191.68289243390382,spruce,12,1.3266966885688314,7.401683958282126,2079,0.667318397480573,0.667318397480573,0,0,0,0,0,none
B07129,08696556,3,30.017000000000003,47,5,40.0,1,11,154.416521648434,spruce,13,1.3266966885688314,7.401683958282126,2084,0.343617712776975,0.343617712776975,0,0,0,0,0,none
B07129,08696556,3,22.017000000000003,47,5,40.0,1,11,120.28566842160404,spruce,14,1.3266966885688314,7.401683958282126,2089,0.11129432504798677,0.11129432504798677,0,0,0,0,0,none
B07129,08696556,3,13.017000000000003,47,5,40.0,1,11,89.76348813551223,spruce,15,1.3266966885688314,7.401683958282126,2094,-0.032715846598668795,-0.032715846598668795,0,0,0,0,0,none
B07129,08696556,3,3.017000000000003,47,5,40.0,1,11,63.14876827704479,spruce,16,1.3266966885688314,7.401683958282126,2099,-0.09995809013362622,-0.09995809013362622,0,0,0,0,0,none
B07129,08696556,3,-7.982999999999997,47,5,40.0,1,11,40.98322640866912,spruce,17,1.3266966885688314,7.401683958282126,2104,-0.10910879171793626,-0.10910879171793626,0,0,0,0,0,none
B07129,08696556,3,-19.982999999999997,47,5,40.0,1,11,23.801365116142343,spruce,18,1.3266966885688314,7.401683958282126,2109,-0.08397284156092616,-0.08397284156092616,0,0,0,0,0,none
B07129,08696556,3,-32.983,47,5,40.0,1,11,11.979644240826891,spruce,19,1.3266966885688314,7.401683958282126,2114,-0.049103941326125444,-0.049103941326125444,0,0,0,0,0,none
B07129,08696556,3,-47.983,47,5,40.0,1,11,4.994344600809567,spruce,20,1.3266966885688314,7.401683958282126,2119,-0.02139229425738514,-0.02139229425738514,0,0,0,0,0,none
B07129,08696556,3,-63.983,47,5,40.0,1,11,1.6101457251414957,spruce,21,1.3266966885688314,7.401683958282126,2124,-0.006311388042154893,-0.006311388042154893,0,0,0,0,0,none
B07129,08696556,3,-80.983,48,5,40.0,1,11,0,spruce,22,1.3266966885688314,7.401683958282126,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,26898909,3,50.018,41.792135090520574,5,40.0,1,11,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2049,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
B07129,26898909,3,51.018,43,5,40.0,1,11,422.4443055819527,spruce,7,15.055111074776278,1.3307296270822988,2054,2.4891470049670117,2.4891470049670117,0,0,0,0,0,none
B07129,26898909,3,51.018,44,5,40.0,1,11,371.29318961898065,spruce,8,15.055111074776278,1.3307296270822988,2059,2.228390726859822,2.228390726859822,0,0,0,0,0,none
B07129,26898909,3,50.018,45,5,40.0,1,11,322.1026516164019,spruce,9,15.055111074776278,1.3307296270822988,2064,1.9014334221936204,1.9014334221936204,0,0,0,0,0,none
B07129,26898909,3,47.018,46,5,40.0,1,11,275.9232211784413,spruce,10,15.055111074776278,1.3307296270822988,2069,1.4849110047849632,1.4849110047849632,0,0,0,0,0,none
B07129,26898909,3,43.018,47,5,40.0,1,11,232.46711473751952,spruce,11,15.055111074776278,1.3307296270822988,2074,1.080116513343139,1.080116513343139,0,0,0,0,0,none
B07129,26898909,3,37.018,47,5,40.0,1,11,192.28629175575884,spruce,12,15.055111074776278,1.3307296270822988,2079,0.6694550765011196,0.6694550765011196,0,0,0,0,0,none
B07129,26898909,3,30.018,47,5,40.0,1,11,154.99304483459161,spruce,13,15.055111074776278,1.3307296270822988,2084,0.3449272170066114,0.3449272170066114,0,0,0,0,0,none
B07129,26898909,3,22.018,47,5,40.0,1,11,120.78739112120131,spruce,14,15.055111074776278,1.3307296270822988,2089,0.11177708098677928,0.11177708098677928,0,0,0,0,0,none
B07129,26898909,3,13.018,47,5,40.0,1,11,90.16216467809706,spruce,15,15.055111074776278,1.3307296270822988,2094,-0.03284914707657452,-0.03284914707657452,0,0,0,0,0,none
B07129,26898909,3,3.0180000000000007,47,5,40.0,1,11,63.43625583013588,spruce,16,15.055111074776278,1.3307296270822988,2099,-0.10040614085994833,-0.10040614085994833,0,0,0,0,0,none
B07129,26898909,3,-7.981999999999999,47,5,40.0,1,11,41.16937850893746,spruce,17,15.055111074776278,1.3307296270822988,2104,-0.10960085223981042,-0.10960085223981042,0,0,0,0,0,none
B07129,26898909,3,-19.982,47,5,40.0,1,11,23.90800884019976,spruce,18,15.055111074776278,1.3307296270822988,2109,-0.08434768695751088,-0.08434768695751088,0,0,0,0,0,none
B07129,26898909,3,-32.982,47,5,40.0,1,11,12.03293699635236,spruce,19,15.055111074776278,1.3307296270822988,2114,-0.04932203381652392,-0.04932203381652392,0,0,0,0,0,none
B07129,26898909,3,-47.982,47,5,40.0,1,11,5.016735682242592,spruce,20,15.055111074776278,1.3307296270822988,2119,-0.02148822538343371,-0.02148822538343371,0,0,0,0,0,none
B07129,26898909,3,-63.982,47,5,40.0,1,11,1.617519852885192,spruce,21,15.055111074776278,1.3307296270822988,2124,-0.006340358847830708,-0.006340358847830708,0,0,0,0,0,none
B07129,26898909,3,-80.982,48,5,40.0,1,11,0,spruce,22,15.055111074776278,1.3307296270822988,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,49540130,3,50.019,41.811583121965,5,40.0,1,11,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2049,2.599718537313325,2.599718537313325,0,0,0,0,0,none
B07129,49540130,3,51.019,43,5,40.0,1,11,422.5107380023123,spruce,7,3.8686856524665547,12.789217617598803,2054,2.4896220237428937,2.4896220237428937,0,0,0,0,0,none
B07129,49540130,3,51.019,45,5,40.0,1,11,371.49696713902046,spruce,8,3.8686856524665547,12.789217617598803,2059,2.270090805901722,2.270090805901722,0,0,0,0,0,none
B07129,49540130,3,50.019,46,5,40.0,1,11,322.4457617424923,spruce,9,3.8686856524665547,12.789217617598803,2064,1.9366634315720503,1.9366634315720503,0,0,0,0,0,none
B07129,49540130,3,48.019,47,5,40.0,1,11,276.40510683829183,spruce,10,3.8686856524665547,12.789217617598803,2069,1.5697840684204092,1.5697840684204092,0,0,0,0,0,none
B07129,49540130,3,44.019,48,5,40.0,1,11,233.64951947526507,spruce,11,3.8686856524665547,12.789217617598803,2074,1.1492861713209832,1.1492861713209832,0,0,0,0,0,none
B07129,49540130,3,39.019,48,5,40.0,1,11,193.96972416085896,spruce,12,3.8686856524665547,12.789217617598803,2079,0.7577877985017175,0.7577877985017175,0,0,0,0,0,none
B07129,49540130,3,33.019,48,5,40.0,1,11,157.49324078720772,spruce,13,3.8686856524665547,12.789217617598803,2084,0.43599203120384267,0.43599203120384267,0,0,0,0,0,none
B07129,49540130,3,26.019,48,5,40.0,1,11,124.2270493531267,spruce,14,3.8686856524665547,12.789217617598803,2089,0.19194818328493055,0.19194818328493055,0,0,0,0,0,none
B07129,49540130,3,18.019,48,5,40.0,1,11,94.45837074279076,spruce,15,3.8686856524665547,12.789217617598803,2094,0.026980174306007673,0.026980174306007673,0,0,0,0,0,none
B07129,49540130,3,9.018999999999998,48,5,40.0,1,11,68.3013296262384,spruce,16,3.8686856524665547,12.789217617598803,2099,-0.06521696180760728,-0.06521696180760728,0,0,0,0,0,none
B07129,49540130,3,-0.9810000000000016,48,5,40.0,1,11,46.123860445170315,spruce,17,3.8686856524665547,12.789217617598803,2104,-0.09750540130299931,-0.09750540130299931,0,0,0,0,0,none
B07129,49540130,3,-12.981000000000002,48,5,40.0,1,11,28.357699386480213,spruce,18,3.8686856524665547,12.789217617598803,2109,-0.0907577040193752,-0.0907577040193752,0,0,0,0,0,none
B07129,49540130,3,-25.981,48,5,40.0,1,11,15.314444158581212,spruce,19,3.8686856524665547,12.789217617598803,2114,-0.061297628423783175,-0.061297628423783175,0,0,0,0,0,none
B07129,49540130,3,-39.981,48,5,40.0,1,11,6.961665010043399,spruce,20,3.8686856524665547,12.789217617598803,2119,-0.03084328497333764,-0.03084328497333764,0,0,0,0,0,none
B07129,49540130,3,-55.981,48,5,40.0,1,11,2.5309114368407726,spruce,21,3.8686856524665547,12.789217617598803,2124,-0.011049352818159242,-0.011049352818159242,0,0,0,0,0,none
B07129,49540130,3,-72.981,48,5,40.0,1,11,0.687046140136758,spruce,22,3.8686856524665547,12.789217617598803,2129,-0.0025076850205676894,-0.0025076850205676894,0,0,0,0,0,none
B07129,49540130,3,-90.981,49,5,40.0,1,11,0,spruce,23,3.8686856524665547,12.789217617598803,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00122464,3,50.02,41.86149198061025,5,40.0,1,11,426.66666666666663,spruce,7,12.086209658399465,10.99095843017125,2054,2.379212172591504,2.379212172591504,0,0,0,0,0,none
B07129,00122464,3,47.02,43,5,40.0,1,11,374.5347499569475,spruce,8,12.086209658399465,10.99095843017125,2059,1.91682094201019,1.91682094201019,0,0,0,0,0,none
B07129,00122464,3,43.02,44,5,40.0,1,11,322.29001477700194,spruce,9,12.086209658399465,10.99095843017125,2064,1.4326470437601138,1.4326470437601138,0,0,0,0,0,none
B07129,00122464,3,38.02,45,5,40.0,1,11,271.5442949516115,spruce,10,12.086209658399465,10.99095843017125,2069,0.9735241912829776,0.9735241912829776,0,0,0,0,0,none
B07129,00122464,3,32.02,45,5,40.0,1,11,223.22454075541265,spruce,11,12.086209658399465,10.99095843017125,2074,0.5675915945204278,0.5675915945204278,0,0,0,0,0,none
B07129,00122464,3,25.020000000000003,45,5,40.0,1,11,178.35026010524118,spruce,12,12.086209658399465,10.99095843017125,2079,0.25413295276014863,0.25413295276014863,0,0,0,0,0,none
B07129,00122464,3,17.020000000000003,45,5,40.0,1,11,137.52209112851884,spruce,13,12.086209658399465,10.99095843017125,2084,0.03812163462965599,0.03812163462965599,0,0,0,0,0,none
B07129,00122464,3,9.020000000000003,45,5,40.0,1,11,101.21748617924425,spruce,14,12.086209658399465,10.99095843017125,2089,-0.07410022002726512,-0.07410022002726512,0,0,0,0,0,none
B07129,00122464,3,0.020000000000003126,45,5,40.0,1,11,70.59180256732617,spruce,15,12.086209658399465,10.99095843017125,2094,-0.12015409554809398,-0.12015409554809398,0,0,0,0,0,none
B07129,00122464,3,-9.979999999999997,45,5,40.0,1,11,45.75264410370932,spruce,16,12.086209658399465,10.99095843017125,2099,-0.11778684424463734,-0.11778684424463734,0,0,0,0,0,none
B07129,00122464,3,-20.979999999999997,45,5,40.0,1,11,26.85952355915963,spruce,17,12.086209658399465,10.99095843017125,2104,-0.08821199990514787,-0.08821199990514787,0,0,0,0,0,none
B07129,00122464,3,-33.98,45,5,40.0,1,11,13.788614500915932,spruce,18,12.086209658399465,10.99095843017125,2109,-0.052198696658021244,-0.052198696658021244,0,0,0,0,0,none
B07129,00122464,3,-47.98,45,5,40.0,1,11,5.8977138845532,spruce,19,12.086209658399465,10.99095843017125,2114,-0.023100748404476432,-0.023100748404476432,0,0,0,0,0,none
B07129,00122464,3,-62.98,45,5,40.0,1,11,1.990760777864871,spruce,20,12.086209658399465,10.99095843017125,2119,-0.007141154746131675,-0.007141154746131675,0,0,0,0,0,none
B07129,00122464,3,-78.97999999999999,46,5,40.0,1,11,0,spruce,21,12.086209658399465,10.99095843017125,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,77634389,3,50.021,41.8025189044031,5,40.0,1,11,426.66666666666663,spruce,7,3.479113333609287,2.5265903887927466,2054,2.376639365097036,2.376639365097036,0,0,0,0,0,none
B07129,77634389,3,48.021,43,5,40.0,1,11,374.8000275033103,spruce,8,3.479113333609287,2.5265903887927466,2059,1.9896847765217054,1.9896847765217054,0,0,0,0,0,none
B07129,77634389,3,44.021,44,5,40.0,1,11,323.52578913758185,spruce,9,3.479113333609287,2.5265903887927466,2064,1.4987687571377686,1.4987687571377686,0,0,0,0,0,none
B07129,77634389,3,39.021,45,5,40.0,1,11,273.5296147570538,spruce,10,3.479113333609287,2.5265903887927466,2069,1.0302855083256643,1.0302855083256643,0,0,0,0,0,none
B07129,77634389,3,33.021,45,5,40.0,1,11,225.7113300061286,spruce,11,3.479113333609287,2.5265903887927466,2074,0.6119479250689107,0.6119479250689107,0,0,0,0,0,none
B07129,77634389,3,26.021,45,5,40.0,1,11,181.08551063426847,spruce,12,3.479113333609287,2.5265903887927466,2079,0.28579983318425056,0.28579983318425056,0,0,0,0,0,none
B07129,77634389,3,18.021,45,5,40.0,1,11,140.27086934729402,spruce,13,3.479113333609287,2.5265903887927466,2084,0.057964754946142075,0.057964754946142075,0,0,0,0,0,none
B07129,77634389,3,10.021,45,5,40.0,1,11,103.77400007972177,spruce,14,3.479113333609287,2.5265903887927466,2089,-0.06365261472080343,-0.06365261472080343,0,0,0,0,0,none
B07129,77634389,3,1.0210000000000008,45,5,40.0,1,11,72.8025316660557,spruce,15,3.479113333609287,2.5265903887927466,2094,-0.11669291662799701,-0.11669291662799701,0,0,0,0,0,none
B07129,77634389,3,-8.979,45,5,40.0,1,11,47.51451529529682,spruce,16,3.479113333609287,2.5265903887927466,2099,-0.11863650372609613,-0.11863650372609613,0,0,0,0,0,none
