plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,77106338,3,-36.987,59,5,40.0,1,11,6.407348174519681,spruce,22,11.715185429165757,19.39191496639349,2125,-0.042052450778925964,-0.042052450778925964,0,0,0,0,0,none
C19941,77106338,3,-54.987,59,5,40.0,1,11,2.1997153357495747,spruce,23,11.715185429165757,19.39191496639349,2130,-0.014840141643352185,-0.014840141643352185,0,0,0,0,0,none
C19941,77106338,3,-73.987,59,5,40.0,1,11,0.5487586950339319,spruce,24,11.715185429165757,19.39191496639349,2135,-0.0032613338598424667,-0.0032613338598424667,0,0,0,0,0,none
C19941,77106338,3,-93.987,60,5,40.0,1,11,0,spruce,25,11.715185429165757,19.39191496639349,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,29915294,3,50.014,41.79627235928201,5,40.0,1,11,506.66666666666663,spruce,5,1.4394855937897355,19.345526600005442,2040,2.8212531360760913,2.8212531360760913,0,0,0,0,0,none
C19941,29915294,3,52.014,44,5,40.0,1,11,463.9880579303341,spruce,6,1.4394855937897355,19.345526600005442,2045,2.8790477779944443,2.8790477779944443,0,0,0,0,0,none
C19941,29915294,3,53.014,46,5,40.0,1,11,414.31935564193196,spruce,7,1.4394855937897355,19.345526600005442,2050,2.7549454654707635,2.7549454654707635,0,0,0,0,0,none
C19941,29915294,3,53.014,47,5,40.0,1,11,364.7569964833674,spruce,8,1.4394855937897355,19.345526600005442,2055,2.468459249795569,2.468459249795569,0,0,0,0,0,none
C19941,29915294,3,52.014,48,5,40.0,1,11,317.08031358019747,spruce,9,1.4394855937897355,19.345526600005442,2060,2.1108208472060785,2.1108208472060785,0,0,0,0,0,none
C19941,29915294,3,50.014,49,5,40.0,1,11,272.3740825545904,spruce,10,1.4394855937897355,19.345526600005442,2065,1.7183933891512153,1.7183933891512153,0,0,0,0,0,none
C19941,29915294,3,46.014,50,5,40.0,1,11,231.01831704974433,spruce,11,1.4394855937897355,19.345526600005442,2070,1.2699186546830228,1.2699186546830228,0,0,0,0,0,none
C19941,29915294,3,41.014,51,5,40.0,1,11,192.4856028991099,spruce,12,1.4394855937897355,19.345526600005442,2075,0.8592354757859523,0.8592354757859523,0,0,0,0,0,none
C19941,29915294,3,35.014,51,5,40.0,1,11,156.84134056860896,spruce,13,1.4394855937897355,19.345526600005442,2080,0.5037060688648878,0.5037060688648878,0,0,0,0,0,none
C19941,29915294,3,27.014000000000003,51,5,40.0,1,11,124.1542512932735,spruce,14,1.4394855937897355,19.345526600005442,2085,0.20846119323827572,0.20846119323827572,0,0,0,0,0,none
C19941,29915294,3,18.014000000000003,51,5,40.0,1,11,94.3604422495151,spruce,15,1.4394855937897355,19.345526600005442,2090,0.01344422359982544,0.01344422359982544,0,0,0,0,0,none
C19941,29915294,3,8.014000000000003,51,5,40.0,1,11,67.7664639154632,spruce,16,1.4394855937897355,19.345526600005442,2095,-0.09026323043760474,-0.09026323043760474,0,0,0,0,0,none
C19941,29915294,3,-2.985999999999997,51,5,40.0,1,11,45.07061663614402,spruce,17,1.4394855937897355,19.345526600005442,2100,-0.12037347454621573,-0.12037347454621573,0,0,0,0,0,none
C19941,29915294,3,-14.985999999999997,51,5,40.0,1,11,26.970693082854293,spruce,18,1.4394855937897355,19.345526600005442,2105,-0.10230085896435845,-0.10230085896435845,0,0,0,0,0,none
C19941,29915294,3,-28.985999999999997,51,5,40.0,1,11,14.052448997634212,spruce,19,1.4394855937897355,19.345526600005442,2110,-0.06543173771230251,-0.06543173771230251,0,0,0,0,0,none
C19941,29915294,3,-43.986,51,5,40.0,1,11,6.021941259905628,spruce,20,1.4394855937897355,19.345526600005442,2115,-0.030398867230213893,-0.030398867230213893,0,0,0,0,0,none
C19941,29915294,3,-59.986,51,5,40.0,1,11,2.018734447917284,spruce,21,1.4394855937897355,19.345526600005442,2120,-0.00980709086107102,-0.00980709086107102,0,0,0,0,0,none
C19941,29915294,3,-76.98599999999999,51,5,40.0,1,11,0,spruce,22,1.4394855937897355,19.345526600005442,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,78556293,3,50.015,41.795721086326196,5,40.0,1,11,506.66666666666663,spruce,5,5.046514891406469,14.87651708150186,2040,2.8213197081290837,2.8213197081290837,0,0,0,0,0,none
C19941,78556293,3,52.015,44,5,40.0,1,11,464.0001308099842,spruce,6,5.046514891406469,14.87651708150186,2045,2.8792178908491284,2.8792178908491284,0,0,0,0,0,none
C19941,78556293,3,53.015,46,5,40.0,1,11,414.4282761475996,spruce,7,5.046514891406469,14.87651708150186,2050,2.755760082428963,2.755760082428963,0,0,0,0,0,none
C19941,78556293,3,53.015,47,5,40.0,1,11,365.00048672937424,spruce,8,5.046514891406469,14.87651708150186,2055,2.4701886194318625,2.4701886194318625,0,0,0,0,0,none
C19941,78556293,3,52.015,48,5,40.0,1,11,317.4602515292769,spruce,9,5.046514891406469,14.87651708150186,2060,2.1134220622607667,2.1134220622607667,0,0,0,0,0,none
C19941,78556293,3,50.015,49,5,40.0,1,11,272.86502838089024,spruce,10,5.046514891406469,14.87651708150186,2065,1.7215527793641487,1.7215527793641487,0,0,0,0,0,none
C19941,78556293,3,47.015,50,5,40.0,1,11,231.59840879813908,spruce,11,5.046514891406469,14.87651708150186,2070,1.3251125607297474,1.3251125607297474,0,0,0,0,0,none
C19941,78556293,3,42.015,51,5,40.0,1,11,193.64139130173928,spruce,12,5.046514891406469,14.87651708150186,2075,0.9065154680319722,0.9065154680319722,0,0,0,0,0,none
C19941,78556293,3,36.015,51,5,40.0,1,11,158.3794092025501,spruce,13,5.046514891406469,14.87651708150186,2080,0.5407646862680786,0.5407646862680786,0,0,0,0,0,none
C19941,78556293,3,29.015,51,5,40.0,1,11,125.89657828867368,spruce,14,5.046514891406469,14.87651708150186,2085,0.25779324823106675,0.25779324823106675,0,0,0,0,0,none
C19941,78556293,3,21.015,51,5,40.0,1,11,96.54593970212906,spruce,15,5.046514891406469,14.87651708150186,2090,0.061091927144739426,0.061091927144739426,0,0,0,0,0,none
C19941,78556293,3,11.015,51,5,40.0,1,11,70.43412565928918,spruce,16,5.046514891406469,14.87651708150186,2095,-0.0644636243251737,-0.0644636243251737,0,0,0,0,0,none
C19941,78556293,3,0.015000000000000568,51,5,40.0,1,11,47.75035401956538,spruce,17,5.046514891406469,14.87651708150186,2100,-0.11149444164249894,-0.11149444164249894,0,0,0,0,0,none
C19941,78556293,3,-11.985,51,5,40.0,1,11,29.26044671113697,spruce,18,5.046514891406469,14.87651708150186,2105,-0.1037421895628534,-0.1037421895628534,0,0,0,0,0,none
C19941,78556293,3,-24.985,51,5,40.0,1,11,15.700899391598325,spruce,19,5.046514891406469,14.87651708150186,2110,-0.07000380966220741,-0.07000380966220741,0,0,0,0,0,none
C19941,78556293,3,-39.985,51,5,40.0,1,11,7.064496955122872,spruce,20,5.046514891406469,14.87651708150186,2115,-0.03530448905264918,-0.03530448905264918,0,0,0,0,0,none
C19941,78556293,3,-55.985,51,5,40.0,1,11,2.5133741479906937,spruce,21,5.046514891406469,14.87651708150186,2120,-0.012477346634206205,-0.012477346634206205,0,0,0,0,0,none
C19941,78556293,3,-72.985,51,5,40.0,1,11,0.6639305561774076,spruce,22,5.046514891406469,14.87651708150186,2125,-0.002816207417835207,-0.002816207417835207,0,0,0,0,0,none
C19941,78556293,3,-91.985,52,5,40.0,1,11,0,spruce,23,5.046514891406469,14.87651708150186,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,57556582,3,50.016,41.82753588190805,5,40.0,1,11,506.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2040,2.823115688837161,2.823115688837161,0,0,0,0,0,none
C19941,57556582,3,52.016,44,5,40.0,1,11,464.0121720002457,spruce,6,19.400399781766247,16.936576029800705,2045,2.879387812993316,2.879387812993316,0,0,0,0,0,none
C19941,57556582,3,53.016,46,5,40.0,1,11,414.53671493259486,spruce,7,19.400399781766247,16.936576029800705,2050,2.7565715444761936,2.7565715444761936,0,0,0,0,0,none
C19941,57556582,3,53.016,47,5,40.0,1,11,365.24285808254774,spruce,8,19.400399781766247,16.936576029800705,2055,2.471910526221796,2.471910526221796,0,0,0,0,0,none
C19941,57556582,3,52.016,48,5,40.0,1,11,317.83859787480907,spruce,9,19.400399781766247,16.936576029800705,2060,2.1160128541503647,2.1160128541503647,0,0,0,0,0,none
C19941,57556582,3,50.016,49,5,40.0,1,11,273.3543122222055,spruce,10,19.400399781766247,16.936576029800705,2065,1.7247019073375858,1.7247019073375858,0,0,0,0,0,none
C19941,57556582,3,47.016,50,5,40.0,1,11,232.1589182926324,spruce,11,19.400399781766247,16.936576029800705,2070,1.328371928081012,1.328371928081012,0,0,0,0,0,none
C19941,57556582,3,42.016,51,5,40.0,1,11,194.24129908011585,spruce,12,19.400399781766247,16.936576029800705,2075,0.9093663320241332,0.9093663320241332,0,0,0,0,0,none
C19941,57556582,3,36.016,51,5,40.0,1,11,158.96592795661863,spruce,13,19.400399781766247,16.936576029800705,2080,0.5427996747561379,0.5427996747561379,0,0,0,0,0,none
C19941,57556582,3,29.016,51,5,40.0,1,11,126.42556139936808,spruce,14,19.400399781766247,16.936576029800705,2085,0.2589000245386724,0.2589000245386724,0,0,0,0,0,none
C19941,57556582,3,21.016,51,5,40.0,1,11,96.98663298004752,spruce,15,19.400399781766247,16.936576029800705,2090,0.06138698948681883,0.06138698948681883,0,0,0,0,0,none
C19941,57556582,3,11.015999999999998,51,5,40.0,1,11,70.7717646410985,spruce,16,19.400399781766247,16.936576029800705,2095,-0.06476255431955995,-0.06476255431955995,0,0,0,0,0,none
C19941,57556582,3,0.015999999999998238,51,5,40.0,1,11,47.98274647730474,spruce,17,19.400399781766247,16.936576029800705,2100,-0.1120315191157003,-0.1120315191157003,0,0,0,0,0,none
C19941,57556582,3,-11.984000000000002,51,5,40.0,1,11,29.401922213462974,spruce,18,19.400399781766247,16.936576029800705,2105,-0.10424125382031979,-0.10424125382031979,0,0,0,0,0,none
C19941,57556582,3,-24.984,51,5,40.0,1,11,15.775975628190082,spruce,19,19.400399781766247,16.936576029800705,2110,-0.0703376867454778,-0.0703376867454778,0,0,0,0,0,none
C19941,57556582,3,-39.984,51,5,40.0,1,11,7.098220199132463,spruce,20,19.400399781766247,16.936576029800705,2115,-0.0354728948458034,-0.0354728948458034,0,0,0,0,0,none
C19941,57556582,3,-55.984,51,5,40.0,1,11,2.52554322929977,spruce,21,19.400399781766247,16.936576029800705,2120,-0.01253781332834777,-0.01253781332834777,0,0,0,0,0,none
C19941,57556582,3,-72.98400000000001,51,5,40.0,1,11,0.6672082601352902,spruce,22,19.400399781766247,16.936576029800705,2125,-0.002830152782247377,-0.002830152782247377,0,0,0,0,0,none
C19941,57556582,3,-91.98400000000001,52,5,40.0,1,11,0,spruce,23,19.400399781766247,16.936576029800705,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,85816900,3,50.017,41.78354081394075,5,40.0,1,11,453.33333333333337,spruce,6,1.3266966885688314,7.401683958282126,2045,2.52392809451792,2.52392809451792,0,0,0,0,0,none
C19941,85816900,3,49.017,43,5,40.0,1,11,403.6295582287245,spruce,7,1.3266966885688314,7.401683958282126,2050,2.2201821847174954,2.2201821847174954,0,0,0,0,0,none
C19941,85816900,3,46.017,44,5,40.0,1,11,352.8785096270596,spruce,8,1.3266966885688314,7.401683958282126,2055,1.7688422200248501,1.7688422200248501,0,0,0,0,0,none
C19941,85816900,3,42.017,45,5,40.0,1,11,302.3506447564866,spruce,9,1.3266966885688314,7.401683958282126,2060,1.3069986265141078,1.3069986265141078,0,0,0,0,0,none
C19941,85816900,3,37.017,45,5,40.0,1,11,253.63930150703544,spruce,10,1.3266966885688314,7.401683958282126,2065,0.8637578885129177,0.8637578885129177,0,0,0,0,0,none
C19941,85816900,3,31.017000000000003,45,5,40.0,1,11,207.7252964330587,spruce,11,1.3266966885688314,7.401683958282126,2070,0.49356085280474515,0.49356085280474515,0,0,0,0,0,none
C19941,85816900,3,24.017000000000003,45,5,40.0,1,11,165.22425036669944,spruce,12,1.3266966885688314,7.401683958282126,2075,0.2104009965823588,0.2104009965823588,0,0,0,0,0,none
C19941,85816900,3,16.017000000000003,45,5,40.0,1,11,126.59148739056953,spruce,13,1.3266966885688314,7.401683958282126,2080,0.018112041886245957,0.018112041886245957,0,0,0,0,0,none
C19941,85816900,3,7.017000000000003,45,5,40.0,1,11,92.36891431706714,spruce,14,1.3266966885688314,7.401683958282126,2085,-0.08896279868047931,-0.08896279868047931,0,0,0,0,0,none
C19941,85816900,3,-2.982999999999997,45,5,40.0,1,11,63.31920035911033,spruce,15,1.3266966885688314,7.401683958282126,2090,-0.12580125946604018,-0.12580125946604018,0,0,0,0,0,none
C19941,85816900,3,-13.982999999999997,45,5,40.0,1,11,39.82632028709966,spruce,16,1.3266966885688314,7.401683958282126,2095,-0.11402302400238168,-0.11402302400238168,0,0,0,0,0,none
C19941,85816900,3,-25.982999999999997,45,5,40.0,1,11,22.315053306437875,spruce,17,1.3266966885688314,7.401683958282126,2100,-0.07855878273401319,-0.07855878273401319,0,0,0,0,0,none
C19941,85816900,3,-38.983,45,5,40.0,1,11,10.696114375590511,spruce,18,1.3266966885688314,7.401683958282126,2105,-0.04151395594807371,-0.04151395594807371,0,0,0,0,0,none
C19941,85816900,3,-53.983,45,5,40.0,1,11,4.196129031236311,spruce,19,1.3266966885688314,7.401683958282126,2110,-0.016127131210281052,-0.016127131210281052,0,0,0,0,0,none
C19941,85816900,3,-68.983,45,5,40.0,1,11,1.2527527573313493,spruce,20,1.3266966885688314,7.401683958282126,2115,-0.004157692073748027,-0.004157692073748027,0,0,0,0,0,none
C19941,85816900,3,-85.983,46,5,40.0,1,11,0,spruce,21,1.3266966885688314,7.401683958282126,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,52329050,3,50.018,41.792135090520574,5,40.0,1,11,453.33333333333337,spruce,6,15.055111074776278,1.3307296270822988,2045,2.524424974179143,2.524424974179143,0,0,0,0,0,none
C19941,52329050,3,49.018,43,5,40.0,1,11,403.80593142786176,spruce,7,15.055111074776278,1.3307296270822988,2050,2.221230545622377,2.221230545622377,0,0,0,0,0,none
C19941,52329050,3,46.018,44,5,40.0,1,11,353.27193545058657,spruce,8,15.055111074776278,1.3307296270822988,2055,1.770882312167493,1.770882312167493,0,0,0,0,0,none
C19941,52329050,3,42.018,45,5,40.0,1,11,302.9118647208175,spruce,9,15.055111074776278,1.3307296270822988,2060,1.3094818754149327,1.3094818754149327,0,0,0,0,0,none
C19941,52329050,3,37.018,45,5,40.0,1,11,254.29495607455172,spruce,10,15.055111074776278,1.3307296270822988,2065,0.8660359723602883,0.8660359723602883,0,0,0,0,0,none
C19941,52329050,3,31.018,45,5,40.0,1,11,208.39747885787676,spruce,11,15.055111074776278,1.3307296270822988,2070,0.4951923794560938,0.4951923794560938,0,0,0,0,0,none
C19941,52329050,3,24.018,45,5,40.0,1,11,165.84521297437254,spruce,12,15.055111074776278,1.3307296270822988,2075,0.21121661484868245,0.21121661484868245,0,0,0,0,0,none
C19941,52329050,3,16.018,45,5,40.0,1,11,127.1129414186354,spruce,13,15.055111074776278,1.3307296270822988,2080,0.018203509583216575,0.018203509583216575,0,0,0,0,0,none
C19941,52329050,3,7.018000000000001,45,5,40.0,1,11,92.76681176326305,spruce,14,15.055111074776278,1.3307296270822988,2085,-0.08933552425949379,-0.08933552425949379,0,0,0,0,0,none
C19941,52329050,3,-2.9819999999999993,45,5,40.0,1,11,63.59427909401693,spruce,15,15.055111074776278,1.3307296270822988,2090,-0.126341957881276,-0.126341957881276,0,0,0,0,0,none
C19941,52329050,3,-13.982,45,5,40.0,1,11,39.99704481922419,spruce,16,15.055111074776278,1.3307296270822988,2095,-0.11450909915943389,-0.11450909915943389,0,0,0,0,0,none
C19941,52329050,3,-25.982,45,5,40.0,1,11,22.409182827280315,spruce,17,15.055111074776278,1.3307296270822988,2100,-0.07888922301708069,-0.07888922301708069,0,0,0,0,0,none
C19941,52329050,3,-38.982,45,5,40.0,1,11,10.741193050879712,spruce,18,15.055111074776278,1.3307296270822988,2105,-0.041688769022957005,-0.041688769022957005,0,0,0,0,0,none
C19941,52329050,3,-53.982,45,5,40.0,1,11,4.21412059838384,spruce,19,15.055111074776278,1.3307296270822988,2110,-0.016196357829473786,-0.016196357829473786,0,0,0,0,0,none
C19941,52329050,3,-68.982,45,5,40.0,1,11,1.2582786223081885,spruce,20,15.055111074776278,1.3307296270822988,2115,-0.004176095967676731,-0.004176095967676731,0,0,0,0,0,none
C19941,52329050,3,-85.982,46,5,40.0,1,11,0,spruce,21,15.055111074776278,1.3307296270822988,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,93336907,3,50.019,41.811583121965,5,40.0,1,11,453.33333333333337,spruce,6,3.8686856524665547,12.789217617598803,2045,2.525440864818659,2.525440864818659,0,0,0,0,0,none
C19941,93336907,3,49.019,43,5,40.0,1,11,403.9813105888885,spruce,7,3.8686856524665547,12.789217617598803,2050,2.2222735075493154,2.2222735075493154,0,0,0,0,0,none
C19941,93336907,3,47.019,44,5,40.0,1,11,353.6633043577916,spruce,8,3.8686856524665547,12.789217617598803,2055,1.8413647037158507,1.8413647037158507,0,0,0,0,0,none
C19941,93336907,3,43.019,45,5,40.0,1,11,304.1995286566924,spruce,9,3.8686856524665547,12.789217617598803,2060,1.3728913428403033,1.3728913428403033,0,0,0,0,0,none
C19941,93336907,3,38.019,46,5,40.0,1,11,256.2630152935599,spruce,10,3.8686856524665547,12.789217617598803,2065,0.929756496016958,0.929756496016958,0,0,0,0,0,none
C19941,93336907,3,32.019,46,5,40.0,1,11,210.80830682421342,spruce,11,3.8686856524665547,12.789217617598803,2070,0.5393525573239892,0.5393525573239892,0,0,0,0,0,none
C19941,93336907,3,25.019,46,5,40.0,1,11,168.46299910305936,spruce,12,3.8686856524665547,12.789217617598803,2075,0.23773135186129427,0.23773135186129427,0,0,0,0,0,none
C19941,93336907,3,17.019,46,5,40.0,1,11,129.71848533456463,spruce,13,3.8686856524665547,12.789217617598803,2080,0.030172789768177687,0.030172789768177687,0,0,0,0,0,none
C19941,93336907,3,8.018999999999998,46,5,40.0,1,11,95.16844691776801,spruce,14,3.8686856524665547,12.789217617598803,2085,-0.08795212602549701,-0.08795212602549701,0,0,0,0,0,none
C19941,93336907,3,-1.9810000000000016,46,5,40.0,1,11,65.64203508748105,spruce,15,3.8686856524665547,12.789217617598803,2090,-0.1312484148864897,-0.1312484148864897,0,0,0,0,0,none
C19941,93336907,3,-12.981000000000002,46,5,40.0,1,11,41.590600733376014,spruce,16,3.8686856524665547,12.789217617598803,2095,-0.1217326127698218,-0.1217326127698218,0,0,0,0,0,none
C19941,93336907,3,-24.981,46,5,40.0,1,11,23.513908447620494,spruce,17,3.8686856524665547,12.789217617598803,2100,-0.08544074402818409,-0.08544074402818409,0,0,0,0,0,none
C19941,93336907,3,-37.981,46,5,40.0,1,11,11.397659222836175,spruce,18,3.8686856524665547,12.789217617598803,2105,-0.046046186082212205,-0.046046186082212205,0,0,0,0,0,none
C19941,93336907,3,-52.981,46,5,40.0,1,11,4.5331853735439145,spruce,19,3.8686856524665547,12.789217617598803,2110,-0.018334768470534616,-0.018334768470534616,0,0,0,0,0,none
C19941,93336907,3,-67.981,46,5,40.0,1,11,1.3760572295826798,spruce,20,3.8686856524665547,12.789217617598803,2115,-0.004887401351170325,-0.004887401351170325,0,0,0,0,0,none
C19941,93336907,3,-84.981,47,5,40.0,1,11,0,spruce,21,3.8686856524665547,12.789217617598803,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,08896144,1,50.044,41.81846227632075,5,40.0,1,11,1500,spruce,6,5.2659354097422195,1.3192218136804756,2045,8.36443953082527,8.36443953082527,0,0,0,0,0,none
C19941,08896144,1,50.044,43,5,40.0,1,11,1337.3383765199483,spruce,7,5.2659354097422195,1.3192218136804756,2050,7.6235648288803555,7.6235648288803555,0,0,0,0,0,none
C19941,08896144,1,49.044,44,5,40.0,1,11,1173.9215635214375,spruce,8,5.2659354097422195,1.3192218136804756,2055,6.5797928505589205,6.5797928505589205,0,0,0,0,0,none
C19941,08896144,1,47.044,45,5,40.0,1,11,1015.2445312491259,spruce,9,5.2659354097422195,1.3192218136804756,2060,5.3803737755148475,5.3803737755148475,0,0,0,0,0,none
C19941,08896144,1,43.044,46,5,40.0,1,11,864.9256324631423,spruce,10,5.2659354097422195,1.3192218136804756,2065,3.96585072840926,3.96585072840926,0,0,0,0,0,none
C19941,08896144,1,38.044,46,5,40.0,1,11,722.6822624685642,spruce,11,5.2659354097422195,1.3192218136804756,2070,2.625329098531047,2.625329098531047,0,0,0,0,0,none
C19941,08896144,1,32.044,46,5,40.0,1,11,589.8225142269839,spruce,12,5.2659354097422195,1.3192218136804756,2075,1.511590857624457,1.511590857624457,0,0,0,0,0,none
C19941,08896144,1,25.043999999999997,46,5,40.0,1,11,467.20435659360675,spruce,13,5.2659354097422195,1.3192218136804756,2080,0.6611330619289334,0.6611330619289334,0,0,0,0,0,none
C19941,08896144,1,17.043999999999997,46,5,40.0,1,11,356.01166634618613,spruce,14,5.2659354097422195,1.3192218136804756,2085,0.08404180430665466,0.08404180430665466,0,0,0,0,0,none
C19941,08896144,1,8.043999999999997,46,5,40.0,1,11,258.3165856963195,spruce,15,5.2659354097422195,1.3192218136804756,2090,-0.23796328795454086,-0.23796328795454086,0,0,0,0,0,none
C19941,08896144,1,-1.956000000000003,46,5,40.0,1,11,175.2218340472787,spruce,16,5.2659354097422195,1.3192218136804756,2095,-0.34992575919767566,-0.34992575919767566,0,0,0,0,0,none
C19941,08896144,1,-12.956000000000003,46,5,40.0,1,11,108.5964489763148,spruce,17,5.2659354097422195,1.3192218136804756,2100,-0.31765780285744766,-0.31765780285744766,0,0,0,0,0,none
C19941,08896144,1,-25.956000000000003,46,5,40.0,1,11,59.54643430909891,spruce,18,5.2659354097422195,1.3192218136804756,2105,-0.2189558945044615,-0.2189558945044615,0,0,0,0,0,none
C19941,08896144,1,-39.956,46,5,40.0,1,11,27.548227747045495,spruce,19,5.2659354097422195,1.3192218136804756,2110,-0.1120939926440634,-0.1120939926440634,0,0,0,0,0,none
C19941,08896144,1,-55.956,46,5,40.0,1,11,10.200335836254848,spruce,20,5.2659354097422195,1.3192218136804756,2115,-0.040662284136292644,-0.040662284136292644,0,0,0,0,0,none
C19941,08896144,1,-71.956,46,5,40.0,1,11,2.8210003697608315,spruce,21,5.2659354097422195,1.3192218136804756,2120,-0.00941585211975196,-0.00941585211975196,0,0,0,0,0,none
C19941,08896144,1,-89.956,47,5,40.0,1,11,0.5539951171672196,spruce,22,5.2659354097422195,1.3192218136804756,2125,-0.001162490854172826,-0.001162490854172826,0,0,0,0,0,none
C19941,08896144,1,-109.956,48,5,40.0,1,11,0,spruce,23,5.2659354097422195,1.3192218136804756,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,39817273,30,50.111,41.862933831951246,5,40.0,1,11,200,spruce,6,18.15631705007048,18.639441383936745,2045,1.1187437173786963,1.1187437173786963,0,0,0,0,0,none
C19941,39817273,30,51.111,44,5,40.0,1,11,178.52317878412262,spruce,7,18.15631705007048,18.639441383936745,2050,1.0748158237609984,1.0748158237609984,0,0,0,0,0,none
C19941,39817273,30,51.111,45,5,40.0,1,11,157.28766194469154,spruce,8,18.15631705007048,18.639441383936745,2055,0.9641473096794948,0.9641473096794948,0,0,0,0,0,none
C19941,39817273,30,50.111,46,5,40.0,1,11,136.9064001543793,spruce,9,18.15631705007048,18.639441383936745,2060,0.8249472216405597,0.8249472216405597,0,0,0,0,0,none
C19941,39817273,30,48.111,47,5,40.0,1,11,117.77222442130326,spruce,10,18.15631705007048,18.639441383936745,2065,0.6711626492424974,0.6711626492424974,0,0,0,0,0,none
C19941,39817273,30,45.111,48,5,40.0,1,11,99.96858464997167,spruce,11,18.15631705007048,18.639441383936745,2070,0.5145948582069179,0.5145948582069179,0,0,0,0,0,none
C19941,39817273,30,40.111,49,5,40.0,1,11,83.50443309471873,spruce,12,18.15631705007048,18.639441383936745,2075,0.3484517206151707,0.3484517206151707,0,0,0,0,0,none
C19941,39817273,30,34.111,49,5,40.0,1,11,68.12066079964829,spruce,13,18.15631705007048,18.639441383936745,2080,0.203748563178082,0.203748563178082,0,0,0,0,0,none
C19941,39817273,30,27.110999999999997,49,5,40.0,1,11,53.90030986662336,spruce,14,18.15631705007048,18.639441383936745,2085,0.0926713805228502,0.0926713805228502,0,0,0,0,0,none
C19941,39817273,30,18.110999999999997,49,5,40.0,1,11,41.051222959550216,spruce,15,18.15631705007048,18.639441383936745,2090,0.010420590801652729,0.010420590801652729,0,0,0,0,0,none
C19941,39817273,30,8.110999999999997,49,5,40.0,1,11,29.51472618813546,spruce,16,18.15631705007048,18.639441383936745,2095,-0.03396359506609516,-0.03396359506609516,0,0,0,0,0,none
C19941,39817273,30,-2.889000000000003,49,5,40.0,1,11,19.639315216696854,spruce,17,18.15631705007048,18.639441383936745,2100,-0.047601252388844426,-0.047601252388844426,0,0,0,0,0,none
C19941,39817273,30,-14.889000000000003,49,5,40.0,1,11,11.757017351583482,spruce,18,18.15631705007048,18.639441383936745,2105,-0.04100333107616675,-0.04100333107616675,0,0,0,0,0,none
C19941,39817273,30,-28.889000000000003,49,5,40.0,1,11,6.131040601706027,spruce,19,18.15631705007048,18.639441383936745,2110,-0.02636378253615274,-0.02636378253615274,0,0,0,0,0,none
C19941,39817273,30,-43.889,49,5,40.0,1,11,2.631559594432243,spruce,20,18.15631705007048,18.639441383936745,2115,-0.012258787486063672,-0.012258787486063672,0,0,0,0,0,none
C19941,39817273,30,-59.889,49,5,40.0,1,11,0.8841410700034034,spruce,21,18.15631705007048,18.639441383936745,2120,-0.003940227617621049,-0.003940227617621049,0,0,0,0,0,none
C19941,39817273,30,-76.88900000000001,49,5,40.0,1,11,0,spruce,22,18.15631705007048,18.639441383936745,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,01730328,30,50.022,41.80667700368794,5,40.0,1,11,400.0,spruce,7,2.7015831609346264,10.113243313537934,2050,2.228350700368202,2.228350700368202,0,0,0,0,0,none
C19941,01730328,30,49.022,43,5,40.0,1,11,351.7059667941244,spruce,8,2.7015831609346264,10.113243313537934,2055,1.9349147935662778,1.9349147935662778,0,0,0,0,0,none
C19941,01730328,30,46.022,44,5,40.0,1,11,304.78810780197466,spruce,9,2.7015831609346264,10.113243313537934,2060,1.5280771611193844,1.5280771611193844,0,0,0,0,0,none
C19941,01730328,30,42.022,45,5,40.0,1,11,259.65728492602733,spruce,10,2.7015831609346264,10.113243313537934,2065,1.1226893764417365,1.1226893764417365,0,0,0,0,0,none
C19941,01730328,30,37.022,45,5,40.0,1,11,216.8646877572861,spruce,11,2.7015831609346264,10.113243313537934,2070,0.738716580811894,0.738716580811894,0,0,0,0,0,none
C19941,01730328,30,31.022,45,5,40.0,1,11,176.81116024443105,spruce,12,2.7015831609346264,10.113243313537934,2075,0.4202539874801776,0.4202539874801776,0,0,0,0,0,none
C19941,01730328,30,24.022,45,5,40.0,1,11,139.77703670872998,spruce,13,2.7015831609346264,10.113243313537934,2080,0.1781006294577752,0.1781006294577752,0,0,0,0,0,none
C19941,01730328,30,16.022,45,5,40.0,1,11,106.17263347608576,spruce,14,2.7015831609346264,10.113243313537934,2085,0.015261038303571051,0.015261038303571051,0,0,0,0,0,none
