plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,1184144,10,351.0,170,35,40.0,2,11,23.812740963995857,scots_pine,25,4.089044994630349,17.562348727818907,2141,18.611925366244115,0,18.611925366244115,0,0,0,0,none
B14444,1184144,10,360.0,172,35,40.0,2,11,23.54242165573687,scots_pine,26,4.089044994630349,17.562348727818907,2146,19.52237144819249,0,19.52237144819249,0,0,0,0,none
B14444,1184144,10,369.0,174,35,40.0,2,11,23.27496554197458,scots_pine,27,4.089044994630349,17.562348727818907,2151,20.451989586285475,0,20.451989586285475,0,0,0,0,none
B14444,1184144,10,378.0,176,35,40.0,2,11,23.008673391208085,scots_pine,28,4.089044994630349,17.562348727818907,2156,21.398868119712333,0,21.398868119712333,0,0,0,0,none
B14444,1184144,10,387.0,178,35,40.0,2,11,22.74237220695394,scots_pine,29,4.089044994630349,17.562348727818907,2161,22.36125034247238,0,22.36125034247238,0,0,0,0,none
B14444,1184144,10,395.0,180,35,40.0,2,11,22.477392711428035,scots_pine,30,4.089044994630349,17.562348727818907,2166,23.22499460292819,0,23.22499460292819,0,0,0,0,none
B14444,1184144,10,403.0,182,40,40.0,2,11,22.212052685274752,scots_pine,31,4.089044994630349,17.562348727818907,2171,24.097912264342135,0,24.097912264342135,0,0,0,0,none
B14444,1184144,10,411.0,184,40,40.0,2,11,21.945806203747527,scots_pine,32,4.089044994630349,17.562348727818907,2176,24.978565548633455,0,24.978565548633455,0,0,0,0,none
B14444,1184144,10,419.0,186,40,40.0,2,11,21.677224153970208,scots_pine,33,4.089044994630349,17.562348727818907,2181,25.86431355481193,0,25.86431355481193,0,0,0,0,none
B14444,1184144,10,427.0,188,40,40.0,2,11,21.406022821492964,scots_pine,34,4.089044994630349,17.562348727818907,2186,26.753588062431316,0,26.753588062431316,0,0,0,0,none
B14444,1184144,10,434.0,190,40,40.0,2,11,21.1310655808623,scots_pine,35,4.089044994630349,17.562348727818907,2191,27.519321471905084,0,27.519321471905084,0,0,0,0,none
B14444,1184144,10,441.0,191,40,40.0,2,11,20.85347106532558,scots_pine,36,4.089044994630349,17.562348727818907,2196,28.152310323368024,0,28.152310323368024,0,0,0,0,none
B14444,1184144,10,448.0,192,40,40.0,2,11,20.572085345826974,scots_pine,37,4.089044994630349,17.562348727818907,2201,28.775250480012463,0,28.775250480012463,0,0,0,0,none
B14444,1184144,10,455.0,193,45,40.0,2,11,20.286731232787314,scots_pine,38,4.089044994630349,17.562348727818907,2206,29.386627602722832,0,29.386627602722832,0,0,0,0,none
B14444,1184144,10,462.0,194,45,40.0,2,11,19.997541680560488,scots_pine,39,4.089044994630349,17.562348727818907,2211,29.98532157772927,0,29.98532157772927,0,0,0,0,none
B14444,1184144,10,468.0,195,45,40.0,2,11,19.703540438338326,scots_pine,40,4.089044994630349,17.562348727818907,2216,30.44062874147224,0,30.44062874147224,0,0,0,0,none
B14444,8381493,10,50.002,45.64159938222488,5,40.0,2,11,413.33333333333337,scots_pine,1,19.15779060301004,10.663305699460341,2021,3.043083882799793,0,3.043083882799793,0,0,0,0,none
B14444,8381493,10,64.00200000000001,54,5,40.0,2,11,392.1081306137366,scots_pine,2,19.15779060301004,10.663305699460341,2026,4.530837930009013,0,4.530837930009013,0,0,0,0,none
B14444,8381493,10,78.00200000000001,62,5,40.0,2,11,374.7028241664071,scots_pine,3,19.15779060301004,10.663305699460341,2031,6.621675356369468,0,6.621675356369468,0,0,0,0,none
B14444,8381493,10,92.00200000000001,70,5,40.0,2,11,359.72617122798215,scots_pine,4,19.15779060301004,10.663305699460341,2036,9.394947508416609,0,9.394947508416609,0,0,0,0,none
B14444,8381493,10,106.00200000000001,77,10,40.0,2,11,346.3533762453131,scots_pine,5,19.15779060301004,10.663305699460341,2041,12.755992796106812,0,12.755992796106812,0,0,0,0,none
B14444,8381493,10,119.00200000000001,84,10,40.0,2,11,334.1466408141272,scots_pine,6,19.15779060301004,10.663305699460341,2046,21.884181841446576,0,21.884181841446576,0,0,0,0,none
B14444,8381493,10,132.002,90,10,40.0,2,11,322.760642389449,scots_pine,7,19.15779060301004,10.663305699460341,2051,26.000022388607412,0,26.000022388607412,0,0,0,0,none
B14444,8381493,10,145.002,96,10,40.0,2,11,312.1843374986149,scots_pine,8,19.15779060301004,10.663305699460341,2056,30.637145856302837,0,30.637145856302837,0,0,0,0,none
B14444,8381493,10,157.002,101,15,40.0,2,11,302.49276253309955,scots_pine,9,19.15779060301004,10.663305699460341,2061,35.17951302903781,0,35.17951302903781,0,0,0,0,none
B14444,8381493,10,169.002,106,15,40.0,2,11,293.5843652795339,scots_pine,10,19.15779060301004,10.663305699460341,2066,40.15904736938429,0,40.15904736938429,0,0,0,0,none
B14444,8381493,10,181.002,111,15,40.0,2,11,285.4502482610078,scots_pine,11,19.15779060301004,10.663305699460341,2071,45.59915154892848,0,45.59915154892848,0,0,0,0,none
B14444,8381493,10,193.002,116,15,40.0,2,11,278.0999180647132,scots_pine,12,19.15779060301004,10.663305699460341,2076,51.532669238700656,0,51.532669238700656,0,0,0,0,none
B14444,8381493,10,204.002,120,20,40.0,2,11,271.4644998096046,scots_pine,13,19.15779060301004,10.663305699460341,2081,57.091306388360934,0,57.091306388360934,0,0,0,0,none
B14444,8381493,10,215.002,124,20,40.0,2,11,265.4527447313021,scots_pine,14,19.15779060301004,10.663305699460341,2086,63.058523957017684,0,63.058523957017684,0,0,0,0,none
B14444,8381493,10,226.002,128,20,40.0,2,11,259.9930916048817,scots_pine,15,19.15779060301004,10.663305699460341,2091,69.44968628915687,0,69.44968628915687,0,0,0,0,none
B14444,8381493,10,237.002,132,20,40.0,2,11,255.00990511161748,scots_pine,16,19.15779060301004,10.663305699460341,2096,76.27640346038018,0,76.27640346038018,0,0,0,0,none
B14444,8381493,10,248.002,135,20,40.0,2,11,250.44208621996526,scots_pine,17,19.15779060301004,10.663305699460341,2101,83.03943471182787,0,83.03943471182787,0,0,0,0,none
B14444,8381493,10,259.002,138,25,40.0,2,11,246.23710249203089,scots_pine,18,19.15779060301004,10.663305699460341,2106,90.19229586260262,0,90.19229586260262,0,0,0,0,none
B14444,8381493,10,269.002,141,25,40.0,2,11,242.32100986411152,scots_pine,19,19.15779060301004,10.663305699460341,2111,97.04939412425082,0,97.04939412425082,0,0,0,0,none
B14444,8381493,10,279.002,144,25,40.0,2,11,238.66006336911926,scots_pine,20,19.15779060301004,10.663305699460341,2116,104.2418255682717,0,104.2418255682717,0,0,0,0,none
B14444,8381493,10,289.002,147,25,40.0,2,11,235.2236120593593,scots_pine,21,19.15779060301004,10.663305699460341,2121,111.77350545052671,0,111.77350545052671,0,0,0,0,none
B14444,8381493,10,299.002,150,25,40.0,2,11,231.9593079903004,scots_pine,22,19.15779060301004,10.663305699460341,2126,119.63462606272908,0,119.63462606272908,0,0,0,0,none
B14444,8381493,10,309.002,153,30,40.0,2,11,228.84428624104723,scots_pine,23,19.15779060301004,10.663305699460341,2131,127.82506025249882,0,127.82506025249882,0,0,0,0,none
B14444,8381493,10,319.002,155,30,40.0,2,11,225.85421214295334,scots_pine,24,19.15779060301004,10.663305699460341,2136,135.59301181537418,0,135.59301181537418,0,0,0,0,none
B14444,8381493,10,328.002,157,30,40.0,2,11,222.96659874027156,scots_pine,25,19.15779060301004,10.663305699460341,2141,142.77029646090296,0,142.77029646090296,0,0,0,0,none
B14444,8381493,10,337.002,159,30,40.0,2,11,220.16215063672504,scots_pine,26,19.15779060301004,10.663305699460341,2146,150.14171358917852,0,150.14171358917852,0,0,0,0,none
B14444,8381493,10,346.002,161,30,40.0,2,11,217.42790266136853,scots_pine,27,19.15779060301004,10.663305699460341,2151,157.70084437721266,0,157.70084437721266,0,0,0,0,none
B14444,8381493,10,355.002,163,35,40.0,2,11,214.74488737834702,scots_pine,28,19.15779060301004,10.663305699460341,2156,165.4348193258335,0,165.4348193258335,0,0,0,0,none
B14444,8381493,10,363.002,165,35,40.0,2,11,212.10015968670663,scots_pine,29,19.15779060301004,10.663305699460341,2161,172.41074455465792,0,172.41074455465792,0,0,0,0,none
B14444,8381493,10,371.002,167,35,40.0,2,11,209.500789593874,scots_pine,30,19.15779060301004,10.663305699460341,2166,179.5146644167908,0,179.5146644167908,0,0,0,0,none
B14444,8381493,10,379.002,169,35,40.0,2,11,206.93190398480175,scots_pine,31,19.15779060301004,10.663305699460341,2171,186.73247518169302,0,186.73247518169302,0,0,0,0,none
B14444,8381493,10,387.002,171,35,40.0,2,11,204.387574116975,scots_pine,32,19.15779060301004,10.663305699460341,2176,194.05592991180208,0,194.05592991180208,0,0,0,0,none
B14444,8381493,10,395.002,173,35,40.0,2,11,201.85376927465657,scots_pine,33,19.15779060301004,10.663305699460341,2181,201.4675771021808,0,201.4675771021808,0,0,0,0,none
B14444,8381493,10,403.002,175,40,40.0,2,11,199.3276205531349,scots_pine,34,19.15779060301004,10.663305699460341,2186,208.95883316926853,0,208.95883316926853,0,0,0,0,none
B14444,8381493,10,410.002,177,40,40.0,2,11,196.80049577272922,scots_pine,35,19.15779060301004,10.663305699460341,2191,215.4869310124102,0,215.4869310124102,0,0,0,0,none
B14444,8381493,10,417.002,179,40,40.0,2,11,194.27665834667934,scots_pine,36,19.15779060301004,10.663305699460341,2196,222.04495252524873,0,222.04495252524873,0,0,0,0,none
B14444,8381493,10,424.002,180,40,40.0,2,11,191.7456005012753,scots_pine,37,19.15779060301004,10.663305699460341,2201,227.50665122959427,0,227.50665122959427,0,0,0,0,none
B14444,8381493,10,431.002,181,40,40.0,2,11,189.20579443418802,scots_pine,38,19.15779060301004,10.663305699460341,2206,232.92757563495536,0,232.92757563495536,0,0,0,0,none
B14444,8381493,10,438.002,182,40,40.0,2,11,186.65845742536385,scots_pine,39,19.15779060301004,10.663305699460341,2211,238.3021690673457,0,238.3021690673457,0,0,0,0,none
B14444,8381493,10,444.002,183,40,40.0,2,11,184.09710162865528,scots_pine,40,19.15779060301004,10.663305699460341,2216,242.543370558916,0,242.543370558916,0,0,0,0,none
B14444,9031691,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2021,3.035193013459376,0,3.035193013459376,0,0,0,0,none
B14444,9031691,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2026,4.586306105748536,0,4.586306105748536,0,0,0,0,none
B14444,9031691,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2031,6.631934663534429,0,6.631934663534429,0,0,0,0,none
B14444,9031691,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2036,9.210805562829158,0,9.210805562829158,0,0,0,0,none
B14444,9031691,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2041,12.195924326034051,0,12.195924326034051,0,0,0,0,none
B14444,9031691,10,114.003,87,10,40.0,2,11,330.11010553654336,scots_pine,6,13.730018553631673,16.692513437947458,2046,20.809984688674565,0,20.809984688674565,0,0,0,0,none
B14444,9031691,10,126.003,94,10,40.0,2,11,317.3165994797184,scots_pine,7,13.730018553631673,16.692513437947458,2051,24.55165958194075,0,24.55165958194075,0,0,0,0,none
B14444,9031691,10,137.003,101,10,40.0,2,11,305.30316757409304,scots_pine,8,13.730018553631673,16.692513437947458,2056,28.402494315460213,0,28.402494315460213,0,0,0,0,none
B14444,9031691,10,148.003,107,10,40.0,2,11,294.05015927856294,scots_pine,9,13.730018553631673,16.692513437947458,2061,32.40036265548814,0,32.40036265548814,0,0,0,0,none
B14444,9031691,10,158.003,113,15,40.0,2,11,283.6442506737896,scots_pine,10,13.730018553631673,16.692513437947458,2066,36.364648865923236,0,36.364648865923236,0,0,0,0,none
B14444,9031691,10,168.003,119,15,40.0,2,11,273.9486271128196,scots_pine,11,13.730018553631673,16.692513437947458,2071,40.62336478391969,0,40.62336478391969,0,0,0,0,none
B14444,9031691,10,178.003,124,15,40.0,2,11,265.03568957534424,scots_pine,12,13.730018553631673,16.692513437947458,2076,44.910075641649435,0,44.910075641649435,0,0,0,0,none
B14444,9031691,10,187.003,129,15,40.0,2,11,256.9127046991232,scots_pine,13,13.730018553631673,16.692513437947458,2081,49.03313719360106,0,49.03313719360106,0,0,0,0,none
B14444,9031691,10,196.003,134,15,40.0,2,11,249.46305963046166,scots_pine,14,13.730018553631673,16.692513437947458,2086,53.412134431672605,0,53.412134431672605,0,0,0,0,none
B14444,9031691,10,205.003,138,20,40.0,2,11,242.63224801822733,scots_pine,15,13.730018553631673,16.692513437947458,2091,57.71212564852276,0,57.71212564852276,0,0,0,0,none
B14444,9031691,10,213.003,142,20,40.0,2,11,236.35328848488646,scots_pine,16,13.730018553631673,16.692513437947458,2096,61.71853201241944,0,61.71853201241944,0,0,0,0,none
B14444,9031691,10,221.003,146,20,40.0,2,11,230.4995858346329,scots_pine,17,13.730018553631673,16.692513437947458,2101,65.9070268247059,0,65.9070268247059,0,0,0,0,none
B14444,9031691,10,229.003,150,20,40.0,2,11,225.03981132012322,scots_pine,18,13.730018553631673,16.692513437947458,2106,70.28346149054389,0,70.28346149054389,0,0,0,0,none
B14444,9031691,10,236.003,154,20,40.0,2,11,219.93617150388724,scots_pine,19,13.730018553631673,16.692513437947458,2111,74.26515154260346,0,74.26515154260346,0,0,0,0,none
B14444,9031691,10,243.003,157,20,40.0,2,11,215.1289889666854,scots_pine,20,13.730018553631673,16.692513437947458,2116,77.97134029187333,0,77.97134029187333,0,0,0,0,none
B14444,9031691,10,250.003,160,25,40.0,2,11,210.59746107856617,scots_pine,21,13.730018553631673,16.692513437947458,2121,81.79997736255385,0,81.79997736255385,0,0,0,0,none
B14444,9031691,10,257.003,163,25,40.0,2,11,206.2893634802693,scots_pine,22,13.730018553631673,16.692513437947458,2126,85.74019705245033,0,85.74019705245033,0,0,0,0,none
B14444,9031691,10,263.003,166,25,40.0,2,11,202.18834148399594,scots_pine,23,13.730018553631673,16.692513437947458,2131,89.15232081761056,0,89.15232081761056,0,0,0,0,none
B14444,9031691,10,269.003,169,25,40.0,2,11,198.238387251668,scots_pine,24,13.730018553631673,16.692513437947458,2136,92.63161251687183,0,92.63161251687183,0,0,0,0,none
B14444,9031691,10,275.003,172,25,40.0,2,11,194.45067461260197,scots_pine,25,13.730018553631673,16.692513437947458,2141,96.1873014448648,0,96.1873014448648,0,0,0,0,none
B14444,9031691,10,280.003,175,25,40.0,2,11,190.80901589112162,scots_pine,26,13.730018553631673,16.692513437947458,2146,99.14250035712553,0,99.14250035712553,0,0,0,0,none
B14444,9031691,10,285.003,178,25,40.0,2,11,187.27583242611533,scots_pine,27,13.730018553631673,16.692513437947458,2151,102.13347383985521,0,102.13347383985521,0,0,0,0,none
B14444,9031691,10,290.003,180,25,40.0,2,11,183.83855699014194,scots_pine,28,13.730018553631673,16.692513437947458,2156,104.64853663882583,0,104.64853663882583,0,0,0,0,none
B14444,9031691,10,294.003,182,25,40.0,2,11,180.5134459366123,scots_pine,29,13.730018553631673,16.692513437947458,2161,106.4976528264074,0,106.4976528264074,0,0,0,0,none
B14444,9031691,10,298.003,184,25,40.0,2,11,177.28202210161973,scots_pine,30,13.730018553631673,16.692513437947458,2166,108.35574809110511,0,108.35574809110511,0,0,0,0,none
B14444,9031691,10,302.003,186,30,40.0,2,11,174.13413974716008,scots_pine,31,13.730018553631673,16.692513437947458,2171,110.21852403029337,0,110.21852403029337,0,0,0,0,none
B14444,9031691,10,306.003,188,30,40.0,2,11,171.07019935078202,scots_pine,32,13.730018553631673,16.692513437947458,2176,112.08789909924307,0,112.08789909924307,0,0,0,0,none
B14444,9031691,10,309.003,190,30,40.0,2,11,168.08079670968607,scots_pine,33,13.730018553631673,16.692513437947458,2181,113.25527341663063,0,113.25527341663063,0,0,0,0,none
B14444,9031691,10,312.003,192,30,40.0,2,11,165.1514422585584,scots_pine,34,13.730018553631673,16.692513437947458,2186,114.41181528044038,0,114.41181528044038,0,0,0,0,none
B14444,9031691,10,315.003,194,30,40.0,2,11,162.30083731006482,scots_pine,35,13.730018553631673,16.692513437947458,2191,115.57168132257323,0,115.57168132257323,0,0,0,0,none
B14444,9031691,10,318.003,196,30,40.0,2,11,159.52061021320986,scots_pine,36,13.730018553631673,16.692513437947458,2196,116.73077912392004,0,116.73077912392004,0,0,0,0,none
B14444,9031691,10,321.003,198,30,40.0,2,11,156.80436087489974,scots_pine,37,13.730018553631673,16.692513437947458,2201,117.8859603856167,0,117.8859603856167,0,0,0,0,none
B14444,9031691,10,323.003,200,30,40.0,2,11,154.15523174287793,scots_pine,38,13.730018553631673,16.692513437947458,2206,118.33458244940982,0,118.33458244940982,0,0,0,0,none
B14444,9031691,10,325.003,202,30,40.0,2,11,151.56508492356133,scots_pine,39,13.730018553631673,16.692513437947458,2211,118.77886395174338,0,118.77886395174338,0,0,0,0,none
B14444,9031691,10,327.003,204,30,40.0,2,11,149.05059460750036,scots_pine,40,13.730018553631673,16.692513437947458,2216,119.23350104262435,0,119.23350104262435,0,0,0,0,none
B14444,5417632,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,none
B14444,5417632,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
B14444,5417632,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.615318971490242,0,6.615318971490242,0,0,0,0,none
B14444,5417632,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2036,9.176130821236816,0,9.176130821236816,0,0,0,0,none
B14444,5417632,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2041,12.135601678221342,0,12.135601678221342,0,0,0,0,none
B14444,5417632,10,113.00399999999999,87,10,40.0,2,11,328.066349042346,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.419613518825102,0,20.419613518825102,0,0,0,0,none
B14444,5417632,10,124.00399999999999,94,10,40.0,2,11,314.7076691225854,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.762155512381092,0,23.762155512381092,0,0,0,0,none
B14444,5417632,10,134.004,100,10,40.0,2,11,302.0031999747722,scots_pine,8,2.0645201315528405,8.957870523518103,2056,26.92273842939761,0,26.92273842939761,0,0,0,0,none
B14444,5417632,10,144.004,106,10,40.0,2,11,289.9359451954568,scots_pine,9,2.0645201315528405,8.957870523518103,2061,30.32424735190986,0,30.32424735190986,0,0,0,0,none
B14444,5417632,10,153.004,112,15,40.0,2,11,278.6831811141759,scots_pine,10,2.0645201315528405,8.957870523518103,2066,33.61599844084912,0,33.61599844084912,0,0,0,0,none
B14444,5417632,10,162.004,117,15,40.0,2,11,268.0886090032172,scots_pine,11,2.0645201315528405,8.957870523518103,2071,36.8545525449582,0,36.8545525449582,0,0,0,0,none
B14444,5417632,10,170.004,122,15,40.0,2,11,258.26096657842095,scots_pine,12,2.0645201315528405,8.957870523518103,2076,39.87205401573123,0,39.87205401573123,0,0,0,0,none
B14444,5417632,10,178.004,127,15,40.0,2,11,249.13603492477873,scots_pine,13,2.0645201315528405,8.957870523518103,2081,43.03875866263667,0,43.03875866263667,0,0,0,0,none
B14444,5417632,10,185.004,131,15,40.0,2,11,240.71901149171475,scots_pine,14,2.0645201315528405,8.957870523518103,2086,45.644242020262,0,45.644242020262,0,0,0,0,none
B14444,5417632,10,192.004,135,15,40.0,2,11,232.85586248840065,scots_pine,15,2.0645201315528405,8.957870523518103,2091,48.344452382422666,0,48.344452382422666,0,0,0,0,none
B14444,5417632,10,198.004,139,15,40.0,2,11,225.5411153216972,scots_pine,16,2.0645201315528405,8.957870523518103,2096,50.687886443098165,0,50.687886443098165,0,0,0,0,none
B14444,5417632,10,204.004,143,20,40.0,2,11,218.62187706452397,scots_pine,17,2.0645201315528405,8.957870523518103,2101,53.08885179061935,0,53.08885179061935,0,0,0,0,none
B14444,5417632,10,210.004,147,20,40.0,2,11,212.08757999320423,scots_pine,18,2.0645201315528405,8.957870523518103,2106,55.551671290631774,0,55.551671290631774,0,0,0,0,none
B14444,5417632,10,215.004,150,20,40.0,2,11,205.9427658553374,scots_pine,19,2.0645201315528405,8.957870523518103,2111,57.273155903101966,0,57.273155903101966,0,0,0,0,none
B14444,5417632,10,220.004,153,20,40.0,2,11,200.09874933064233,scots_pine,20,2.0645201315528405,8.957870523518103,2116,59.02095304095148,0,59.02095304095148,0,0,0,0,none
B14444,5417632,10,225.004,156,20,40.0,2,11,194.54606472141495,scots_pine,21,2.0645201315528405,8.957870523518103,2121,60.79811430322372,0,60.79811430322372,0,0,0,0,none
B14444,5417632,10,229.004,159,20,40.0,2,11,189.23491487913603,scots_pine,22,2.0645201315528405,8.957870523518103,2126,62.091797726869835,0,62.091797726869835,0,0,0,0,none
B14444,5417632,10,233.004,162,20,40.0,2,11,184.12233075958815,scots_pine,23,2.0645201315528405,8.957870523518103,2131,63.385952551783745,0,63.385952551783745,0,0,0,0,none
B14444,5417632,10,236.004,165,20,40.0,2,11,179.1787381360782,scots_pine,24,2.0645201315528405,8.957870523518103,2136,64.16633204382921,0,64.16633204382921,0,0,0,0,none
B14444,5417632,10,239.004,168,20,40.0,2,11,174.37447679705835,scots_pine,25,2.0645201315528405,8.957870523518103,2141,64.92710470486038,0,64.92710470486038,0,0,0,0,none
B14444,5417632,10,242.004,170,20,40.0,2,11,169.72447014710997,scots_pine,26,2.0645201315528405,8.957870523518103,2146,65.34463359546571,0,65.34463359546571,0,0,0,0,none
B14444,5417632,10,245.004,172,20,40.0,2,11,165.20811917508226,scots_pine,27,2.0645201315528405,8.957870523518103,2151,65.74610498828879,0,65.74610498828879,0,0,0,0,none
B14444,5417632,10,247.004,174,20,40.0,2,11,160.81504833520972,scots_pine,28,2.0645201315528405,8.957870523518103,2156,65.63051809872219,0,65.63051809872219,0,0,0,0,none
B14444,5417632,10,249.004,176,20,40.0,2,11,156.54653863221407,scots_pine,29,2.0645201315528405,8.957870523518103,2161,65.50520547045934,0,65.50520547045934,0,0,0,0,none
B14444,5417632,10,251.004,178,25,40.0,2,11,152.39753540760057,scots_pine,30,2.0645201315528405,8.957870523518103,2166,65.36984970762576,0,65.36984970762576,0,0,0,0,none
B14444,5417632,10,252.004,180,25,40.0,2,11,148.35893741491302,scots_pine,31,2.0645201315528405,8.957870523518103,2171,64.73887661448899,0,64.73887661448899,0,0,0,0,none
B14444,5417632,10,253.004,182,25,40.0,2,11,144.39606774890746,scots_pine,32,2.0645201315528405,8.957870523518103,2176,64.09260354961746,0,64.09260354961746,0,0,0,0,none
