plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,52343519,3,-36.972,44,5,40.0,1,20,2.451567374789842,spruce,16,8.029591669390811,6.3476789191655385,2096,-0.009021975663131695,-0.009021975663131695,0,0,0,0,0,clear cut
A05073,52343519,3,-25.972,46,5,40.0,1,20,1.848908692681762,spruce,17,8.029591669390811,6.3476789191655385,2101,-0.00679983624423136,-0.00679983624423136,0,0,0,0,0,none
A05073,52343519,3,-17.972,46,5,40.0,1,20,1.3770581138660447,spruce,18,8.029591669390811,6.3476789191655385,2106,-0.004488551991582272,-0.004488551991582272,0,0,0,0,0,none
A05073,52343519,3,-14.972000000000001,46,5,40.0,1,20,0.9468573692505742,spruce,19,8.029591669390811,6.3476789191655385,2111,-0.0029032609192736498,-0.0029032609192736498,0,0,0,0,0,none
A05073,52343519,3,-14.972000000000001,46,5,40.0,1,20,0.5969310830364984,spruce,20,8.029591669390811,6.3476789191655385,2116,-0.0018303144075978886,-0.0018303144075978886,0,0,0,0,0,none
A05073,52343519,3,-17.972,46,5,40.0,1,20,0,spruce,21,8.029591669390811,6.3476789191655385,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,41266957,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A05073,41266957,3,41.029,43,5,40.0,1,20,270.3720180831908,spruce,11,10.380232549281116,15.41767821003776,2071,1.0867076810213019,1.0867076810213019,0,0,0,0,0,none
A05073,41266957,3,30.029000000000003,43,5,40.0,1,20,166.31963165537576,spruce,12,10.380232549281116,15.41767821003776,2076,0.36513204622923034,0.36513204622923034,0,0,0,0,0,none
A05073,41266957,3,17.029000000000003,43,5,40.0,1,20,90.98155830634394,spruce,13,10.380232549281116,15.41767821003776,2081,0.032951917748101356,0.032951917748101356,0,0,0,0,0,none
A05073,41266957,3,3.0290000000000035,43,5,40.0,1,20,42.606874268649484,spruce,14,10.380232549281116,15.41767821003776,2086,-0.05204127297350506,-0.05204127297350506,0,0,0,0,0,none
A05073,41266957,3,-11.970999999999997,43,5,40.0,1,20,16.614054418771172,spruce,15,10.380232549281116,15.41767821003776,2091,-0.041014690642951886,-0.041014690642951886,0,0,0,0,0,none
A05073,41266957,3,-27.970999999999997,43,5,40.0,1,20,5.234628167404466,spruce,16,10.380232549281116,15.41767821003776,2096,-0.01720390699844672,-0.01720390699844672,0,0,0,0,0,clear cut
A05073,41266957,3,-15.970999999999997,44,5,40.0,1,20,4.130878044686835,spruce,17,10.380232549281116,15.41767821003776,2101,-0.011800934578005606,-0.011800934578005606,0,0,0,0,0,none
A05073,41266957,3,-6.9709999999999965,44,5,40.0,1,20,3.235368231588809,spruce,18,10.380232549281116,15.41767821003776,2106,-0.007177470280253868,-0.007177470280253868,0,0,0,0,0,none
A05073,41266957,3,-2.9709999999999965,44,5,40.0,1,20,2.376458549102256,spruce,19,10.380232549281116,15.41767821003776,2111,-0.004467173565807396,-0.004467173565807396,0,0,0,0,0,none
A05073,41266957,3,-2.9709999999999965,44,5,40.0,1,20,1.6299982206968906,spruce,20,10.380232549281116,15.41767821003776,2116,-0.003064006719814631,-0.003064006719814631,0,0,0,0,0,none
A05073,41266957,3,-4.9709999999999965,44,5,40.0,1,20,1.0324481679198634,spruce,21,10.380232549281116,15.41767821003776,2121,-0.002119956450634545,-0.002119956450634545,0,0,0,0,0,none
A05073,41266957,3,-8.970999999999997,44,5,40.0,1,20,0.6062729386173701,spruce,22,10.380232549281116,15.41767821003776,2126,-0.001439953862708963,-0.001439953862708963,0,0,0,0,0,none
A05073,41266957,3,-14.970999999999997,44,5,40.0,1,20,0,spruce,23,10.380232549281116,15.41767821003776,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,05776454,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A05073,05776454,3,41.03,43,5,40.0,1,20,271.52809690860255,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.0914024241325948,1.0914024241325948,0,0,0,0,0,none
A05073,05776454,3,30.03,43,5,40.0,1,20,167.5060271638964,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.36776248653413746,0.36776248653413746,0,0,0,0,0,none
A05073,05776454,3,18.03,43,5,40.0,1,20,91.75537623441265,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.04504514426680553,0.04504514426680553,0,0,0,0,0,none
A05073,05776454,3,4.030000000000001,43,5,40.0,1,20,43.415615269551544,spruce,14,6.8537781590656355,1.3641869683340824,2086,-0.048696950307621376,-0.048696950307621376,0,0,0,0,0,none
A05073,05776454,3,-10.969999999999999,43,5,40.0,1,20,17.13378487391578,spruce,15,6.8537781590656355,1.3641869683340824,2091,-0.04111973081955258,-0.04111973081955258,0,0,0,0,0,none
A05073,05776454,3,-26.97,43,5,40.0,1,20,5.475260266672378,spruce,16,6.8537781590656355,1.3641869683340824,2096,-0.017799537829697627,-0.017799537829697627,0,0,0,0,0,clear cut
A05073,05776454,3,-14.969999999999999,44,5,40.0,1,20,4.340555515914375,spruce,17,6.8537781590656355,1.3641869683340824,2101,-0.012128519927739874,-0.012128519927739874,0,0,0,0,0,none
A05073,05776454,3,-5.969999999999999,44,5,40.0,1,20,3.414999256289613,spruce,18,6.8537781590656355,1.3641869683340824,2106,-0.007297373921614307,-0.007297373921614307,0,0,0,0,0,none
A05073,05776454,3,-1.9699999999999989,44,5,40.0,1,20,2.521946536767904,spruce,19,6.8537781590656355,1.3641869683340824,2111,-0.004513561401010505,-0.004513561401010505,0,0,0,0,0,none
A05073,05776454,3,-0.9699999999999989,44,5,40.0,1,20,1.7407098773820278,spruce,20,6.8537781590656355,1.3641869683340824,2116,-0.002955099059527702,-0.002955099059527702,0,0,0,0,0,none
A05073,05776454,3,-2.969999999999999,44,5,40.0,1,20,1.118762179235626,spruce,21,6.8537781590656355,1.3641869683340824,2121,-0.0021029058038075977,-0.0021029058038075977,0,0,0,0,0,none
A05073,05776454,3,-6.969999999999999,44,5,40.0,1,20,0.6679083002252261,spruce,22,6.8537781590656355,1.3641869683340824,2126,-0.0014816607579398924,-0.0014816607579398924,0,0,0,0,0,none
A05073,05776454,3,-11.969999999999999,44,5,40.0,1,20,0,spruce,23,6.8537781590656355,1.3641869683340824,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,87375254,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2066,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A05073,87375254,3,42.031,43,5,40.0,1,20,272.6746717874331,spruce,11,19.6563422746089,3.6322570266152754,2071,1.1446545015750622,1.1446545015750622,0,0,0,0,0,none
A05073,87375254,3,31.031,43,5,40.0,1,20,169.8044368532743,spruce,12,19.6563422746089,3.6322570266152754,2076,0.3992368065981647,0.3992368065981647,0,0,0,0,0,none
A05073,87375254,3,19.031,43,5,40.0,1,20,93.89666121567146,spruce,13,19.6563422746089,3.6322570266152754,2081,0.058379432123664886,0.058379432123664886,0,0,0,0,0,none
A05073,87375254,3,5.030999999999999,43,5,40.0,1,20,44.88632808697582,spruce,14,19.6563422746089,3.6322570266152754,2086,-0.045774728016571516,-0.045774728016571516,0,0,0,0,0,none
A05073,87375254,3,-9.969000000000001,43,5,40.0,1,20,17.925845132791135,spruce,15,19.6563422746089,3.6322570266152754,2091,-0.04175103169709265,-0.04175103169709265,0,0,0,0,0,none
A05073,87375254,3,-25.969,43,5,40.0,1,20,5.8091359944168195,spruce,16,19.6563422746089,3.6322570266152754,2096,-0.0186657814701423,-0.0186657814701423,0,0,0,0,0,clear cut
A05073,87375254,3,-13.969000000000001,44,5,40.0,1,20,4.625900482156548,spruce,17,19.6563422746089,3.6322570266152754,2101,-0.012626782579800792,-0.012626782579800792,0,0,0,0,0,none
A05073,87375254,3,-4.969000000000001,44,5,40.0,1,20,3.6556732077899436,spruce,18,19.6563422746089,3.6322570266152754,2106,-0.007505683176906805,-0.007505683176906805,0,0,0,0,0,none
A05073,87375254,3,-0.9690000000000012,44,5,40.0,1,20,2.7139952938911134,spruce,19,19.6563422746089,3.6322570266152754,2111,-0.004607134747401922,-0.004607134747401922,0,0,0,0,0,none
A05073,87375254,3,0.030999999999998806,44,5,40.0,1,20,1.884893982509511,spruce,20,19.6563422746089,3.6322570266152754,2116,-0.0030221582473082854,-0.0030221582473082854,0,0,0,0,0,none
A05073,87375254,3,-1.9690000000000012,44,5,40.0,1,20,1.22008327005139,spruce,21,19.6563422746089,3.6322570266152754,2121,-0.002183488276153066,-0.002183488276153066,0,0,0,0,0,none
A05073,87375254,3,-5.969000000000001,44,5,40.0,1,20,0.7343088202867498,spruce,22,19.6563422746089,3.6322570266152754,2126,-0.0015690542236952336,-0.0015690542236952336,0,0,0,0,0,none
A05073,87375254,3,-10.969000000000001,44,5,40.0,1,20,0,spruce,23,19.6563422746089,3.6322570266152754,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,17622207,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2071,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A05073,17622207,3,40.032,43,5,40.0,1,20,253.6364221824496,spruce,12,14.571713359491925,4.16388876817583,2076,0.9748984708979573,0.9748984708979573,0,0,0,0,0,none
A05073,17622207,3,28.031999999999996,43,5,40.0,1,20,150.34387559454416,spruce,13,14.571713359491925,4.16388876817583,2081,0.2843084164264864,0.2843084164264864,0,0,0,0,0,none
A05073,17622207,3,15.031999999999996,43,5,40.0,1,20,78.15325621528092,spruce,14,14.571713359491925,4.16388876817583,2086,0.008715930634881618,0.008715930634881618,0,0,0,0,0,none
A05073,17622207,3,0.031999999999996476,43,5,40.0,1,20,34.90078438551035,spruce,15,14.571713359491925,4.16388876817583,2091,-0.05262337415011024,-0.05262337415011024,0,0,0,0,0,none
A05073,17622207,3,-15.968000000000004,43,5,40.0,1,20,12.915012751247573,spruce,16,14.571713359491925,4.16388876817583,2096,-0.035161961058665606,-0.035161961058665606,0,0,0,0,0,clear cut
A05073,17622207,3,-3.9680000000000035,43,5,40.0,1,20,10.703570586625347,spruce,17,14.571713359491925,4.16388876817583,2101,-0.01992029260199303,-0.01992029260199303,0,0,0,0,0,none
A05073,17622207,3,6.0319999999999965,43,5,40.0,1,20,8.801978831492017,spruce,18,14.571713359491925,4.16388876817583,2106,-0.00806144844858104,-0.00806144844858104,0,0,0,0,0,none
A05073,17622207,3,11.031999999999996,43,5,40.0,1,20,6.884350658448455,spruce,19,14.571713359491925,4.16388876817583,2111,-0.002518024130451164,-0.002518024130451164,0,0,0,0,0,none
A05073,17622207,3,12.031999999999996,43,5,40.0,1,20,5.109572156340917,spruce,20,14.571713359491925,4.16388876817583,2116,-0.0012750396485872674,-0.0012750396485872674,0,0,0,0,0,none
A05073,17622207,3,10.031999999999996,43,5,40.0,1,20,3.5716112152500186,spruce,21,14.571713359491925,4.16388876817583,2121,-0.0017140704266526599,-0.0017140704266526599,0,0,0,0,0,none
A05073,17622207,3,6.0319999999999965,43,5,40.0,1,20,2.3466730905709468,spruce,22,14.571713359491925,4.16388876817583,2126,-0.0021492421769552616,-0.0021492421769552616,0,0,0,0,0,none
A05073,17622207,3,1.0319999999999965,43,5,40.0,1,20,1.4495784897245283,spruce,23,14.571713359491925,4.16388876817583,2131,-0.0020501539213282805,-0.0020501539213282805,0,0,0,0,0,none
A05073,17622207,3,-4.9680000000000035,43,5,40.0,1,20,0.8444640505270826,spruce,24,14.571713359491925,4.16388876817583,2136,-0.0016418445306859374,-0.0016418445306859374,0,0,0,0,0,none
A05073,17622207,3,-10.968000000000004,43,5,40.0,1,20,0,spruce,25,14.571713359491925,4.16388876817583,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,94679324,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2071,2.155463207611458,2.155463207611458,0,0,0,0,0,none
A05073,94679324,3,40.033,43,5,40.0,1,20,254.8204902295232,spruce,12,8.316974365350546,12.333701343104725,2076,0.9794942793968408,0.9794942793968408,0,0,0,0,0,none
A05073,94679324,3,28.033,43,5,40.0,1,20,151.4755647370483,spruce,13,8.316974365350546,12.333701343104725,2081,0.28647127184939136,0.28647127184939136,0,0,0,0,0,none
A05073,94679324,3,15.033000000000001,43,5,40.0,1,20,78.83412637723295,spruce,14,8.316974365350546,12.333701343104725,2086,0.008801596195865468,0.008801596195865468,0,0,0,0,0,none
A05073,94679324,3,0.03300000000000125,43,5,40.0,1,20,35.21353382919967,spruce,15,8.316974365350546,12.333701343104725,2091,-0.053091681784215694,-0.053091681784215694,0,0,0,0,0,none
A05073,94679324,3,-15.966999999999999,43,5,40.0,1,20,13.0302557481074,spruce,16,8.316974365350546,12.333701343104725,2096,-0.03547494371954109,-0.03547494371954109,0,0,0,0,0,clear cut
A05073,94679324,3,-3.9669999999999987,43,5,40.0,1,20,10.79925911330831,spruce,17,8.316974365350546,12.333701343104725,2101,-0.020097468230890522,-0.020097468230890522,0,0,0,0,0,none
A05073,94679324,3,6.033000000000001,43,5,40.0,1,20,8.88069353980755,spruce,18,8.316974365350546,12.333701343104725,2106,-0.008132609516364473,-0.008132609516364473,0,0,0,0,0,none
A05073,94679324,3,11.033000000000001,43,5,40.0,1,20,6.9459270540873455,spruce,19,8.316974365350546,12.333701343104725,2111,-0.0025397462552052877,-0.0025397462552052877,0,0,0,0,0,none
A05073,94679324,3,12.033000000000001,43,5,40.0,1,20,5.155303018149222,spruce,20,8.316974365350546,12.333701343104725,2116,-0.0012858468135050689,-0.0012858468135050689,0,0,0,0,0,none
A05073,94679324,3,10.033000000000001,43,5,40.0,1,20,3.603608104230772,spruce,21,8.316974365350546,12.333701343104725,2121,-0.001729018570715349,-0.001729018570715349,0,0,0,0,0,none
A05073,94679324,3,6.033000000000001,43,5,40.0,1,20,2.3677172650533347,spruce,22,8.316974365350546,12.333701343104725,2126,-0.002168267588057148,-0.002168267588057148,0,0,0,0,0,none
A05073,94679324,3,1.0330000000000013,43,5,40.0,1,20,1.462589922201623,spruce,23,8.316974365350546,12.333701343104725,2131,-0.0020684178769353467,-0.0020684178769353467,0,0,0,0,0,none
A05073,94679324,3,-4.966999999999999,43,5,40.0,1,20,0.8520508931541465,spruce,24,8.316974365350546,12.333701343104725,2136,-0.0016565252337262773,-0.0016565252337262773,0,0,0,0,0,none
A05073,94679324,3,-10.966999999999999,43,5,40.0,1,20,0,spruce,25,8.316974365350546,12.333701343104725,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,17169647,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2071,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A05073,17169647,3,40.034,43,5,40.0,1,20,255.99551589971253,spruce,12,10.317140339370596,9.542819740995647,2076,0.984055743918174,0.984055743918174,0,0,0,0,0,none
A05073,17169647,3,28.034,43,5,40.0,1,20,152.60680911988385,spruce,13,10.317140339370596,9.542819740995647,2081,0.28863362662209596,0.28863362662209596,0,0,0,0,0,none
A05073,17169647,3,15.033999999999999,43,5,40.0,1,20,79.51682202634258,spruce,14,10.317140339370596,9.542819740995647,2086,0.008887634070735546,0.008887634070735546,0,0,0,0,0,none
A05073,17169647,3,0.03399999999999892,43,5,40.0,1,20,35.5273237485562,spruce,15,10.317140339370596,9.542819740995647,2091,-0.0535615001494045,-0.0535615001494045,0,0,0,0,0,none
A05073,17169647,3,-15.966000000000001,43,5,40.0,1,20,13.14586924856105,spruce,16,10.317140339370596,9.542819740995647,2096,-0.03578892134048684,-0.03578892134048684,0,0,0,0,0,clear cut
A05073,17169647,3,-3.966000000000001,43,5,40.0,1,20,10.895259103382987,spruce,17,10.317140339370596,9.542819740995647,2101,-0.020275207333702996,-0.020275207333702996,0,0,0,0,0,none
A05073,17169647,3,6.033999999999999,43,5,40.0,1,20,8.959664782159983,spruce,18,10.317140339370596,9.542819740995647,2106,-0.008203988955660964,-0.008203988955660964,0,0,0,0,0,none
A05073,17169647,3,11.033999999999999,43,5,40.0,1,20,7.007704112466072,spruce,19,10.317140339370596,9.542819740995647,2111,-0.00256152752793422,-0.00256152752793422,0,0,0,0,0,none
A05073,17169647,3,12.033999999999999,43,5,40.0,1,20,5.20118335319532,spruce,20,10.317140339370596,9.542819740995647,2116,-0.0012966805076958959,-0.0012966805076958959,0,0,0,0,0,none
A05073,17169647,3,10.033999999999999,43,5,40.0,1,20,3.6357101153958924,spruce,21,10.317140339370596,9.542819740995647,2121,-0.001744009894087368,-0.001744009894087368,0,0,0,0,0,none
A05073,17169647,3,6.033999999999999,43,5,40.0,1,20,2.3888309337413176,spruce,22,10.317140339370596,9.542819740995647,2126,-0.0021873522139329855,-0.0021873522139329855,0,0,0,0,0,none
A05073,17169647,3,1.033999999999999,43,5,40.0,1,20,1.475644508706835,spruce,23,10.317140339370596,9.542819740995647,2131,-0.0020867403947629455,-0.0020867403947629455,0,0,0,0,0,none
A05073,17169647,3,-4.966000000000001,43,5,40.0,1,20,0.859662997672528,spruce,24,10.317140339370596,9.542819740995647,2136,-0.0016712538000142954,-0.0016712538000142954,0,0,0,0,0,none
A05073,17169647,3,-10.966000000000001,43,5,40.0,1,20,0,spruce,25,10.317140339370596,9.542819740995647,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,82959377,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2076,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A05073,82959377,3,39.035,43,5,40.0,1,20,238.26371777367538,spruce,13,1.974868036406967,13.02608664681982,2081,0.8744561012175109,0.8744561012175109,0,0,0,0,0,none
A05073,82959377,3,26.034999999999997,43,5,40.0,1,20,135.88635374867187,spruce,14,1.974868036406967,13.02608664681982,2086,0.21673689181811476,0.21673689181811476,0,0,0,0,0,none
A05073,82959377,3,12.034999999999997,43,5,40.0,1,20,67.68323806143071,spruce,15,1.974868036406967,13.02608664681982,2091,-0.016865826540783453,-0.016865826540783453,0,0,0,0,0,none
A05073,82959377,3,-2.9650000000000034,43,5,40.0,1,20,28.85571886064351,spruce,16,1.974868036406967,13.02608664681982,2096,-0.05123642497403741,-0.05123642497403741,0,0,0,0,0,clear cut
A05073,82959377,3,10.034999999999997,43,5,40.0,1,20,24.918375271390293,spruce,17,1.974868036406967,13.02608664681982,2101,-0.011950249836954089,-0.011950249836954089,0,0,0,0,0,none
A05073,82959377,3,20.034999999999997,43,5,40.0,1,20,21.41274367193241,spruce,18,1.974868036406967,13.02608664681982,2106,0.01616722530590443,0.01616722530590443,0,0,0,0,0,none
A05073,82959377,3,25.034999999999997,43,5,40.0,1,20,17.652839874555823,spruce,19,1.974868036406967,13.02608664681982,2111,0.025593563015883062,0.025593563015883062,0,0,0,0,0,none
A05073,82959377,3,27.034999999999997,43,5,40.0,1,20,13.935249208981572,spruce,20,1.974868036406967,13.02608664681982,2116,0.024278165527360278,0.024278165527360278,0,0,0,0,0,none
A05073,82959377,3,26.034999999999997,43,5,40.0,1,20,10.517069067988556,spruce,21,1.974868036406967,13.02608664681982,2121,0.01677458256807892,0.01677458256807892,0,0,0,0,0,none
A05073,82959377,3,23.034999999999997,43,5,40.0,1,20,7.587651687690551,spruce,22,1.974868036406967,13.02608664681982,2126,0.0088449840779175,0.0088449840779175,0,0,0,0,0,none
A05073,82959377,3,19.034999999999997,43,5,40.0,1,20,5.241964092935901,spruce,23,1.974868036406967,13.02608664681982,2131,0.0032619075051696033,0.0032619075051696033,0,0,0,0,0,none
A05073,82959377,3,14.034999999999997,43,5,40.0,1,20,3.481379412957558,spruce,24,1.974868036406967,13.02608664681982,2136,-3.6669933582974115e-05,-3.6669933582974115e-05,0,0,0,0,0,none
A05073,82959377,3,9.034999999999997,43,5,40.0,1,20,2.217313330289523,spruce,25,1.974868036406967,13.02608664681982,2141,-0.0013119178082207903,-0.0013119178082207903,0,0,0,0,0,none
A05073,82959377,3,3.0349999999999966,43,5,40.0,1,20,1.35713719128716,spruce,26,1.974868036406967,13.02608664681982,2146,-0.0016568434266292776,-0.0016568434266292776,0,0,0,0,0,none
A05073,82959377,3,-2.9650000000000034,43,5,40.0,1,20,0.7913055442321573,spruce,27,1.974868036406967,13.02608664681982,2151,-0.0014050478986294991,-0.0014050478986294991,0,0,0,0,0,none
A05073,82959377,3,-8.965000000000003,43,5,40.0,1,20,0,spruce,28,1.974868036406967,13.02608664681982,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,28308187,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2076,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
A05073,28308187,3,39.036,43,5,40.0,1,20,239.4547806905793,spruce,13,15.992305234720561,0.691424397432685,2081,0.8788688832667277,0.8788688832667277,0,0,0,0,0,none
A05073,28308187,3,26.036,43,5,40.0,1,20,136.9510845918588,spruce,14,15.992305234720561,0.691424397432685,2086,0.21845514447820896,0.21845514447820896,0,0,0,0,0,none
A05073,28308187,3,12.036000000000001,43,5,40.0,1,20,68.2823590087934,spruce,15,15.992305234720561,0.691424397432685,2091,-0.017007113172271087,-0.017007113172271087,0,0,0,0,0,none
A05073,28308187,3,-2.9639999999999986,43,5,40.0,1,20,29.1153240293664,spruce,16,15.992305234720561,0.691424397432685,2096,-0.05169487023099463,-0.05169487023099463,0,0,0,0,0,clear cut
A05073,28308187,3,10.036000000000001,43,5,40.0,1,20,25.142439557951207,spruce,17,15.992305234720561,0.691424397432685,2101,-0.012054861319847522,-0.012054861319847522,0,0,0,0,0,none
A05073,28308187,3,20.036,43,5,40.0,1,20,21.604896914793773,spruce,18,15.992305234720561,0.691424397432685,2106,0.01631519703571937,0.01631519703571937,0,0,0,0,0,none
A05073,28308187,3,25.036,43,5,40.0,1,20,17.81112432683965,spruce,19,15.992305234720561,0.691424397432685,2111,0.02582561514884122,0.02582561514884122,0,0,0,0,0,none
A05073,28308187,3,27.036,43,5,40.0,1,20,14.060317248653616,spruce,20,15.992305234720561,0.691424397432685,2116,0.024498145219076294,0.024498145219076294,0,0,0,0,0,none
A05073,28308187,3,26.036,43,5,40.0,1,20,10.611699139381976,spruce,21,15.992305234720561,0.691424397432685,2121,0.016927067613678334,0.016927067613678334,0,0,0,0,0,none
A05073,28308187,3,23.036,43,5,40.0,1,20,7.656122702502347,spruce,22,15.992305234720561,0.691424397432685,2126,0.008925873079643324,0.008925873079643324,0,0,0,0,0,none
A05073,28308187,3,19.036,43,5,40.0,1,20,5.289382023291295,spruce,23,15.992305234720561,0.691424397432685,2131,0.003292110933250196,0.003292110933250196,0,0,0,0,0,none
A05073,28308187,3,14.036000000000001,43,5,40.0,1,20,3.512928183845999,spruce,24,15.992305234720561,0.691424397432685,2136,-3.657579049729107e-05,-3.657579049729107e-05,0,0,0,0,0,none
A05073,28308187,3,9.036000000000001,43,5,40.0,1,20,2.2374323863926198,spruce,25,15.992305234720561,0.691424397432685,2141,-0.001323573156806461,-0.001323573156806461,0,0,0,0,0,none
A05073,28308187,3,3.0360000000000014,43,5,40.0,1,20,1.36946382034317,spruce,26,15.992305234720561,0.691424397432685,2146,-0.0016717571179537094,-0.0016717571179537094,0,0,0,0,0,none
A05073,28308187,3,-2.9639999999999986,43,5,40.0,1,20,0.7984994661392212,spruce,27,15.992305234720561,0.691424397432685,2151,-0.0014177525979086215,-0.0014177525979086215,0,0,0,0,0,none
A05073,28308187,3,-8.963999999999999,43,5,40.0,1,20,0,spruce,28,15.992305234720561,0.691424397432685,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,68657423,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2076,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
A05073,68657423,3,39.037,43,5,40.0,1,20,240.63747353898893,spruce,13,5.193967865967062,5.141385976442933,2081,0.8832513560213348,0.8832513560213348,0,0,0,0,0,none
A05073,68657423,3,26.037,43,5,40.0,1,20,138.01605620551132,spruce,14,5.193967865967062,5.141385976442933,2086,0.22017409283367534,0.22017409283367534,0,0,0,0,0,none
A05073,68657423,3,12.036999999999999,43,5,40.0,1,20,68.88320469041071,spruce,15,5.193967865967062,5.141385976442933,2091,-0.017148688531504835,-0.017148688531504835,0,0,0,0,0,none
A05073,68657423,3,-2.963000000000001,43,5,40.0,1,20,29.375773390709625,spruce,16,5.193967865967062,5.141385976442933,2096,-0.052154769447538184,-0.052154769447538184,0,0,0,0,0,clear cut
A05073,68657423,3,10.036999999999999,43,5,40.0,1,20,25.367228979563823,spruce,17,5.193967865967062,5.141385976442933,2101,-0.012159769647347201,-0.012159769647347201,0,0,0,0,0,none
A05073,68657423,3,20.037,43,5,40.0,1,20,21.79766221603577,spruce,18,5.193967865967062,5.141385976442933,2106,0.01646368251372822,0.01646368251372822,0,0,0,0,0,none
A05073,68657423,3,25.037,43,5,40.0,1,20,17.96990938591641,spruce,19,5.193967865967062,5.141385976442933,2111,0.026058438882658606,0.026058438882658606,0,0,0,0,0,none
A05073,68657423,3,27.037,43,5,40.0,1,20,14.185783133467332,spruce,20,5.193967865967062,5.141385976442933,2116,0.02471885527413487,0.02471885527413487,0,0,0,0,0,none
A05073,68657423,3,26.037,43,5,40.0,1,20,10.706635485357891,spruce,21,5.193967865967062,5.141385976442933,2121,0.017080068943423246,0.017080068943423246,0,0,0,0,0,none
A05073,68657423,3,23.037,43,5,40.0,1,20,7.724819694837989,spruce,22,5.193967865967062,5.141385976442933,2126,0.009007044755418676,0.009007044755418676,0,0,0,0,0,none
A05073,68657423,3,19.037,43,5,40.0,1,20,5.336958891602462,spruce,23,5.193967865967062,5.141385976442933,2131,0.003322425808781977,0.003322425808781977,0,0,0,0,0,none
A05073,68657423,3,14.036999999999999,43,5,40.0,1,20,3.544583850717211,spruce,24,5.193967865967062,5.141385976442933,2136,-3.647508036906625e-05,-3.647508036906625e-05,0,0,0,0,0,none
A05073,68657423,3,9.036999999999999,43,5,40.0,1,20,2.2576200752314057,spruce,25,5.193967865967062,5.141385976442933,2141,-0.0013352646244899151,-0.0013352646244899151,0,0,0,0,0,none
A05073,68657423,3,3.036999999999999,43,5,40.0,1,20,1.3818327024194235,spruce,26,5.193967865967062,5.141385976442933,2146,-0.0016867199497879772,-0.0016867199497879772,0,0,0,0,0,none
A05073,68657423,3,-2.963000000000001,43,5,40.0,1,20,0.8057181448850291,spruce,27,5.193967865967062,5.141385976442933,2151,-0.0014305000085365154,-0.0014305000085365154,0,0,0,0,0,none
A05073,68657423,3,-8.963000000000001,43,5,40.0,1,20,0,spruce,28,5.193967865967062,5.141385976442933,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,26015297,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2081,2.007164955316334,2.007164955316334,0,0,0,0,0,none
A05073,26015297,3,38.038,43,5,40.0,1,20,223.3734246973467,spruce,14,7.1141034196776225,0.5243713459274657,2086,0.7814957266640579,0.7814957266640579,0,0,0,0,0,none
