plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,66340537,10,133.01,101,10,40.0,2,11,62.1811198973029,scots_pine,17,8.162736055225624,4.740539604860555,2101,5.519434760281353,0,5.519434760281353,0,0,0,0,none
A06200,66340537,10,135.01,104,10,40.0,2,11,57.05171626780792,scots_pine,18,8.162736055225624,4.740539604860555,2106,5.3007676156553725,0,5.3007676156553725,0,0,0,0,none
A06200,66340537,10,137.01,106,10,40.0,2,11,52.315444746215604,scots_pine,19,8.162736055225624,4.740539604860555,2111,5.048516373822478,0,5.048516373822478,0,0,0,0,none
A06200,66340537,10,139.01,108,10,40.0,2,11,47.95940880644665,scots_pine,20,8.162736055225624,4.740539604860555,2116,4.805216909535472,0,4.805216909535472,0,0,0,0,none
A06200,66340537,10,140.01,110,10,40.0,2,11,43.97957698334374,scots_pine,21,8.162736055225624,4.740539604860555,2121,4.520972469114997,0,4.520972469114997,0,0,0,0,none
A06200,66340537,10,141.01,112,10,40.0,2,11,40.289935598026744,scots_pine,22,8.162736055225624,4.740539604860555,2126,4.24835655184394,0,4.24835655184394,0,0,0,0,seed tree cut
A06200,66340537,10,154.01,115,15,40.0,2,11,39.79402554904305,scots_pine,23,8.162736055225624,4.740539604860555,2131,4.954379231614141,0,4.954379231614141,0,0,0,0,none
A06200,66340537,10,167.01,118,15,40.0,2,11,39.33316817449497,scots_pine,24,8.162736055225624,4.740539604860555,2136,5.734857834930847,0,5.734857834930847,0,0,0,0,none
A06200,66340537,10,179.01,121,15,40.0,2,11,38.895040197928914,scots_pine,25,8.162736055225624,4.740539604860555,2141,6.526498440613932,0,6.526498440613932,0,0,0,0,none
A06200,66340537,10,191.01,124,15,40.0,2,11,38.466544150897626,scots_pine,26,8.162736055225624,4.740539604860555,2146,7.38283623806655,0,7.38283623806655,0,0,0,0,none
A06200,66340537,10,202.01,127,20,40.0,2,11,37.97691030773935,scots_pine,27,8.162736055225624,4.740539604860555,2151,8.215994125394298,0,8.215994125394298,0,0,0,0,none
A06200,66340537,10,212.01,129,20,40.0,2,11,37.49417662099062,scots_pine,28,8.162736055225624,4.740539604860555,2156,8.967215145641243,0,8.967215145641243,0,0,0,0,none
A06200,66340537,10,222.01,131,20,40.0,2,11,37.01632891715321,scots_pine,29,8.162736055225624,4.740539604860555,2161,9.753347455285832,0,9.753347455285832,0,0,0,0,none
A06200,66340537,10,231.01,133,20,40.0,2,11,36.551095707139154,scots_pine,30,8.162736055225624,4.740539604860555,2166,10.492140760990578,0,10.492140760990578,0,0,0,0,none
A06200,66340537,10,240.01,135,20,40.0,2,11,36.09521719687189,scots_pine,31,8.162736055225624,4.740539604860555,2171,11.259915288455275,0,11.259915288455275,0,0,0,0,none
A06200,66340537,10,248.01,137,20,40.0,2,11,35.65504948262485,scots_pine,32,8.162736055225624,4.740539604860555,2176,11.968523486314051,0,11.968523486314051,0,0,0,0,none
A06200,66340537,10,256.01,139,25,40.0,2,11,35.227203487605394,scots_pine,33,8.162736055225624,4.740539604860555,2181,12.701297093825096,0,12.701297093825096,0,0,0,0,none
A06200,66340537,10,264.01,141,25,40.0,2,11,34.812417312678484,scots_pine,34,8.162736055225624,4.740539604860555,2186,13.458805072547312,0,13.458805072547312,0,0,0,0,none
A06200,66340537,10,271.01,143,25,40.0,2,11,34.41144682026029,scots_pine,35,8.162736055225624,4.740539604860555,2191,14.143024587701097,0,14.143024587701097,0,0,0,0,none
A06200,66340537,10,278.01,145,25,40.0,2,11,34.021466728424336,scots_pine,36,8.162736055225624,4.740539604860555,2196,14.846388535269577,0,14.846388535269577,0,0,0,0,none
A06200,66340537,10,285.01,147,25,40.0,2,11,33.64363529931128,scots_pine,37,8.162736055225624,4.740539604860555,2201,15.569728132725634,0,15.569728132725634,0,0,0,0,none
A06200,66340537,10,291.01,149,25,40.0,2,11,33.27678834885029,scots_pine,38,8.162736055225624,4.740539604860555,2206,16.20672330736118,0,16.20672330736118,0,0,0,0,none
A06200,66340537,10,297.01,151,25,40.0,2,11,32.91734661174801,scots_pine,39,8.162736055225624,4.740539604860555,2211,16.85720508417619,0,16.85720508417619,0,0,0,0,none
A06200,66340537,10,303.01,153,30,40.0,2,11,32.56615903527248,scots_pine,40,8.162736055225624,4.740539604860555,2216,17.521731075465272,0,17.521731075465272,0,0,0,0,none
A06200,39257491,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2036,1.274582105616897,0,1.274582105616897,0,0,0,0,none
A06200,39257491,10,59.011,50,5,40.0,2,11,155.55436042631985,scots_pine,5,14.230495172569436,2.485419239443294,2041,1.5111637974668357,0,1.5111637974668357,0,0,0,0,none
A06200,39257491,10,67.011,54,5,40.0,2,11,137.33518947206247,scots_pine,6,14.230495172569436,2.485419239443294,2046,1.7025283224757772,0,1.7025283224757772,0,0,0,0,none
A06200,39257491,10,74.011,58,5,40.0,2,11,120.9511499543183,scots_pine,7,14.230495172569436,2.485419239443294,2051,1.8561963538168573,0,1.8561963538168573,0,0,0,0,none
A06200,39257491,10,80.011,62,5,40.0,2,11,106.39743617669448,scots_pine,8,14.230495172569436,2.485419239443294,2056,1.963089427878312,0,1.963089427878312,0,0,0,0,none
A06200,39257491,10,86.011,66,5,40.0,2,11,93.46153370934418,scots_pine,9,14.230495172569436,2.485419239443294,2061,2.0590367777429766,0,2.0590367777429766,0,0,0,0,none
A06200,39257491,10,91.011,70,5,40.0,2,11,82.21428917320475,scots_pine,10,14.230495172569436,2.485419239443294,2066,2.1058772007651347,0,2.1058772007651347,0,0,0,0,none
A06200,39257491,10,95.011,73,5,40.0,2,11,72.3884314391645,scots_pine,11,14.230495172569436,2.485419239443294,2071,2.0786237561592436,0,2.0786237561592436,0,0,0,0,none
A06200,39257491,10,99.011,76,5,40.0,2,11,63.75719159278915,scots_pine,12,14.230495172569436,2.485419239443294,2076,2.0456725683311445,0,2.0456725683311445,0,0,0,0,none
A06200,39257491,10,103.011,79,10,40.0,2,11,56.24820168507675,scots_pine,13,14.230495172569436,2.485419239443294,2081,2.0101575312400066,0,2.0101575312400066,0,0,0,0,none
A06200,39257491,10,106.011,82,10,40.0,2,11,49.748987290585674,scots_pine,14,14.230495172569436,2.485419239443294,2086,1.9397436448493466,0,1.9397436448493466,0,0,0,0,none
A06200,39257491,10,109.011,85,10,40.0,2,11,44.04475838659787,scots_pine,15,14.230495172569436,2.485419239443294,2091,1.8697139379112768,0,1.8697139379112768,0,0,0,0,none
A06200,39257491,10,111.011,88,10,40.0,2,11,39.03886112834079,scots_pine,16,14.230495172569436,2.485419239443294,2096,2.3876937786779693,0,2.3876937786779693,0,0,0,0,none
A06200,39257491,10,113.011,90,10,40.0,2,11,34.56137999418473,scots_pine,17,14.230495172569436,2.485419239443294,2101,2.2035503857663934,0,2.2035503857663934,0,0,0,0,none
A06200,39257491,10,115.011,92,10,40.0,2,11,30.584374768849724,scots_pine,18,14.230495172569436,2.485419239443294,2106,2.032000830281045,0,2.032000830281045,0,0,0,0,none
A06200,39257491,10,116.011,94,10,40.0,2,11,27.051321802672984,scots_pine,19,14.230495172569436,2.485419239443294,2111,1.8486228201862922,0,1.8486228201862922,0,0,0,0,none
A06200,39257491,10,117.011,96,10,40.0,2,11,23.871452008157934,scots_pine,20,14.230495172569436,2.485419239443294,2116,1.6775143434664297,0,1.6775143434664297,0,0,0,0,none
A06200,39257491,10,118.011,98,10,40.0,2,11,21.035333805193435,scots_pine,21,14.230495172569436,2.485419239443294,2121,1.5197016163154575,0,1.5197016163154575,0,0,0,0,none
A06200,39257491,10,119.011,100,10,40.0,2,11,18.51269028840376,scots_pine,22,14.230495172569436,2.485419239443294,2126,1.3746613391517815,0,1.3746613391517815,0,0,0,0,seed tree cut
A06200,39257491,10,132.011,103,10,40.0,2,11,18.17321538780492,scots_pine,23,14.230495172569436,2.485419239443294,2131,1.617717000115637,0,1.617717000115637,0,0,0,0,none
A06200,39257491,10,144.011,106,10,40.0,2,11,17.865177172373873,scots_pine,24,14.230495172569436,2.485419239443294,2136,1.8686576641194281,0,1.8686576641194281,0,0,0,0,none
A06200,39257491,10,156.011,109,15,40.0,2,11,17.574400723267345,scots_pine,25,14.230495172569436,2.485419239443294,2141,2.144409084269296,0,2.144409084269296,0,0,0,0,none
A06200,39257491,10,167.011,112,15,40.0,2,11,17.296412135236995,scots_pine,26,14.230495172569436,2.485419239443294,2146,2.4201079547733695,0,2.4201079547733695,0,0,0,0,none
A06200,39257491,10,177.011,114,15,40.0,2,11,16.981480417750955,scots_pine,27,14.230495172569436,2.485419239443294,2151,2.664513560417539,0,2.664513560417539,0,0,0,0,none
A06200,39257491,10,187.011,116,15,40.0,2,11,16.67358706002667,scots_pine,28,14.230495172569436,2.485419239443294,2156,2.921463409470704,0,2.921463409470704,0,0,0,0,none
A06200,39257491,10,196.011,118,15,40.0,2,11,16.37531259530084,scots_pine,29,14.230495172569436,2.485419239443294,2161,3.162324343864525,0,3.162324343864525,0,0,0,0,none
A06200,39257491,10,205.011,120,20,40.0,2,11,16.087349355735693,scots_pine,30,14.230495172569436,2.485419239443294,2166,3.413563133584528,0,3.413563133584528,0,0,0,0,none
A06200,39257491,10,213.011,122,20,40.0,2,11,15.810797166230495,scots_pine,31,14.230495172569436,2.485419239443294,2171,3.644302248702517,0,3.644302248702517,0,0,0,0,none
A06200,39257491,10,221.011,124,20,40.0,2,11,15.545930036568292,scots_pine,32,14.230495172569436,2.485419239443294,2176,3.8837091848196694,0,3.8837091848196694,0,0,0,0,none
A06200,39257491,10,228.011,126,20,40.0,2,11,15.293194740554908,scots_pine,33,14.230495172569436,2.485419239443294,2181,4.098965241735333,0,4.098965241735333,0,0,0,0,none
A06200,39257491,10,235.011,128,20,40.0,2,11,15.0498228320807,scots_pine,34,14.230495172569436,2.485419239443294,2186,4.32076784342482,0,4.32076784342482,0,0,0,0,none
A06200,39257491,10,242.011,130,20,40.0,2,11,14.81652219177873,scots_pine,35,14.230495172569436,2.485419239443294,2191,4.549511173822589,0,4.549511173822589,0,0,0,0,none
A06200,39257491,10,248.011,132,20,40.0,2,11,14.593467321050237,scots_pine,36,14.230495172569436,2.485419239443294,2196,4.749702975605935,0,4.749702975605935,0,0,0,0,none
A06200,39257491,10,254.011,134,25,40.0,2,11,14.378803016693338,scots_pine,37,14.230495172569436,2.485419239443294,2201,4.955081361011524,0,4.955081361011524,0,0,0,0,none
A06200,39257491,10,260.01099999999997,136,25,40.0,2,11,14.172093849065876,scots_pine,38,14.230495172569436,2.485419239443294,2206,5.165691844623891,0,5.165691844623891,0,0,0,0,none
A06200,39257491,10,265.01099999999997,138,25,40.0,2,11,13.97268534176743,scots_pine,39,14.230495172569436,2.485419239443294,2211,5.34345532957961,0,5.34345532957961,0,0,0,0,none
A06200,39257491,10,270.01099999999997,140,25,40.0,2,11,13.779079911606184,scots_pine,40,14.230495172569436,2.485419239443294,2216,5.524536558943422,0,5.524536558943422,0,0,0,0,none
A06200,45662761,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2036,1.2728141394048464,0,1.2728141394048464,0,0,0,0,none
A06200,45662761,10,59.012,50,5,40.0,2,11,155.48004850054653,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.5104781503387472,0,1.5104781503387472,0,0,0,0,none
A06200,45662761,10,67.012,54,5,40.0,2,11,137.21778718636892,scots_pine,6,11.056439573715318,16.840617847192114,2046,1.7011121806722909,0,1.7011121806722909,0,0,0,0,none
A06200,45662761,10,74.012,58,5,40.0,2,11,120.81951506234034,scots_pine,7,11.056439573715318,16.840617847192114,2051,1.8542172390802414,0,1.8542172390802414,0,0,0,0,none
A06200,45662761,10,80.012,62,5,40.0,2,11,106.27163841685925,scots_pine,8,11.056439573715318,16.840617847192114,2056,1.960810114774047,0,1.960810114774047,0,0,0,0,none
A06200,45662761,10,86.012,66,5,40.0,2,11,93.34622923036086,scots_pine,9,11.056439573715318,16.840617847192114,2061,2.0565384647199383,0,2.0565384647199383,0,0,0,0,none
A06200,45662761,10,91.012,70,5,40.0,2,11,82.1175225864061,scots_pine,10,11.056439573715318,16.840617847192114,2066,2.103439980970343,0,2.103439980970343,0,0,0,0,none
A06200,45662761,10,96.012,73,5,40.0,2,11,72.31367815492275,scots_pine,11,11.056439573715318,16.840617847192114,2071,2.116426298654129,0,2.116426298654129,0,0,0,0,none
A06200,45662761,10,100.012,76,10,40.0,2,11,63.854378097302124,scots_pine,12,11.056439573715318,16.840617847192114,2076,2.087054686562032,0,2.087054686562032,0,0,0,0,none
A06200,45662761,10,104.012,79,10,40.0,2,11,56.47456368243158,scots_pine,13,11.056439573715318,16.840617847192114,2081,2.0548388206543367,0,2.0548388206543367,0,0,0,0,none
A06200,45662761,10,107.012,82,10,40.0,2,11,50.0723685722945,scots_pine,14,11.056439573715318,16.840617847192114,2086,1.9870008578934522,0,1.9870008578934522,0,0,0,0,none
A06200,45662761,10,110.012,85,10,40.0,2,11,44.438102303609085,scots_pine,15,11.056439573715318,16.840617847192114,2091,2.618847071313267,0,2.618847071313267,0,0,0,0,none
A06200,45662761,10,113.012,88,10,40.0,2,11,39.48215390757039,scots_pine,16,11.056439573715318,16.840617847192114,2096,2.477581201193775,0,2.477581201193775,0,0,0,0,none
A06200,45662761,10,115.012,91,10,40.0,2,11,35.113087731043066,scots_pine,17,11.056439573715318,16.840617847192114,2101,2.3147385395070414,0,2.3147385395070414,0,0,0,0,none
A06200,45662761,10,117.012,93,10,40.0,2,11,31.213297333147356,scots_pine,18,11.056439573715318,16.840617847192114,2106,2.1436305860412195,0,2.1436305860412195,0,0,0,0,none
A06200,45662761,10,119.012,95,10,40.0,2,11,27.732760385495897,scots_pine,19,11.056439573715318,16.840617847192114,2111,1.983448117343172,0,1.983448117343172,0,0,0,0,none
A06200,45662761,10,120.012,97,10,40.0,2,11,24.637239951976486,scots_pine,20,11.056439573715318,16.840617847192114,2116,1.811579611531161,0,1.811579611531161,0,0,0,0,none
A06200,45662761,10,121.012,99,10,40.0,2,11,21.85675511978926,scots_pine,21,11.056439573715318,16.840617847192114,2121,1.6518943905220207,0,1.6518943905220207,0,0,0,0,none
A06200,45662761,10,122.012,101,10,40.0,2,11,19.365999213884802,scots_pine,22,11.056439573715318,16.840617847192114,2126,1.5040532463030747,0,1.5040532463030747,0,0,0,0,seed tree cut
A06200,45662761,10,135.012,104,10,40.0,2,11,19.029188259041057,scots_pine,23,11.056439573715318,16.840617847192114,2131,1.768074427400145,0,1.768074427400145,0,0,0,0,none
A06200,45662761,10,147.012,107,10,40.0,2,11,18.72252827063756,scots_pine,24,11.056439573715318,16.840617847192114,2136,2.040272029026392,0,2.040272029026392,0,0,0,0,none
A06200,45662761,10,159.012,110,15,40.0,2,11,18.43209560920653,scots_pine,25,11.056439573715318,16.840617847192114,2141,2.3389811225890997,0,2.3389811225890997,0,0,0,0,none
A06200,45662761,10,170.012,113,15,40.0,2,11,18.153605190321844,scots_pine,26,11.056439573715318,16.840617847192114,2146,2.637463855432506,0,2.637463855432506,0,0,0,0,none
A06200,45662761,10,180.012,115,15,40.0,2,11,17.837234564398944,scots_pine,27,11.056439573715318,16.840617847192114,2151,2.9022939344921386,0,2.9022939344921386,0,0,0,0,none
A06200,45662761,10,190.012,117,15,40.0,2,11,17.527067973383012,scots_pine,28,11.056439573715318,16.840617847192114,2156,3.1806074684631516,0,3.1806074684631516,0,0,0,0,none
A06200,45662761,10,199.012,119,15,40.0,2,11,17.225845548745163,scots_pine,29,11.056439573715318,16.840617847192114,2161,3.441609731099786,0,3.441609731099786,0,0,0,0,none
A06200,45662761,10,208.012,121,20,40.0,2,11,16.93430907440606,scots_pine,30,11.056439573715318,16.840617847192114,2166,3.7137614274668636,0,3.7137614274668636,0,0,0,0,none
A06200,45662761,10,216.012,123,20,40.0,2,11,16.65371807471632,scots_pine,31,11.056439573715318,16.840617847192114,2171,3.963858840156239,0,3.963858840156239,0,0,0,0,none
A06200,45662761,10,224.012,125,20,40.0,2,11,16.3843895958799,scots_pine,32,11.056439573715318,16.840617847192114,2176,4.223254194018258,0,4.223254194018258,0,0,0,0,none
A06200,45662761,10,231.012,127,20,40.0,2,11,16.126917099485652,scots_pine,33,11.056439573715318,16.840617847192114,2181,4.456657546747744,0,4.456657546747744,0,0,0,0,none
A06200,45662761,10,238.012,129,20,40.0,2,11,15.878506454692728,scots_pine,34,11.056439573715318,16.840617847192114,2186,4.697082609896118,0,4.697082609896118,0,0,0,0,none
A06200,45662761,10,245.012,131,20,40.0,2,11,15.639925024493058,scots_pine,35,11.056439573715318,16.840617847192114,2191,4.944938151400702,0,4.944938151400702,0,0,0,0,none
A06200,45662761,10,251.012,133,25,40.0,2,11,15.411467693995748,scots_pine,36,11.056439573715318,16.840617847192114,2196,5.162058474127421,0,5.162058474127421,0,0,0,0,none
A06200,45662761,10,257.012,135,25,40.0,2,11,15.191246326085924,scots_pine,37,11.056439573715318,16.840617847192114,2201,5.384725777920878,0,5.384725777920878,0,0,0,0,none
A06200,45662761,10,263.012,137,25,40.0,2,11,14.978846520514326,scots_pine,38,11.056439573715318,16.840617847192114,2206,5.612983593276426,0,5.612983593276426,0,0,0,0,none
A06200,45662761,10,268.012,139,25,40.0,2,11,14.773690448065864,scots_pine,39,11.056439573715318,16.840617847192114,2211,5.805885836513427,0,5.805885836513427,0,0,0,0,none
A06200,45662761,10,273.012,141,25,40.0,2,11,14.574234969161626,scots_pine,40,11.056439573715318,16.840617847192114,2216,6.002330886922821,0,6.002330886922821,0,0,0,0,none
A06200,39994467,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2036,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
A06200,39994467,10,59.013,50,5,40.0,2,11,155.4056407370604,scots_pine,5,11.715185429165757,19.39191496639349,2041,1.5097915380815032,0,1.5097915380815032,0,0,0,0,none
A06200,39994467,10,67.013,54,5,40.0,2,11,137.1004094802905,scots_pine,6,11.715185429165757,19.39191496639349,2046,1.699696276969375,0,1.699696276969375,0,0,0,0,none
A06200,39994467,10,74.013,58,5,40.0,2,11,120.68802937311793,scots_pine,7,11.715185429165757,19.39191496639349,2051,1.8522403253385138,0,1.8522403253385138,0,0,0,0,none
A06200,39994467,10,80.013,62,5,40.0,2,11,106.14603479184848,scots_pine,8,11.715185429165757,19.39191496639349,2056,1.958534285462312,0,1.958534285462312,0,0,0,0,none
A06200,39994467,10,86.013,66,5,40.0,2,11,93.23112892619594,scots_pine,9,11.715185429165757,19.39191496639349,2061,2.0540445468995485,0,2.0540445468995485,0,0,0,0,none
A06200,39994467,10,91.013,70,5,40.0,2,11,82.02090097416311,scots_pine,10,11.715185429165757,19.39191496639349,2066,2.1010063776429453,0,2.1010063776429453,0,0,0,0,none
A06200,39994467,10,96.013,73,5,40.0,2,11,72.233829628215,scots_pine,11,11.715185429165757,19.39191496639349,2071,2.114129424071911,0,2.114129424071911,0,0,0,0,none
A06200,39994467,10,100.013,76,10,40.0,2,11,63.793014479322395,scots_pine,12,11.715185429165757,19.39191496639349,2076,2.0850874245522775,0,2.0850874245522775,0,0,0,0,none
A06200,39994467,10,104.013,79,10,40.0,2,11,56.428229312952546,scots_pine,13,11.715185429165757,19.39191496639349,2081,2.053189638746718,0,2.053189638746718,0,0,0,0,none
A06200,39994467,10,107.013,82,10,40.0,2,11,50.040596401345816,scots_pine,14,11.715185429165757,19.39191496639349,2086,1.985774812360744,0,1.985774812360744,0,0,0,0,none
A06200,39994467,10,110.013,85,10,40.0,2,11,44.417680837046014,scots_pine,15,11.715185429165757,19.39191496639349,2091,2.617677321688915,0,2.617677321688915,0,0,0,0,none
A06200,39994467,10,113.013,88,10,40.0,2,11,39.4704728878167,scots_pine,16,11.715185429165757,19.39191496639349,2096,2.4768798373924943,0,2.4768798373924943,0,0,0,0,none
A06200,39994467,10,115.013,91,10,40.0,2,11,35.109445621083815,scots_pine,17,11.715185429165757,19.39191496639349,2101,2.314527852533968,0,2.314527852533968,0,0,0,0,none
A06200,39994467,10,117.013,93,10,40.0,2,11,31.21567769466645,scots_pine,18,11.715185429165757,19.39191496639349,2106,2.143821125713019,0,2.143821125713019,0,0,0,0,none
A06200,39994467,10,119.013,95,10,40.0,2,11,27.739548740872813,scots_pine,19,11.715185429165757,19.39191496639349,2111,1.9839584989588614,0,1.9839584989588614,0,0,0,0,none
A06200,39994467,10,120.013,97,10,40.0,2,11,24.647829399510883,scots_pine,20,11.715185429165757,19.39191496639349,2116,1.8123809197367704,0,1.8123809197367704,0,0,0,0,none
A06200,39994467,10,121.013,99,10,40.0,2,11,21.86990101362595,scots_pine,21,11.715185429165757,19.39191496639349,2121,1.6529085456947454,0,1.6529085456947454,0,0,0,0,none
A06200,39994467,10,122.013,101,10,40.0,2,11,19.380717022031252,scots_pine,22,11.715185429165757,19.39191496639349,2126,1.505215015124952,0,1.505215015124952,0,0,0,0,seed tree cut
A06200,39994467,10,135.013,104,10,40.0,2,11,19.042817325460828,scots_pine,23,11.715185429165757,19.39191496639349,2131,1.7693615916176608,0,1.7693615916176608,0,0,0,0,none
A06200,39994467,10,147.013,107,10,40.0,2,11,18.73518866929838,scots_pine,24,11.715185429165757,19.39191496639349,2136,2.0416745283464115,0,2.0416745283464115,0,0,0,0,none
A06200,39994467,10,159.013,110,15,40.0,2,11,18.443804502610526,scots_pine,25,11.715185429165757,19.39191496639349,2141,2.340491826977842,0,2.340491826977842,0,0,0,0,none
A06200,39994467,10,170.013,113,15,40.0,2,11,18.164445309574226,scots_pine,26,11.715185429165757,19.39191496639349,2146,2.6390655543918458,0,2.6390655543918458,0,0,0,0,none
A06200,39994467,10,180.013,115,15,40.0,2,11,17.847173786213176,scots_pine,27,11.715185429165757,19.39191496639349,2151,2.9039394114932198,0,2.9039394114932198,0,0,0,0,none
A06200,39994467,10,190.013,117,15,40.0,2,11,17.53611616304802,scots_pine,28,11.715185429165757,19.39191496639349,2156,3.182279166882037,0,3.182279166882037,0,0,0,0,none
A06200,39994467,10,199.013,119,15,40.0,2,11,17.234109259935167,scots_pine,29,11.715185429165757,19.39191496639349,2161,3.4432918098257503,0,3.4432918098257503,0,0,0,0,none
A06200,39994467,10,208.013,121,20,40.0,2,11,16.941810814047777,scots_pine,30,11.715185429165757,19.39191496639349,2166,3.71543893151603,0,3.71543893151603,0,0,0,0,none
A06200,39994467,10,216.013,123,20,40.0,2,11,16.66056971340997,scots_pine,31,11.715185429165757,19.39191496639349,2171,3.9655231263702713,0,3.9655231263702713,0,0,0,0,none
A06200,39994467,10,224.013,125,20,40.0,2,11,16.390616715035357,scots_pine,32,11.715185429165757,19.39191496639349,2176,4.224893926183605,0,4.224893926183605,0,0,0,0,none
A06200,39994467,10,231.013,127,20,40.0,2,11,16.132628005208165,scots_pine,33,11.715185429165757,19.39191496639349,2181,4.458271365124035,0,4.458271365124035,0,0,0,0,none
A06200,39994467,10,238.013,129,20,40.0,2,11,15.883720994248446,scots_pine,34,11.715185429165757,19.39191496639349,2186,4.6986617488108315,0,4.6986617488108315,0,0,0,0,none
A06200,39994467,10,245.013,131,20,40.0,2,11,15.644663734634001,scots_pine,35,11.715185429165757,19.39191496639349,2191,4.946474007766641,0,4.946474007766641,0,0,0,0,none
A06200,39994467,10,251.013,133,25,40.0,2,11,15.415826588482926,scots_pine,36,11.715185429165757,19.39191496639349,2196,5.16355692754682,0,5.16355692754682,0,0,0,0,none
A06200,39994467,10,257.01300000000003,135,25,40.0,2,11,15.19524075382931,scots_pine,37,11.715185429165757,19.39191496639349,2201,5.38618094660355,0,5.38618094660355,0,0,0,0,none
A06200,39994467,10,263.01300000000003,137,25,40.0,2,11,14.982490977901923,scots_pine,38,11.715185429165757,19.39191496639349,2206,5.614389417355833,0,5.614389417355833,0,0,0,0,none
A06200,39994467,10,268.01300000000003,139,25,40.0,2,11,14.777067896777893,scots_pine,39,11.715185429165757,19.39191496639349,2211,5.807253982618234,0,5.807253982618234,0,0,0,0,none
A06200,39994467,10,273.01300000000003,141,25,40.0,2,11,14.577355111772206,scots_pine,40,11.715185429165757,19.39191496639349,2216,6.003657454113413,0,6.003657454113413,0,0,0,0,none
A06200,15673064,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
A06200,15673064,10,57.014,49,5,40.0,2,11,125.9048987024978,scots_pine,6,1.4394855937897355,19.345526600005442,2046,1.149885059493133,0,1.149885059493133,0,0,0,0,none
A06200,15673064,10,63.014,53,5,40.0,2,11,107.53592234866944,scots_pine,7,1.4394855937897355,19.345526600005442,2051,1.197492447325636,0,1.197492447325636,0,0,0,0,none
A06200,15673064,10,68.01400000000001,56,5,40.0,2,11,91.52092219759645,scots_pine,8,1.4394855937897355,19.345526600005442,2056,1.1934208936878907,0,1.1934208936878907,0,0,0,0,none
A06200,15673064,10,72.01400000000001,59,5,40.0,2,11,77.55657052573756,scots_pine,9,1.4394855937897355,19.345526600005442,2061,1.1537136812447573,0,1.1537136812447573,0,0,0,0,none
A06200,15673064,10,76.01400000000001,62,5,40.0,2,11,65.47333546528564,scots_pine,10,1.4394855937897355,19.345526600005442,2066,1.1078691137804073,0,1.1078691137804073,0,0,0,0,none
A06200,15673064,10,79.01400000000001,65,5,40.0,2,11,55.20189390592823,scots_pine,11,1.4394855937897355,19.345526600005442,2071,1.0365703331094192,0,1.0365703331094192,0,0,0,0,none
A06200,15673064,10,82.01400000000001,68,5,40.0,2,11,46.44241230944661,scots_pine,12,1.4394855937897355,19.345526600005442,2076,0.9655906223872984,0,0.9655906223872984,0,0,0,0,none
A06200,15673064,10,85.01400000000001,71,5,40.0,2,11,39.05378180670509,scots_pine,13,1.4394855937897355,19.345526600005442,2081,0.8969570626464934,0,0.8969570626464934,0,0,0,0,none
A06200,15673064,10,87.01400000000001,73,5,40.0,2,11,32.87362974513487,scots_pine,14,1.4394855937897355,19.345526600005442,2086,0.8057814270053111,0,0.8057814270053111,0,0,0,0,none
A06200,15673064,10,89.01400000000001,75,5,40.0,2,11,27.632245334807195,scots_pine,15,1.4394855937897355,19.345526600005442,2091,0.7221063720719547,0,0.7221063720719547,0,0,0,0,none
A06200,15673064,10,91.01400000000001,77,5,40.0,2,11,23.200651272883878,scots_pine,16,1.4394855937897355,19.345526600005442,2096,0.6457407997881346,0,0.6457407997881346,0,0,0,0,none
A06200,15673064,10,92.01400000000001,79,5,40.0,2,11,19.457235443330692,scots_pine,17,1.4394855937897355,19.345526600005442,2101,0.5649593280247632,0,0.5649593280247632,0,0,0,0,none
A06200,15673064,10,93.01400000000001,81,5,40.0,2,11,16.259396418952836,scots_pine,18,1.4394855937897355,19.345526600005442,2106,0.49222548739803723,0,0.49222548739803723,0,0,0,0,none
A06200,15673064,10,94.01400000000001,83,5,40.0,2,11,13.537174916586324,scots_pine,19,1.4394855937897355,19.345526600005442,2111,0.4270350225991699,0,0.4270350225991699,0,0,0,0,none
A06200,15673064,10,95.01400000000001,85,5,40.0,2,11,11.236310365341982,scots_pine,20,1.4394855937897355,19.345526600005442,2116,0.3691419546263493,0,0.3691419546263493,0,0,0,0,none
A06200,15673064,10,95.01400000000001,87,5,40.0,2,11,9.30894751553616,scots_pine,21,1.4394855937897355,19.345526600005442,2121,0.312213167080142,0,0.312213167080142,0,0,0,0,none
