plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,75416176,3,30.011000000000003,46,5,40.0,1,20,129.959739640259,spruce,9,14.230495172569436,2.485419239443294,2060,0.28828977874265976,0.28828977874265976,0,0,0,0,0,thinning
B08199,75416176,3,32.011,46,5,40.0,1,20,104.90213518500737,spruce,10,14.230495172569436,2.485419239443294,2065,0.26824783007033753,0.26824783007033753,0,0,0,0,0,thinning
B08199,75416176,3,36.011,46,5,40.0,1,20,88.13265830595198,spruce,11,14.230495172569436,2.485419239443294,2070,0.28742717510277355,0.28742717510277355,0,0,0,0,0,none
B08199,75416176,3,36.011,46,5,40.0,1,20,70.39195482945208,spruce,12,14.230495172569436,2.485419239443294,2075,0.22956939136403035,0.22956939136403035,0,0,0,0,0,none
B08199,75416176,3,33.011,46,5,40.0,1,20,53.03078771251196,spruce,13,14.230495172569436,2.485419239443294,2080,0.14476623872904057,0.14476623872904057,0,0,0,0,0,none
B08199,75416176,3,28.011000000000003,46,5,40.0,1,20,37.58902065147772,spruce,14,14.230495172569436,2.485419239443294,2085,0.07098009206069739,0.07098009206069739,0,0,0,0,0,none
B08199,75416176,3,22.011000000000003,46,5,40.0,1,20,24.955870472342884,spruce,15,14.230495172569436,2.485419239443294,2090,0.02374389891842239,0.02374389891842239,0,0,0,0,0,none
B08199,75416176,3,15.011000000000003,46,5,40.0,1,20,15.564612819649339,spruce,16,14.230495172569436,2.485419239443294,2095,-0.0006382549022321416,-0.0006382549022321416,0,0,0,0,0,none
B08199,75416176,3,7.011000000000003,46,5,40.0,1,20,9.040280183924212,spruce,17,14.230495172569436,2.485419239443294,2100,-0.009425223114552597,-0.009425223114552597,0,0,0,0,0,none
B08199,75416176,3,-1.9889999999999972,46,5,40.0,1,20,4.830568348926617,spruce,18,14.230495172569436,2.485419239443294,2105,-0.009662240715018257,-0.009662240715018257,0,0,0,0,0,none
B08199,75416176,3,-11.988999999999997,46,5,40.0,1,20,2.34657587765848,spruce,19,14.230495172569436,2.485419239443294,2110,-0.006697736096323068,-0.006697736096323068,0,0,0,0,0,none
B08199,75416176,3,-21.988999999999997,46,5,40.0,1,20,1.0133321017954162,spruce,20,14.230495172569436,2.485419239443294,2115,-0.0035337060088564643,-0.0035337060088564643,0,0,0,0,0,none
B08199,75416176,3,-32.989,46,5,40.0,1,20,0,spruce,21,14.230495172569436,2.485419239443294,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,53718752,3,50.012,41.766186319145106,5,40.0,1,20,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2035,3.190434194617883,3.190434194617883,0,0,0,0,0,none
B08199,53718752,3,49.012,44,5,40.0,1,20,461.914600938224,spruce,5,11.056439573715318,16.840617847192114,2040,2.5860772007206956,2.5860772007206956,0,0,0,0,0,none
B08199,53718752,3,45.012,45,5,40.0,1,20,352.59722608082336,spruce,6,11.056439573715318,16.840617847192114,2045,1.7270799393689664,1.7270799393689664,0,0,0,0,0,none
B08199,53718752,3,39.012,46,5,40.0,1,20,253.99656485998383,spruce,7,11.056439573715318,16.840617847192114,2050,0.9684468257091094,0.9684468257091094,0,0,0,0,0,none
B08199,53718752,3,31.012,46,5,40.0,1,20,171.8307171509554,spruce,8,11.056439573715318,16.840617847192114,2055,0.4101215470321364,0.4101215470321364,0,0,0,0,0,thinning
B08199,53718752,3,30.012,46,5,40.0,1,20,131.0106858704377,spruce,9,11.056439573715318,16.840617847192114,2060,0.29064299876760274,0.29064299876760274,0,0,0,0,0,thinning
B08199,53718752,3,32.012,46,5,40.0,1,20,105.75552947649065,spruce,10,11.056439573715318,16.840617847192114,2065,0.2704482157716547,0.2704482157716547,0,0,0,0,0,thinning
B08199,53718752,3,36.012,46,5,40.0,1,20,88.8475502837477,spruce,11,11.056439573715318,16.840617847192114,2070,0.2897746874564996,0.2897746874564996,0,0,0,0,0,none
B08199,53718752,3,37.012,46,5,40.0,1,20,70.97114330186119,spruce,12,11.056439573715318,16.840617847192114,2075,0.2443575757464455,0.2443575757464455,0,0,0,0,0,none
B08199,53718752,3,34.012,46,5,40.0,1,20,53.70982495861236,spruce,13,11.056439573715318,16.840617847192114,2080,0.1560253012105532,0.1560253012105532,0,0,0,0,0,none
B08199,53718752,3,29.012,46,5,40.0,1,20,38.27525302073142,spruce,14,11.056439573715318,16.840617847192114,2085,0.07855497540094966,0.07855497540094966,0,0,0,0,0,none
B08199,53718752,3,23.012,46,5,40.0,1,20,25.569956749898115,spruce,15,11.056439573715318,16.840617847192114,2090,0.02818340163037536,0.02818340163037536,0,0,0,0,0,none
B08199,53718752,3,16.012,46,5,40.0,1,20,16.06008237166495,spruce,16,11.056439573715318,16.840617847192114,2095,0.0015140583884773735,0.0015140583884773735,0,0,0,0,0,none
B08199,53718752,3,8.012,46,5,40.0,1,20,9.40262729666818,spruce,17,11.056439573715318,16.840617847192114,2100,-0.00869746032753217,-0.00869746032753217,0,0,0,0,0,none
B08199,53718752,3,-0.9879999999999995,46,5,40.0,1,20,5.069888587412142,spruce,18,11.056439573715318,16.840617847192114,2105,-0.009645805868413139,-0.009645805868413139,0,0,0,0,0,none
B08199,53718752,3,-10.988,46,5,40.0,1,20,2.488303694907779,spruce,19,11.056439573715318,16.840617847192114,2110,-0.006914319428694749,-0.006914319428694749,0,0,0,0,0,none
B08199,53718752,3,-20.988,46,5,40.0,1,20,1.0872221063582883,spruce,20,11.056439573715318,16.840617847192114,2115,-0.0037333169714921814,-0.0037333169714921814,0,0,0,0,0,none
B08199,53718752,3,-31.988,46,5,40.0,1,20,0,spruce,21,11.056439573715318,16.840617847192114,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,78985875,3,50.013,41.81203606766195,5,40.0,1,20,573.3333333333334,spruce,4,11.715185429165757,19.39191496639349,2035,3.193315026385867,3.193315026385867,0,0,0,0,0,none
B08199,78985875,3,50.013,44,5,40.0,1,20,462.61888226678224,spruce,5,11.715185429165757,19.39191496639349,2040,2.6825822172291915,2.6825822172291915,0,0,0,0,0,none
B08199,78985875,3,47.013,45,5,40.0,1,20,355.32649076328664,spruce,6,11.715185429165757,19.39191496639349,2045,1.8808827712501182,1.8808827712501182,0,0,0,0,0,none
B08199,78985875,3,42.013,46,5,40.0,1,20,258.9449203718863,spruce,7,11.715185429165757,19.39191496639349,2050,1.1352863220453964,1.1352863220453964,0,0,0,0,0,none
B08199,78985875,3,35.013,47,5,40.0,1,20,178.40829110008934,spruce,8,11.715185429165757,19.39191496639349,2055,0.5549309607690769,0.5549309607690769,0,0,0,0,0,thinning
B08199,78985875,3,34.013,47,5,40.0,1,20,138.3302612331487,spruce,9,11.715185429165757,19.39191496639349,2060,0.40513643655282605,0.40513643655282605,0,0,0,0,0,thinning
B08199,78985875,3,36.013,47,5,40.0,1,20,113.18091052366489,spruce,10,11.715185429165757,19.39191496639349,2065,0.37286394347187407,0.37286394347187407,0,0,0,0,0,thinning
B08199,78985875,3,41.013,48,5,40.0,1,20,96.1413430159684,spruce,11,11.715185429165757,19.39191496639349,2070,0.41373945180841143,0.41373945180841143,0,0,0,0,0,none
B08199,78985875,3,42.013,49,5,40.0,1,20,78.12338548061605,spruce,12,11.715185429165757,19.39191496639349,2075,0.3566487859544793,0.3566487859544793,0,0,0,0,0,none
B08199,78985875,3,40.013,49,5,40.0,1,20,60.36223562158373,spruce,13,11.715185429165757,19.39191496639349,2080,0.2506764109355811,0.2506764109355811,0,0,0,0,0,none
B08199,78985875,3,35.013,49,5,40.0,1,20,44.30245613796253,spruce,14,11.715185429165757,19.39191496639349,2085,0.14013988899856936,0.14013988899856936,0,0,0,0,0,none
B08199,78985875,3,29.012999999999998,49,5,40.0,1,20,30.639257073477232,spruce,15,11.715185429165757,19.39191496639349,2090,0.06291551814971201,0.06291551814971201,0,0,0,0,0,none
B08199,78985875,3,22.012999999999998,49,5,40.0,1,20,20.021394200397857,spruce,16,11.715185429165757,19.39191496639349,2095,0.017334169110893378,0.017334169110893378,0,0,0,0,0,none
B08199,78985875,3,14.012999999999998,49,5,40.0,1,20,12.264157680220405,spruce,17,11.715185429165757,19.39191496639349,2100,-0.004295288137829932,-0.004295288137829932,0,0,0,0,0,none
B08199,78985875,3,5.012999999999998,49,5,40.0,1,20,6.963718688321075,spruce,18,11.715185429165757,19.39191496639349,2105,-0.010710847401741486,-0.010710847401741486,0,0,0,0,0,none
B08199,78985875,3,-3.987000000000002,49,5,40.0,1,20,3.6252962629906373,spruce,19,11.715185429165757,19.39191496639349,2110,-0.00919086917687847,-0.00919086917687847,0,0,0,0,0,none
B08199,78985875,3,-13.987000000000002,49,5,40.0,1,20,1.7128287800171298,spruce,20,11.715185429165757,19.39191496639349,2115,-0.005856825889370949,-0.005856825889370949,0,0,0,0,0,none
B08199,78985875,3,-24.987000000000002,49,5,40.0,1,20,0.7194112956273243,spruce,21,11.715185429165757,19.39191496639349,2120,-0.002963969781825259,-0.002963969781825259,0,0,0,0,0,none
B08199,78985875,3,-35.987,49,5,40.0,1,20,0,spruce,22,11.715185429165757,19.39191496639349,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,94740488,3,50.014,41.79627235928201,5,40.0,1,20,506.66666666666663,spruce,5,1.4394855937897355,19.345526600005442,2040,2.8212531360760913,2.8212531360760913,0,0,0,0,0,none
B08199,94740488,3,47.014,43,5,40.0,1,20,389.96983641456023,spruce,6,1.4394855937897355,19.345526600005442,2045,1.9953722186382812,1.9953722186382812,0,0,0,0,0,none
B08199,94740488,3,42.014,44,5,40.0,1,20,284.80369511648604,spruce,7,1.4394855937897355,19.345526600005442,2050,1.2129818991960202,1.2129818991960202,0,0,0,0,0,none
B08199,94740488,3,35.014,45,5,40.0,1,20,196.57706094099163,spruce,8,1.4394855937897355,19.345526600005442,2055,0.6001776771513582,0.6001776771513582,0,0,0,0,0,thinning
B08199,94740488,3,34.014,45,5,40.0,1,20,152.46675004405483,spruce,9,1.4394855937897355,19.345526600005442,2060,0.4391797573113884,0.4391797573113884,0,0,0,0,0,thinning
B08199,94740488,3,36.014,45,5,40.0,1,20,124.75496205918297,spruce,10,1.4394855937897355,19.345526600005442,2065,0.40270294922669336,0.40270294922669336,0,0,0,0,0,thinning
B08199,94740488,3,41.014,46,5,40.0,1,20,105.96742299337723,spruce,11,1.4394855937897355,19.345526600005442,2070,0.44419841988131326,0.44419841988131326,0,0,0,0,0,none
B08199,94740488,3,42.014,47,5,40.0,1,20,86.117526453572,spruce,12,1.4394855937897355,19.345526600005442,2075,0.38285702474174627,0.38285702474174627,0,0,0,0,0,none
B08199,94740488,3,40.014,47,5,40.0,1,20,66.55428277998621,spruce,13,1.4394855937897355,19.345526600005442,2080,0.2697442112049256,0.2697442112049256,0,0,0,0,0,none
B08199,94740488,3,36.014,47,5,40.0,1,20,48.860598912439855,spruce,14,1.4394855937897355,19.345526600005442,2085,0.16097572485665865,0.16097572485665865,0,0,0,0,0,none
B08199,94740488,3,30.014000000000003,47,5,40.0,1,20,33.983073511320804,spruce,15,1.4394855937897355,19.345526600005442,2090,0.07560386332499318,0.07560386332499318,0,0,0,0,0,none
B08199,94740488,3,23.014000000000003,47,5,40.0,1,20,22.348530836261205,spruce,16,1.4394855937897355,19.345526600005442,2095,0.024122533519781702,0.024122533519781702,0,0,0,0,0,none
B08199,94740488,3,15.014000000000003,47,5,40.0,1,20,13.788911179599388,spruce,17,1.4394855937897355,19.345526600005442,2100,-0.0012973717377010939,-0.0012973717377010939,0,0,0,0,0,none
B08199,94740488,3,6.014000000000003,47,5,40.0,1,20,7.89418459785262,spruce,18,1.4394855937897355,19.345526600005442,2105,-0.009800146101905672,-0.009800146101905672,0,0,0,0,0,none
B08199,94740488,3,-2.985999999999997,47,5,40.0,1,20,4.148430805898493,spruce,19,1.4394855937897355,19.345526600005442,2110,-0.009150711928979467,-0.009150711928979467,0,0,0,0,0,none
B08199,94740488,3,-12.985999999999997,47,5,40.0,1,20,1.9809268889307248,spruce,20,1.4394855937897355,19.345526600005442,2115,-0.006067137760788955,-0.006067137760788955,0,0,0,0,0,none
B08199,94740488,3,-22.985999999999997,47,5,40.0,1,20,0.8421090355876185,spruce,21,1.4394855937897355,19.345526600005442,2120,-0.003110622406608239,-0.003110622406608239,0,0,0,0,0,none
B08199,94740488,3,-33.986,47,5,40.0,1,20,0,spruce,22,1.4394855937897355,19.345526600005442,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,66942508,3,50.015,41.795721086326196,5,40.0,1,20,506.66666666666663,spruce,5,5.046514891406469,14.87651708150186,2040,2.8213197081290837,2.8213197081290837,0,0,0,0,0,none
B08199,66942508,3,47.015,44,5,40.0,1,20,390.84987894767954,spruce,6,5.046514891406469,14.87651708150186,2045,2.0346741148060863,2.0346741148060863,0,0,0,0,0,none
B08199,66942508,3,42.015,45,5,40.0,1,20,286.1153015055411,spruce,7,5.046514891406469,14.87651708150186,2050,1.2367085539621026,1.2367085539621026,0,0,0,0,0,none
B08199,66942508,3,35.015,46,5,40.0,1,20,197.87027105918813,spruce,8,5.046514891406469,14.87651708150186,2055,0.6099656238988678,0.6099656238988678,0,0,0,0,0,thinning
B08199,66942508,3,34.015,46,5,40.0,1,20,153.5241794381884,spruce,9,5.046514891406469,14.87651708150186,2060,0.44606385049769537,0.44606385049769537,0,0,0,0,0,thinning
B08199,66942508,3,36.015,46,5,40.0,1,20,125.62866048633107,spruce,10,5.046514891406469,14.87651708150186,2065,0.40980363402493486,0.40980363402493486,0,0,0,0,0,thinning
B08199,66942508,3,41.015,47,5,40.0,1,20,106.70343723027929,spruce,11,5.046514891406469,14.87651708150186,2070,0.45332314243354166,0.45332314243354166,0,0,0,0,0,none
B08199,66942508,3,42.015,48,5,40.0,1,20,86.72626084264985,spruce,12,5.046514891406469,14.87651708150186,2075,0.3908116045945622,0.3908116045945622,0,0,0,0,0,none
B08199,66942508,3,40.015,48,5,40.0,1,20,67.04173047778228,spruce,13,5.046514891406469,14.87651708150186,2080,0.2751222091679757,0.2751222091679757,0,0,0,0,0,none
B08199,66942508,3,36.015,48,5,40.0,1,20,49.23235212959227,spruce,14,5.046514891406469,14.87651708150186,2085,0.16376587518201607,0.16376587518201607,0,0,0,0,0,none
B08199,66942508,3,30.015,48,5,40.0,1,20,34.25007734398565,spruce,15,5.046514891406469,14.87651708150186,2090,0.07636247942787584,0.07636247942787584,0,0,0,0,0,none
B08199,66942508,3,23.015,48,5,40.0,1,20,22.52776421688514,spruce,16,5.046514891406469,14.87651708150186,2095,0.023764162392184186,0.023764162392184186,0,0,0,0,0,none
B08199,66942508,3,15.015,48,5,40.0,1,20,13.900719755749236,spruce,17,5.046514891406469,14.87651708150186,2100,-0.002073812790013821,-0.002073812790013821,0,0,0,0,0,none
B08199,66942508,3,6.015000000000001,48,5,40.0,1,20,7.958492354969794,spruce,18,5.046514891406469,14.87651708150186,2105,-0.010563232956228685,-0.010563232956228685,0,0,0,0,0,none
B08199,66942508,3,-2.9849999999999994,48,5,40.0,1,20,4.182275687575812,spruce,19,5.046514891406469,14.87651708150186,2110,-0.009696759659769733,-0.009696759659769733,0,0,0,0,0,none
B08199,66942508,3,-12.985,48,5,40.0,1,20,1.9971018075196527,spruce,20,5.046514891406469,14.87651708150186,2115,-0.006392258618167312,-0.006392258618167312,0,0,0,0,0,none
B08199,66942508,3,-22.985,48,5,40.0,1,20,0.8489939904438917,spruce,21,5.046514891406469,14.87651708150186,2120,-0.003270588346048061,-0.003270588346048061,0,0,0,0,0,none
B08199,66942508,3,-33.985,48,5,40.0,1,20,0,spruce,22,5.046514891406469,14.87651708150186,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,09401079,3,50.016,41.82753588190805,5,40.0,1,20,506.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2040,2.823115688837161,2.823115688837161,0,0,0,0,0,none
B08199,09401079,3,48.016,44,5,40.0,1,20,391.7210893172771,spruce,6,19.400399781766247,16.936576029800705,2045,2.115930170968195,2.115930170968195,0,0,0,0,0,none
B08199,09401079,3,43.016,45,5,40.0,1,20,288.7127809253988,spruce,7,19.400399781766247,16.936576029800705,2050,1.30283220682162,1.30283220682162,0,0,0,0,0,none
B08199,09401079,3,36.016,46,5,40.0,1,20,201.11612900041658,spruce,8,19.400399781766247,16.936576029800705,2055,0.656081821588234,0.656081821588234,0,0,0,0,0,thinning
B08199,09401079,3,35.016,46,5,40.0,1,20,156.71451076814088,spruce,9,19.400399781766247,16.936576029800705,2060,0.4831245829206811,0.4831245829206811,0,0,0,0,0,thinning
B08199,09401079,3,37.016,46,5,40.0,1,20,128.66010207126408,spruce,10,19.400399781766247,16.936576029800705,2065,0.44307787090308914,0.44307787090308914,0,0,0,0,0,thinning
B08199,09401079,3,42.016,47,5,40.0,1,20,109.56096690282274,spruce,11,19.400399781766247,16.936576029800705,2070,0.4871242347476207,0.4871242347476207,0,0,0,0,0,none
B08199,09401079,3,43.016,48,5,40.0,1,20,89.34718996353556,spruce,12,19.400399781766247,16.936576029800705,2075,0.4209318063418195,0.4209318063418195,0,0,0,0,0,none
B08199,09401079,3,41.016,48,5,40.0,1,20,69.35482275287858,spruce,13,19.400399781766247,16.936576029800705,2080,0.29850687904667417,0.29850687904667417,0,0,0,0,0,none
B08199,09401079,3,37.016,48,5,40.0,1,20,51.179874501973956,spruce,14,19.400399781766247,16.936576029800705,2085,0.18002309301809447,0.18002309301809447,0,0,0,0,0,none
B08199,09401079,3,31.016,48,5,40.0,1,20,35.80443112589562,spruce,15,19.400399781766247,16.936576029800705,2090,0.08617312250632046,0.08617312250632046,0,0,0,0,0,none
B08199,09401079,3,24.016,48,5,40.0,1,20,23.6989883554713,spruce,16,19.400399781766247,16.936576029800705,2095,0.02881643304429385,0.02881643304429385,0,0,0,0,0,none
B08199,09401079,3,16.016,48,5,40.0,1,20,14.728058010720884,spruce,17,19.400399781766247,16.936576029800705,2100,-9.733901849184278e-05,-9.733901849184278e-05,0,0,0,0,0,none
B08199,09401079,3,7.015999999999998,48,5,40.0,1,20,8.50089426117514,spruce,18,19.400399781766247,16.936576029800705,2105,-0.010247785849043728,-0.010247785849043728,0,0,0,0,0,none
B08199,09401079,3,-1.9840000000000018,48,5,40.0,1,20,4.508856062360377,spruce,19,19.400399781766247,16.936576029800705,2110,-0.009998495216765739,-0.009998495216765739,0,0,0,0,0,none
B08199,09401079,3,-11.984000000000002,48,5,40.0,1,20,2.175750645048771,spruce,20,19.400399781766247,16.936576029800705,2115,-0.006794535089551867,-0.006794535089551867,0,0,0,0,0,none
B08199,09401079,3,-21.984,48,5,40.0,1,20,0.9360260214733757,spruce,21,19.400399781766247,16.936576029800705,2120,-0.0035545411351627634,-0.0035545411351627634,0,0,0,0,0,none
B08199,09401079,3,-32.984,48,5,40.0,1,20,0,spruce,22,19.400399781766247,16.936576029800705,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,33771737,3,50.017,41.78354081394075,5,40.0,1,20,466.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2045,2.5981612737684463,2.5981612737684463,0,0,0,0,0,none
B08199,33771737,3,46.017,43,5,40.0,1,20,347.77023664579514,spruce,7,1.3266966885688314,7.401683958282126,2050,1.7140840106266024,1.7140840106266024,0,0,0,0,0,none
B08199,33771737,3,40.017,44,5,40.0,1,20,246.4750651711116,spruce,8,1.3266966885688314,7.401683958282126,2055,0.9601995044288406,0.9601995044288406,0,0,0,0,0,thinning
B08199,33771737,3,40.017,45,5,40.0,1,20,195.04867639047106,spruce,9,1.3266966885688314,7.401683958282126,2060,0.770319294285309,0.770319294285309,0,0,0,0,0,thinning
B08199,33771737,3,43.017,46,5,40.0,1,20,162.59433975571085,spruce,10,1.3266966885688314,7.401683958282126,2065,0.7446660059679352,0.7446660059679352,0,0,0,0,0,thinning
B08199,33771737,3,48.017,47,5,40.0,1,20,140.52268929406526,spruce,11,1.3266966885688314,7.401683958282126,2070,0.7980091155644657,0.7980091155644657,0,0,0,0,0,none
B08199,33771737,3,49.017,48,5,40.0,1,20,116.71201687628482,spruce,12,1.3266966885688314,7.401683958282126,2075,0.6988941553289113,0.6988941553289113,0,0,0,0,0,none
B08199,33771737,3,47.017,49,5,40.0,1,20,92.63498807865822,spruce,13,1.3266966885688314,7.401683958282126,2080,0.5222869820031922,0.5222869820031922,0,0,0,0,0,none
B08199,33771737,3,43.017,50,5,40.0,1,20,70.1798728607839,spruce,14,1.3266966885688314,7.401683958282126,2085,0.339610495953639,0.339610495953639,0,0,0,0,0,none
B08199,33771737,3,37.017,50,5,40.0,1,20,50.619261921252175,spruce,15,1.3266966885688314,7.401683958282126,2090,0.18156515159697192,0.18156515159697192,0,0,0,0,0,none
B08199,33771737,3,30.017000000000003,50,5,40.0,1,20,34.700276738328874,spruce,16,1.3266966885688314,7.401683958282126,2095,0.07756341976137086,0.07756341976137086,0,0,0,0,0,none
B08199,33771737,3,22.017000000000003,50,5,40.0,1,20,22.449255831856103,spruce,17,1.3266966885688314,7.401683958282126,2100,0.018738133863260408,0.018738133863260408,0,0,0,0,0,none
B08199,33771737,3,14.017000000000003,50,5,40.0,1,20,13.569486793686922,spruce,18,1.3266966885688314,7.401683958282126,2105,-0.005591583698436449,-0.005591583698436449,0,0,0,0,0,none
B08199,33771737,3,5.017000000000003,50,5,40.0,1,20,7.652013202644343,spruce,19,1.3266966885688314,7.401683958282126,2110,-0.012479244010969802,-0.012479244010969802,0,0,0,0,0,none
B08199,33771737,3,-4.982999999999997,50,5,40.0,1,20,3.9589200873358052,spruce,20,1.3266966885688314,7.401683958282126,2115,-0.010913765056216199,-0.010913765056216199,0,0,0,0,0,none
B08199,33771737,3,-14.982999999999997,50,5,40.0,1,20,1.8438979347930935,spruce,21,1.3266966885688314,7.401683958282126,2120,-0.0067161429725743835,-0.0067161429725743835,0,0,0,0,0,none
B08199,33771737,3,-24.982999999999997,50,5,40.0,1,20,0.7697521091352747,spruce,22,1.3266966885688314,7.401683958282126,2125,-0.0033004430856369703,-0.0033004430856369703,0,0,0,0,0,none
B08199,33771737,3,-35.983,50,5,40.0,1,20,0,spruce,23,1.3266966885688314,7.401683958282126,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,68631283,3,50.018,41.792135090520574,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2045,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
B08199,68631283,3,46.018,43,5,40.0,1,20,348.69321446641686,spruce,7,15.055111074776278,1.3307296270822988,2050,1.7186985438344995,1.7186985438344995,0,0,0,0,0,none
B08199,68631283,3,40.018,44,5,40.0,1,20,247.72443991893994,spruce,8,15.055111074776278,1.3307296270822988,2055,0.9651112689699812,0.9651112689699812,0,0,0,0,0,thinning
B08199,68631283,3,40.018,45,5,40.0,1,20,196.11952059040695,spruce,9,15.055111074776278,1.3307296270822988,2060,0.7745846473922923,0.7745846473922923,0,0,0,0,0,thinning
B08199,68631283,3,43.018,46,5,40.0,1,20,163.495025518035,spruce,10,15.055111074776278,1.3307296270822988,2065,0.7488230954805597,0.7488230954805597,0,0,0,0,0,thinning
B08199,68631283,3,48.018,47,5,40.0,1,20,141.29071153347454,spruce,11,15.055111074776278,1.3307296270822988,2070,0.8024005901967137,0.8024005901967137,0,0,0,0,0,none
B08199,68631283,3,49.018,48,5,40.0,1,20,117.37119076911002,spruce,12,15.055111074776278,1.3307296270822988,2075,0.7028672051478096,0.7028672051478096,0,0,0,0,0,none
B08199,68631283,3,47.018,49,5,40.0,1,20,93.19364772009914,spruce,13,15.055111074776278,1.3307296270822988,2080,0.5254573019879929,0.5254573019879929,0,0,0,0,0,none
B08199,68631283,3,43.018,50,5,40.0,1,20,70.63440158041945,spruce,14,15.055111074776278,1.3307296270822988,2085,0.3418252772390781,0.3418252772390781,0,0,0,0,0,none
B08199,68631283,3,37.018,50,5,40.0,1,20,50.96812510240692,spruce,15,15.055111074776278,1.3307296270822988,2090,0.18282675173795812,0.18282675173795812,0,0,0,0,0,none
B08199,68631283,3,30.018,50,5,40.0,1,20,34.94974559160808,spruce,16,15.055111074776278,1.3307296270822988,2095,0.0781274969189437,0.0781274969189437,0,0,0,0,0,none
B08199,68631283,3,22.018,50,5,40.0,1,20,22.61472921931233,spruce,17,15.055111074776278,1.3307296270822988,2100,0.018879994372515897,0.018879994372515897,0,0,0,0,0,none
B08199,68631283,3,14.018,50,5,40.0,1,20,13.670682564630907,spruce,18,15.055111074776278,1.3307296270822988,2105,-0.005631284359799004,-0.005631284359799004,0,0,0,0,0,none
B08199,68631283,3,5.018000000000001,50,5,40.0,1,20,7.709344208443979,spruce,19,15.055111074776278,1.3307296270822988,2110,-0.012571781330537586,-0.012571781330537586,0,0,0,0,0,none
B08199,68631283,3,-4.981999999999999,50,5,40.0,1,20,3.988623688299082,spruce,20,15.055111074776278,1.3307296270822988,2115,-0.01099524938498429,-0.01099524938498429,0,0,0,0,0,none
B08199,68631283,3,-14.982,50,5,40.0,1,20,1.8577452069890463,spruce,21,15.055111074776278,1.3307296270822988,2120,-0.006766437539719434,-0.006766437539719434,0,0,0,0,0,none
B08199,68631283,3,-24.982,50,5,40.0,1,20,0.7755415219592923,spruce,22,15.055111074776278,1.3307296270822988,2125,-0.0033252254486155243,-0.0033252254486155243,0,0,0,0,0,none
B08199,68631283,3,-35.982,50,5,40.0,1,20,0,spruce,23,15.055111074776278,1.3307296270822988,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,72476266,3,50.019,41.811583121965,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2045,2.599718537313325,2.599718537313325,0,0,0,0,0,none
B08199,72476266,3,47.019,43,5,40.0,1,20,349.6073237803729,spruce,7,3.8686856524665547,12.789217617598803,2050,1.7891792922177425,1.7891792922177425,0,0,0,0,0,none
B08199,72476266,3,41.019,44,5,40.0,1,20,250.18409564751676,spruce,8,3.8686856524665547,12.789217617598803,2055,1.019988333502806,1.019988333502806,0,0,0,0,0,thinning
B08199,72476266,3,41.019,45,5,40.0,1,20,198.86366783966056,spruce,9,3.8686856524665547,12.789217617598803,2060,0.8223753025492104,0.8223753025492104,0,0,0,0,0,thinning
B08199,72476266,3,44.019,46,5,40.0,1,20,166.2680129605695,spruce,10,3.8686856524665547,12.789217617598803,2065,0.7943216924918272,0.7943216924918272,0,0,0,0,0,thinning
B08199,72476266,3,49.019,47,5,40.0,1,20,144.01043500432922,spruce,11,3.8686856524665547,12.789217617598803,2070,0.8485983890924942,0.8485983890924942,0,0,0,0,0,none
B08199,72476266,3,50.019,48,5,40.0,1,20,119.99227052945001,spruce,12,3.8686856524665547,12.789217617598803,2075,0.7450933212803766,0.7450933212803766,0,0,0,0,0,none
B08199,72476266,3,48.019,49,5,40.0,1,20,95.63951890411205,spruce,13,3.8686856524665547,12.789217617598803,2080,0.5604518855909484,0.5604518855909484,0,0,0,0,0,none
B08199,72476266,3,44.019,50,5,40.0,1,20,72.81644589026746,spruce,14,3.8686856524665547,12.789217617598803,2085,0.3682110524015634,0.3682110524015634,0,0,0,0,0,none
B08199,72476266,3,38.019,50,5,40.0,1,20,52.81512939198218,spruce,15,3.8686856524665547,12.789217617598803,2090,0.20016880430839643,0.20016880430839643,0,0,0,0,0,none
B08199,72476266,3,31.019,50,5,40.0,1,20,36.42661042387526,spruce,16,3.8686856524665547,12.789217617598803,2095,0.08820688235532995,0.08820688235532995,0,0,0,0,0,none
