plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,35236461,10,168.007,149,15,40.0,2,11,35.52907584319242,scots_pine,34,18.06803830575767,2.7494940829247505,2188,6.325243480721155,0,6.325243480721155,0,0,0,0,none
C09100,35236461,10,167.007,150,15,40.0,2,11,32.81579171324085,scots_pine,35,18.06803830575767,2.7494940829247505,2193,5.814210165158597,0,5.814210165158597,0,0,0,0,none
C09100,35236461,10,166.007,151,15,40.0,2,11,30.24771099952395,scots_pine,36,18.06803830575767,2.7494940829247505,2198,5.333102850457257,0,5.333102850457257,0,0,0,0,none
C09100,35236461,10,165.007,152,15,40.0,2,11,27.82688900506125,scots_pine,37,18.06803830575767,2.7494940829247505,2203,4.88198916836008,0,4.88198916836008,0,0,0,0,none
C09100,35236461,10,164.007,153,15,40.0,2,11,25.55639107732713,scots_pine,38,18.06803830575767,2.7494940829247505,2208,4.461095297010118,0,4.461095297010118,0,0,0,0,none
C09100,35236461,10,162.007,154,15,40.0,2,11,23.428873156845317,scots_pine,39,18.06803830575767,2.7494940829247505,2213,4.0259423348165315,0,4.0259423348165315,0,0,0,0,none
C09100,35236461,10,160.007,155,15,40.0,2,11,21.42329927746646,scots_pine,40,18.06803830575767,2.7494940829247505,2218,3.6230829171123853,0,3.6230829171123853,0,0,0,0,none
C09100,25850365,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2033,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
C09100,25850365,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2038,2.149879817890601,0,2.149879817890601,0,0,0,0,none
C09100,25850365,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2043,2.674095832734899,0,2.674095832734899,0,0,0,0,none
C09100,25850365,10,80.00800000000001,61,5,40.0,2,11,176.28088800485992,scots_pine,6,8.561823797425898,19.29680094296771,2048,3.2090312344826244,0,3.2090312344826244,0,0,0,0,none
C09100,25850365,10,88.00800000000001,66,5,40.0,2,11,161.97498511210733,scots_pine,7,8.561823797425898,19.29680094296771,2053,3.7154893128728506,0,3.7154893128728506,0,0,0,0,none
C09100,25850365,10,95.00800000000001,70,5,40.0,2,11,148.58345491153082,scots_pine,8,8.561823797425898,19.29680094296771,2058,4.111996859825569,0,4.111996859825569,0,0,0,0,none
C09100,25850365,10,101.00800000000001,74,10,40.0,2,11,136.07205604220906,scots_pine,9,8.561823797425898,19.29680094296771,2063,4.422867042822907,0,4.422867042822907,0,0,0,0,none
C09100,25850365,10,107.00800000000001,78,10,40.0,2,11,124.41433442725719,scots_pine,10,8.561823797425898,19.29680094296771,2068,4.7181252030640755,0,4.7181252030640755,0,0,0,0,none
C09100,25850365,10,112.00800000000001,82,10,40.0,2,11,113.70737258757565,scots_pine,11,8.561823797425898,19.29680094296771,2073,6.705775005361788,0,6.705775005361788,0,0,0,0,none
C09100,25850365,10,116.00800000000001,86,10,40.0,2,11,103.85959642872787,scots_pine,12,8.561823797425898,19.29680094296771,2078,6.661115750888768,0,6.661115750888768,0,0,0,0,none
C09100,25850365,10,120.00800000000001,89,10,40.0,2,11,94.82179273224685,scots_pine,13,8.561823797425898,19.29680094296771,2083,6.551120424867098,0,6.551120424867098,0,0,0,0,none
C09100,25850365,10,123.00800000000001,92,10,40.0,2,11,86.60395268426116,scots_pine,14,8.561823797425898,19.29680094296771,2088,6.359398059657467,0,6.359398059657467,0,0,0,0,none
C09100,25850365,10,126.00800000000001,95,10,40.0,2,11,79.05174665252292,scots_pine,15,8.561823797425898,19.29680094296771,2093,6.164358743215667,0,6.164358743215667,0,0,0,0,none
C09100,25850365,10,129.008,98,10,40.0,2,11,72.15824832493092,scots_pine,16,8.561823797425898,19.29680094296771,2098,5.97021467461875,0,5.97021467461875,0,0,0,0,none
C09100,25850365,10,131.008,101,10,40.0,2,11,65.87368300555639,scots_pine,17,8.561823797425898,19.29680094296771,2103,5.709413284877091,0,5.709413284877091,0,0,0,0,none
C09100,25850365,10,133.008,104,10,40.0,2,11,60.04575814461185,scots_pine,18,8.561823797425898,19.29680094296771,2108,5.4483969977357924,0,5.4483969977357924,0,0,0,0,none
C09100,25850365,10,134.008,106,10,40.0,2,11,54.71560555944236,scots_pine,19,8.561823797425898,19.29680094296771,2113,5.096942467990236,0,5.096942467990236,0,0,0,0,none
C09100,25850365,10,135.008,108,10,40.0,2,11,49.75493524428818,scots_pine,20,8.561823797425898,19.29680094296771,2118,4.757138037794568,0,4.757138037794568,0,0,0,0,none
C09100,25850365,10,136.008,110,10,40.0,2,11,45.157444751578865,scots_pine,21,8.561823797425898,19.29680094296771,2123,4.430480844598292,0,4.430480844598292,0,0,0,0,none
C09100,25850365,10,137.008,112,10,40.0,2,11,40.91647738187302,scots_pine,22,8.561823797425898,19.29680094296771,2128,4.118455137973202,0,4.118455137973202,0,0,0,0,none
C09100,25850365,10,137.008,114,10,40.0,2,11,37.008758547197885,scots_pine,23,8.561823797425898,19.29680094296771,2133,3.7763922040281286,0,3.7763922040281286,0,0,0,0,none
C09100,25850365,10,137.008,116,10,40.0,2,11,33.358109586521756,scots_pine,24,8.561823797425898,19.29680094296771,2138,3.4500900072923537,0,3.4500900072923537,0,0,0,0,none
C09100,25850365,10,137.008,118,10,40.0,2,11,29.977173132334002,scots_pine,25,8.561823797425898,19.29680094296771,2143,3.141942013130848,0,3.141942013130848,0,0,0,0,none
C09100,25850365,10,137.008,120,10,40.0,2,11,26.862129786774315,scots_pine,26,8.561823797425898,19.29680094296771,2148,2.8526635339443462,0,2.8526635339443462,0,0,0,0,none
C09100,25850365,10,136.008,122,10,40.0,2,11,23.99567219195319,scots_pine,27,8.561823797425898,19.29680094296771,2153,2.5512288366611515,0,2.5512288366611515,0,0,0,0,none
C09100,25850365,10,135.008,124,10,40.0,2,11,21.32856613845802,scots_pine,28,8.561823797425898,19.29680094296771,2158,2.269768057106269,0,2.269768057106269,0,0,0,0,none
C09100,25850365,10,134.008,125,10,40.0,2,11,18.880253193002407,scots_pine,29,8.561823797425898,19.29680094296771,2163,1.9980257627539235,0,1.9980257627539235,0,0,0,0,none
C09100,25850365,10,133.008,126,10,40.0,2,11,16.639821070056907,scots_pine,30,8.561823797425898,19.29680094296771,2168,1.7509381633283503,0,1.7509381633283503,0,0,0,0,none
C09100,25850365,10,132.008,127,10,40.0,2,11,14.603727148599498,scots_pine,31,8.561823797425898,19.29680094296771,2173,1.5278133161135659,0,1.5278133161135659,0,0,0,0,none
C09100,25850365,10,130.008,128,10,40.0,2,11,12.758135640446957,scots_pine,32,8.561823797425898,19.29680094296771,2178,1.3108697855818439,0,1.3108697855818439,0,0,0,0,none
C09100,25850365,10,128.008,129,10,40.0,2,11,11.071413940500193,scots_pine,33,8.561823797425898,19.29680094296771,2183,1.1169186537744895,0,1.1169186537744895,0,0,0,0,none
C09100,25850365,10,126.00800000000001,130,10,40.0,2,11,9.539515483259285,scots_pine,34,8.561823797425898,19.29680094296771,2188,0.9446491930080378,0,0.9446491930080378,0,0,0,0,none
C09100,25850365,10,124.00800000000001,131,10,40.0,2,11,8.166058045237097,scots_pine,35,8.561823797425898,19.29680094296771,2193,0.7935266379311707,0,0.7935266379311707,0,0,0,0,none
C09100,25850365,10,122.00800000000001,132,10,40.0,2,11,6.941208907055635,scots_pine,36,8.561823797425898,19.29680094296771,2198,0.6617095454223499,0,0.6617095454223499,0,0,0,0,none
C09100,25850365,10,120.00800000000001,133,10,40.0,2,11,5.858648834609229,scots_pine,37,8.561823797425898,19.29680094296771,2203,0.5477607224188875,0,0.5477607224188875,0,0,0,0,none
C09100,25850365,10,118.00800000000001,134,10,40.0,2,11,4.911347567392731,scots_pine,38,8.561823797425898,19.29680094296771,2208,0.4502281722158296,0,0.4502281722158296,0,0,0,0,none
C09100,25850365,10,116.00800000000001,135,10,40.0,2,11,4.087745381316109,scots_pine,39,8.561823797425898,19.29680094296771,2213,0.3673089190640026,0,0.3673089190640026,0,0,0,0,none
C09100,25850365,10,114.00800000000001,136,10,40.0,2,11,3.381003870919335,scots_pine,40,8.561823797425898,19.29680094296771,2218,0.29770472291738875,0,0.29770472291738875,0,0,0,0,none
C09100,67790297,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2033,1.662865356707065,0,1.662865356707065,0,0,0,0,none
C09100,67790297,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2038,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
C09100,67790297,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2043,2.633504893198048,0,2.633504893198048,0,0,0,0,none
C09100,67790297,10,80.009,60,5,40.0,2,11,175.93679638931877,scots_pine,6,2.2949194590675037,18.989785174141424,2048,3.15965039148191,0,3.15965039148191,0,0,0,0,none
C09100,67790297,10,88.009,65,5,40.0,2,11,161.58745243400608,scots_pine,7,2.2949194590675037,18.989785174141424,2053,3.6586505826640057,0,3.6586505826640057,0,0,0,0,none
C09100,67790297,10,95.009,69,5,40.0,2,11,148.1822877532691,scots_pine,8,2.2949194590675037,18.989785174141424,2058,4.049611827348688,0,4.049611827348688,0,0,0,0,none
C09100,67790297,10,101.009,73,10,40.0,2,11,135.68163446029192,scots_pine,9,2.2949194590675037,18.989785174141424,2063,4.357090027327894,0,4.357090027327894,0,0,0,0,none
C09100,67790297,10,107.009,77,10,40.0,2,11,124.04087884305773,scots_pine,10,2.2949194590675037,18.989785174141424,2068,4.649482574752628,0,4.649482574752628,0,0,0,0,none
C09100,67790297,10,112.009,81,10,40.0,2,11,113.36544014211374,scots_pine,11,2.2949194590675037,18.989785174141424,2073,6.629452819780348,0,6.629452819780348,0,0,0,0,none
C09100,67790297,10,116.009,85,10,40.0,2,11,103.55860969892018,scots_pine,12,2.2949194590675037,18.989785174141424,2078,6.587536258925874,0,6.587536258925874,0,0,0,0,none
C09100,67790297,10,120.009,88,10,40.0,2,11,94.55856010843111,scots_pine,13,2.2949194590675037,18.989785174141424,2083,6.480561755586796,0,6.480561755586796,0,0,0,0,none
C09100,67790297,10,123.009,91,10,40.0,2,11,86.38150797557452,scots_pine,14,2.2949194590675037,18.989785174141424,2088,6.293235960496388,0,6.293235960496388,0,0,0,0,none
C09100,67790297,10,126.009,94,10,40.0,2,11,78.86521175417235,scots_pine,15,2.2949194590675037,18.989785174141424,2093,6.102464278772281,0,6.102464278772281,0,0,0,0,none
C09100,67790297,10,129.00900000000001,97,10,40.0,2,11,72.00279175583115,scots_pine,16,2.2949194590675037,18.989785174141424,2098,5.91238802127926,0,5.91238802127926,0,0,0,0,none
C09100,67790297,10,131.00900000000001,100,10,40.0,2,11,65.74924214951884,scots_pine,17,2.2949194590675037,18.989785174141424,2103,5.656491550105532,0,5.656491550105532,0,0,0,0,none
C09100,67790297,10,133.00900000000001,103,10,40.0,2,11,59.94805119753933,scots_pine,18,2.2949194590675037,18.989785174141424,2108,5.4001159291237855,0,5.4001159291237855,0,0,0,0,none
C09100,67790297,10,134.00900000000001,105,10,40.0,2,11,54.64332654292989,scots_pine,19,2.2949194590675037,18.989785174141424,2113,5.053822552550701,0,5.053822552550701,0,0,0,0,none
C09100,67790297,10,135.00900000000001,107,10,40.0,2,11,49.70400093095943,scots_pine,20,2.2949194590675037,18.989785174141424,2118,4.718749428054269,0,4.718749428054269,0,0,0,0,none
C09100,67790297,10,136.00900000000001,109,10,40.0,2,11,45.1241600210875,scots_pine,21,2.2949194590675037,18.989785174141424,2123,4.396400030500928,0,4.396400030500928,0,0,0,0,none
C09100,67790297,10,137.00900000000001,111,10,40.0,2,11,40.89753289809957,scots_pine,22,2.2949194590675037,18.989785174141424,2128,4.088267962460431,0,4.088267962460431,0,0,0,0,none
C09100,67790297,10,137.00900000000001,113,10,40.0,2,11,37.00286551559282,scots_pine,23,2.2949194590675037,18.989785174141424,2133,3.7502043323799903,0,3.7502043323799903,0,0,0,0,none
C09100,67790297,10,137.00900000000001,115,10,40.0,2,11,33.36258320543371,scots_pine,24,2.2949194590675037,18.989785174141424,2138,3.4274838914983294,0,3.4274838914983294,0,0,0,0,none
C09100,67790297,10,137.00900000000001,117,10,40.0,2,11,29.989568177286593,scots_pine,25,2.2949194590675037,18.989785174141424,2143,3.1225051634949166,0,3.1225051634949166,0,0,0,0,none
C09100,67790297,10,137.00900000000001,119,10,40.0,2,11,26.8803324263153,scots_pine,26,2.2949194590675037,18.989785174141424,2148,2.836010916804625,0,2.836010916804625,0,0,0,0,none
C09100,67790297,10,136.00900000000001,121,10,40.0,2,11,24.018651398370682,scots_pine,27,2.2949194590675037,18.989785174141424,2153,2.5372721868745045,0,2.5372721868745045,0,0,0,0,none
C09100,67790297,10,135.00900000000001,123,10,40.0,2,11,21.354677633609292,scots_pine,28,2.2949194590675037,18.989785174141424,2158,2.2581488555554237,0,2.2581488555554237,0,0,0,0,none
C09100,67790297,10,134.00900000000001,124,10,40.0,2,11,18.908061062838733,scots_pine,29,2.2949194590675037,18.989785174141424,2163,1.9883807642677658,0,1.9883807642677658,0,0,0,0,none
C09100,67790297,10,133.00900000000001,125,10,40.0,2,11,16.668177918014855,scots_pine,30,2.2949194590675037,18.989785174141424,2168,1.7429659131213533,0,1.7429659131213533,0,0,0,0,none
C09100,67790297,10,132.00900000000001,126,10,40.0,2,11,14.631728672443131,scots_pine,31,2.2949194590675037,18.989785174141424,2173,1.52124764554561,0,1.52124764554561,0,0,0,0,none
C09100,67790297,10,131.00900000000001,127,10,40.0,2,11,12.785336539664526,scots_pine,32,2.2949194590675037,18.989785174141424,2178,1.3215249410595251,0,1.3215249410595251,0,0,0,0,none
C09100,67790297,10,129.00900000000001,128,10,40.0,2,11,11.12353732934541,scots_pine,33,2.2949194590675037,18.989785174141424,2183,1.129074459074998,0,1.129074459074998,0,0,0,0,none
C09100,67790297,10,127.00900000000001,129,10,40.0,2,11,9.610144513635051,scots_pine,34,2.2949194590675037,18.989785174141424,2188,0.9576481598480067,0,0.9576481598480067,0,0,0,0,none
C09100,67790297,10,125.00900000000001,130,10,40.0,2,11,8.249439459644629,scots_pine,35,2.2949194590675037,18.989785174141424,2193,0.8068190673620277,0,0.8068190673620277,0,0,0,0,none
C09100,67790297,10,123.00900000000001,131,10,40.0,2,11,7.032414069428824,scots_pine,36,2.2949194590675037,18.989785174141424,2198,0.6748549610380337,0,0.6748549610380337,0,0,0,0,none
C09100,67790297,10,121.00900000000001,132,10,40.0,2,11,5.953516218606226,scots_pine,37,2.2949194590675037,18.989785174141424,2203,0.560417816874978,0,0.560417816874978,0,0,0,0,none
C09100,67790297,10,119.00900000000001,133,10,40.0,2,11,5.00647280330053,scots_pine,38,2.2949194590675037,18.989785174141424,2208,0.46214709692344474,0,0.46214709692344474,0,0,0,0,none
C09100,67790297,10,117.00900000000001,134,10,40.0,2,11,4.180439532933027,scots_pine,39,2.2949194590675037,18.989785174141424,2213,0.3783184016026292,0,0.3783184016026292,0,0,0,0,none
C09100,67790297,10,115.00900000000001,135,10,40.0,2,11,3.469259272400501,scots_pine,40,2.2949194590675037,18.989785174141424,2218,0.30770622186542596,0,0.30770622186542596,0,0,0,0,none
C09100,44190254,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2033,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
C09100,44190254,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2038,2.146811882656473,0,2.146811882656473,0,0,0,0,none
C09100,44190254,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2043,2.666752786030254,0,2.666752786030254,0,0,0,0,none
C09100,44190254,10,80.00999999999999,61,5,40.0,2,11,175.5921533981975,scots_pine,6,8.162736055225624,4.740539604860555,2048,3.1966291267408873,0,3.1966291267408873,0,0,0,0,none
C09100,44190254,10,88.00999999999999,66,5,40.0,2,11,161.19982432507047,scots_pine,7,8.162736055225624,4.740539604860555,2053,3.69785642262244,0,3.69785642262244,0,0,0,0,none
C09100,44190254,10,95.00999999999999,70,5,40.0,2,11,147.78143991462582,scots_pine,8,8.162736055225624,4.740539604860555,2058,4.089957016759575,0,4.089957016759575,0,0,0,0,none
C09100,44190254,10,101.00999999999999,74,10,40.0,2,11,135.2917706924256,scots_pine,9,8.162736055225624,4.740539604860555,2063,4.397664918055086,0,4.397664918055086,0,0,0,0,none
C09100,44190254,10,107.00999999999999,78,10,40.0,2,11,123.66814176844287,scots_pine,10,8.162736055225624,4.740539604860555,2068,4.6899910652557,0,4.6899910652557,0,0,0,0,none
C09100,44190254,10,112.00999999999999,82,10,40.0,2,11,113.0241741902765,scots_pine,11,8.162736055225624,4.740539604860555,2073,6.665654100979066,0,6.665654100979066,0,0,0,0,none
C09100,44190254,10,116.00999999999999,86,10,40.0,2,11,103.25806005139992,scots_pine,12,8.162736055225624,4.740539604860555,2078,6.6227026728311404,0,6.6227026728311404,0,0,0,0,none
C09100,44190254,10,120.00999999999999,89,10,40.0,2,11,94.29555472930267,scots_pine,13,8.162736055225624,4.740539604860555,2083,6.514925270754038,0,6.514925270754038,0,0,0,0,none
C09100,44190254,10,123.00999999999999,92,10,40.0,2,11,86.15899912418885,scots_pine,14,8.162736055225624,4.740539604860555,2088,6.326880478362756,0,6.326880478362756,0,0,0,0,none
C09100,44190254,10,126.00999999999999,95,10,40.0,2,11,78.67838176821041,scots_pine,15,8.162736055225624,4.740539604860555,2093,6.135393626752635,0,6.135393626752635,0,0,0,0,none
C09100,44190254,10,129.01,98,10,40.0,2,11,71.84686627613341,scots_pine,16,8.162736055225624,4.740539604860555,2098,5.94459481700231,0,5.94459481700231,0,0,0,0,none
C09100,44190254,10,131.01,101,10,40.0,2,11,65.62414302628345,scots_pine,17,8.162736055225624,4.740539604860555,2103,5.6879212097386,0,5.6879212097386,0,0,0,0,none
C09100,44190254,10,133.01,104,10,40.0,2,11,59.84955369923105,scots_pine,18,8.162736055225624,4.740539604860555,2108,5.4307229384295015,0,5.4307229384295015,0,0,0,0,none
C09100,44190254,10,135.01,106,10,40.0,2,11,54.570135270159895,scots_pine,19,8.162736055225624,4.740539604860555,2113,5.14392449414746,0,5.14392449414746,0,0,0,0,none
C09100,44190254,10,136.01,108,10,40.0,2,11,49.73125777828076,scots_pine,20,8.162736055225624,4.740539604860555,2118,4.811302560767192,0,4.811302560767192,0,0,0,0,none
C09100,44190254,10,137.01,110,10,40.0,2,11,45.23491713985498,scots_pine,21,8.162736055225624,4.740539604860555,2123,4.490568496514262,0,4.490568496514262,0,0,0,0,none
C09100,44190254,10,138.01,112,10,40.0,2,11,41.07637498100148,scots_pine,22,8.162736055225624,4.740539604860555,2128,4.183275053354123,0,4.183275053354123,0,0,0,0,none
C09100,44190254,10,139.01,114,10,40.0,2,11,37.23767459747687,scots_pine,23,8.162736055225624,4.740539604860555,2133,3.889626759050602,0,3.889626759050602,0,0,0,0,none
C09100,44190254,10,139.01,116,10,40.0,2,11,33.69839146087157,scots_pine,24,8.162736055225624,4.740539604860555,2138,3.5677933319095354,0,3.5677933319095354,0,0,0,0,none
C09100,44190254,10,139.01,118,10,40.0,2,11,30.40585806984315,scots_pine,25,8.162736055225624,4.740539604860555,2143,3.262381680847882,0,3.262381680847882,0,0,0,0,none
C09100,44190254,10,139.01,120,10,40.0,2,11,27.358464871311863,scots_pine,26,8.162736055225624,4.740539604860555,2148,2.974268140076382,0,2.974268140076382,0,0,0,0,none
C09100,44190254,10,138.01,122,10,40.0,2,11,24.54281360708918,scots_pine,27,8.162736055225624,4.740539604860555,2153,2.671608511239151,0,2.671608511239151,0,0,0,0,none
C09100,44190254,10,137.01,124,10,40.0,2,11,21.91064148932834,scots_pine,28,8.162736055225624,4.740539604860555,2158,2.387595911241032,0,2.387595911241032,0,0,0,0,none
C09100,44190254,10,136.01,125,10,40.0,2,11,19.48272100583512,scots_pine,29,8.162736055225624,4.740539604860555,2163,2.1114412077597717,0,2.1114412077597717,0,0,0,0,none
C09100,44190254,10,135.01,126,10,40.0,2,11,17.250025594300784,scots_pine,30,8.162736055225624,4.740539604860555,2168,1.8590817289570454,0,1.8590817289570454,0,0,0,0,none
C09100,44190254,10,134.01,127,10,40.0,2,11,15.210802610622224,scots_pine,31,8.162736055225624,4.740539604860555,2173,1.6300316321490993,0,1.6300316321490993,0,0,0,0,none
C09100,44190254,10,133.01,128,10,40.0,2,11,13.353186798517626,scots_pine,32,8.162736055225624,4.740539604860555,2178,1.4227214790860083,0,1.4227214790860083,0,0,0,0,none
C09100,44190254,10,131.01,129,10,40.0,2,11,11.673387184671672,scots_pine,33,8.162736055225624,4.740539604860555,2183,1.2215920965216367,0,1.2215920965216367,0,0,0,0,none
C09100,44190254,10,129.01,130,10,40.0,2,11,10.13601814977095,scots_pine,34,8.162736055225624,4.740539604860555,2188,1.041530607259548,0,1.041530607259548,0,0,0,0,none
C09100,44190254,10,127.00999999999999,131,10,40.0,2,11,8.746613253696593,scots_pine,35,8.162736055225624,4.740539604860555,2193,0.8822672649315927,0,0.8822672649315927,0,0,0,0,none
C09100,44190254,10,125.00999999999999,132,10,40.0,2,11,7.497223729668941,scots_pine,36,8.162736055225624,4.740539604860555,2198,0.7421571358000968,0,0.7421571358000968,0,0,0,0,none
C09100,44190254,10,123.00999999999999,133,10,40.0,2,11,6.383418950723707,scots_pine,37,8.162736055225624,4.740539604860555,2203,0.6199588143255692,0,0.6199588143255692,0,0,0,0,none
C09100,44190254,10,121.00999999999999,134,10,40.0,2,11,5.400032628213205,scots_pine,38,8.162736055225624,4.740539604860555,2208,0.5143968908653306,0,0.5143968908653306,0,0,0,0,none
C09100,44190254,10,119.00999999999999,135,10,40.0,2,11,4.537098591518371,scots_pine,39,8.162736055225624,4.740539604860555,2213,0.4237897891283464,0,0.4237897891283464,0,0,0,0,none
C09100,44190254,10,117.00999999999999,136,10,40.0,2,11,3.7894869393795276,scots_pine,40,8.162736055225624,4.740539604860555,2218,0.34697680020694405,0,0.34697680020694405,0,0,0,0,none
C09100,44347178,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2038,1.274582105616897,0,1.274582105616897,0,0,0,0,none
C09100,44347178,10,59.011,50,5,40.0,2,11,155.55436042631985,scots_pine,5,14.230495172569436,2.485419239443294,2043,1.5111637974668357,0,1.5111637974668357,0,0,0,0,none
C09100,44347178,10,67.011,54,5,40.0,2,11,139.4384281282207,scots_pine,6,14.230495172569436,2.485419239443294,2048,1.7286019267340924,0,1.7286019267340924,0,0,0,0,none
C09100,44347178,10,74.011,58,5,40.0,2,11,124.58242225265832,scots_pine,7,14.230495172569436,2.485419239443294,2053,1.9119242605167164,0,1.9119242605167164,0,0,0,0,none
C09100,44347178,10,80.011,62,5,40.0,2,11,110.94837694347378,scots_pine,8,14.230495172569436,2.485419239443294,2058,2.0470567115572935,0,2.0470567115572935,0,0,0,0,none
C09100,44347178,10,86.011,66,5,40.0,2,11,98.48029866744214,scots_pine,9,14.230495172569436,2.485419239443294,2063,2.1696044221784776,0,2.1696044221784776,0,0,0,0,none
C09100,44347178,10,91.011,70,5,40.0,2,11,87.29916515894745,scots_pine,10,14.230495172569436,2.485419239443294,2068,2.2361237128347624,0,2.2361237128347624,0,0,0,0,none
C09100,44347178,10,95.011,73,5,40.0,2,11,77.253065669376,scots_pine,11,14.230495172569436,2.485419239443294,2073,2.2183110525256664,0,2.2183110525256664,0,0,0,0,none
C09100,44347178,10,99.011,76,5,40.0,2,11,68.21960021465613,scots_pine,12,14.230495172569436,2.485419239443294,2078,2.1888505640738254,0,2.1888505640738254,0,0,0,0,none
C09100,44347178,10,102.011,79,10,40.0,2,11,60.24033318325434,scots_pine,13,14.230495172569436,2.485419239443294,2083,2.1142135887686977,0,2.1142135887686977,0,0,0,0,none
C09100,44347178,10,105.011,82,10,40.0,2,11,53.144306482446034,scots_pine,14,14.230495172569436,2.485419239443294,2088,2.03574066216984,0,2.03574066216984,0,0,0,0,none
C09100,44347178,10,107.011,85,10,40.0,2,11,46.86641595292014,scots_pine,15,14.230495172569436,2.485419239443294,2093,1.9213989653246788,0,1.9213989653246788,0,0,0,0,none
C09100,44347178,10,109.011,88,10,40.0,2,11,41.25082844903962,scots_pine,16,14.230495172569436,2.485419239443294,2098,1.807379690784092,0,1.807379690784092,0,0,0,0,none
C09100,44347178,10,111.011,90,10,40.0,2,11,36.25444818877117,scots_pine,17,14.230495172569436,2.485419239443294,2103,2.252856822921447,0,2.252856822921447,0,0,0,0,none
C09100,44347178,10,112.011,92,10,40.0,2,11,31.805750177132804,scots_pine,18,14.230495172569436,2.485419239443294,2108,2.033580786947011,0,2.033580786947011,0,0,0,0,none
C09100,44347178,10,113.011,94,10,40.0,2,11,27.835767483620582,scots_pine,19,14.230495172569436,2.485419239443294,2113,1.8307731563284542,0,1.8307731563284542,0,0,0,0,none
C09100,44347178,10,114.011,96,10,40.0,2,11,24.294794223083386,scots_pine,20,14.230495172569436,2.485419239443294,2118,1.6432890866669816,0,1.6432890866669816,0,0,0,0,none
C09100,44347178,10,114.011,98,10,40.0,2,11,21.149745795844144,scots_pine,21,14.230495172569436,2.485419239443294,2123,1.4521491491924905,0,1.4521491491924905,0,0,0,0,none
C09100,44347178,10,114.011,100,10,40.0,2,11,18.32438353967017,scots_pine,22,14.230495172569436,2.485419239443294,2128,1.2768643612669823,0,1.2768643612669823,0,0,0,0,none
C09100,44347178,10,114.011,102,10,40.0,2,11,15.799359648992377,scots_pine,23,14.230495172569436,2.485419239443294,2133,1.1170458055470915,0,1.1170458055470915,0,0,0,0,none
C09100,44347178,10,114.011,104,10,40.0,2,11,13.55385536459047,scots_pine,24,14.230495172569436,2.485419239443294,2138,0.9721200625644764,0,0.9721200625644764,0,0,0,0,none
C09100,44347178,10,113.011,106,10,40.0,2,11,11.576111749781361,scots_pine,25,14.230495172569436,2.485419239443294,2143,0.8312729296131588,0,0.8312729296131588,0,0,0,0,none
C09100,44347178,10,112.011,107,10,40.0,2,11,9.817043273101383,scots_pine,26,14.230495172569436,2.485419239443294,2148,0.7007352735497717,0,0.7007352735497717,0,0,0,0,none
C09100,44347178,10,111.011,108,10,40.0,2,11,8.262633707536827,scots_pine,27,14.230495172569436,2.485419239443294,2153,0.586182087695111,0,0.586182087695111,0,0,0,0,none
C09100,44347178,10,110.011,109,10,40.0,2,11,6.900549673475241,scots_pine,28,14.230495172569436,2.485419239443294,2158,0.4865049141723767,0,0.4865049141723767,0,0,0,0,none
C09100,44347178,10,109.011,110,10,40.0,2,11,5.725778980663432,scots_pine,29,14.230495172569436,2.485419239443294,2163,0.3077728938618822,0,0.3077728938618822,0,0,0,0,none
C09100,44347178,10,107.011,111,10,40.0,2,11,4.718320794292944,scots_pine,30,14.230495172569436,2.485419239443294,2168,0.2468154610330052,0,0.2468154610330052,0,0,0,0,none
C09100,44347178,10,105.011,112,10,40.0,2,11,3.8485808890608757,scots_pine,31,14.230495172569436,2.485419239443294,2173,0.19577696549066434,0,0.19577696549066434,0,0,0,0,none
C09100,44347178,10,103.011,113,10,40.0,2,11,3.1045360229827113,scots_pine,32,14.230495172569436,2.485419239443294,2178,0.1534658597331493,0,0.1534658597331493,0,0,0,0,none
