plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,22414733,1,0.018000000000000682,44,5,40.0,1,20,28.037824154144968,spruce,12,1.3266966885688314,7.401683958282126,2077,-0.04498935769697345,-0.04498935769697345,0,0,0,0,0,none
A12910,22414733,1,-13.982,44,5,40.0,1,20,11.507040437668458,spruce,13,1.3266966885688314,7.401683958282126,2082,-0.03141924755002212,-0.03141924755002212,0,0,0,0,0,none
A12910,22414733,1,-28.982,44,5,40.0,1,20,3.765865514349443,spruce,14,1.3266966885688314,7.401683958282126,2087,-0.013093016721274952,-0.013093016721274952,0,0,0,0,0,none
A12910,22414733,1,-44.982,44,5,40.0,1,20,0.9485164323926462,spruce,15,1.3266966885688314,7.401683958282126,2092,-0.0035554290926960493,-0.0035554290926960493,0,0,0,0,0,none
A12910,22414733,1,-61.982,44,5,40.0,1,20,0,spruce,16,1.3266966885688314,7.401683958282126,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,43992001,1,50.019,41.793056903678846,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2047,2.5988065889651426,2.5988065889651426,0,0,0,0,0,none
A12910,43992001,1,46.019,43,5,40.0,1,20,349.6795215395938,spruce,7,15.055111074776278,1.3307296270822988,2052,1.7236255837467598,1.7236255837467598,0,0,0,0,0,none
A12910,43992001,1,40.019,44,5,40.0,1,20,249.76681649111777,spruce,8,15.055111074776278,1.3307296270822988,2057,0.9731130869147941,0.9731130869147941,0,0,0,0,0,none
A12910,43992001,1,32.019,44,5,40.0,1,20,167.7041078840434,spruce,9,15.055111074776278,1.3307296270822988,2062,0.42350237442239674,0.42350237442239674,0,0,0,0,0,none
A12910,43992001,1,23.019,44,5,40.0,1,20,103.90716458387487,spruce,10,15.055111074776278,1.3307296270822988,2067,0.11896591574085325,0.11896591574085325,0,0,0,0,0,none
A12910,43992001,1,12.018999999999998,44,5,40.0,1,20,58.15768766943553,spruce,11,15.055111074776278,1.3307296270822988,2072,-0.018004665645674794,-0.018004665645674794,0,0,0,0,0,none
A12910,43992001,1,0.01899999999999835,44,5,40.0,1,20,28.276815159348274,spruce,12,15.055111074776278,1.3307296270822988,2077,-0.0453701489727193,-0.0453701489727193,0,0,0,0,0,none
A12910,43992001,1,-13.981000000000002,44,5,40.0,1,20,11.604889549059951,spruce,13,15.055111074776278,1.3307296270822988,2082,-0.0316856569075095,-0.0316856569075095,0,0,0,0,0,none
A12910,43992001,1,-28.981,44,5,40.0,1,20,3.797885143755762,spruce,14,15.055111074776278,1.3307296270822988,2087,-0.013204212606148718,-0.013204212606148718,0,0,0,0,0,none
A12910,43992001,1,-44.981,44,5,40.0,1,20,0.9566184591425828,spruce,15,15.055111074776278,1.3307296270822988,2092,-0.0035857987567052057,-0.0035857987567052057,0,0,0,0,0,none
A12910,43992001,1,-61.981,44,5,40.0,1,20,0,spruce,16,15.055111074776278,1.3307296270822988,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,10894383,1,50.02,41.812505923240195,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2047,2.5998524511073597,2.5998524511073597,0,0,0,0,0,none
A12910,10894383,1,47.02,43,5,40.0,1,20,350.5841570892082,spruce,7,3.8686856524665547,12.789217617598803,2052,1.7942448713312482,1.7942448713312482,0,0,0,0,0,none
A12910,10894383,1,42.02,44,5,40.0,1,20,252.2117098422623,spruce,8,3.8686856524665547,12.789217617598803,2057,1.074450785908998,1.074450785908998,0,0,0,0,0,none
A12910,10894383,1,35.02,45,5,40.0,1,20,171.57143567415858,spruce,9,3.8686856524665547,12.789217617598803,2062,0.5240108001838386,0.5240108001838386,0,0,0,0,0,none
A12910,10894383,1,26.020000000000003,45,5,40.0,1,20,108.56857737298579,spruce,10,3.8686856524665547,12.789217617598803,2067,0.17133258239181817,0.17133258239181817,0,0,0,0,0,none
A12910,10894383,1,15.020000000000003,45,5,40.0,1,20,62.27128793700138,spruce,11,3.8686856524665547,12.789217617598803,2072,0.000741296562514001,0.000741296562514001,0,0,0,0,0,none
A12910,10894383,1,3.020000000000003,45,5,40.0,1,20,31.173789396834103,spruce,12,3.8686856524665547,12.789217617598803,2077,-0.04358798229281668,-0.04358798229281668,0,0,0,0,0,none
A12910,10894383,1,-10.979999999999997,45,5,40.0,1,20,13.246228331082278,spruce,13,3.8686856524665547,12.789217617598803,2082,-0.03509939481606425,-0.03509939481606425,0,0,0,0,0,none
A12910,10894383,1,-25.979999999999997,45,5,40.0,1,20,4.518925284597101,spruce,14,3.8686856524665547,12.789217617598803,2087,-0.015908033714050772,-0.015908033714050772,0,0,0,0,0,none
A12910,10894383,1,-41.98,45,5,40.0,1,20,1.194760887065599,spruce,15,3.8686856524665547,12.789217617598803,2092,-0.004674560239682208,-0.004674560239682208,0,0,0,0,0,none
A12910,10894383,1,-58.98,45,5,40.0,1,20,0,spruce,16,3.8686856524665547,12.789217617598803,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,77474675,1,50.021,41.86241677049027,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2052,2.5280432203524845,2.5280432203524845,0,0,0,0,0,none
A12910,77474675,1,45.021,43,5,40.0,1,20,331.4298341034987,spruce,8,12.086209658399465,10.99095843017125,2057,1.5719951519962385,1.5719951519962385,0,0,0,0,0,none
A12910,77474675,1,38.021,44,5,40.0,1,20,229.55130361101158,spruce,9,12.086209658399465,10.99095843017125,2062,0.8128530761902715,0.8128530761902715,0,0,0,0,0,none
A12910,77474675,1,29.021,44,5,40.0,1,20,148.23852989671826,spruce,10,12.086209658399465,10.99095843017125,2067,0.303363204578565,0.303363204578565,0,0,0,0,0,none
A12910,77474675,1,19.021,44,5,40.0,1,20,87.05239670410681,spruce,11,12.086209658399465,10.99095843017125,2072,0.05107178370218314,0.05107178370218314,0,0,0,0,0,none
A12910,77474675,1,7.021000000000001,44,5,40.0,1,20,45.232527472036544,spruce,12,12.086209658399465,10.99095843017125,2077,-0.040072320511891635,-0.040072320511891635,0,0,0,0,0,none
A12910,77474675,1,-5.978999999999999,44,5,40.0,1,20,20.09463260855279,spruce,13,12.086209658399465,10.99095843017125,2082,-0.042954337364445865,-0.042954337364445865,0,0,0,0,0,none
A12910,77474675,1,-20.979,44,5,40.0,1,20,7.3263656949687075,spruce,14,12.086209658399465,10.99095843017125,2087,-0.022988518143358498,-0.022988518143358498,0,0,0,0,0,none
A12910,77474675,1,-36.979,44,5,40.0,1,20,2.0941090593280483,spruce,15,12.086209658399465,10.99095843017125,2092,-0.007706747853313355,-0.007706747853313355,0,0,0,0,0,none
A12910,77474675,1,-53.979,44,5,40.0,1,20,0,spruce,16,12.086209658399465,10.99095843017125,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,54896293,1,50.022,41.80344121103567,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2052,2.525309377203672,2.525309377203672,0,0,0,0,0,none
A12910,54896293,1,46.022,43,5,40.0,1,20,332.4258794528581,spruce,8,3.479113333609287,2.5265903887927466,2057,1.6387666411594186,1.6387666411594186,0,0,0,0,0,none
A12910,54896293,1,39.022,44,5,40.0,1,20,232.0248567111231,spruce,9,3.479113333609287,2.5265903887927466,2062,0.8626380938823359,0.8626380938823359,0,0,0,0,0,none
A12910,54896293,1,30.022,44,5,40.0,1,20,151.02926137263148,spruce,10,3.479113333609287,2.5265903887927466,2067,0.33290168393261876,0.33290168393261876,0,0,0,0,0,none
A12910,54896293,1,20.022,44,5,40.0,1,20,89.4362111690749,spruce,11,3.479113333609287,2.5265903887927466,2072,0.06468722160998173,0.06468722160998173,0,0,0,0,0,none
A12910,54896293,1,8.021999999999998,44,5,40.0,1,20,46.905805730477596,spruce,12,3.479113333609287,2.5265903887927466,2077,-0.03633887494606467,-0.03633887494606467,0,0,0,0,0,none
A12910,54896293,1,-4.9780000000000015,44,5,40.0,1,20,21.064918176657542,spruce,13,3.479113333609287,2.5265903887927466,2082,-0.04326570522646197,-0.04326570522646197,0,0,0,0,0,none
A12910,54896293,1,-19.978,44,5,40.0,1,20,7.779509682602493,spruce,14,3.479113333609287,2.5265903887927466,2087,-0.024006402543835275,-0.024006402543835275,0,0,0,0,0,none
A12910,54896293,1,-35.978,44,5,40.0,1,20,2.257676355362351,spruce,15,3.479113333609287,2.5265903887927466,2092,-0.00826793331377347,-0.00826793331377347,0,0,0,0,0,none
A12910,54896293,1,-52.978,44,5,40.0,1,20,0,spruce,16,3.479113333609287,2.5265903887927466,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,76247284,1,50.023,41.83101981666785,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2052,2.5267142060544803,2.5267142060544803,0,0,0,0,0,none
A12910,76247284,1,46.023,43,5,40.0,1,20,333.34787322303816,spruce,8,0.43049610548395956,18.95940422435362,2057,1.643374314903979,1.643374314903979,0,0,0,0,0,none
A12910,76247284,1,39.023,44,5,40.0,1,20,233.2648606582369,spruce,9,0.43049610548395956,18.95940422435362,2062,0.8672897177182869,0.8672897177182869,0,0,0,0,0,none
A12910,76247284,1,30.023000000000003,44,5,40.0,1,20,152.11557100564897,spruce,10,0.43049610548395956,18.95940422435362,2067,0.33532028504655786,0.33532028504655786,0,0,0,0,0,none
A12910,76247284,1,20.023000000000003,44,5,40.0,1,20,90.16925226014268,spruce,11,0.43049610548395956,18.95940422435362,2072,0.0652298141824743,0.0652298141824743,0,0,0,0,0,none
A12910,76247284,1,8.023000000000003,44,5,40.0,1,20,47.308539858190855,spruce,12,0.43049610548395956,18.95940422435362,2077,-0.03664557572642194,-0.03664557572642194,0,0,0,0,0,none
A12910,76247284,1,-4.976999999999997,44,5,40.0,1,20,21.246716893040027,spruce,13,0.43049610548395956,18.95940422435362,2082,-0.043637307001132504,-0.043637307001132504,0,0,0,0,0,none
A12910,76247284,1,-19.976999999999997,44,5,40.0,1,20,7.846441320385704,spruce,14,0.43049610548395956,18.95940422435362,2087,-0.024212528197747555,-0.024212528197747555,0,0,0,0,0,none
A12910,76247284,1,-35.977,44,5,40.0,1,20,2.2771419865140423,spruce,15,0.43049610548395956,18.95940422435362,2092,-0.008339175737176126,-0.008339175737176126,0,0,0,0,0,none
A12910,76247284,1,-52.977,44,5,40.0,1,20,0.5010754525362643,spruce,16,0.43049610548395956,18.95940422435362,2097,-0.001844616062542744,-0.001844616062542744,0,0,0,0,0,none
A12910,76247284,1,-69.977,44,5,40.0,1,20,0,spruce,17,0.43049610548395956,18.95940422435362,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,50777880,1,50.024,41.79881773445935,5,40.0,1,20,440.0,spruce,8,0.31066551101671447,11.869628163932743,2057,2.450987769680863,2.450987769680863,0,0,0,0,0,none
A12910,50777880,1,44.024,43,5,40.0,1,20,314.83221882669733,spruce,9,0.31066551101671447,11.869628163932743,2062,1.4353910074236316,1.4353910074236316,0,0,0,0,0,none
A12910,50777880,1,36.024,44,5,40.0,1,20,211.78302203766063,spruce,10,0.31066551101671447,11.869628163932743,2067,0.6765684842802306,0.6765684842802306,0,0,0,0,0,none
A12910,50777880,1,26.024,44,5,40.0,1,20,131.08837602570327,spruce,11,0.31066551101671447,11.869628163932743,2072,0.2080068015386733,0.2080068015386733,0,0,0,0,0,none
A12910,50777880,1,14.024000000000001,44,5,40.0,1,20,72.42427460605843,spruce,12,0.31066551101671447,11.869628163932743,2077,-0.004601481474389007,-0.004601481474389007,0,0,0,0,0,none
A12910,50777880,1,1.024000000000001,44,5,40.0,1,20,34.61220596450715,spruce,13,0.31066551101671447,11.869628163932743,2082,-0.052186002492565525,-0.052186002492565525,0,0,0,0,0,none
A12910,50777880,1,-13.975999999999999,44,5,40.0,1,20,13.769905957097222,spruce,14,0.31066551101671447,11.869628163932743,2087,-0.03759243743023718,-0.03759243743023718,0,0,0,0,0,none
A12910,50777880,1,-29.976,44,5,40.0,1,20,4.364432602314012,spruce,15,0.31066551101671447,11.869628163932743,2092,-0.015316578057022853,-0.015316578057022853,0,0,0,0,0,none
A12910,50777880,1,-46.976,44,5,40.0,1,20,1.063469719527088,spruce,16,0.31066551101671447,11.869628163932743,2097,-0.003981979686815366,-0.003981979686815366,0,0,0,0,0,none
A12910,50777880,1,-64.976,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,43901801,1,50.025,41.806430195352284,5,40.0,1,20,440.0,spruce,8,6.304896061907459,17.857774170503028,2057,2.4514245900827327,2.4514245900827327,0,0,0,0,0,none
A12910,43901801,1,44.025,43,5,40.0,1,20,315.89447347668147,spruce,9,6.304896061907459,17.857774170503028,2062,1.4402919910838123,1.4402919910838123,0,0,0,0,0,none
A12910,43901801,1,36.025,44,5,40.0,1,20,213.06220628288244,spruce,10,6.304896061907459,17.857774170503028,2067,0.6806915156329318,0.6806915156329318,0,0,0,0,0,none
A12910,43901801,1,26.025,44,5,40.0,1,20,132.10708830462315,spruce,11,6.304896061907459,17.857774170503028,2072,0.209643105634403,0.209643105634403,0,0,0,0,0,none
A12910,43901801,1,14.024999999999999,44,5,40.0,1,20,73.0465826178107,spruce,12,6.304896061907459,17.857774170503028,2077,-0.004631900836432307,-0.004631900836432307,0,0,0,0,0,none
A12910,43901801,1,1.0249999999999986,44,5,40.0,1,20,34.91622472218439,spruce,13,6.304896061907459,17.857774170503028,2082,-0.05264098290512581,-0.05264098290512581,0,0,0,0,0,none
A12910,43901801,1,-13.975000000000001,44,5,40.0,1,20,13.890484758124249,spruce,14,6.304896061907459,17.857774170503028,2087,-0.037920711147903165,-0.037920711147903165,0,0,0,0,0,none
A12910,43901801,1,-29.975,44,5,40.0,1,20,4.402623794846778,spruce,15,6.304896061907459,17.857774170503028,2092,-0.015450466584798117,-0.015450466584798117,0,0,0,0,0,none
A12910,43901801,1,-46.975,44,5,40.0,1,20,1.0728243621502083,spruce,16,6.304896061907459,17.857774170503028,2097,-0.004017010996366793,-0.004017010996366793,0,0,0,0,0,none
A12910,43901801,1,-64.975,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,08242987,1,50.026,41.80541878611055,5,40.0,1,20,440.0,spruce,8,15.758584676510086,12.240623540898678,2057,2.45146106085493,2.45146106085493,0,0,0,0,0,none
A12910,08242987,1,44.026,43,5,40.0,1,20,316.9468569175717,spruce,9,15.758584676510086,12.240623540898678,2062,1.4451483562831529,1.4451483562831529,0,0,0,0,0,none
A12910,08242987,1,36.026,44,5,40.0,1,20,214.33759784694502,spruce,10,15.758584676510086,12.240623540898678,2067,0.6848028683278274,0.6848028683278274,0,0,0,0,0,none
A12910,08242987,1,26.026000000000003,44,5,40.0,1,20,133.1271163434228,spruce,11,15.758584676510086,12.240623540898678,2072,0.2112818042621794,0.2112818042621794,0,0,0,0,0,none
A12910,08242987,1,14.026000000000003,44,5,40.0,1,20,73.67098015564112,spruce,12,15.758584676510086,12.240623540898678,2077,-0.004662296903237016,-0.004662296903237016,0,0,0,0,0,none
A12910,08242987,1,1.0260000000000034,44,5,40.0,1,20,35.22141039151336,spruce,13,15.758584676510086,12.240623540898678,2082,-0.05309766321716269,-0.05309766321716269,0,0,0,0,0,none
A12910,08242987,1,-13.973999999999997,44,5,40.0,1,20,14.011516680145016,spruce,14,15.758584676510086,12.240623540898678,2087,-0.03825020598951085,-0.03825020598951085,0,0,0,0,0,none
A12910,08242987,1,-29.973999999999997,44,5,40.0,1,20,4.44095734007266,spruce,15,15.758584676510086,12.240623540898678,2092,-0.015584852239396608,-0.015584852239396608,0,0,0,0,0,none
A12910,08242987,1,-46.974,44,5,40.0,1,20,1.0822148084294856,spruce,16,15.758584676510086,12.240623540898678,2097,-0.004052176442296948,-0.004052176442296948,0,0,0,0,0,none
A12910,08242987,1,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,03222986,1,50.027,41.79475144682489,5,40.0,1,20,426.66666666666663,spruce,9,15.101643769353604,13.96114496894606,2062,2.376774976061904,2.376774976061904,0,0,0,0,0,none
A12910,03222986,1,43.027,43,5,40.0,1,20,298.61439764994236,spruce,10,15.101643769353604,13.96114496894606,2067,1.3071648128738003,1.3071648128738003,0,0,0,0,0,none
A12910,03222986,1,34.027,44,5,40.0,1,20,194.24051597060085,spruce,11,15.101643769353604,13.96114496894606,2072,0.5548756462599878,0.5548756462599878,0,0,0,0,0,none
A12910,03222986,1,23.027,44,5,40.0,1,20,114.45526477188318,spruce,12,15.101643769353604,13.96114496894606,2077,0.13117443060788517,0.13117443060788517,0,0,0,0,0,none
A12910,03222986,1,10.027000000000001,44,5,40.0,1,20,59.572762550988884,spruce,13,15.101643769353604,13.96114496894606,2082,-0.0325039936622406,-0.0325039936622406,0,0,0,0,0,none
A12910,03222986,1,-3.972999999999999,44,5,40.0,1,20,26.26112573922321,spruce,14,15.101643769353604,13.96114496894606,2087,-0.05167601571935376,-0.05167601571935376,0,0,0,0,0,none
A12910,03222986,1,-18.973,44,5,40.0,1,20,9.534479402868085,spruce,15,15.101643769353604,13.96114496894606,2092,-0.028904559323278095,-0.028904559323278095,0,0,0,0,0,none
A12910,03222986,1,-34.973,44,5,40.0,1,20,2.765228213978262,spruce,16,15.101643769353604,13.96114496894606,2097,-0.01007062451270329,-0.01007062451270329,0,0,0,0,0,none
A12910,03222986,1,-51.973,44,5,40.0,1,20,0.6137319500035789,spruce,17,15.101643769353604,13.96114496894606,2102,-0.0022690659272307434,-0.0022690659272307434,0,0,0,0,0,none
A12910,03222986,1,-68.973,44,5,40.0,1,20,0,spruce,18,15.101643769353604,13.96114496894606,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,59507273,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2062,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
A12910,59507273,1,43.028,43,5,40.0,1,20,299.72957660260874,spruce,10,13.415775815751745,9.017478728266983,2067,1.3121007788333217,1.3121007788333217,0,0,0,0,0,none
A12910,59507273,1,34.028,44,5,40.0,1,20,195.50702111148044,spruce,11,13.415775815751745,9.017478728266983,2072,0.5585262748086375,0.5585262748086375,0,0,0,0,0,none
A12910,59507273,1,23.028,44,5,40.0,1,20,115.39028911165411,spruce,12,13.415775815751745,9.017478728266983,2077,0.13226264150850622,0.13226264150850622,0,0,0,0,0,none
A12910,59507273,1,10.027999999999999,44,5,40.0,1,20,60.09807229623383,spruce,13,13.415775815751745,9.017478728266983,2082,-0.032783617721518735,-0.032783617721518735,0,0,0,0,0,none
A12910,59507273,1,-3.9720000000000013,44,5,40.0,1,20,26.49497969702672,spruce,14,13.415775815751745,9.017478728266983,2087,-0.05213388868151743,-0.05213388868151743,0,0,0,0,0,none
A12910,59507273,1,-18.972,44,5,40.0,1,20,9.619060292796664,spruce,15,13.415775815751745,9.017478728266983,2092,-0.02916044361344571,-0.02916044361344571,0,0,0,0,0,none
A12910,59507273,1,-34.972,44,5,40.0,1,20,2.7898031188509274,spruce,16,13.415775815751745,9.017478728266983,2097,-0.010160064104109861,-0.010160064104109861,0,0,0,0,0,none
A12910,59507273,1,-51.972,44,5,40.0,1,20,0.6192170669680729,spruce,17,13.415775815751745,9.017478728266983,2102,-0.002289354404392707,-0.002289354404392707,0,0,0,0,0,none
A12910,59507273,1,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,13.415775815751745,9.017478728266983,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,81137054,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2062,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
A12910,81137054,1,43.029,43,5,40.0,1,20,300.83474134885506,spruce,10,8.029591669390811,6.3476789191655385,2067,1.3169933096399615,1.3169933096399615,0,0,0,0,0,none
A12910,81137054,1,34.029,44,5,40.0,1,20,196.77069471682032,spruce,11,8.029591669390811,6.3476789191655385,2072,0.5621692375043268,0.5621692375043268,0,0,0,0,0,none
A12910,81137054,1,23.029000000000003,44,5,40.0,1,20,116.32707397837,spruce,12,8.029591669390811,6.3476789191655385,2077,0.1333531399155286,0.1333531399155286,0,0,0,0,0,none
A12910,81137054,1,10.029000000000003,44,5,40.0,1,20,60.62523753741169,spruce,13,8.029591669390811,6.3476789191655385,2082,-0.033064131335711934,-0.033064131335711934,0,0,0,0,0,none
A12910,81137054,1,-3.9709999999999965,44,5,40.0,1,20,26.729709994614282,spruce,14,8.029591669390811,6.3476789191655385,2087,-0.05259344528725636,-0.05259344528725636,0,0,0,0,0,none
A12910,81137054,1,-18.970999999999997,44,5,40.0,1,20,9.703949651477773,spruce,15,8.029591669390811,6.3476789191655385,2092,-0.029417253683213608,-0.029417253683213608,0,0,0,0,0,none
A12910,81137054,1,-34.971,44,5,40.0,1,20,2.8144682818822435,spruce,16,8.029591669390811,6.3476789191655385,2097,-0.010249831351634328,-0.010249831351634328,0,0,0,0,0,none
A12910,81137054,1,-51.971,44,5,40.0,1,20,0.6247229399210431,spruce,17,8.029591669390811,6.3476789191655385,2102,-0.0023097197805768445,-0.0023097197805768445,0,0,0,0,0,none
A12910,81137054,1,-68.971,44,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,89060653,1,50.03,41.79065281270081,5,40.0,1,20,413.33333333333337,spruce,10,10.380232549281116,15.41767821003776,2067,2.3025569991679506,2.3025569991679506,0,0,0,0,0,none
A12910,89060653,1,42.03,43,5,40.0,1,20,281.99980585634387,spruce,11,10.380232549281116,15.41767821003776,2072,1.1837497113685784,1.1837497113685784,0,0,0,0,0,none
A12910,89060653,1,31.03,43,5,40.0,1,20,176.42098022392514,spruce,12,10.380232549281116,15.41767821003776,2077,0.4147657228235683,0.4147657228235683,0,0,0,0,0,none
A12910,89060653,1,19.03,43,5,40.0,1,20,98.40692465445045,spruce,13,10.380232549281116,15.41767821003776,2082,0.06117068726699851,0.06117068726699851,0,0,0,0,0,none
A12910,89060653,1,5.030000000000001,43,5,40.0,1,20,47.58721808853596,spruce,14,10.380232549281116,15.41767821003776,2087,-0.048533965884679,-0.048533965884679,0,0,0,0,0,none
A12910,89060653,1,-9.969999999999999,43,5,40.0,1,20,19.29714465922764,spruce,15,10.380232549281116,15.41767821003776,2092,-0.04494630655418818,-0.04494630655418818,0,0,0,0,0,none
A12910,89060653,1,-25.97,43,5,40.0,1,20,6.373689882098575,spruce,16,10.380232549281116,15.41767821003776,2097,-0.020480039767255674,-0.020480039767255674,0,0,0,0,0,none
A12910,89060653,1,-42.97,43,5,40.0,1,20,1.6441347653822107,spruce,17,10.380232549281116,15.41767821003776,2102,-0.005874229924321184,-0.005874229924321184,0,0,0,0,0,none
A12910,89060653,1,-59.97,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,19242030,1,50.031,41.758407080336994,5,40.0,1,20,413.33333333333337,spruce,10,6.8537781590656355,1.3641869683340824,2067,2.3012283624817402,2.3012283624817402,0,0,0,0,0,none
A12910,19242030,1,42.031,43,5,40.0,1,20,283.1612388752298,spruce,11,6.8537781590656355,1.3641869683340824,2072,1.1886758114548184,1.1886758114548184,0,0,0,0,0,none
A12910,19242030,1,32.031,43,5,40.0,1,20,177.67489596629065,spruce,12,6.8537781590656355,1.3641869683340824,2077,0.445734292692627,0.445734292692627,0,0,0,0,0,none
A12910,19242030,1,20.031,43,5,40.0,1,20,100.0363370759893,spruce,13,6.8537781590656355,1.3641869683340824,2082,0.07547672037720811,0.07547672037720811,0,0,0,0,0,none
A12910,19242030,1,6.030999999999999,43,5,40.0,1,20,48.86499745214431,spruce,14,6.8537781590656355,1.3641869683340824,2087,-0.04475899840648233,-0.04475899840648233,0,0,0,0,0,none
A12910,19242030,1,-8.969000000000001,43,5,40.0,1,20,20.04717928258419,spruce,15,6.8537781590656355,1.3641869683340824,2092,-0.04523197053262835,-0.04523197053262835,0,0,0,0,0,none
A12910,19242030,1,-24.969,43,5,40.0,1,20,6.712948358001324,spruce,16,6.8537781590656355,1.3641869683340824,2097,-0.021303012875709904,-0.021303012875709904,0,0,0,0,0,none
A12910,19242030,1,-41.969,43,5,40.0,1,20,1.7596553457049167,spruce,17,6.8537781590656355,1.3641869683340824,2102,-0.006278823854812787,-0.006278823854812787,0,0,0,0,0,none
A12910,19242030,1,-58.969,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,79089746,1,50.032,41.82064794097583,5,40.0,1,20,413.33333333333337,spruce,10,19.6563422746089,3.6322570266152754,2067,2.3040222415610114,2.3040222415610114,0,0,0,0,0,none
A12910,79089746,1,42.032,43,5,40.0,1,20,284.31273302807296,spruce,11,19.6563422746089,3.6322570266152754,2072,1.1935606045892175,1.1935606045892175,0,0,0,0,0,none
A12910,79089746,1,32.032,43,5,40.0,1,20,178.90920785069667,spruce,12,19.6563422746089,3.6322570266152754,2077,0.448859192139045,0.448859192139045,0,0,0,0,0,none
A12910,79089746,1,20.031999999999996,43,5,40.0,1,20,100.88340933622595,spruce,13,19.6563422746089,3.6322570266152754,2082,0.07612932729911506,0.07612932729911506,0,0,0,0,0,none
A12910,79089746,1,6.0319999999999965,43,5,40.0,1,20,49.302632789225626,spruce,14,19.6563422746089,3.6322570266152754,2087,-0.045154690805168866,-0.045154690805168866,0,0,0,0,0,none
A12910,79089746,1,-8.968000000000004,43,5,40.0,1,20,20.22700348809094,spruce,15,19.6563422746089,3.6322570266152754,2092,-0.045636209710803455,-0.045636209710803455,0,0,0,0,0,none
A12910,79089746,1,-24.968000000000004,43,5,40.0,1,20,6.772976176210706,spruce,16,19.6563422746089,3.6322570266152754,2097,-0.021493230159292057,-0.021493230159292057,0,0,0,0,0,none
A12910,79089746,1,-41.968,43,5,40.0,1,20,1.7754530509000288,spruce,17,19.6563422746089,3.6322570266152754,2102,-0.00633518337515637,-0.00633518337515637,0,0,0,0,0,none
A12910,79089746,1,-58.968,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,16528050,1,50.033,41.84696963003252,5,40.0,1,20,400.0,spruce,11,14.571713359491925,4.16388876817583,2072,2.2308859183736223,2.2308859183736223,0,0,0,0,0,none
A12910,16528050,1,40.033,43,5,40.0,1,20,264.89137698662023,spruce,12,14.571713359491925,4.16388876817583,2077,1.018205357764773,1.018205357764773,0,0,0,0,0,none
A12910,16528050,1,28.033,43,5,40.0,1,20,158.71168140353407,spruce,13,14.571713359491925,4.16388876817583,2082,0.3001562483556499,0.3001562483556499,0,0,0,0,0,none
A12910,16528050,1,15.033000000000001,43,5,40.0,1,20,83.45797836262976,spruce,14,14.571713359491925,4.16388876817583,2087,0.009317835544420826,0.009317835544420826,0,0,0,0,0,none
A12910,16528050,1,1.0330000000000013,43,5,40.0,1,20,37.798843727678545,spruce,15,14.571713359491925,4.16388876817583,2092,-0.05345572460674859,-0.05345572460674859,0,0,0,0,0,none
