plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,89667051,3,365.0,180,35,40.0,1,20,19.919558979705307,spruce,14,6.268483563184857,13.846452313386282,2085,14.859943988700968,14.859943988700968,0,0,0,0,0,none
B08199,89667051,3,385.0,187,35,40.0,1,20,18.524002601302065,spruce,15,6.268483563184857,13.846452313386282,2090,15.782718039117569,15.782718039117569,0,0,0,0,0,none
B08199,89667051,3,404.0,194,40,40.0,1,20,17.054701759118355,spruce,16,6.268483563184857,13.846452313386282,2095,16.436808469511163,16.436808469511163,0,0,0,0,0,none
B08199,89667051,3,422.0,200,40,40.0,1,20,15.539049768803775,spruce,17,6.268483563184857,13.846452313386282,2100,16.682914029756905,16.682914029756905,0,0,0,0,0,none
B08199,89667051,3,439.0,206,40,40.0,1,20,13.99188416764137,spruce,18,6.268483563184857,13.846452313386282,2105,16.610618062521276,16.610618062521276,0,0,0,0,0,none
B08199,89667051,3,455.0,212,45,40.0,1,20,12.460445199042367,spruce,19,6.268483563184857,13.846452313386282,2110,16.247566749846207,16.247566749846207,0,0,0,0,0,none
B08199,89667051,3,471.0,217,45,40.0,1,20,10.996880957717144,spruce,20,6.268483563184857,13.846452313386282,2115,15.60632634103703,15.60632634103703,0,0,0,0,0,none
B08199,89667051,3,486.0,222,45,40.0,1,20,9.622686937639351,spruce,21,6.268483563184857,13.846452313386282,2120,14.780048507554778,14.780048507554778,0,0,0,0,0,none
B08199,89667051,3,500.0,227,50,40.0,1,20,8.348895040903615,spruce,22,6.268483563184857,13.846452313386282,2125,13.807503724600233,13.807503724600233,0,0,0,0,0,none
B08199,89667051,3,513.0,232,50,40.0,1,20,7.194796917838829,spruce,23,6.268483563184857,13.846452313386282,2130,12.75053616077977,12.75053616077977,0,0,0,0,0,none
B08199,89667051,3,525.0,237,50,40.0,1,20,6.168602830615159,spruce,24,6.268483563184857,13.846452313386282,2135,11.66201281425288,11.66201281425288,0,0,0,0,0,none
B08199,89667051,3,536.0,241,50,40.0,1,20,5.2687792414701855,spruce,25,6.268483563184857,13.846452313386282,2140,10.521311094757277,10.521311094757277,0,0,0,0,0,none
B08199,89667051,3,547.0,245,50,40.0,1,20,4.479995508868732,spruce,26,6.268483563184857,13.846452313386282,2145,9.440128740406282,9.440128740406282,0,0,0,0,0,none
B08199,89667051,3,557.0,249,55,40.0,1,20,3.7869739655548367,spruce,27,6.268483563184857,13.846452313386282,2150,8.389275743600374,8.389275743600374,0,0,0,0,0,none
B08199,89667051,3,566.0,253,55,40.0,1,20,3.1817893839516995,spruce,28,6.268483563184857,13.846452313386282,2155,7.38423890859909,7.38423890859909,0,0,0,0,0,none
B08199,89667051,3,574.0,257,55,40.0,1,20,2.654625069295881,spruce,29,6.268483563184857,13.846452313386282,2160,6.43247286197463,6.43247286197463,0,0,0,0,0,none
B08199,89667051,3,582.0,261,55,40.0,1,20,2.196071424269131,spruce,30,6.268483563184857,13.846452313386282,2165,5.552634508805172,5.552634508805172,0,0,0,0,0,none
B08199,89667051,3,589.0,264,55,40.0,1,20,1.7925171300238911,spruce,31,6.268483563184857,13.846452313386282,2170,4.68957249105946,4.68957249105946,0,0,0,0,0,none
B08199,89667051,3,596.0,267,55,40.0,1,20,1.4398522230149016,spruce,32,6.268483563184857,13.846452313386282,2175,3.8961805300449814,3.8961805300449814,0,0,0,0,0,none
B08199,89667051,3,602.0,270,60,40.0,1,20,1.128842605046866,spruce,33,6.268483563184857,13.846452313386282,2180,3.1502365620197597,3.1502365620197597,0,0,0,0,0,none
B08199,89667051,3,607.0,273,60,40.0,1,20,0.8609552508666755,spruce,34,6.268483563184857,13.846452313386282,2185,2.4708910630893226,2.4708910630893226,0,0,0,0,0,none
B08199,89667051,3,612.0,276,60,40.0,1,20,0.6360065539177432,spruce,35,6.268483563184857,13.846452313386282,2190,1.8766623868059509,1.8766623868059509,0,0,0,0,0,none
B08199,89667051,3,616.0,279,60,40.0,1,20,0,spruce,36,6.268483563184857,13.846452313386282,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,38254845,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2020,11.727989770896555,11.727989770896555,0,0,0,0,0,none
B08199,38254845,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2025,23.46528798485365,23.46528798485365,0,0,0,0,0,none
B08199,38254845,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2030,46.664223129397044,46.664223129397044,0,0,0,0,0,none
B08199,38254845,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2035,83.3842663705901,83.3842663705901,0,0,0,0,0,none
B08199,38254845,3,135.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2040,123.91325164046609,123.91325164046609,0,0,0,0,0,none
B08199,38254845,3,158.002,110,15,40.0,1,20,1534.1193499632457,spruce,6,19.15779060301004,10.663305699460341,2045,167.88098330765374,167.88098330765374,0,0,0,0,0,none
B08199,38254845,3,181.002,122,15,40.0,1,20,1426.6681815541187,spruce,7,19.15779060301004,10.663305699460341,2050,217.75539639884045,217.75539639884045,0,0,0,0,0,none
B08199,38254845,3,204.002,133,20,40.0,1,20,1334.0535120640664,spruce,8,19.15779060301004,10.663305699460341,2055,272.73187902317426,272.73187902317426,0,0,0,0,0,none
B08199,38254845,3,227.002,144,20,40.0,1,20,1254.707623350219,spruce,9,19.15779060301004,10.663305699460341,2060,334.81807496171115,334.81807496171115,0,0,0,0,0,none
B08199,38254845,3,249.002,154,20,40.0,1,20,1184.320484990097,spruce,10,19.15779060301004,10.663305699460341,2065,397.82875568505006,397.82875568505006,0,0,0,0,0,none
B08199,38254845,3,271.002,163,25,40.0,1,20,1119.9865475570862,spruce,11,19.15779060301004,10.663305699460341,2070,462.09620329504594,462.09620329504594,0,0,0,0,0,none
B08199,38254845,3,293.002,172,25,40.0,1,20,1058.72303300777,spruce,12,19.15779060301004,10.663305699460341,2075,529.1722842026019,529.1722842026019,0,0,0,0,0,none
B08199,38254845,3,314.002,180,30,40.0,1,20,998.4163896721702,spruce,13,19.15779060301004,10.663305699460341,2080,590.0357832133267,590.0357832133267,0,0,0,0,0,none
B08199,38254845,3,335.002,188,30,40.0,1,20,938.0943206762454,spruce,14,19.15779060301004,10.663305699460341,2085,649.3721911242211,649.3721911242211,0,0,0,0,0,none
B08199,38254845,3,355.002,196,35,40.0,1,20,876.5103731389343,spruce,15,19.15779060301004,10.663305699460341,2090,701.7421689613836,701.7421689613836,0,0,0,0,0,none
B08199,38254845,3,374.002,203,35,40.0,1,20,813.6793543383659,spruce,16,19.15779060301004,10.663305699460341,2095,740.1943486367877,740.1943486367877,0,0,0,0,0,none
B08199,38254845,3,393.002,210,35,40.0,1,20,750.5009272752302,spruce,17,19.15779060301004,10.663305699460341,2100,771.4878481237434,771.4878481237434,0,0,0,0,0,none
B08199,38254845,3,411.002,216,40,40.0,1,20,686.9298418204146,spruce,18,19.15779060301004,10.663305699460341,2105,786.0231553188136,786.0231553188136,0,0,0,0,0,none
B08199,38254845,3,428.002,222,40,40.0,1,20,624.3783729576029,spruce,19,19.15779060301004,10.663305699460341,2110,789.3020444444242,789.3020444444242,0,0,0,0,0,none
B08199,38254845,3,444.002,228,40,40.0,1,20,564.467368663054,spruce,20,19.15779060301004,10.663305699460341,2115,782.9737097055616,782.9737097055616,0,0,0,0,0,none
B08199,38254845,3,460.002,234,45,40.0,1,20,508.203646393332,spruce,21,19.15779060301004,10.663305699460341,2120,771.2686153721187,771.2686153721187,0,0,0,0,0,none
B08199,38254845,3,475.002,239,45,40.0,1,20,455.2615944995829,spruce,22,19.15779060301004,10.663305699460341,2125,747.1534255532939,747.1534255532939,0,0,0,0,0,none
B08199,38254845,3,489.002,244,45,40.0,1,20,406.2409801383596,spruce,23,19.15779060301004,10.663305699460341,2130,717.2080168035106,717.2080168035106,0,0,0,0,0,none
B08199,38254845,3,502.002,249,50,40.0,1,20,361.4374902505383,spruce,24,19.15779060301004,10.663305699460341,2135,683.1324751115089,683.1324751115089,0,0,0,0,0,none
B08199,38254845,3,515.002,254,50,40.0,1,20,320.85724759990484,spruce,25,19.15779060301004,10.663305699460341,2140,648.2163772926373,648.2163772926373,0,0,0,0,0,none
B08199,38254845,3,527.002,258,50,40.0,1,20,283.521016229191,spruce,26,19.15779060301004,10.663305699460341,2145,606.3039286882815,606.3039286882815,0,0,0,0,0,none
B08199,38254845,3,538.002,262,50,40.0,1,20,249.41362983496478,spruce,27,19.15779060301004,10.663305699460341,2150,562.3557964119392,562.3557964119392,0,0,0,0,0,none
B08199,38254845,3,548.002,266,50,40.0,1,20,218.3254902770944,spruce,28,19.15779060301004,10.663305699460341,2155,517.0883830388217,517.0883830388217,0,0,0,0,0,none
B08199,38254845,3,558.002,270,55,40.0,1,20,189.9609780339191,spruce,29,19.15779060301004,10.663305699460341,2160,472.2198892020014,472.2198892020014,0,0,0,0,0,none
B08199,38254845,3,567.002,274,55,40.0,1,20,163.67991304999637,spruce,30,19.15779060301004,10.663305699460341,2165,425.5907714361499,425.5907714361499,0,0,0,0,0,none
B08199,38254845,3,575.002,278,55,40.0,1,20,139.3545889834476,spruce,31,19.15779060301004,10.663305699460341,2170,377.7455657142437,377.7455657142437,0,0,0,0,0,none
B08199,38254845,3,583.002,281,55,40.0,1,20,116.9200092875701,spruce,32,19.15779060301004,10.663305699460341,2175,328.57530011753846,328.57530011753846,0,0,0,0,0,none
B08199,38254845,3,590.002,284,55,40.0,1,20,95.97229179865066,spruce,33,19.15779060301004,10.663305699460341,2180,278.7736271645439,278.7736271645439,0,0,0,0,0,none
B08199,38254845,3,596.002,287,55,40.0,1,20,76.79466762788431,spruce,34,19.15779060301004,10.663305699460341,2185,229.89704620936007,229.89704620936007,0,0,0,0,0,none
B08199,38254845,3,602.002,290,60,40.0,1,20,59.621490427196264,spruce,35,19.15779060301004,10.663305699460341,2190,183.89603924795225,183.89603924795225,0,0,0,0,0,none
B08199,38254845,3,607.002,293,60,40.0,1,20,44.57812437537518,spruce,36,19.15779060301004,10.663305699460341,2195,141.2689448364242,141.2689448364242,0,0,0,0,0,none
B08199,38254845,3,612.002,296,60,40.0,1,20,31.96546365070007,spruce,37,19.15779060301004,10.663305699460341,2200,104.05363119185076,104.05363119185076,0,0,0,0,0,none
B08199,38254845,3,616.002,299,60,40.0,1,20,21.826819453655318,spruce,38,19.15779060301004,10.663305699460341,2205,72.78594523424599,72.78594523424599,0,0,0,0,0,none
B08199,38254845,3,620.002,302,60,40.0,1,20,14.195476920035413,spruce,39,19.15779060301004,10.663305699460341,2210,48.484605996097464,48.484605996097464,0,0,0,0,0,none
B08199,38254845,3,623.002,305,60,40.0,1,20,8.781463944387115,spruce,40,19.15779060301004,10.663305699460341,2215,30.639366880137356,30.639366880137356,0,0,0,0,0,none
B08199,15066724,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2020,11.718782511829342,11.718782511829342,0,0,0,0,0,none
B08199,15066724,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2025,22.36057882104369,22.36057882104369,0,0,0,0,0,none
B08199,15066724,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2030,37.97359084686093,37.97359084686093,0,0,0,0,0,none
B08199,15066724,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2035,55.78074853256659,55.78074853256659,0,0,0,0,0,none
B08199,15066724,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2040,75.31766311071294,75.31766311071294,0,0,0,0,0,none
B08199,15066724,3,128.003,90,10,40.0,1,20,1393.1102868694256,spruce,6,13.730018553631673,16.692513437947458,2045,89.26239911354996,89.26239911354996,0,0,0,0,0,none
B08199,15066724,3,138.003,98,10,40.0,1,20,1235.126590398724,spruce,7,13.730018553631673,16.692513437947458,2050,96.71635286333154,96.71635286333154,0,0,0,0,0,none
B08199,15066724,3,145.003,105,10,40.0,1,20,1092.2640909398435,spruce,8,13.730018553631673,16.692513437947458,2055,99.11937014417573,99.11937014417573,0,0,0,0,0,none
B08199,15066724,3,150.003,112,15,40.0,1,20,964.2004022861368,spruce,9,13.730018553631673,16.692513437947458,2060,98.74913258211261,98.74913258211261,0,0,0,0,0,none
B08199,15066724,3,152.003,118,15,40.0,1,20,849.2229968908144,spruce,10,13.730018553631673,16.692513437947458,2065,93.85587212841105,93.85587212841105,0,0,0,0,0,none
B08199,15066724,3,152.003,124,15,40.0,1,20,743.2880624369454,spruce,11,13.730018553631673,16.692513437947458,2070,86.54997105550254,86.54997105550254,0,0,0,0,0,none
B08199,15066724,3,149.003,129,10,40.0,1,20,644.157255703923,spruce,12,13.730018553631673,16.692513437947458,2075,75.5797817769365,75.5797817769365,0,0,0,0,0,none
B08199,15066724,3,144.003,133,10,40.0,1,20,551.2722969744754,spruce,13,13.730018553631673,16.692513437947458,2080,62.90953404577481,62.90953404577481,0,0,0,0,0,none
B08199,15066724,3,137.003,137,10,40.0,1,20,463.9592939140896,spruce,14,13.730018553631673,16.692513437947458,2085,49.89080743455414,49.89080743455414,0,0,0,0,0,none
B08199,15066724,3,129.003,140,10,40.0,1,20,383.4448829026349,spruce,15,13.730018553631673,16.692513437947458,2090,37.73969604493207,37.73969604493207,0,0,0,0,0,none
B08199,15066724,3,120.00299999999999,143,10,40.0,1,20,311.1992334726082,spruce,16,13.730018553631673,16.692513437947458,2095,27.76192268302603,27.76192268302603,0,0,0,0,0,none
B08199,15066724,3,110.00299999999999,145,10,40.0,1,20,247.6022954510954,spruce,17,13.730018553631673,16.692513437947458,2100,19.263421797346158,19.263421797346158,0,0,0,0,0,none
B08199,15066724,3,100.00299999999999,147,10,40.0,1,20,193.4120633250038,spruce,18,13.730018553631673,16.692513437947458,2105,12.788899992770268,12.788899992770268,0,0,0,0,0,none
B08199,15066724,3,90.00299999999999,149,5,40.0,1,20,148.8641088262257,spruce,19,13.730018553631673,16.692513437947458,2110,8.150397416556913,8.150397416556913,0,0,0,0,0,none
B08199,15066724,3,81.00299999999999,150,5,40.0,1,20,113.35518550635108,spruce,20,13.730018553631673,16.692513437947458,2115,5.054042695618853,5.054042695618853,0,0,0,0,0,none
B08199,15066724,3,73.00299999999999,151,5,40.0,1,20,85.67385908935216,spruce,21,13.730018553631673,16.692513437947458,2120,3.077239235989889,3.077239235989889,0,0,0,0,0,none
B08199,15066724,3,66.00299999999999,152,5,40.0,1,20,64.7390176317483,spruce,22,13.730018553631673,16.692513437947458,2125,1.8522458228312115,1.8522458228312115,0,0,0,0,0,none
B08199,15066724,3,60.002999999999986,153,5,40.0,1,20,49.17363501962456,spruce,23,13.730018553631673,16.692513437947458,2130,1.1086735930376592,1.1086735930376592,0,0,0,0,0,none
B08199,15066724,3,56.002999999999986,154,5,40.0,1,20,37.712849280384155,spruce,24,13.730018553631673,16.692513437947458,2135,0.7020269651688841,0.7020269651688841,0,0,0,0,0,none
B08199,15066724,3,53.002999999999986,154,5,40.0,1,20,29.355434733729226,spruce,25,13.730018553631673,16.692513437947458,2140,0.4597644299782907,0.4597644299782907,0,0,0,0,0,none
B08199,15066724,3,52.002999999999986,154,5,40.0,1,20,23.256629863819963,spruce,26,13.730018553631673,16.692513437947458,2145,0.3416964381945882,0.3416964381945882,0,0,0,0,0,none
B08199,15066724,3,53.002999999999986,154,5,40.0,1,20,18.834044042116094,spruce,27,13.730018553631673,16.692513437947458,2150,0.29497854832516346,0.29497854832516346,0,0,0,0,0,none
B08199,15066724,3,56.002999999999986,155,5,40.0,1,20,15.62227507003329,spruce,28,13.730018553631673,16.692513437947458,2155,0.29196968917389626,0.29196968917389626,0,0,0,0,0,none
B08199,15066724,3,61.002999999999986,156,5,40.0,1,20,13.262482984320945,spruce,29,13.730018553631673,16.692513437947458,2160,0.317258476678462,0.317258476678462,0,0,0,0,0,none
B08199,15066724,3,68.00299999999999,157,5,40.0,1,20,11.524243126464112,spruce,30,13.730018553631673,16.692513437947458,2165,0.36463102064948993,0.36463102064948993,0,0,0,0,0,none
B08199,15066724,3,77.00299999999999,158,5,40.0,1,20,10.225678463440751,spruce,31,13.730018553631673,16.692513437947458,2170,0.4317783828815532,0.4317783828815532,0,0,0,0,0,none
B08199,15066724,3,88.00299999999999,159,5,40.0,1,20,9.236877875490901,spruce,32,13.730018553631673,16.692513437947458,2175,0.5186912149431977,0.5186912149431977,0,0,0,0,0,none
B08199,15066724,3,101.00299999999999,161,10,40.0,1,20,8.471377208813987,spruce,33,13.730018553631673,16.692513437947458,2180,0.631410431481686,0.631410431481686,0,0,0,0,0,none
B08199,15066724,3,116.00299999999999,163,10,40.0,1,20,7.868273409949703,spruce,34,13.730018553631673,16.692513437947458,2185,0.7585456869628886,0.7585456869628886,0,0,0,0,0,none
B08199,15066724,3,133.003,165,10,40.0,1,20,7.381192633454397,spruce,35,13.730018553631673,16.692513437947458,2190,0.9069173063649013,0.9069173063649013,0,0,0,0,0,none
B08199,15066724,3,152.003,168,15,40.0,1,20,6.982367310733799,spruce,36,13.730018553631673,16.692513437947458,2195,1.1331828779765487,1.1331828779765487,0,0,0,0,0,none
B08199,15066724,3,172.003,171,15,40.0,1,20,6.647660815767309,spruce,37,13.730018553631673,16.692513437947458,2200,1.3781681288089,1.3781681288089,0,0,0,0,0,none
B08199,15066724,3,193.003,174,15,40.0,1,20,6.359679293073455,spruce,38,13.730018553631673,16.692513437947458,2205,1.6438082564270988,1.6438082564270988,0,0,0,0,0,none
B08199,15066724,3,215.003,177,20,40.0,1,20,6.105693167275568,spruce,39,13.730018553631673,16.692513437947458,2210,1.9314158271958803,1.9314158271958803,0,0,0,0,0,none
B08199,15066724,3,237.003,180,20,40.0,1,20,5.878851034032857,spruce,40,13.730018553631673,16.692513437947458,2215,2.227522869769288,2.227522869769288,0,0,0,0,0,none
B08199,53934927,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,11.727013420997308,11.727013420997308,0,0,0,0,0,none
B08199,53934927,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2025,21.294017763050064,21.294017763050064,0,0,0,0,0,none
B08199,53934927,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2030,31.616873993278706,31.616873993278706,0,0,0,0,0,none
B08199,53934927,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2035,40.07889556628069,40.07889556628069,0,0,0,0,0,none
B08199,53934927,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2040,45.633156271598146,45.633156271598146,0,0,0,0,0,none
B08199,53934927,3,105.00399999999999,78,10,40.0,1,20,1284.4443855388074,spruce,6,2.0645201315528405,8.957870523518103,2045,48.207793057447525,48.207793057447525,0,0,0,0,0,none
B08199,53934927,3,108.00399999999999,83,10,40.0,1,20,1094.4612751503482,spruce,7,2.0645201315528405,8.957870523518103,2050,46.53254119889972,46.53254119889972,0,0,0,0,0,none
B08199,53934927,3,108.00399999999999,88,10,40.0,1,20,923.0731062227637,spruce,8,2.0645201315528405,8.957870523518103,2055,41.589330518143086,41.589330518143086,0,0,0,0,0,none
B08199,53934927,3,106.00399999999999,92,10,40.0,1,20,769.1811304318187,spruce,9,2.0645201315528405,8.957870523518103,2060,34.823176522894265,34.823176522894265,0,0,0,0,0,none
B08199,53934927,3,102.00399999999999,96,10,40.0,1,20,632.2976482384836,spruce,10,2.0645201315528405,8.957870523518103,2065,27.51606689430892,27.51606689430892,0,0,0,0,0,none
B08199,53934927,3,96.00399999999999,99,5,40.0,1,20,508.60682406214204,spruce,11,2.0645201315528405,8.957870523518103,2070,20.28821841951081,20.28821841951081,0,0,0,0,0,none
B08199,53934927,3,89.00399999999999,101,5,40.0,1,20,396.6918138830594,spruce,12,2.0645201315528405,8.957870523518103,2075,14.076564119930268,14.076564119930268,0,0,0,0,0,none
B08199,53934927,3,80.00399999999999,103,5,40.0,1,20,298.1618280932464,spruce,13,2.0645201315528405,8.957870523518103,2080,8.840198809692962,8.840198809692962,0,0,0,0,0,none
B08199,53934927,3,70.00399999999999,104,5,40.0,1,20,212.89125769352952,spruce,14,2.0645201315528405,8.957870523518103,2085,4.902409940327052,4.902409940327052,0,0,0,0,0,none
B08199,53934927,3,58.00399999999999,105,5,40.0,1,20,143.23398312865476,spruce,15,2.0645201315528405,8.957870523518103,2090,2.2216280820087366,2.2216280820087366,0,0,0,0,0,none
B08199,53934927,3,46.00399999999999,106,5,40.0,1,20,89.53412997036507,spruce,16,2.0645201315528405,8.957870523518103,2095,0.7648236883050434,0.7648236883050434,0,0,0,0,0,none
B08199,53934927,3,32.00399999999999,106,5,40.0,1,20,51.613949986007285,spruce,17,2.0645201315528405,8.957870523518103,2100,0.0621513093698882,0.0621513093698882,0,0,0,0,0,none
B08199,53934927,3,18.00399999999999,106,5,40.0,1,20,26.999377981177332,spruce,18,2.0645201315528405,8.957870523518103,2105,-0.1386539450320201,-0.1386539450320201,0,0,0,0,0,none
B08199,53934927,3,4.003999999999991,106,5,40.0,1,20,12.78321461846201,spruce,19,2.0645201315528405,8.957870523518103,2110,-0.13392413860192207,-0.13392413860192207,0,0,0,0,0,none
B08199,53934927,3,-9.99600000000001,106,5,40.0,1,20,5.473283010297015,spruce,20,2.0645201315528405,8.957870523518103,2115,-0.08110956357504688,-0.08110956357504688,0,0,0,0,0,none
B08199,53934927,3,-22.99600000000001,106,5,40.0,1,20,2.096734235286376,spruce,21,2.0645201315528405,8.957870523518103,2120,-0.03765220999612029,-0.03765220999612029,0,0,0,0,0,none
B08199,53934927,3,-34.99600000000001,106,5,40.0,1,20,0.727122275865921,spruce,22,2.0645201315528405,8.957870523518103,2125,-0.014608143538729877,-0.014608143538729877,0,0,0,0,0,none
B08199,53934927,3,-45.99600000000001,106,5,40.0,1,20,0,spruce,23,2.0645201315528405,8.957870523518103,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,29654440,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
B08199,29654440,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
B08199,29654440,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2035,6.633636504707359,6.633636504707359,0,0,0,0,0,none
B08199,29654440,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2040,6.137572930471324,6.137572930471324,0,0,0,0,0,none
B08199,29654440,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2045,5.0179831135759905,5.0179831135759905,0,0,0,0,0,none
B08199,29654440,3,62.004999999999995,58,5,40.0,1,20,342.2019111084088,spruce,7,13.888003154554902,8.283585390538054,2050,3.6615187293973075,3.6615187293973075,0,0,0,0,0,none
B08199,29654440,3,58.004999999999995,60,5,40.0,1,20,254.30743290411235,spruce,8,13.888003154554902,8.283585390538054,2055,2.4821663434134145,2.4821663434134145,0,0,0,0,0,none
B08199,29654440,3,52.004999999999995,61,5,40.0,1,20,182.15584274231182,spruce,9,13.888003154554902,8.283585390538054,2060,1.4661668929549854,1.4661668929549854,0,0,0,0,0,none
B08199,29654440,3,45.004999999999995,62,5,40.0,1,20,124.63408916126423,spruce,10,13.888003154554902,8.283585390538054,2065,0.7586011384068458,0.7586011384068458,0,0,0,0,0,none
B08199,29654440,3,35.004999999999995,62,5,40.0,1,20,80.12227387579843,spruce,11,13.888003154554902,8.283585390538054,2070,0.27162430113121544,0.27162430113121544,0,0,0,0,0,none
B08199,29654440,3,24.004999999999995,62,5,40.0,1,20,46.77834969862265,spruce,12,13.888003154554902,8.283585390538054,2075,0.035931632831388206,0.035931632831388206,0,0,0,0,0,none
B08199,29654440,3,11.004999999999995,62,5,40.0,1,20,24.23318785010428,spruce,13,13.888003154554902,8.283585390538054,2080,-0.04521336259392339,-0.04521336259392339,0,0,0,0,0,none
B08199,29654440,3,-2.9950000000000045,62,5,40.0,1,20,10.65070442298717,spruce,14,13.888003154554902,8.283585390538054,2085,-0.044084213998224,-0.044084213998224,0,0,0,0,0,none
