plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,14834840,3,86.00399999999999,105,5,40.0,1,20,312.5208459058606,spruce,13,2.0645201315528405,8.957870523518103,2080,10.83447229226637,10.83447229226637,0,0,0,0,0,none
B08199,14834840,3,76.00399999999999,107,5,40.0,1,20,230.06321923821577,spruce,14,2.0645201315528405,8.957870523518103,2085,6.415599080514915,6.415599080514915,0,0,0,0,0,none
B08199,14834840,3,65.00399999999999,108,5,40.0,1,20,160.5115517395086,spruce,15,2.0645201315528405,8.957870523518103,2090,3.2801783041749117,3.2801783041749117,0,0,0,0,0,none
B08199,14834840,3,53.00399999999999,109,5,40.0,1,20,105.48797754688246,spruce,16,2.0645201315528405,8.957870523518103,2095,1.3525305191551606,1.3525305191551606,0,0,0,0,0,none
B08199,14834840,3,41.00399999999999,109,5,40.0,1,20,64.40215900799095,spruce,17,2.0645201315528405,8.957870523518103,2100,0.37311604897844974,0.37311604897844974,0,0,0,0,0,none
B08199,14834840,3,28.00399999999999,109,5,40.0,1,20,36.55864945529797,spruce,18,2.0645201315528405,8.957870523518103,2105,-0.035425449899859233,-0.035425449899859233,0,0,0,0,0,clear cut
B08199,14834840,3,43.00399999999999,110,5,40.0,1,20,33.74440159419135,spruce,19,2.0645201315528405,8.957870523518103,2110,0.23349579429288225,0.23349579429288225,0,0,0,0,0,none
B08199,14834840,3,56.00399999999999,111,5,40.0,1,20,31.16173587178461,spruce,20,2.0645201315528405,8.957870523518103,2115,0.4641460830625734,0.4641460830625734,0,0,0,0,0,none
B08199,14834840,3,67.00399999999999,112,5,40.0,1,20,28.166263091804502,spruce,21,2.0645201315528405,8.957870523518103,2120,0.6344557653214713,0.6344557653214713,0,0,0,0,0,none
B08199,14834840,3,77.00399999999999,114,5,40.0,1,20,25.15245948255537,spruce,22,2.0645201315528405,8.957870523518103,2125,0.766394189965626,0.766394189965626,0,0,0,0,0,none
B08199,14834840,3,86.00399999999999,116,5,40.0,1,20,22.280955996212278,spruce,23,2.0645201315528405,8.957870523518103,2130,0.8566913877251233,0.8566913877251233,0,0,0,0,0,none
B08199,14834840,3,94.00399999999999,118,5,40.0,1,20,19.71790423053528,spruce,24,2.0645201315528405,8.957870523518103,2135,0.9127146535741606,0.9127146535741606,0,0,0,0,0,none
B08199,14834840,3,101.00399999999999,120,10,40.0,1,20,17.5012172595807,spruce,25,2.0645201315528405,8.957870523518103,2140,0.9456929084392666,0.9456929084392666,0,0,0,0,0,none
B08199,14834840,3,108.00399999999999,122,10,40.0,1,20,15.620162149827298,spruce,26,2.0645201315528405,8.957870523518103,2145,0.9808779050560865,0.9808779050560865,0,0,0,0,0,none
B08199,14834840,3,115.00399999999999,124,10,40.0,1,20,14.040888821022158,spruce,27,2.0645201315528405,8.957870523518103,2150,1.00737231883601,1.00737231883601,0,0,0,0,0,none
B08199,14834840,3,121.00399999999999,126,10,40.0,1,20,12.717660861157036,spruce,28,2.0645201315528405,8.957870523518103,2155,1.0141938560498094,1.0141938560498094,0,0,0,0,0,none
B08199,14834840,3,127.00399999999999,128,10,40.0,1,20,11.58420937193646,spruce,29,2.0645201315528405,8.957870523518103,2160,1.0183917470949608,1.0183917470949608,0,0,0,0,0,none
B08199,14834840,3,133.004,130,10,40.0,1,20,10.604048101936753,spruce,30,2.0645201315528405,8.957870523518103,2165,1.0248627698207242,1.0248627698207242,0,0,0,0,0,none
B08199,14834840,3,138.004,132,10,40.0,1,20,9.750279827471962,spruce,31,2.0645201315528405,8.957870523518103,2170,1.0231239391757847,1.0231239391757847,0,0,0,0,0,none
B08199,14834840,3,143.004,134,10,40.0,1,20,8.991684056012238,spruce,32,2.0645201315528405,8.957870523518103,2175,1.021407007161436,1.021407007161436,0,0,0,0,0,none
B08199,14834840,3,147.004,136,10,40.0,1,20,8.312531903560634,spruce,33,2.0645201315528405,8.957870523518103,2180,1.0073008837481798,1.0073008837481798,0,0,0,0,0,none
B08199,14834840,3,151.004,138,15,40.0,1,20,7.694331732707474,spruce,34,2.0645201315528405,8.957870523518103,2185,0.9930594898960551,0.9930594898960551,0,0,0,0,0,none
B08199,14834840,3,154.004,140,15,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,33467127,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
B08199,33467127,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
B08199,33467127,3,64.005,50,5,40.0,1,20,656.4751905028643,spruce,4,13.888003154554902,8.283585390538054,2035,6.499186931193427,6.499186931193427,0,0,0,0,0,none
B08199,33467127,3,66.005,53,5,40.0,1,20,536.9422173945503,spruce,5,13.888003154554902,8.283585390538054,2040,5.912596844546803,5.912596844546803,0,0,0,0,0,none
B08199,33467127,3,66.005,56,5,40.0,1,20,424.9787046197194,spruce,6,13.888003154554902,8.283585390538054,2045,4.922607891981546,4.922607891981546,0,0,0,0,0,none
B08199,33467127,3,64.005,58,5,40.0,1,20,327.5505965007802,spruce,7,13.888003154554902,8.283585390538054,2050,3.7097794506293584,3.7097794506293584,0,0,0,0,0,none
B08199,33467127,3,60.004999999999995,60,5,40.0,1,20,245.84100998860717,spruce,8,13.888003154554902,8.283585390538054,2055,2.553910557228698,2.553910557228698,0,0,0,0,0,none
B08199,33467127,3,55.004999999999995,61,5,40.0,1,20,178.4802081109441,spruce,9,13.888003154554902,8.283585390538054,2060,1.5993483802981916,1.5993483802981916,0,0,0,0,0,none
B08199,33467127,3,48.004999999999995,62,5,40.0,1,20,124.68284117317442,spruce,10,13.888003154554902,8.283585390538054,2065,0.8670048537659859,0.8670048537659859,0,0,0,0,0,none
B08199,33467127,3,39.004999999999995,62,5,40.0,1,20,82.16250114260387,spruce,11,13.888003154554902,8.283585390538054,2070,0.3642236772564785,0.3642236772564785,0,0,0,0,0,none
B08199,33467127,3,28.004999999999995,62,5,40.0,1,20,49.81109253637304,spruce,12,13.888003154554902,8.283585390538054,2075,0.08367579299333888,0.08367579299333888,0,0,0,0,0,none
B08199,33467127,3,16.004999999999995,62,5,40.0,1,20,27.028459935610027,spruce,13,13.888003154554902,8.283585390538054,2080,-0.0246586821821245,-0.0246586821821245,0,0,0,0,0,none
B08199,33467127,3,2.0049999999999955,62,5,40.0,1,20,12.69328403205587,spruce,14,13.888003154554902,8.283585390538054,2085,-0.04308392865824235,-0.04308392865824235,0,0,0,0,0,none
B08199,33467127,3,-12.995000000000005,62,5,40.0,1,20,4.962744974185974,spruce,15,13.888003154554902,8.283585390538054,2090,-0.02682526253434307,-0.02682526253434307,0,0,0,0,0,none
B08199,33467127,3,-28.995000000000005,62,5,40.0,1,20,1.5705041360694891,spruce,16,13.888003154554902,8.283585390538054,2095,-0.010697532282184789,-0.010697532282184789,0,0,0,0,0,none
B08199,33467127,3,-45.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,54416786,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
B08199,54416786,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
B08199,54416786,3,64.006,50,5,40.0,1,20,655.6157215841878,spruce,4,13.275892904395777,10.297782241166171,2035,6.490852707496339,6.490852707496339,0,0,0,0,0,none
B08199,54416786,3,66.006,53,5,40.0,1,20,537.065401420315,spruce,5,13.275892904395777,10.297782241166171,2040,5.9141089171565,5.9141089171565,0,0,0,0,0,none
B08199,54416786,3,66.006,56,5,40.0,1,20,426.11988527041063,spruce,6,13.275892904395777,10.297782241166171,2045,4.93595790860632,4.93595790860632,0,0,0,0,0,none
B08199,54416786,3,64.006,58,5,40.0,1,20,329.35646886424917,spruce,7,13.275892904395777,10.297782241166171,2050,3.73033643563225,3.73033643563225,0,0,0,0,0,none
B08199,54416786,3,61.006,60,5,40.0,1,20,247.87670968139406,spruce,8,13.275892904395777,10.297782241166171,2055,2.654039299756373,2.654039299756373,0,0,0,0,0,none
B08199,54416786,3,56.006,61,5,40.0,1,20,181.15916614743492,spruce,9,13.275892904395777,10.297782241166171,2060,1.6795428099297858,1.6795428099297858,0,0,0,0,0,none
B08199,54416786,3,49.006,62,5,40.0,1,20,127.41162277350952,spruce,10,13.275892904395777,10.297782241166171,2065,0.9236013380443334,0.9236013380443334,0,0,0,0,0,none
B08199,54416786,3,40.006,63,5,40.0,1,20,84.55539065707916,spruce,11,13.275892904395777,10.297782241166171,2070,0.40049826441588593,0.40049826441588593,0,0,0,0,0,none
B08199,54416786,3,29.006,63,5,40.0,1,20,51.65591635332119,spruce,12,13.275892904395777,10.297782241166171,2075,0.09791547229623157,0.09791547229623157,0,0,0,0,0,none
B08199,54416786,3,17.006,63,5,40.0,1,20,28.272508768685285,spruce,13,13.275892904395777,10.297782241166171,2080,-0.02221914813382918,-0.02221914813382918,0,0,0,0,0,none
