plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,46918351,3,69.02000000000001,68,5,40.0,1,20,104.25154205545459,spruce,18,12.086209658399465,10.99095843017125,2105,1.5665189732513098,1.5665189732513098,0,0,0,0,0,none
A12677,46918351,3,66.02000000000001,69,5,40.0,1,20,82.69171397635183,spruce,19,12.086209658399465,10.99095843017125,2110,1.1608547223362131,1.1608547223362131,0,0,0,0,0,clear cut
A12677,46918351,3,86.02000000000001,73,5,40.0,1,20,79.4509670091447,spruce,20,12.086209658399465,10.99095843017125,2115,1.8984986227679546,1.8984986227679546,0,0,0,0,0,none
A12677,46918351,3,106.02000000000001,78,10,40.0,1,20,76.12795701675212,spruce,21,12.086209658399465,10.99095843017125,2120,2.920747511095378,2.920747511095378,0,0,0,0,0,none
A12677,46918351,3,125.02000000000001,83,10,40.0,1,20,72.12441260657211,spruce,22,12.086209658399465,10.99095843017125,2125,4.1144620689362785,4.1144620689362785,0,0,0,0,0,none
A12677,46918351,3,144.02,88,10,40.0,1,20,67.9843550214543,spruce,23,12.086209658399465,10.99095843017125,2130,5.138437752266283,5.138437752266283,0,0,0,0,0,none
A12677,46918351,3,163.02,92,15,40.0,1,20,64.02313997146857,spruce,24,12.086209658399465,10.99095843017125,2135,6.116367979887734,6.116367979887734,0,0,0,0,0,none
A12677,46918351,3,182.02,96,15,40.0,1,20,60.447750681942374,spruce,25,12.086209658399465,10.99095843017125,2140,7.1494743627570925,7.1494743627570925,0,0,0,0,0,none
A12677,46918351,3,200.02,100,20,40.0,1,20,57.32829555988833,spruce,26,12.086209658399465,10.99095843017125,2145,8.190887437535261,8.190887437535261,0,0,0,0,0,none
A12677,46918351,3,218.02,104,20,40.0,1,20,54.612838494468946,spruce,27,12.086209658399465,10.99095843017125,2150,9.305405317352093,9.305405317352093,0,0,0,0,0,none
A12677,46918351,3,236.02,108,20,40.0,1,20,52.23581652087895,spruce,28,12.086209658399465,10.99095843017125,2155,10.497349473407878,10.497349473407878,0,0,0,0,0,none
A12677,46918351,3,254.02,112,25,40.0,1,20,50.13502394271603,spruce,29,12.086209658399465,10.99095843017125,2160,11.768877354285491,11.768877354285491,0,0,0,0,0,none
A12677,46918351,3,271.02,116,25,40.0,1,20,48.24322454781504,spruce,30,12.086209658399465,10.99095843017125,2165,13.042818533378378,13.042818533378378,0,0,0,0,0,none
A12677,46918351,3,288.02,119,25,40.0,1,20,46.49166726621658,spruce,31,12.086209658399465,10.99095843017125,2170,14.231606736703919,14.231606736703919,0,0,0,0,0,none
A12677,46918351,3,305.02,122,30,40.0,1,20,0.0,spruce,32,12.086209658399465,10.99095843017125,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,67702474,3,50.021,41.8025189044031,5,40.0,1,20,826.6666666666667,spruce,7,3.479113333609287,2.5265903887927466,2050,4.6047387698755085,4.6047387698755085,0,0,0,0,0,none
A12677,67702474,3,59.021,45,5,40.0,1,20,745.6332661972979,spruce,8,3.479113333609287,2.5265903887927466,2055,5.851022811776211,5.851022811776211,0,0,0,0,0,none
A12677,67702474,3,65.021,48,5,40.0,1,20,646.1382329182113,spruce,9,3.479113333609287,2.5265903887927466,2060,6.332166645064114,6.332166645064114,0,0,0,0,0,none
A12677,67702474,3,69.021,51,5,40.0,1,20,546.1176609402088,spruce,10,3.479113333609287,2.5265903887927466,2065,6.267683507557368,6.267683507557368,0,0,0,0,0,none
A12677,67702474,3,72.021,54,5,40.0,1,20,453.802078839661,spruce,11,3.479113333609287,2.5265903887927466,2070,5.9131212336336985,5.9131212336336985,0,0,0,0,0,none
A12677,67702474,3,74.021,57,5,40.0,1,20,373.37802810719,spruce,12,3.479113333609287,2.5265903887927466,2075,5.371383953353596,5.371383953353596,0,0,0,0,0,none
A12677,67702474,3,75.021,59,5,40.0,1,20,305.4407449330642,spruce,13,3.479113333609287,2.5265903887927466,2080,4.64957400882211,4.64957400882211,0,0,0,0,0,none
A12677,67702474,3,75.021,61,5,40.0,1,20,248.93448544505574,spruce,14,3.479113333609287,2.5265903887927466,2085,3.9134509747550195,3.9134509747550195,0,0,0,0,0,none
A12677,67702474,3,75.021,63,5,40.0,1,20,202.27385842131437,spruce,15,3.479113333609287,2.5265903887927466,2090,3.2807000211650164,3.2807000211650164,0,0,0,0,0,none
A12677,67702474,3,74.021,65,5,40.0,1,20,163.97715408894936,spruce,16,3.479113333609287,2.5265903887927466,2095,2.676765128422167,2.676765128422167,0,0,0,0,0,none
A12677,67702474,3,72.021,67,5,40.0,1,20,132.3516307484971,spruce,17,3.479113333609287,2.5265903887927466,2100,2.1180245567074705,2.1180245567074705,0,0,0,0,0,none
A12677,67702474,3,70.021,68,5,40.0,1,20,106.06360060753155,spruce,18,3.479113333609287,2.5265903887927466,2105,1.6360215441049302,1.6360215441049302,0,0,0,0,0,none
A12677,67702474,3,68.021,69,5,40.0,1,20,84.45536633073873,spruce,19,3.479113333609287,2.5265903887927466,2110,1.2526620327046634,1.2526620327046634,0,0,0,0,0,clear cut
A12677,67702474,3,88.021,73,5,40.0,1,20,81.22699778386611,spruce,20,3.479113333609287,2.5265903887927466,2115,2.0212601914957036,2.0212601914957036,0,0,0,0,0,none
A12677,67702474,3,108.021,78,10,40.0,1,20,77.90187089661568,spruce,21,3.479113333609287,2.5265903887927466,2120,3.1168057908642512,3.1168057908642512,0,0,0,0,0,none
A12677,67702474,3,127.021,83,10,40.0,1,20,73.88099845547814,spruce,22,3.479113333609287,2.5265903887927466,2125,4.340909919551274,4.340909919551274,0,0,0,0,0,none
A12677,67702474,3,146.02100000000002,88,10,40.0,1,20,69.70771531901508,spruce,23,3.479113333609287,2.5265903887927466,2130,5.381587529966935,5.381587529966935,0,0,0,0,0,none
A12677,67702474,3,165.02100000000002,93,15,40.0,1,20,65.70081902823428,spruce,24,3.479113333609287,2.5265903887927466,2135,6.466560958807119,6.466560958807119,0,0,0,0,0,none
A12677,67702474,3,184.02100000000002,97,15,40.0,1,20,62.07215360995832,spruce,25,3.479113333609287,2.5265903887927466,2140,7.549317975516097,7.549317975516097,0,0,0,0,0,none
A12677,67702474,3,202.02100000000002,101,20,40.0,1,20,58.8977442061098,spruce,26,3.479113333609287,2.5265903887927466,2145,8.639582643834544,8.639582643834544,0,0,0,0,0,none
A12677,67702474,3,220.02100000000002,105,20,40.0,1,20,56.126396122334604,spruce,27,3.479113333609287,2.5265903887927466,2150,9.804737629696586,9.804737629696586,0,0,0,0,0,none
A12677,67702474,3,238.02100000000002,109,20,40.0,1,20,53.693704520232785,spruce,28,3.479113333609287,2.5265903887927466,2155,11.049056409933765,11.049056409933765,0,0,0,0,0,none
A12677,67702474,3,256.021,113,25,40.0,1,20,51.538005887192504,spruce,29,3.479113333609287,2.5265903887927466,2160,12.374547316872286,12.374547316872286,0,0,0,0,0,none
A12677,67702474,3,273.021,117,25,40.0,1,20,49.59307453632942,spruce,30,3.479113333609287,2.5265903887927466,2165,13.700763445222297,13.700763445222297,0,0,0,0,0,none
A12677,67702474,3,290.021,120,25,40.0,1,20,47.78835314458492,spruce,31,3.479113333609287,2.5265903887927466,2170,14.935976041751612,14.935976041751612,0,0,0,0,0,none
A12677,67702474,3,307.021,123,30,40.0,1,20,0.0,spruce,32,3.479113333609287,2.5265903887927466,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,60145060,3,50.022,41.830096410162405,5,40.0,1,20,826.6666666666667,spruce,7,0.43049610548395956,18.95940422435362,2050,4.607300313181683,4.607300313181683,0,0,0,0,0,none
A12677,60145060,3,59.022,45,5,40.0,1,20,744.6943844190411,spruce,8,0.43049610548395956,18.95940422435362,2055,5.843823397472408,5.843823397472408,0,0,0,0,0,none
A12677,60145060,3,65.02199999999999,48,5,40.0,1,20,645.045947238956,spruce,9,0.43049610548395956,18.95940422435362,2060,6.321627769982038,6.321627769982038,0,0,0,0,0,none
A12677,60145060,3,69.02199999999999,51,5,40.0,1,20,545.4610033347885,spruce,10,0.43049610548395956,18.95940422435362,2065,6.260302484422576,6.260302484422576,0,0,0,0,0,none
A12677,60145060,3,72.02199999999999,54,5,40.0,1,20,453.7159162112855,spruce,11,0.43049610548395956,18.95940422435362,2070,5.912139909570068,5.912139909570068,0,0,0,0,0,none
A12677,60145060,3,74.02199999999999,57,5,40.0,1,20,373.8000499195109,spruce,12,0.43049610548395956,18.95940422435362,2075,5.377581063413633,5.377581063413633,0,0,0,0,0,none
A12677,60145060,3,75.02199999999999,59,5,40.0,1,20,306.22544554840897,spruce,13,0.43049610548395956,18.95940422435362,2080,4.6616273104416415,4.6616273104416415,0,0,0,0,0,none
A12677,60145060,3,76.02199999999999,61,5,40.0,1,20,249.92905412802187,spruce,14,0.43049610548395956,18.95940422435362,2085,4.021285130501847,4.021285130501847,0,0,0,0,0,none
A12677,60145060,3,76.02199999999999,63,5,40.0,1,20,203.89622250297828,spruce,15,0.43049610548395956,18.95940422435362,2090,3.3850729195522673,3.3850729195522673,0,0,0,0,0,none
A12677,60145060,3,75.02199999999999,65,5,40.0,1,20,165.94486183857197,spruce,16,0.43049610548395956,18.95940422435362,2095,2.77423017931015,2.77423017931015,0,0,0,0,0,none
A12677,60145060,3,74.02199999999999,67,5,40.0,1,20,134.46281964040276,spruce,17,0.43049610548395956,18.95940422435362,2100,2.260136561871579,2.260136561871579,0,0,0,0,0,none
A12677,60145060,3,72.02199999999999,68,5,40.0,1,20,108.49028827157495,spruce,18,0.43049610548395956,18.95940422435362,2105,1.7609570418776197,1.7609570418776197,0,0,0,0,0,none
A12677,60145060,3,70.02199999999999,69,5,40.0,1,20,0.0,spruce,19,0.43049610548395956,18.95940422435362,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,47004566,3,50.023,41.79789549823635,5,40.0,1,20,693.3333333333333,spruce,8,0.31066551101671447,11.869628163932743,2055,3.861963653542842,3.861963653542842,0,0,0,0,0,none
A12677,47004566,3,53.023,44,5,40.0,1,20,587.6673979161109,spruce,9,0.31066551101671447,11.869628163932743,2060,3.768769556931382,3.768769556931382,0,0,0,0,0,none
A12677,47004566,3,54.023,46,5,40.0,1,20,481.25506483116516,spruce,10,0.31066551101671447,11.869628163932743,2065,3.3064492516721637,3.3064492516721637,0,0,0,0,0,none
A12677,47004566,3,54.023,48,5,40.0,1,20,383.2340423409551,spruce,11,0.31066551101671447,11.869628163932743,2070,2.7274829935390588,2.7274829935390588,0,0,0,0,0,none
A12677,47004566,3,53.023,49,5,40.0,1,20,298.7306803420695,spruce,12,0.31066551101671447,11.869628163932743,2075,2.092231866888379,2.092231866888379,0,0,0,0,0,none
A12677,47004566,3,51.023,50,5,40.0,1,20,228.74579901464807,spruce,13,0.31066551101671447,11.869628163932743,2080,1.519972259428368,1.519972259428368,0,0,0,0,0,none
A12677,47004566,3,49.023,51,5,40.0,1,20,172.22175232981039,spruce,14,0.31066551101671447,11.869628163932743,2085,1.0803555216994396,1.0803555216994396,0,0,0,0,0,none
A12677,47004566,3,46.023,52,5,40.0,1,20,127.997806527936,spruce,15,0.31066551101671447,11.869628163932743,2090,0.723702106985923,0.723702106985923,0,0,0,0,0,none
A12677,47004566,3,42.023,52,5,40.0,1,20,93.5346615566407,spruce,16,0.31066551101671447,11.869628163932743,2095,0.4433216037210273,0.4433216037210273,0,0,0,0,0,none
A12677,47004566,3,37.023,52,5,40.0,1,20,66.88612447929343,spruce,17,0.31066551101671447,11.869628163932743,2100,0.24432961388205335,0.24432961388205335,0,0,0,0,0,none
A12677,47004566,3,31.023000000000003,52,5,40.0,1,20,46.5102901024755,spruce,18,0.31066551101671447,11.869628163932743,2105,0.1130810638688904,0.1130810638688904,0,0,0,0,0,none
A12677,47004566,3,25.023000000000003,52,5,40.0,1,20,31.239164417360637,spruce,19,0.31066551101671447,11.869628163932743,2110,0.04060074995475802,0.04060074995475802,0,0,0,0,0,clear cut
A12677,47004566,3,41.023,53,5,40.0,1,20,28.84203635575045,spruce,20,0.31066551101671447,11.869628163932743,2115,0.1317439670920558,0.1317439670920558,0,0,0,0,0,none
A12677,47004566,3,53.023,54,5,40.0,1,20,26.44600326385374,spruce,21,0.31066551101671447,11.869628163932743,2120,0.20041444348278456,0.20041444348278456,0,0,0,0,0,none
A12677,47004566,3,62.023,55,5,40.0,1,20,23.52874222716029,spruce,22,0.31066551101671447,11.869628163932743,2125,0.24023143910631148,0.24023143910631148,0,0,0,0,0,none
A12677,47004566,3,69.023,56,5,40.0,1,20,20.47205289430026,spruce,23,0.31066551101671447,11.869628163932743,2130,0.25645020987177947,0.25645020987177947,0,0,0,0,0,none
A12677,47004566,3,74.023,57,5,40.0,1,20,17.51702011745959,spruce,24,0.31066551101671447,11.869628163932743,2135,0.2520101370173263,0.2520101370173263,0,0,0,0,0,none
A12677,47004566,3,78.023,58,5,40.0,1,20,14.829468761456457,spruce,25,0.31066551101671447,11.869628163932743,2140,0.2376571607127478,0.2376571607127478,0,0,0,0,0,none
A12677,47004566,3,81.023,59,5,40.0,1,20,12.504256552839458,spruce,26,0.31066551101671447,11.869628163932743,2145,0.21750032947218303,0.21750032947218303,0,0,0,0,0,none
A12677,47004566,3,83.023,60,5,40.0,1,20,10.534361957052258,spruce,27,0.31066551101671447,11.869628163932743,2150,0.1943173466158383,0.1943173466158383,0,0,0,0,0,none
A12677,47004566,3,84.023,61,5,40.0,1,20,8.872478903310192,spruce,28,0.31066551101671447,11.869628163932743,2155,0.16985385047709023,0.16985385047709023,0,0,0,0,0,none
A12677,47004566,3,85.023,62,5,40.0,1,20,7.470555780933305,spruce,29,0.31066551101671447,11.869628163932743,2160,0.1483624805414659,0.1483624805414659,0,0,0,0,0,none
A12677,47004566,3,85.023,63,5,40.0,1,20,6.294123292148191,spruce,30,0.31066551101671447,11.869628163932743,2165,0.1270200178203429,0.1270200178203429,0,0,0,0,0,none
A12677,47004566,3,85.023,64,5,40.0,1,20,5.290735056676945,spruce,31,0.31066551101671447,11.869628163932743,2170,0.10847131172676824,0.10847131172676824,0,0,0,0,0,none
A12677,47004566,3,84.023,65,5,40.0,1,20,0.0,spruce,32,0.31066551101671447,11.869628163932743,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,04698972,3,50.024,41.80550778610745,5,40.0,1,20,693.3333333333333,spruce,8,6.304896061907459,17.857774170503028,2055,3.8626519356627247,3.8626519356627247,0,0,0,0,0,none
A12677,04698972,3,53.024,44,5,40.0,1,20,587.8480293112754,spruce,9,6.304896061907459,17.857774170503028,2060,3.7700498292444666,3.7700498292444666,0,0,0,0,0,none
A12677,04698972,3,54.024,46,5,40.0,1,20,481.92565754952517,spruce,10,6.304896061907459,17.857774170503028,2065,3.311162701886235,3.311162701886235,0,0,0,0,0,none
A12677,04698972,3,54.024,48,5,40.0,1,20,384.30914494954504,spruce,11,6.304896061907459,17.857774170503028,2070,2.735223395406246,2.735223395406246,0,0,0,0,0,none
A12677,04698972,3,53.024,49,5,40.0,1,20,300.01414378600987,spruce,12,6.304896061907459,17.857774170503028,2075,2.1012912486156266,2.1012912486156266,0,0,0,0,0,none
A12677,04698972,3,52.024,50,5,40.0,1,20,230.04710314179977,spruce,13,6.304896061907459,17.857774170503028,2080,1.583047708176701,1.583047708176701,0,0,0,0,0,none
A12677,04698972,3,50.024,51,5,40.0,1,20,174.10025404175954,spruce,14,6.304896061907459,17.857774170503028,2085,1.1334306614686152,1.1334306614686152,0,0,0,0,0,none
A12677,04698972,3,47.024,52,5,40.0,1,20,130.06513537215898,spruce,15,6.304896061907459,17.857774170503028,2090,0.7659660387510149,0.7659660387510149,0,0,0,0,0,none
A12677,04698972,3,43.024,53,5,40.0,1,20,95.5447269085166,spruce,16,6.304896061907459,17.857774170503028,2095,0.4801453153401075,0.4801453153401075,0,0,0,0,0,none
A12677,04698972,3,38.024,53,5,40.0,1,20,68.69326551689862,spruce,17,6.304896061907459,17.857774170503028,2100,0.26797865114297237,0.26797865114297237,0,0,0,0,0,none
A12677,04698972,3,32.024,53,5,40.0,1,20,48.03876470710364,spruce,18,6.304896061907459,17.857774170503028,2105,0.12663215181561047,0.12663215181561047,0,0,0,0,0,none
A12677,04698972,3,26.024,53,5,40.0,1,20,32.4623058711757,spruce,19,6.304896061907459,17.857774170503028,2110,0.04748228478557251,0.04748228478557251,0,0,0,0,0,clear cut
A12677,04698972,3,42.024,54,5,40.0,1,20,30.011687339243522,spruce,20,6.304896061907459,17.857774170503028,2115,0.1455554869473986,0.1455554869473986,0,0,0,0,0,none
A12677,04698972,3,54.024,55,5,40.0,1,20,27.55647876381166,spruce,21,6.304896061907459,17.857774170503028,2120,0.2193714440822385,0.2193714440822385,0,0,0,0,0,none
A12677,04698972,3,63.024,56,5,40.0,1,20,24.560257632053368,spruce,22,6.304896061907459,17.857774170503028,2125,0.2621847877259436,0.2621847877259436,0,0,0,0,0,none
A12677,04698972,3,70.024,57,5,40.0,1,20,21.41329138232938,spruce,23,6.304896061907459,17.857774170503028,2130,0.27968179702137963,0.27968179702137963,0,0,0,0,0,none
A12677,04698972,3,75.024,58,5,40.0,1,20,18.363434523354154,spruce,24,6.304896061907459,17.857774170503028,2135,0.27498131987771146,0.27498131987771146,0,0,0,0,0,none
A12677,04698972,3,79.024,59,5,40.0,1,20,15.58251924580876,spruce,25,6.304896061907459,17.857774170503028,2140,0.2595969170641033,0.2595969170641033,0,0,0,0,0,none
A12677,04698972,3,82.024,60,5,40.0,1,20,13.170357571299421,spruce,26,6.304896061907459,17.857774170503028,2145,0.23791759786820948,0.23791759786820948,0,0,0,0,0,none
A12677,04698972,3,84.024,61,5,40.0,1,20,11.121657650354445,spruce,27,6.304896061907459,17.857774170503028,2150,0.21291627978187863,0.21291627978187863,0,0,0,0,0,none
A12677,04698972,3,85.024,62,5,40.0,1,20,9.389045270590154,spruce,28,6.304896061907459,17.857774170503028,2155,0.18646676495115108,0.18646676495115108,0,0,0,0,0,none
A12677,04698972,3,86.024,63,5,40.0,1,20,7.923911490314991,spruce,29,6.304896061907459,17.857774170503028,2160,0.1631841334650631,0.1631841334650631,0,0,0,0,0,none
A12677,04698972,3,86.024,64,5,40.0,1,20,6.69151179581754,spruce,30,6.304896061907459,17.857774170503028,2165,0.14000499142529307,0.14000499142529307,0,0,0,0,0,none
A12677,04698972,3,86.024,65,5,40.0,1,20,5.637903174113242,spruce,31,6.304896061907459,17.857774170503028,2170,0.11981662089690132,0.11981662089690132,0,0,0,0,0,none
A12677,04698972,3,85.024,66,5,40.0,1,20,0.0,spruce,32,6.304896061907459,17.857774170503028,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,10395631,3,50.025,41.80449670741639,5,40.0,1,20,693.3333333333333,spruce,8,15.758584676510086,12.240623540898678,2055,3.86270942739001,3.86270942739001,0,0,0,0,0,none
A12677,10395631,3,53.025,44,5,40.0,1,20,588.0273252723878,spruce,9,15.758584676510086,12.240623540898678,2060,3.7713216128681473,3.7713216128681473,0,0,0,0,0,none
A12677,10395631,3,54.025,46,5,40.0,1,20,482.5904582199542,spruce,10,15.758584676510086,12.240623540898678,2065,3.3158366519604123,3.3158366519604123,0,0,0,0,0,none
A12677,10395631,3,55.025,48,5,40.0,1,20,385.37669956848276,spruce,11,15.758584676510086,12.240623540898678,2070,2.8324821961320135,2.8324821961320135,0,0,0,0,0,none
A12677,10395631,3,55.025,49,5,40.0,1,20,302.37209279513854,spruce,12,15.758584676510086,12.240623540898678,2075,2.261085271772251,2.261085271772251,0,0,0,0,0,none
A12677,10395631,3,54.025,50,5,40.0,1,20,233.91255078327367,spruce,13,15.758584676510086,12.240623540898678,2080,1.7219665522914296,1.7219665522914296,0,0,0,0,0,none
A12677,10395631,3,52.025,51,5,40.0,1,20,178.6351418295186,spruce,14,15.758584676510086,12.240623540898678,2085,1.248959998909921,1.248959998909921,0,0,0,0,0,none
A12677,10395631,3,50.025,52,5,40.0,1,20,134.69269624453227,spruce,15,15.758584676510086,12.240623540898678,2090,0.8901654175052865,0.8901654175052865,0,0,0,0,0,none
A12677,10395631,3,47.025,53,5,40.0,1,20,100.32820330437579,spruce,16,15.758584676510086,12.240623540898678,2095,0.599043755940742,0.599043755940742,0,0,0,0,0,none
A12677,10395631,3,42.025,53,5,40.0,1,20,73.53665482263733,spruce,17,15.758584676510086,12.240623540898678,2100,0.35265453386203083,0.35265453386203083,0,0,0,0,0,none
A12677,10395631,3,37.025,53,5,40.0,1,20,52.507661761894404,spruce,18,15.758584676510086,12.240623540898678,2105,0.19344331742780194,0.19344331742780194,0,0,0,0,0,none
A12677,10395631,3,31.025,53,5,40.0,1,20,36.4967055147473,spruce,19,15.758584676510086,12.240623540898678,2110,0.08884448315028565,0.08884448315028565,0,0,0,0,0,clear cut
A12677,10395631,3,47.025,54,5,40.0,1,20,33.962522834594814,spruce,20,15.758584676510086,12.240623540898678,2115,0.20552521256427617,0.20552521256427617,0,0,0,0,0,none
A12677,10395631,3,59.025,55,5,40.0,1,20,31.39363437772034,spruce,21,15.758584676510086,12.240623540898678,2120,0.2934447234337882,0.2934447234337882,0,0,0,0,0,none
A12677,10395631,3,69.025,57,5,40.0,1,20,28.220394845043575,spruce,22,15.758584676510086,12.240623540898678,2125,0.3594390519216992,0.3594390519216992,0,0,0,0,0,none
A12677,10395631,3,77.025,59,5,40.0,1,20,24.89199687583294,spruce,23,15.758584676510086,12.240623540898678,2130,0.3966843279694776,0.3966843279694776,0,0,0,0,0,none
A12677,10395631,3,84.025,61,5,40.0,1,20,21.660043920517207,spruce,24,15.758584676510086,12.240623540898678,2135,0.4146747633307876,0.4146747633307876,0,0,0,0,0,none
A12677,10395631,3,89.025,63,5,40.0,1,20,18.736620990611915,spruce,25,15.758584676510086,12.240623540898678,2140,0.40940837704328614,0.40940837704328614,0,0,0,0,0,none
A12677,10395631,3,93.025,65,5,40.0,1,20,16.177361263035646,spruce,26,15.758584676510086,12.240623540898678,2145,0.3936621224416587,0.3936621224416587,0,0,0,0,0,none
A12677,10395631,3,96.025,67,5,40.0,1,20,13.979923377450486,spruce,27,15.758584676510086,12.240623540898678,2150,0.3707144949453743,0.3707144949453743,0,0,0,0,0,none
A12677,10395631,3,99.025,69,5,40.0,1,20,12.09848918136813,spruce,28,15.758584676510086,12.240623540898678,2155,0.34879584737999386,0.34879584737999386,0,0,0,0,0,none
A12677,10395631,3,101.025,71,10,40.0,1,20,10.504718717027899,spruce,29,15.758584676510086,12.240623540898678,2160,0.32653850628558756,0.32653850628558756,0,0,0,0,0,none
A12677,10395631,3,102.025,73,10,40.0,1,20,9.140730867901725,spruce,30,15.758584676510086,12.240623540898678,2165,0.2996185094629736,0.2996185094629736,0,0,0,0,0,none
A12677,10395631,3,103.025,74,10,40.0,1,20,7.952698321712333,spruce,31,15.758584676510086,12.240623540898678,2170,0.27065779918814054,0.27065779918814054,0,0,0,0,0,none
A12677,10395631,3,103.025,75,10,40.0,1,20,0.0,spruce,32,15.758584676510086,12.240623540898678,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,32507121,1,50.174,41.95886184907057,5,40.0,1,20,1800,spruce,8,13.581376731308591,18.37203555955052,2055,10.108592297931526,10.108592297931526,0,0,0,0,0,none
A12677,32507121,1,53.174,44,5,40.0,1,20,1527.6464446267705,spruce,9,13.581376731308591,18.37203555955052,2060,9.844805923660541,9.844805923660541,0,0,0,0,0,none
A12677,32507121,1,55.174,46,5,40.0,1,20,1255.61233999176,spruce,10,13.581376731308591,18.37203555955052,2065,8.946847082271919,8.946847082271919,0,0,0,0,0,none
A12677,32507121,1,57.174,48,5,40.0,1,20,1007.6543419340715,spruce,11,13.581376731308591,18.37203555955052,2070,7.917336183443575,7.917336183443575,0,0,0,0,0,none
A12677,32507121,1,58.174,50,5,40.0,1,20,797.5775571265027,spruce,12,13.581376731308591,18.37203555955052,2075,6.689974593083508,6.689974593083508,0,0,0,0,0,none
A12677,32507121,1,58.174,52,5,40.0,1,20,624.865241722845,spruce,13,13.581376731308591,18.37203555955052,2080,5.421875434238844,5.421875434238844,0,0,0,0,0,none
A12677,32507121,1,57.174,53,5,40.0,1,20,485.26194309952484,spruce,14,13.581376731308591,18.37203555955052,2085,4.150007142785482,4.150007142785482,0,0,0,0,0,none
A12677,32507121,1,56.174,54,5,40.0,1,20,373.6803545374223,spruce,15,13.581376731308591,18.37203555955052,2090,3.1455326909888237,3.1455326909888237,0,0,0,0,0,none
A12677,32507121,1,54.174,55,5,40.0,1,20,285.596675950897,spruce,16,13.581376731308591,18.37203555955052,2095,2.285178377003686,2.285178377003686,0,0,0,0,0,none
A12677,32507121,1,52.174,56,5,40.0,1,20,215.95735629845345,spruce,17,13.581376731308591,18.37203555955052,2100,1.6352633353240935,1.6352633353240935,0,0,0,0,0,none
A12677,32507121,1,49.174,57,5,40.0,1,20,161.5715395329737,spruce,18,13.581376731308591,18.37203555955052,2105,1.1083985380466643,1.1083985380466643,0,0,0,0,0,none
A12677,32507121,1,45.174,57,5,40.0,1,20,119.19946521026718,spruce,19,13.581376731308591,18.37203555955052,2110,0.6921453965216825,0.6921453965216825,0,0,0,0,0,clear cut
A12677,32507121,1,62.174,59,5,40.0,1,20,112.63758980040281,spruce,20,13.581376731308591,18.37203555955052,2115,1.2297350407017102,1.2297350407017102,0,0,0,0,0,none
A12677,32507121,1,78.174,62,5,40.0,1,20,105.88448677702515,spruce,21,13.581376731308591,18.37203555955052,2120,1.817396121113423,1.817396121113423,0,0,0,0,0,none
A12677,32507121,1,94.174,66,5,40.0,1,20,97.72965223505483,spruce,22,13.581376731308591,18.37203555955052,2125,2.46742236350892,2.46742236350892,0,0,0,0,0,none
A12677,32507121,1,112.174,70,10,40.0,1,20,89.47647861487862,spruce,23,13.581376731308591,18.37203555955052,2130,3.5079484433440364,3.5079484433440364,0,0,0,0,0,none
A12677,32507121,1,130.174,74,10,40.0,1,20,81.98267092075571,spruce,24,13.581376731308591,18.37203555955052,2135,4.551233261598823,4.551233261598823,0,0,0,0,0,none
A12677,32507121,1,148.174,78,10,40.0,1,20,75.55642780657995,spruce,25,13.581376731308591,18.37203555955052,2140,5.316897068821916,5.316897068821916,0,0,0,0,0,none
A12677,32507121,1,165.174,82,15,40.0,1,20,70.22516097358275,spruce,26,13.581376731308591,18.37203555955052,2145,6.091566172404512,6.091566172404512,0,0,0,0,0,none
A12677,32507121,1,182.174,86,15,40.0,1,20,65.79229654137738,spruce,27,13.581376731308591,18.37203555955052,2150,6.934103206091297,6.934103206091297,0,0,0,0,0,none
A12677,32507121,1,199.174,90,15,40.0,1,20,62.08200086090531,spruce,28,13.581376731308591,18.37203555955052,2155,7.8507799540351675,7.8507799540351675,0,0,0,0,0,none
A12677,32507121,1,216.174,94,20,40.0,1,20,58.944946858757994,spruce,29,13.581376731308591,18.37203555955052,2160,8.846067595291167,8.846067595291167,0,0,0,0,0,none
A12677,32507121,1,233.174,98,20,40.0,1,20,56.24579793027204,spruce,30,13.581376731308591,18.37203555955052,2165,9.920419057393985,9.920419057393985,0,0,0,0,0,none
A12677,32507121,1,249.174,102,20,40.0,1,20,53.86193081390842,spruce,31,13.581376731308591,18.37203555955052,2170,11.001629920670828,11.001629920670828,0,0,0,0,0,none
A12677,32507121,1,265.174,105,25,40.0,1,20,0.0,spruce,32,13.581376731308591,18.37203555955052,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,38540247,30,50.183,41.95208562126116,5,40.0,1,20,200,spruce,8,12.09432201948106,16.57691615961386,2055,1.1233762356165127,1.1233762356165127,0,0,0,0,0,none
