plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,16870202,3,94.003,68,5,40.0,1,11,1171.6449696499926,spruce,5,13.730018553631673,16.692513437947458,2044,30.407624637447544,30.407624637447544,0,0,0,0,0,none
B07129,16870202,3,104.003,75,10,40.0,1,11,0.0,spruce,6,13.730018553631673,16.692513437947458,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thinning
B07129,92402678,3,50.004,41.79867010422831,5,40.0,1,11,1426.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2024,7.9417116205488085,7.9417116205488085,0,0,0,0,0,none
B07129,92402678,3,61.004,48,5,40.0,1,11,1363.3609578611308,spruce,2,2.0645201315528405,8.957870523518103,2029,11.980822401650885,11.980822401650885,0,0,0,0,0,none
B07129,92402678,3,71.00399999999999,54,5,40.0,1,11,1298.8314096394483,spruce,3,2.0645201315528405,8.957870523518103,2034,16.51411563939596,16.51411563939596,0,0,0,0,0,none
B07129,92402678,3,80.00399999999999,60,5,40.0,1,11,1230.7322443037804,spruce,4,2.0645201315528405,8.957870523518103,2039,21.294348517671157,21.294348517671157,0,0,0,0,0,none
B07129,92402678,3,88.00399999999999,65,5,40.0,1,11,1158.3130201299482,spruce,5,2.0645201315528405,8.957870523518103,2044,25.608145549670652,25.608145549670652,0,0,0,0,0,none
B07129,92402678,3,95.00399999999999,70,5,40.0,1,11,361.9014132357839,spruce,6,2.0645201315528405,8.957870523518103,2049,9.856824023268645,9.856824023268645,0,0,0,0,0,thinning
B07129,92402678,3,104.00399999999999,73,10,40.0,1,11,346.784398155604,spruce,7,2.0645201315528405,8.957870523518103,2054,11.908123091432364,11.908123091432364,0,0,0,0,0,none
B07129,92402678,3,112.00399999999999,78,10,40.0,1,11,330.17642450574175,spruce,8,2.0645201315528405,8.957870523518103,2059,14.290022887195505,14.290022887195505,0,0,0,0,0,none
B07129,92402678,3,119.00399999999999,83,10,40.0,1,11,313.15972250431776,spruce,9,2.0645201315528405,8.957870523518103,2064,16.25597566661923,16.25597566661923,0,0,0,0,0,none
B07129,92402678,3,125.00399999999999,87,10,40.0,1,11,296.1428396691698,spruce,10,2.0645201315528405,8.957870523518103,2069,17.62335817252358,17.62335817252358,0,0,0,0,0,none
B07129,92402678,3,130.004,91,10,40.0,1,11,279.5198396219887,spruce,11,2.0645201315528405,8.957870523518103,2074,18.573901667275955,18.573901667275955,0,0,0,0,0,none
B07129,92402678,3,133.004,95,10,40.0,1,11,263.4792044393966,spruce,12,2.0645201315528405,8.957870523518103,2079,18.883472208519986,18.883472208519986,0,0,0,0,0,none
B07129,92402678,3,135.004,98,10,40.0,1,11,247.93435132703192,spruce,13,2.0645201315528405,8.957870523518103,2084,18.7369402993399,18.7369402993399,0,0,0,0,0,none
B07129,92402678,3,135.004,101,10,40.0,1,11,232.81704446506163,spruce,14,2.0645201315528405,8.957870523518103,2089,18.10103905581575,18.10103905581575,0,0,0,0,0,none
B07129,92402678,3,134.004,104,10,40.0,1,11,218.03218169119296,spruce,15,2.0645201315528405,8.957870523518103,2094,17.214216597057856,17.214216597057856,0,0,0,0,0,none
B07129,92402678,3,131.004,107,10,40.0,1,11,203.3106870747344,spruce,16,2.0645201315528405,8.957870523518103,2099,15.872015990237353,15.872015990237353,0,0,0,0,0,none
B07129,92402678,3,127.00399999999999,109,10,40.0,1,11,188.29616618264873,spruce,17,2.0645201315528405,8.957870523518103,2104,14.198112395963456,14.198112395963456,0,0,0,0,0,none
B07129,92402678,3,121.00399999999999,111,10,40.0,1,11,172.76609487463855,spruce,18,2.0645201315528405,8.957870523518103,2109,12.175259943473758,12.175259943473758,0,0,0,0,0,none
B07129,92402678,3,114.00399999999999,113,10,40.0,1,11,156.55932068675804,spruce,19,2.0645201315528405,8.957870523518103,2114,10.071916518568772,10.071916518568772,0,0,0,0,0,none
B07129,92402678,3,105.00399999999999,115,10,40.0,1,11,139.55997371883018,spruce,20,2.0645201315528405,8.957870523518103,2119,7.798389799488346,7.798389799488346,0,0,0,0,0,none
B07129,92402678,3,95.00399999999999,116,5,40.0,1,11,121.7814310805805,spruce,21,2.0645201315528405,8.957870523518103,2124,5.644399423874741,5.644399423874741,0,0,0,0,0,none
B07129,92402678,3,84.00399999999999,117,5,40.0,1,11,103.43106696636238,spruce,22,2.0645201315528405,8.957870523518103,2129,3.835546598327474,3.835546598327474,0,0,0,0,0,none
B07129,92402678,3,72.00399999999999,118,5,40.0,1,11,85.08022248009006,spruce,23,2.0645201315528405,8.957870523518103,2134,2.340261875223516,2.340261875223516,0,0,0,0,0,none
B07129,92402678,3,59.00399999999999,119,5,40.0,1,11,67.14750449774195,spruce,24,2.0645201315528405,8.957870523518103,2139,1.1962864090040035,1.1962864090040035,0,0,0,0,0,none
B07129,92402678,3,45.00399999999999,119,5,40.0,1,11,50.39944318033273,spruce,25,2.0645201315528405,8.957870523518103,2144,0.4142834871851503,0.4142834871851503,0,0,0,0,0,none
B07129,92402678,3,30.00399999999999,119,5,40.0,1,11,35.47764624962968,spruce,26,2.0645201315528405,8.957870523518103,2149,-0.028995776462539962,-0.028995776462539962,0,0,0,0,0,none
B07129,92402678,3,14.00399999999999,119,5,40.0,1,11,23.06783816740556,spruce,27,2.0645201315528405,8.957870523518103,2154,-0.20850408218541172,-0.20850408218541172,0,0,0,0,0,none
B07129,92402678,3,-1.9960000000000093,119,5,40.0,1,11,13.501771844769085,spruce,28,2.0645201315528405,8.957870523518103,2159,-0.21327498183961963,-0.21327498183961963,0,0,0,0,0,none
B07129,92402678,3,-17.99600000000001,119,5,40.0,1,11,6.995437270238379,spruce,29,2.0645201315528405,8.957870523518103,2164,-0.14752895992823814,-0.14752895992823814,0,0,0,0,0,none
B07129,92402678,3,-33.99600000000001,119,5,40.0,1,11,3.128688018752288,spruce,30,2.0645201315528405,8.957870523518103,2169,-0.0779620583811274,-0.0779620583811274,0,0,0,0,0,none
B07129,92402678,3,-50.99600000000001,119,5,40.0,1,11,1.1755969629401581,spruce,31,2.0645201315528405,8.957870523518103,2174,-0.03219100935845441,-0.03219100935845441,0,0,0,0,0,none
B07129,92402678,3,-66.99600000000001,119,5,40.0,1,11,0,spruce,32,2.0645201315528405,8.957870523518103,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00233278,3,50.005,41.809762040607765,5,40.0,1,11,626.6666666666666,spruce,2,13.888003154554902,8.283585390538054,2029,3.489266840098397,3.489266840098397,0,0,0,0,0,none
B07129,00233278,3,57.005,45,5,40.0,1,11,590.2500850692804,spruce,3,13.888003154554902,8.283585390538054,2034,4.365808548838971,4.365808548838971,0,0,0,0,0,none
B07129,00233278,3,62.005,48,5,40.0,1,11,550.9202546920901,spruce,4,13.888003154554902,8.283585390538054,2039,4.978383597938402,4.978383597938402,0,0,0,0,0,none
B07129,00233278,3,66.005,51,5,40.0,1,11,507.8603068996095,spruce,5,13.888003154554902,8.283585390538054,2044,5.398162778897971,5.398162778897971,0,0,0,0,0,none
B07129,00233278,3,68.005,54,5,40.0,1,11,462.2220355172197,spruce,6,13.888003154554902,8.283585390538054,2049,5.454042296783032,5.454042296783032,0,0,0,0,0,thinning
B07129,00233278,3,74.005,58,5,40.0,1,11,432.2685167674681,spruce,7,13.888003154554902,8.283585390538054,2054,6.320969519867181,6.320969519867181,0,0,0,0,0,none
B07129,00233278,3,79.005,61,5,40.0,1,11,400.99538758883983,spruce,8,13.888003154554902,8.283585390538054,2059,6.89970912423385,6.89970912423385,0,0,0,0,0,none
B07129,00233278,3,83.005,64,5,40.0,1,11,369.0572663316452,spruce,9,13.888003154554902,8.283585390538054,2064,7.256947331577022,7.256947331577022,0,0,0,0,0,none
B07129,00233278,3,85.005,67,5,40.0,1,11,337.3537767937466,spruce,10,13.888003154554902,8.283585390538054,2069,7.239648467873856,7.239648467873856,0,0,0,0,0,none
B07129,00233278,3,86.005,70,5,40.0,1,11,306.2979776067022,spruce,11,13.888003154554902,8.283585390538054,2074,7.012370740044414,7.012370740044414,0,0,0,0,0,none
B07129,00233278,3,86.005,72,5,40.0,1,11,276.4127822592738,spruce,12,13.888003154554902,8.283585390538054,2079,6.5112456971221695,6.5112456971221695,0,0,0,0,0,none
B07129,00233278,3,84.005,74,5,40.0,1,11,247.88980143313285,spruce,13,13.888003154554902,8.283585390538054,2084,5.758495945708434,5.758495945708434,0,0,0,0,0,none
B07129,00233278,3,81.005,76,5,40.0,1,11,220.32376066307793,spruce,14,13.888003154554902,8.283585390538054,2089,4.926372489976187,4.926372489976187,0,0,0,0,0,none
B07129,00233278,3,77.005,77,5,40.0,1,11,193.88078277881954,spruce,15,13.888003154554902,8.283585390538054,2094,4.007380854292694,4.007380854292694,0,0,0,0,0,none
B07129,00233278,3,71.005,78,5,40.0,1,11,168.22704318867295,spruce,16,13.888003154554902,8.283585390538054,2099,3.0320373435336574,3.0320373435336574,0,0,0,0,0,none
B07129,00233278,3,64.005,79,5,40.0,1,11,142.8468344472882,spruce,17,13.888003154554902,8.283585390538054,2104,2.1383699830639324,2.1383699830639324,0,0,0,0,0,none
B07129,00233278,3,55.004999999999995,80,5,40.0,1,11,117.76458183357957,spruce,18,13.888003154554902,8.283585390538054,2109,1.312348871902093,1.312348871902093,0,0,0,0,0,none
B07129,00233278,3,45.004999999999995,80,5,40.0,1,11,93.16653497717586,spruce,19,13.888003154554902,8.283585390538054,2114,0.6586241504156288,0.6586241504156288,0,0,0,0,0,none
B07129,00233278,3,33.004999999999995,80,5,40.0,1,11,69.69649259548773,spruce,20,13.888003154554902,8.283585390538054,2119,0.18730374813514733,0.18730374813514733,0,0,0,0,0,none
B07129,00233278,3,19.004999999999995,80,5,40.0,1,11,48.280026736269356,spruce,21,13.888003154554902,8.283585390538054,2124,-0.08328518666043327,-0.08328518666043327,0,0,0,0,0,none
B07129,00233278,3,4.0049999999999955,80,5,40.0,1,11,30.00098915360718,spruce,22,13.888003154554902,8.283585390538054,2129,-0.1684987764007739,-0.1684987764007739,0,0,0,0,0,none
B07129,00233278,3,-11.995000000000005,80,5,40.0,1,11,16.24435862870569,spruce,23,13.888003154554902,8.283585390538054,2134,-0.1431737658954047,-0.1431737658954047,0,0,0,0,0,none
B07129,00233278,3,-28.995000000000005,80,5,40.0,1,11,7.339214019703081,spruce,24,13.888003154554902,8.283585390538054,2139,-0.08170329431398768,-0.08170329431398768,0,0,0,0,0,none
B07129,00233278,3,-46.995000000000005,80,5,40.0,1,11,2.650191470815859,spruce,25,13.888003154554902,8.283585390538054,2144,-0.03279980300531636,-0.03279980300531636,0,0,0,0,0,none
B07129,00233278,3,-65.995,80,5,40.0,1,11,0.7242334669074995,spruce,26,13.888003154554902,8.283585390538054,2149,-0.008935600029307727,-0.008935600029307727,0,0,0,0,0,none
B07129,00233278,3,-85.995,80,5,40.0,1,11,0,spruce,27,13.888003154554902,8.283585390538054,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,21047013,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2029,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
B07129,21047013,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2034,4.36378066109676,4.36378066109676,0,0,0,0,0,none
B07129,21047013,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2039,4.974457567266997,4.974457567266997,0,0,0,0,0,none
B07129,21047013,3,66.006,51,5,40.0,1,11,507.35566666181546,spruce,5,13.275892904395777,10.297782241166171,2044,5.392939548203056,5.392939548203056,0,0,0,0,0,none
B07129,21047013,3,68.006,54,5,40.0,1,11,461.83857190491716,spruce,6,13.275892904395777,10.297782241166171,2049,5.449656681534328,5.449656681534328,0,0,0,0,0,thinning
B07129,21047013,3,74.006,58,5,40.0,1,11,431.7543808617302,spruce,7,13.275892904395777,10.297782241166171,2054,6.313599787122396,6.313599787122396,0,0,0,0,0,none
B07129,21047013,3,79.006,61,5,40.0,1,11,400.4237758194768,spruce,8,13.275892904395777,10.297782241166171,2059,6.890025370501163,6.890025370501163,0,0,0,0,0,none
B07129,21047013,3,83.006,64,5,40.0,1,11,368.50334049405393,spruce,9,13.275892904395777,10.297782241166171,2064,7.246207227991426,7.246207227991426,0,0,0,0,0,none
B07129,21047013,3,85.006,67,5,40.0,1,11,336.9213321156887,spruce,10,13.275892904395777,10.297782241166171,2069,7.230516808084668,7.230516808084668,0,0,0,0,0,none
B07129,21047013,3,86.006,70,5,40.0,1,11,306.0227382210283,spruce,11,13.275892904395777,10.297782241166171,2074,7.006212455659734,7.006212455659734,0,0,0,0,0,none
B07129,21047013,3,86.006,72,5,40.0,1,11,276.30856352675266,spruce,12,13.275892904395777,10.297782241166171,2079,6.508924111972377,6.508924111972377,0,0,0,0,0,none
B07129,21047013,3,85.006,74,5,40.0,1,11,247.9788255606089,spruce,13,13.275892904395777,10.297782241166171,2084,5.882963531998574,5.882963531998574,0,0,0,0,0,none
B07129,21047013,3,82.006,76,5,40.0,1,11,220.9363006226106,spruce,14,13.275892904395777,10.297782241166171,2089,5.050136135391846,5.050136135391846,0,0,0,0,0,none
B07129,21047013,3,78.006,78,5,40.0,1,11,194.9279622494782,spruce,15,13.275892904395777,10.297782241166171,2094,4.177649450266971,4.177649450266971,0,0,0,0,0,none
B07129,21047013,3,73.006,79,5,40.0,1,11,169.63171415014946,spruce,16,13.275892904395777,10.297782241166171,2099,3.2591573021798412,3.2591573021798412,0,0,0,0,0,none
B07129,21047013,3,66.006,80,5,40.0,1,11,144.83667308077597,spruce,17,13.275892904395777,10.297782241166171,2104,2.3275746043413856,2.3275746043413856,0,0,0,0,0,none
B07129,21047013,3,58.006,81,5,40.0,1,11,120.17623575205961,spruce,18,13.275892904395777,10.297782241166171,2109,1.510662794709431,1.510662794709431,0,0,0,0,0,none
B07129,21047013,3,48.006,81,5,40.0,1,11,96.11499624525646,spruce,19,13.275892904395777,10.297782241166171,2114,0.7993189014239993,0.7993189014239993,0,0,0,0,0,none
B07129,21047013,3,36.006,81,5,40.0,1,11,72.8639058056856,spruce,20,13.275892904395777,10.297782241166171,2119,0.27143202365179153,0.27143202365179153,0,0,0,0,0,none
B07129,21047013,3,23.006,81,5,40.0,1,11,51.31511092019857,spruce,21,13.275892904395777,10.297782241166171,2124,-0.031604656284557504,-0.031604656284557504,0,0,0,0,0,none
B07129,21047013,3,8.006,81,5,40.0,1,11,32.78444135326023,spruce,22,13.275892904395777,10.297782241166171,2129,-0.15760589108917453,-0.15760589108917453,0,0,0,0,0,none
B07129,21047013,3,-7.994,81,5,40.0,1,11,18.38755459585199,spruce,23,13.275892904395777,10.297782241166171,2134,-0.15285174400444318,-0.15285174400444318,0,0,0,0,0,none
B07129,21047013,3,-24.994,81,5,40.0,1,11,8.684454296501176,spruce,24,13.275892904395777,10.297782241166171,2139,-0.09505456775822653,-0.09505456775822653,0,0,0,0,0,none
B07129,21047013,3,-42.994,81,5,40.0,1,11,3.312164607087472,spruce,25,13.275892904395777,10.297782241166171,2144,-0.041423802301085264,-0.041423802301085264,0,0,0,0,0,none
B07129,21047013,3,-61.994,81,5,40.0,1,11,0.9666263124466671,spruce,26,13.275892904395777,10.297782241166171,2149,-0.01235943164664007,-0.01235943164664007,0,0,0,0,0,none
B07129,21047013,3,-81.994,81,5,40.0,1,11,0,spruce,27,13.275892904395777,10.297782241166171,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,56606706,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2029,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
B07129,56606706,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2034,4.361742311759101,4.361742311759101,0,0,0,0,0,none
B07129,56606706,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2039,4.970520721486968,4.970520721486968,0,0,0,0,0,none
B07129,56606706,3,66.007,51,5,40.0,1,11,506.85037432051365,spruce,5,18.06803830575767,2.7494940829247505,2044,5.387709107127848,5.387709107127848,0,0,0,0,0,none
B07129,56606706,3,68.007,54,5,40.0,1,11,461.45382925858394,spruce,6,18.06803830575767,2.7494940829247505,2049,5.445255743600862,5.445255743600862,0,0,0,0,0,thinning
B07129,56606706,3,74.007,58,5,40.0,1,11,431.2392682388575,spruce,7,18.06803830575767,2.7494940829247505,2054,6.306215419233526,6.306215419233526,0,0,0,0,0,none
B07129,56606706,3,79.007,61,5,40.0,1,11,399.8517497144863,spruce,8,18.06803830575767,2.7494940829247505,2059,6.880334055389289,6.880334055389289,0,0,0,0,0,none
B07129,56606706,3,83.007,64,5,40.0,1,11,367.94926871445966,spruce,9,18.06803830575767,2.7494940829247505,2064,7.235463798719436,7.235463798719436,0,0,0,0,0,none
B07129,56606706,3,85.007,67,5,40.0,1,11,336.4878970001196,spruce,10,18.06803830575767,2.7494940829247505,2069,7.221363512019938,7.221363512019938,0,0,0,0,0,none
B07129,56606706,3,86.007,70,5,40.0,1,11,305.74516576579765,spruce,11,18.06803830575767,2.7494940829247505,2074,7.000000499654551,7.000000499654551,0,0,0,0,0,none
B07129,56606706,3,87.007,72,5,40.0,1,11,276.20054342718896,spruce,12,18.06803830575767,2.7494940829247505,2079,6.640356297391224,6.640356297391224,0,0,0,0,0,none
B07129,56606706,3,87.007,74,5,40.0,1,11,248.40049060320246,spruce,13,18.06803830575767,2.7494940829247505,2084,6.140713197448582,6.140713197448582,0,0,0,0,0,none
B07129,56606706,3,85.007,76,5,40.0,1,11,222.1783019078877,spruce,14,18.06803830575767,2.7494940829247505,2089,5.415236237221661,5.415236237221661,0,0,0,0,0,none
B07129,56606706,3,82.007,78,5,40.0,1,11,197.18297786497723,spruce,15,18.06803830575767,2.7494940829247505,2094,4.626319438075107,4.626319438075107,0,0,0,0,0,none
B07129,56606706,3,77.007,79,5,40.0,1,11,173.03575092766036,spruce,16,18.06803830575767,2.7494940829247505,2099,3.668035865559673,3.668035865559673,0,0,0,0,0,none
B07129,56606706,3,71.007,80,5,40.0,1,11,149.16466217042944,spruce,17,18.06803830575767,2.7494940829247505,2104,2.7541386886370116,2.7541386886370116,0,0,0,0,0,none
