plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,16698766,10,210.008,133,20,40.0,2,11,25.107959149657322,scots_pine,32,8.561823797425898,19.29680094296771,2176,6.052083046851093,0,6.052083046851093,0,0,0,0,none
A06200,16698766,10,219.008,135,20,40.0,2,11,24.777205529703153,scots_pine,33,8.561823797425898,19.29680094296771,2181,6.52760403462435,0,6.52760403462435,0,0,0,0,none
A06200,16698766,10,228.008,137,20,40.0,2,11,24.452412946680713,scots_pine,34,8.561823797425898,19.29680094296771,2186,7.0221073091319175,0,7.0221073091319175,0,0,0,0,none
A06200,16698766,10,236.008,139,20,40.0,2,11,24.137787495108686,scots_pine,35,8.561823797425898,19.29680094296771,2191,7.477910487559515,0,7.477910487559515,0,0,0,0,none
A06200,16698766,10,244.008,141,20,40.0,2,11,23.832926377348432,scots_pine,36,8.561823797425898,19.29680094296771,2196,7.9498198868472265,0,7.9498198868472265,0,0,0,0,none
A06200,16698766,10,252.008,143,25,40.0,2,11,23.53839033905995,scots_pine,37,8.561823797425898,19.29680094296771,2201,8.43826349877741,0,8.43826349877741,0,0,0,0,none
A06200,16698766,10,259.00800000000004,145,25,40.0,2,11,23.255107208868402,scots_pine,38,8.561823797425898,19.29680094296771,2206,8.879376655906636,0,8.879376655906636,0,0,0,0,none
A06200,16698766,10,266.00800000000004,147,25,40.0,2,11,22.980681394626366,scots_pine,39,8.561823797425898,19.29680094296771,2211,9.333422320130255,0,9.333422320130255,0,0,0,0,none
A06200,16698766,10,273.00800000000004,149,25,40.0,2,11,22.715274418430045,scots_pine,40,8.561823797425898,19.29680094296771,2216,9.80072966124076,0,9.80072966124076,0,0,0,0,none
A06200,84476323,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A06200,84476323,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
A06200,84476323,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.633504893198048,0,2.633504893198048,0,0,0,0,none
A06200,84476323,10,79.009,60,5,40.0,2,11,173.2171445098427,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.045391239133283,0,3.045391239133283,0,0,0,0,none
A06200,84476323,10,87.009,65,5,40.0,2,11,156.50048252211604,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.472988827465453,0,3.472988827465453,0,0,0,0,none
A06200,84476323,10,94.009,69,5,40.0,2,11,141.48906463810485,scots_pine,8,2.2949194590675037,18.989785174141424,2056,3.7936281463168617,0,3.7936281463168617,0,0,0,0,none
A06200,84476323,10,100.009,73,10,40.0,2,11,128.0243549153742,scots_pine,9,2.2949194590675037,18.989785174141424,2061,4.036803688222927,0,4.036803688222927,0,0,0,0,none
A06200,84476323,10,106.009,77,10,40.0,2,11,115.95169605282692,scots_pine,10,2.2949194590675037,18.989785174141424,2066,4.270958003740652,0,4.270958003740652,0,0,0,0,none
A06200,84476323,10,111.009,81,10,40.0,2,11,105.27653413428914,scots_pine,11,2.2949194590675037,18.989785174141424,2071,6.078338632517404,0,6.078338632517404,0,0,0,0,none
A06200,84476323,10,116.009,85,10,40.0,2,11,95.74500660060184,scots_pine,12,2.2949194590675037,18.989785174141424,2076,6.090499905573166,0,6.090499905573166,0,0,0,0,none
A06200,84476323,10,120.009,88,10,40.0,2,11,87.30940816499606,scots_pine,13,2.2949194590675037,18.989785174141424,2081,5.9837418294881735,0,5.9837418294881735,0,0,0,0,none
A06200,84476323,10,124.009,91,10,40.0,2,11,79.74259761120541,scots_pine,14,2.2949194590675037,18.989785174141424,2086,5.881296352023878,0,5.881296352023878,0,0,0,0,none
A06200,84476323,10,127.009,94,10,40.0,2,11,72.95977407527977,scots_pine,15,2.2949194590675037,18.989785174141424,2091,5.7144835751012675,0,5.7144835751012675,0,0,0,0,none
A06200,84476323,10,130.00900000000001,97,10,40.0,2,11,66.77080647941547,scots_pine,16,2.2949194590675037,18.989785174141424,2096,5.549029256981136,0,5.549029256981136,0,0,0,0,none
A06200,84476323,10,133.00900000000001,100,10,40.0,2,11,61.13464884306439,scots_pine,17,2.2949194590675037,18.989785174141424,2101,5.38622014777559,0,5.38622014777559,0,0,0,0,none
A06200,84476323,10,135.00900000000001,103,10,40.0,2,11,56.02431291940856,scots_pine,18,2.2949194590675037,18.989785174141424,2106,5.167404480677807,0,5.167404480677807,0,0,0,0,none
A06200,84476323,10,137.00900000000001,105,10,40.0,2,11,51.29388172757563,scots_pine,19,2.2949194590675037,18.989785174141424,2111,4.914346408534676,0,4.914346408534676,0,0,0,0,none
A06200,84476323,10,139.00900000000001,107,10,40.0,2,11,46.96201735209883,scots_pine,20,2.2949194590675037,18.989785174141424,2116,4.671882528624942,0,4.671882528624942,0,0,0,0,none
A06200,84476323,10,140.00900000000001,109,10,40.0,2,11,42.99553908096709,scots_pine,21,2.2949194590675037,18.989785174141424,2121,4.388855233512331,0,4.388855233512331,0,0,0,0,none
A06200,84476323,10,141.00900000000001,111,10,40.0,2,11,39.3070063172996,scots_pine,22,2.2949194590675037,18.989785174141424,2126,4.116057270053831,0,4.116057270053831,0,0,0,0,none
A06200,84476323,10,142.00900000000001,113,10,40.0,2,11,35.89186006106421,scots_pine,23,2.2949194590675037,18.989785174141424,2131,3.854728294995937,0,3.854728294995937,0,0,0,0,none
A06200,84476323,10,143.00900000000001,115,10,40.0,2,11,32.730566672253296,scots_pine,24,2.2949194590675037,18.989785174141424,2136,3.6044774060329967,0,3.6044774060329967,0,0,0,0,none
A06200,84476323,10,143.00900000000001,117,10,40.0,2,11,29.811660420416437,scots_pine,25,2.2949194590675037,18.989785174141424,2141,3.327492893565449,0,3.327492893565449,0,0,0,0,none
A06200,84476323,10,143.00900000000001,119,10,40.0,2,11,27.080569043285283,scots_pine,26,2.2949194590675037,18.989785174141424,2146,3.063045139399049,0,3.063045139399049,0,0,0,0,seed tree cut
A06200,84476323,10,156.00900000000001,122,15,40.0,2,11,26.75387224410025,scots_pine,27,2.2949194590675037,18.989785174141424,2151,3.5664547583442183,0,3.5664547583442183,0,0,0,0,none
A06200,84476323,10,168.00900000000001,124,15,40.0,2,11,26.452593568783268,scots_pine,28,2.2949194590675037,18.989785174141424,2156,4.053951000148388,0,4.053951000148388,0,0,0,0,none
A06200,84476323,10,180.00900000000001,126,15,40.0,2,11,26.164298280761574,scots_pine,29,2.2949194590675037,18.989785174141424,2161,4.5802919861822655,0,4.5802919861822655,0,0,0,0,none
A06200,84476323,10,191.00900000000001,128,15,40.0,2,11,25.88319916121145,scots_pine,30,2.2949194590675037,18.989785174141424,2166,5.097299195568236,0,5.097299195568236,0,0,0,0,none
A06200,84476323,10,201.00900000000001,130,20,40.0,2,11,25.54584598692139,scots_pine,31,2.2949194590675037,18.989785174141424,2171,5.582821767891182,0,5.582821767891182,0,0,0,0,none
A06200,84476323,10,211.00900000000001,132,20,40.0,2,11,25.209741544249574,scots_pine,32,2.2949194590675037,18.989785174141424,2176,6.091434568915012,0,6.091434568915012,0,0,0,0,none
A06200,84476323,10,220.00900000000001,134,20,40.0,2,11,24.880686608062,scots_pine,33,2.2949194590675037,18.989785174141424,2181,6.569360696291805,0,6.569360696291805,0,0,0,0,none
A06200,84476323,10,229.00900000000001,136,20,40.0,2,11,24.55730944025858,scots_pine,34,2.2949194590675037,18.989785174141424,2186,7.06633896942405,0,7.06633896942405,0,0,0,0,none
A06200,84476323,10,237.00900000000001,138,20,40.0,2,11,24.24396408547919,scots_pine,35,2.2949194590675037,18.989785174141424,2191,7.524581234470693,0,7.524581234470693,0,0,0,0,none
A06200,84476323,10,245.00900000000001,140,20,40.0,2,11,23.940135704498843,scots_pine,36,2.2949194590675037,18.989785174141424,2196,7.998988240137749,0,7.998988240137749,0,0,0,0,none
A06200,84476323,10,253.00900000000001,142,25,40.0,2,11,23.64639903199357,scots_pine,37,2.2949194590675037,18.989785174141424,2201,8.489983420547839,0,8.489983420547839,0,0,0,0,none
A06200,84476323,10,260.009,144,25,40.0,2,11,23.363841148688167,scots_pine,38,2.2949194590675037,18.989785174141424,2206,8.933585904048465,0,8.933585904048465,0,0,0,0,none
A06200,84476323,10,267.009,146,25,40.0,2,11,23.08995954361775,scots_pine,39,2.2949194590675037,18.989785174141424,2211,9.390166465753397,0,9.390166465753397,0,0,0,0,none
A06200,84476323,10,274.009,148,25,40.0,2,11,22.824927282804477,scots_pine,40,2.2949194590675037,18.989785174141424,2216,9.860050662327792,0,9.860050662327792,0,0,0,0,none
A06200,43323879,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
A06200,43323879,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.146811882656473,0,2.146811882656473,0,0,0,0,none
A06200,43323879,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.666752786030254,0,2.666752786030254,0,0,0,0,none
A06200,43323879,10,79.00999999999999,61,5,40.0,2,11,172.89249291605287,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.081110337933037,0,3.081110337933037,0,0,0,0,none
A06200,43323879,10,87.00999999999999,66,5,40.0,2,11,156.13996480355823,scots_pine,7,8.162736055225624,4.740539604860555,2051,3.5103933181775973,0,3.5103933181775973,0,0,0,0,none
A06200,43323879,10,94.00999999999999,70,5,40.0,2,11,141.1249755202918,scots_pine,8,8.162736055225624,4.740539604860555,2056,3.831809008770193,0,3.831809008770193,0,0,0,0,none
A06200,43323879,10,100.00999999999999,74,10,40.0,2,11,127.67938772713664,scots_pine,9,8.162736055225624,4.740539604860555,2061,4.075026582758475,0,4.075026582758475,0,0,0,0,none
A06200,43323879,10,106.00999999999999,78,10,40.0,2,11,115.62883773572133,scots_pine,10,8.162736055225624,4.740539604860555,2066,4.30903798426488,0,4.30903798426488,0,0,0,0,none
A06200,43323879,10,111.00999999999999,82,10,40.0,2,11,104.98598329557178,scots_pine,11,8.162736055225624,4.740539604860555,2071,6.112987308145905,0,6.112987308145905,0,0,0,0,none
A06200,43323879,10,116.00999999999999,86,10,40.0,2,11,95.48420638736238,scots_pine,12,8.162736055225624,4.740539604860555,2076,6.124107973169033,0,6.124107973169033,0,0,0,0,none
A06200,43323879,10,120.00999999999999,89,10,40.0,2,11,87.08203213398907,scots_pine,13,8.162736055225624,4.740539604860555,2081,6.01653952200612,0,6.01653952200612,0,0,0,0,none
A06200,43323879,10,124.00999999999999,92,10,40.0,2,11,79.54432495758266,scots_pine,14,8.162736055225624,4.740539604860555,2086,5.913321653206901,0,5.913321653206901,0,0,0,0,none
A06200,43323879,10,128.01,95,10,40.0,2,11,72.7916696942063,scots_pine,15,8.162736055225624,4.740539604860555,2091,5.815683908925329,0,5.815683908925329,0,0,0,0,none
A06200,43323879,10,131.01,98,10,40.0,2,11,66.7312204597916,scots_pine,16,8.162736055225624,4.740539604860555,2096,5.65537057131546,0,5.65537057131546,0,0,0,0,none
A06200,43323879,10,134.01,101,10,40.0,2,11,61.20138648000107,scots_pine,17,8.162736055225624,4.740539604860555,2101,5.4971402495735635,0,5.4971402495735635,0,0,0,0,none
A06200,43323879,10,136.01,104,10,40.0,2,11,56.1808309221813,scots_pine,18,8.162736055225624,4.740539604860555,2106,5.281549004915285,0,5.281549004915285,0,0,0,0,none
A06200,43323879,10,138.01,106,10,40.0,2,11,51.52458012001312,scots_pine,19,8.162736055225624,4.740539604860555,2111,5.030510054915305,0,5.030510054915305,0,0,0,0,none
A06200,43323879,10,140.01,108,10,40.0,2,11,47.25238681466413,scots_pine,20,8.162736055225624,4.740539604860555,2116,4.7894664941523235,0,4.7894664941523235,0,0,0,0,none
A06200,43323879,10,142.01,110,10,40.0,2,11,43.33494418913204,scots_pine,21,8.162736055225624,4.740539604860555,2121,4.558378827118814,0,4.558378827118814,0,0,0,0,none
A06200,43323879,10,143.01,112,10,40.0,2,11,39.74261862308269,scots_pine,22,8.162736055225624,4.740539604860555,2126,4.287823342284352,0,4.287823342284352,0,0,0,0,none
A06200,43323879,10,144.01,114,10,40.0,2,11,36.40502513013798,scots_pine,23,8.162736055225624,4.740539604860555,2131,4.027666038941666,0,4.027666038941666,0,0,0,0,none
A06200,43323879,10,145.01,116,10,40.0,2,11,33.304778151571945,scots_pine,24,8.162736055225624,4.740539604860555,2136,3.7775974851262735,0,3.7775974851262735,0,0,0,0,none
A06200,43323879,10,145.01,118,10,40.0,2,11,30.433212868503443,scots_pine,25,8.162736055225624,4.740539604860555,2141,3.4983866402706516,0,3.4983866402706516,0,0,0,0,none
A06200,43323879,10,145.01,120,10,40.0,2,11,27.737041171198026,scots_pine,26,8.162736055225624,4.740539604860555,2146,3.230831256765739,0,3.230831256765739,0,0,0,0,seed tree cut
A06200,43323879,10,158.01,123,15,40.0,2,11,27.412263890428953,scots_pine,27,8.162736055225624,4.740539604860555,2151,3.75815576662287,0,3.75815576662287,0,0,0,0,none
A06200,43323879,10,170.01,125,15,40.0,2,11,27.112168847906553,scots_pine,28,8.162736055225624,4.740539604860555,2156,4.2683720443085065,0,4.2683720443085065,0,0,0,0,none
A06200,43323879,10,182.01,127,15,40.0,2,11,26.824398283861978,scots_pine,29,8.162736055225624,4.740539604860555,2161,4.818822203153306,0,4.818822203153306,0,0,0,0,none
A06200,43323879,10,193.01,129,15,40.0,2,11,26.54334606407158,scots_pine,30,8.162736055225624,4.740539604860555,2166,5.35928193277484,0,5.35928193277484,0,0,0,0,none
A06200,43323879,10,203.01,131,20,40.0,2,11,26.20558001294847,scots_pine,31,8.162736055225624,4.740539604860555,2171,5.866957059100341,0,5.866957059100341,0,0,0,0,none
A06200,43323879,10,213.01,133,20,40.0,2,11,25.868483623007187,scots_pine,32,8.162736055225624,4.740539604860555,2176,6.398590899195988,0,6.398590899195988,0,0,0,0,none
A06200,43323879,10,222.01,135,20,40.0,2,11,25.53804823414663,scots_pine,33,8.162736055225624,4.740539604860555,2181,6.898144470615858,0,6.898144470615858,0,0,0,0,none
A06200,43323879,10,231.01,137,20,40.0,2,11,25.212817735691896,scots_pine,34,8.162736055225624,4.740539604860555,2186,7.417452646836881,0,7.417452646836881,0,0,0,0,none
A06200,43323879,10,239.01,139,20,40.0,2,11,24.89735391226934,scots_pine,35,8.162736055225624,4.740539604860555,2191,7.896320726170728,0,7.896320726170728,0,0,0,0,none
A06200,43323879,10,247.01,141,20,40.0,2,11,24.59105961523757,scots_pine,36,8.162736055225624,4.740539604860555,2196,8.391929845630159,0,8.391929845630159,0,0,0,0,none
A06200,43323879,10,255.01,143,25,40.0,2,11,24.29454532327352,scots_pine,37,8.162736055225624,4.740539604860555,2201,8.904705576769505,0,8.904705576769505,0,0,0,0,none
A06200,43323879,10,262.01,145,25,40.0,2,11,24.00908911202508,scots_pine,38,8.162736055225624,4.740539604860555,2206,9.36804113810003,0,9.36804113810003,0,0,0,0,none
A06200,43323879,10,269.01,147,25,40.0,2,11,23.732080298220886,scots_pine,39,8.162736055225624,4.740539604860555,2211,9.844795667723613,0,9.844795667723613,0,0,0,0,none
A06200,43323879,10,276.01,149,25,40.0,2,11,23.463717545864323,scots_pine,40,8.162736055225624,4.740539604860555,2216,10.335296387361346,0,10.335296387361346,0,0,0,0,none
A06200,25187537,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2036,1.274582105616897,0,1.274582105616897,0,0,0,0,none
A06200,25187537,10,59.011,50,5,40.0,2,11,155.55436042631985,scots_pine,5,14.230495172569436,2.485419239443294,2041,1.5111637974668357,0,1.5111637974668357,0,0,0,0,none
A06200,25187537,10,67.011,54,5,40.0,2,11,136.728236315523,scots_pine,6,14.230495172569436,2.485419239443294,2046,1.6950039950008096,0,1.6950039950008096,0,0,0,0,none
A06200,25187537,10,74.011,58,5,40.0,2,11,119.92373478580171,scots_pine,7,14.230495172569436,2.485419239443294,2051,1.84042896102748,0,1.84042896102748,0,0,0,0,none
A06200,25187537,10,80.011,62,5,40.0,2,11,105.11427520508862,scots_pine,8,14.230495172569436,2.485419239443294,2056,1.9394144237791315,0,1.9394144237791315,0,0,0,0,none
A06200,25187537,10,86.011,66,5,40.0,2,11,92.09286542597565,scots_pine,9,14.230495172569436,2.485419239443294,2061,2.0288838557852618,0,2.0288838557852618,0,0,0,0,none
A06200,25187537,10,91.011,70,5,40.0,2,11,80.84612857973471,scots_pine,10,14.230495172569436,2.485419239443294,2066,2.070832463046805,0,2.070832463046805,0,0,0,0,none
A06200,25187537,10,96.011,73,5,40.0,2,11,71.09152941745288,scots_pine,11,14.230495172569436,2.485419239443294,2071,2.080617859538098,0,2.080617859538098,0,0,0,0,none
A06200,25187537,10,100.011,76,10,40.0,2,11,62.690483674425785,scots_pine,12,14.230495172569436,2.485419239443294,2076,2.0489755456636587,0,2.0489755456636587,0,0,0,0,none
A06200,25187537,10,104.011,79,10,40.0,2,11,55.390732712653175,scots_pine,13,14.230495172569436,2.485419239443294,2081,2.0153673753218,0,2.0153673753218,0,0,0,0,none
A06200,25187537,10,107.011,82,10,40.0,2,11,49.066760949373624,scots_pine,14,14.230495172569436,2.485419239443294,2086,1.9470616716887632,0,1.9470616716887632,0,0,0,0,none
A06200,25187537,10,110.011,85,10,40.0,2,11,43.49385783168544,scots_pine,15,14.230495172569436,2.485419239443294,2091,2.563167377748105,0,2.563167377748105,0,0,0,0,none
A06200,25187537,10,113.011,88,10,40.0,2,11,38.584651352700455,scots_pine,16,14.230495172569436,2.485419239443294,2096,2.4212302549989935,0,2.4212302549989935,0,0,0,0,none
A06200,25187537,10,115.011,91,10,40.0,2,11,34.26280312213479,scots_pine,17,14.230495172569436,2.485419239443294,2101,2.258657048747153,0,2.258657048747153,0,0,0,0,none
A06200,25187537,10,117.011,93,10,40.0,2,11,30.411720672308775,scots_pine,18,14.230495172569436,2.485419239443294,2106,2.088554468292036,0,2.088554468292036,0,0,0,0,none
A06200,25187537,10,118.011,95,10,40.0,2,11,26.966819227485903,scots_pine,19,14.230495172569436,2.485419239443294,2111,1.904560553030445,0,1.904560553030445,0,0,0,0,none
A06200,25187537,10,119.011,97,10,40.0,2,11,23.865888716391,scots_pine,20,14.230495172569436,2.485419239443294,2116,1.7329861508130515,0,1.7329861508130515,0,0,0,0,none
A06200,25187537,10,120.011,99,10,40.0,2,11,21.082075077749423,scots_pine,21,14.230495172569436,2.485419239443294,2121,1.5735383792596234,0,1.5735383792596234,0,0,0,0,none
A06200,25187537,10,121.011,101,10,40.0,2,11,18.58912460083343,scots_pine,22,14.230495172569436,2.485419239443294,2126,1.4258221889383442,0,1.4258221889383442,0,0,0,0,none
A06200,25187537,10,121.011,103,10,40.0,2,11,16.365919642291928,scots_pine,23,14.230495172569436,2.485419239443294,2131,1.2737045881059086,0,1.2737045881059086,0,0,0,0,none
A06200,25187537,10,121.011,105,10,40.0,2,11,14.35172296826787,scots_pine,24,14.230495172569436,2.485419239443294,2136,1.1330876427677292,0,1.1330876427677292,0,0,0,0,none
A06200,25187537,10,121.011,107,10,40.0,2,11,12.53769854810451,scots_pine,25,14.230495172569436,2.485419239443294,2141,1.0039690065114784,0,1.0039690065114784,0,0,0,0,none
A06200,25187537,10,121.011,109,10,40.0,2,11,10.911102686616704,scots_pine,26,14.230495172569436,2.485419239443294,2146,0.8859892766587651,0,0.8859892766587651,0,0,0,0,seed tree cut
A06200,25187537,10,133.011,111,10,40.0,2,11,10.715073480773913,scots_pine,27,14.230495172569436,2.485419239443294,2151,1.0216904112897955,0,1.0216904112897955,0,0,0,0,none
A06200,25187537,10,145.011,113,10,40.0,2,11,10.535507152783271,scots_pine,28,14.230495172569436,2.485419239443294,2156,1.1708594437315252,0,1.1708594437315252,0,0,0,0,none
A06200,25187537,10,156.011,115,15,40.0,2,11,10.367558210824363,scots_pine,29,14.230495172569436,2.485419239443294,2161,1.3190614827337137,0,1.3190614827337137,0,0,0,0,none
A06200,25187537,10,167.011,117,15,40.0,2,11,10.20498508431679,scots_pine,30,14.230495172569436,2.485419239443294,2166,1.4779158232109733,0,1.4779158232109733,0,0,0,0,none
A06200,25187537,10,177.011,119,15,40.0,2,11,10.014487315494199,scots_pine,31,14.230495172569436,2.485419239443294,2171,1.625885981027372,0,1.625885981027372,0,0,0,0,none
A06200,25187537,10,186.011,121,15,40.0,2,11,9.828659129177083,scots_pine,32,14.230495172569436,2.485419239443294,2176,1.76448382358702,0,1.76448382358702,0,0,0,0,none
A06200,25187537,10,195.011,123,15,40.0,2,11,9.648104500365678,scots_pine,33,14.230495172569436,2.485419239443294,2181,1.9089891741119227,0,1.9089891741119227,0,0,0,0,none
A06200,25187537,10,203.011,125,20,40.0,2,11,9.474145842959105,scots_pine,34,14.230495172569436,2.485419239443294,2186,2.041456465418516,0,2.041456465418516,0,0,0,0,none
A06200,25187537,10,211.011,127,20,40.0,2,11,9.306827250100946,scots_pine,35,14.230495172569436,2.485419239443294,2191,2.178777706092587,0,2.178777706092587,0,0,0,0,none
A06200,25187537,10,219.011,129,20,40.0,2,11,9.147527097774557,scots_pine,36,14.230495172569436,2.485419239443294,2196,2.3213866978200755,0,2.3213866978200755,0,0,0,0,none
A06200,25187537,10,226.011,131,20,40.0,2,11,8.996256444256774,scots_pine,37,14.230495172569436,2.485419239443294,2201,2.4494933368014156,0,2.4494933368014156,0,0,0,0,none
A06200,25187537,10,233.011,133,20,40.0,2,11,8.851771194865197,scots_pine,38,14.230495172569436,2.485419239443294,2206,2.581765666093885,0,2.581765666093885,0,0,0,0,none
A06200,25187537,10,240.011,135,20,40.0,2,11,8.713986173362782,scots_pine,39,14.230495172569436,2.485419239443294,2211,2.718351995610351,0,2.718351995610351,0,0,0,0,none
A06200,25187537,10,246.011,137,20,40.0,2,11,8.582772602966978,scots_pine,40,14.230495172569436,2.485419239443294,2216,2.837850011183397,0,2.837850011183397,0,0,0,0,none
A06200,59507200,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2036,1.2728141394048464,0,1.2728141394048464,0,0,0,0,none
A06200,59507200,10,59.012,50,5,40.0,2,11,155.48004850054653,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.5104781503387472,0,1.5104781503387472,0,0,0,0,none
A06200,59507200,10,67.012,54,5,40.0,2,11,136.6115876676288,scots_pine,6,11.056439573715318,16.840617847192114,2046,1.6935970224235581,0,1.6935970224235581,0,0,0,0,none
A06200,59507200,10,74.012,58,5,40.0,2,11,119.79442703885516,scots_pine,7,11.056439573715318,16.840617847192114,2051,1.8384852119839552,0,1.8384852119839552,0,0,0,0,none
A06200,59507200,10,80.012,62,5,40.0,2,11,104.99224403528578,scots_pine,8,11.056439573715318,16.840617847192114,2056,1.937204103974308,0,1.937204103974308,0,0,0,0,none
A06200,59507200,10,86.012,66,5,40.0,2,11,91.98207159571184,scots_pine,9,11.056439573715318,16.840617847192114,2061,2.0264843032318103,0,2.0264843032318103,0,0,0,0,none
A06200,59507200,10,91.012,70,5,40.0,2,11,80.75403191282761,scots_pine,10,11.056439573715318,16.840617847192114,2066,2.0685141733454557,0,2.0685141733454557,0,0,0,0,none
A06200,59507200,10,96.012,73,5,40.0,2,11,71.01602029660704,scots_pine,11,11.056439573715318,16.840617847192114,2071,2.0784473534798735,0,2.0784473534798735,0,0,0,0,none
A06200,59507200,10,100.012,76,10,40.0,2,11,62.63308658467081,scots_pine,12,11.056439573715318,16.840617847192114,2076,2.0471372642795442,0,2.0471372642795442,0,0,0,0,none
A06200,59507200,10,104.012,79,10,40.0,2,11,55.34788583518788,scots_pine,13,11.056439573715318,16.840617847192114,2081,2.0138444113498903,0,2.0138444113498903,0,0,0,0,none
A06200,59507200,10,107.012,82,10,40.0,2,11,49.03794291350657,scots_pine,14,11.056439573715318,16.840617847192114,2086,1.9459521771530748,0,1.9459521771530748,0,0,0,0,none
A06200,59507200,10,110.012,85,10,40.0,2,11,43.47597612616505,scots_pine,15,11.056439573715318,16.840617847192114,2091,2.5621466005141684,0,2.5621466005141684,0,0,0,0,none
A06200,59507200,10,113.012,88,10,40.0,2,11,38.57518696662021,scots_pine,16,11.056439573715318,16.840617847192114,2096,2.420667278810945,0,2.420667278810945,0,0,0,0,none
A06200,59507200,10,115.012,91,10,40.0,2,11,34.261026673789424,scots_pine,17,11.056439573715318,16.840617847192114,2101,2.2585686411960353,0,2.2585686411960353,0,0,0,0,none
A06200,59507200,10,117.012,93,10,40.0,2,11,30.415643390362014,scots_pine,18,11.056439573715318,16.840617847192114,2106,2.088850234879306,0,2.088850234879306,0,0,0,0,none
A06200,59507200,10,118.012,95,10,40.0,2,11,26.975739922183777,scots_pine,19,11.056439573715318,16.840617847192114,2111,1.905214576333332,0,1.905214576333332,0,0,0,0,none
A06200,59507200,10,119.012,97,10,40.0,2,11,23.878283091519773,scots_pine,20,11.056439573715318,16.840617847192114,2116,1.733907923916777,0,1.733907923916777,0,0,0,0,none
A06200,59507200,10,120.012,99,10,40.0,2,11,21.09672292277547,scots_pine,21,11.056439573715318,16.840617847192114,2121,1.574651394051703,0,1.574651394051703,0,0,0,0,none
A06200,59507200,10,121.012,101,10,40.0,2,11,18.60506602224608,scots_pine,22,11.056439573715318,16.840617847192114,2126,1.4270627463201204,0,1.4270627463201204,0,0,0,0,none
A06200,59507200,10,121.012,103,10,40.0,2,11,16.382744620795805,scots_pine,23,11.056439573715318,16.840617847192114,2131,1.275029960828189,0,1.275029960828189,0,0,0,0,none
A06200,59507200,10,121.012,105,10,40.0,2,11,14.368761991133816,scots_pine,24,11.056439573715318,16.840617847192114,2136,1.1344470973423615,0,1.1344470973423615,0,0,0,0,none
A06200,59507200,10,121.012,107,10,40.0,2,11,12.55443337573376,scots_pine,25,11.056439573715318,16.840617847192114,2141,1.0053216646563155,0,1.0053216646563155,0,0,0,0,none
A06200,59507200,10,121.012,109,10,40.0,2,11,10.927150797793217,scots_pine,26,11.056439573715318,16.840617847192114,2146,0.8873035282535913,0,0.8873035282535913,0,0,0,0,seed tree cut
A06200,59507200,10,133.012,111,10,40.0,2,11,10.730588624762321,scots_pine,27,11.056439573715318,16.840617847192114,2151,1.0231819898346877,0,1.0231819898346877,0,0,0,0,none
A06200,59507200,10,145.012,113,10,40.0,2,11,10.550521102031896,scots_pine,28,11.056439573715318,16.840617847192114,2156,1.1725412813539307,0,1.1725412813539307,0,0,0,0,none
A06200,59507200,10,156.012,115,15,40.0,2,11,10.382115330152871,scots_pine,29,11.056439573715318,16.840617847192114,2161,1.3209278323503368,0,1.3209278323503368,0,0,0,0,none
A06200,59507200,10,167.012,117,15,40.0,2,11,10.21909280024469,scots_pine,30,11.056439573715318,16.840617847192114,2166,1.4799741762296834,0,1.4799741762296834,0,0,0,0,none
A06200,59507200,10,177.012,119,15,40.0,2,11,10.028098848501363,scots_pine,31,11.056439573715318,16.840617847192114,2171,1.6281119263560377,0,1.6281119263560377,0,0,0,0,none
A06200,59507200,10,186.012,121,15,40.0,2,11,9.841813321714447,scots_pine,32,11.056439573715318,16.840617847192114,2176,1.7668621229416084,0,1.7668621229416084,0,0,0,0,none
A06200,59507200,10,195.012,123,15,40.0,2,11,9.660813744727351,scots_pine,33,11.056439573715318,16.840617847192114,2181,1.9115213733968641,0,1.9115213733968641,0,0,0,0,none
