plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,51025665,3,28.020000000000003,44,5,40.0,1,20,143.7883412909056,spruce,10,12.086209658399465,10.99095843017125,2066,0.27187576856482615,0.27187576856482615,0,0,0,0,0,none
A05073,51025665,3,17.020000000000003,44,5,40.0,1,20,82.84813036633886,spruce,11,12.086209658399465,10.99095843017125,2071,0.02650877328804902,0.02650877328804902,0,0,0,0,0,none
A05073,51025665,3,5.020000000000003,44,5,40.0,1,20,41.74901190838114,spruce,12,12.086209658399465,10.99095843017125,2076,-0.04600122723734867,-0.04600122723734867,0,0,0,0,0,none
A05073,51025665,3,-8.979999999999997,44,5,40.0,1,20,17.89196198153073,spruce,13,12.086209658399465,10.99095843017125,2081,-0.04250732211417257,-0.04250732211417257,0,0,0,0,0,none
A05073,51025665,3,-23.979999999999997,44,5,40.0,1,20,6.175716876293978,spruce,14,12.086209658399465,10.99095843017125,2086,-0.02026106818567294,-0.02026106818567294,0,0,0,0,0,none
A05073,51025665,3,-40.98,44,5,40.0,1,20,1.654091492758599,spruce,15,12.086209658399465,10.99095843017125,2091,-0.006171800280255344,-0.006171800280255344,0,0,0,0,0,none
A05073,51025665,3,-58.98,44,5,40.0,1,20,0,spruce,16,12.086209658399465,10.99095843017125,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,01966096,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2051,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A05073,01966096,3,45.021,43,5,40.0,1,20,330.3792747530429,spruce,8,3.479113333609287,2.5265903887927466,2056,1.567012274669374,1.567012274669374,0,0,0,0,0,none
A05073,01966096,3,38.021,44,5,40.0,1,20,227.42950226312948,spruce,9,3.479113333609287,2.5265903887927466,2061,0.8053396675292898,0.8053396675292898,0,0,0,0,0,none
A05073,01966096,3,29.021,44,5,40.0,1,20,145.7980119632481,spruce,10,3.479113333609287,2.5265903887927466,2066,0.29836879899693386,0.29836879899693386,0,0,0,0,0,none
A05073,01966096,3,18.021,44,5,40.0,1,20,84.72920437218464,spruce,11,3.479113333609287,2.5265903887927466,2071,0.03832570805935061,0.03832570805935061,0,0,0,0,0,none
A05073,01966096,3,6.021000000000001,44,5,40.0,1,20,43.10890938898491,spruce,12,3.479113333609287,2.5265903887927466,2076,-0.042888600178180136,-0.042888600178180136,0,0,0,0,0,none
A05073,01966096,3,-7.978999999999999,44,5,40.0,1,20,18.68256687922654,spruce,13,3.479113333609287,2.5265903887927466,2081,-0.04294094094801354,-0.04294094094801354,0,0,0,0,0,none
A05073,01966096,3,-22.979,44,5,40.0,1,20,6.5354988199082475,spruce,14,3.479113333609287,2.5265903887927466,2086,-0.021143562451693878,-0.021143562451693878,0,0,0,0,0,none
A05073,01966096,3,-39.979,44,5,40.0,1,20,1.7782022012335934,spruce,15,3.479113333609287,2.5265903887927466,2091,-0.006617830246926899,-0.006617830246926899,0,0,0,0,0,none
A05073,01966096,3,-56.979,44,5,40.0,1,20,0,spruce,16,3.479113333609287,2.5265903887927466,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,25608988,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2051,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A05073,25608988,3,45.022,43,5,40.0,1,20,331.3853373072393,spruce,8,0.43049610548395956,18.95940422435362,2056,1.5718455492938532,1.5718455492938532,0,0,0,0,0,none
A05073,25608988,3,38.022,44,5,40.0,1,20,228.708518376146,spruce,9,0.43049610548395956,18.95940422435362,2061,0.8099088873803856,0.8099088873803856,0,0,0,0,0,none
A05073,25608988,3,29.022,44,5,40.0,1,20,146.88090357626834,spruce,10,0.43049610548395956,18.95940422435362,2066,0.3006078803916261,0.3006078803916261,0,0,0,0,0,none
A05073,25608988,3,18.022,44,5,40.0,1,20,85.4415534982043,spruce,11,0.43049610548395956,18.95940422435362,2071,0.038659314737253266,0.038659314737253266,0,0,0,0,0,none
A05073,25608988,3,6.0219999999999985,44,5,40.0,1,20,43.485150389418074,spruce,12,0.43049610548395956,18.95940422435362,2076,-0.043258225689782215,-0.043258225689782215,0,0,0,0,0,none
A05073,25608988,3,-7.9780000000000015,44,5,40.0,1,20,18.845928347453373,spruce,13,0.43049610548395956,18.95940422435362,2081,-0.04331494324673707,-0.04331494324673707,0,0,0,0,0,none
A05073,25608988,3,-22.978,44,5,40.0,1,20,6.592499025895805,spruce,14,0.43049610548395956,18.95940422435362,2086,-0.02132766164399738,-0.02132766164399738,0,0,0,0,0,none
A05073,25608988,3,-39.978,44,5,40.0,1,20,1.7937582874661213,spruce,15,0.43049610548395956,18.95940422435362,2091,-0.006675705327139855,-0.006675705327139855,0,0,0,0,0,none
A05073,25608988,3,-56.978,44,5,40.0,1,20,0,spruce,16,0.43049610548395956,18.95940422435362,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,56205680,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2056,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A05073,56205680,3,43.023,43,5,40.0,1,20,302.8048873172991,spruce,9,0.31066551101671447,11.869628163932743,2061,1.3252888058418801,1.3252888058418801,0,0,0,0,0,none
A05073,56205680,3,34.023,44,5,40.0,1,20,200.78473767234695,spruce,10,0.31066551101671447,11.869628163932743,2066,0.5734359153843548,0.5734359153843548,0,0,0,0,0,none
A05073,56205680,3,24.023000000000003,44,5,40.0,1,20,121.26794125853814,spruce,11,0.31066551101671447,11.869628163932743,2071,0.15648716602915022,0.15648716602915022,0,0,0,0,0,none
A05073,56205680,3,12.023000000000003,44,5,40.0,1,20,65.12379633421976,spruce,12,0.31066551101671447,11.869628163932743,2076,-0.02012984238401181,-0.02012984238401181,0,0,0,0,0,none
A05073,56205680,3,-0.9769999999999968,44,5,40.0,1,20,30.10038510633776,spruce,13,0.31066551101671447,11.869628163932743,2081,-0.051119244991642575,-0.051119244991642575,0,0,0,0,0,none
A05073,56205680,3,-15.976999999999997,44,5,40.0,1,20,11.52084961757856,spruce,14,0.31066551101671447,11.869628163932743,2086,-0.03291656748215522,-0.03291656748215522,0,0,0,0,0,none
A05073,56205680,3,-31.976999999999997,44,5,40.0,1,20,3.4854039873947356,spruce,15,0.31066551101671447,11.869628163932743,2091,-0.01243868715461117,-0.01243868715461117,0,0,0,0,0,none
A05073,56205680,3,-48.977,44,5,40.0,1,20,0.8037458380273197,spruce,16,0.31066551101671447,11.869628163932743,2096,-0.0029994020497207835,-0.0029994020497207835,0,0,0,0,0,none
A05073,56205680,3,-66.977,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,08650694,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2056,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A05073,08650694,3,44.024,43,5,40.0,1,20,303.8820243369387,spruce,9,6.304896061907459,17.857774170503028,2061,1.3854666040105508,1.3854666040105508,0,0,0,0,0,none
A05073,08650694,3,36.024,44,5,40.0,1,20,203.20048913681742,spruce,10,6.304896061907459,17.857774170503028,2066,0.6491504636091681,0.6491504636091681,0,0,0,0,0,none
A05073,08650694,3,26.024,44,5,40.0,1,20,124.63699623350284,spruce,11,6.304896061907459,17.857774170503028,2071,0.1977699604336792,0.1977699604336792,0,0,0,0,0,none
A05073,08650694,3,14.024000000000001,44,5,40.0,1,20,68.11749113462356,spruce,12,6.304896061907459,17.857774170503028,2076,-0.00432784967806371,-0.00432784967806371,0,0,0,0,0,none
A05073,08650694,3,1.024000000000001,44,5,40.0,1,20,32.13817614492829,spruce,13,6.304896061907459,17.857774170503028,2081,-0.04845582342037295,-0.04845582342037295,0,0,0,0,0,none
A05073,08650694,3,-13.975999999999999,44,5,40.0,1,20,12.605498108336578,spruce,14,6.304896061907459,17.857774170503028,2086,-0.034413553759266975,-0.034413553759266975,0,0,0,0,0,none
A05073,08650694,3,-29.976,44,5,40.0,1,20,3.9259648268760494,spruce,15,6.304896061907459,17.857774170503028,2091,-0.0137778153998967,-0.0137778153998967,0,0,0,0,0,none
A05073,08650694,3,-46.976,44,5,40.0,1,20,0.9363710705380229,spruce,16,6.304896061907459,17.857774170503028,2096,-0.003506080628099156,-0.003506080628099156,0,0,0,0,0,none
A05073,08650694,3,-64.976,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,37971948,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A05073,37971948,3,44.025,43,5,40.0,1,20,304.89372416198387,spruce,9,15.758584676510086,12.240623540898678,2061,1.3901350796332888,1.3901350796332888,0,0,0,0,0,none
A05073,37971948,3,36.025,44,5,40.0,1,20,204.40891944985725,spruce,10,15.758584676510086,12.240623540898678,2066,0.6530459794661001,0.6530459794661001,0,0,0,0,0,none
A05073,37971948,3,26.025,44,5,40.0,1,20,125.58920222588355,spruce,11,15.758584676510086,12.240623540898678,2071,0.19929975542319114,0.19929975542319114,0,0,0,0,0,none
A05073,37971948,3,14.024999999999999,44,5,40.0,1,20,68.69193203897802,spruce,12,15.758584676510086,12.240623540898678,2076,-0.004355771427832876,-0.004355771427832876,0,0,0,0,0,none
A05073,37971948,3,1.0249999999999986,44,5,40.0,1,20,32.41506097343599,spruce,13,15.758584676510086,12.240623540898678,2081,-0.04887013656682937,-0.04887013656682937,0,0,0,0,0,none
A05073,37971948,3,-13.975000000000001,44,5,40.0,1,20,12.713800229265084,spruce,14,15.758584676510086,12.240623540898678,2086,-0.034708388834603254,-0.034708388834603254,0,0,0,0,0,none
A05073,37971948,3,-29.975,44,5,40.0,1,20,3.9596820654833365,spruce,15,15.758584676510086,12.240623540898678,2091,-0.013896017077539975,-0.013896017077539975,0,0,0,0,0,none
A05073,37971948,3,-46.975,44,5,40.0,1,20,0.9444540632823263,spruce,16,15.758584676510086,12.240623540898678,2096,-0.00353634992979141,-0.00353634992979141,0,0,0,0,0,none
A05073,37971948,3,-64.975,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,66608538,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2061,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A05073,66608538,3,42.026,43,5,40.0,1,20,286.9469013604552,spruce,10,15.101643769353604,13.96114496894606,2066,1.2043103852635733,1.2043103852635733,0,0,0,0,0,none
A05073,66608538,3,32.026,43,5,40.0,1,20,183.638099133202,spruce,11,15.101643769353604,13.96114496894606,2071,0.46054861790480034,0.46054861790480034,0,0,0,0,0,none
A05073,66608538,3,20.026000000000003,43,5,40.0,1,20,105.44407773893262,spruce,12,15.101643769353604,13.96114496894606,2076,0.07948629161232197,0.07948629161232197,0,0,0,0,0,none
A05073,66608538,3,7.026000000000003,43,5,40.0,1,20,52.754988278874194,spruce,13,15.101643769353604,13.96114496894606,2081,-0.04276429926007819,-0.04276429926007819,0,0,0,0,0,none
A05073,66608538,3,-6.973999999999997,43,5,40.0,1,20,22.19814565070253,spruce,14,15.101643769353604,13.96114496894606,2086,-0.04672319805507641,-0.04672319805507641,0,0,0,0,0,none
A05073,66608538,3,-22.973999999999997,43,5,40.0,1,20,7.620369872252338,spruce,15,15.101643769353604,13.96114496894606,2091,-0.02353120526189247,-0.02353120526189247,0,0,0,0,0,none
A05073,66608538,3,-39.974,43,5,40.0,1,20,2.0361174882413575,spruce,16,15.101643769353604,13.96114496894606,2096,-0.007233946557170112,-0.007233946557170112,0,0,0,0,0,none
A05073,66608538,3,-57.974,43,5,40.0,1,20,0,spruce,17,15.101643769353604,13.96114496894606,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,97555106,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2061,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A05073,97555106,3,43.027,43,5,40.0,1,20,288.06541539931413,spruce,10,13.415775815751745,9.017478728266983,2066,1.260987339456004,1.260987339456004,0,0,0,0,0,none
A05073,97555106,3,33.027,44,5,40.0,1,20,186.00729007320166,spruce,11,13.415775815751745,9.017478728266983,2071,0.5004643213126372,0.5004643213126372,0,0,0,0,0,none
A05073,97555106,3,22.027,44,5,40.0,1,20,107.77925419930759,spruce,12,13.415775815751745,9.017478728266983,2076,0.10813037877999977,0.10813037877999977,0,0,0,0,0,none
A05073,97555106,3,9.027000000000001,44,5,40.0,1,20,54.9548091349404,spruce,13,13.415775815751745,9.017478728266983,2081,-0.036322173716628714,-0.036322173716628714,0,0,0,0,0,none
A05073,97555106,3,-4.972999999999999,44,5,40.0,1,20,23.648083016338745,spruce,14,13.415775815751745,9.017478728266983,2086,-0.04856131483196859,-0.04856131483196859,0,0,0,0,0,none
A05073,97555106,3,-20.973,44,5,40.0,1,20,8.336536144736321,spruce,15,13.415775815751745,9.017478728266983,2091,-0.026155667777863396,-0.026155667777863396,0,0,0,0,0,none
A05073,97555106,3,-37.973,44,5,40.0,1,20,2.2981153351368784,spruce,16,13.415775815751745,9.017478728266983,2096,-0.008493929660779399,-0.008493929660779399,0,0,0,0,0,none
A05073,97555106,3,-55.973,44,5,40.0,1,20,0,spruce,17,13.415775815751745,9.017478728266983,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,06161336,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2061,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A05073,06161336,3,43.028,43,5,40.0,1,20,289.1227094978547,spruce,10,8.029591669390811,6.3476789191655385,2066,1.2656679951658583,1.2656679951658583,0,0,0,0,0,none
A05073,06161336,3,34.028,44,5,40.0,1,20,187.2191691379529,spruce,11,8.029591669390811,6.3476789191655385,2071,0.53484946226951,0.53484946226951,0,0,0,0,0,none
A05073,06161336,3,23.028,44,5,40.0,1,20,109.46134288505279,spruce,12,8.029591669390811,6.3476789191655385,2076,0.12546676557016453,0.12546676557016453,0,0,0,0,0,none
A05073,06161336,3,10.027999999999999,44,5,40.0,1,20,56.352156577570135,spruce,13,8.029591669390811,6.3476789191655385,2081,-0.030740213262015054,-0.030740213262015054,0,0,0,0,0,none
A05073,06161336,3,-3.9720000000000013,44,5,40.0,1,20,24.51917974021143,spruce,14,8.029591669390811,6.3476789191655385,2086,-0.04824612820072285,-0.04824612820072285,0,0,0,0,0,none
A05073,06161336,3,-19.972,44,5,40.0,1,20,8.757183126105671,spruce,15,8.029591669390811,6.3476789191655385,2091,-0.027020574741545806,-0.027020574741545806,0,0,0,0,0,none
A05073,06161336,3,-36.972,44,5,40.0,1,20,2.451567374789842,spruce,16,8.029591669390811,6.3476789191655385,2096,-0.009021975663131695,-0.009021975663131695,0,0,0,0,0,none
A05073,06161336,3,-54.972,44,5,40.0,1,20,0.5157388920891163,spruce,17,8.029591669390811,6.3476789191655385,2101,-0.0018790940497167888,-0.0018790940497167888,0,0,0,0,0,none
A05073,06161336,3,-71.97200000000001,45,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,22401698,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A05073,22401698,3,41.029,43,5,40.0,1,20,270.3720180831908,spruce,11,10.380232549281116,15.41767821003776,2071,1.0867076810213019,1.0867076810213019,0,0,0,0,0,none
A05073,22401698,3,30.029000000000003,43,5,40.0,1,20,166.31963165537576,spruce,12,10.380232549281116,15.41767821003776,2076,0.36513204622923034,0.36513204622923034,0,0,0,0,0,none
A05073,22401698,3,17.029000000000003,43,5,40.0,1,20,90.98155830634394,spruce,13,10.380232549281116,15.41767821003776,2081,0.032951917748101356,0.032951917748101356,0,0,0,0,0,none
A05073,22401698,3,3.0290000000000035,43,5,40.0,1,20,42.606874268649484,spruce,14,10.380232549281116,15.41767821003776,2086,-0.05204127297350506,-0.05204127297350506,0,0,0,0,0,none
A05073,22401698,3,-11.970999999999997,43,5,40.0,1,20,16.614054418771172,spruce,15,10.380232549281116,15.41767821003776,2091,-0.041014690642951886,-0.041014690642951886,0,0,0,0,0,none
A05073,22401698,3,-27.970999999999997,43,5,40.0,1,20,5.234628167404466,spruce,16,10.380232549281116,15.41767821003776,2096,-0.01720390699844672,-0.01720390699844672,0,0,0,0,0,none
A05073,22401698,3,-44.971,43,5,40.0,1,20,1.2839741850510862,spruce,17,10.380232549281116,15.41767821003776,2101,-0.0045913412375737945,-0.0045913412375737945,0,0,0,0,0,none
A05073,22401698,3,-62.971,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,25887294,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A05073,25887294,3,41.03,43,5,40.0,1,20,271.52809690860255,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.0914024241325948,1.0914024241325948,0,0,0,0,0,none
A05073,25887294,3,30.03,43,5,40.0,1,20,167.5060271638964,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.36776248653413746,0.36776248653413746,0,0,0,0,0,none
A05073,25887294,3,18.03,43,5,40.0,1,20,91.75537623441265,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.04504514426680553,0.04504514426680553,0,0,0,0,0,none
A05073,25887294,3,4.030000000000001,43,5,40.0,1,20,43.415615269551544,spruce,14,6.8537781590656355,1.3641869683340824,2086,-0.048696950307621376,-0.048696950307621376,0,0,0,0,0,none
A05073,25887294,3,-10.969999999999999,43,5,40.0,1,20,17.13378487391578,spruce,15,6.8537781590656355,1.3641869683340824,2091,-0.04111973081955258,-0.04111973081955258,0,0,0,0,0,none
A05073,25887294,3,-26.97,43,5,40.0,1,20,5.475260266672378,spruce,16,6.8537781590656355,1.3641869683340824,2096,-0.017799537829697627,-0.017799537829697627,0,0,0,0,0,none
A05073,25887294,3,-43.97,43,5,40.0,1,20,1.36523263890286,spruce,17,6.8537781590656355,1.3641869683340824,2101,-0.00488124569777268,-0.00488124569777268,0,0,0,0,0,none
A05073,25887294,3,-60.97,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,49005195,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2066,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A05073,49005195,3,42.031,43,5,40.0,1,20,272.6746717874331,spruce,11,19.6563422746089,3.6322570266152754,2071,1.1446545015750622,1.1446545015750622,0,0,0,0,0,none
A05073,49005195,3,31.031,43,5,40.0,1,20,169.8044368532743,spruce,12,19.6563422746089,3.6322570266152754,2076,0.3992368065981647,0.3992368065981647,0,0,0,0,0,none
A05073,49005195,3,19.031,43,5,40.0,1,20,93.89666121567146,spruce,13,19.6563422746089,3.6322570266152754,2081,0.058379432123664886,0.058379432123664886,0,0,0,0,0,none
A05073,49005195,3,5.030999999999999,43,5,40.0,1,20,44.88632808697582,spruce,14,19.6563422746089,3.6322570266152754,2086,-0.045774728016571516,-0.045774728016571516,0,0,0,0,0,none
A05073,49005195,3,-9.969000000000001,43,5,40.0,1,20,17.925845132791135,spruce,15,19.6563422746089,3.6322570266152754,2091,-0.04175103169709265,-0.04175103169709265,0,0,0,0,0,none
A05073,49005195,3,-25.969,43,5,40.0,1,20,5.8091359944168195,spruce,16,19.6563422746089,3.6322570266152754,2096,-0.0186657814701423,-0.0186657814701423,0,0,0,0,0,none
A05073,49005195,3,-42.969,43,5,40.0,1,20,1.4722588613930512,spruce,17,19.6563422746089,3.6322570266152754,2101,-0.0052601395903892735,-0.0052601395903892735,0,0,0,0,0,none
A05073,49005195,3,-59.969,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,84552361,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2071,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A05073,84552361,3,40.032,43,5,40.0,1,20,253.6364221824496,spruce,12,14.571713359491925,4.16388876817583,2076,0.9748984708979573,0.9748984708979573,0,0,0,0,0,none
A05073,84552361,3,28.031999999999996,43,5,40.0,1,20,150.34387559454416,spruce,13,14.571713359491925,4.16388876817583,2081,0.2843084164264864,0.2843084164264864,0,0,0,0,0,none
A05073,84552361,3,15.031999999999996,43,5,40.0,1,20,78.15325621528092,spruce,14,14.571713359491925,4.16388876817583,2086,0.008715930634881618,0.008715930634881618,0,0,0,0,0,none
A05073,84552361,3,0.031999999999996476,43,5,40.0,1,20,34.90078438551035,spruce,15,14.571713359491925,4.16388876817583,2091,-0.05262337415011024,-0.05262337415011024,0,0,0,0,0,none
A05073,84552361,3,-15.968000000000004,43,5,40.0,1,20,12.915012751247573,spruce,16,14.571713359491925,4.16388876817583,2096,-0.035161961058665606,-0.035161961058665606,0,0,0,0,0,none
A05073,84552361,3,-32.968,43,5,40.0,1,20,3.8215855136269044,spruce,17,14.571713359491925,4.16388876817583,2101,-0.013121711526439478,-0.013121711526439478,0,0,0,0,0,none
A05073,84552361,3,-49.968,43,5,40.0,1,20,0.8801077109469767,spruce,18,14.571713359491925,4.16388876817583,2106,-0.0031220493932051893,-0.0031220493932051893,0,0,0,0,0,none
A05073,84552361,3,-66.968,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,04816441,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2071,2.155463207611458,2.155463207611458,0,0,0,0,0,none
A05073,04816441,3,40.033,43,5,40.0,1,20,254.8204902295232,spruce,12,8.316974365350546,12.333701343104725,2076,0.9794942793968408,0.9794942793968408,0,0,0,0,0,none
A05073,04816441,3,28.033,43,5,40.0,1,20,151.4755647370483,spruce,13,8.316974365350546,12.333701343104725,2081,0.28647127184939136,0.28647127184939136,0,0,0,0,0,none
A05073,04816441,3,15.033000000000001,43,5,40.0,1,20,78.83412637723295,spruce,14,8.316974365350546,12.333701343104725,2086,0.008801596195865468,0.008801596195865468,0,0,0,0,0,none
A05073,04816441,3,0.03300000000000125,43,5,40.0,1,20,35.21353382919967,spruce,15,8.316974365350546,12.333701343104725,2091,-0.053091681784215694,-0.053091681784215694,0,0,0,0,0,none
A05073,04816441,3,-15.966999999999999,43,5,40.0,1,20,13.0302557481074,spruce,16,8.316974365350546,12.333701343104725,2096,-0.03547494371954109,-0.03547494371954109,0,0,0,0,0,none
A05073,04816441,3,-32.967,43,5,40.0,1,20,3.8556867657103333,spruce,17,8.316974365350546,12.333701343104725,2101,-0.013238707295009438,-0.013238707295009438,0,0,0,0,0,none
A05073,04816441,3,-49.967,43,5,40.0,1,20,0.8880086528852329,spruce,18,8.316974365350546,12.333701343104725,2106,-0.0031500864481926985,-0.0031500864481926985,0,0,0,0,0,none
A05073,04816441,3,-66.967,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,87930537,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2071,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A05073,87930537,3,40.034,43,5,40.0,1,20,255.99551589971253,spruce,12,10.317140339370596,9.542819740995647,2076,0.984055743918174,0.984055743918174,0,0,0,0,0,none
A05073,87930537,3,28.034,43,5,40.0,1,20,152.60680911988385,spruce,13,10.317140339370596,9.542819740995647,2081,0.28863362662209596,0.28863362662209596,0,0,0,0,0,none
A05073,87930537,3,15.033999999999999,43,5,40.0,1,20,79.51682202634258,spruce,14,10.317140339370596,9.542819740995647,2086,0.008887634070735546,0.008887634070735546,0,0,0,0,0,none
A05073,87930537,3,0.03399999999999892,43,5,40.0,1,20,35.5273237485562,spruce,15,10.317140339370596,9.542819740995647,2091,-0.0535615001494045,-0.0535615001494045,0,0,0,0,0,none
A05073,87930537,3,-15.966000000000001,43,5,40.0,1,20,13.14586924856105,spruce,16,10.317140339370596,9.542819740995647,2096,-0.03578892134048684,-0.03578892134048684,0,0,0,0,0,none
A05073,87930537,3,-32.966,43,5,40.0,1,20,3.889897140839828,spruce,17,10.317140339370596,9.542819740995647,2101,-0.013356076078173004,-0.013356076078173004,0,0,0,0,0,none
A05073,87930537,3,-49.966,43,5,40.0,1,20,0.8959358560500345,spruce,18,10.317140339370596,9.542819740995647,2106,-0.0031782168314464228,-0.0031782168314464228,0,0,0,0,0,none
A05073,87930537,3,-66.96600000000001,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,46488530,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2076,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A05073,46488530,3,39.035,43,5,40.0,1,20,238.26371777367538,spruce,13,1.974868036406967,13.02608664681982,2081,0.8744561012175109,0.8744561012175109,0,0,0,0,0,none
A05073,46488530,3,26.034999999999997,43,5,40.0,1,20,135.88635374867187,spruce,14,1.974868036406967,13.02608664681982,2086,0.21673689181811476,0.21673689181811476,0,0,0,0,0,none
A05073,46488530,3,12.034999999999997,43,5,40.0,1,20,67.68323806143071,spruce,15,1.974868036406967,13.02608664681982,2091,-0.016865826540783453,-0.016865826540783453,0,0,0,0,0,none
A05073,46488530,3,-2.9650000000000034,43,5,40.0,1,20,28.85571886064351,spruce,16,1.974868036406967,13.02608664681982,2096,-0.05123642497403741,-0.05123642497403741,0,0,0,0,0,none
A05073,46488530,3,-18.965000000000003,43,5,40.0,1,20,10.231368379498054,spruce,17,1.974868036406967,13.02608664681982,2101,-0.029581714160129575,-0.029581714160129575,0,0,0,0,0,none
A05073,46488530,3,-34.965,43,5,40.0,1,20,2.950765779949286,spruce,18,1.974868036406967,13.02608664681982,2106,-0.010262471453873295,-0.010262471453873295,0,0,0,0,0,none
A05073,46488530,3,-51.965,43,5,40.0,1,20,0.6866595868438957,spruce,19,1.974868036406967,13.02608664681982,2111,-0.002418081390788451,-0.002418081390788451,0,0,0,0,0,none
A05073,46488530,3,-67.965,44,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,58754790,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2076,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
A05073,58754790,3,39.036,43,5,40.0,1,20,239.4547806905793,spruce,13,15.992305234720561,0.691424397432685,2081,0.8788688832667277,0.8788688832667277,0,0,0,0,0,none
