plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,45941907,3,135.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2040,123.91325164046609,123.91325164046609,0,0,0,0,0,none
A12677,45941907,3,158.002,110,15,40.0,1,20,0.0,spruce,6,19.15779060301004,10.663305699460341,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,22274445,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2020,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A12677,22274445,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2025,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12677,22274445,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2030,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12677,22274445,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2035,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A12677,22274445,3,116.003,81,10,40.0,1,20,1561.5901412328442,spruce,5,13.730018553631673,16.692513437947458,2040,75.31766311071294,75.31766311071294,0,0,0,0,0,none
A12677,22274445,3,128.003,90,10,40.0,1,20,167.39930851306926,spruce,6,13.730018553631673,16.692513437947458,2045,10.725973405454013,10.725973405454013,0,0,0,0,0,clear cut
A12677,22274445,3,152.003,102,15,40.0,1,20,164.68368759180012,spruce,7,13.730018553631673,16.692513437947458,2050,15.663718700867964,15.663718700867964,0,0,0,0,0,none
A12677,22274445,3,176.003,112,15,40.0,1,20,161.35824086710213,spruce,8,13.730018553631673,16.692513437947458,2055,21.408216914729593,21.408216914729593,0,0,0,0,0,none
A12677,22274445,3,200.003,121,20,40.0,1,20,156.6024739143891,spruce,9,13.730018553631673,16.692513437947458,2060,27.769618072865935,27.769618072865935,0,0,0,0,0,none
A12677,22274445,3,224.003,129,20,40.0,1,20,151.42311403900476,spruce,10,13.730018553631673,16.692513437947458,2065,34.620245351489395,34.620245351489395,0,0,0,0,0,none
A12677,22274445,3,247.003,137,20,40.0,1,20,146.20620246276846,spruce,11,13.730018553631673,16.692513437947458,2070,41.91899597568228,41.91899597568228,0,0,0,0,0,none
A12677,22274445,3,270.003,144,25,40.0,1,20,141.1773938328771,spruce,12,13.730018553631673,16.692513437947458,2075,49.48268092636229,49.48268092636229,0,0,0,0,0,none
A12677,22274445,3,293.003,151,25,40.0,1,20,136.39109586348735,spruce,13,13.730018553631673,16.692513437947458,2080,57.640638481655905,57.640638481655905,0,0,0,0,0,none
A12677,22274445,3,315.003,157,30,40.0,1,20,131.76485524114764,spruce,14,13.730018553631673,16.692513437947458,2085,65.48620694178514,65.48620694178514,0,0,0,0,0,none
A12677,22274445,3,337.003,163,30,40.0,1,20,127.2255816125275,spruce,15,13.730018553631673,16.692513437947458,2090,73.67674722574523,73.67674722574523,0,0,0,0,0,none
A12677,22274445,3,358.003,169,35,40.0,1,20,122.66777139436066,spruce,16,13.730018553631673,16.692513437947458,2095,81.74974556759749,81.74974556759749,0,0,0,0,0,none
A12677,22274445,3,379.003,175,35,40.0,1,20,117.99587052184238,spruce,17,13.730018553631673,16.692513437947458,2100,89.88492783766415,89.88492783766415,0,0,0,0,0,none
A12677,22274445,3,399.003,180,35,40.0,1,20,113.10340212712248,spruce,18,13.730018553631673,16.692513437947458,2105,96.79531623202419,96.79531623202419,0,0,0,0,0,none
A12677,22274445,3,418.003,185,40,40.0,1,20,0.0,spruce,19,13.730018553631673,16.692513437947458,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,25269417,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A12677,25269417,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2025,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12677,25269417,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2030,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12677,25269417,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2035,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A12677,25269417,3,100.00399999999999,72,10,40.0,1,20,1484.546201381969,spruce,5,2.0645201315528405,8.957870523518103,2040,45.633156271598146,45.633156271598146,0,0,0,0,0,none
A12677,25269417,3,105.00399999999999,78,10,40.0,1,20,0.0,spruce,6,2.0645201315528405,8.957870523518103,2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,40054665,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12677,40054665,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12677,40054665,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2035,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A12677,40054665,3,66.005,53,5,40.0,1,20,557.3730300498174,spruce,5,13.888003154554902,8.283585390538054,2040,6.137572930471324,6.137572930471324,0,0,0,0,0,none
A12677,40054665,3,65.005,56,5,40.0,1,20,445.0177023881856,spruce,6,13.888003154554902,8.283585390538054,2045,5.0179831135759905,5.0179831135759905,0,0,0,0,0,clear cut
A12677,40054665,3,85.005,66,5,40.0,1,20,426.7325201780804,spruce,7,13.888003154554902,8.283585390538054,2050,9.020262494983452,9.020262494983452,0,0,0,0,0,none
A12677,40054665,3,105.005,75,10,40.0,1,20,406.90150972870737,spruce,8,13.888003154554902,8.283585390538054,2055,14.684163009473481,14.684163009473481,0,0,0,0,0,none
A12677,40054665,3,124.005,83,10,40.0,1,20,380.8468997537529,spruce,9,13.888003154554902,8.283585390538054,2060,21.395979289752287,21.395979289752287,0,0,0,0,0,none
A12677,40054665,3,143.005,91,10,40.0,1,20,354.7874917122917,spruce,10,13.888003154554902,8.283585390538054,2065,27.38650257986953,27.38650257986953,0,0,0,0,0,none
A12677,40054665,3,164.005,99,15,40.0,1,20,330.98830573829093,spruce,11,13.888003154554902,8.283585390538054,2070,34.42485034594804,34.42485034594804,0,0,0,0,0,none
A12677,40054665,3,184.005,106,15,40.0,1,20,310.785798835266,spruce,12,13.888003154554902,8.283585390538054,2075,41.629278016776546,41.629278016776546,0,0,0,0,0,none
A12677,40054665,3,204.005,113,20,40.0,1,20,293.70994507816346,spruce,13,13.888003154554902,8.283585390538054,2080,49.65927154333079,49.65927154333079,0,0,0,0,0,none
A12677,40054665,3,224.005,120,20,40.0,1,20,279.12588120723103,spruce,14,13.888003154554902,8.283585390538054,2085,58.55507092483891,58.55507092483891,0,0,0,0,0,none
A12677,40054665,3,243.005,126,20,40.0,1,20,266.498987403207,spruce,15,13.888003154554902,8.283585390538054,2090,67.26370997166951,67.26370997166951,0,0,0,0,0,none
A12677,40054665,3,262.005,132,25,40.0,1,20,255.29893784462985,spruce,16,13.888003154554902,8.283585390538054,2095,76.6517402094321,76.6517402094321,0,0,0,0,0,none
A12677,40054665,3,280.005,138,25,40.0,1,20,245.1456600660022,spruce,17,13.888003154554902,8.283585390538054,2100,86.20734459182489,86.20734459182489,0,0,0,0,0,none
A12677,40054665,3,298.005,144,25,40.0,1,20,235.75220738080876,spruce,18,13.888003154554902,8.283585390538054,2105,96.31018925904583,96.31018925904583,0,0,0,0,0,none
A12677,40054665,3,315.005,149,30,40.0,1,20,0.0,spruce,19,13.888003154554902,8.283585390538054,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,94487401,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12677,94487401,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12677,94487401,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2035,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A12677,94487401,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2040,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A12677,94487401,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2045,5.1675732846764495,5.1675732846764495,0,0,0,0,0,clear cut
A12677,94487401,3,86.006,66,5,40.0,1,20,427.5500877909826,spruce,7,13.275892904395777,10.297782241166171,2050,9.223815199041615,9.223815199041615,0,0,0,0,0,none
A12677,94487401,3,105.006,75,10,40.0,1,20,407.3103441604478,spruce,8,13.275892904395777,10.297782241166171,2055,14.699243386544628,14.699243386544628,0,0,0,0,0,none
A12677,94487401,3,123.006,83,10,40.0,1,20,380.40920252435143,spruce,9,13.275892904395777,10.297782241166171,2060,21.04687435961154,21.04687435961154,0,0,0,0,0,none
A12677,94487401,3,140.006,90,10,40.0,1,20,353.2436920106516,spruce,10,13.275892904395777,10.297782241166171,2065,26.106469050847156,26.106469050847156,0,0,0,0,0,none
A12677,94487401,3,156.006,97,15,40.0,1,20,327.89024686913933,spruce,11,13.275892904395777,10.297782241166171,2070,30.881297841601032,30.881297841601032,0,0,0,0,0,none
A12677,94487401,3,171.006,104,15,40.0,1,20,305.55675411412534,spruce,12,13.275892904395777,10.297782241166171,2075,35.74375675388549,35.74375675388549,0,0,0,0,0,none
A12677,94487401,3,185.006,110,15,40.0,1,20,286.1604574662955,spruce,13,13.275892904395777,10.297782241166171,2080,40.274034552924306,40.274034552924306,0,0,0,0,0,none
A12677,94487401,3,198.006,116,15,40.0,1,20,269.20913445888345,spruce,14,13.275892904395777,10.297782241166171,2085,44.760996447622745,44.760996447622745,0,0,0,0,0,none
A12677,94487401,3,210.006,122,20,40.0,1,20,254.3315821688988,spruce,15,13.275892904395777,10.297782241166171,2090,49.176721086664934,49.176721086664934,0,0,0,0,0,none
A12677,94487401,3,221.006,127,20,40.0,1,20,241.0879320670263,spruce,16,13.275892904395777,10.297782241166171,2095,52.9672309640128,52.9672309640128,0,0,0,0,0,none
A12677,94487401,3,231.006,132,20,40.0,1,20,229.17403084520973,spruce,17,13.275892904395777,10.297782241166171,2100,56.53691984503422,56.53691984503422,0,0,0,0,0,none
A12677,94487401,3,240.006,137,20,40.0,1,20,218.33129901103987,spruce,18,13.275892904395777,10.297782241166171,2105,59.842367275752245,59.842367275752245,0,0,0,0,0,none
A12677,94487401,3,249.006,142,20,40.0,1,20,116.74097959958091,spruce,19,13.275892904395777,10.297782241166171,2110,35.43202321812835,35.43202321812835,0,0,0,0,0,clear cut
A12677,94487401,3,274.006,147,25,40.0,1,20,116.03696623179857,spruce,20,13.275892904395777,10.297782241166171,2115,42.70685388013618,42.70685388013618,0,0,0,0,0,none
A12677,94487401,3,298.006,152,25,40.0,1,20,115.02147291461426,spruce,21,13.275892904395777,10.297782241166171,2120,50.325217781851286,50.325217781851286,0,0,0,0,0,none
A12677,94487401,3,321.006,157,30,40.0,1,20,113.29520321136896,spruce,22,13.275892904395777,10.297782241166171,2125,57.976705529226734,57.976705529226734,0,0,0,0,0,none
A12677,94487401,3,343.006,161,30,40.0,1,20,110.97233876759607,spruce,23,13.275892904395777,10.297782241166171,2130,64.99348425753558,64.99348425753558,0,0,0,0,0,none
A12677,94487401,3,364.006,165,35,40.0,1,20,108.08569380155191,spruce,24,13.275892904395777,10.297782241166171,2135,71.63135648784494,71.63135648784494,0,0,0,0,0,none
A12677,94487401,3,385.006,169,35,40.0,1,20,104.71681667888794,spruce,25,13.275892904395777,10.297782241166171,2140,78.07246736108969,78.07246736108969,0,0,0,0,0,none
A12677,94487401,3,405.006,173,40,40.0,1,20,100.90771072957546,spruce,26,13.275892904395777,10.297782241166171,2145,83.8736504354494,83.8736504354494,0,0,0,0,0,none
A12677,94487401,3,424.006,177,40,40.0,1,20,96.6696817265125,spruce,27,13.275892904395777,10.297782241166171,2150,88.8658414743969,88.8658414743969,0,0,0,0,0,none
A12677,94487401,3,442.006,181,40,40.0,1,20,91.99314964064088,spruce,28,13.275892904395777,10.297782241166171,2155,92.86072797830666,92.86072797830666,0,0,0,0,0,none
A12677,94487401,3,459.006,184,45,40.0,1,20,86.86114848089996,spruce,29,13.275892904395777,10.297782241166171,2160,94.97549759331986,94.97549759331986,0,0,0,0,0,none
A12677,94487401,3,475.006,187,45,40.0,1,20,81.23807956888658,spruce,30,13.275892904395777,10.297782241166171,2165,95.67472414479093,95.67472414479093,0,0,0,0,0,none
A12677,94487401,3,490.006,190,45,40.0,1,20,75.12214715274571,spruce,31,13.275892904395777,10.297782241166171,2170,94.79899352382293,94.79899352382293,0,0,0,0,0,none
A12677,94487401,3,504.006,193,50,40.0,1,20,0.0,spruce,32,13.275892904395777,10.297782241166171,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,43219380,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12677,43219380,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12677,43219380,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2035,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A12677,43219380,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2040,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A12677,43219380,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2045,5.317163116745543,5.317163116745543,0,0,0,0,0,clear cut
A12677,43219380,3,87.007,65,5,40.0,1,20,428.20396995826036,spruce,7,18.06803830575767,2.7494940829247505,2050,9.281536600894011,9.281536600894011,0,0,0,0,0,none
A12677,43219380,3,106.007,73,10,40.0,1,20,407.589520300707,spruce,8,18.06803830575767,2.7494940829247505,2055,14.639764271533938,14.639764271533938,0,0,0,0,0,none
A12677,43219380,3,124.007,81,10,40.0,1,20,380.2309018316376,spruce,9,18.06803830575767,2.7494940829247505,2060,20.897921540121608,20.897921540121608,0,0,0,0,0,none
A12677,43219380,3,141.007,88,10,40.0,1,20,352.66793494396484,spruce,10,18.06803830575767,2.7494940829247505,2065,25.801374808576924,25.801374808576924,0,0,0,0,0,none
A12677,43219380,3,157.007,95,15,40.0,1,20,327.0123926790608,spruce,11,18.06803830575767,2.7494940829247505,2070,30.45753126154099,30.45753126154099,0,0,0,0,0,none
A12677,43219380,3,172.007,101,15,40.0,1,20,304.4649351720357,spruce,12,18.06803830575767,2.7494940829247505,2075,34.8374004664124,34.8374004664124,0,0,0,0,0,none
A12677,43219380,3,186.007,107,15,40.0,1,20,284.92420423928115,spruce,13,18.06803830575767,2.7494940829247505,2080,39.21991543456631,39.21991543456631,0,0,0,0,0,none
A12677,43219380,3,199.007,113,15,40.0,1,20,267.8825494622548,spruce,14,18.06803830575767,2.7494940829247505,2085,43.57116566848209,43.57116566848209,0,0,0,0,0,none
A12677,43219380,3,211.007,119,20,40.0,1,20,252.95601978126254,spruce,15,18.06803830575767,2.7494940829247505,2090,47.863690268115086,47.863690268115086,0,0,0,0,0,none
A12677,43219380,3,222.007,124,20,40.0,1,20,239.69648353918515,spruce,16,18.06803830575767,2.7494940829247505,2095,51.54857632628246,51.54857632628246,0,0,0,0,0,none
A12677,43219380,3,232.007,129,20,40.0,1,20,227.7931942651306,spruce,17,18.06803830575767,2.7494940829247505,2100,55.028750652116415,55.028750652116415,0,0,0,0,0,none
A12677,43219380,3,241.007,134,20,40.0,1,20,216.98285484779268,spruce,18,18.06803830575767,2.7494940829247505,2105,58.261761988092005,58.261761988092005,0,0,0,0,0,none
A12677,43219380,3,249.007,139,20,40.0,1,20,0.0,spruce,19,18.06803830575767,2.7494940829247505,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,55988835,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12677,55988835,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2035,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A12677,55988835,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2040,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A12677,55988835,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2045,2.3587407130235043,2.3587407130235043,0,0,0,0,0,clear cut
A12677,55988835,3,69.00800000000001,54,5,40.0,1,20,346.4499939771286,spruce,7,8.561823797425898,19.29680094296771,2050,4.1930939458897125,4.1930939458897125,0,0,0,0,0,none
A12677,55988835,3,85.00800000000001,60,5,40.0,1,20,324.257106088851,spruce,8,8.561823797425898,19.29680094296771,2055,6.229778834901257,6.229778834901257,0,0,0,0,0,none
A12677,55988835,3,99.00800000000001,66,5,40.0,1,20,294.9634004621628,spruce,9,8.561823797425898,19.29680094296771,2060,8.11778576519507,8.11778576519507,0,0,0,0,0,none
A12677,55988835,3,112.00800000000001,72,10,40.0,1,20,265.5220336860623,spruce,10,8.561823797425898,19.29680094296771,2065,10.653979188090142,10.653979188090142,0,0,0,0,0,none
A12677,55988835,3,124.00800000000001,77,10,40.0,1,20,238.42593154603526,spruce,11,8.561823797425898,19.29680094296771,2070,12.524519975765223,12.524519975765223,0,0,0,0,0,none
A12677,55988835,3,135.008,82,10,40.0,1,20,214.99998424809834,spruce,12,8.561823797425898,19.29680094296771,2075,13.791054700403778,13.791054700403778,0,0,0,0,0,none
A12677,55988835,3,146.008,87,10,40.0,1,20,195.09790719463714,spruce,13,8.561823797425898,19.29680094296771,2080,14.895774117646235,14.895774117646235,0,0,0,0,0,none
A12677,55988835,3,156.008,92,15,40.0,1,20,178.292200360004,spruce,14,8.561823797425898,19.29680094296771,2085,15.919390841175751,15.919390841175751,0,0,0,0,0,none
A12677,55988835,3,165.008,97,15,40.0,1,20,164.03447738848132,spruce,15,8.561823797425898,19.29680094296771,2090,16.861617834379356,16.861617834379356,0,0,0,0,0,none
A12677,55988835,3,173.008,102,15,40.0,1,20,151.76048962857274,spruce,16,8.561823797425898,19.29680094296771,2095,17.707900564074702,17.707900564074702,0,0,0,0,0,none
A12677,55988835,3,180.008,107,15,40.0,1,20,141.0728478694096,spruce,17,8.561823797425898,19.29680094296771,2100,18.446942758741443,18.446942758741443,0,0,0,0,0,none
A12677,55988835,3,186.008,111,15,40.0,1,20,131.64680347956045,spruce,18,8.561823797425898,19.29680094296771,2105,18.87515342429467,18.87515342429467,0,0,0,0,0,none
A12677,55988835,3,191.008,115,15,40.0,1,20,0.0,spruce,19,8.561823797425898,19.29680094296771,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,81051070,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A12677,81051070,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2035,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A12677,81051070,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2040,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A12677,81051070,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2045,2.368037400137422,2.368037400137422,0,0,0,0,0,clear cut
A12677,81051070,3,69.009,54,5,40.0,1,20,347.4763164173099,spruce,7,2.2949194590675037,18.989785174141424,2050,4.205621121006342,4.205621121006342,0,0,0,0,0,none
A12677,81051070,3,85.009,60,5,40.0,1,20,324.8660252419506,spruce,8,2.2949194590675037,18.989785174141424,2055,6.241604036473223,6.241604036473223,0,0,0,0,0,none
A12677,81051070,3,99.009,66,5,40.0,1,20,295.1617344597262,spruce,9,2.2949194590675037,18.989785174141424,2060,8.123385287924467,8.123385287924467,0,0,0,0,0,none
A12677,81051070,3,112.009,72,10,40.0,1,20,265.41759672321757,spruce,10,2.2949194590675037,18.989785174141424,2065,10.649996219837279,10.649996219837279,0,0,0,0,0,none
A12677,81051070,3,123.009,77,10,40.0,1,20,238.13454231059427,spruce,11,2.2949194590675037,18.989785174141424,2070,12.315426113772414,12.315426113772414,0,0,0,0,0,none
A12677,81051070,3,133.00900000000001,82,10,40.0,1,20,214.3506875936306,spruce,12,2.2949194590675037,18.989785174141424,2075,13.442417955344926,13.442417955344926,0,0,0,0,0,none
A12677,81051070,3,142.00900000000001,87,10,40.0,1,20,193.98682654252914,spruce,13,2.2949194590675037,18.989785174141424,2080,14.194011762346939,14.194011762346939,0,0,0,0,0,none
A12677,81051070,3,150.00900000000001,92,15,40.0,1,20,176.53735450126865,spruce,14,2.2949194590675037,18.989785174141424,2085,14.835142610903803,14.835142610903803,0,0,0,0,0,none
A12677,81051070,3,156.00900000000001,97,15,40.0,1,20,161.56186704052325,spruce,15,2.2949194590675037,18.989785174141424,2090,15.21664791768326,15.21664791768326,0,0,0,0,0,none
A12677,81051070,3,161.00900000000001,101,15,40.0,1,20,148.43445554288806,spruce,16,2.2949194590675037,18.989785174141424,2095,15.312998576781439,15.312998576781439,0,0,0,0,0,none
A12677,81051070,3,165.00900000000001,105,15,40.0,1,20,136.83444465191786,spruce,17,2.2949194590675037,18.989785174141424,2100,15.284416944733458,15.284416944733458,0,0,0,0,0,none
A12677,81051070,3,169.00900000000001,109,15,40.0,1,20,126.47990131541479,spruce,18,2.2949194590675037,18.989785174141424,2105,15.273518557283717,15.273518557283717,0,0,0,0,0,none
A12677,81051070,3,172.00900000000001,113,15,40.0,1,20,0.0,spruce,19,2.2949194590675037,18.989785174141424,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,42313502,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A12677,42313502,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2035,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A12677,42313502,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2040,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A12677,42313502,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2045,2.5543969158848054,2.5543969158848054,0,0,0,0,0,clear cut
A12677,42313502,3,70.00999999999999,54,5,40.0,1,20,350.45461568413145,spruce,7,8.162736055225624,4.740539604860555,2050,4.348701868475234,4.348701868475234,0,0,0,0,0,none
A12677,42313502,3,86.00999999999999,60,5,40.0,1,20,327.62505279373664,spruce,8,8.162736055225624,4.740539604860555,2055,6.422649886961894,6.422649886961894,0,0,0,0,0,none
A12677,42313502,3,100.00999999999999,66,10,40.0,1,20,297.70494127431203,spruce,9,8.162736055225624,4.740539604860555,2060,8.359734474264908,8.359734474264908,0,0,0,0,0,none
A12677,42313502,3,113.00999999999999,72,10,40.0,1,20,267.78764933540936,spruce,10,8.162736055225624,4.740539604860555,2065,10.954686654215772,10.954686654215772,0,0,0,0,0,none
A12677,42313502,3,124.00999999999999,77,10,40.0,1,20,240.41372159043215,spruce,11,8.162736055225624,4.740539604860555,2070,12.629330310579155,12.629330310579155,0,0,0,0,0,none
A12677,42313502,3,134.01,82,10,40.0,1,20,216.56466282820844,spruce,12,8.162736055225624,4.740539604860555,2075,13.736353505813602,13.736353505813602,0,0,0,0,0,none
A12677,42313502,3,143.01,87,10,40.0,1,20,196.14942686959301,spruce,13,8.162736055225624,4.740539604860555,2080,14.50776132184455,14.50776132184455,0,0,0,0,0,none
A12677,42313502,3,151.01,92,15,40.0,1,20,178.65619740614372,spruce,14,8.162736055225624,4.740539604860555,2085,15.16880937433808,15.16880937433808,0,0,0,0,0,none
A12677,42313502,3,158.01,97,15,40.0,1,20,163.65770153444217,spruce,15,8.162736055225624,4.740539604860555,2090,15.72455480436197,15.72455480436197,0,0,0,0,0,none
A12677,42313502,3,163.01,101,15,40.0,1,20,150.6257134656399,spruce,16,8.162736055225624,4.740539604860555,2095,15.844196881332255,15.844196881332255,0,0,0,0,0,none
A12677,42313502,3,168.01,105,15,40.0,1,20,139.093435455431,spruce,17,8.162736055225624,4.740539604860555,2100,15.986436045114912,15.986436045114912,0,0,0,0,0,none
A12677,42313502,3,172.01,109,15,40.0,1,20,128.86344617892587,spruce,18,8.162736055225624,4.740539604860555,2105,16.003276011227126,16.003276011227126,0,0,0,0,0,none
