plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,03319756,3,14.012999999999998,47,5,40.0,1,20,5.626879891824226,spruce,19,11.715185429165757,19.39191496639349,2110,-0.00129835819342266,-0.00129835819342266,0,0,0,0,0,none
A12677,03319756,3,6.012999999999998,47,5,40.0,1,20,3.2940610084881046,spruce,20,11.715185429165757,19.39191496639349,2115,-0.004089761199439557,-0.004089761199439557,0,0,0,0,0,none
A12677,03319756,3,-1.9870000000000019,47,5,40.0,1,20,1.7987694653024933,spruce,21,11.715185429165757,19.39191496639349,2120,-0.0037914559819582747,-0.0037914559819582747,0,0,0,0,0,none
A12677,03319756,3,-10.987000000000002,47,5,40.0,1,20,0.9124165234059792,spruce,22,11.715185429165757,19.39191496639349,2125,-0.00265470893733881,-0.00265470893733881,0,0,0,0,0,none
A12677,03319756,3,-19.987000000000002,47,5,40.0,1,20,0,spruce,23,11.715185429165757,19.39191496639349,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,77836404,3,50.014,41.79627235928201,5,40.0,1,20,506.66666666666663,spruce,5,1.4394855937897355,19.345526600005442,2040,2.8212531360760913,2.8212531360760913,0,0,0,0,0,none
A12677,77836404,3,47.014,43,5,40.0,1,20,389.96983641456023,spruce,6,1.4394855937897355,19.345526600005442,2045,1.9953722186382812,1.9953722186382812,0,0,0,0,0,none
A12677,77836404,3,42.014,44,5,40.0,1,20,284.80369511648604,spruce,7,1.4394855937897355,19.345526600005442,2050,1.2129818991960202,1.2129818991960202,0,0,0,0,0,none
A12677,77836404,3,35.014,45,5,40.0,1,20,196.26089991999922,spruce,8,1.4394855937897355,19.345526600005442,2055,0.599212392665586,0.599212392665586,0,0,0,0,0,none
A12677,77836404,3,26.014000000000003,45,5,40.0,1,20,125.85515976946975,spruce,9,1.4394855937897355,19.345526600005442,2060,0.19849612512924955,0.19849612512924955,0,0,0,0,0,none
A12677,77836404,3,16.014000000000003,45,5,40.0,1,20,73.30238269256357,spruce,10,1.4394855937897355,19.345526600005442,2065,0.010458549559484939,0.010458549559484939,0,0,0,0,0,clear cut
A12677,77836404,3,29.014000000000003,45,5,40.0,1,20,65.82168798194671,spruce,11,1.4394855937897355,19.345526600005442,2070,0.13491487272675795,0.13491487272675795,0,0,0,0,0,none
A12677,77836404,3,38.014,45,5,40.0,1,20,58.14272476081377,spruce,12,1.4394855937897355,19.345526600005442,2075,0.2083869102543004,0.2083869102543004,0,0,0,0,0,none
A12677,77836404,3,42.014,46,5,40.0,1,20,48.86859691854959,spruce,13,1.4394855937897355,19.345526600005442,2080,0.21426294505468169,0.21426294505468169,0,0,0,0,0,none
A12677,77836404,3,42.014,46,5,40.0,1,20,39.247511004938346,spruce,14,1.4394855937897355,19.345526600005442,2085,0.17207957306406957,0.17207957306406957,0,0,0,0,0,none
A12677,77836404,3,39.014,46,5,40.0,1,20,30.06896281480967,spruce,15,1.4394855937897355,19.345526600005442,2090,0.11465922605701144,0.11465922605701144,0,0,0,0,0,none
A12677,77836404,3,34.014,46,5,40.0,1,20,21.90603977966925,spruce,16,1.4394855937897355,19.345526600005442,2095,0.06364404882303487,0.06364404882303487,0,0,0,0,0,none
A12677,77836404,3,28.014000000000003,46,5,40.0,1,20,15.178892567306848,spruce,17,1.4394855937897355,19.345526600005442,2100,0.028670016014823926,0.028670016014823926,0,0,0,0,0,none
A12677,77836404,3,21.014000000000003,46,5,40.0,1,20,9.987439520246783,spruce,18,1.4394855937897355,19.345526600005442,2105,0.00802458403365763,0.00802458403365763,0,0,0,0,0,none
A12677,77836404,3,14.014000000000003,46,5,40.0,1,20,6.2136954867898435,spruce,19,1.4394855937897355,19.345526600005442,2110,-0.0010783602401244652,-0.0010783602401244652,0,0,0,0,0,none
A12677,77836404,3,6.014000000000003,46,5,40.0,1,20,3.637656549168383,spruce,20,1.4394855937897355,19.345526600005442,2115,-0.004210539301767393,-0.004210539301767393,0,0,0,0,0,none
A12677,77836404,3,-1.985999999999997,46,5,40.0,1,20,1.9864148896544715,spruce,21,1.4394855937897355,19.345526600005442,2120,-0.003972708940736132,-0.003972708940736132,0,0,0,0,0,none
A12677,77836404,3,-10.985999999999997,46,5,40.0,1,20,1.007607451566362,spruce,22,1.4394855937897355,19.345526600005442,2125,-0.002799712857874217,-0.002799712857874217,0,0,0,0,0,none
A12677,77836404,3,-19.985999999999997,46,5,40.0,1,20,0,spruce,23,1.4394855937897355,19.345526600005442,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,28778237,3,50.015,41.795721086326196,5,40.0,1,20,506.66666666666663,spruce,5,5.046514891406469,14.87651708150186,2040,2.8213197081290837,2.8213197081290837,0,0,0,0,0,none
A12677,28778237,3,47.015,44,5,40.0,1,20,390.84987894767954,spruce,6,5.046514891406469,14.87651708150186,2045,2.0346741148060863,2.0346741148060863,0,0,0,0,0,none
A12677,28778237,3,42.015,45,5,40.0,1,20,286.1153015055411,spruce,7,5.046514891406469,14.87651708150186,2050,1.2367085539621026,1.2367085539621026,0,0,0,0,0,none
A12677,28778237,3,35.015,46,5,40.0,1,20,197.55399407404022,spruce,8,5.046514891406469,14.87651708150186,2055,0.60899065131942,0.60899065131942,0,0,0,0,0,none
A12677,28778237,3,26.015,46,5,40.0,1,20,126.8559767165626,spruce,9,5.046514891406469,14.87651708150186,2060,0.19888675594735278,0.19888675594735278,0,0,0,0,0,none
A12677,28778237,3,16.015,46,5,40.0,1,20,73.93538607919089,spruce,10,5.046514891406469,14.87651708150186,2065,0.007000453905118196,0.007000453905118196,0,0,0,0,0,clear cut
A12677,28778237,3,29.015,46,5,40.0,1,20,66.38421787172109,spruce,11,5.046514891406469,14.87651708150186,2070,0.136277826833645,0.136277826833645,0,0,0,0,0,none
A12677,28778237,3,38.015,46,5,40.0,1,20,58.63501641060145,spruce,12,5.046514891406469,14.87651708150186,2075,0.21269231569535388,0.21269231569535388,0,0,0,0,0,none
A12677,28778237,3,42.015,47,5,40.0,1,20,49.2820767878577,spruce,13,5.046514891406469,14.87651708150186,2080,0.21910560017391603,0.21910560017391603,0,0,0,0,0,none
A12677,28778237,3,42.015,47,5,40.0,1,20,39.582922040515584,spruce,14,5.046514891406469,14.87651708150186,2085,0.17598365279243555,0.17598365279243555,0,0,0,0,0,none
A12677,28778237,3,39.015,47,5,40.0,1,20,30.330089238443207,spruce,15,5.046514891406469,14.87651708150186,2090,0.11708015638049801,0.11708015638049801,0,0,0,0,0,none
A12677,28778237,3,34.015,47,5,40.0,1,20,22.09934554643298,spruce,16,5.046514891406469,14.87651708150186,2095,0.06473170806237112,0.06473170806237112,0,0,0,0,0,none
A12677,28778237,3,28.015,47,5,40.0,1,20,15.314447523614358,spruce,17,5.046514891406469,14.87651708150186,2100,0.028888782847045186,0.028888782847045186,0,0,0,0,0,none
A12677,28778237,3,21.015,47,5,40.0,1,20,10.077320400794038,spruce,18,5.046514891406469,14.87651708150186,2105,0.007785843301254642,0.007785843301254642,0,0,0,0,0,none
A12677,28778237,3,14.015,47,5,40.0,1,20,6.269841963926907,spruce,19,5.046514891406469,14.87651708150186,2110,-0.0014450188861166301,-0.0014450188861166301,0,0,0,0,0,none
A12677,28778237,3,6.015000000000001,47,5,40.0,1,20,3.6705952820384824,spruce,20,5.046514891406469,14.87651708150186,2115,-0.004556388325794507,-0.004556388325794507,0,0,0,0,0,none
A12677,28778237,3,-1.9849999999999994,47,5,40.0,1,20,2.0044223117341087,spruce,21,5.046514891406469,14.87651708150186,2120,-0.004224534290581117,-0.004224534290581117,0,0,0,0,0,none
A12677,28778237,3,-10.985,47,5,40.0,1,20,1.0167504075910578,spruce,22,5.046514891406469,14.87651708150186,2125,-0.002958111672646468,-0.002958111672646468,0,0,0,0,0,none
A12677,28778237,3,-19.985,47,5,40.0,1,20,0,spruce,23,5.046514891406469,14.87651708150186,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,18338041,3,50.016,41.82753588190805,5,40.0,1,20,506.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2040,2.823115688837161,2.823115688837161,0,0,0,0,0,none
A12677,18338041,3,48.016,44,5,40.0,1,20,391.7210893172771,spruce,6,19.400399781766247,16.936576029800705,2045,2.115930170968195,2.115930170968195,0,0,0,0,0,none
A12677,18338041,3,44.016,45,5,40.0,1,20,288.7127809253988,spruce,7,19.400399781766247,16.936576029800705,2050,1.3582983502668187,1.3582983502668187,0,0,0,0,0,none
A12677,18338041,3,38.016,46,5,40.0,1,20,201.84948489084996,spruce,8,19.400399781766247,16.936576029800705,2055,0.7322249627114186,0.7322249627114186,0,0,0,0,0,none
A12677,18338041,3,30.016,46,5,40.0,1,20,132.2266040949233,spruce,9,19.400399781766247,16.936576029800705,2060,0.2934289115899343,0.2934289115899343,0,0,0,0,0,none
A12677,18338041,3,20.016,46,5,40.0,1,20,79.44376816877154,spruce,10,19.400399781766247,16.936576029800705,2065,0.052238423856999845,0.052238423856999845,0,0,0,0,0,clear cut
A12677,18338041,3,34.016,46,5,40.0,1,20,71.85698909401623,spruce,11,19.400399781766247,16.936576029800705,2070,0.20879282696535187,0.20879282696535187,0,0,0,0,0,none
A12677,18338041,3,44.016,47,5,40.0,1,20,64.10779716826974,spruce,12,19.400399781766247,16.936576029800705,2075,0.31079118918361276,0.31079118918361276,0,0,0,0,0,none
A12677,18338041,3,48.016,48,5,40.0,1,20,54.74612388185427,spruce,13,19.400399781766247,16.936576029800705,2080,0.3158528233863767,0.3158528233863767,0,0,0,0,0,none
A12677,18338041,3,48.016,49,5,40.0,1,20,44.836404371311765,spruce,14,19.400399781766247,16.936576029800705,2085,0.262713397855603,0.262713397855603,0,0,0,0,0,none
A12677,18338041,3,46.016,50,5,40.0,1,20,35.162249347456324,spruce,15,19.400399781766247,16.936576029800705,2090,0.1933042448134387,0.1933042448134387,0,0,0,0,0,none
A12677,18338041,3,42.016,50,5,40.0,1,20,26.440914065189773,spruce,16,19.400399781766247,16.936576029800705,2095,0.12226839009071046,0.12226839009071046,0,0,0,0,0,none
A12677,18338041,3,36.016,50,5,40.0,1,20,19.093390019949464,spruce,17,19.400399781766247,16.936576029800705,2100,0.06465745950046364,0.06465745950046364,0,0,0,0,0,none
A12677,18338041,3,30.016,50,5,40.0,1,20,13.167102080100868,spruce,18,19.400399781766247,16.936576029800705,2105,0.029429191382632187,0.029429191382632187,0,0,0,0,0,none
A12677,18338041,3,23.016,50,5,40.0,1,20,8.692914006074082,spruce,19,19.400399781766247,16.936576029800705,2110,0.008703162183094554,0.008703162183094554,0,0,0,0,0,none
A12677,18338041,3,16.016,50,5,40.0,1,20,5.440579740719236,spruce,20,19.400399781766247,16.936576029800705,2115,-0.0006253931418589503,-0.0006253931418589503,0,0,0,0,0,none
A12677,18338041,3,8.015999999999998,50,5,40.0,1,20,3.228125128701008,spruce,21,19.400399781766247,16.936576029800705,2120,-0.004023358609136298,-0.004023358609136298,0,0,0,0,0,none
A12677,18338041,3,0.015999999999998238,50,5,40.0,1,20,1.7965584942650943,spruce,22,19.400399781766247,16.936576029800705,2125,-0.003995454273481414,-0.003995454273481414,0,0,0,0,0,none
A12677,18338041,3,-7.984000000000002,50,5,40.0,1,20,0.9361485097105317,spruce,23,19.400399781766247,16.936576029800705,2130,-0.0028531564279514984,-0.0028531564279514984,0,0,0,0,0,none
A12677,18338041,3,-15.984000000000002,50,5,40.0,1,20,0,spruce,24,19.400399781766247,16.936576029800705,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,85189133,3,50.017,41.78354081394075,5,40.0,1,20,466.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2045,2.5981612737684463,2.5981612737684463,0,0,0,0,0,none
A12677,85189133,3,46.017,43,5,40.0,1,20,347.716371884308,spruce,7,1.3266966885688314,7.401683958282126,2050,1.7138185229089304,1.7138185229089304,0,0,0,0,0,none
A12677,85189133,3,40.017,44,5,40.0,1,20,246.05559641547387,spruce,8,1.3266966885688314,7.401683958282126,2055,0.9585653687769965,0.9585653687769965,0,0,0,0,0,none
A12677,85189133,3,32.017,44,5,40.0,1,20,163.35078485036198,spruce,9,1.3266966885688314,7.401683958282126,2060,0.4124557329330795,0.4124557329330795,0,0,0,0,0,none
A12677,85189133,3,22.017000000000003,44,5,40.0,1,20,99.63274552660451,spruce,10,1.3266966885688314,7.401683958282126,2065,0.09981610061326157,0.09981610061326157,0,0,0,0,0,clear cut
A12677,85189133,3,36.017,44,5,40.0,1,20,90.42401539191826,spruce,11,1.3266966885688314,7.401683958282126,2070,0.28876284971993493,0.28876284971993493,0,0,0,0,0,none
A12677,85189133,3,46.017,45,5,40.0,1,20,80.96899011418589,spruce,12,1.3266966885688314,7.401683958282126,2075,0.41258446858578024,0.41258446858578024,0,0,0,0,0,none
A12677,85189133,3,50.017,46,5,40.0,1,20,69.4862984506574,spruce,13,1.3266966885688314,7.401683958282126,2080,0.4173170023306412,0.4173170023306412,0,0,0,0,0,none
A12677,85189133,3,50.017,47,5,40.0,1,20,57.257851213292554,spruce,14,1.3266966885688314,7.401683958282126,2085,0.34971793502103204,0.34971793502103204,0,0,0,0,0,none
A12677,85189133,3,48.017,48,5,40.0,1,20,45.23400632342328,spruce,15,1.3266966885688314,7.401683958282126,2090,0.26098335357718205,0.26098335357718205,0,0,0,0,0,none
A12677,85189133,3,44.017,48,5,40.0,1,20,34.30450542493599,spruce,16,1.3266966885688314,7.401683958282126,2095,0.16872432026094586,0.16872432026094586,0,0,0,0,0,none
A12677,85189133,3,39.017,48,5,40.0,1,20,25.011135841339904,spruce,17,1.3266966885688314,7.401683958282126,2100,0.0977019767375362,0.0977019767375362,0,0,0,0,0,none
A12677,85189133,3,33.017,48,5,40.0,1,20,17.529585389027954,spruce,18,1.3266966885688314,7.401683958282126,2105,0.04852113074655176,0.04852113074655176,0,0,0,0,0,none
A12677,85189133,3,26.017000000000003,48,5,40.0,1,20,11.78405725846538,spruce,19,1.3266966885688314,7.401683958282126,2110,0.018204090301374255,0.018204090301374255,0,0,0,0,0,none
A12677,85189133,3,19.017000000000003,48,5,40.0,1,20,7.526954129865289,spruce,20,1.3266966885688314,7.401683958282126,2115,0.003271921161929199,0.003271921161929199,0,0,0,0,0,none
A12677,85189133,3,11.017000000000003,48,5,40.0,1,20,4.568437758302901,spruce,21,1.3266966885688314,7.401683958282126,2120,-0.0031777759764738765,-0.0031777759764738765,0,0,0,0,0,none
A12677,85189133,3,3.017000000000003,48,5,40.0,1,20,2.6078711665984393,spruce,22,1.3266966885688314,7.401683958282126,2125,-0.004376635678015444,-0.004376635678015444,0,0,0,0,0,none
A12677,85189133,3,-4.982999999999997,48,5,40.0,1,20,1.3977169924052646,spruce,23,1.3266966885688314,7.401683958282126,2130,-0.0035128088928774066,-0.0035128088928774066,0,0,0,0,0,none
A12677,85189133,3,-12.982999999999997,48,5,40.0,1,20,0.7027410978296391,spruce,24,1.3266966885688314,7.401683958282126,2135,-0.0022492030995997525,-0.0022492030995997525,0,0,0,0,0,none
A12677,85189133,3,-20.982999999999997,48,5,40.0,1,20,0,spruce,25,1.3266966885688314,7.401683958282126,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,32563985,3,50.018,41.792135090520574,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2045,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
A12677,32563985,3,46.018,43,5,40.0,1,20,348.63986923409533,spruce,7,15.055111074776278,1.3307296270822988,2050,1.7184356067617153,1.7184356067617153,0,0,0,0,0,none
A12677,32563985,3,40.018,44,5,40.0,1,20,247.30652698819094,spruce,8,15.055111074776278,1.3307296270822988,2055,0.9634831192442371,0.9634831192442371,0,0,0,0,0,none
A12677,32563985,3,32.018,44,5,40.0,1,20,164.48440157583,spruce,9,15.055111074776278,1.3307296270822988,2060,0.41534487287232746,0.41534487287232746,0,0,0,0,0,none
A12677,32563985,3,22.018,44,5,40.0,1,20,100.43763486351422,spruce,10,15.055111074776278,1.3307296270822988,2065,0.1006367073029736,0.1006367073029736,0,0,0,0,0,clear cut
A12677,32563985,3,36.018,44,5,40.0,1,20,91.14059540625925,spruce,11,15.055111074776278,1.3307296270822988,2070,0.291066815070116,0.291066815070116,0,0,0,0,0,none
A12677,32563985,3,46.018,45,5,40.0,1,20,81.59960816034449,spruce,12,15.055111074776278,1.3307296270822988,2075,0.4158139551855846,0.4158139551855846,0,0,0,0,0,none
A12677,32563985,3,50.018,46,5,40.0,1,20,70.02708318616021,spruce,13,15.055111074776278,1.3307296270822988,2080,0.42057962353190836,0.42057962353190836,0,0,0,0,0,none
A12677,32563985,3,50.018,47,5,40.0,1,20,57.71115028917401,spruce,14,15.055111074776278,1.3307296270822988,2085,0.3524990895528346,0.3524990895528346,0,0,0,0,0,none
A12677,32563985,3,48.018,48,5,40.0,1,20,45.60129386966154,spruce,15,15.055111074776278,1.3307296270822988,2090,0.2631123801624993,0.2631123801624993,0,0,0,0,0,none
A12677,32563985,3,44.018,48,5,40.0,1,20,34.59083437829727,spruce,16,15.055111074776278,1.3307296270822988,2095,0.17013981062077363,0.17013981062077363,0,0,0,0,0,none
A12677,32563985,3,39.018,48,5,40.0,1,20,25.2247046758179,spruce,17,15.055111074776278,1.3307296270822988,2100,0.09854120951043932,0.09854120951043932,0,0,0,0,0,none
A12677,32563985,3,33.018,48,5,40.0,1,20,17.681788192682845,spruce,18,15.055111074776278,1.3307296270822988,2105,0.048945653918443265,0.048945653918443265,0,0,0,0,0,none
A12677,32563985,3,26.018,48,5,40.0,1,20,11.887492630731929,spruce,19,15.055111074776278,1.3307296270822988,2110,0.018365859157249146,0.018365859157249146,0,0,0,0,0,none
A12677,32563985,3,19.018,48,5,40.0,1,20,7.593421425434096,spruce,20,15.055111074776278,1.3307296270822988,2115,0.003301957011755107,0.003301957011755107,0,0,0,0,0,none
A12677,32563985,3,11.018,48,5,40.0,1,20,4.608908678604114,spruce,21,15.055111074776278,1.3307296270822988,2120,-0.0032053186383223377,-0.0032053186383223377,0,0,0,0,0,none
A12677,32563985,3,3.0180000000000007,48,5,40.0,1,20,2.6310100829265215,spruce,22,15.055111074776278,1.3307296270822988,2125,-0.004415169455780473,-0.004415169455780473,0,0,0,0,0,none
A12677,32563985,3,-4.981999999999999,48,5,40.0,1,20,1.4101313339697246,spruce,23,15.055111074776278,1.3307296270822988,2130,-0.0035438750338862434,-0.0035438750338862434,0,0,0,0,0,none
A12677,32563985,3,-12.982,48,5,40.0,1,20,0.7089892020664694,spruce,24,15.055111074776278,1.3307296270822988,2135,-0.002269146494876739,-0.002269146494876739,0,0,0,0,0,none
A12677,32563985,3,-20.982,48,5,40.0,1,20,0,spruce,25,15.055111074776278,1.3307296270822988,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,26394234,3,50.019,41.811583121965,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2045,2.599718537313325,2.599718537313325,0,0,0,0,0,none
A12677,26394234,3,47.019,43,5,40.0,1,20,349.5544927834102,spruce,7,3.8686856524665547,12.789217617598803,2050,1.788908919947703,1.788908919947703,0,0,0,0,0,none
A12677,26394234,3,41.019,44,5,40.0,1,20,249.77031258524184,spruce,8,3.8686856524665547,12.789217617598803,2055,1.0183013601761077,1.0183013601761077,0,0,0,0,0,none
A12677,26394234,3,33.019,44,5,40.0,1,20,167.39365819927372,spruce,9,3.8686856524665547,12.789217617598803,2060,0.45016219558405696,0.45016219558405696,0,0,0,0,0,none
A12677,26394234,3,23.019,44,5,40.0,1,20,103.04149878667124,spruce,10,3.8686856524665547,12.789217617598803,2065,0.1179747932835877,0.1179747932835877,0,0,0,0,0,clear cut
A12677,26394234,3,37.019,45,5,40.0,1,20,93.64865845035874,spruce,11,3.8686856524665547,12.789217617598803,2070,0.31894988676666686,0.31894988676666686,0,0,0,0,0,none
A12677,26394234,3,47.019,46,5,40.0,1,20,83.98779157256686,spruce,12,3.8686856524665547,12.789217617598803,2075,0.4520066905920378,0.4520066905920378,0,0,0,0,0,none
A12677,26394234,3,51.019,47,5,40.0,1,20,72.24910743636507,spruce,13,3.8686856524665547,12.789217617598803,2080,0.45705172139198974,0.45705172139198974,0,0,0,0,0,none
A12677,26394234,3,53.019,48,5,40.0,1,20,59.72489896519187,spruce,14,3.8686856524665547,12.789217617598803,2085,0.4112648176139932,0.4112648176139932,0,0,0,0,0,none
A12677,26394234,3,53.019,49,5,40.0,1,20,47.69076541511285,spruce,15,3.8686856524665547,12.789217617598803,2090,0.3339689745595405,0.3339689745595405,0,0,0,0,0,none
A12677,26394234,3,52.019,50,5,40.0,1,20,36.89996026388935,spruce,16,3.8686856524665547,12.789217617598803,2095,0.25387980946851596,0.25387980946851596,0,0,0,0,0,none
A12677,26394234,3,50.019,51,5,40.0,1,20,27.86894157543833,spruce,17,3.8686856524665547,12.789217617598803,2100,0.1813997083613559,0.1813997083613559,0,0,0,0,0,none
A12677,26394234,3,46.019,51,5,40.0,1,20,20.59669342159639,spruce,18,3.8686856524665547,12.789217617598803,2105,0.11484817637717978,0.11484817637717978,0,0,0,0,0,none
A12677,26394234,3,41.019,51,5,40.0,1,20,14.836098810115333,spruce,19,3.8686856524665547,12.789217617598803,2110,0.06624281286063208,0.06624281286063208,0,0,0,0,0,none
A12677,26394234,3,35.019,51,5,40.0,1,20,10.356295041993336,spruce,20,3.8686856524665547,12.789217617598803,2115,0.03327033615153319,0.03327033615153319,0,0,0,0,0,none
A12677,26394234,3,28.019,51,5,40.0,1,20,6.981567409272409,spruce,21,3.8686856524665547,12.789217617598803,2120,0.013006357514953994,0.013006357514953994,0,0,0,0,0,none
A12677,26394234,3,21.019,51,5,40.0,1,20,4.514283306940139,spruce,22,3.8686856524665547,12.789217617598803,2125,0.002859545543383177,0.002859545543383177,0,0,0,0,0,none
A12677,26394234,3,14.018999999999998,51,5,40.0,1,20,2.799639838667194,spruce,23,3.8686856524665547,12.789217617598803,2130,-0.0013325355596003638,-0.0013325355596003638,0,0,0,0,0,none
A12677,26394234,3,7.018999999999998,51,5,40.0,1,20,1.6664457855624493,spruce,24,3.8686856524665547,12.789217617598803,2135,-0.0024418023335322303,-0.0024418023335322303,0,0,0,0,0,none
A12677,26394234,3,0.01899999999999835,51,5,40.0,1,20,0.953914244980755,spruce,25,3.8686856524665547,12.789217617598803,2140,-0.0022268960752679754,-0.0022268960752679754,0,0,0,0,0,none
A12677,26394234,3,-6.981000000000002,51,5,40.0,1,20,0.5262917031631835,spruce,26,3.8686856524665547,12.789217617598803,2145,-0.0016228664609637883,-0.0016228664609637883,0,0,0,0,0,none
A12677,26394234,3,-12.981000000000002,51,5,40.0,1,20,0,spruce,27,3.8686856524665547,12.789217617598803,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,45555266,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A12677,45555266,3,45.02,43,5,40.0,1,20,329.3308438609327,spruce,8,12.086209658399465,10.99095843017125,2055,1.5619784256656928,1.5619784256656928,0,0,0,0,0,none
A12677,45555266,3,37.02,44,5,40.0,1,20,226.0852597940601,spruce,9,12.086209658399465,10.99095843017125,2060,0.7610828672005885,0.7610828672005885,0,0,0,0,0,none
A12677,45555266,3,28.020000000000003,44,5,40.0,1,20,143.1014388998875,spruce,10,12.086209658399465,10.99095843017125,2065,0.2705769698318382,0.2705769698318382,0,0,0,0,0,clear cut
A12677,45555266,3,42.02,45,5,40.0,1,20,131.08610528339116,spruce,11,12.086209658399465,10.99095843017125,2070,0.5667321050141222,0.5667321050141222,0,0,0,0,0,none
A12677,45555266,3,52.02,47,5,40.0,1,20,118.57096118490996,spruce,12,12.086209658399465,10.99095843017125,2075,0.7762106978826082,0.7762106978826082,0,0,0,0,0,none
A12677,45555266,3,59.02,49,5,40.0,1,20,103.16189156578415,spruce,13,12.086209658399465,10.99095843017125,2080,0.8719316714974429,0.8719316714974429,0,0,0,0,0,none
A12677,45555266,3,64.02000000000001,51,5,40.0,1,20,87.15163558402395,spruce,14,12.086209658399465,10.99095843017125,2085,0.8787985451555478,0.8787985451555478,0,0,0,0,0,none
A12677,45555266,3,67.02000000000001,53,5,40.0,1,20,71.97582497471737,spruce,15,12.086209658399465,10.99095843017125,2090,0.8138322014796191,0.8138322014796191,0,0,0,0,0,none
A12677,45555266,3,68.02000000000001,55,5,40.0,1,20,58.37306977657578,spruce,16,12.086209658399465,10.99095843017125,2095,0.7009102621287455,0.7009102621287455,0,0,0,0,0,none
A12677,45555266,3,68.02000000000001,56,5,40.0,1,20,46.69694509776673,spruce,17,12.086209658399465,10.99095843017125,2100,0.5701935142205308,0.5701935142205308,0,0,0,0,0,none
A12677,45555266,3,67.02000000000001,57,5,40.0,1,20,36.958562876075376,spruce,18,12.086209658399465,10.99095843017125,2105,0.44698715379054665,0.44698715379054665,0,0,0,0,0,none
A12677,45555266,3,65.02000000000001,58,5,40.0,1,20,28.98425621639343,spruce,19,12.086209658399465,10.99095843017125,2110,0.33760143723714564,0.33760143723714564,0,0,0,0,0,none
A12677,45555266,3,63.02000000000001,59,5,40.0,1,20,22.463445297291667,spruce,20,12.086209658399465,10.99095843017125,2115,0.2512921855754502,0.2512921855754502,0,0,0,0,0,none
A12677,45555266,3,60.02000000000001,60,5,40.0,1,20,17.260946139539826,spruce,21,12.086209658399465,10.99095843017125,2120,0.17939677018915826,0.17939677018915826,0,0,0,0,0,none
A12677,45555266,3,57.02000000000001,61,5,40.0,1,20,13.122720574033357,spruce,22,12.086209658399465,10.99095843017125,2125,0.1258242301660448,0.1258242301660448,0,0,0,0,0,none
A12677,45555266,3,54.02000000000001,62,5,40.0,1,20,9.895447133097438,spruce,23,12.086209658399465,10.99095843017125,2130,0.08681193704888808,0.08681193704888808,0,0,0,0,0,none
A12677,45555266,3,51.02000000000001,62,5,40.0,1,20,7.421547839588254,spruce,24,12.086209658399465,10.99095843017125,2135,0.058274678086796594,0.058274678086796594,0,0,0,0,0,none
A12677,45555266,3,48.02000000000001,62,5,40.0,1,20,5.554221764345448,spruce,25,12.086209658399465,10.99095843017125,2140,0.03864674637615029,0.03864674637615029,0,0,0,0,0,none
A12677,45555266,3,45.02000000000001,62,5,40.0,1,20,4.16069533191054,spruce,26,12.086209658399465,10.99095843017125,2145,0.025342358303553237,0.025342358303553237,0,0,0,0,0,none
A12677,45555266,3,42.02000000000001,62,5,40.0,1,20,3.1299862561135865,spruce,27,12.086209658399465,10.99095843017125,2150,0.01643406349761484,0.01643406349761484,0,0,0,0,0,clear cut
A12677,45555266,3,59.02000000000001,63,5,40.0,1,20,2.9506160364175624,spruce,28,12.086209658399465,10.99095843017125,2155,0.031014665484152045,0.031014665484152045,0,0,0,0,0,none
A12677,45555266,3,75.02000000000001,65,5,40.0,1,20,2.7704202982090473,spruce,29,12.086209658399465,10.99095843017125,2160,0.04631309689783429,0.04631309689783429,0,0,0,0,0,none
A12677,45555266,3,89.02000000000001,67,5,40.0,1,20,2.556348633491751,spruce,30,12.086209658399465,10.99095843017125,2165,0.0594542096569132,0.0594542096569132,0,0,0,0,0,none
A12677,45555266,3,103.02000000000001,69,10,40.0,1,20,2.3363935043691395,spruce,31,12.086209658399465,10.99095843017125,2170,0.07407186350286639,0.07407186350286639,0,0,0,0,0,none
A12677,45555266,3,116.02000000000001,71,10,40.0,1,20,2.130425814744057,spruce,32,12.086209658399465,10.99095843017125,2175,0.09099377360727336,0.09099377360727336,0,0,0,0,0,none
