plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,18019402,30,14.024999999999999,44,5,40.0,1,20,71.13505953683456,spruce,12,13.581376731308591,18.37203555955052,2076,-0.004510690712148215,-0.004510690712148215,0,0,0,0,0,none
C100014,18019402,30,1.0249999999999986,44,5,40.0,1,20,33.777412800380326,spruce,13,13.581376731308591,18.37203555955052,2081,-0.05092406822191401,-0.05092406822191401,0,0,0,0,0,none
C100014,18019402,30,-13.975000000000001,44,5,40.0,1,20,13.36085380654954,spruce,14,13.581376731308591,18.37203555955052,2086,-0.03647483055558569,-0.03647483055558569,0,0,0,0,0,clear cut
C100014,18019402,30,-0.9750000000000014,44,5,40.0,1,20,11.22406427523123,spruce,15,13.581376731308591,18.37203555955052,2091,-0.019059648905460642,-0.019059648905460642,0,0,0,0,0,none
C100014,18019402,30,9.024999999999999,44,5,40.0,1,20,9.404222053770397,spruce,16,13.581376731308591,18.37203555955052,2096,-0.006217834289246759,-0.006217834289246759,0,0,0,0,0,none
C100014,18019402,30,14.024999999999999,44,5,40.0,1,20,7.462791426008651,spruce,17,13.581376731308591,18.37203555955052,2101,-0.00047321734445960223,-0.00047321734445960223,0,0,0,0,0,none
C100014,18019402,30,16.025,44,5,40.0,1,20,5.652298560982456,spruce,18,13.581376731308591,18.37203555955052,2106,0.0010767519037664965,0.0010767519037664965,0,0,0,0,0,none
C100014,18019402,30,15.024999999999999,44,5,40.0,1,20,4.077993778129779,spruce,19,13.581376731308591,18.37203555955052,2111,0.000254819936756878,0.000254819936756878,0,0,0,0,0,none
C100014,18019402,30,12.024999999999999,44,5,40.0,1,20,2.7997512702980316,spruce,20,13.581376731308591,18.37203555955052,2116,-0.0008647310798429133,-0.0008647310798429133,0,0,0,0,0,none
C100014,18019402,30,8.024999999999999,44,5,40.0,1,20,1.8350927400546508,spruce,21,13.581376731308591,18.37203555955052,2121,-0.0014210659961273445,-0.0014210659961273445,0,0,0,0,0,none
C100014,18019402,30,3.0249999999999986,44,5,40.0,1,20,1.1489309907128769,spruce,22,13.581376731308591,18.37203555955052,2126,-0.0015036164188914698,-0.0015036164188914698,0,0,0,0,0,none
C100014,18019402,30,-1.9750000000000014,44,5,40.0,1,20,0.6869174467983579,spruce,23,13.581376731308591,18.37203555955052,2131,-0.0012296979129695692,-0.0012296979129695692,0,0,0,0,0,none
C100014,18019402,30,-7.975000000000001,44,5,40.0,1,20,0,spruce,24,13.581376731308591,18.37203555955052,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,64707117,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2056,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
C100014,64707117,30,44.026,43,5,40.0,1,20,315.46739210257,spruce,9,12.09432201948106,16.57691615961386,2061,1.4384026003341215,1.4384026003341215,0,0,0,0,0,none
C100014,64707117,30,36.026,44,5,40.0,1,20,211.56162500464,spruce,10,12.09432201948106,16.57691615961386,2066,0.6759337096552175,0.6759337096552175,0,0,0,0,0,none
C100014,64707117,30,26.026000000000003,44,5,40.0,1,20,130.46654674444548,spruce,11,12.09432201948106,16.57691615961386,2071,0.20705929903051098,0.20705929903051098,0,0,0,0,0,none
C100014,64707117,30,14.026000000000003,44,5,40.0,1,20,71.75069251987381,spruce,12,12.09432201948106,16.57691615961386,2076,-0.0045407707462801275,-0.0045407707462801275,0,0,0,0,0,none
C100014,64707117,30,1.0260000000000034,44,5,40.0,1,20,34.07611946411317,spruce,13,12.09432201948106,16.57691615961386,2081,-0.051371092041483137,-0.051371092041483137,0,0,0,0,0,none
C100014,64707117,30,-13.973999999999997,44,5,40.0,1,20,13.478664115286502,spruce,14,12.09432201948106,16.57691615961386,2086,-0.0367955654368033,-0.0367955654368033,0,0,0,0,0,clear cut
C100014,64707117,30,-0.9739999999999966,44,5,40.0,1,20,11.323184956955407,spruce,15,12.09432201948106,16.57691615961386,2091,-0.019226911886402492,-0.019226911886402492,0,0,0,0,0,none
C100014,64707117,30,9.026000000000003,44,5,40.0,1,20,9.487274306879836,spruce,16,12.09432201948106,16.57691615961386,2096,-0.006271662257207397,-0.006271662257207397,0,0,0,0,0,none
C100014,64707117,30,14.026000000000003,44,5,40.0,1,20,7.528701963879528,spruce,17,12.09432201948106,16.57691615961386,2101,-0.00047645685964044037,-0.00047645685964044037,0,0,0,0,0,none
C100014,64707117,30,16.026000000000003,44,5,40.0,1,20,5.702246003804106,spruce,18,12.09432201948106,16.57691615961386,2106,0.0010870027826655794,0.0010870027826655794,0,0,0,0,0,none
C100014,64707117,30,15.026000000000003,44,5,40.0,1,20,4.114066081856947,spruce,19,12.09432201948106,16.57691615961386,2111,0.0002575962742080335,0.0002575962742080335,0,0,0,0,0,none
C100014,64707117,30,12.026000000000003,44,5,40.0,1,20,2.8245446527087217,spruce,20,12.09432201948106,16.57691615961386,2116,-0.0008720480911154893,-0.0008720480911154893,0,0,0,0,0,none
C100014,64707117,30,8.026000000000003,44,5,40.0,1,20,1.8513602151542214,spruce,21,12.09432201948106,16.57691615961386,2121,-0.0014334556293945846,-0.0014334556293945846,0,0,0,0,0,none
C100014,64707117,30,3.0260000000000034,44,5,40.0,1,20,1.1591254487941678,spruce,22,12.09432201948106,16.57691615961386,2126,-0.0015168402553291673,-0.0015168402553291673,0,0,0,0,0,none
C100014,64707117,30,-1.9739999999999966,44,5,40.0,1,20,0.6930180337465838,spruce,23,12.09432201948106,16.57691615961386,2131,-0.0012405559219784625,-0.0012405559219784625,0,0,0,0,0,none
C100014,64707117,30,-7.973999999999997,44,5,40.0,1,20,0,spruce,24,12.09432201948106,16.57691615961386,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,79810626,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2056,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
C100014,79810626,30,44.027,43,5,40.0,1,20,316.52379502750017,spruce,9,5.711525633913879,11.736666813121658,2061,1.443277408794587,1.443277408794587,0,0,0,0,0,none
C100014,79810626,30,36.027,44,5,40.0,1,20,212.84025191000057,spruce,10,5.711525633913879,11.736666813121658,2066,0.680055361594056,0.680055361594056,0,0,0,0,0,none
C100014,79810626,30,26.027,44,5,40.0,1,20,131.48245233472332,spruce,11,5.711525633913879,11.736666813121658,2071,0.20869136149916886,0.20869136149916886,0,0,0,0,0,none
C100014,79810626,30,14.027000000000001,44,5,40.0,1,20,72.36844140740664,spruce,12,5.711525633913879,11.736666813121658,2076,-0.0045708305571380056,-0.0045708305571380056,0,0,0,0,0,none
C100014,79810626,30,1.027000000000001,44,5,40.0,1,20,34.375994427880244,spruce,13,5.711525633913879,11.736666813121658,2081,-0.0518198187746027,-0.0518198187746027,0,0,0,0,0,none
C100014,79810626,30,-13.972999999999999,44,5,40.0,1,20,13.596926061520575,spruce,14,5.711525633913879,11.736666813121658,2086,-0.037117517726267917,-0.037117517726267917,0,0,0,0,0,clear cut
C100014,79810626,30,-0.972999999999999,44,5,40.0,1,20,11.422688695687027,spruce,15,5.711525633913879,11.736666813121658,2091,-0.019394806782756423,-0.019394806782756423,0,0,0,0,0,none
C100014,79810626,30,9.027000000000001,44,5,40.0,1,20,9.570647299749497,spruce,16,5.711525633913879,11.736666813121658,2096,-0.00632568321634044,-0.00632568321634044,0,0,0,0,0,none
C100014,79810626,30,14.027000000000001,44,5,40.0,1,20,7.594866857141122,spruce,17,5.711525633913879,11.736666813121658,2101,-0.0004796959673704178,-0.0004796959673704178,0,0,0,0,0,none
C100014,79810626,30,16.027,44,5,40.0,1,20,5.752386574121494,spruce,18,5.711525633913879,11.736666813121658,2106,0.0010973034074130388,0.0010973034074130388,0,0,0,0,0,none
C100014,79810626,30,15.027000000000001,44,5,40.0,1,20,4.150278495464747,spruce,19,5.711525633913879,11.736666813121658,2111,0.0002603905701332576,0.0002603905701332576,0,0,0,0,0,none
C100014,79810626,30,12.027000000000001,44,5,40.0,1,20,2.849434818189782,spruce,20,5.711525633913879,11.736666813121658,2116,-0.0008793889847086826,-0.0008793889847086826,0,0,0,0,0,none
C100014,79810626,30,8.027000000000001,44,5,40.0,1,20,1.8676914606361494,spruce,21,5.711525633913879,11.736666813121658,2121,-0.001445890978272795,-0.001445890978272795,0,0,0,0,0,none
C100014,79810626,30,3.027000000000001,44,5,40.0,1,20,1.169360011962916,spruce,22,5.711525633913879,11.736666813121658,2126,-0.0015301144959420701,-0.0015301144959420701,0,0,0,0,0,none
C100014,79810626,30,-1.972999999999999,44,5,40.0,1,20,0.6991426974378433,spruce,23,5.711525633913879,11.736666813121658,2131,-0.0012514559161674475,-0.0012514559161674475,0,0,0,0,0,none
C100014,79810626,30,-7.972999999999999,44,5,40.0,1,20,0,spruce,24,5.711525633913879,11.736666813121658,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,57623434,30,50.028,41.767015599867335,5,40.0,1,20,426.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2061,2.3756068519360123,2.3756068519360123,0,0,0,0,0,none
C100014,57623434,30,43.028,43,5,40.0,1,20,297.04971957539584,spruce,10,19.476041558545045,13.556017828686223,2066,1.3003693957231726,1.3003693957231726,0,0,0,0,0,none
C100014,57623434,30,34.028,44,5,40.0,1,20,192.2573563553839,spruce,11,19.476041558545045,13.556017828686223,2071,0.549242602333445,0.549242602333445,0,0,0,0,0,none
C100014,57623434,30,23.028,44,5,40.0,1,20,112.72356191723608,spruce,12,19.476041558545045,13.556017828686223,2076,0.12920598582602494,0.12920598582602494,0,0,0,0,0,none
C100014,57623434,30,10.027999999999999,44,5,40.0,1,20,58.32411479021006,spruce,13,19.476041558545045,13.556017828686223,2081,-0.03181592038099444,-0.03181592038099444,0,0,0,0,0,none
C100014,57623434,30,-3.9720000000000013,44,5,40.0,1,20,25.57400448472871,spruce,14,19.476041558545045,13.556017828686223,2086,-0.05032169558888526,-0.05032169558888526,0,0,0,0,0,clear cut
C100014,57623434,30,9.027999999999999,44,5,40.0,1,20,22.143244273631,spruce,15,19.476041558545045,13.556017828686223,2091,-0.014632963397653694,-0.014632963397653694,0,0,0,0,0,none
C100014,57623434,30,20.028,44,5,40.0,1,20,19.108054225339153,spruce,16,19.476041558545045,13.556017828686223,2096,0.01383619775267774,0.01383619775267774,0,0,0,0,0,none
C100014,57623434,30,25.028,44,5,40.0,1,20,15.779802255192237,spruce,17,19.476041558545045,13.556017828686223,2101,0.02269458046614124,0.02269458046614124,0,0,0,0,0,none
C100014,57623434,30,27.028,44,5,40.0,1,20,12.51770565471675,spruce,18,19.476041558545045,13.556017828686223,2106,0.0217638766886963,0.0217638766886963,0,0,0,0,0,none
C100014,57623434,30,26.028,44,5,40.0,1,20,9.52269808740416,spruce,19,19.476041558545045,13.556017828686223,2111,0.015116031682672332,0.015116031682672332,0,0,0,0,0,none
C100014,57623434,30,24.028,44,5,40.0,1,20,6.942296628649486,spruce,20,19.476041558545045,13.556017828686223,2116,0.008963579573859586,0.008963579573859586,0,0,0,0,0,none
C100014,57623434,30,21.028,44,5,40.0,1,20,4.891555782050045,spruce,21,19.476041558545045,13.556017828686223,2121,0.004219915453543628,0.004219915453543628,0,0,0,0,0,none
C100014,57623434,30,17.028,44,5,40.0,1,20,3.336544486619173,spruce,22,19.476041558545045,13.556017828686223,2126,0.0010710899191841558,0.0010710899191841558,0,0,0,0,0,none
C100014,57623434,30,12.027999999999999,44,5,40.0,1,20,2.2054118585591898,spruce,23,19.476041558545045,13.556017828686223,2131,-0.0006803654231766377,-0.0006803654231766377,0,0,0,0,0,none
C100014,57623434,30,7.027999999999999,44,5,40.0,1,20,1.4078153250801317,spruce,24,19.476041558545045,13.556017828686223,2136,-0.0012461248835789402,-0.0012461248835789402,0,0,0,0,0,none
C100014,57623434,30,2.0279999999999987,44,5,40.0,1,20,0.8683485998261833,spruce,25,19.476041558545045,13.556017828686223,2141,-0.001223443976778226,-0.001223443976778226,0,0,0,0,0,none
C100014,57623434,30,-2.9720000000000013,44,5,40.0,1,20,0.5167471617457942,spruce,26,19.476041558545045,13.556017828686223,2146,-0.0009714069834351511,-0.0009714069834351511,0,0,0,0,0,none
C100014,57623434,30,-7.972000000000001,44,5,40.0,1,20,0,spruce,27,19.476041558545045,13.556017828686223,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,58639277,30,50.029,41.84353860089814,5,40.0,1,20,426.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2061,2.3791332309866333,2.3791332309866333,0,0,0,0,0,none
C100014,58639277,30,43.029,43,5,40.0,1,20,298.1789909124389,spruce,10,6.86692479548846,15.952776079171331,2066,1.3053669743930707,1.3053669743930707,0,0,0,0,0,none
C100014,58639277,30,34.029,44,5,40.0,1,20,193.5278972791915,spruce,11,6.86692479548846,15.952776079171331,2071,0.5529046416481384,0.5529046416481384,0,0,0,0,0,none
C100014,58639277,30,23.029000000000003,44,5,40.0,1,20,113.65417667767213,spruce,12,6.86692479548846,15.952776079171331,2076,0.13028902736176423,0.13028902736176423,0,0,0,0,0,none
C100014,58639277,30,10.029000000000003,44,5,40.0,1,20,58.84315728233184,spruce,13,6.86692479548846,15.952776079171331,2081,-0.032092210432830885,-0.032092210432830885,0,0,0,0,0,none
C100014,58639277,30,-3.9709999999999965,44,5,40.0,1,20,25.80378928120341,spruce,14,6.86692479548846,15.952776079171331,2086,-0.050771601339419895,-0.050771601339419895,0,0,0,0,0,clear cut
C100014,58639277,30,9.029000000000003,44,5,40.0,1,20,22.34216247873585,spruce,15,6.86692479548846,15.952776079171331,2091,-0.01476186178223251,-0.01476186178223251,0,0,0,0,0,none
C100014,58639277,30,20.029000000000003,44,5,40.0,1,20,19.27938328037974,spruce,16,6.86692479548846,15.952776079171331,2096,0.013962909205856846,0.013962909205856846,0,0,0,0,0,none
C100014,58639277,30,25.029000000000003,44,5,40.0,1,20,15.921192107985336,spruce,17,6.86692479548846,15.952776079171331,2101,0.022900286024531348,0.022900286024531348,0,0,0,0,0,none
C100014,58639277,30,27.029000000000003,44,5,40.0,1,20,12.629961319474807,spruce,18,6.86692479548846,15.952776079171331,2106,0.02196097372432454,0.02196097372432454,0,0,0,0,0,none
C100014,58639277,30,26.029000000000003,44,5,40.0,1,20,9.608287031099069,spruce,19,6.86692479548846,15.952776079171331,2111,0.015253336263903594,0.015253336263903594,0,0,0,0,0,none
C100014,58639277,30,24.029000000000003,44,5,40.0,1,20,7.004840186726552,spruce,20,6.86692479548846,15.952776079171331,2116,0.009045355648493838,0.009045355648493838,0,0,0,0,0,none
C100014,58639277,30,21.029000000000003,44,5,40.0,1,20,4.935716088314846,spruce,21,6.86692479548846,15.952776079171331,2121,0.00425870155118078,0.00425870155118078,0,0,0,0,0,none
C100014,58639277,30,17.029000000000003,44,5,40.0,1,20,3.3667172757082486,spruce,22,6.86692479548846,15.952776079171331,2126,0.0010812176017074206,0.0010812176017074206,0,0,0,0,0,none
C100014,58639277,30,12.029000000000003,44,5,40.0,1,20,2.2253817727027814,spruce,23,6.86692479548846,15.952776079171331,2131,-0.0006862576839768418,-0.0006862576839768418,0,0,0,0,0,none
C100014,58639277,30,7.0290000000000035,44,5,40.0,1,20,1.4205760158318528,spruce,24,6.86692479548846,15.952776079171331,2136,-0.001257263656678068,-0.001257263656678068,0,0,0,0,0,none
C100014,58639277,30,2.0290000000000035,44,5,40.0,1,20,0.8762265673377251,spruce,25,6.86692479548846,15.952776079171331,2141,-0.0012344563365831083,-0.0012344563365831083,0,0,0,0,0,none
C100014,58639277,30,-2.9709999999999965,44,5,40.0,1,20,0.5214394660671867,spruce,26,6.86692479548846,15.952776079171331,2146,-0.0009801814552431439,-0.0009801814552431439,0,0,0,0,0,none
C100014,58639277,30,-7.9709999999999965,44,5,40.0,1,20,0,spruce,27,6.86692479548846,15.952776079171331,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,88203640,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2061,2.377046830311206,2.377046830311206,0,0,0,0,0,none
C100014,88203640,30,43.03,43,5,40.0,1,20,299.29816015563136,spruce,10,5.047334030091795,17.097958853948047,2066,1.3103207364367964,1.3103207364367964,0,0,0,0,0,none
C100014,88203640,30,34.03,44,5,40.0,1,20,194.79571106811767,spruce,11,5.047334030091795,17.097958853948047,2071,0.5565593142745321,0.5565593142745321,0,0,0,0,0,none
C100014,88203640,30,23.03,44,5,40.0,1,20,114.58662111188374,spruce,12,5.047334030091795,17.097958853948047,2076,0.13137443466596432,0.13137443466596432,0,0,0,0,0,none
C100014,88203640,30,10.030000000000001,44,5,40.0,1,20,59.36406878411247,spruce,13,5.047334030091795,17.097958853948047,2081,-0.03236939865155476,-0.03236939865155476,0,0,0,0,0,none
C100014,88203640,30,-3.969999999999999,44,5,40.0,1,20,26.03445016242575,spruce,14,5.047334030091795,17.097958853948047,2086,-0.051223190862440496,-0.051223190862440496,0,0,0,0,0,clear cut
C100014,88203640,30,9.030000000000001,44,5,40.0,1,20,22.541837544541142,spruce,15,5.047334030091795,17.097958853948047,2091,-0.014891214641659585,-0.014891214641659585,0,0,0,0,0,none
C100014,88203640,30,20.03,44,5,40.0,1,20,19.45135623367752,spruce,16,5.047334030091795,17.097958853948047,2096,0.014090134253286455,0.014090134253286455,0,0,0,0,0,none
C100014,88203640,30,25.03,44,5,40.0,1,20,16.063110626663423,spruce,17,5.047334030091795,17.097958853948047,2101,0.023106793984992963,0.023106793984992963,0,0,0,0,0,none
C100014,88203640,30,27.03,44,5,40.0,1,20,12.742638474053518,spruce,18,5.047334030091795,17.097958853948047,2106,0.022158837938940308,0.022158837938940308,0,0,0,0,0,none
C100014,88203640,30,26.03,44,5,40.0,1,20,9.694201389092532,spruce,19,5.047334030091795,17.097958853948047,2111,0.01539118323061989,0.01539118323061989,0,0,0,0,0,none
C100014,88203640,30,24.03,44,5,40.0,1,20,7.067624624181873,spruce,20,5.047334030091795,17.097958853948047,2116,0.009127461082852928,0.009127461082852928,0,0,0,0,0,none
C100014,88203640,30,21.03,44,5,40.0,1,20,4.9800483598854965,spruce,21,5.047334030091795,17.097958853948047,2121,0.004297648394722598,0.004297648394722598,0,0,0,0,0,none
C100014,88203640,30,17.03,44,5,40.0,1,20,3.3970085604717926,spruce,22,5.047334030091795,17.097958853948047,2126,0.0010913912785033412,0.0010913912785033412,0,0,0,0,0,none
C100014,88203640,30,12.030000000000001,44,5,40.0,1,20,2.245430589239539,spruce,23,5.047334030091795,17.097958853948047,2131,-0.0006921694447877595,-0.0006921694447877595,0,0,0,0,0,none
C100014,88203640,30,7.030000000000001,44,5,40.0,1,20,1.4333873361014005,spruce,24,5.047334030091795,17.097958853948047,2136,-0.0012684444217324548,-0.0012684444217324548,0,0,0,0,0,none
C100014,88203640,30,2.030000000000001,44,5,40.0,1,20,0.884135896465462,spruce,25,5.047334030091795,17.097958853948047,2141,-0.0012455113073961276,-0.0012455113073961276,0,0,0,0,0,none
C100014,88203640,30,-2.969999999999999,44,5,40.0,1,20,0.5261505090343509,spruce,26,5.047334030091795,17.097958853948047,2146,-0.000988990314170807,-0.000988990314170807,0,0,0,0,0,none
C100014,88203640,30,-7.969999999999999,44,5,40.0,1,20,0,spruce,27,5.047334030091795,17.097958853948047,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,86151910,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2066,2.228980532030947,2.228980532030947,0,0,0,0,0,none
C100014,86151910,30,41.031,43,5,40.0,1,20,271.6593630456508,spruce,11,13.768265047718867,11.389888254907515,2071,1.091978179266987,1.091978179266987,0,0,0,0,0,none
C100014,86151910,30,30.031,43,5,40.0,1,20,168.06608740865394,spruce,12,13.768265047718867,11.389888254907515,2076,0.36901806661880027,0.36901806661880027,0,0,0,0,0,none
C100014,86151910,30,18.031,43,5,40.0,1,20,92.4823237764451,spruce,13,13.768265047718867,11.389888254907515,2081,0.045414012478884234,0.045414012478884234,0,0,0,0,0,none
C100014,86151910,30,4.030999999999999,43,5,40.0,1,20,44.068139894047306,spruce,14,13.768265047718867,11.389888254907515,2086,-0.04942441344243344,-0.04942441344243344,0,0,0,0,0,clear cut
C100014,86151910,30,18.031,43,5,40.0,1,20,38.9282693680434,spruce,15,13.768265047718867,11.389888254907515,2091,0.019115965502068892,0.019115965502068892,0,0,0,0,0,none
C100014,86151910,30,29.031,43,5,40.0,1,20,34.335397070459464,spruce,16,13.768265047718867,11.389888254907515,2096,0.07012163081207003,0.07012163081207003,0,0,0,0,0,none
C100014,86151910,30,35.031,43,5,40.0,1,20,29.12988837971152,spruce,17,13.768265047718867,11.389888254907515,2101,0.0872078597602268,0.0872078597602268,0,0,0,0,0,none
C100014,86151910,30,37.031,43,5,40.0,1,20,23.926444106110974,spruce,18,13.768265047718867,11.389888254907515,2106,0.07961427208451435,0.07961427208451435,0,0,0,0,0,none
C100014,86151910,30,37.031,43,5,40.0,1,20,18.947616231943478,spruce,19,13.768265047718867,11.389888254907515,2111,0.06304742432067569,0.06304742432067569,0,0,0,0,0,none
C100014,86151910,30,35.031,43,5,40.0,1,20,14.520197017150597,spruce,20,13.768265047718867,11.389888254907515,2116,0.04346996763792862,0.04346996763792862,0,0,0,0,0,none
C100014,86151910,30,32.031,43,5,40.0,1,20,10.8081305923518,spruce,21,13.768265047718867,11.389888254907515,2121,0.027114435152535466,0.027114435152535466,0,0,0,0,0,none
C100014,86151910,30,28.031,43,5,40.0,1,20,7.8262268269466375,spruce,22,13.768265047718867,11.389888254907515,2126,0.014798642632932952,0.014798642632932952,0,0,0,0,0,none
C100014,86151910,30,24.031,43,5,40.0,1,20,5.5186531321768575,spruce,23,13.768265047718867,11.389888254907515,2131,0.007208276088065651,0.007208276088065651,0,0,0,0,0,none
C100014,86151910,30,20.031,43,5,40.0,1,20,3.8011352931842537,spruce,24,13.768265047718867,11.389888254907515,2136,0.002867930134443776,0.002867930134443776,0,0,0,0,0,none
C100014,86151910,30,16.031,43,5,40.0,1,20,2.560699610028297,spruce,25,13.768265047718867,11.389888254907515,2141,0.0006040320285770372,0.0006040320285770372,0,0,0,0,0,none
C100014,86151910,30,11.030999999999999,43,5,40.0,1,20,1.6864546840398602,spruce,26,13.768265047718867,11.389888254907515,2146,-0.0006170329107449555,-0.0006170329107449555,0,0,0,0,0,none
C100014,86151910,30,6.030999999999999,43,5,40.0,1,20,1.0762747754963067,spruce,27,13.768265047718867,11.389888254907515,2151,-0.0009858381965240925,-0.0009858381965240925,0,0,0,0,0,clear cut
C100014,86151910,30,20.031,43,5,40.0,1,20,0.9535296028570271,spruce,28,13.768265047718867,11.389888254907515,2156,0.000719431451709003,0.000719431451709003,0,0,0,0,0,none
C100014,86151910,30,29.031,43,5,40.0,1,20,0.8291303878979587,spruce,29,13.768265047718867,11.389888254907515,2161,0.0016932955467484584,0.0016932955467484584,0,0,0,0,0,none
C100014,86151910,30,32.031,43,5,40.0,1,20,0.6766775313103794,spruce,30,13.768265047718867,11.389888254907515,2166,0.001697585802199369,0.001697585802199369,0,0,0,0,0,none
C100014,86151910,30,32.031,43,5,40.0,1,20,0.526995235017961,spruce,31,13.768265047718867,11.389888254907515,2171,0.00132207674615823,0.00132207674615823,0,0,0,0,0,none
C100014,86151910,30,30.031,43,5,40.0,1,20,0,spruce,32,13.768265047718867,11.389888254907515,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,87279000,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2066,2.230628690833229,2.230628690833229,0,0,0,0,0,none
C100014,87279000,30,42.032,43,5,40.0,1,20,272.80488867664553,spruce,11,6.9034410231043,4.500799156281692,2071,1.1452500364506737,1.1452500364506737,0,0,0,0,0,none
C100014,87279000,30,31.031999999999996,43,5,40.0,1,20,170.36333763065028,spruce,12,6.9034410231043,4.500799156281692,2076,0.4005775348026487,0.4005775348026487,0,0,0,0,0,none
C100014,87279000,30,19.031999999999996,43,5,40.0,1,20,94.63097607480299,spruce,13,6.9034410231043,4.500799156281692,2081,0.05884845074176471,0.05884845074176471,0,0,0,0,0,none
C100014,87279000,30,5.0319999999999965,43,5,40.0,1,20,45.55349520250105,spruce,14,6.9034410231043,4.500799156281692,2086,-0.04645041752433937,-0.04645041752433937,0,0,0,0,0,clear cut
C100014,87279000,30,19.031999999999996,43,5,40.0,1,20,40.33094713041714,spruce,15,6.9034410231043,4.500799156281692,2091,0.025080727833737618,0.025080727833737618,0,0,0,0,0,none
C100014,87279000,30,30.031999999999996,43,5,40.0,1,20,35.64942677162281,spruce,16,6.9034410231043,4.500799156281692,2096,0.07827996794783434,0.07827996794783434,0,0,0,0,0,none
C100014,87279000,30,36.032,43,5,40.0,1,20,30.32655460951651,spruce,17,6.9034410231043,4.500799156281692,2101,0.09582410887908477,0.09582410887908477,0,0,0,0,0,none
C100014,87279000,30,38.032,43,5,40.0,1,20,24.988165053898786,spruce,18,6.9034410231043,4.500799156281692,2106,0.08739812130234768,0.08739812130234768,0,0,0,0,0,none
C100014,87279000,30,38.032,43,5,40.0,1,20,19.86124144680287,spruce,19,6.9034410231043,4.500799156281692,2111,0.0694662927605426,0.0694662927605426,0,0,0,0,0,none
C100014,87279000,30,36.032,43,5,40.0,1,20,15.283389855662678,spruce,20,6.9034410231043,4.500799156281692,2116,0.04829157919280922,0.04829157919280922,0,0,0,0,0,none
C100014,87279000,30,33.032,43,5,40.0,1,20,11.428063787421522,spruce,21,6.9034410231043,4.500799156281692,2121,0.030495618468948438,0.030495618468948438,0,0,0,0,0,none
C100014,87279000,30,29.031999999999996,43,5,40.0,1,20,8.316178196060273,spruce,22,6.9034410231043,4.500799156281692,2126,0.016985022425109887,0.016985022425109887,0,0,0,0,0,none
C100014,87279000,30,25.031999999999996,43,5,40.0,1,20,5.895601979439458,spruce,23,6.9034410231043,4.500799156281692,2131,0.008545053566209198,0.008545053566209198,0,0,0,0,0,none
C100014,87279000,30,21.031999999999996,43,5,40.0,1,20,4.084053823584198,spruce,24,6.9034410231043,4.500799156281692,2136,0.0036325503184470296,0.0036325503184470296,0,0,0,0,0,none
C100014,87279000,30,17.031999999999996,43,5,40.0,1,20,2.7680501010764216,spruce,25,6.9034410231043,4.500799156281692,2141,0.0010035984653623787,0.0010035984653623787,0,0,0,0,0,none
C100014,87279000,30,12.031999999999996,43,5,40.0,1,20,1.8347861163782992,spruce,26,6.9034410231043,4.500799156281692,2146,-0.00045785145477524676,-0.00045785145477524676,0,0,0,0,0,none
C100014,87279000,30,7.0319999999999965,43,5,40.0,1,20,1.1790865043059386,spruce,27,6.9034410231043,4.500799156281692,2151,-0.0009550358596617938,-0.0009550358596617938,0,0,0,0,0,clear cut
C100014,87279000,30,21.031999999999996,43,5,40.0,1,20,1.046932675164023,spruce,28,6.9034410231043,4.500799156281692,2156,0.000931191357126165,0.000931191357126165,0,0,0,0,0,none
C100014,87279000,30,30.031999999999996,43,5,40.0,1,20,0.9125531876238865,spruce,29,6.9034410231043,4.500799156281692,2161,0.002003808777501981,0.002003808777501981,0,0,0,0,0,none
C100014,87279000,30,33.032,43,5,40.0,1,20,0.7472295758483869,spruce,30,6.9034410231043,4.500799156281692,2166,0.001993971024108887,0.001993971024108887,0,0,0,0,0,none
C100014,87279000,30,33.032,43,5,40.0,1,20,0.5842387880821485,spruce,31,6.9034410231043,4.500799156281692,2171,0.0015590325279531846,0.0015590325279531846,0,0,0,0,0,none
