plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,68548190,3,81.021,55,5,40.0,1,20,253.71698977516093,spruce,11,3.479113333609287,2.5265903887927466,2071,4.117892109006111,4.117892109006111,0,0,0,0,0,none
A05073,68548190,3,89.021,59,5,40.0,1,20,222.69820530558445,spruce,12,3.479113333609287,2.5265903887927466,2076,4.55342700775919,4.55342700775919,0,0,0,0,0,none
A05073,68548190,3,96.021,63,5,40.0,1,20,193.67995007869652,spruce,13,3.479113333609287,2.5265903887927466,2081,4.820017825880803,4.820017825880803,0,0,0,0,0,none
A05073,68548190,3,102.021,67,10,40.0,1,20,168.1245828824848,spruce,14,3.479113333609287,2.5265903887927466,2086,5.048696107595692,5.048696107595692,0,0,0,0,0,none
A05073,68548190,3,107.021,71,10,40.0,1,20,146.25243462064046,spruce,15,3.479113333609287,2.5265903887927466,2091,5.226188575900839,5.226188575900839,0,0,0,0,0,none
A05073,68548190,3,111.021,74,10,40.0,1,20,127.75678442905084,spruce,16,3.479113333609287,2.5265903887927466,2096,5.160092408503264,5.160092408503264,0,0,0,0,0,none
A05073,68548190,3,114.021,77,10,40.0,1,20,112.12320943062335,spruce,17,3.479113333609287,2.5265903887927466,2101,4.97768184227242,4.97768184227242,0,0,0,0,0,none
A05073,68548190,3,116.021,80,10,40.0,1,20,98.72704459394247,spruce,18,3.479113333609287,2.5265903887927466,2106,4.708268967416451,4.708268967416451,0,0,0,0,0,none
A05073,68548190,3,117.021,83,10,40.0,1,20,87.1838265799614,spruce,19,3.479113333609287,2.5265903887927466,2111,4.378041097447569,4.378041097447569,0,0,0,0,0,none
A05073,68548190,3,118.021,86,10,40.0,1,20,77.15643582585412,spruce,20,3.479113333609287,2.5265903887927466,2116,4.072993121509184,4.072993121509184,0,0,0,0,0,none
A05073,68548190,3,119.021,89,10,40.0,1,20,68.45100644580208,spruce,21,3.479113333609287,2.5265903887927466,2121,3.7927008677325085,3.7927008677325085,0,0,0,0,0,clear cut
A05073,68548190,3,140.02100000000002,94,10,40.0,1,20,67.06097664196221,spruce,22,3.479113333609287,2.5265903887927466,2126,5.16536988299471,5.16536988299471,0,0,0,0,0,none
A05073,68548190,3,160.02100000000002,98,15,40.0,1,20,65.48954653956454,spruce,23,3.479113333609287,2.5265903887927466,2131,6.485856453138792,6.485856453138792,0,0,0,0,0,none
A05073,68548190,3,180.02100000000002,102,15,40.0,1,20,63.31519138721828,spruce,24,3.479113333609287,2.5265903887927466,2136,7.859511743749272,7.859511743749272,0,0,0,0,0,none
A05073,68548190,3,199.02100000000002,106,15,40.0,1,20,60.940197165128545,spruce,25,3.479113333609287,2.5265903887927466,2141,9.221226656448712,9.221226656448712,0,0,0,0,0,none
A05073,68548190,3,217.02100000000002,110,20,40.0,1,20,58.535429517267964,spruce,26,3.479113333609287,2.5265903887927466,2146,10.561787245264087,10.561787245264087,0,0,0,0,0,none
A05073,68548190,3,235.02100000000002,114,20,40.0,1,20,56.22863910390944,spruce,27,3.479113333609287,2.5265903887927466,2151,11.960400898497808,11.960400898497808,0,0,0,0,0,none
A05073,68548190,3,252.02100000000002,118,25,40.0,1,20,54.07978145863777,spruce,28,3.479113333609287,2.5265903887927466,2156,13.346033676860719,13.346033676860719,0,0,0,0,0,none
A05073,68548190,3,268.021,122,25,40.0,1,20,52.081807648784256,spruce,29,3.479113333609287,2.5265903887927466,2161,14.710661549579193,14.710661549579193,0,0,0,0,0,none
A05073,68548190,3,284.021,125,25,40.0,1,20,50.21596162344646,spruce,30,3.479113333609287,2.5265903887927466,2166,15.974524999914234,15.974524999914234,0,0,0,0,0,none
A05073,68548190,3,299.021,128,25,40.0,1,20,48.46604652316051,spruce,31,3.479113333609287,2.5265903887927466,2171,17.1830935930966,17.1830935930966,0,0,0,0,0,none
A05073,68548190,3,314.021,131,30,40.0,1,20,46.80485854378515,spruce,32,3.479113333609287,2.5265903887927466,2176,18.41398616402043,18.41398616402043,0,0,0,0,0,none
A05073,68548190,3,328.021,134,30,40.0,1,20,45.21575484977314,spruce,33,3.479113333609287,2.5265903887927466,2181,19.56948709030173,19.56948709030173,0,0,0,0,0,none
A05073,68548190,3,342.021,137,30,40.0,1,20,0.0,spruce,34,3.479113333609287,2.5265903887927466,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,43463660,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2051,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A05073,43463660,3,45.022,43,5,40.0,1,20,331.3853373072393,spruce,8,0.43049610548395956,18.95940422435362,2056,1.5718455492938532,1.5718455492938532,0,0,0,0,0,clear cut
A05073,43463660,3,59.022,47,5,40.0,1,20,309.1570520097504,spruce,9,0.43049610548395956,18.95940422435362,2061,2.5198965249885665,2.5198965249885665,0,0,0,0,0,none
A05073,43463660,3,71.02199999999999,51,5,40.0,1,20,284.9090557977899,spruce,10,0.43049610548395956,18.95940422435362,2066,3.4335632078164307,3.4335632078164307,0,0,0,0,0,none
A05073,43463660,3,81.02199999999999,55,5,40.0,1,20,253.99767522483555,spruce,11,0.43049610548395956,18.95940422435362,2071,4.12253457143686,4.12253457143686,0,0,0,0,0,none
A05073,43463660,3,89.02199999999999,59,5,40.0,1,20,222.87943076259003,spruce,12,0.43049610548395956,18.95940422435362,2076,4.557220048938613,4.557220048938613,0,0,0,0,0,none
A05073,43463660,3,96.02199999999999,63,5,40.0,1,20,193.8251442873353,spruce,13,0.43049610548395956,18.95940422435362,2081,4.823717363364379,4.823717363364379,0,0,0,0,0,none
A05073,43463660,3,102.02199999999999,67,10,40.0,1,20,168.27017118855179,spruce,14,0.43049610548395956,18.95940422435362,2086,5.053194132597667,5.053194132597667,0,0,0,0,0,none
A05073,43463660,3,107.02199999999999,71,10,40.0,1,20,146.41376710496004,spruce,15,0.43049610548395956,18.95940422435362,2091,5.232067159591455,5.232067159591455,0,0,0,0,0,none
A05073,43463660,3,111.02199999999999,74,10,40.0,1,20,127.93717942113656,spruce,16,0.43049610548395956,18.95940422435362,2096,5.167480261568583,5.167480261568583,0,0,0,0,0,none
A05073,43463660,3,114.02199999999999,77,10,40.0,1,20,112.32055114802316,spruce,17,0.43049610548395956,18.95940422435362,2101,4.986534273257466,4.986534273257466,0,0,0,0,0,none
A05073,43463660,3,116.02199999999999,80,10,40.0,1,20,98.93771330202208,spruce,18,0.43049610548395956,18.95940422435362,2106,4.718398245139981,4.718398245139981,0,0,0,0,0,none
A05073,43463660,3,118.02199999999999,83,10,40.0,1,20,87.40332611716946,spruce,19,0.43049610548395956,18.95940422435362,2111,4.463773825345776,4.463773825345776,0,0,0,0,0,none
A05073,43463660,3,120.02199999999999,86,10,40.0,1,20,77.48665688737333,spruce,20,0.43049610548395956,18.95940422435362,2116,4.225882673183056,4.225882673183056,0,0,0,0,0,none
A05073,43463660,3,122.02199999999999,89,10,40.0,1,20,0.0,spruce,21,0.43049610548395956,18.95940422435362,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,36663608,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2056,2.3765930175648258,2.3765930175648258,0,0,0,0,0,clear cut
A05073,36663608,3,65.023,47,5,40.0,1,20,399.9859931412514,spruce,9,0.31066551101671447,11.869628163932743,2061,3.8455041444082116,3.8455041444082116,0,0,0,0,0,none
A05073,36663608,3,78.023,53,5,40.0,1,20,371.0519601574478,spruce,10,0.31066551101671447,11.869628163932743,2066,5.446241267834917,5.446241267834917,0,0,0,0,0,none
A05073,36663608,3,90.023,59,5,40.0,1,20,334.2805384683054,spruce,11,0.31066551101671447,11.869628163932743,2071,6.96702016107916,6.96702016107916,0,0,0,0,0,none
A05073,36663608,3,102.023,65,10,40.0,1,20,297.72043768357605,spruce,12,0.31066551101671447,11.869628163932743,2076,8.670007366842063,8.670007366842063,0,0,0,0,0,none
A05073,36663608,3,113.023,71,10,40.0,1,20,264.59285981979303,spruce,13,0.31066551101671447,11.869628163932743,2081,10.686316150476747,10.686316150476747,0,0,0,0,0,none
A05073,36663608,3,123.023,77,10,40.0,1,20,236.03109649957457,spruce,14,0.31066551101671447,11.869628163932743,2086,12.209335527233366,12.209335527233366,0,0,0,0,0,none
A05073,36663608,3,132.023,82,10,40.0,1,20,211.8981200105284,spruce,15,0.31066551101671447,11.869628163932743,2091,13.139557768760312,13.139557768760312,0,0,0,0,0,none
A05073,36663608,3,140.023,87,10,40.0,1,20,191.62475941853438,spruce,16,0.31066551101671447,11.869628163932743,2096,13.720984316231297,13.720984316231297,0,0,0,0,0,none
A05073,36663608,3,147.023,92,10,40.0,1,20,174.52314920304994,spruce,17,0.31066551101671447,11.869628163932743,2101,14.214796902699726,14.214796902699726,0,0,0,0,0,none
A05073,36663608,3,153.023,96,15,40.0,1,20,159.84672834557685,spruce,18,0.31066551101671447,11.869628163932743,2106,14.454172746024534,14.454172746024534,0,0,0,0,0,none
A05073,36663608,3,158.023,100,15,40.0,1,20,147.14205900931063,spruce,19,0.31066551101671447,11.869628163932743,2111,14.587509969079777,14.587509969079777,0,0,0,0,0,none
A05073,36663608,3,163.023,104,15,40.0,1,20,136.03171260670308,spruce,20,0.31066551101671447,11.869628163932743,2116,14.756222010843388,14.756222010843388,0,0,0,0,0,none
A05073,36663608,3,167.023,108,15,40.0,1,20,0.0,spruce,21,0.31066551101671447,11.869628163932743,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,55090064,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2056,2.377016575792446,2.377016575792446,0,0,0,0,0,clear cut
A05073,55090064,3,65.024,47,5,40.0,1,20,399.6066767488996,spruce,9,6.304896061907459,17.857774170503028,2061,3.841957505461093,3.841957505461093,0,0,0,0,0,none
A05073,55090064,3,78.024,53,5,40.0,1,20,370.3301062303955,spruce,10,6.304896061907459,17.857774170503028,2066,5.435764653769699,5.435764653769699,0,0,0,0,0,none
A05073,55090064,3,90.024,59,5,40.0,1,20,333.2690394071545,spruce,11,6.304896061907459,17.857774170503028,2071,6.9460705856696086,6.9460705856696086,0,0,0,0,0,none
A05073,55090064,3,102.024,65,10,40.0,1,20,296.5127774328383,spruce,12,6.304896061907459,17.857774170503028,2076,8.635057036073281,8.635057036073281,0,0,0,0,0,none
A05073,55090064,3,113.024,71,10,40.0,1,20,263.32007330909033,spruce,13,6.304896061907459,17.857774170503028,2081,10.635115308138696,10.635115308138696,0,0,0,0,0,none
A05073,55090064,3,123.024,77,10,40.0,1,20,234.77786803120424,spruce,14,6.304896061907459,17.857774170503028,2086,12.144700202129203,12.144700202129203,0,0,0,0,0,none
A05073,55090064,3,132.024,82,10,40.0,1,20,210.71005939023107,spruce,15,6.304896061907459,17.857774170503028,2091,13.06603761328916,13.06603761328916,0,0,0,0,0,none
A05073,55090064,3,140.024,87,10,40.0,1,20,190.5224763951849,spruce,16,6.304896061907459,17.857774170503028,2096,13.642206982027865,13.642206982027865,0,0,0,0,0,none
A05073,55090064,3,147.024,92,10,40.0,1,20,173.51365163537244,spruce,17,6.304896061907459,17.857774170503028,2101,14.132723584523823,14.132723584523823,0,0,0,0,0,none
A05073,55090064,3,153.024,96,15,40.0,1,20,158.93179108480007,spruce,18,6.304896061907459,17.857774170503028,2106,14.371586518828716,14.371586518828716,0,0,0,0,0,none
A05073,55090064,3,158.024,100,15,40.0,1,20,146.31925731627945,spruce,19,6.304896061907459,17.857774170503028,2111,14.50608303414244,14.50608303414244,0,0,0,0,0,none
A05073,55090064,3,163.024,104,15,40.0,1,20,135.28572747709015,spruce,20,6.304896061907459,17.857774170503028,2116,14.675442977483094,14.675442977483094,0,0,0,0,0,none
A05073,55090064,3,167.024,108,15,40.0,1,20,125.6178526928528,spruce,21,6.304896061907459,17.857774170503028,2121,14.739994938476762,14.739994938476762,0,0,0,0,0,clear cut
A05073,55090064,3,190.024,113,15,40.0,1,20,124.07704533730578,spruce,22,6.304896061907459,17.857774170503028,2126,18.770042661140867,18.770042661140867,0,0,0,0,0,none
A05073,55090064,3,212.024,118,20,40.0,1,20,122.23142267857646,spruce,23,6.304896061907459,17.857774170503028,2131,23.074802757599976,23.074802757599976,0,0,0,0,0,none
A05073,55090064,3,234.024,123,20,40.0,1,20,119.51271250892457,spruce,24,6.304896061907459,17.857774170503028,2136,27.637400741887646,27.637400741887646,0,0,0,0,0,none
A05073,55090064,3,255.024,128,25,40.0,1,20,116.33617956985253,spruce,25,6.304896061907459,17.857774170503028,2141,32.25837899095665,32.25837899095665,0,0,0,0,0,none
A05073,55090064,3,275.024,132,25,40.0,1,20,112.89367396667609,spruce,26,6.304896061907459,17.857774170503028,2146,36.54015460203095,36.54015460203095,0,0,0,0,0,none
A05073,55090064,3,295.024,136,25,40.0,1,20,109.35863024935708,spruce,27,6.304896061907459,17.857774170503028,2151,40.942136468706956,40.942136468706956,0,0,0,0,0,none
A05073,55090064,3,314.024,140,30,40.0,1,20,105.82645407114236,spruce,28,6.304896061907459,17.857774170503028,2156,45.24164118309791,45.24164118309791,0,0,0,0,0,none
A05073,55090064,3,332.024,144,30,40.0,1,20,102.30893569533067,spruce,29,6.304896061907459,17.857774170503028,2161,49.3928238023944,49.3928238023944,0,0,0,0,0,none
A05073,55090064,3,349.024,148,30,40.0,1,20,98.79476658152126,spruce,30,6.304896061907459,17.857774170503028,2166,53.34201725099349,53.34201725099349,0,0,0,0,0,none
A05073,55090064,3,366.024,151,35,40.0,1,20,95.27279428028314,spruce,31,6.304896061907459,17.857774170503028,2171,56.794513960375625,56.794513960375625,0,0,0,0,0,none
A05073,55090064,3,382.024,154,35,40.0,1,20,91.70206569146048,spruce,32,6.304896061907459,17.857774170503028,2176,59.888992093828826,59.888992093828826,0,0,0,0,0,none
A05073,55090064,3,397.024,157,35,40.0,1,20,88.06756922545452,spruce,33,6.304896061907459,17.857774170503028,2181,62.572589309791354,62.572589309791354,0,0,0,0,0,none
A05073,55090064,3,412.024,160,40,40.0,1,20,0.0,spruce,34,6.304896061907459,17.857774170503028,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,16126674,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,clear cut
A05073,16126674,3,64.025,47,5,40.0,1,20,399.2233281009423,spruce,9,15.758584676510086,12.240623540898678,2061,3.738771864200808,3.738771864200808,0,0,0,0,0,none
A05073,16126674,3,76.025,52,5,40.0,1,20,369.16455251059625,spruce,10,15.758584676510086,12.240623540898678,2066,5.0896555629308615,5.0896555629308615,0,0,0,0,0,none
A05073,16126674,3,87.025,57,5,40.0,1,20,330.8370311866179,spruce,11,15.758584676510086,12.240623540898678,2071,6.285516904870334,6.285516904870334,0,0,0,0,0,none
A05073,16126674,3,96.025,62,5,40.0,1,20,292.61577405956257,spruce,12,15.758584676510086,12.240623540898678,2076,7.163960745302521,7.163960745302521,0,0,0,0,0,none
A05073,16126674,3,106.025,67,10,40.0,1,20,257.1898014755983,spruce,13,15.758584676510086,12.240623540898678,2081,8.494881528921763,8.494881528921763,0,0,0,0,0,none
A05073,16126674,3,115.025,72,10,40.0,1,20,226.84789627377486,spruce,14,15.758584676510086,12.240623540898678,2086,9.637321492694987,9.637321492694987,0,0,0,0,0,none
A05073,16126674,3,122.025,77,10,40.0,1,20,201.37767852756332,spruce,15,15.758584676510086,12.240623540898678,2091,10.253083980183384,10.253083980183384,0,0,0,0,0,none
A05073,16126674,3,128.025,81,10,40.0,1,20,179.88281287955886,spruce,16,15.758584676510086,12.240623540898678,2096,10.494265940022165,10.494265940022165,0,0,0,0,0,none
A05073,16126674,3,133.025,85,10,40.0,1,20,161.69727866711258,spruce,17,15.758584676510086,12.240623540898678,2101,10.47428198893274,10.47428198893274,0,0,0,0,0,none
A05073,16126674,3,137.025,89,10,40.0,1,20,146.06725096736642,spruce,18,15.758584676510086,12.240623540898678,2106,10.330795070431616,10.330795070431616,0,0,0,0,0,none
A05073,16126674,3,141.025,93,10,40.0,1,20,132.52866626516771,spruce,19,15.758584676510086,12.240623540898678,2111,10.219124317945104,10.219124317945104,0,0,0,0,0,none
A05073,16126674,3,144.025,97,10,40.0,1,20,120.7834692062063,spruce,20,15.758584676510086,12.240623540898678,2116,10.027825248195557,10.027825248195557,0,0,0,0,0,none
A05073,16126674,3,147.025,100,10,40.0,1,20,0.0,spruce,21,15.758584676510086,12.240623540898678,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,35644862,3,50.026,41.793829679976355,5,40.0,1,20,826.6666666666667,spruce,9,15.101643769353604,13.96114496894606,2061,4.604764414138571,4.604764414138571,0,0,0,0,0,none
A05073,35644862,3,59.026,45,5,40.0,1,20,749.0604119005295,spruce,10,15.101643769353604,13.96114496894606,2066,5.878760941441493,5.878760941441493,0,0,0,0,0,none
A05073,35644862,3,66.02600000000001,48,5,40.0,1,20,649.8885040079632,spruce,11,15.101643769353604,13.96114496894606,2071,6.5372972702727425,6.5372972702727425,0,0,0,0,0,none
A05073,35644862,3,72.02600000000001,51,5,40.0,1,20,550.6585272255858,spruce,12,15.101643769353604,13.96114496894606,2076,6.7970293118328335,6.7970293118328335,0,0,0,0,0,none
A05073,35644862,3,77.02600000000001,54,5,40.0,1,20,460.2006476681026,spruce,13,15.101643769353604,13.96114496894606,2081,6.729223893058548,6.729223893058548,0,0,0,0,0,none
A05073,35644862,3,81.02600000000001,57,5,40.0,1,20,382.8290755166094,spruce,14,15.101643769353604,13.96114496894606,2086,6.436598074313814,6.436598074313814,0,0,0,0,0,none
A05073,35644862,3,84.02600000000001,60,5,40.0,1,20,318.57742230505164,spruce,15,15.101643769353604,13.96114496894606,2091,5.999415401837009,5.999415401837009,0,0,0,0,0,none
A05073,35644862,3,86.02600000000001,63,5,40.0,1,20,265.78309739809293,spruce,16,15.101643769353604,13.96114496894606,2096,5.4737271344092004,5.4737271344092004,0,0,0,0,0,none
A05073,35644862,3,87.02600000000001,65,5,40.0,1,20,222.41794395156452,spruce,17,15.101643769353604,13.96114496894606,2101,4.822848236833504,4.822848236833504,0,0,0,0,0,none
A05073,35644862,3,88.02600000000001,67,5,40.0,1,20,186.33346596279455,spruce,18,15.101643769353604,13.96114496894606,2106,4.2498306902749885,4.2498306902749885,0,0,0,0,0,none
A05073,35644862,3,88.02600000000001,69,5,40.0,1,20,156.48261385134768,spruce,19,15.101643769353604,13.96114496894606,2111,3.6772035707952573,3.6772035707952573,0,0,0,0,0,none
A05073,35644862,3,88.02600000000001,71,5,40.0,1,20,131.52861229936968,spruce,20,15.101643769353604,13.96114496894606,2116,3.1819523363086035,3.1819523363086035,0,0,0,0,0,none
A05073,35644862,3,87.02600000000001,73,5,40.0,1,20,0.0,spruce,21,15.101643769353604,13.96114496894606,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,66843839,3,50.027,41.78986267408115,5,40.0,1,20,826.6666666666667,spruce,9,13.415775815751745,9.017478728266983,2061,4.604575028285859,4.604575028285859,0,0,0,0,0,none
A05073,66843839,3,59.027,45,5,40.0,1,20,748.1364859778081,spruce,10,13.415775815751745,9.017478728266983,2066,5.871678628871656,5.871678628871656,0,0,0,0,0,none
A05073,66843839,3,65.027,48,5,40.0,1,20,648.623039329187,spruce,11,13.415775815751745,9.017478728266983,2071,6.357516593277426,6.357516593277426,0,0,0,0,0,none
A05073,66843839,3,70.027,51,5,40.0,1,20,548.2056433917272,spruce,12,13.415775815751745,9.017478728266983,2076,6.449349376900118,6.449349376900118,0,0,0,0,0,none
A05073,66843839,3,73.027,54,5,40.0,1,20,456.03596106619705,spruce,13,13.415775815751745,9.017478728266983,2081,6.085793271564906,6.085793271564906,0,0,0,0,0,none
A05073,66843839,3,75.027,57,5,40.0,1,20,375.7573849686496,spruce,14,13.415775815751745,9.017478728266983,2086,5.533493441090617,5.533493441090617,0,0,0,0,0,none
A05073,66843839,3,76.027,59,5,40.0,1,20,308.18070862861384,spruce,15,13.415775815751745,9.017478728266983,2091,4.801259639344325,4.801259639344325,0,0,0,0,0,none
A05073,66843839,3,76.027,61,5,40.0,1,20,252.14868257423592,spruce,16,13.415775815751745,9.017478728266983,2096,4.057464783042627,4.057464783042627,0,0,0,0,0,none
A05073,66843839,3,76.027,63,5,40.0,1,20,205.90937657922987,spruce,17,13.415775815751745,9.017478728266983,2101,3.41889050925717,3.41889050925717,0,0,0,0,0,none
A05073,66843839,3,75.027,65,5,40.0,1,20,167.88049182765752,spruce,18,13.415775815751745,9.017478728266983,2106,2.806921141871283,2.806921141871283,0,0,0,0,0,none
A05073,66843839,3,74.027,67,5,40.0,1,20,136.50085237696214,spruce,19,13.415775815751745,9.017478728266983,2111,2.2946701000285104,2.2946701000285104,0,0,0,0,0,none
A05073,66843839,3,73.027,68,5,40.0,1,20,110.76408889491461,spruce,20,13.415775815751745,9.017478728266983,2116,1.8432808761154253,1.8432808761154253,0,0,0,0,0,none
A05073,66843839,3,71.027,69,5,40.0,1,20,0.0,spruce,21,13.415775815751745,9.017478728266983,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,20548127,3,50.028,41.85754759072499,5,40.0,1,20,826.6666666666667,spruce,9,8.029591669390811,6.3476789191655385,2061,4.6106354151461115,4.6106354151461115,0,0,0,0,0,none
A05073,20548127,3,59.028,45,5,40.0,1,20,747.2083103752999,spruce,10,8.029591669390811,6.3476789191655385,2066,5.864562546761954,5.864562546761954,0,0,0,0,0,none
A05073,20548127,3,65.02799999999999,48,5,40.0,1,20,647.5357664650542,spruce,11,8.029591669390811,6.3476789191655385,2071,6.347025817561135,6.347025817561135,0,0,0,0,0,none
A05073,20548127,3,70.02799999999999,51,5,40.0,1,20,547.3995469572858,spruce,12,8.029591669390811,6.3476789191655385,2076,6.4400232857816215,6.4400232857816215,0,0,0,0,0,none
A05073,20548127,3,73.02799999999999,54,5,40.0,1,20,455.84021106567843,spruce,13,8.029591669390811,6.3476789191655385,2081,6.083324232955534,6.083324232955534,0,0,0,0,0,none
A05073,20548127,3,75.02799999999999,57,5,40.0,1,20,376.1026304217806,spruce,14,8.029591669390811,6.3476789191655385,2086,5.538705361613765,5.538705361613765,0,0,0,0,0,none
A05073,20548127,3,76.02799999999999,59,5,40.0,1,20,308.91154093692603,spruce,15,8.029591669390811,6.3476789191655385,2091,4.81275556324499,4.81275556324499,0,0,0,0,0,none
A05073,20548127,3,77.02799999999999,61,5,40.0,1,20,253.10645505746723,spruce,16,8.029591669390811,6.3476789191655385,2096,4.166994929330072,4.166994929330072,0,0,0,0,0,none
A05073,20548127,3,77.02799999999999,63,5,40.0,1,20,207.503981335512,spruce,17,8.029591669390811,6.3476789191655385,2101,3.525440588385514,3.525440588385514,0,0,0,0,0,none
A05073,20548127,3,77.02799999999999,65,5,40.0,1,20,169.83389138007638,spruce,18,8.029591669390811,6.3476789191655385,2106,2.9748645966807303,2.9748645966807303,0,0,0,0,0,none
A05073,20548127,3,76.02799999999999,67,5,40.0,1,20,138.98386648474073,spruce,19,8.029591669390811,6.3476789191655385,2111,2.4501765055926654,2.4501765055926654,0,0,0,0,0,none
A05073,20548127,3,75.02799999999999,68,5,40.0,1,20,113.49879948471444,spruce,20,8.029591669390811,6.3476789191655385,2116,1.9825654032362872,1.9825654032362872,0,0,0,0,0,none
A05073,20548127,3,74.02799999999999,69,5,40.0,1,20,92.58257691788201,spruce,21,8.029591669390811,6.3476789191655385,2121,1.6012401236719673,1.6012401236719673,0,0,0,0,0,clear cut
A05073,20548127,3,93.02799999999999,73,5,40.0,1,20,89.03378132824773,spruce,22,8.029591669390811,6.3476789191655385,2126,2.441310223441735,2.441310223441735,0,0,0,0,0,none
A05073,20548127,3,111.02799999999999,77,10,40.0,1,20,85.222118977334,spruce,23,8.029591669390811,6.3476789191655385,2131,3.575638267333317,3.575638267333317,0,0,0,0,0,none
A05073,20548127,3,129.028,81,10,40.0,1,20,80.25324706565263,spruce,24,8.029591669390811,6.3476789191655385,2136,4.749610163675251,4.749610163675251,0,0,0,0,0,none
A05073,20548127,3,146.028,85,10,40.0,1,20,75.17992553396888,spruce,25,8.029591669390811,6.3476789191655385,2141,5.615075085270169,5.615075085270169,0,0,0,0,0,none
A05073,20548127,3,162.028,89,15,40.0,1,20,70.38135550168715,spruce,26,8.029591669390811,6.3476789191655385,2146,6.44064728725336,6.44064728725336,0,0,0,0,0,none
A05073,20548127,3,178.028,93,15,40.0,1,20,66.06658486971048,spruce,27,8.029591669390811,6.3476789191655385,2151,7.302568880276023,7.302568880276023,0,0,0,0,0,none
A05073,20548127,3,193.028,97,15,40.0,1,20,62.310758456486006,spruce,28,8.029591669390811,6.3476789191655385,2156,8.153039898223145,8.153039898223145,0,0,0,0,0,none
A05073,20548127,3,208.028,101,20,40.0,1,20,59.03993550139518,spruce,29,8.029591669390811,6.3476789191655385,2161,9.05770422526293,9.05770422526293,0,0,0,0,0,none
A05073,20548127,3,222.028,104,20,40.0,1,20,56.188475659265805,spruce,30,8.029591669390811,6.3476789191655385,2166,9.844532559262026,9.844532559262026,0,0,0,0,0,none
A05073,20548127,3,235.028,107,20,40.0,1,20,53.673962371025276,spruce,31,8.029591669390811,6.3476789191655385,2171,10.60160979943257,10.60160979943257,0,0,0,0,0,none
A05073,20548127,3,248.028,110,20,40.0,1,20,51.42662568271093,spruce,32,8.029591669390811,6.3476789191655385,2176,11.393284670715765,11.393284670715765,0,0,0,0,0,none
A05073,20548127,3,261.028,113,25,40.0,1,20,49.40710156721426,spruce,33,8.029591669390811,6.3476789191655385,2181,12.220478421531382,12.220478421531382,0,0,0,0,0,none
A05073,20548127,3,273.028,116,25,40.0,1,20,0.0,spruce,34,8.029591669390811,6.3476789191655385,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,21719108,3,50.029,41.7897312337853,5,40.0,1,20,693.3333333333333,spruce,10,10.380232549281116,15.41767821003776,2066,3.8621548287101577,3.8621548287101577,0,0,0,0,0,none
A05073,21719108,3,53.029,44,5,40.0,1,20,587.9869018078367,spruce,11,10.380232549281116,15.41767821003776,2071,3.7715499497049016,3.7715499497049016,0,0,0,0,0,none
A05073,21719108,3,54.029,46,5,40.0,1,20,481.1869921470778,spruce,12,10.380232549281116,15.41767821003776,2076,3.3066175718307402,3.3066175718307402,0,0,0,0,0,none
A05073,21719108,3,54.029,48,5,40.0,1,20,382.5032814209966,spruce,13,10.380232549281116,15.41767821003776,2081,2.7228129367534253,2.7228129367534253,0,0,0,0,0,none
A05073,21719108,3,53.029,49,5,40.0,1,20,297.7150762910233,spruce,14,10.380232549281116,15.41767821003776,2086,2.085537645723933,2.085537645723933,0,0,0,0,0,none
A05073,21719108,3,51.029,50,5,40.0,1,20,227.9345257799534,spruce,15,10.380232549281116,15.41767821003776,2091,1.5149031173178928,1.5149031173178928,0,0,0,0,0,none
A05073,21719108,3,49.029,51,5,40.0,1,20,171.88003840610543,spruce,16,10.380232549281116,15.41767821003776,2096,1.0784550193997866,1.0784550193997866,0,0,0,0,0,none
A05073,21719108,3,46.029,52,5,40.0,1,20,128.13469522583176,spruce,17,10.380232549281116,15.41767821003776,2101,0.7246556704313465,0.7246556704313465,0,0,0,0,0,none
A05073,21719108,3,42.029,52,5,40.0,1,20,94.01175095413633,spruce,18,10.380232549281116,15.41767821003776,2106,0.44570896774589985,0.44570896774589985,0,0,0,0,0,none
