plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,48225193,1,52.155,46,5,40.0,1,11,1586.7481751886721,spruce,6,16.012653453612327,4.659485476820409,2049,10.254890920435516,10.254890920435516,0,0,0,0,0,none
B07129,48225193,1,51.155,48,5,40.0,1,11,1382.5238789131306,spruce,7,16.012653453612327,4.659485476820409,2054,8.935565805283515,8.935565805283515,0,0,0,0,0,none
B07129,48225193,1,49.155,49,5,40.0,1,11,1187.85721629866,spruce,8,16.012653453612327,4.659485476820409,2059,7.263165811374169,7.263165811374169,0,0,0,0,0,none
B07129,48225193,1,45.155,50,5,40.0,1,11,1006.2760847518401,spruce,9,16.012653453612327,4.659485476820409,2064,5.3395751572214145,5.3395751572214145,0,0,0,0,0,none
B07129,48225193,1,40.155,51,5,40.0,1,11,836.5089860846657,spruce,10,16.012653453612327,4.659485476820409,2069,3.5795814908752663,3.5795814908752663,0,0,0,0,0,none
B07129,48225193,1,34.155,51,5,40.0,1,11,680.4192831356868,spruce,11,16.012653453612327,4.659485476820409,2074,2.068129739814029,2.068129739814029,0,0,0,0,0,none
B07129,48225193,1,27.155,51,5,40.0,1,11,538.2047515832991,spruce,12,16.012653453612327,4.659485476820409,2079,0.9174789933981586,0.9174789933981586,0,0,0,0,0,none
B07129,48225193,1,19.155,51,5,40.0,1,11,410.87679955831027,spruce,13,16.012653453612327,4.659485476820409,2084,0.13406545119546198,0.13406545119546198,0,0,0,0,0,none
B07129,48225193,1,10.155000000000001,51,5,40.0,1,11,299.00657412078067,spruce,14,16.012653453612327,4.659485476820409,2089,-0.31004458374748267,-0.31004458374748267,0,0,0,0,0,none
B07129,48225193,1,0.15500000000000114,51,5,40.0,1,11,203.99917382849105,spruce,15,16.012653453612327,4.659485476820409,2094,-0.47302085082817585,-0.47302085082817585,0,0,0,0,0,none
B07129,48225193,1,-10.844999999999999,51,5,40.0,1,11,127.79507701997538,spruce,16,16.012653453612327,4.659485476820409,2099,-0.44033677599022025,-0.44033677599022025,0,0,0,0,0,none
B07129,48225193,1,-22.845,51,5,40.0,1,11,71.78476315253161,spruce,17,16.012653453612327,4.659485476820409,2104,-0.31131298080301306,-0.31131298080301306,0,0,0,0,0,none
B07129,48225193,1,-36.845,51,5,40.0,1,11,34.903444020307546,spruce,18,16.012653453612327,4.659485476820409,2109,-0.17208407032450546,-0.17208407032450546,0,0,0,0,0,none
B07129,48225193,1,-51.845,51,5,40.0,1,11,13.929300074137412,spruce,19,16.012653453612327,4.659485476820409,2114,-0.07010773062940544,-0.07010773062940544,0,0,0,0,0,none
B07129,48225193,1,-66.845,51,5,40.0,1,11,4.347955759986777,spruce,20,16.012653453612327,4.659485476820409,2119,-0.01993297208603568,-0.01993297208603568,0,0,0,0,0,none
B07129,48225193,1,-82.845,52,5,40.0,1,11,1.0178872923236342,spruce,21,16.012653453612327,4.659485476820409,2124,-0.003763056828353612,-0.003763056828353612,0,0,0,0,0,clear cut
B07129,48225193,1,-78.845,55,5,40.0,1,11,0.5590429904183998,spruce,22,16.012653453612327,4.659485476820409,2129,-0.0026078761112347613,-0.0026078761112347613,0,0,0,0,0,none
B07129,48225193,1,-75.845,58,5,40.0,1,11,0,spruce,23,16.012653453612327,4.659485476820409,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,02642298,1,50.015,41.81331764355353,5,40.0,1,11,400.0,spruce,5,3.908589622186376,11.627178545465156,2044,2.2280999532276944,2.2280999532276944,0,0,0,0,0,none
B07129,02642298,1,48.015,43,5,40.0,1,11,352.70625631538485,spruce,6,3.908589622186376,11.627178545465156,2049,1.8719910056859586,1.8719910056859586,0,0,0,0,0,none
B07129,02642298,1,45.015,44,5,40.0,1,11,305.18787127816347,spruce,7,3.908589622186376,11.627178545465156,2054,1.4712482082002585,1.4712482082002585,0,0,0,0,0,none
B07129,02642298,1,40.015,45,5,40.0,1,11,258.94861932799637,spruce,8,3.908589622186376,11.627178545465156,2059,1.0225882044270076,1.0225882044270076,0,0,0,0,0,none
B07129,02642298,1,34.015,45,5,40.0,1,11,214.55188382592561,spruce,9,3.908589622186376,11.627178545465156,2064,0.6180525034304132,0.6180525034304132,0,0,0,0,0,none
B07129,02642298,1,27.015,45,5,40.0,1,11,172.6938682465659,spruce,10,3.908589622186376,11.627178545465156,2069,0.2992233127550021,0.2992233127550021,0,0,0,0,0,none
B07129,02642298,1,20.015,45,5,40.0,1,11,134.2692541530854,spruce,11,3.908589622186376,11.627178545465156,2074,0.09273528952620289,0.09273528952620289,0,0,0,0,0,none
B07129,02642298,1,12.015,45,5,40.0,1,11,100.28741378828138,spruce,12,3.908589622186376,11.627178545465156,2079,-0.037150923058025614,-0.037150923058025614,0,0,0,0,0,none
B07129,02642298,1,3.0150000000000006,45,5,40.0,1,11,71.16840864272378,spruce,13,3.908589622186376,11.627178545465156,2084,-0.09954666828759376,-0.09954666828759376,0,0,0,0,0,none
B07129,02642298,1,-6.984999999999999,45,5,40.0,1,11,47.15260823370407,spruce,14,3.908589622186376,11.627178545465156,2089,-0.11014146197671343,-0.11014146197671343,0,0,0,0,0,none
B07129,02642298,1,-17.985,45,5,40.0,1,11,28.499182879501664,spruce,15,3.908589622186376,11.627178545465156,2094,-0.08882831189277263,-0.08882831189277263,0,0,0,0,0,none
B07129,02642298,1,-29.985,45,5,40.0,1,11,15.270244246591238,spruce,16,3.908589622186376,11.627178545465156,2099,-0.056048559926561506,-0.056048559926561506,0,0,0,0,0,none
B07129,02642298,1,-42.985,45,5,40.0,1,11,7.0248009469187,spruce,17,3.908589622186376,11.627178545465156,2104,-0.027528127859405775,-0.027528127859405775,0,0,0,0,0,none
B07129,02642298,1,-56.985,45,5,40.0,1,11,2.6511811661140263,spruce,18,3.908589622186376,11.627178545465156,2109,-0.010014347490554458,-0.010014347490554458,0,0,0,0,0,none
B07129,02642298,1,-71.985,46,5,40.0,1,11,0.7814895869420185,spruce,19,3.908589622186376,11.627178545465156,2114,-0.002607112719688169,-0.002607112719688169,0,0,0,0,0,none
B07129,02642298,1,-87.985,47,5,40.0,1,11,0,spruce,20,3.908589622186376,11.627178545465156,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,49391537,1,50.016,41.836727120382314,5,40.0,1,11,400.0,spruce,5,12.399114367627595,16.579617991003573,2044,2.2291632092965337,2.2291632092965337,0,0,0,0,0,none
B07129,49391537,1,49.016,43,5,40.0,1,11,352.89573051990925,spruce,6,12.399114367627595,16.579617991003573,2049,1.9410501771683732,1.9410501771683732,0,0,0,0,0,none
B07129,49391537,1,46.016,44,5,40.0,1,11,306.23432699003786,spruce,7,12.399114367627595,16.579617991003573,2054,1.534974193317921,1.534974193317921,0,0,0,0,0,none
B07129,49391537,1,42.016,45,5,40.0,1,11,260.69730883828146,spruce,8,12.399114367627595,16.579617991003573,2059,1.126890725061717,1.126890725061717,0,0,0,0,0,none
B07129,49391537,1,37.016,46,5,40.0,1,11,217.41911531940224,spruce,9,12.399114367627595,16.579617991003573,2064,0.7487449268149604,0.7487449268149604,0,0,0,0,0,none
B07129,49391537,1,31.016,46,5,40.0,1,11,176.8861974586534,spruce,10,12.399114367627595,16.579617991003573,2069,0.4223077207316238,0.4223077207316238,0,0,0,0,0,none
B07129,49391537,1,24.016,46,5,40.0,1,11,139.75656471616065,spruce,11,12.399114367627595,16.579617991003573,2074,0.17548629202460786,0.17548629202460786,0,0,0,0,0,none
B07129,49391537,1,16.016,46,5,40.0,1,11,106.33892460308154,spruce,12,12.399114367627595,16.579617991003573,2079,0.01008302097521637,0.01008302097521637,0,0,0,0,0,none
B07129,49391537,1,7.015999999999998,46,5,40.0,1,11,77.11740653229204,spruce,13,12.399114367627595,16.579617991003573,2084,-0.08035626562701315,-0.08035626562701315,0,0,0,0,0,none
B07129,49391537,1,-2.9840000000000018,46,5,40.0,1,11,52.43314493475906,spruce,14,12.399114367627595,16.579617991003573,2089,-0.10985314274696929,-0.10985314274696929,0,0,0,0,0,none
B07129,49391537,1,-13.984000000000002,46,5,40.0,1,11,32.698760194337794,spruce,15,12.399114367627595,16.579617991003573,2094,-0.09803698798598547,-0.09803698798598547,0,0,0,0,0,none
B07129,49391537,1,-25.984,46,5,40.0,1,11,18.201168851514506,spruce,16,12.399114367627595,16.579617991003573,2099,-0.06694895400832254,-0.06694895400832254,0,0,0,0,0,none
B07129,49391537,1,-38.984,46,5,40.0,1,11,8.76851561884136,spruce,17,12.399114367627595,16.579617991003573,2104,-0.03556329747252045,-0.03556329747252045,0,0,0,0,0,none
B07129,49391537,1,-52.984,46,5,40.0,1,11,3.4979400268344105,spruce,18,12.399114367627595,16.579617991003573,2109,-0.01414747928947554,-0.01414747928947554,0,0,0,0,0,none
B07129,49391537,1,-67.98400000000001,47,5,40.0,1,11,1.1008921057215826,spruce,19,12.399114367627595,16.579617991003573,2114,-0.004115656492369967,-0.004115656492369967,0,0,0,0,0,none
B07129,49391537,1,-83.98400000000001,48,5,40.0,1,11,0,spruce,20,12.399114367627595,16.579617991003573,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,14272168,1,50.017,41.817325274739936,5,40.0,1,11,400.0,spruce,5,12.126589233066607,11.377028741729626,2044,2.2284207126208253,2.2284207126208253,0,0,0,0,0,none
B07129,14272168,1,49.017,43,5,40.0,1,11,353.0498006220367,spruce,6,12.126589233066607,11.377028741729626,2049,1.9419659974826087,1.9419659974826087,0,0,0,0,0,none
B07129,14272168,1,46.017,44,5,40.0,1,11,306.5637708439535,spruce,7,12.126589233066607,11.377028741729626,2054,1.5366845138058982,1.5366845138058982,0,0,0,0,0,none
B07129,14272168,1,42.017,45,5,40.0,1,11,261.15483724373325,spruce,8,12.126589233066607,11.377028741729626,2059,1.1289177632148968,1.1289177632148968,0,0,0,0,0,none
B07129,14272168,1,37.017,46,5,40.0,1,11,217.9430971692929,spruce,9,12.126589233066607,11.377028741729626,2064,0.7505892239615121,0.7505892239615121,0,0,0,0,0,none
B07129,14272168,1,31.017000000000003,46,5,40.0,1,11,177.41512320694562,spruce,10,12.126589233066607,11.377028741729626,2069,0.42360056520836903,0.42360056520836903,0,0,0,0,0,none
B07129,14272168,1,24.017000000000003,46,5,40.0,1,11,140.23869740527383,spruce,11,12.126589233066607,11.377028741729626,2074,0.1761132748316469,0.1761132748316469,0,0,0,0,0,none
B07129,14272168,1,16.017000000000003,46,5,40.0,1,11,106.73914836762263,spruce,12,12.126589233066607,11.377028741729626,2079,0.010135514624046127,0.010135514624046127,0,0,0,0,0,none
B07129,14272168,1,7.017000000000003,46,5,40.0,1,11,77.42013480517589,spruce,13,12.126589233066607,11.377028741729626,2084,-0.08066269914287252,-0.08066269914287252,0,0,0,0,0,none
B07129,14272168,1,-2.982999999999997,46,5,40.0,1,11,52.64066018832601,spruce,14,12.126589233066607,11.377028741729626,2089,-0.11028294796044974,-0.11028294796044974,0,0,0,0,0,none
B07129,14272168,1,-13.982999999999997,46,5,40.0,1,11,32.82665027161534,spruce,15,12.126589233066607,11.377028741729626,2094,-0.09841813042178144,-0.09841813042178144,0,0,0,0,0,none
B07129,14272168,1,-25.982999999999997,46,5,40.0,1,11,18.271370624076493,spruce,16,12.126589233066607,11.377028741729626,2099,-0.06720638245002564,-0.06720638245002564,0,0,0,0,0,none
B07129,14272168,1,-38.983,46,5,40.0,1,11,8.802320092988555,spruce,17,12.126589233066607,11.377028741729626,2104,-0.03570027233493204,-0.03570027233493204,0,0,0,0,0,none
B07129,14272168,1,-52.983,46,5,40.0,1,11,3.5116518193473363,spruce,18,12.126589233066607,11.377028741729626,2109,-0.014202994041544462,-0.014202994041544462,0,0,0,0,0,none
B07129,14272168,1,-67.983,47,5,40.0,1,11,1.105311967902353,spruce,19,12.126589233066607,11.377028741729626,2114,-0.0041322351079671905,-0.0041322351079671905,0,0,0,0,0,none
B07129,14272168,1,-83.983,48,5,40.0,1,11,0,spruce,20,12.126589233066607,11.377028741729626,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,46630245,1,50.018,41.82451664495286,5,40.0,1,11,373.33333333333337,spruce,6,10.493406182474674,18.496159407987015,2049,2.080213277563701,2.080213277563701,0,0,0,0,0,none
B07129,46630245,1,48.018,43,5,40.0,1,11,325.0939215084851,spruce,7,10.493406182474674,18.496159407987015,2054,1.7256252218608574,1.7256252218608574,0,0,0,0,0,none
B07129,46630245,1,44.018,44,5,40.0,1,11,278.5002408332049,spruce,8,10.493406182474674,18.496159407987015,2059,1.2900256613323868,1.2900256613323868,0,0,0,0,0,none
B07129,46630245,1,39.018,45,5,40.0,1,11,233.87778920225605,spruce,9,10.493406182474674,18.496159407987015,2064,0.8808036861966035,0.8808036861966035,0,0,0,0,0,none
B07129,46630245,1,33.018,45,5,40.0,1,11,191.72449089683988,spruce,10,10.493406182474674,18.496159407987015,2069,0.5197054594279282,0.5197054594279282,0,0,0,0,0,none
B07129,46630245,1,26.018,45,5,40.0,1,11,152.7458898651478,spruce,11,10.493406182474674,18.496159407987015,2074,0.241001877332912,0.241001877332912,0,0,0,0,0,none
B07129,46630245,1,18.018,45,5,40.0,1,11,117.30650828081819,spruce,12,10.493406182474674,18.496159407987015,2079,0.04842688609643337,0.04842688609643337,0,0,0,0,0,none
B07129,46630245,1,9.018,45,5,40.0,1,11,85.97475221414844,spruce,13,10.493406182474674,18.496159407987015,2084,-0.0629613859389609,-0.0629613859389609,0,0,0,0,0,none
B07129,46630245,1,-0.9819999999999993,45,5,40.0,1,11,59.18312970629552,spruce,14,10.493406182474674,18.496159407987015,2089,-0.10648547810668689,-0.10648547810668689,0,0,0,0,0,none
B07129,46630245,1,-11.982,45,5,40.0,1,11,37.46117242926713,spruce,15,10.493406182474674,18.496159407987015,2094,-0.10200995051883044,-0.10200995051883044,0,0,0,0,0,none
B07129,46630245,1,-23.982,45,5,40.0,1,11,21.234041708785604,spruce,16,10.493406182474674,18.496159407987015,2099,-0.07288473927156801,-0.07288473927156801,0,0,0,0,0,none
B07129,46630245,1,-36.982,45,5,40.0,1,11,10.458737368855353,spruce,17,10.493406182474674,18.496159407987015,2104,-0.040260758365778124,-0.040260758365778124,0,0,0,0,0,none
B07129,46630245,1,-50.982,45,5,40.0,1,11,4.285746475856825,spruce,18,10.493406182474674,18.496159407987015,2109,-0.016670923142385975,-0.016670923142385975,0,0,0,0,0,none
B07129,46630245,1,-65.982,45,5,40.0,1,11,1.392585795760726,spruce,19,10.493406182474674,18.496159407987015,2114,-0.004822129504526382,-0.004822129504526382,0,0,0,0,0,none
B07129,46630245,1,-81.982,46,5,40.0,1,11,0,spruce,20,10.493406182474674,18.496159407987015,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,21674748,1,50.019,41.80373442321056,5,40.0,1,11,373.33333333333337,spruce,6,14.701319265773389,15.443560590864935,2049,2.07946576116996,2.07946576116996,0,0,0,0,0,none
B07129,21674748,1,48.019,43,5,40.0,1,11,325.2817193599171,spruce,7,14.701319265773389,15.443560590864935,2054,1.7266843998749108,1.7266843998749108,0,0,0,0,0,none
B07129,21674748,1,44.019,44,5,40.0,1,11,278.8642781363972,spruce,8,14.701319265773389,15.443560590864935,2059,1.291764398892217,1.291764398892217,0,0,0,0,0,none
B07129,21674748,1,39.019,45,5,40.0,1,11,234.350502169489,spruce,9,14.701319265773389,15.443560590864935,2064,0.8826267063684285,0.8826267063684285,0,0,0,0,0,none
B07129,21674748,1,33.019,45,5,40.0,1,11,192.23563000111795,spruce,10,14.701319265773389,15.443560590864935,2069,0.5211235656429108,0.5211235656429108,0,0,0,0,0,none
B07129,21674748,1,26.019,45,5,40.0,1,11,153.23315875001705,spruce,11,14.701319265773389,15.443560590864935,2074,0.2417943281142503,0.2417943281142503,0,0,0,0,0,none
B07129,21674748,1,18.019,45,5,40.0,1,11,117.72434536620851,spruce,12,14.701319265773389,15.443560590864935,2079,0.04861550399688512,0.04861550399688512,0,0,0,0,0,none
B07129,21674748,1,9.018999999999998,45,5,40.0,1,11,86.29875150756287,spruce,13,14.701319265773389,15.443560590864935,2084,-0.0631885176851275,-0.0631885176851275,0,0,0,0,0,none
B07129,21674748,1,-0.9810000000000016,45,5,40.0,1,11,59.40962864029361,spruce,14,14.701319265773389,15.443560590864935,2089,-0.10688731097304006,-0.10688731097304006,0,0,0,0,0,none
B07129,21674748,1,-11.981000000000002,45,5,40.0,1,11,37.60303985089399,spruce,15,14.701319265773389,15.443560590864935,2094,-0.10239355670767027,-0.10239355670767027,0,0,0,0,0,none
B07129,21674748,1,-23.981,45,5,40.0,1,11,21.313121472387802,spruce,16,14.701319265773389,15.443560590864935,2099,-0.07315519307579152,-0.07315519307579152,0,0,0,0,0,none
B07129,21674748,1,-36.981,45,5,40.0,1,11,10.497532956180867,spruce,17,14.701319265773389,15.443560590864935,2104,-0.0404099122177509,-0.0404099122177509,0,0,0,0,0,none
B07129,21674748,1,-50.981,45,5,40.0,1,11,4.3018951612794885,spruce,18,14.701319265773389,15.443560590864935,2109,-0.01673379186971328,-0.01673379186971328,0,0,0,0,0,none
B07129,21674748,1,-65.981,45,5,40.0,1,11,1.3979708925607883,spruce,19,14.701319265773389,15.443560590864935,2114,-0.0048408390491038,-0.0048408390491038,0,0,0,0,0,none
B07129,21674748,1,-81.981,46,5,40.0,1,11,0,spruce,20,14.701319265773389,15.443560590864935,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,05479055,1,50.02,41.79544827306336,5,40.0,1,11,373.33333333333337,spruce,6,19.003522384941594,11.133063763903127,2049,2.079210209079339,2.079210209079339,0,0,0,0,0,none
B07129,05479055,1,48.02,43,5,40.0,1,11,325.4684628266789,spruce,7,19.003522384941594,11.133063763903127,2054,1.7277380533700397,1.7277380533700397,0,0,0,0,0,none
B07129,05479055,1,45.02,44,5,40.0,1,11,279.2266516130091,spruce,8,19.003522384941594,11.133063763903127,2059,1.3463602788177567,1.3463602788177567,0,0,0,0,0,none
B07129,05479055,1,40.02,45,5,40.0,1,11,235.45846301249725,spruce,9,19.003522384941594,11.133063763903127,2064,0.9300428356918387,0.9300428356918387,0,0,0,0,0,none
B07129,05479055,1,34.02,45,5,40.0,1,11,193.87017568086947,spruce,10,19.003522384941594,11.133063763903127,2069,0.5586417063201704,0.5586417063201704,0,0,0,0,0,none
B07129,05479055,1,27.020000000000003,45,5,40.0,1,11,155.1728381103868,spruce,11,19.003522384941594,11.133063763903127,2074,0.26898633553579354,0.26898633553579354,0,0,0,0,0,none
B07129,05479055,1,19.020000000000003,45,5,40.0,1,11,119.76151491936535,spruce,12,19.003522384941594,11.133063763903127,2079,0.06600702883690257,0.06600702883690257,0,0,0,0,0,none
B07129,05479055,1,10.020000000000003,45,5,40.0,1,11,88.24907590083656,spruce,13,19.003522384941594,11.133063763903127,2084,-0.05414054000506518,-0.05414054000506518,0,0,0,0,0,none
B07129,05479055,1,0.020000000000003126,45,5,40.0,1,11,61.12150216562836,spruce,14,19.003522384941594,11.133063763903127,2089,-0.10403472562196839,-0.10403472562196839,0,0,0,0,0,none
B07129,05479055,1,-10.979999999999997,45,5,40.0,1,11,38.96869383144936,spruce,15,19.003522384941594,11.133063763903127,2094,-0.10325788866607999,-0.10325788866607999,0,0,0,0,0,none
B07129,05479055,1,-22.979999999999997,45,5,40.0,1,11,22.283894025812636,spruce,16,19.003522384941594,11.133063763903127,2099,-0.07543393265568672,-0.07543393265568672,0,0,0,0,0,none
B07129,05479055,1,-35.98,45,5,40.0,1,11,11.095291870984083,spruce,17,19.003522384941594,11.133063763903127,2104,-0.042498757423530244,-0.042498757423530244,0,0,0,0,0,none
B07129,05479055,1,-49.98,45,5,40.0,1,11,4.607179200826632,spruce,18,19.003522384941594,11.133063763903127,2109,-0.017972823532616634,-0.017972823532616634,0,0,0,0,0,none
B07129,05479055,1,-64.97999999999999,45,5,40.0,1,11,1.5208999908507803,spruce,19,19.003522384941594,11.133063763903127,2114,-0.005332908081269443,-0.005332908081269443,0,0,0,0,0,none
B07129,05479055,1,-80.97999999999999,46,5,40.0,1,11,0,spruce,20,19.003522384941594,11.133063763903127,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,66004716,1,50.021,41.82873591598622,5,40.0,1,11,360.0,spruce,7,2.619936896218338,16.189813842531642,2054,2.006285017768261,2.006285017768261,0,0,0,0,0,none
B07129,66004716,1,48.021,43,5,40.0,1,11,310.5057709565882,spruce,8,2.619936896218338,16.189813842531642,2059,1.6483686236896087,1.6483686236896087,0,0,0,0,0,none
B07129,66004716,1,44.021,44,5,40.0,1,11,264.0753692972923,spruce,9,2.619936896218338,16.189813842531642,2064,1.223358156663326,1.223358156663326,0,0,0,0,0,none
B07129,66004716,1,39.021,45,5,40.0,1,11,220.16859126223127,spruce,10,2.619936896218338,16.189813842531642,2069,0.8292941485236515,0.8292941485236515,0,0,0,0,0,none
B07129,66004716,1,33.021,45,5,40.0,1,11,179.3362188881473,spruce,11,2.619936896218338,16.189813842531642,2074,0.4862158538312007,0.4862158538312007,0,0,0,0,0,none
B07129,66004716,1,26.021,45,5,40.0,1,11,141.78640766301362,spruce,12,2.619936896218338,16.189813842531642,2079,0.223775671040436,0.223775671040436,0,0,0,0,0,none
B07129,66004716,1,18.021,45,5,40.0,1,11,107.96064271243816,spruce,13,2.619936896218338,16.189813842531642,2084,0.04461305635142696,0.04461305635142696,0,0,0,0,0,none
B07129,66004716,1,9.021,45,5,40.0,1,11,78.1845871719823,spruce,14,2.619936896218338,16.189813842531642,2089,-0.057228897725282446,-0.057228897725282446,0,0,0,0,0,none
B07129,66004716,1,-0.9789999999999992,45,5,40.0,1,11,52.966473095163934,spruce,15,2.619936896218338,16.189813842531642,2094,-0.09528489862246606,-0.09528489862246606,0,0,0,0,0,none
B07129,66004716,1,-11.979,45,5,40.0,1,11,32.88279733621865,spruce,16,2.619936896218338,16.189813842531642,2099,-0.08953553487625879,-0.08953553487625879,0,0,0,0,0,none
B07129,66004716,1,-23.979,45,5,40.0,1,11,18.274274243234366,spruce,17,2.619936896218338,16.189813842531642,2104,-0.0627229624532176,-0.0627229624532176,0,0,0,0,0,none
B07129,66004716,1,-37.979,45,5,40.0,1,11,8.775310010014302,spruce,18,2.619936896218338,16.189813842531642,2109,-0.033928673371314874,-0.033928673371314874,0,0,0,0,0,none
B07129,66004716,1,-52.979,45,5,40.0,1,11,3.4507429622177024,spruce,19,2.619936896218338,16.189813842531642,2114,-0.013323546809174596,-0.013323546809174596,0,0,0,0,0,none
B07129,66004716,1,-67.979,45,5,40.0,1,11,1.058508958734907,spruce,20,2.619936896218338,16.189813842531642,2119,-0.0035662711083523143,-0.0035662711083523143,0,0,0,0,0,none
B07129,66004716,1,-84.979,46,5,40.0,1,11,0,spruce,21,2.619936896218338,16.189813842531642,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,00808859,1,50.022,41.80497667282886,5,40.0,1,11,360.0,spruce,7,11.6402835989416,17.57663968823688,2054,2.0054510551544684,2.0054510551544684,0,0,0,0,0,none
B07129,00808859,1,48.022,43,5,40.0,1,11,310.69693696918984,spruce,8,11.6402835989416,17.57663968823688,2059,1.6494429972165319,1.6494429972165319,0,0,0,0,0,none
B07129,00808859,1,44.022,44,5,40.0,1,11,264.43354273283546,spruce,9,11.6402835989416,17.57663968823688,2064,1.2250672196965566,1.2250672196965566,0,0,0,0,0,none
B07129,00808859,1,39.022,45,5,40.0,1,11,220.62412522897006,spruce,10,11.6402835989416,17.57663968823688,2069,0.8310502182683641,0.8310502182683641,0,0,0,0,0,none
B07129,00808859,1,33.022,45,5,40.0,1,11,179.82035461158696,spruce,11,11.6402835989416,17.57663968823688,2074,0.4875589062045171,0.4875589062045171,0,0,0,0,0,none
B07129,00808859,1,26.022,45,5,40.0,1,11,142.2413354743477,spruce,12,11.6402835989416,17.57663968823688,2079,0.22451560992946623,0.22451560992946623,0,0,0,0,0,none
B07129,00808859,1,18.022,45,5,40.0,1,11,108.34558893999892,spruce,13,11.6402835989416,17.57663968823688,2084,0.04478697039219858,0.04478697039219858,0,0,0,0,0,none
B07129,00808859,1,9.021999999999998,45,5,40.0,1,11,78.47879213571966,spruce,14,11.6402835989416,17.57663968823688,2089,-0.0574350250441132,-0.0574350250441132,0,0,0,0,0,none
B07129,00808859,1,-0.9780000000000015,45,5,40.0,1,11,53.168734723802736,spruce,15,11.6402835989416,17.57663968823688,2094,-0.09564366227739982,-0.09564366227739982,0,0,0,0,0,none
B07129,00808859,1,-11.978000000000002,45,5,40.0,1,11,33.00720382040456,spruce,16,11.6402835989416,17.57663968823688,2099,-0.08987189764825888,-0.08987189764825888,0,0,0,0,0,none
B07129,00808859,1,-23.978,45,5,40.0,1,11,18.3424398838577,spruce,17,11.6402835989416,17.57663968823688,2104,-0.06295608160832908,-0.06295608160832908,0,0,0,0,0,none
B07129,00808859,1,-37.978,45,5,40.0,1,11,8.807903641674104,spruce,18,11.6402835989416,17.57663968823688,2109,-0.03405455294438455,-0.03405455294438455,0,0,0,0,0,none
B07129,00808859,1,-52.978,45,5,40.0,1,11,3.463758094774012,spruce,19,11.6402835989416,17.57663968823688,2114,-0.013373856502877016,-0.013373856502877016,0,0,0,0,0,none
B07129,00808859,1,-67.97800000000001,45,5,40.0,1,11,1.0626039769421831,spruce,20,11.6402835989416,17.57663968823688,2119,-0.003580119904430783,-0.003580119904430783,0,0,0,0,0,none
B07129,00808859,1,-84.97800000000001,46,5,40.0,1,11,0,spruce,21,11.6402835989416,17.57663968823688,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,19151919,1,50.023,41.83921358773219,5,40.0,1,11,360.0,spruce,7,15.972071823040787,5.714377034682951,2054,2.006819475053658,2.006819475053658,0,0,0,0,0,none
B07129,19151919,1,48.023,43,5,40.0,1,11,310.8870354616607,spruce,8,15.972071823040787,5.714377034682951,2059,1.650511777144763,1.650511777144763,0,0,0,0,0,none
B07129,19151919,1,44.023,44,5,40.0,1,11,264.7901330196292,spruce,9,15.972071823040787,5.714377034682951,2064,1.2267690834506717,1.2267690834506717,0,0,0,0,0,none
B07129,19151919,1,39.023,45,5,40.0,1,11,221.0783185015366,spruce,10,15.972071823040787,5.714377034682951,2069,0.8328014042743076,0.8328014042743076,0,0,0,0,0,none
B07129,19151919,1,33.023,45,5,40.0,1,11,180.30375922960002,spruce,11,15.972071823040787,5.714377034682951,2074,0.4889001405925007,0.4889001405925007,0,0,0,0,0,none
B07129,19151919,1,26.023000000000003,45,5,40.0,1,11,142.69613266911438,spruce,12,15.972071823040787,5.714377034682951,2079,0.2252554833125105,0.2252554833125105,0,0,0,0,0,none
B07129,19151919,1,18.023000000000003,45,5,40.0,1,11,108.73076879466994,spruce,13,15.972071823040787,5.714377034682951,2084,0.04496108673349209,0.04496108673349209,0,0,0,0,0,none
B07129,19151919,1,9.023000000000003,45,5,40.0,1,11,78.77332540932514,spruce,14,15.972071823040787,5.714377034682951,2089,-0.05764132328248722,-0.05764132328248722,0,0,0,0,0,none
B07129,19151919,1,-0.9769999999999968,45,5,40.0,1,11,53.3712512574302,spruce,15,15.972071823040787,5.714377034682951,2094,-0.09600284554495941,-0.09600284554495941,0,0,0,0,0,none
B07129,19151919,1,-11.976999999999997,45,5,40.0,1,11,33.13175451713306,spruce,16,15.972071823040787,5.714377034682951,2099,-0.09020863506085253,-0.09020863506085253,0,0,0,0,0,none
B07129,19151919,1,-23.976999999999997,45,5,40.0,1,11,18.41067411447393,spruce,17,15.972071823040787,5.714377034682951,2104,-0.06318942984836805,-0.06318942984836805,0,0,0,0,0,none
