plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,65258029,1,-22.988,48,5,40.0,1,20,0.6671622867349398,spruce,16,0.39760267679591177,0.5242197375543856,2096,-0.0025702235024074836,-0.0025702235024074836,0,0,0,0,0,none
C100014,65258029,1,-21.988,48,5,40.0,1,20,0,spruce,17,0.39760267679591177,0.5242197375543856,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,13854091,1,50.013,41.76710737557711,5,40.0,1,20,546.6666666666666,spruce,4,11.056439573715318,16.840617847192114,2036,3.042198539555666,3.042198539555666,0,0,0,0,0,none
C100014,13854091,1,49.013,44,5,40.0,1,20,434.14538462084954,spruce,5,11.056439573715318,16.840617847192114,2041,2.4306946582042954,2.4306946582042954,0,0,0,0,0,none
C100014,13854091,1,46.013,45,5,40.0,1,20,329.7060804494613,spruce,6,11.056439573715318,16.840617847192114,2046,1.679785259281831,1.679785259281831,0,0,0,0,0,none
C100014,13854091,1,41.013,46,5,40.0,1,20,239.55099590456797,spruce,7,11.056439573715318,16.840617847192114,2051,1.0041134253160706,1.0041134253160706,0,0,0,0,0,none
C100014,13854091,1,34.013,46,5,40.0,1,20,164.89319337872905,spruce,8,11.056439573715318,16.840617847192114,2056,0.47903841297480987,0.47903841297480987,0,0,0,0,0,none
C100014,13854091,1,26.012999999999998,46,5,40.0,1,20,105.94133164748747,spruce,9,11.056439573715318,16.840617847192114,2061,0.1660628982277813,0.1660628982277813,0,0,0,0,0,none
C100014,13854091,1,16.012999999999998,46,5,40.0,1,20,62.2760818708784,spruce,10,11.056439573715318,16.840617847192114,2066,0.005879540186182418,0.005879540186182418,0,0,0,0,0,none
C100014,13854091,1,5.012999999999998,46,5,40.0,1,20,32.629929267364005,spruce,11,11.056439573715318,16.840617847192114,2071,-0.04146098830187546,-0.04146098830187546,0,0,0,0,0,none
C100014,13854091,1,-7.987000000000002,46,5,40.0,1,20,14.699549013410765,spruce,12,11.056439573715318,16.840617847192114,2076,-0.037322298253757644,-0.037322298253757644,0,0,0,0,0,none
C100014,13854091,1,-21.987000000000002,46,5,40.0,1,20,5.440082837507816,spruce,13,11.056439573715318,16.840617847192114,2081,-0.018970165237129664,-0.018970165237129664,0,0,0,0,0,none
C100014,13854091,1,-37.987,46,5,40.0,1,20,1.5776528900599003,spruce,14,11.056439573715318,16.840617847192114,2086,-0.006373828025705436,-0.006373828025705436,0,0,0,0,0,clear cut
C100014,13854091,1,-26.987000000000002,48,5,40.0,1,20,1.1730314618937168,spruce,15,11.056439573715318,16.840617847192114,2091,-0.004748928293977374,-0.004748928293977374,0,0,0,0,0,none
C100014,13854091,1,-19.987000000000002,48,5,40.0,1,20,0.8509233136809747,spruce,16,11.056439573715318,16.840617847192114,2096,-0.003132411097746215,-0.003132411097746215,0,0,0,0,0,none
C100014,13854091,1,-18.987000000000002,48,5,40.0,1,20,0.5442972561918986,spruce,17,11.056439573715318,16.840617847192114,2101,-0.0019700847236218608,-0.0019700847236218608,0,0,0,0,0,none
C100014,13854091,1,-20.987000000000002,48,5,40.0,1,20,0,spruce,18,11.056439573715318,16.840617847192114,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,22300050,1,50.014,41.812958997252366,5,40.0,1,20,546.6666666666666,spruce,4,11.715185429165757,19.39191496639349,2036,3.0449456028676964,3.0449456028676964,0,0,0,0,0,none
C100014,22300050,1,50.014,44,5,40.0,1,20,434.846592128737,spruce,5,11.715185429165757,19.39191496639349,2041,2.5216267713640406,2.5216267713640406,0,0,0,0,0,none
C100014,22300050,1,47.014,46,5,40.0,1,20,332.2267419451768,spruce,6,11.715185429165757,19.39191496639349,2046,1.7876424084839002,1.7876424084839002,0,0,0,0,0,none
C100014,22300050,1,42.014,47,5,40.0,1,20,242.96953930856324,spruce,7,11.715185429165757,19.39191496639349,2051,1.0801819182846593,1.0801819182846593,0,0,0,0,0,none
C100014,22300050,1,35.014,48,5,40.0,1,20,168.41374923623138,spruce,8,11.715185429165757,19.39191496639349,2056,0.5284196289269028,0.5284196289269028,0,0,0,0,0,none
C100014,22300050,1,27.014000000000003,48,5,40.0,1,20,109.00120785245585,spruce,9,11.715185429165757,19.39191496639349,2061,0.18662258510548163,0.18662258510548163,0,0,0,0,0,none
C100014,22300050,1,17.014000000000003,48,5,40.0,1,20,64.59332687036009,spruce,10,11.715185429165757,19.39191496639349,2066,0.008903742657813222,0.008903742657813222,0,0,0,0,0,none
C100014,22300050,1,6.014000000000003,48,5,40.0,1,20,34.15531694756981,spruce,11,11.715185429165757,19.39191496639349,2071,-0.04533815116858077,-0.04533815116858077,0,0,0,0,0,none
C100014,22300050,1,-6.985999999999997,48,5,40.0,1,20,15.553142718074426,spruce,12,11.715185429165757,19.39191496639349,2076,-0.04198107577995911,-0.04198107577995911,0,0,0,0,0,none
C100014,22300050,1,-20.985999999999997,48,5,40.0,1,20,5.830358862804504,spruce,13,11.715185429165757,19.39191496639349,2081,-0.021808545174469743,-0.021808545174469743,0,0,0,0,0,none
C100014,22300050,1,-36.986,48,5,40.0,1,20,1.7166464711586715,spruce,14,11.715185429165757,19.39191496639349,2086,-0.007513651410125107,-0.007513651410125107,0,0,0,0,0,clear cut
C100014,22300050,1,-25.985999999999997,50,5,40.0,1,20,1.283688024276045,spruce,15,11.715185429165757,19.39191496639349,2091,-0.005570095322646705,-0.005570095322646705,0,0,0,0,0,none
C100014,22300050,1,-17.985999999999997,50,5,40.0,1,20,0.9367230755987049,spruce,16,11.715185429165757,19.39191496639349,2096,-0.003617056508297599,-0.003617056508297599,0,0,0,0,0,none
C100014,22300050,1,-16.985999999999997,50,5,40.0,1,20,0.6082906151873371,spruce,17,11.715185429165757,19.39191496639349,2101,-0.002305946069141008,-0.002305946069141008,0,0,0,0,0,none
C100014,22300050,1,-18.985999999999997,50,5,40.0,1,20,0,spruce,18,11.715185429165757,19.39191496639349,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,63787409,1,50.015,41.79719458926918,5,40.0,1,20,493.33333333333337,spruce,5,1.4394855937897355,19.345526600005442,2041,2.747151118348394,2.747151118348394,0,0,0,0,0,none
C100014,63787409,1,47.015,43,5,40.0,1,20,377.6713105358594,spruce,6,1.4394855937897355,19.345526600005442,2046,1.932515510803275,1.932515510803275,0,0,0,0,0,none
C100014,63787409,1,42.015,44,5,40.0,1,20,276.7534178978754,spruce,7,1.4394855937897355,19.345526600005442,2051,1.1787466149692754,1.1787466149692754,0,0,0,0,0,none
C100014,63787409,1,35.015,45,5,40.0,1,20,192.14834986563338,spruce,8,1.4394855937897355,19.345526600005442,2056,0.5866895752095688,0.5866895752095688,0,0,0,0,0,none
C100014,63787409,1,27.015,45,5,40.0,1,20,124.49820474927155,spruce,9,1.4394855937897355,19.345526600005442,2061,0.21571562230535857,0.21571562230535857,0,0,0,0,0,none
C100014,63787409,1,17.015,45,5,40.0,1,20,73.82151869485718,spruce,10,1.4394855937897355,19.345526600005442,2066,0.020413840982681543,0.020413840982681543,0,0,0,0,0,none
C100014,63787409,1,6.015000000000001,45,5,40.0,1,20,39.04306937300622,spruce,11,1.4394855937897355,19.345526600005442,2071,-0.041988652851711994,-0.041988652851711994,0,0,0,0,0,none
C100014,63787409,1,-6.984999999999999,45,5,40.0,1,20,17.77915656990438,spruce,12,1.4394855937897355,19.345526600005442,2076,-0.041529458722973596,-0.041529458722973596,0,0,0,0,0,none
C100014,63787409,1,-20.985,45,5,40.0,1,20,6.6647207401600115,spruce,13,1.4394855937897355,19.345526600005442,2081,-0.021890017735890846,-0.021890017735890846,0,0,0,0,0,none
C100014,63787409,1,-36.985,45,5,40.0,1,20,1.9623465299964078,spruce,14,1.4394855937897355,19.345526600005442,2086,-0.007554130688793536,-0.007554130688793536,0,0,0,0,0,clear cut
C100014,63787409,1,-25.985,47,5,40.0,1,20,1.4674411772290892,spruce,15,1.4394855937897355,19.345526600005442,2091,-0.005633619133997011,-0.005633619133997011,0,0,0,0,0,none
C100014,63787409,1,-17.985,47,5,40.0,1,20,1.070820247998,spruce,16,1.4394855937897355,19.345526600005442,2096,-0.0036477326142838754,-0.0036477326142838754,0,0,0,0,0,none
C100014,63787409,1,-16.985,47,5,40.0,1,20,0.6953767440869226,spruce,17,1.4394855937897355,19.345526600005442,2101,-0.0023241200248951726,-0.0023241200248951726,0,0,0,0,0,none
C100014,63787409,1,-18.985,47,5,40.0,1,20,0,spruce,18,1.4394855937897355,19.345526600005442,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,61058960,1,50.016,41.79664314941337,5,40.0,1,20,493.33333333333337,spruce,5,5.046514891406469,14.87651708150186,2041,2.7472159319377507,2.7472159319377507,0,0,0,0,0,none
C100014,61058960,1,48.016,44,5,40.0,1,20,378.5257927803291,spruce,6,5.046514891406469,14.87651708150186,2046,2.044654136006528,2.044654136006528,0,0,0,0,0,none
C100014,61058960,1,43.016,45,5,40.0,1,20,279.24752851234103,spruce,7,5.046514891406469,14.87651708150186,2051,1.26011973787618,1.26011973787618,0,0,0,0,0,none
C100014,61058960,1,36.016,46,5,40.0,1,20,195.26148501373066,spruce,8,5.046514891406469,14.87651708150186,2056,0.6369827791065267,0.6369827791065267,0,0,0,0,0,none
C100014,61058960,1,28.016,46,5,40.0,1,20,127.45862522848057,spruce,9,5.046514891406469,14.87651708150186,2061,0.24078638793760695,0.24078638793760695,0,0,0,0,0,none
C100014,61058960,1,18.016,46,5,40.0,1,20,76.18911850548234,spruce,10,5.046514891406469,14.87651708150186,2066,0.0283244024715026,0.0283244024715026,0,0,0,0,0,none
C100014,61058960,1,7.015999999999998,46,5,40.0,1,20,40.66295714983348,spruce,11,5.046514891406469,14.87651708150186,2071,-0.042370763396246146,-0.042370763396246146,0,0,0,0,0,none
C100014,61058960,1,-5.984000000000002,46,5,40.0,1,20,18.714796901791118,spruce,12,5.046514891406469,14.87651708150186,2076,-0.04431536429948686,-0.04431536429948686,0,0,0,0,0,none
C100014,61058960,1,-19.984,46,5,40.0,1,20,7.105084692948267,spruce,13,5.046514891406469,14.87651708150186,2081,-0.02400116007854039,-0.02400116007854039,0,0,0,0,0,none
C100014,61058960,1,-35.984,46,5,40.0,1,20,2.1236402491152977,spruce,14,5.046514891406469,14.87651708150186,2086,-0.008498461379268683,-0.008498461379268683,0,0,0,0,0,clear cut
C100014,61058960,1,-24.984,48,5,40.0,1,20,1.5969773323575982,spruce,15,5.046514891406469,14.87651708150186,2091,-0.006315865466585353,-0.006315865466585353,0,0,0,0,0,none
C100014,61058960,1,-16.984,48,5,40.0,1,20,1.1721360694412797,spruce,16,5.046514891406469,14.87651708150186,2096,-0.004089582464685906,-0.004089582464685906,0,0,0,0,0,none
C100014,61058960,1,-15.984000000000002,48,5,40.0,1,20,0.766794680240264,spruce,17,5.046514891406469,14.87651708150186,2101,-0.002622731373519168,-0.002622731373519168,0,0,0,0,0,none
C100014,61058960,1,-17.984,48,5,40.0,1,20,0,spruce,18,5.046514891406469,14.87651708150186,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,51288362,1,50.017,41.82845943269503,5,40.0,1,20,493.33333333333337,spruce,5,19.400399781766247,16.936576029800705,2041,2.7489648008917293,2.7489648008917293,0,0,0,0,0,none
C100014,51288362,1,48.017,44,5,40.0,1,20,379.2956158524642,spruce,6,19.400399781766247,16.936576029800705,2046,2.0488870458161363,2.0488870458161363,0,0,0,0,0,none
C100014,51288362,1,44.017,45,5,40.0,1,20,280.44737888177514,spruce,7,19.400399781766247,16.936576029800705,2051,1.3194665432835606,1.3194665432835606,0,0,0,0,0,none
C100014,51288362,1,38.017,46,5,40.0,1,20,197.486060798127,spruce,8,19.400399781766247,16.936576029800705,2056,0.7164328119464834,0.7164328119464834,0,0,0,0,0,none
C100014,51288362,1,30.017000000000003,46,5,40.0,1,20,130.64534351136388,spruce,9,19.400399781766247,16.936576029800705,2061,0.28994172382258293,0.28994172382258293,0,0,0,0,0,none
C100014,51288362,1,20.017000000000003,46,5,40.0,1,20,79.28704908324123,spruce,10,19.400399781766247,16.936576029800705,2066,0.05214687788618657,0.05214687788618657,0,0,0,0,0,none
C100014,51288362,1,9.017000000000003,46,5,40.0,1,20,43.0677553126029,spruce,11,19.400399781766247,16.936576029800705,2071,-0.034657794784928676,-0.034657794784928676,0,0,0,0,0,none
C100014,51288362,1,-2.982999999999997,46,5,40.0,1,20,20.239710787270422,spruce,12,19.400399781766247,16.936576029800705,2076,-0.04240248818121972,-0.04240248818121972,0,0,0,0,0,none
C100014,51288362,1,-16.982999999999997,46,5,40.0,1,20,7.976023638300935,spruce,13,19.400399781766247,16.936576029800705,2081,-0.025507255087824986,-0.025507255087824986,0,0,0,0,0,none
C100014,51288362,1,-31.982999999999997,46,5,40.0,1,20,2.4915501228472725,spruce,14,19.400399781766247,16.936576029800705,2086,-0.009714334808672077,-0.009714334808672077,0,0,0,0,0,clear cut
C100014,51288362,1,-20.982999999999997,47,5,40.0,1,20,1.9139628424672042,spruce,15,19.400399781766247,16.936576029800705,2091,-0.0068625808588400105,-0.0068625808588400105,0,0,0,0,0,none
C100014,51288362,1,-12.982999999999997,47,5,40.0,1,20,1.4362527315822182,spruce,16,19.400399781766247,16.936576029800705,2096,-0.004398601565253277,-0.004398601565253277,0,0,0,0,0,none
C100014,51288362,1,-10.982999999999997,47,5,40.0,1,20,0.966460407653178,spruce,17,19.400399781766247,16.936576029800705,2101,-0.002811646480687739,-0.002811646480687739,0,0,0,0,0,none
C100014,51288362,1,-12.982999999999997,47,5,40.0,1,20,0.5903170753299127,spruce,18,19.400399781766247,16.936576029800705,2106,-0.0018078779273627095,-0.0018078779273627095,0,0,0,0,0,none
C100014,51288362,1,-17.982999999999997,47,5,40.0,1,20,0,spruce,19,19.400399781766247,16.936576029800705,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,37023620,1,50.018,41.78446230004739,5,40.0,1,20,466.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2046,2.5982950580160185,2.5982950580160185,0,0,0,0,0,none
C100014,37023620,1,46.018,43,5,40.0,1,20,348.7655495068472,spruce,7,1.3266966885688314,7.401683958282126,2051,1.7190550811099554,1.7190550811099554,0,0,0,0,0,none
C100014,37023620,1,40.018,44,5,40.0,1,20,248.51195866717254,spruce,8,1.3266966885688314,7.401683958282126,2056,0.9681793684223127,0.9681793684223127,0,0,0,0,0,none
C100014,37023620,1,32.018,44,5,40.0,1,20,166.56174400267903,spruce,9,1.3266966885688314,7.401683958282126,2061,0.42059043730230256,0.42059043730230256,0,0,0,0,0,none
C100014,37023620,1,23.018,44,5,40.0,1,20,102.59300194929173,spruce,10,1.3266966885688314,7.401683958282126,2066,0.11744653924413051,0.11744653924413051,0,0,0,0,0,none
C100014,37023620,1,12.018,44,5,40.0,1,20,57.163495225726656,spruce,11,1.3266966885688314,7.401683958282126,2071,-0.017703773697680867,-0.017703773697680867,0,0,0,0,0,none
C100014,37023620,1,0.018000000000000682,44,5,40.0,1,20,27.69224326141798,spruce,12,1.3266966885688314,7.401683958282126,2076,-0.044434840259719485,-0.044434840259719485,0,0,0,0,0,none
C100014,37023620,1,-13.982,44,5,40.0,1,20,11.313757327569848,spruce,13,1.3266966885688314,7.401683958282126,2081,-0.030891500218610392,-0.030891500218610392,0,0,0,0,0,none
C100014,37023620,1,-28.982,44,5,40.0,1,20,3.6890414148480573,spruce,14,1.3266966885688314,7.401683958282126,2086,-0.012825917639925442,-0.012825917639925442,0,0,0,0,0,clear cut
C100014,37023620,1,-17.982,45,5,40.0,1,20,2.8763889795443736,spruce,15,1.3266966885688314,7.401683958282126,2091,-0.008964826880055381,-0.008964826880055381,0,0,0,0,0,none
C100014,37023620,1,-9.982,45,5,40.0,1,20,2.192272134737347,spruce,16,1.3266966885688314,7.401683958282126,2096,-0.005644179723315225,-0.005644179723315225,0,0,0,0,0,none
C100014,37023620,1,-7.981999999999999,45,5,40.0,1,20,1.5048868389295258,spruce,17,1.3266966885688314,7.401683958282126,2101,-0.0036379497422124093,-0.0036379497422124093,0,0,0,0,0,none
C100014,37023620,1,-9.982,45,5,40.0,1,20,0.9411557141917724,spruce,18,1.3266966885688314,7.401683958282126,2106,-0.0024230805630159093,-0.0024230805630159093,0,0,0,0,0,none
C100014,37023620,1,-14.982,45,5,40.0,1,20,0.5281138870162362,spruce,19,1.3266966885688314,7.401683958282126,2111,-0.0015471740725458664,-0.0015471740725458664,0,0,0,0,0,none
C100014,37023620,1,-20.982,45,5,40.0,1,20,0,spruce,20,1.3266966885688314,7.401683958282126,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,61863226,1,50.019,41.793056903678846,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2046,2.5988065889651426,2.5988065889651426,0,0,0,0,0,none
C100014,61863226,1,46.019,43,5,40.0,1,20,349.6789615576044,spruce,7,15.055111074776278,1.3307296270822988,2051,1.7236228235071007,1.7236228235071007,0,0,0,0,0,none
C100014,61863226,1,40.019,44,5,40.0,1,20,249.75308290550032,spruce,8,15.055111074776278,1.3307296270822988,2056,0.973059579679196,0.973059579679196,0,0,0,0,0,none
C100014,61863226,1,33.019,44,5,40.0,1,20,167.69768408759123,spruce,9,15.055111074776278,1.3307296270822988,2061,0.4509797950252286,0.4509797950252286,0,0,0,0,0,none
C100014,61863226,1,24.019,44,5,40.0,1,20,104.11391938705943,spruce,10,15.055111074776278,1.3307296270822988,2066,0.13429039663342787,0.13429039663342787,0,0,0,0,0,none
C100014,61863226,1,13.018999999999998,44,5,40.0,1,20,58.514565777251654,spruce,11,15.055111074776278,1.3307296270822988,2071,-0.010996568051012446,-0.010996568051012446,0,0,0,0,0,none
C100014,61863226,1,1.0189999999999984,44,5,40.0,1,20,28.630611747444014,spruce,12,15.055111074776278,1.3307296270822988,2076,-0.043181283817164975,-0.043181283817164975,0,0,0,0,0,none
C100014,61863226,1,-12.981000000000002,44,5,40.0,1,20,11.835281116811432,spruce,13,15.055111074776278,1.3307296270822988,2081,-0.03152560330762183,-0.03152560330762183,0,0,0,0,0,none
C100014,61863226,1,-27.981,44,5,40.0,1,20,3.913546525371785,spruce,14,15.055111074776278,1.3307296270822988,2086,-0.013469539214807653,-0.013469539214807653,0,0,0,0,0,clear cut
C100014,61863226,1,-16.981,45,5,40.0,1,20,3.0660672094559405,spruce,15,15.055111074776278,1.3307296270822988,2091,-0.009371246475728947,-0.009371246475728947,0,0,0,0,0,none
C100014,61863226,1,-8.981000000000002,45,5,40.0,1,20,2.348531174574038,spruce,16,15.055111074776278,1.3307296270822988,2096,-0.0058642935444249145,-0.0058642935444249145,0,0,0,0,0,none
C100014,61863226,1,-6.981000000000002,45,5,40.0,1,20,1.6225390749030313,spruce,17,15.055111074776278,1.3307296270822988,2101,-0.0037894713033190166,-0.0037894713033190166,0,0,0,0,0,none
C100014,61863226,1,-8.981000000000002,45,5,40.0,1,20,1.0225073472764363,spruce,18,15.055111074776278,1.3307296270822988,2106,-0.002553205723082564,-0.002553205723082564,0,0,0,0,0,none
C100014,61863226,1,-12.981000000000002,45,5,40.0,1,20,0.5789502251578393,spruce,19,15.055111074776278,1.3307296270822988,2111,-0.001617600438768672,-0.001617600438768672,0,0,0,0,0,none
C100014,61863226,1,-18.981,45,5,40.0,1,20,0,spruce,20,15.055111074776278,1.3307296270822988,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,22544743,1,50.02,41.812505923240195,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2046,2.5998524511073597,2.5998524511073597,0,0,0,0,0,none
C100014,22544743,1,47.02,43,5,40.0,1,20,350.5836025016765,spruce,7,3.8686856524665547,12.789217617598803,2051,1.7942420330232007,1.7942420330232007,0,0,0,0,0,none
C100014,22544743,1,42.02,44,5,40.0,1,20,252.19812412891153,spruce,8,3.8686856524665547,12.789217617598803,2056,1.0743929092132807,1.0743929092132807,0,0,0,0,0,none
C100014,22544743,1,35.02,45,5,40.0,1,20,171.55048555690553,spruce,9,3.8686856524665547,12.789217617598803,2061,0.5239468146628071,0.5239468146628071,0,0,0,0,0,none
C100014,22544743,1,26.020000000000003,45,5,40.0,1,20,108.05856324540298,spruce,10,3.8686856524665547,12.789217617598803,2066,0.17052772669922794,0.17052772669922794,0,0,0,0,0,none
C100014,22544743,1,15.020000000000003,45,5,40.0,1,20,61.74058037616322,spruce,11,3.8686856524665547,12.789217617598803,2071,0.00073497885649598,0.00073497885649598,0,0,0,0,0,none
C100014,22544743,1,3.020000000000003,45,5,40.0,1,20,30.802662880627295,spruce,12,3.8686856524665547,12.789217617598803,2076,-0.04306906379333968,-0.04306906379333968,0,0,0,0,0,none
C100014,22544743,1,-10.979999999999997,45,5,40.0,1,20,13.030789631452805,spruce,13,3.8686856524665547,12.789217617598803,2081,-0.03452853284781547,-0.03452853284781547,0,0,0,0,0,none
C100014,22544743,1,-25.979999999999997,45,5,40.0,1,20,4.429463857565142,spruce,14,3.8686856524665547,12.789217617598803,2086,-0.01559310144416298,-0.01559310144416298,0,0,0,0,0,clear cut
C100014,22544743,1,-13.979999999999997,46,5,40.0,1,20,3.502569491023206,spruce,15,3.8686856524665547,12.789217617598803,2091,-0.010500377346610594,-0.010500377346610594,0,0,0,0,0,none
C100014,22544743,1,-5.979999999999997,46,5,40.0,1,20,2.7217778646111697,spruce,16,3.8686856524665547,12.789217617598803,2096,-0.006444030558585809,-0.006444030558585809,0,0,0,0,0,none
C100014,22544743,1,-3.979999999999997,46,5,40.0,1,20,1.9157055469373452,spruce,17,3.8686856524665547,12.789217617598803,2101,-0.004191357562812786,-0.004191357562812786,0,0,0,0,0,none
C100014,22544743,1,-5.979999999999997,46,5,40.0,1,20,1.2343006250680666,spruce,18,3.8686856524665547,12.789217617598803,2106,-0.0029223071617405735,-0.0029223071617405735,0,0,0,0,0,none
C100014,22544743,1,-9.979999999999997,46,5,40.0,1,20,0.7174190357212508,spruce,19,3.8686856524665547,12.789217617598803,2111,-0.001937340050382197,-0.001937340050382197,0,0,0,0,0,none
C100014,22544743,1,-15.979999999999997,46,5,40.0,1,20,0,spruce,20,3.8686856524665547,12.789217617598803,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,78829404,1,50.021,41.86241677049027,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2051,2.5280432203524845,2.5280432203524845,0,0,0,0,0,none
C100014,78829404,1,45.021,43,5,40.0,1,20,331.41327650161213,spruce,8,12.086209658399465,10.99095843017125,2056,1.5719166181190312,1.5719166181190312,0,0,0,0,0,none
C100014,78829404,1,38.021,44,5,40.0,1,20,229.52477833346515,spruce,9,12.086209658399465,10.99095843017125,2061,0.8127591488062348,0.8127591488062348,0,0,0,0,0,none
C100014,78829404,1,29.021,44,5,40.0,1,20,147.56741599917765,spruce,10,12.086209658399465,10.99095843017125,2066,0.30198980143744525,0.30198980143744525,0,0,0,0,0,none
C100014,78829404,1,18.021,44,5,40.0,1,20,86.33571301511711,spruce,11,12.086209658399465,10.99095843017125,2071,0.039052382901868854,0.039052382901868854,0,0,0,0,0,none
C100014,78829404,1,6.021000000000001,44,5,40.0,1,20,44.30713174153756,spruce,12,12.086209658399465,10.99095843017125,2076,-0.04408069898400889,-0.04408069898400889,0,0,0,0,0,none
C100014,78829404,1,-6.978999999999999,44,5,40.0,1,20,19.385819614909025,spruce,13,12.086209658399465,10.99095843017125,2081,-0.043018751482247077,-0.043018751482247077,0,0,0,0,0,none
C100014,78829404,1,-21.979,44,5,40.0,1,20,6.9521692981687115,spruce,14,12.086209658399465,10.99095843017125,2086,-0.02216032163265117,-0.02216032163265117,0,0,0,0,0,clear cut
C100014,78829404,1,-9.979,44,5,40.0,1,20,5.594078305097975,spruce,15,12.086209658399465,10.99095843017125,2091,-0.013710181882697951,-0.013710181882697951,0,0,0,0,0,none
C100014,78829404,1,-1.9789999999999992,44,5,40.0,1,20,4.425720567197197,spruce,16,12.086209658399465,10.99095843017125,2096,-0.007924396127871878,-0.007924396127871878,0,0,0,0,0,none
C100014,78829404,1,0.021000000000000796,44,5,40.0,1,20,3.188522487765026,spruce,17,12.086209658399465,10.99095843017125,2101,-0.005115376976887415,-0.005115376976887415,0,0,0,0,0,none
C100014,78829404,1,-0.9789999999999992,44,5,40.0,1,20,2.1125205959339057,spruce,18,12.086209658399465,10.99095843017125,2106,-0.0035880703606719884,-0.0035880703606719884,0,0,0,0,0,none
C100014,78829404,1,-4.978999999999999,44,5,40.0,1,20,1.2794056483167975,spruce,19,12.086209658399465,10.99095843017125,2111,-0.0026279081007302115,-0.0026279081007302115,0,0,0,0,0,none
C100014,78829404,1,-10.979,44,5,40.0,1,20,0.7055784586101055,spruce,20,12.086209658399465,10.99095843017125,2116,-0.0017807817849862183,-0.0017807817849862183,0,0,0,0,0,none
C100014,78829404,1,-17.979,44,5,40.0,1,20,0,spruce,21,12.086209658399465,10.99095843017125,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,11669302,1,50.022,41.80344121103567,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2051,2.525309377203672,2.525309377203672,0,0,0,0,0,none
C100014,11669302,1,46.022,43,5,40.0,1,20,332.4094797626711,spruce,8,3.479113333609287,2.5265903887927466,2056,1.6386857952720646,1.6386857952720646,0,0,0,0,0,none
C100014,11669302,1,39.022,44,5,40.0,1,20,231.99846430718668,spruce,9,3.479113333609287,2.5265903887927466,2061,0.8625399703737282,0.8625399703737282,0,0,0,0,0,none
C100014,11669302,1,30.022,44,5,40.0,1,20,150.3560913123533,spruce,10,3.479113333609287,2.5265903887927466,2066,0.33141786917643906,0.33141786917643906,0,0,0,0,0,none
C100014,11669302,1,20.022,44,5,40.0,1,20,88.71263365901524,spruce,11,3.479113333609287,2.5265903887927466,2071,0.06416387409633603,0.06416387409633603,0,0,0,0,0,none
C100014,11669302,1,8.021999999999998,44,5,40.0,1,20,46.37356220147503,spruce,12,3.479113333609287,2.5265903887927466,2076,-0.03592653513567081,-0.03592653513567081,0,0,0,0,0,none
C100014,11669302,1,-4.9780000000000015,44,5,40.0,1,20,20.737634160385245,spruce,13,3.479113333609287,2.5265903887927466,2081,-0.0425934892864513,-0.0425934892864513,0,0,0,0,0,none
C100014,11669302,1,-19.978,44,5,40.0,1,20,7.632321856946827,spruce,14,3.479113333609287,2.5265903887927466,2086,-0.023552202943037337,-0.023552202943037337,0,0,0,0,0,clear cut
C100014,11669302,1,-7.9780000000000015,44,5,40.0,1,20,6.1920132990326655,spruce,15,3.479113333609287,2.5265903887927466,2091,-0.01423154644790335,-0.01423154644790335,0,0,0,0,0,none
C100014,11669302,1,0.021999999999998465,44,5,40.0,1,20,4.940403917449429,spruce,16,3.479113333609287,2.5265903887927466,2096,-0.007925466569152653,-0.007925466569152653,0,0,0,0,0,none
C100014,11669302,1,2.0219999999999985,44,5,40.0,1,20,3.5989168355433114,spruce,17,3.479113333609287,2.5265903887927466,2101,-0.005072776234405697,-0.005072776234405697,0,0,0,0,0,none
C100014,11669302,1,1.0219999999999985,44,5,40.0,1,20,2.416308685828867,spruce,18,3.479113333609287,2.5265903887927466,2106,-0.003643621382670561,-0.003643621382670561,0,0,0,0,0,none
C100014,11669302,1,-2.9780000000000015,44,5,40.0,1,20,1.4863827480030305,spruce,19,3.479113333609287,2.5265903887927466,2111,-0.0027949688769050556,-0.0027949688769050556,0,0,0,0,0,none
