plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,51678237,3,100.00399999999999,72,10,40.0,1,20,1454.67154765985,spruce,5,2.0645201315528405,8.957870523518103,2040,44.71484551738096,44.71484551738096,0,0,0,0,0,none
B08199,51678237,3,106.00399999999999,78,10,40.0,1,20,1252.0763497835976,spruce,6,2.0645201315528405,8.957870523518103,2045,48.02107823695497,48.02107823695497,0,0,0,0,0,none
B08199,51678237,3,109.00399999999999,84,10,40.0,1,20,1066.8566886952024,spruce,7,2.0645201315528405,8.957870523518103,2050,46.81711142827127,46.81711142827127,0,0,0,0,0,none
B08199,51678237,3,110.00399999999999,89,10,40.0,1,20,902.6628621336091,spruce,8,2.0645201315528405,8.957870523518103,2055,42.74286972745562,42.74286972745562,0,0,0,0,0,none
B08199,51678237,3,109.00399999999999,93,10,40.0,1,20,756.8606535864651,spruce,9,2.0645201315528405,8.957870523518103,2060,36.73186932185664,36.73186932185664,0,0,0,0,0,none
B08199,51678237,3,106.00399999999999,97,10,40.0,1,20,627.6689358240247,spruce,10,2.0645201315528405,8.957870523518103,2065,29.98890765235778,29.98890765235778,0,0,0,0,0,none
B08199,51678237,3,101.00399999999999,100,10,40.0,1,20,511.56193403897413,spruce,11,2.0645201315528405,8.957870523518103,2070,22.743974014949753,22.743974014949753,0,0,0,0,0,none
B08199,51678237,3,94.00399999999999,103,5,40.0,1,20,405.9670128304559,spruce,12,2.0645201315528405,8.957870523518103,2075,16.25599366660866,16.25599366660866,0,0,0,0,0,none
B08199,51678237,3,85.00399999999999,105,5,40.0,1,20,311.3402800235235,spruce,13,2.0645201315528405,8.957870523518103,2080,10.5593162670703,10.5593162670703,0,0,0,0,0,none
B08199,51678237,3,75.00399999999999,107,5,40.0,1,20,227.72949395260446,spruce,14,2.0645201315528405,8.957870523518103,2085,6.186928795867231,6.186928795867231,0,0,0,0,0,none
B08199,51678237,3,64.00399999999999,108,5,40.0,1,20,157.81415498161934,spruce,15,2.0645201315528405,8.957870523518103,2090,3.119389326315472,3.119389326315472,0,0,0,0,0,none
B08199,51678237,3,52.00399999999999,109,5,40.0,1,20,102.81226150138447,spruce,16,2.0645201315528405,8.957870523518103,2095,1.2550464228009357,1.2550464228009357,0,0,0,0,0,none
B08199,51678237,3,40.00399999999999,109,5,40.0,1,20,62.17614057053452,spruce,17,2.0645201315528405,8.957870523518103,2100,0.32592153942821994,0.32592153942821994,0,0,0,0,0,none
B08199,51678237,3,27.00399999999999,109,5,40.0,1,20,34.952515218287694,spruce,18,2.0645201315528405,8.957870523518103,2105,-0.05076952721536823,-0.05076952721536823,0,0,0,0,0,none
B08199,51678237,3,14.00399999999999,109,5,40.0,1,20,18.129396809807794,spruce,19,2.0645201315528405,8.957870523518103,2110,-0.13164934851626464,-0.13164934851626464,0,0,0,0,0,none
B08199,51678237,3,1.0039999999999907,109,5,40.0,1,20,8.687418905716921,spruce,20,2.0645201315528405,8.957870523518103,2115,-0.10586019319686854,-0.10586019319686854,0,0,0,0,0,none
B08199,51678237,3,-11.99600000000001,109,5,40.0,1,20,3.8158914514852325,spruce,21,2.0645201315528405,8.957870523518103,2120,-0.06190885275788327,-0.06190885275788327,0,0,0,0,0,none
B08199,51678237,3,-23.99600000000001,109,5,40.0,1,20,1.5369794379298545,spruce,22,2.0645201315528405,8.957870523518103,2125,-0.02945777339019323,-0.02945777339019323,0,0,0,0,0,clear cut
B08199,51678237,3,-10.99600000000001,109,5,40.0,1,20,1.2567364320091865,spruce,23,2.0645201315528405,8.957870523518103,2130,-0.02003832703033808,-0.02003832703033808,0,0,0,0,0,none
B08199,51678237,3,0.003999999999990678,109,5,40.0,1,20,1.0292544074985832,spruce,24,2.0645201315528405,8.957870523518103,2135,-0.0128940303711454,-0.0128940303711454,0,0,0,0,0,none
B08199,51678237,3,6.003999999999991,109,5,40.0,1,20,0.8078199045599658,spruce,25,2.0645201315528405,8.957870523518103,2140,-0.008398465592197243,-0.008398465592197243,0,0,0,0,0,none
B08199,51678237,3,8.00399999999999,109,5,40.0,1,20,0.6053969629228168,spruce,26,2.0645201315528405,8.957870523518103,2145,-0.005838561717437863,-0.005838561717437863,0,0,0,0,0,none
B08199,51678237,3,8.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,75126621,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
B08199,75126621,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
B08199,75126621,3,64.005,50,5,40.0,1,20,660.1352635971308,spruce,4,13.888003154554902,8.283585390538054,2035,6.535422115044394,6.535422115044394,0,0,0,0,0,none
B08199,75126621,3,66.005,53,5,40.0,1,20,542.0239823198425,spruce,5,13.888003154554902,8.283585390538054,2040,5.968555244331062,5.968555244331062,0,0,0,0,0,none
B08199,75126621,3,66.005,56,5,40.0,1,20,428.97306903895725,spruce,6,13.888003154554902,8.283585390538054,2045,4.96887536279796,4.96887536279796,0,0,0,0,0,none
B08199,75126621,3,64.005,58,5,40.0,1,20,330.0434640841047,spruce,7,13.888003154554902,8.283585390538054,2050,3.738013222854332,3.738013222854332,0,0,0,0,0,none
B08199,75126621,3,60.004999999999995,60,5,40.0,1,20,247.36217820045118,spruce,8,13.888003154554902,8.283585390538054,2055,2.56971315890093,2.56971315890093,0,0,0,0,0,none
B08199,75126621,3,54.004999999999995,61,5,40.0,1,20,179.1522870388335,spruce,9,13.888003154554902,8.283585390538054,2060,1.5503857952576243,1.5503857952576243,0,0,0,0,0,none
B08199,75126621,3,47.004999999999995,62,5,40.0,1,20,124.16665384590013,spruce,10,13.888003154554902,8.283585390538054,2065,0.8271589969853798,0.8271589969853798,0,0,0,0,0,none
B08199,75126621,3,38.004999999999995,62,5,40.0,1,20,81.19242835726618,spruce,11,13.888003154554902,8.283585390538054,2070,0.3383927001231504,0.3383927001231504,0,0,0,0,0,none
B08199,75126621,3,27.004999999999995,62,5,40.0,1,20,48.73336051547561,spruce,12,13.888003154554902,8.283585390538054,2075,0.07053952729416137,0.07053952729416137,0,0,0,0,0,none
B08199,75126621,3,14.004999999999995,62,5,40.0,1,20,26.103113497118144,spruce,13,13.888003154554902,8.283585390538054,2080,-0.03400289995721858,-0.03400289995721858,0,0,0,0,0,none
B08199,75126621,3,0.0049999999999954525,62,5,40.0,1,20,11.947302068162653,spruce,14,13.888003154554902,8.283585390538054,2085,-0.044218314152979166,-0.044218314152979166,0,0,0,0,0,none
B08199,75126621,3,-14.995000000000005,62,5,40.0,1,20,4.5373637172933154,spruce,15,13.888003154554902,8.283585390538054,2090,-0.025512773595293768,-0.025512773595293768,0,0,0,0,0,none
B08199,75126621,3,-30.995000000000005,62,5,40.0,1,20,1.3857846210975953,spruce,16,13.888003154554902,8.283585390538054,2095,-0.009608569991287173,-0.009608569991287173,0,0,0,0,0,none
B08199,75126621,3,-47.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,94764302,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
B08199,94764302,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
B08199,94764302,3,64.006,50,5,40.0,1,20,659.237029391069,spruce,4,13.275892904395777,10.297782241166171,2035,6.526705074682067,6.526705074682067,0,0,0,0,0,none
B08199,94764302,3,66.006,53,5,40.0,1,20,542.0892351017168,spruce,5,13.275892904395777,10.297782241166171,2040,5.969430856523503,5.969430856523503,0,0,0,0,0,none
B08199,94764302,3,66.006,56,5,40.0,1,20,430.08853263802325,spruce,6,13.275892904395777,10.297782241166171,2045,4.981928718788544,4.981928718788544,0,0,0,0,0,none
B08199,94764302,3,64.006,58,5,40.0,1,20,331.85372081006506,spruce,7,13.275892904395777,10.297782241166171,2050,3.758620652895553,3.758620652895553,0,0,0,0,0,none
B08199,94764302,3,60.006,60,5,40.0,1,20,249.41345409442434,spruce,8,13.275892904395777,10.297782241166171,2055,2.5911017969135517,2.5911017969135517,0,0,0,0,0,none
B08199,94764302,3,55.006,61,5,40.0,1,20,181.08143388053043,spruce,9,13.275892904395777,10.297782241166171,2060,1.6227136212103566,1.6227136212103566,0,0,0,0,0,none
B08199,94764302,3,48.006,62,5,40.0,1,20,126.3678078320915,spruce,10,13.275892904395777,10.297782241166171,2065,0.8787586640818602,0.8787586640818602,0,0,0,0,0,none
B08199,94764302,3,39.006,62,5,40.0,1,20,83.2240218889275,spruce,11,13.275892904395777,10.297782241166171,2070,0.36895155749880715,0.36895155749880715,0,0,0,0,0,none
B08199,94764302,3,28.006,62,5,40.0,1,20,50.34201271898421,spruce,12,13.275892904395777,10.297782241166171,2075,0.08457944072707409,0.08457944072707409,0,0,0,0,0,none
B08199,94764302,3,15.006,62,5,40.0,1,20,27.202421969259166,spruce,13,13.275892904395777,10.297782241166171,2080,-0.030161365180809238,-0.030161365180809238,0,0,0,0,0,none
