plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,85801082,3,344.0,173,30,40.0,1,20,21.137064690960973,spruce,13,8.383890288065896,13.70439000793519,2083,13.656576960808742,13.656576960808742,0,0,0,0,0,none
A100201,85801082,3,365.0,180,35,40.0,1,20,19.804990539903866,spruce,14,8.383890288065896,13.70439000793519,2088,14.77447620299061,14.77447620299061,0,0,0,0,0,none
A100201,85801082,3,385.0,187,35,40.0,1,20,18.39791176373155,spruce,15,8.383890288065896,13.70439000793519,2093,15.675286822467246,15.675286822467246,0,0,0,0,0,none
A100201,85801082,3,404.0,194,40,40.0,1,20,16.922151433290093,spruce,16,8.383890288065896,13.70439000793519,2098,16.309060453217324,16.309060453217324,0,0,0,0,0,none
A100201,85801082,3,422.0,200,40,40.0,1,20,15.405577303635143,spruce,17,8.383890288065896,13.70439000793519,2103,16.53961635744889,16.53961635744889,0,0,0,0,0,none
A100201,85801082,3,439.0,206,40,40.0,1,20,13.86383028826234,spruce,18,8.383890288065896,13.70439000793519,2108,16.45859750143713,16.45859750143713,0,0,0,0,0,none
A100201,85801082,3,455.0,212,45,40.0,1,20,12.343978090514542,spruce,19,8.383890288065896,13.70439000793519,2113,16.0957016206522,16.0957016206522,0,0,0,0,0,none
A100201,85801082,3,471.0,217,45,40.0,1,20,10.8967694866324,spruce,20,8.383890288065896,13.70439000793519,2118,15.464252211632783,15.464252211632783,0,0,0,0,0,none
A100201,85801082,3,486.0,222,45,40.0,1,20,9.541211133852038,spruce,21,8.383890288065896,13.70439000793519,2123,14.654905048147596,14.654905048147596,0,0,0,0,0,none
A100201,85801082,3,500.0,227,50,40.0,1,20,8.28741075902564,spruce,22,8.383890288065896,13.70439000793519,2128,13.705820274649636,13.705820274649636,0,0,0,0,0,none
A100201,85801082,3,513.0,232,50,40.0,1,20,7.152900708814629,spruce,23,8.383890288065896,13.70439000793519,2133,12.676288182099768,12.676288182099768,0,0,0,0,0,none
A100201,85801082,3,525.0,237,50,40.0,1,20,6.1433980987902,spruce,24,8.383890288065896,13.70439000793519,2138,11.614362168945705,11.614362168945705,0,0,0,0,0,none
A100201,85801082,3,536.0,241,50,40.0,1,20,5.255840238173278,spruce,25,8.383890288065896,13.70439000793519,2143,10.495472988299648,10.495472988299648,0,0,0,0,0,none
A100201,85801082,3,547.0,245,50,40.0,1,20,4.477939154859596,spruce,26,8.383890288065896,13.70439000793519,2148,9.43579564530749,9.43579564530749,0,0,0,0,0,none
A100201,85801082,3,557.0,249,55,40.0,1,20,3.793639166943268,spruce,27,8.383890288065896,13.70439000793519,2153,8.404041150715072,8.404041150715072,0,0,0,0,0,none
A100201,85801082,3,566.0,253,55,40.0,1,20,3.1944310471045387,spruce,28,8.383890288065896,13.70439000793519,2158,7.413577450425093,7.413577450425093,0,0,0,0,0,none
A100201,85801082,3,575.0,257,55,40.0,1,20,2.670600502435329,spruce,29,8.383890288065896,13.70439000793519,2163,6.488421526009019,6.488421526009019,0,0,0,0,0,none
A100201,85801082,3,583.0,261,55,40.0,1,20,2.206261631458843,spruce,30,8.383890288065896,13.70439000793519,2168,5.593048581060904,5.593048581060904,0,0,0,0,0,none
A100201,85801082,3,590.0,264,55,40.0,1,20,1.796791293605547,spruce,31,8.383890288065896,13.70439000793519,2173,4.712948380516387,4.712948380516387,0,0,0,0,0,none
A100201,85801082,3,597.0,267,55,40.0,1,20,1.4378728195078698,spruce,32,8.383890288065896,13.70439000793519,2178,3.900795843282213,3.900795843282213,0,0,0,0,0,none
A100201,85801082,3,603.0,270,60,40.0,1,20,1.1216289994571886,spruce,33,8.383890288065896,13.70439000793519,2183,3.138044867563377,3.138044867563377,0,0,0,0,0,none
A100201,85801082,3,608.0,273,60,40.0,1,20,0.8494625257415815,spruce,34,8.383890288065896,13.70439000793519,2188,2.4440375640102214,2.4440375640102214,0,0,0,0,0,none
A100201,85801082,3,613.0,276,60,40.0,1,20,0.6217901913565964,spruce,35,8.383890288065896,13.70439000793519,2193,1.8392878530314982,1.8392878530314982,0,0,0,0,0,none
A100201,85801082,3,617.0,279,60,40.0,1,20,0,spruce,36,8.383890288065896,13.70439000793519,2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,22288570,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2023,11.727989770896555,11.727989770896555,0,0,0,0,0,none
A100201,22288570,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2028,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A100201,22288570,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2033,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A100201,22288570,3,113.00200000000001,83,10,40.0,1,20,1782.3132710532238,spruce,4,19.15779060301004,10.663305699460341,2038,83.3842663705901,83.3842663705901,0,0,0,0,0,none
A100201,22288570,3,136.002,97,10,40.0,1,20,1655.5445045145652,spruce,5,19.15779060301004,10.663305699460341,2043,125.39736242753872,125.39736242753872,0,0,0,0,0,none
A100201,22288570,3,159.002,110,15,40.0,1,20,1534.3516991225715,spruce,6,19.15779060301004,10.663305699460341,2048,169.63088047405606,169.63088047405606,0,0,0,0,0,none
A100201,22288570,3,182.002,122,15,40.0,1,20,1426.9976618990581,spruce,7,19.15779060301004,10.663305699460341,2053,219.7488830988162,219.7488830988162,0,0,0,0,0,none
A100201,22288570,3,205.002,133,20,40.0,1,20,1334.9374884500185,spruce,8,19.15779060301004,10.663305699460341,2058,275.05648463116154,275.05648463116154,0,0,0,0,0,none
A100201,22288570,3,228.002,144,20,40.0,1,20,1255.4855962091435,spruce,9,19.15779060301004,10.663305699460341,2063,337.37383575875555,337.37383575875555,0,0,0,0,0,none
A100201,22288570,3,251.002,154,25,40.0,1,20,1184.9379167993804,spruce,10,19.15779060301004,10.663305699460341,2068,403.0937977683766,403.0937977683766,0,0,0,0,0,none
A100201,22288570,3,273.002,163,25,40.0,1,20,1119.8805521489762,spruce,11,19.15779060301004,10.663305699460341,2073,467.4133791113472,467.4133791113472,0,0,0,0,0,none
A100201,22288570,3,295.002,172,25,40.0,1,20,1057.881629571001,spruce,12,19.15779060301004,10.663305699460341,2078,534.3961022239902,534.3961022239902,0,0,0,0,0,none
A100201,22288570,3,316.002,180,30,40.0,1,20,996.7611697765417,spruce,13,19.15779060301004,10.663305699460341,2083,594.8995743727451,594.8995743727451,0,0,0,0,0,none
A100201,22288570,3,337.002,188,30,40.0,1,20,935.5747794301984,spruce,14,19.15779060301004,10.663305699460341,2088,653.6260993267555,653.6260993267555,0,0,0,0,0,none
A100201,22288570,3,357.002,196,35,40.0,1,20,873.1164405836496,spruce,15,19.15779060301004,10.663305699460341,2093,705.1158335438552,705.1158335438552,0,0,0,0,0,none
A100201,22288570,3,376.002,203,35,40.0,1,20,809.4933073725485,spruce,16,19.15779060301004,10.663305699460341,2098,742.4616445247241,742.4616445247241,0,0,0,0,0,none
A100201,22288570,3,395.002,210,35,40.0,1,20,745.636472822855,spruce,17,19.15779060301004,10.663305699460341,2103,772.4922695482744,772.4922695482744,0,0,0,0,0,none
A100201,22288570,3,413.002,216,40,40.0,1,20,681.540692995237,spruce,18,19.15779060301004,10.663305699460341,2108,785.6886246858986,785.6886246858986,0,0,0,0,0,none
A100201,22288570,3,430.002,222,40,40.0,1,20,618.6545190258306,spruce,19,19.15779060301004,10.663305699460341,2113,787.6744253436773,787.6744253436773,0,0,0,0,0,none
A100201,22288570,3,446.002,228,40,40.0,1,20,558.5987010326759,spruce,20,19.15779060301004,10.663305699460341,2118,780.1825666423441,780.1825666423441,0,0,0,0,0,none
A100201,22288570,3,462.002,234,45,40.0,1,20,502.32151570068964,spruce,21,19.15779060301004,10.663305699460341,2123,767.415884026987,767.415884026987,0,0,0,0,0,none
A100201,22288570,3,477.002,239,45,40.0,1,20,449.4897127007765,spruce,22,19.15779060301004,10.663305699460341,2128,742.4318486130344,742.4318486130344,0,0,0,0,0,none
A100201,22288570,3,491.002,244,45,40.0,1,20,400.6676694697125,spruce,23,19.15779060301004,10.663305699460341,2133,711.7903608850224,711.7903608850224,0,0,0,0,0,none
A100201,22288570,3,504.002,249,50,40.0,1,20,356.0637861378171,spruce,24,19.15779060301004,10.663305699460341,2138,677.0708902476094,677.0708902476094,0,0,0,0,0,none
A100201,22288570,3,517.002,254,50,40.0,1,20,315.61615957396,spruce,25,19.15779060301004,10.663305699460341,2143,641.407337698336,641.407337698336,0,0,0,0,0,none
A100201,22288570,3,529.002,258,50,40.0,1,20,278.47598087778096,spruce,26,19.15779060301004,10.663305699460341,2148,598.963023298763,598.963023298763,0,0,0,0,0,none
A100201,22288570,3,540.002,262,50,40.0,1,20,244.58377220298436,spruce,27,19.15779060301004,10.663305699460341,2153,554.5919329222633,554.5919329222633,0,0,0,0,0,none
A100201,22288570,3,550.002,266,55,40.0,1,20,213.69103840330746,spruce,28,19.15779060301004,10.663305699460341,2158,508.9273057844773,508.9273057844773,0,0,0,0,0,none
A100201,22288570,3,560.002,270,55,40.0,1,20,185.49014287233598,spruce,29,19.15779060301004,10.663305699460341,2163,463.6237711541939,463.6237711541939,0,0,0,0,0,none
A100201,22288570,3,569.002,274,55,40.0,1,20,159.32297228069348,spruce,30,19.15779060301004,10.663305699460341,2168,416.48716797541715,416.48716797541715,0,0,0,0,0,none
A100201,22288570,3,577.002,278,55,40.0,1,20,135.08464064359327,spruce,31,19.15779060301004,10.663305699460341,2173,368.1094623991269,368.1094623991269,0,0,0,0,0,none
A100201,22288570,3,585.002,281,55,40.0,1,20,112.69331144719372,spruce,32,19.15779060301004,10.663305699460341,2178,318.3501886056966,318.3501886056966,0,0,0,0,0,none
A100201,22288570,3,592.002,284,55,40.0,1,20,91.83784162145679,spruce,33,19.15779060301004,10.663305699460341,2183,268.1395660442808,268.1395660442808,0,0,0,0,0,none
A100201,22288570,3,598.002,287,55,40.0,1,20,72.79662448450203,spruce,34,19.15779060301004,10.663305699460341,2188,219.04014251899622,219.04014251899622,0,0,0,0,0,none
A100201,22288570,3,604.002,290,60,40.0,1,20,55.84898503663912,spruce,35,19.15779060301004,10.663305699460341,2193,173.12994080083274,173.12994080083274,0,0,0,0,0,none
A100201,22288570,3,609.002,293,60,40.0,1,20,41.11766776296827,spruce,36,19.15779060301004,10.663305699460341,2198,130.95491812520865,130.95491812520865,0,0,0,0,0,none
A100201,22288570,3,614.002,296,60,40.0,1,20,28.943737937273315,spruce,37,19.15779060301004,10.663305699460341,2203,94.6848893544134,94.6848893544134,0,0,0,0,0,none
A100201,22288570,3,618.002,299,60,40.0,1,20,19.34536181734337,spruce,38,19.15779060301004,10.663305699460341,2208,64.82891749488681,64.82891749488681,0,0,0,0,0,none
A100201,22288570,3,622.002,302,60,40.0,1,20,12.320178412471485,spruce,39,19.15779060301004,10.663305699460341,2213,42.28544794903957,42.28544794903957,0,0,0,0,0,none
A100201,22288570,3,625.002,305,60,40.0,1,20,7.4410776318193514,spruce,40,19.15779060301004,10.663305699460341,2218,26.088997846047565,26.088997846047565,0,0,0,0,0,none
A100201,04102317,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,none
A100201,04102317,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,04102317,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,04102317,3,102.003,72,10,40.0,1,20,1726.8620061999914,spruce,4,13.730018553631673,16.692513437947458,2038,55.78074853256659,55.78074853256659,0,0,0,0,0,none
A100201,04102317,3,116.003,81,10,40.0,1,20,1559.9609538023817,spruce,5,13.730018553631673,16.692513437947458,2043,75.23908513638294,75.23908513638294,0,0,0,0,0,none
A100201,04102317,3,128.003,90,10,40.0,1,20,1390.101956783005,spruce,6,13.730018553631673,16.692513437947458,2048,89.06964283045423,89.06964283045423,0,0,0,0,0,none
A100201,04102317,3,137.003,98,10,40.0,1,20,1231.1118288228606,spruce,7,13.730018553631673,16.692513437947458,2053,95.27722364864472,95.27722364864472,0,0,0,0,0,none
A100201,04102317,3,144.003,105,10,40.0,1,20,1086.912947668948,spruce,8,13.730018553631673,16.692513437947458,2058,97.52511588848115,97.52511588848115,0,0,0,0,0,none
A100201,04102317,3,149.003,112,10,40.0,1,20,957.3157085491557,spruce,9,13.730018553631673,16.692513437947458,2063,96.96577972608259,96.96577972608259,0,0,0,0,0,none
A100201,04102317,3,151.003,118,15,40.0,1,20,839.8581245009203,spruce,10,13.730018553631673,16.692513437947458,2068,91.80078606605251,91.80078606605251,0,0,0,0,0,none
A100201,04102317,3,151.003,124,15,40.0,1,20,732.3772155692134,spruce,11,13.730018553631673,16.692513437947458,2073,84.3277370334294,84.3277370334294,0,0,0,0,0,none
A100201,04102317,3,148.003,129,10,40.0,1,20,632.3694842656851,spruce,12,13.730018553631673,16.692513437947458,2078,73.3351378275701,73.3351378275701,0,0,0,0,0,none
A100201,04102317,3,143.003,133,10,40.0,1,20,539.1354340629831,spruce,13,13.730018553631673,16.692513437947458,2083,60.76714307034487,60.76714307034487,0,0,0,0,0,none
A100201,04102317,3,136.003,137,10,40.0,1,20,451.96516083306926,spruce,14,13.730018553631673,16.692513437947458,2088,47.9500662161601,47.9500662161601,0,0,0,0,0,none
A100201,04102317,3,128.003,140,10,40.0,1,20,372.07046318399813,spruce,15,13.730018553631673,16.692513437947458,2093,36.16129766293123,36.16129766293123,0,0,0,0,0,none
A100201,04102317,3,119.00299999999999,143,10,40.0,1,20,300.85902759291304,spruce,16,13.730018553631673,16.692513437947458,2098,26.46231585108553,26.46231585108553,0,0,0,0,0,none
A100201,04102317,3,109.00299999999999,145,10,40.0,1,20,238.56025164092765,spruce,17,13.730018553631673,16.692513437947458,2103,18.257662895117694,18.257662895117694,0,0,0,0,0,none
A100201,04102317,3,99.00299999999999,147,5,40.0,1,20,185.79414726707586,spruce,18,13.730018553631673,16.692513437947458,2108,12.0436993283003,12.0436993283003,0,0,0,0,0,none
A100201,04102317,3,89.00299999999999,149,5,40.0,1,20,142.6503492051364,spruce,19,13.730018553631673,16.692513437947458,2113,7.640132417279262,7.640132417279262,0,0,0,0,0,none
A100201,04102317,3,80.00299999999999,150,5,40.0,1,20,108.41655816968512,spruce,20,13.730018553631673,16.692513437947458,2118,4.710531568612917,4.710531568612917,0,0,0,0,0,none
A100201,04102317,3,72.00299999999999,151,5,40.0,1,20,81.82098315352209,spruce,21,13.730018553631673,16.692513437947458,2123,2.8497334661364886,2.8497334661364886,0,0,0,0,0,none
A100201,04102317,3,65.00299999999999,152,5,40.0,1,20,61.76820827648989,spruce,22,13.730018553631673,16.692513437947458,2128,1.7025469623417304,1.7025469623417304,0,0,0,0,0,none
A100201,04102317,3,59.002999999999986,153,5,40.0,1,20,46.892352301433725,spruce,23,13.730018553631673,16.692513437947458,2133,1.0097613702902934,1.0097613702902934,0,0,0,0,0,none
A100201,04102317,3,55.002999999999986,154,5,40.0,1,20,35.94817638846716,spruce,24,13.730018553631673,16.692513437947458,2138,0.6335255415997412,0.6335255415997412,0,0,0,0,0,none
A100201,04102317,3,53.002999999999986,154,5,40.0,1,20,27.964322368734752,spruce,25,13.730018553631673,16.692513437947458,2143,0.43797684654344016,0.43797684654344016,0,0,0,0,0,none
A100201,04102317,3,53.002999999999986,154,5,40.0,1,20,22.223990068287485,spruce,26,13.730018553631673,16.692513437947458,2148,0.34807183808622655,0.34807183808622655,0,0,0,0,0,none
A100201,04102317,3,54.002999999999986,154,5,40.0,1,20,18.10752876569325,spruce,27,13.730018553631673,16.692513437947458,2153,0.3012901458555821,0.3012901458555821,0,0,0,0,0,none
A100201,04102317,3,57.002999999999986,155,5,40.0,1,20,15.099927994005183,spruce,28,13.730018553631673,16.692513437947458,2158,0.2974268375583982,0.2974268375583982,0,0,0,0,0,none
A100201,04102317,3,62.002999999999986,156,5,40.0,1,20,12.876428457320264,spruce,29,13.730018553631673,16.692513437947458,2163,0.3215976475456316,0.3215976475456316,0,0,0,0,0,none
A100201,04102317,3,69.00299999999999,157,5,40.0,1,20,11.227219836194521,spruce,30,13.730018553631673,16.692513437947458,2168,0.3677633555437187,0.3677633555437187,0,0,0,0,0,none
A100201,04102317,3,78.00299999999999,158,5,40.0,1,20,9.986916343668508,spruce,31,13.730018553631673,16.692513437947458,2173,0.433619271610801,0.433619271610801,0,0,0,0,0,none
A100201,04102317,3,90.00299999999999,159,5,40.0,1,20,9.03476085199012,spruce,32,13.730018553631673,16.692513437947458,2178,0.5306797175960134,0.5306797175960134,0,0,0,0,0,none
A100201,04102317,3,104.00299999999999,161,10,40.0,1,20,8.302944275418808,spruce,33,13.730018553631673,16.692513437947458,2183,0.6531252703450531,0.6531252703450531,0,0,0,0,0,none
A100201,04102317,3,120.00299999999999,163,10,40.0,1,20,7.728213406472316,spruce,34,13.730018553631673,16.692513437947458,2188,0.7879937574042513,0.7879937574042513,0,0,0,0,0,none
A100201,04102317,3,137.003,165,10,40.0,1,20,7.264717862725502,spruce,35,13.730018553631673,16.692513437947458,2193,0.9470210507573391,0.9470210507573391,0,0,0,0,0,none
A100201,04102317,3,156.003,168,15,40.0,1,20,6.88005307235763,spruce,36,13.730018553631673,16.692513437947458,2198,1.171659533582285,1.171659533582285,0,0,0,0,0,none
A100201,04102317,3,176.003,171,15,40.0,1,20,6.553917571622557,spruce,37,13.730018553631673,16.692513437947458,2203,1.4147837219313029,1.4147837219313029,0,0,0,0,0,none
A100201,04102317,3,198.003,174,15,40.0,1,20,6.271069322722598,spruce,38,13.730018553631673,16.692513437947458,2208,1.6925391891770531,1.6925391891770531,0,0,0,0,0,none
A100201,04102317,3,220.003,177,20,40.0,1,20,6.023626436027591,spruce,39,13.730018553631673,16.692513437947458,2213,1.9788567341517929,1.9788567341517929,0,0,0,0,0,none
A100201,04102317,3,243.003,180,20,40.0,1,20,5.800635080432102,spruce,40,13.730018553631673,16.692513437947458,2218,2.28822623865157,2.28822623865157,0,0,0,0,0,none
A100201,32154083,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,none
A100201,32154083,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,32154083,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,32154083,3,92.00399999999999,65,5,40.0,1,20,1678.6894455401605,spruce,4,2.0645201315528405,8.957870523518103,2038,40.07889556628069,40.07889556628069,0,0,0,0,0,none
A100201,32154083,3,100.00399999999999,72,10,40.0,1,20,1482.7668248137436,spruce,5,2.0645201315528405,8.957870523518103,2043,45.5784603861294,45.5784603861294,0,0,0,0,0,none
A100201,32154083,3,105.00399999999999,78,10,40.0,1,20,1281.2298714005478,spruce,6,2.0645201315528405,8.957870523518103,2048,48.087145846791955,48.087145846791955,0,0,0,0,0,none
A100201,32154083,3,108.00399999999999,83,10,40.0,1,20,1091.5996476086887,spruce,7,2.0645201315528405,8.957870523518103,2053,46.41087512948133,46.41087512948133,0,0,0,0,0,none
A100201,32154083,3,109.00399999999999,88,10,40.0,1,20,920.2640118929532,spruce,8,2.0645201315528405,8.957870523518103,2058,42.278847237436125,42.278847237436125,0,0,0,0,0,none
A100201,32154083,3,107.00399999999999,92,10,40.0,1,20,767.4898679050838,spruce,9,2.0645201315528405,8.957870523518103,2063,35.44743544827295,35.44743544827295,0,0,0,0,0,none
A100201,32154083,3,103.00399999999999,96,10,40.0,1,20,629.9959536341711,spruce,10,2.0645201315528405,8.957870523518103,2068,28.007812629096335,28.007812629096335,0,0,0,0,0,none
A100201,32154083,3,97.00399999999999,99,5,40.0,1,20,506.21359446730645,spruce,11,2.0645201315528405,8.957870523518103,2073,20.573921392523776,20.573921392523776,0,0,0,0,0,none
A100201,32154083,3,90.00399999999999,102,5,40.0,1,20,394.4998522726469,spruce,12,2.0645201315528405,8.957870523518103,2078,14.437835846096494,14.437835846096494,0,0,0,0,0,none
A100201,32154083,3,81.00399999999999,104,5,40.0,1,20,296.3456489558656,spruce,13,2.0645201315528405,8.957870523518103,2083,9.085350246674588,9.085350246674588,0,0,0,0,0,none
A100201,32154083,3,71.00399999999999,105,5,40.0,1,20,211.57676841759735,spruce,14,2.0645201315528405,8.957870523518103,2088,5.059441390977055,5.059441390977055,0,0,0,0,0,none
A100201,32154083,3,59.00399999999999,106,5,40.0,1,20,142.48119991476398,spruce,15,2.0645201315528405,8.957870523518103,2093,2.3153579697407025,2.3153579697407025,0,0,0,0,0,none
A100201,32154083,3,47.00399999999999,107,5,40.0,1,20,89.30070600644167,spruce,16,2.0645201315528405,8.957870523518103,2098,0.8163572044407348,0.8163572044407348,0,0,0,0,0,none
A100201,32154083,3,33.00399999999999,107,5,40.0,1,20,51.72698787892496,spruce,17,2.0645201315528405,8.957870523518103,2103,0.08485436730804094,0.08485436730804094,0,0,0,0,0,none
A100201,32154083,3,19.00399999999999,107,5,40.0,1,20,27.267295667984126,spruce,18,2.0645201315528405,8.957870523518103,2108,-0.13232536789608204,-0.13232536789608204,0,0,0,0,0,none
A100201,32154083,3,5.003999999999991,107,5,40.0,1,20,13.052451160823123,spruce,19,2.0645201315528405,8.957870523518103,2113,-0.13494023896674645,-0.13494023896674645,0,0,0,0,0,none
A100201,32154083,3,-7.996000000000009,107,5,40.0,1,20,5.66981146132311,spruce,20,2.0645201315528405,8.957870523518103,2118,-0.08237899490357535,-0.08237899490357535,0,0,0,0,0,none
A100201,32154083,3,-20.99600000000001,107,5,40.0,1,20,2.2388244488772746,spruce,21,2.0645201315528405,8.957870523518103,2123,-0.0399662345897542,-0.0399662345897542,0,0,0,0,0,none
A100201,32154083,3,-32.99600000000001,107,5,40.0,1,20,0.8039911586624547,spruce,22,2.0645201315528405,8.957870523518103,2128,-0.016197659845425462,-0.016197659845425462,0,0,0,0,0,none
A100201,32154083,3,-43.99600000000001,107,5,40.0,1,20,0,spruce,23,2.0645201315528405,8.957870523518103,2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,19744885,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,19744885,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,19744885,3,64.005,50,5,40.0,1,20,670.0557830169773,spruce,4,13.888003154554902,8.283585390538054,2038,6.633636504707359,6.633636504707359,0,0,0,0,0,none
A100201,19744885,3,66.005,53,5,40.0,1,20,556.4427417039316,spruce,5,13.888003154554902,8.283585390538054,2043,6.127328960524067,6.127328960524067,0,0,0,0,0,none
A100201,19744885,3,65.005,56,5,40.0,1,20,443.44647407322043,spruce,6,13.888003154554902,8.283585390538054,2048,5.000266071962239,5.000266071962239,0,0,0,0,0,none
A100201,19744885,3,62.004999999999995,58,5,40.0,1,20,340.9299652836964,spruce,7,13.888003154554902,8.283585390538054,2053,3.64790906414185,3.64790906414185,0,0,0,0,0,none
A100201,19744885,3,58.004999999999995,60,5,40.0,1,20,252.86754374013518,spruce,8,13.888003154554902,8.283585390538054,2058,2.46811231290296,2.46811231290296,0,0,0,0,0,none
A100201,19744885,3,52.004999999999995,61,5,40.0,1,20,180.74238946708448,spruce,9,13.888003154554902,8.283585390538054,2063,1.4547900501061464,1.4547900501061464,0,0,0,0,0,none
A100201,19744885,3,45.004999999999995,62,5,40.0,1,20,122.87008991417292,spruce,10,13.888003154554902,8.283585390538054,2068,0.7478643340060785,0.7478643340060785,0,0,0,0,0,none
A100201,19744885,3,35.004999999999995,62,5,40.0,1,20,78.47406421109072,spruce,11,13.888003154554902,8.283585390538054,2073,0.26603666892062766,0.26603666892062766,0,0,0,0,0,none
A100201,19744885,3,23.004999999999995,62,5,40.0,1,20,45.491030996923364,spruce,12,13.888003154554902,8.283585390538054,2078,0.02491271907143037,0.02491271907143037,0,0,0,0,0,none
A100201,19744885,3,10.004999999999995,62,5,40.0,1,20,23.172645504022945,spruce,13,13.888003154554902,8.283585390538054,2083,-0.04744624061677466,-0.04744624061677466,0,0,0,0,0,none
A100201,19744885,3,-3.9950000000000045,62,5,40.0,1,20,9.99000391403053,spruce,14,13.888003154554902,8.283585390538054,2088,-0.04274844196771222,-0.04274844196771222,0,0,0,0,0,none
