plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,87611931,10,210.006,122,20,40.0,2,11,168.19462540407375,scots_pine,16,13.275892904395777,10.297782241166171,2096,37.78009575409917,0,37.78009575409917,0,0,0,0,none
A06200,87611931,10,220.006,126,20,40.0,2,11,164.51114104053255,scots_pine,17,13.275892904395777,10.297782241166171,2101,41.292660052261105,0,41.292660052261105,0,0,0,0,none
A06200,87611931,10,229.006,130,20,40.0,2,11,161.14546806521125,scots_pine,18,13.275892904395777,10.297782241166171,2106,44.670669994255476,0,44.670669994255476,0,0,0,0,none
A06200,87611931,10,238.006,133,20,40.0,2,11,158.02754606052645,scots_pine,19,13.275892904395777,10.297782241166171,2111,47.93830365331724,0,47.93830365331724,0,0,0,0,none
A06200,87611931,10,247.006,136,20,40.0,2,11,155.12213264687924,scots_pine,20,13.275892904395777,10.297782241166171,2116,51.363639470957324,0,51.363639470957324,0,0,0,0,none
A06200,87611931,10,256.006,139,25,40.0,2,11,152.41144899760874,scots_pine,21,13.275892904395777,10.297782241166171,2121,54.95089574671967,0,54.95089574671967,0,0,0,0,none
A06200,87611931,10,264.006,142,25,40.0,2,11,149.86355854697024,scots_pine,22,13.275892904395777,10.297782241166171,2126,58.281774400760774,0,58.281774400760774,0,0,0,0,none
A06200,87611931,10,272.006,145,25,40.0,2,11,147.43585111264406,scots_pine,23,13.275892904395777,10.297782241166171,2131,61.73539475416838,0,61.73539475416838,0,0,0,0,none
A06200,87611931,10,280.006,148,25,40.0,2,11,145.1402512244935,scots_pine,24,13.275892904395777,10.297782241166171,2136,65.32243285136649,0,65.32243285136649,0,0,0,0,none
A06200,87611931,10,288.006,151,25,40.0,2,11,142.9535638166494,scots_pine,25,13.275892904395777,10.297782241166171,2141,69.03891581121003,0,69.03891581121003,0,0,0,0,none
A06200,87611931,10,295.006,154,25,40.0,2,11,140.85448925029365,scots_pine,26,13.275892904395777,10.297782241166171,2146,72.41081865488196,0,72.41081865488196,0,0,0,0,none
A06200,87611931,10,302.006,156,30,40.0,2,11,138.82515927120124,scots_pine,27,13.275892904395777,10.297782241166171,2151,75.46159768729262,0,75.46159768729262,0,0,0,0,none
A06200,87611931,10,309.006,158,30,40.0,2,11,136.85650835464784,scots_pine,28,13.275892904395777,10.297782241166171,2156,78.57690077344752,0,78.57690077344752,0,0,0,0,none
A06200,87611931,10,316.006,160,30,40.0,2,11,134.94766055594098,scots_pine,29,13.275892904395777,10.297782241166171,2161,81.75782056429846,0,81.75782056429846,0,0,0,0,none
A06200,87611931,10,322.006,162,30,40.0,2,11,133.09402522998985,scots_pine,30,13.275892904395777,10.297782241166171,2166,84.49816045002372,0,84.49816045002372,0,0,0,0,none
A06200,87611931,10,328.006,164,30,40.0,2,11,131.28210645054472,scots_pine,31,13.275892904395777,10.297782241166171,2171,87.2782602862164,0,87.2782602862164,0,0,0,0,none
A06200,87611931,10,334.006,166,30,40.0,2,11,129.50598745041992,scots_pine,32,13.275892904395777,10.297782241166171,2176,90.09456201303524,0,90.09456201303524,0,0,0,0,none
A06200,87611931,10,339.006,168,30,40.0,2,11,0.0,scots_pine,33,13.275892904395777,10.297782241166171,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,47899746,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
A06200,47899746,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
A06200,47899746,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,seed tree cut
A06200,47899746,10,87.007,66,5,40.0,2,11,235.6692407437834,scots_pine,5,18.06803830575767,2.7494940829247505,2041,5.298076931071312,0,5.298076931071312,0,0,0,0,none
A06200,47899746,10,100.007,73,10,40.0,2,11,227.56465028136034,scots_pine,6,18.06803830575767,2.7494940829247505,2046,7.175198289576428,0,7.175198289576428,0,0,0,0,none
A06200,47899746,10,113.007,79,10,40.0,2,11,220.12270812784104,scots_pine,7,18.06803830575767,2.7494940829247505,2051,12.815338790747132,0,12.815338790747132,0,0,0,0,none
A06200,47899746,10,125.007,85,10,40.0,2,11,213.18182687483977,scots_pine,8,18.06803830575767,2.7494940829247505,2056,15.15684566599802,0,15.15684566599802,0,0,0,0,none
A06200,47899746,10,136.007,90,10,40.0,2,11,205.53854112859216,scots_pine,9,18.06803830575767,2.7494940829247505,2061,17.35362284966746,0,17.35362284966746,0,0,0,0,none
A06200,47899746,10,147.007,95,10,40.0,2,11,198.3127486994373,scots_pine,10,18.06803830575767,2.7494940829247505,2066,19.748016305784255,0,19.748016305784255,0,0,0,0,none
A06200,47899746,10,157.007,100,15,40.0,2,11,191.6579831659469,scots_pine,11,18.06803830575767,2.7494940829247505,2071,22.122428253621507,0,22.122428253621507,0,0,0,0,none
A06200,47899746,10,167.007,105,15,40.0,2,11,185.47973402214765,scots_pine,12,18.06803830575767,2.7494940829247505,2076,24.678005813371186,0,24.678005813371186,0,0,0,0,none
A06200,47899746,10,177.007,109,15,40.0,2,11,179.8113528132211,scots_pine,13,18.06803830575767,2.7494940829247505,2081,27.2332736777092,0,27.2332736777092,0,0,0,0,none
A06200,47899746,10,186.007,113,15,40.0,2,11,174.66046201419238,scots_pine,14,18.06803830575767,2.7494940829247505,2086,29.688520948343694,0,29.688520948343694,0,0,0,0,none
A06200,47899746,10,195.007,117,15,40.0,2,11,169.9179583966554,scots_pine,15,18.06803830575767,2.7494940829247505,2091,32.29297983745035,0,32.29297983745035,0,0,0,0,none
A06200,47899746,10,204.007,121,20,40.0,2,11,165.55130685269833,scots_pine,16,18.06803830575767,2.7494940829247505,2096,35.05248992120197,0,35.05248992120197,0,0,0,0,none
A06200,47899746,10,212.007,125,20,40.0,2,11,161.54676658328992,scots_pine,17,18.06803830575767,2.7494940829247505,2101,37.65336492662555,0,37.65336492662555,0,0,0,0,none
A06200,47899746,10,220.007,129,20,40.0,2,11,157.82776982944304,scots_pine,18,18.06803830575767,2.7494940829247505,2106,40.38638868138914,0,40.38638868138914,0,0,0,0,none
A06200,47899746,10,228.007,132,20,40.0,2,11,154.36429515351796,scots_pine,19,18.06803830575767,2.7494940829247505,2111,42.98507366863071,0,42.98507366863071,0,0,0,0,none
A06200,47899746,10,235.007,135,20,40.0,2,11,151.12354370295657,scots_pine,20,18.06803830575767,2.7494940829247505,2116,45.33624786541859,0,45.33624786541859,0,0,0,0,none
A06200,47899746,10,242.007,138,20,40.0,2,11,148.05749131565017,scots_pine,21,18.06803830575767,2.7494940829247505,2121,47.76932339271319,0,47.76932339271319,0,0,0,0,none
A06200,47899746,10,249.007,141,20,40.0,2,11,145.15158739678512,scots_pine,22,18.06803830575767,2.7494940829247505,2126,50.28490277397011,0,50.28490277397011,0,0,0,0,none
A06200,47899746,10,255.007,144,25,40.0,2,11,142.38222055385512,scots_pine,23,18.06803830575767,2.7494940829247505,2131,52.492925832353464,0,52.492925832353464,0,0,0,0,none
A06200,47899746,10,261.007,147,25,40.0,2,11,139.7398849817853,scots_pine,24,18.06803830575767,2.7494940829247505,2136,54.7618761463046,0,54.7618761463046,0,0,0,0,none
A06200,47899746,10,267.007,150,25,40.0,2,11,137.20518295115127,scots_pine,25,18.06803830575767,2.7494940829247505,2141,57.08770609689591,0,57.08770609689591,0,0,0,0,none
A06200,47899746,10,272.007,153,25,40.0,2,11,134.7683378326067,scots_pine,26,18.06803830575767,2.7494940829247505,2146,59.057938683100815,0,59.057938683100815,0,0,0,0,none
A06200,47899746,10,277.007,155,25,40.0,2,11,132.40164905309942,scots_pine,27,18.06803830575767,2.7494940829247505,2151,60.72383467643948,0,60.72383467643948,0,0,0,0,none
A06200,47899746,10,282.007,157,25,40.0,2,11,130.09903039717247,scots_pine,28,18.06803830575767,2.7494940829247505,2156,62.406136205905725,0,62.406136205905725,0,0,0,0,none
A06200,47899746,10,286.007,159,25,40.0,2,11,127.8634379195653,scots_pine,29,18.06803830575767,2.7494940829247505,2161,63.6830972042985,0,63.6830972042985,0,0,0,0,none
A06200,47899746,10,290.007,161,25,40.0,2,11,125.68440772214308,scots_pine,30,18.06803830575767,2.7494940829247505,2166,64.96671520654886,0,64.96671520654886,0,0,0,0,none
A06200,47899746,10,294.007,163,25,40.0,2,11,123.55502126784293,scots_pine,31,18.06803830575767,2.7494940829247505,2171,66.2541276938566,0,66.2541276938566,0,0,0,0,none
A06200,47899746,10,298.007,165,25,40.0,2,11,121.47112019412496,scots_pine,32,18.06803830575767,2.7494940829247505,2176,67.54356941715018,0,67.54356941715018,0,0,0,0,none
A06200,47899746,10,301.007,167,30,40.0,2,11,0.0,scots_pine,33,18.06803830575767,2.7494940829247505,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,08692217,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A06200,08692217,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,seed tree cut
A06200,08692217,10,74.00800000000001,57,5,40.0,2,11,197.68302459586934,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.9921052228776044,0,2.9921052228776044,0,0,0,0,none
A06200,08692217,10,86.00800000000001,63,5,40.0,2,11,188.62190760805575,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.9946840722003096,0,3.9946840722003096,0,0,0,0,none
A06200,08692217,10,97.00800000000001,68,5,40.0,2,11,180.30291263225084,scots_pine,7,8.561823797425898,19.29680094296771,2051,5.051290258847773,0,5.051290258847773,0,0,0,0,none
A06200,08692217,10,108.00800000000001,73,10,40.0,2,11,172.42539232321064,scots_pine,8,8.561823797425898,19.29680094296771,2056,6.2664499008030115,0,6.2664499008030115,0,0,0,0,none
A06200,08692217,10,118.00800000000001,78,10,40.0,2,11,163.83580403638123,scots_pine,9,8.561823797425898,19.29680094296771,2061,10.067515259583194,0,10.067515259583194,0,0,0,0,none
A06200,08692217,10,127.00800000000001,82,10,40.0,2,11,155.77651168917998,scots_pine,10,8.561823797425898,19.29680094296771,2066,11.06186868635573,0,11.06186868635573,0,0,0,0,none
A06200,08692217,10,136.008,86,10,40.0,2,11,148.30582638037924,scots_pine,11,8.561823797425898,19.29680094296771,2071,12.115819114180951,0,12.115819114180951,0,0,0,0,none
A06200,08692217,10,145.008,90,10,40.0,2,11,141.43729121490827,scots_pine,12,8.561823797425898,19.29680094296771,2076,13.23304774072736,0,13.23304774072736,0,0,0,0,none
A06200,08692217,10,153.008,94,15,40.0,2,11,135.20025997003168,scots_pine,13,8.561823797425898,19.29680094296771,2081,14.266958791585557,0,14.266958791585557,0,0,0,0,none
A06200,08692217,10,161.008,98,15,40.0,2,11,129.51861296084024,scots_pine,14,8.561823797425898,19.29680094296771,2086,15.358919303988682,0,15.358919303988682,0,0,0,0,none
A06200,08692217,10,169.008,102,15,40.0,2,11,124.34491484573307,scots_pine,15,8.561823797425898,19.29680094296771,2091,16.511731306206364,0,16.511731306206364,0,0,0,0,none
A06200,08692217,10,176.008,106,15,40.0,2,11,119.6356362081812,scots_pine,16,8.561823797425898,19.29680094296771,2096,17.554823888442666,0,17.554823888442666,0,0,0,0,none
A06200,08692217,10,183.008,109,15,40.0,2,11,115.31759718894024,scots_pine,17,8.561823797425898,19.29680094296771,2101,18.514236478654052,0,18.514236478654052,0,0,0,0,none
A06200,08692217,10,190.008,112,15,40.0,2,11,111.35357586398477,scots_pine,18,8.561823797425898,19.29680094296771,2106,19.516064210687656,0,19.516064210687656,0,0,0,0,none
A06200,08692217,10,196.008,115,15,40.0,2,11,107.70589818805739,scots_pine,19,8.561823797425898,19.29680094296771,2111,20.3748378467015,0,20.3748378467015,0,0,0,0,none
A06200,08692217,10,202.008,118,20,40.0,2,11,104.3000722780877,scots_pine,20,8.561823797425898,19.29680094296771,2116,21.26076709123714,0,21.26076709123714,0,0,0,0,none
A06200,08692217,10,207.008,121,20,40.0,2,11,101.11563891382389,scots_pine,21,8.561823797425898,19.29680094296771,2121,21.981724158231025,0,21.981724158231025,0,0,0,0,none
A06200,08692217,10,212.008,124,20,40.0,2,11,98.09643877377395,scots_pine,22,8.561823797425898,19.29680094296771,2126,22.715520479303926,0,22.715520479303926,0,0,0,0,none
A06200,08692217,10,217.008,127,20,40.0,2,11,95.23139254895516,scots_pine,23,8.561823797425898,19.29680094296771,2131,23.462174184340522,0,23.462174184340522,0,0,0,0,none
A06200,08692217,10,221.008,130,20,40.0,2,11,92.53106376184614,scots_pine,24,8.561823797425898,19.29680094296771,2136,24.027393751312832,0,24.027393751312832,0,0,0,0,none
A06200,08692217,10,225.008,132,20,40.0,2,11,89.94322189084195,scots_pine,25,8.561823797425898,19.29680094296771,2141,24.442881628884738,0,24.442881628884738,0,0,0,0,none
A06200,08692217,10,229.008,134,20,40.0,2,11,87.46864592591356,scots_pine,26,8.561823797425898,19.29680094296771,2146,24.861643434805274,0,24.861643434805274,0,0,0,0,none
A06200,08692217,10,232.008,136,20,40.0,2,11,85.09435707348025,scots_pine,27,8.561823797425898,19.29680094296771,2151,25.08139896752009,0,25.08139896752009,0,0,0,0,none
A06200,08692217,10,235.008,138,20,40.0,2,11,82.78790259045692,scots_pine,28,8.561823797425898,19.29680094296771,2156,25.294037445448097,0,25.294037445448097,0,0,0,0,none
A06200,08692217,10,238.008,140,20,40.0,2,11,80.5613991686433,scots_pine,29,8.561823797425898,19.29680094296771,2161,25.504016234862732,0,25.504016234862732,0,0,0,0,none
A06200,08692217,10,241.008,142,20,40.0,2,11,78.41564798928555,scots_pine,30,8.561823797425898,19.29680094296771,2166,25.71271019337847,0,25.71271019337847,0,0,0,0,none
A06200,08692217,10,243.008,144,20,40.0,2,11,76.3431451489797,scots_pine,31,8.561823797425898,19.29680094296771,2171,25.72120155587548,0,25.72120155587548,0,0,0,0,none
A06200,08692217,10,245.008,146,20,40.0,2,11,74.31836245389424,scots_pine,32,8.561823797425898,19.29680094296771,2176,25.72112558163991,0,25.72112558163991,0,0,0,0,none
A06200,08692217,10,247.008,148,20,40.0,2,11,11.94460401378789,scots_pine,33,8.561823797425898,19.29680094296771,2181,4.245575231474654,0,4.245575231474654,0,0,0,0,seed tree cut
A06200,08692217,10,262.00800000000004,149,25,40.0,2,11,11.912827933636304,scots_pine,34,8.561823797425898,19.29680094296771,2186,4.756213141678577,0,4.756213141678577,0,0,0,0,none
A06200,08692217,10,277.00800000000004,150,25,40.0,2,11,11.880624843489347,scots_pine,35,8.561823797425898,19.29680094296771,2191,5.299033551743584,0,5.299033551743584,0,0,0,0,none
A06200,08692217,10,291.00800000000004,151,25,40.0,2,11,11.847873137727689,scots_pine,36,8.561823797425898,19.29680094296771,2196,5.835895717874956,0,5.835895717874956,0,0,0,0,none
A06200,08692217,10,305.00800000000004,152,30,40.0,2,11,11.81362345994241,scots_pine,37,8.561823797425898,19.29680094296771,2201,6.400616539951305,0,6.400616539951305,0,0,0,0,none
A06200,08692217,10,318.00800000000004,153,30,40.0,2,11,11.771448340966923,scots_pine,38,8.561823797425898,19.29680094296771,2206,6.947334442033414,0,6.947334442033414,0,0,0,0,none
A06200,08692217,10,331.00800000000004,154,30,40.0,2,11,11.726460932387832,scots_pine,39,8.561823797425898,19.29680094296771,2211,7.5164899118996145,0,7.5164899118996145,0,0,0,0,none
A06200,08692217,10,343.00800000000004,155,30,40.0,2,11,11.678822403804409,scots_pine,40,8.561823797425898,19.29680094296771,2216,8.062382939247495,0,8.062382939247495,0,0,0,0,none
A06200,69842479,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
