plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,82039705,3,62.01599999999999,69,5,40.0,1,11,54.256124429859305,spruce,24,19.400399781766247,16.936576029800705,2139,0.677638944224466,0.677638944224466,0,0,0,0,0,none
B07129,82039705,3,58.01599999999999,70,5,40.0,1,11,46.86244581095452,spruce,25,19.400399781766247,16.936576029800705,2144,0.5215744124959509,0.5215744124959509,0,0,0,0,0,none
B07129,82039705,3,53.01599999999999,70,5,40.0,1,11,40.04226026987716,spruce,26,19.400399781766247,16.936576029800705,2149,0.3726255460841268,0.3726255460841268,0,0,0,0,0,none
B07129,82039705,3,48.01599999999999,70,5,40.0,1,11,33.737012000142684,spruce,27,19.400399781766247,16.936576029800705,2154,0.255248071342445,0.255248071342445,0,0,0,0,0,none
B07129,82039705,3,42.01599999999999,70,5,40.0,1,11,28.023314921140233,spruce,28,19.400399781766247,16.936576029800705,2159,0.15661805890032046,0.15661805890032046,0,0,0,0,0,none
B07129,82039705,3,35.01599999999999,70,5,40.0,1,11,22.83158208843736,spruce,29,19.400399781766247,16.936576029800705,2164,0.07843688915948291,0.07843688915948291,0,0,0,0,0,none
B07129,82039705,3,28.01599999999999,70,5,40.0,1,11,18.152680702147148,spruce,30,19.400399781766247,16.936576029800705,2169,0.026265273891141222,0.026265273891141222,0,0,0,0,0,none
B07129,82039705,3,20.01599999999999,70,5,40.0,1,11,14.037181462210707,spruce,31,19.400399781766247,16.936576029800705,2174,-0.008757294890284494,-0.008757294890284494,0,0,0,0,0,none
B07129,82039705,3,12.015999999999991,70,5,40.0,1,11,10.47752957620569,spruce,32,19.400399781766247,16.936576029800705,2179,-0.025977236755195168,-0.025977236755195168,0,0,0,0,0,none
B07129,82039705,3,3.015999999999991,70,5,40.0,1,11,7.515493681894621,spruce,33,19.400399781766247,16.936576029800705,2184,-0.03238700058886452,-0.03238700058886452,0,0,0,0,0,none
B07129,82039705,3,-5.984000000000009,70,5,40.0,1,11,5.124613277118618,spruce,34,19.400399781766247,16.936576029800705,2189,-0.030065594150973127,-0.030065594150973127,0,0,0,0,0,none
B07129,82039705,3,-14.984000000000009,70,5,40.0,1,11,3.2938575889842587,spruce,35,19.400399781766247,16.936576029800705,2194,-0.023557457501469856,-0.023557457501469856,0,0,0,0,0,none
B07129,82039705,3,-24.98400000000001,70,5,40.0,1,11,1.9812093555057924,spruce,36,19.400399781766247,16.936576029800705,2199,-0.01636509421903583,-0.01636509421903583,0,0,0,0,0,clear cut
B07129,82039705,3,-17.98400000000001,70,5,40.0,1,11,1.6542844180658878,spruce,37,19.400399781766247,16.936576029800705,2204,-0.012439764271133958,-0.012439764271133958,0,0,0,0,0,none
B07129,82039705,3,-12.984000000000009,70,5,40.0,1,11,1.367946012541061,spruce,38,19.400399781766247,16.936576029800705,2209,-0.00942504076710494,-0.00942504076710494,0,0,0,0,0,none
B07129,82039705,3,-10.984000000000009,70,5,40.0,1,11,1.1076862296365246,spruce,39,19.400399781766247,16.936576029800705,2214,-0.0073267359975214925,-0.0073267359975214925,0,0,0,0,0,none
B07129,82039705,3,-12.984000000000009,70,5,40.0,1,11,0.8428216265133905,spruce,40,19.400399781766247,16.936576029800705,2219,-0.0058069749218615145,-0.0058069749218615145,0,0,0,0,0,none
B07129,46131377,3,50.017,41.78354081394075,5,40.0,1,11,386.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2049,2.1527621982652843,2.1527621982652843,0,0,0,0,0,none
B07129,46131377,3,48.017,43,5,40.0,1,11,338.3439940183713,spruce,7,1.3266966885688314,7.401683958282126,2054,1.7958928604813778,1.7958928604813778,0,0,0,0,0,none
B07129,46131377,3,45.017,44,5,40.0,1,11,290.52924686935364,spruce,8,1.3266966885688314,7.401683958282126,2059,1.400692601428747,1.400692601428747,0,0,0,0,0,clear cut
B07129,46131377,3,53.017,47,5,40.0,1,11,274.5987206055804,spruce,9,1.3266966885688314,7.401683958282126,2064,1.8585055608872363,1.8585055608872363,0,0,0,0,0,none
B07129,46131377,3,60.017,50,5,40.0,1,11,257.88010837116497,spruce,10,1.3266966885688314,7.401683958282126,2069,2.2840479254403823,2.2840479254403823,0,0,0,0,0,none
B07129,46131377,3,66.017,52,5,40.0,1,11,240.2445020240662,spruce,11,1.3266966885688314,7.401683958282126,2074,2.6003951031846584,2.6003951031846584,0,0,0,0,0,none
B07129,46131377,3,71.017,54,5,40.0,1,11,219.81761026082947,spruce,12,1.3266966885688314,7.401683958282126,2079,2.795774954817116,2.795774954817116,0,0,0,0,0,none
B07129,46131377,3,75.017,56,5,40.0,1,11,199.95168773697475,spruce,13,1.3266966885688314,7.401683958282126,2084,2.894043860337696,2.894043860337696,0,0,0,0,0,none
B07129,46131377,3,78.017,58,5,40.0,1,11,181.2919478598011,spruce,14,1.3266966885688314,7.401683958282126,2089,2.904999947691853,2.904999947691853,0,0,0,0,0,none
B07129,46131377,3,80.017,60,5,40.0,1,11,164.15542333429744,spruce,15,1.3266966885688314,7.401683958282126,2094,2.8410456858308817,2.8410456858308817,0,0,0,0,0,none
B07129,46131377,3,82.017,62,5,40.0,1,11,148.42272492247957,spruce,16,1.3266966885688314,7.401683958282126,2099,2.7694635922586994,2.7694635922586994,0,0,0,0,0,none
B07129,46131377,3,83.017,64,5,40.0,1,11,134.20804586349396,spruce,17,1.3266966885688314,7.401683958282126,2104,2.6396605230214845,2.6396605230214845,0,0,0,0,0,none
B07129,46131377,3,83.017,66,5,40.0,1,11,121.33250266103938,spruce,18,1.3266966885688314,7.401683958282126,2109,2.46088450583501,2.46088450583501,0,0,0,0,0,none
B07129,46131377,3,82.017,67,5,40.0,1,11,109.56526435007976,spruce,19,1.3266966885688314,7.401683958282126,2114,2.2084173677971917,2.2084173677971917,0,0,0,0,0,none
B07129,46131377,3,81.017,68,5,40.0,1,11,98.67579102064562,spruce,20,1.3266966885688314,7.401683958282126,2119,1.9753698551883228,1.9753698551883228,0,0,0,0,0,none
B07129,46131377,3,79.017,69,5,40.0,1,11,88.64495356042148,spruce,21,1.3266966885688314,7.401683958282126,2124,1.7225349601225768,1.7225349601225768,0,0,0,0,0,none
B07129,46131377,3,77.017,70,5,40.0,1,11,79.33621751566622,spruce,22,1.3266966885688314,7.401683958282126,2129,1.4938165627134485,1.4938165627134485,0,0,0,0,0,none
B07129,46131377,3,74.017,71,5,40.0,1,11,70.71681363102407,spruce,23,1.3266966885688314,7.401683958282126,2134,1.2569601690880992,1.2569601690880992,0,0,0,0,0,none
B07129,46131377,3,71.017,72,5,40.0,1,11,62.61909305338803,spruce,24,1.3266966885688314,7.401683958282126,2139,1.046235797041124,1.046235797041124,0,0,0,0,0,none
B07129,46131377,3,67.017,73,5,40.0,1,11,55.08557418244421,spruce,25,1.3266966885688314,7.401683958282126,2144,0.8375397673939587,0.8375397673939587,0,0,0,0,0,none
B07129,46131377,3,63.016999999999996,74,5,40.0,1,11,48.01238956034463,spruce,26,1.3266966885688314,7.401683958282126,2149,0.6578480330900411,0.6578480330900411,0,0,0,0,0,none
B07129,46131377,3,58.016999999999996,75,5,40.0,1,11,41.437564554449054,spruce,27,1.3266966885688314,7.401683958282126,2154,0.48873887377096004,0.48873887377096004,0,0,0,0,0,none
B07129,46131377,3,53.016999999999996,75,5,40.0,1,11,35.339040076452385,spruce,28,1.3266966885688314,7.401683958282126,2159,0.3467731136183705,0.3467731136183705,0,0,0,0,0,none
B07129,46131377,3,48.016999999999996,75,5,40.0,1,11,29.731816773485484,spruce,29,1.3266966885688314,7.401683958282126,2164,0.23550645352531077,0.23550645352531077,0,0,0,0,0,none
B07129,46131377,3,42.016999999999996,75,5,40.0,1,11,24.66033503357299,spruce,30,1.3266966885688314,7.401683958282126,2169,0.14228777783758928,0.14228777783758928,0,0,0,0,0,none
B07129,46131377,3,35.016999999999996,75,5,40.0,1,11,20.071971934338126,spruce,31,1.3266966885688314,7.401683958282126,2174,0.06873183235955878,0.06873183235955878,0,0,0,0,0,none
B07129,46131377,3,28.016999999999996,75,5,40.0,1,11,15.950474465454656,spruce,32,1.3266966885688314,7.401683958282126,2179,0.020021898774365287,0.020021898774365287,0,0,0,0,0,none
B07129,46131377,3,20.016999999999996,75,5,40.0,1,11,12.344578329838864,spruce,33,1.3266966885688314,7.401683958282126,2184,-0.01243531212737143,-0.01243531212737143,0,0,0,0,0,none
B07129,46131377,3,12.016999999999996,75,5,40.0,1,11,9.238177644224232,spruce,34,1.3266966885688314,7.401683958282126,2189,-0.02807728203276887,-0.02807728203276887,0,0,0,0,0,none
B07129,46131377,3,3.016999999999996,75,5,40.0,1,11,6.650370885557977,spruce,35,1.3266966885688314,7.401683958282126,2194,-0.033580567585952965,-0.033580567585952965,0,0,0,0,0,none
B07129,46131377,3,-5.983000000000004,75,5,40.0,1,11,4.557965627351912,spruce,36,1.3266966885688314,7.401683958282126,2199,-0.03084660113471404,-0.03084660113471404,0,0,0,0,0,clear cut
B07129,46131377,3,2.016999999999996,75,5,40.0,1,11,4.024263405953425,spruce,37,1.3266966885688314,7.401683958282126,2204,-0.021146524571440905,-0.021146524571440905,0,0,0,0,0,none
B07129,46131377,3,8.016999999999996,75,5,40.0,1,11,3.533524143765004,spruce,38,1.3266966885688314,7.401683958282126,2209,-0.014023555257670661,-0.014023555257670661,0,0,0,0,0,none
B07129,46131377,3,11.016999999999996,75,5,40.0,1,11,3.062349410398994,spruce,39,1.3266966885688314,7.401683958282126,2214,-0.010035427980556049,-0.010035427980556049,0,0,0,0,0,none
B07129,46131377,3,10.016999999999996,75,5,40.0,1,11,2.546874316721674,spruce,40,1.3266966885688314,7.401683958282126,2219,-0.008942586012398824,-0.008942586012398824,0,0,0,0,0,none
B07129,41694967,3,50.018,41.792135090520574,5,40.0,1,11,386.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2049,2.153186007388092,2.153186007388092,0,0,0,0,0,none
B07129,41694967,3,49.018,43,5,40.0,1,11,338.5358828734803,spruce,7,15.055111074776278,1.3307296270822988,2054,1.8621971231795769,1.8621971231795769,0,0,0,0,0,none
B07129,41694967,3,46.018,44,5,40.0,1,11,291.5720862769112,spruce,8,15.055111074776278,1.3307296270822988,2059,1.4615931765170702,1.4615931765170702,0,0,0,0,0,clear cut
B07129,41694967,3,54.018,47,5,40.0,1,11,275.77483818302824,spruce,9,15.055111074776278,1.3307296270822988,2064,1.9284722622596484,1.9284722622596484,0,0,0,0,0,none
B07129,41694967,3,61.018,50,5,40.0,1,11,259.1851990199167,spruce,10,15.055111074776278,1.3307296270822988,2069,2.362536922049037,2.362536922049037,0,0,0,0,0,none
B07129,41694967,3,67.018,52,5,40.0,1,11,241.67845804720056,spruce,11,15.055111074776278,1.3307296270822988,2074,2.6848171431670353,2.6848171431670353,0,0,0,0,0,none
B07129,41694967,3,72.018,54,5,40.0,1,11,221.39633706917758,spruce,12,15.055111074776278,1.3307296270822988,2079,2.8846263971116466,2.8846263971116466,0,0,0,0,0,none
B07129,41694967,3,76.018,56,5,40.0,1,11,201.659728057054,spruce,13,15.055111074776278,1.3307296270822988,2084,2.986230948343266,2.986230948343266,0,0,0,0,0,none
B07129,41694967,3,79.018,58,5,40.0,1,11,183.1069233760479,spruce,14,15.055111074776278,1.3307296270822988,2089,2.9993730526231914,2.9993730526231914,0,0,0,0,0,none
B07129,41694967,3,81.018,60,5,40.0,1,11,166.05195968972026,spruce,15,15.055111074776278,1.3307296270822988,2094,2.936370138371369,2.936370138371369,0,0,0,0,0,none
B07129,41694967,3,83.018,62,5,40.0,1,11,150.36815663431818,spruce,16,15.055111074776278,1.3307296270822988,2099,2.865418348373365,2.865418348373365,0,0,0,0,0,none
B07129,41694967,3,84.018,64,5,40.0,1,11,136.18073124334293,spruce,17,15.055111074776278,1.3307296270822988,2104,2.7349033692086726,2.7349033692086726,0,0,0,0,0,none
B07129,41694967,3,84.018,66,5,40.0,1,11,123.31321046144971,spruce,18,15.055111074776278,1.3307296270822988,2109,2.554003086621105,2.554003086621105,0,0,0,0,0,none
B07129,41694967,3,84.018,67,5,40.0,1,11,111.53694583706533,spruce,19,15.055111074776278,1.3307296270822988,2114,2.3451996454700783,2.3451996454700783,0,0,0,0,0,none
B07129,41694967,3,83.018,68,5,40.0,1,11,100.76253484537705,spruce,20,15.055111074776278,1.3307296270822988,2119,2.1056606786424727,2.1056606786424727,0,0,0,0,0,none
B07129,41694967,3,81.018,69,5,40.0,1,11,90.80846081383984,spruce,21,15.055111074776278,1.3307296270822988,2124,1.8444997079946261,1.8444997079946261,0,0,0,0,0,none
B07129,41694967,3,79.018,70,5,40.0,1,11,81.54035416715865,spruce,22,15.055111074776278,1.3307296270822988,2129,1.6071940954022046,1.6071940954022046,0,0,0,0,0,none
B07129,41694967,3,76.018,71,5,40.0,1,11,72.9313357036492,spruce,23,15.055111074776278,1.3307296270822988,2134,1.3601857184952022,1.3601857184952022,0,0,0,0,0,none
B07129,41694967,3,73.018,72,5,40.0,1,11,64.81481643056297,spruce,24,15.055111074776278,1.3307296270822988,2139,1.1392674925975044,1.1392674925975044,0,0,0,0,0,none
B07129,41694967,3,69.018,73,5,40.0,1,11,57.23701446739683,spruce,25,15.055111074776278,1.3307296270822988,2144,0.9192151742607513,0.9192151742607513,0,0,0,0,0,none
B07129,41694967,3,65.018,74,5,40.0,1,11,50.09439941512601,spruce,26,15.055111074776278,1.3307296270822988,2149,0.7284984815113098,0.7284984815113098,0,0,0,0,0,none
B07129,41694967,3,61.018,75,5,40.0,1,11,43.42785689858545,spruce,27,15.055111074776278,1.3307296270822988,2154,0.5657501928454611,0.5657501928454611,0,0,0,0,0,none
B07129,41694967,3,56.018,76,5,40.0,1,11,37.30185868651005,spruce,28,15.055111074776278,1.3307296270822988,2159,0.41441875078230195,0.41441875078230195,0,0,0,0,0,none
B07129,41694967,3,51.018,76,5,40.0,1,11,31.629358760995377,spruce,29,15.055111074776278,1.3307296270822988,2164,0.28885688157740036,0.28885688157740036,0,0,0,0,0,none
B07129,41694967,3,46.018,76,5,40.0,1,11,26.459100977288163,spruce,30,15.055111074776278,1.3307296270822988,2169,0.19173737808860553,0.19173737808860553,0,0,0,0,0,none
B07129,41694967,3,40.018,76,5,40.0,1,11,21.807366052560926,spruce,31,15.055111074776278,1.3307296270822988,2174,0.1113024534089355,0.1113024534089355,0,0,0,0,0,none
B07129,41694967,3,33.018,76,5,40.0,1,11,17.635587817455953,spruce,32,15.055111074776278,1.3307296270822988,2179,0.04885602941798138,0.04885602941798138,0,0,0,0,0,none
B07129,41694967,3,26.018,76,5,40.0,1,11,13.920857906610943,spruce,33,15.055111074776278,1.3307296270822988,2184,0.008571087214700176,0.008571087214700176,0,0,0,0,0,none
B07129,41694967,3,18.018,76,5,40.0,1,11,10.701364180042772,spruce,34,15.055111074776278,1.3307296270822988,2189,-0.017417053331111643,-0.017417053331111643,0,0,0,0,0,none
B07129,41694967,3,10.018,76,5,40.0,1,11,7.944006826841101,spruce,35,15.055111074776278,1.3307296270822988,2194,-0.02889271999839872,-0.02889271999839872,0,0,0,0,0,none
B07129,41694967,3,2.0180000000000007,76,5,40.0,1,11,5.6732669278291725,spruce,36,15.055111074776278,1.3307296270822988,2199,-0.030708112336344916,-0.030708112336344916,0,0,0,0,0,clear cut
B07129,41694967,3,10.018,76,5,40.0,1,11,5.097756173222378,spruce,37,15.055111074776278,1.3307296270822988,2204,-0.018540774818491836,-0.018540774818491836,0,0,0,0,0,none
B07129,41694967,3,16.018,76,5,40.0,1,11,4.556816421514531,spruce,38,15.055111074776278,1.3307296270822988,2209,-0.009805552530845082,-0.009805552530845082,0,0,0,0,0,none
B07129,41694967,3,20.018,76,5,40.0,1,11,4.025746264902993,spruce,39,15.055111074776278,1.3307296270822988,2214,-0.004382652660085767,-0.004382652660085767,0,0,0,0,0,none
B07129,41694967,3,20.018,76,5,40.0,1,11,3.439136990404724,spruce,40,15.055111074776278,1.3307296270822988,2219,-0.0037440369778893212,-0.0037440369778893212,0,0,0,0,0,none
B07129,76248537,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2049,2.1540525023453263,2.1540525023453263,0,0,0,0,0,none
B07129,76248537,3,49.019,43,5,40.0,1,11,338.6932920325629,spruce,7,3.8686856524665547,12.789217617598803,2054,1.8631285912000564,1.8631285912000564,0,0,0,0,0,none
B07129,76248537,3,46.019,44,5,40.0,1,11,291.89985160731703,spruce,8,3.8686856524665547,12.789217617598803,2059,1.463292388305356,1.463292388305356,0,0,0,0,0,clear cut
B07129,76248537,3,54.019,47,5,40.0,1,11,276.0172110180688,spruce,9,3.8686856524665547,12.789217617598803,2064,1.9302294683825665,1.9302294683825665,0,0,0,0,0,none
B07129,76248537,3,61.019,50,5,40.0,1,11,259.35263369899315,spruce,10,3.8686856524665547,12.789217617598803,2069,2.3641303487408614,2.3641303487408614,0,0,0,0,0,none
B07129,76248537,3,67.019,52,5,40.0,1,11,241.7871799264456,spruce,11,3.8686856524665547,12.789217617598803,2074,2.686094105373351,2.686094105373351,0,0,0,0,0,none
B07129,76248537,3,72.019,54,5,40.0,1,11,221.467964137613,spruce,12,3.8686856524665547,12.789217617598803,2079,2.88562865720966,2.88562865720966,0,0,0,0,0,none
B07129,76248537,3,76.019,56,5,40.0,1,11,201.71783029382516,spruce,13,3.8686856524665547,12.789217617598803,2084,2.9871590311455285,2.9871590311455285,0,0,0,0,0,none
B07129,76248537,3,79.019,58,5,40.0,1,11,183.1689201613502,spruce,14,3.8686856524665547,12.789217617598803,2089,3.0004540904301993,3.0004540904301993,0,0,0,0,0,none
B07129,76248537,3,81.019,60,5,40.0,1,11,166.1283656396851,spruce,15,3.8686856524665547,12.789217617598803,2094,2.9377839658309246,2.9377839658309246,0,0,0,0,0,none
B07129,76248537,3,83.019,62,5,40.0,1,11,150.4559752432119,spruce,16,3.8686856524665547,12.789217617598803,2099,2.867151675579908,2.867151675579908,0,0,0,0,0,none
B07129,76248537,3,84.019,64,5,40.0,1,11,136.28377037030398,spruce,17,3.8686856524665547,12.789217617598803,2104,2.737029332735779,2.737029332735779,0,0,0,0,0,none
B07129,76248537,3,85.019,66,5,40.0,1,11,123.43228203735467,spruce,18,3.8686856524665547,12.789217617598803,2109,2.6098582292393075,2.6098582292393075,0,0,0,0,0,none
B07129,76248537,3,85.019,68,5,40.0,1,11,111.82062141214436,spruce,19,3.8686856524665547,12.789217617598803,2114,2.436438505093749,2.436438505093749,0,0,0,0,0,none
B07129,76248537,3,84.019,69,5,40.0,1,11,101.18214496415061,spruce,20,3.8686856524665547,12.789217617598803,2119,2.1912869791092375,2.1912869791092375,0,0,0,0,0,none
B07129,76248537,3,83.019,70,5,40.0,1,11,91.3391566381235,spruce,21,3.8686856524665547,12.789217617598803,2124,1.9650086732257284,1.9650086732257284,0,0,0,0,0,none
B07129,76248537,3,81.019,71,5,40.0,1,11,82.27825532938074,spruce,22,3.8686856524665547,12.789217617598803,2129,1.719489856046499,1.719489856046499,0,0,0,0,0,none
B07129,76248537,3,79.019,72,5,40.0,1,11,73.83603431571491,spruce,23,3.8686856524665547,12.789217617598803,2134,1.496470590762381,1.496470590762381,0,0,0,0,0,none
B07129,76248537,3,76.019,73,5,40.0,1,11,65.95560815103516,spruce,24,3.8686856524665547,12.789217617598803,2139,1.2639344163726551,1.2639344163726551,0,0,0,0,0,none
B07129,76248537,3,73.019,74,5,40.0,1,11,58.56186287299834,spruce,25,3.8686856524665547,12.789217617598803,2144,1.0568710824609433,1.0568710824609433,0,0,0,0,0,none
B07129,76248537,3,69.019,75,5,40.0,1,11,51.64930932605917,spruce,26,3.8686856524665547,12.789217617598803,2149,0.8508041468519998,0.8508041468519998,0,0,0,0,0,none
B07129,76248537,3,65.019,76,5,40.0,1,11,45.14872547518495,spruce,27,3.8686856524665547,12.789217617598803,2154,0.6726970779795448,0.6726970779795448,0,0,0,0,0,none
B07129,76248537,3,60.019000000000005,77,5,40.0,1,11,39.12713316475898,spruce,28,3.8686856524665547,12.789217617598803,2159,0.5048163934960103,0.5048163934960103,0,0,0,0,0,none
B07129,76248537,3,55.019000000000005,77,5,40.0,1,11,33.50247655881364,spruce,29,3.8686856524665547,12.789217617598803,2164,0.3624618977910819,0.3624618977910819,0,0,0,0,0,none
B07129,76248537,3,50.019000000000005,77,5,40.0,1,11,28.326446813716615,spruce,30,3.8686856524665547,12.789217617598803,2169,0.25007947396989716,0.25007947396989716,0,0,0,0,0,none
B07129,76248537,3,44.019000000000005,77,5,40.0,1,11,23.620320912803454,spruce,31,3.8686856524665547,12.789217617598803,2174,0.15499717977352856,0.15499717977352856,0,0,0,0,0,none
B07129,76248537,3,37.019000000000005,77,5,40.0,1,11,19.3507463683856,spruce,32,3.8686856524665547,12.789217617598803,2179,0.0790712035739296,0.0790712035739296,0,0,0,0,0,none
B07129,76248537,3,30.019000000000005,77,5,40.0,1,11,15.499381307576023,spruce,33,3.8686856524665547,12.789217617598803,2184,0.027770590751716968,0.027770590751716968,0,0,0,0,0,none
B07129,76248537,3,22.019000000000005,77,5,40.0,1,11,12.111991913700077,spruce,34,3.8686856524665547,12.789217617598803,2189,-0.007370281283361748,-0.007370281283361748,0,0,0,0,0,none
B07129,76248537,3,14.019000000000005,77,5,40.0,1,11,9.161646779787485,spruce,35,3.8686856524665547,12.789217617598803,2194,-0.02539521464986158,-0.02539521464986158,0,0,0,0,0,none
B07129,76248537,3,6.0190000000000055,77,5,40.0,1,11,6.684385445055689,spruce,36,3.8686856524665547,12.789217617598803,2199,-0.03140631275007304,-0.03140631275007304,0,0,0,0,0,clear cut
B07129,76248537,3,14.019000000000005,77,5,40.0,1,11,6.052933821900703,spruce,37,3.8686856524665547,12.789217617598803,2204,-0.01677815761329111,-0.01677815761329111,0,0,0,0,0,none
B07129,76248537,3,20.019000000000005,77,5,40.0,1,11,5.453484274050175,spruce,38,3.8686856524665547,12.789217617598803,2209,-0.0063891019443019954,-0.0063891019443019954,0,0,0,0,0,none
B07129,76248537,3,24.019000000000005,77,5,40.0,1,11,4.859038742071317,spruce,39,3.8686856524665547,12.789217617598803,2214,-0.00014896061919973157,-0.00014896061919973157,0,0,0,0,0,none
B07129,76248537,3,24.019000000000005,77,5,40.0,1,11,4.194825868617562,spruce,40,3.8686856524665547,12.789217617598803,2219,-0.00012859824586579772,-0.00012859824586579772,0,0,0,0,0,none
B07129,58249347,3,50.02,41.86149198061025,5,40.0,1,11,360.0,spruce,7,12.086209658399465,10.99095843017125,2054,2.007460270624082,2.007460270624082,0,0,0,0,0,none
B07129,58249347,3,47.02,43,5,40.0,1,11,311.1807174253384,spruce,8,12.086209658399465,10.99095843017125,2059,1.5925831073864538,1.5925831073864538,0,0,0,0,0,clear cut
B07129,58249347,3,55.02,46,5,40.0,1,11,294.4481561350038,spruce,9,12.086209658399465,10.99095843017125,2064,2.087989427916887,2.087989427916887,0,0,0,0,0,none
B07129,58249347,3,62.02,49,5,40.0,1,11,276.880967482033,spruce,10,12.086209658399465,10.99095843017125,2069,2.5496253513964326,2.5496253513964326,0,0,0,0,0,none
B07129,58249347,3,68.02000000000001,52,5,40.0,1,11,258.357250583578,spruce,11,12.086209658399465,10.99095843017125,2074,2.944480113084798,2.944480113084798,0,0,0,0,0,none
B07129,58249347,3,73.02000000000001,55,5,40.0,1,11,236.92582284300215,spruce,12,12.086209658399465,10.99095843017125,2079,3.2171195355710256,3.2171195355710256,0,0,0,0,0,none
B07129,58249347,3,77.02000000000001,57,5,40.0,1,11,216.0833669148355,spruce,13,12.086209658399465,10.99095843017125,2084,3.3295535165926835,3.3295535165926835,0,0,0,0,0,none
B07129,58249347,3,80.02000000000001,59,5,40.0,1,11,196.49404908753633,spruce,14,12.086209658399465,10.99095843017125,2089,3.3451337676441155,3.3451337676441155,0,0,0,0,0,none
B07129,58249347,3,83.02000000000001,61,5,40.0,1,11,178.48087329930874,spruce,15,12.086209658399465,10.99095843017125,2094,3.346648424601988,3.346648424601988,0,0,0,0,0,none
B07129,58249347,3,86.02000000000001,63,5,40.0,1,11,162.1071644369626,spruce,16,12.086209658399465,10.99095843017125,2099,3.338147925016516,3.338147925016516,0,0,0,0,0,none
B07129,58249347,3,88.02000000000001,65,5,40.0,1,11,147.4566077574996,spruce,17,12.086209658399465,10.99095843017125,2104,3.2610187430217867,3.2610187430217867,0,0,0,0,0,none
B07129,58249347,3,89.02000000000001,67,5,40.0,1,11,134.28518687503907,spruce,18,12.086209658399465,10.99095843017125,2109,3.1231341256380727,3.1231341256380727,0,0,0,0,0,none
B07129,58249347,3,90.02000000000001,69,5,40.0,1,11,122.32016044938095,spruce,19,12.086209658399465,10.99095843017125,2114,2.9889816918538448,2.9889816918538448,0,0,0,0,0,none
B07129,58249347,3,90.02000000000001,71,5,40.0,1,11,111.44180146045403,spruce,20,12.086209658399465,10.99095843017125,2119,2.803874369284187,2.803874369284187,0,0,0,0,0,none
B07129,58249347,3,89.02000000000001,72,5,40.0,1,11,101.43787663280065,spruce,21,12.086209658399465,10.99095843017125,2124,2.5387630361863467,2.5387630361863467,0,0,0,0,0,none
B07129,58249347,3,88.02000000000001,73,5,40.0,1,11,92.15486886002898,spruce,22,12.086209658399465,10.99095843017125,2129,2.2931444898254965,2.2931444898254965,0,0,0,0,0,none
B07129,58249347,3,86.02000000000001,74,5,40.0,1,11,83.54646101867081,spruce,23,12.086209658399465,10.99095843017125,2134,2.0241039156322236,2.0241039156322236,0,0,0,0,0,none
B07129,58249347,3,84.02000000000001,75,5,40.0,1,11,75.4319595327335,spruce,24,12.086209658399465,10.99095843017125,2139,1.7767428485659431,1.7767428485659431,0,0,0,0,0,none
B07129,58249347,3,81.02000000000001,76,5,40.0,1,11,67.8406751869291,spruce,25,12.086209658399465,10.99095843017125,2144,1.5174015495768507,1.5174015495768507,0,0,0,0,0,none
B07129,58249347,3,78.02000000000001,77,5,40.0,1,11,60.656333805379965,spruce,26,12.086209658399465,10.99095843017125,2149,1.283927779480904,1.283927779480904,0,0,0,0,0,none
B07129,58249347,3,74.02000000000001,78,5,40.0,1,11,53.90253733352283,spruce,27,12.086209658399465,10.99095843017125,2154,1.0494145986655052,1.0494145986655052,0,0,0,0,0,none
B07129,58249347,3,70.02000000000001,79,5,40.0,1,11,47.54841288790326,spruce,28,12.086209658399465,10.99095843017125,2159,0.8449975341792628,0.8449975341792628,0,0,0,0,0,none
B07129,58249347,3,66.02000000000001,80,5,40.0,1,11,41.593978074055244,spruce,29,12.086209658399465,10.99095843017125,2164,0.6687024816921104,0.6687024816921104,0,0,0,0,0,none
B07129,58249347,3,61.02000000000001,81,5,40.0,1,11,36.07739041271131,spruce,30,12.086209658399465,10.99095843017125,2169,0.5025195851299393,0.5025195851299393,0,0,0,0,0,none
B07129,58249347,3,56.02000000000001,81,5,40.0,1,11,30.936807978891565,spruce,31,12.086209658399465,10.99095843017125,2174,0.36179199764342607,0.36179199764342607,0,0,0,0,0,none
B07129,58249347,3,51.02000000000001,81,5,40.0,1,11,26.21157521543953,spruce,32,12.086209658399465,10.99095843017125,2179,0.25051672107347134,0.25051672107347134,0,0,0,0,0,none
B07129,58249347,3,46.02000000000001,81,5,40.0,1,11,21.928986896570834,spruce,33,12.086209658399465,10.99095843017125,2184,0.1648564638004911,0.1648564638004911,0,0,0,0,0,none
B07129,58249347,3,40.02000000000001,81,5,40.0,1,11,18.10665196576802,spruce,34,12.086209658399465,10.99095843017125,2189,0.09412770736946778,0.09412770736946778,0,0,0,0,0,none
