plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,97737083,10,233.006,173,20,40.0,2,20,118.1319902829052,scots_pine,17,13.275892904395777,10.297782241166171,2102,43.02617305443912,0,43.02617305443912,0,0,0,0,none
C120222,97737083,10,240.006,178,20,40.0,2,20,113.03364208579724,scots_pine,18,13.275892904395777,10.297782241166171,2107,44.585509436134394,0,44.585509436134394,0,0,0,0,none
C120222,97737083,10,246.006,183,20,40.0,2,20,108.11149117715007,scots_pine,19,13.275892904395777,10.297782241166171,2112,45.74495095019924,0,45.74495095019924,0,0,0,0,none
C120222,97737083,10,252.006,187,25,40.0,2,20,103.37805620103467,scots_pine,20,13.275892904395777,10.297782241166171,2117,46.634750571052386,0,46.634750571052386,0,0,0,0,none
C120222,97737083,10,257.006,191,25,40.0,2,20,98.82733367146308,scots_pine,21,13.275892904395777,10.297782241166171,2122,47.12411336803216,0,47.12411336803216,0,0,0,0,none
C120222,97737083,10,262.006,195,25,40.0,2,20,94.47835470911566,scots_pine,22,13.275892904395777,10.297782241166171,2127,47.57418680143375,0,47.57418680143375,0,0,0,0,none
C120222,97737083,10,266.006,199,25,40.0,2,20,90.32388084488836,scots_pine,23,13.275892904395777,10.297782241166171,2132,47.646615584090064,0,47.646615584090064,0,0,0,0,none
C120222,97737083,10,270.006,202,25,40.0,2,20,86.36598363482288,scots_pine,24,13.275892904395777,10.297782241166171,2137,47.48682584555293,0,47.48682584555293,0,0,0,0,none
C120222,97737083,10,274.006,205,25,40.0,2,20,82.61004547761632,scots_pine,25,13.275892904395777,10.297782241166171,2142,47.31857078370436,0,47.31857078370436,0,0,0,0,none
C120222,97737083,10,277.006,208,25,40.0,2,20,79.07116295494848,scots_pine,26,13.275892904395777,10.297782241166171,2147,46.836370430898995,0,46.836370430898995,0,0,0,0,none
C120222,97737083,10,280.006,211,25,40.0,2,20,75.72307892721416,scots_pine,27,13.275892904395777,10.297782241166171,2152,46.36647228902894,0,46.36647228902894,0,0,0,0,none
C120222,97737083,10,283.006,214,25,40.0,2,20,72.57073114821408,scots_pine,28,13.275892904395777,10.297782241166171,2157,45.91932214889037,0,45.91932214889037,0,0,0,0,none
C120222,97737083,10,286.006,217,25,40.0,2,20,69.60199253362863,scots_pine,29,13.275892904395777,10.297782241166171,2162,45.495075011444904,0,45.495075011444904,0,0,0,0,none
C120222,97737083,10,289.006,220,25,40.0,2,20,66.82383569182178,scots_pine,30,13.275892904395777,10.297782241166171,2167,45.10621663621064,0,45.10621663621064,0,0,0,0,none
C120222,97737083,10,292.006,222,25,40.0,2,20,64.23636159911821,scots_pine,31,13.275892904395777,10.297782241166171,2172,44.58214586554802,0,44.58214586554802,0,0,0,0,none
C120222,97737083,10,295.006,224,25,40.0,2,20,61.826356409610646,scots_pine,32,13.275892904395777,10.297782241166171,2177,44.108473297679396,0,44.108473297679396,0,0,0,0,none
C120222,97737083,10,298.006,226,25,40.0,2,20,59.58639728622555,scots_pine,33,13.275892904395777,10.297782241166171,2182,43.687672440612836,0,43.687672440612836,0,0,0,0,none
C120222,97737083,10,301.006,228,30,40.0,2,20,57.514359414351176,scots_pine,34,13.275892904395777,10.297782241166171,2187,43.325966952196524,0,43.325966952196524,0,0,0,0,none
C120222,97737083,10,304.006,230,30,40.0,2,20,55.5963465044471,scots_pine,35,13.275892904395777,10.297782241166171,2192,43.020643634404685,0,43.020643634404685,0,0,0,0,none
C120222,97737083,10,307.006,232,30,40.0,2,20,53.818071376072425,scots_pine,36,13.275892904395777,10.297782241166171,2197,42.76786569445823,0,42.76786569445823,0,0,0,0,none
C120222,97737083,10,310.006,234,30,40.0,2,20,52.170606496399294,scots_pine,37,13.275892904395777,10.297782241166171,2202,42.56727637270855,0,42.56727637270855,0,0,0,0,none
C120222,97737083,10,313.006,236,30,40.0,2,20,50.65177449064832,scots_pine,38,13.275892904395777,10.297782241166171,2207,42.423693971186474,0,42.423693971186474,0,0,0,0,none
C120222,97737083,10,316.006,238,30,40.0,2,20,49.250693868000795,scots_pine,39,13.275892904395777,10.297782241166171,2212,42.33454124284947,0,42.33454124284947,0,0,0,0,none
C120222,97737083,10,319.006,240,30,40.0,2,20,47.958429596123636,scots_pine,40,13.275892904395777,10.297782241166171,2217,42.298259876991146,0,42.298259876991146,0,0,0,0,none
C120222,84466359,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
C120222,84466359,10,68.007,60,5,40.0,2,20,247.1319069212849,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3963870887544503,0,3.3963870887544503,0,0,0,0,none
C120222,84466359,10,85.007,73,5,40.0,2,20,230.8807193345279,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.429202680151267,0,5.429202680151267,0,0,0,0,none
C120222,84466359,10,100.007,84,10,40.0,2,20,216.251340071037,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.729233765704201,0,7.729233765704201,0,0,0,0,none
C120222,84466359,10,114.007,94,10,40.0,2,20,202.2153346632748,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.470644103533827,0,13.470644103533827,0,0,0,0,none
C120222,84466359,10,126.007,103,10,40.0,2,20,188.54923143767954,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.609670218373955,0,15.609670218373955,0,0,0,0,none
C120222,84466359,10,137.007,111,10,40.0,2,20,175.12524940449674,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.50575459355359,0,17.50575459355359,0,0,0,0,none
C120222,84466359,10,147.007,119,10,40.0,2,20,162.1584293742012,scots_pine,9,18.06803830575767,2.7494940829247505,2062,19.192421089510653,0,19.192421089510653,0,0,0,0,thinning
C120222,84466359,10,161.007,127,15,40.0,2,20,156.25110990137523,scots_pine,10,18.06803830575767,2.7494940829247505,2067,22.690657687203473,0,22.690657687203473,0,0,0,0,none
C120222,84466359,10,173.007,134,15,40.0,2,20,150.34374681233135,scots_pine,11,18.06803830575767,2.7494940829247505,2072,25.81195013188012,0,25.81195013188012,0,0,0,0,none
C120222,84466359,10,184.007,141,15,40.0,2,20,144.35739152124947,scots_pine,12,18.06803830575767,2.7494940829247505,2077,28.79959641075073,0,28.79959641075073,0,0,0,0,none
C120222,84466359,10,194.007,148,15,40.0,2,20,138.35569041165533,scots_pine,13,18.06803830575767,2.7494940829247505,2082,31.580217327520494,0,31.580217327520494,0,0,0,0,none
C120222,84466359,10,203.007,154,20,40.0,2,20,132.41604559414003,scots_pine,14,18.06803830575767,2.7494940829247505,2087,33.91216999052783,0,33.91216999052783,0,0,0,0,none
C120222,84466359,10,211.007,160,20,40.0,2,20,126.55559991844734,scots_pine,15,18.06803830575767,2.7494940829247505,2092,35.91485370581658,0,35.91485370581658,0,0,0,0,none
C120222,84466359,10,218.007,165,20,40.0,2,20,120.79454452048162,scots_pine,16,18.06803830575767,2.7494940829247505,2097,37.35793602512643,0,37.35793602512643,0,0,0,0,none
C120222,84466359,10,225.007,170,20,40.0,2,20,115.1466048643707,scots_pine,17,18.06803830575767,2.7494940829247505,2102,38.72370355398617,0,38.72370355398617,0,0,0,0,none
C120222,84466359,10,231.007,175,20,40.0,2,20,109.69547752486066,scots_pine,18,18.06803830575767,2.7494940829247505,2107,39.71104413983362,0,39.71104413983362,0,0,0,0,none
C120222,84466359,10,236.007,179,20,40.0,2,20,104.43152166687447,scots_pine,19,18.06803830575767,2.7494940829247505,2112,40.11656721158853,0,40.11656721158853,0,0,0,0,none
C120222,84466359,10,241.007,183,20,40.0,2,20,99.35873883101264,scots_pine,20,18.06803830575767,2.7494940829247505,2117,40.45789278871727,0,40.45789278871727,0,0,0,0,none
C120222,84466359,10,245.007,187,20,40.0,2,20,94.48686146003855,scots_pine,21,18.06803830575767,2.7494940829247505,2122,40.430697668199805,0,40.430697668199805,0,0,0,0,none
C120222,84466359,10,249.007,191,20,40.0,2,20,89.825913986555,scots_pine,22,18.06803830575767,2.7494940829247505,2127,40.36000892956562,0,40.36000892956562,0,0,0,0,none
C120222,84466359,10,252.007,194,25,40.0,2,20,85.38127999110195,scots_pine,23,18.06803830575767,2.7494940829247505,2132,39.774700431585096,0,39.774700431585096,0,0,0,0,none
C120222,84466359,10,255.007,197,25,40.0,2,20,81.14483573203583,scots_pine,24,18.06803830575767,2.7494940829247505,2137,39.1761523217775,0,39.1761523217775,0,0,0,0,none
C120222,84466359,10,258.007,200,25,40.0,2,20,77.12523120105071,scots_pine,25,18.06803830575767,2.7494940829247505,2142,38.57445114962241,0,38.57445114962241,0,0,0,0,none
C120222,84466359,10,260.007,203,25,40.0,2,20,73.3474840561518,scots_pine,26,18.06803830575767,2.7494940829247505,2147,37.71491218968731,0,37.71491218968731,0,0,0,0,none
C120222,84466359,10,262.007,206,25,40.0,2,20,69.77392928889118,scots_pine,27,18.06803830575767,2.7494940829247505,2152,36.874897545873225,0,36.874897545873225,0,0,0,0,none
C120222,84466359,10,264.007,209,25,40.0,2,20,66.41135174277848,scots_pine,28,18.06803830575767,2.7494940829247505,2157,36.06427225787821,0,36.06427225787821,0,0,0,0,none
C120222,84466359,10,266.007,212,25,40.0,2,20,63.24814820047172,scots_pine,29,18.06803830575767,2.7494940829247505,2162,35.28332841599543,0,35.28332841599543,0,0,0,0,none
C120222,84466359,10,268.007,214,25,40.0,2,20,60.292377646378064,scots_pine,30,18.06803830575767,2.7494940829247505,2167,34.400460440285094,0,34.400460440285094,0,0,0,0,none
C120222,84466359,10,270.007,216,25,40.0,2,20,57.54443418139275,scots_pine,31,18.06803830575767,2.7494940829247505,2172,33.57495883416017,0,33.57495883416017,0,0,0,0,none
C120222,84466359,10,272.007,218,25,40.0,2,20,54.99044759563374,scots_pine,32,18.06803830575767,2.7494940829247505,2177,32.80506353291439,0,32.80506353291439,0,0,0,0,none
C120222,84466359,10,274.007,220,25,40.0,2,20,52.62241395625623,scots_pine,33,18.06803830575767,2.7494940829247505,2182,32.09208410863677,0,32.09208410863677,0,0,0,0,none
C120222,84466359,10,276.007,222,25,40.0,2,20,50.43764619126658,scots_pine,34,18.06803830575767,2.7494940829247505,2187,31.440428555260787,0,31.440428555260787,0,0,0,0,none
C120222,84466359,10,278.007,224,25,40.0,2,20,48.42104106581836,scots_pine,35,18.06803830575767,2.7494940829247505,2192,30.84665741206058,0,30.84665741206058,0,0,0,0,none
C120222,84466359,10,280.007,226,25,40.0,2,20,46.55708491945869,scots_pine,36,18.06803830575767,2.7494940829247505,2197,30.306433270142065,0,30.306433270142065,0,0,0,0,none
C120222,84466359,10,282.007,228,25,40.0,2,20,44.83582922733804,scots_pine,37,18.06803830575767,2.7494940829247505,2202,29.818437784901977,0,29.818437784901977,0,0,0,0,none
C120222,84466359,10,284.007,230,25,40.0,2,20,43.25425608040941,scots_pine,38,18.06803830575767,2.7494940829247505,2207,29.385668152718207,0,29.385668152718207,0,0,0,0,none
C120222,84466359,10,286.007,232,25,40.0,2,20,41.800338855318955,scots_pine,39,18.06803830575767,2.7494940829247505,2212,29.00486177254637,0,29.00486177254637,0,0,0,0,none
C120222,84466359,10,289.007,234,25,40.0,2,20,40.46411269947592,scots_pine,40,18.06803830575767,2.7494940829247505,2217,28.864114809386134,0,28.864114809386134,0,0,0,0,none
C120222,27893768,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
C120222,27893768,10,66.00800000000001,56,5,40.0,2,20,180.4161812785523,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.245207827557317,0,2.245207827557317,0,0,0,0,none
C120222,27893768,10,80.00800000000001,66,5,40.0,2,20,163.36025073784538,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.173879715179243,0,3.173879715179243,0,0,0,0,none
C120222,27893768,10,93.00800000000001,75,5,40.0,2,20,147.53458989284115,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.173590227627299,0,4.173590227627299,0,0,0,0,none
C120222,27893768,10,104.00800000000001,83,10,40.0,2,20,132.70409868025348,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.048016654229104,0,5.048016654229104,0,0,0,0,none
C120222,27893768,10,114.00800000000001,90,10,40.0,2,20,118.67668588818238,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.663508403419591,0,7.663508403419591,0,0,0,0,none
C120222,27893768,10,122.00800000000001,97,10,40.0,2,20,105.65123778610761,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.964074293054822,0,7.964074293054822,0,0,0,0,thinning
C120222,27893768,10,134.008,104,10,40.0,2,20,99.62980790186333,scots_pine,10,8.561823797425898,19.29680094296771,2067,9.147946633932134,0,9.147946633932134,0,0,0,0,none
C120222,27893768,10,145.008,110,10,40.0,2,20,93.69541543956875,scots_pine,11,8.561823797425898,19.29680094296771,2072,10.197729115976959,0,10.197729115976959,0,0,0,0,none
C120222,27893768,10,154.008,117,15,40.0,2,20,87.86286309865892,scots_pine,12,8.561823797425898,19.29680094296771,2077,11.087906307767492,0,11.087906307767492,0,0,0,0,none
C120222,27893768,10,162.008,123,15,40.0,2,20,82.10601489826281,scots_pine,13,8.561823797425898,19.29680094296771,2082,11.745217834977693,0,11.745217834977693,0,0,0,0,none
C120222,27893768,10,169.008,129,15,40.0,2,20,76.50853204997185,scots_pine,14,8.561823797425898,19.29680094296771,2087,12.229084637641725,0,12.229084637641725,0,0,0,0,none
C120222,27893768,10,175.008,134,15,40.0,2,20,71.09138849996098,scots_pine,15,8.561823797425898,19.29680094296771,2092,12.452905905937042,0,12.452905905937042,0,0,0,0,none
C120222,27893768,10,181.008,139,15,40.0,2,20,65.87416236644017,scots_pine,16,8.561823797425898,19.29680094296771,2097,12.616131467159732,0,12.616131467159732,0,0,0,0,none
C120222,27893768,10,186.008,144,15,40.0,2,20,60.924869403123566,scots_pine,17,8.561823797425898,19.29680094296771,2102,12.608054270231857,0,12.608054270231857,0,0,0,0,none
C120222,27893768,10,190.008,148,15,40.0,2,20,56.25399901294049,scots_pine,18,8.561823797425898,19.29680094296771,2107,12.370133444160734,0,12.370133444160734,0,0,0,0,none
C120222,27893768,10,194.008,152,15,40.0,2,20,51.84331164410378,scots_pine,19,8.561823797425898,19.29680094296771,2112,12.100719732354769,0,12.100719732354769,0,0,0,0,none
C120222,27893768,10,197.008,156,15,40.0,2,20,47.73036962894039,scots_pine,20,8.561823797425898,19.29680094296771,2117,11.705496948468992,0,11.705496948468992,0,0,0,0,none
C120222,27893768,10,200.008,159,20,40.0,2,20,43.870045401066925,scots_pine,21,8.561823797425898,19.29680094296771,2122,11.235680327028978,0,11.235680327028978,0,0,0,0,none
C120222,27893768,10,202.008,162,20,40.0,2,20,40.29560110885568,scots_pine,22,8.561823797425898,19.29680094296771,2127,10.67560229062388,0,10.67560229062388,0,0,0,0,none
C120222,27893768,10,204.008,165,20,40.0,2,20,36.96380119401995,scots_pine,23,8.561823797425898,19.29680094296771,2132,10.126297516818646,0,10.126297516818646,0,0,0,0,none
C120222,27893768,10,206.008,168,20,40.0,2,20,33.88812860380674,scots_pine,24,8.561823797425898,19.29680094296771,2137,9.596226185532773,0,9.596226185532773,0,0,0,0,none
C120222,27893768,10,207.008,171,20,40.0,2,20,31.06331062974914,scots_pine,25,8.561823797425898,19.29680094296771,2142,9.00962544741487,0,9.00962544741487,0,0,0,0,none
C120222,27893768,10,208.008,174,20,40.0,2,20,28.466853248850217,scots_pine,26,8.561823797425898,19.29680094296771,2147,8.454614203369717,0,8.454614203369717,0,0,0,0,none
C120222,27893768,10,209.008,176,20,40.0,2,20,26.08550638815902,scots_pine,27,8.561823797425898,19.29680094296771,2152,7.8926514256473705,0,7.8926514256473705,0,0,0,0,none
C120222,27893768,10,210.008,178,20,40.0,2,20,23.91357572384542,scots_pine,28,8.561823797425898,19.29680094296771,2157,7.370255027979755,0,7.370255027979755,0,0,0,0,none
C120222,27893768,10,211.008,180,20,40.0,2,20,21.93374328007668,scots_pine,29,8.561823797425898,19.29680094296771,2162,6.885111116840315,0,6.885111116840315,0,0,0,0,none
C120222,27893768,10,212.008,182,20,40.0,2,20,20.140970286654653,scots_pine,30,8.561823797425898,19.29680094296771,2167,6.438511176159268,0,6.438511176159268,0,0,0,0,none
C120222,27893768,10,213.008,184,20,40.0,2,20,18.525370075614216,scots_pine,31,8.561823797425898,19.29680094296771,2172,6.030124531925631,0,6.030124531925631,0,0,0,0,none
C120222,27893768,10,214.008,186,20,40.0,2,20,17.069425503461744,scots_pine,32,8.561823797425898,19.29680094296771,2177,5.656930504860156,0,5.656930504860156,0,0,0,0,none
C120222,27893768,10,215.008,188,20,40.0,2,20,15.75990936173244,scots_pine,33,8.561823797425898,19.29680094296771,2182,5.317006412849121,0,5.317006412849121,0,0,0,0,none
C120222,27893768,10,216.008,190,20,40.0,2,20,14.587104907910417,scots_pine,34,8.561823797425898,19.29680094296771,2187,5.009378171126182,0,5.009378171126182,0,0,0,0,none
C120222,27893768,10,217.008,192,20,40.0,2,20,13.53553833112931,scots_pine,35,8.561823797425898,19.29680094296771,2192,4.730879884013312,0,4.730879884013312,0,0,0,0,none
C120222,27893768,10,218.008,194,20,40.0,2,20,12.590728302133833,scots_pine,36,8.561823797425898,19.29680094296771,2197,4.478370801791393,0,4.478370801791393,0,0,0,0,none
C120222,27893768,10,219.008,196,20,40.0,2,20,11.74197365111553,scots_pine,37,8.561823797425898,19.29680094296771,2202,4.249765099312288,0,4.249765099312288,0,0,0,0,none
C120222,27893768,10,221.008,198,20,40.0,2,20,10.982557793702265,scots_pine,38,8.561823797425898,19.29680094296771,2207,4.07821760535864,0,4.07821760535864,0,0,0,0,none
C120222,27893768,10,223.008,199,20,40.0,2,20,10.309813738770728,scots_pine,39,8.561823797425898,19.29680094296771,2212,3.9098933759677394,0,3.9098933759677394,0,0,0,0,none
C120222,27893768,10,225.008,200,20,40.0,2,20,9.712330068309349,scots_pine,40,8.561823797425898,19.29680094296771,2217,3.76116585694378,0,3.76116585694378,0,0,0,0,none
C120222,71180278,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
C120222,71180278,10,66.009,56,5,40.0,2,20,180.19731741054864,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.2425368166046447,0,2.2425368166046447,0,0,0,0,none
C120222,71180278,10,80.009,66,5,40.0,2,20,162.98864377067025,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.166727938213517,0,3.166727938213517,0,0,0,0,none
C120222,71180278,10,93.009,75,5,40.0,2,20,147.05671455348178,scots_pine,6,2.2949194590675037,18.989785174141424,2047,4.160152813651856,0,4.160152813651856,0,0,0,0,none
C120222,71180278,10,104.009,83,10,40.0,2,20,132.1827855105341,scots_pine,7,2.2949194590675037,18.989785174141424,2052,5.028276367346044,0,5.028276367346044,0,0,0,0,none
C120222,71180278,10,114.009,90,10,40.0,2,20,118.15287202307952,scots_pine,8,2.2949194590675037,18.989785174141424,2057,7.629780550185382,0,7.629780550185382,0,0,0,0,none
C120222,71180278,10,122.009,97,10,40.0,2,20,105.17007859684863,scots_pine,9,2.2949194590675037,18.989785174141424,2062,7.927902447456812,0,7.927902447456812,0,0,0,0,thinning
C120222,71180278,10,134.00900000000001,104,10,40.0,2,20,99.12310953298754,scots_pine,10,2.2949194590675037,18.989785174141424,2067,9.10152955571964,0,9.10152955571964,0,0,0,0,none
C120222,71180278,10,145.00900000000001,110,10,40.0,2,20,93.17543578895923,scots_pine,11,2.2949194590675037,18.989785174141424,2072,10.14124958918165,0,10.14124958918165,0,0,0,0,none
C120222,71180278,10,154.00900000000001,117,15,40.0,2,20,87.34854849790558,scots_pine,12,2.2949194590675037,18.989785174141424,2077,11.023122132915258,0,11.023122132915258,0,0,0,0,none
C120222,71180278,10,162.00900000000001,123,15,40.0,2,20,81.60905554204336,scots_pine,13,2.2949194590675037,18.989785174141424,2082,11.674251096551835,0,11.674251096551835,0,0,0,0,none
C120222,71180278,10,169.00900000000001,129,15,40.0,2,20,76.03873165431146,scots_pine,14,2.2949194590675037,18.989785174141424,2087,12.154116417064179,0,12.154116417064179,0,0,0,0,none
C120222,71180278,10,175.00900000000001,134,15,40.0,2,20,70.65665710128359,scots_pine,15,2.2949194590675037,18.989785174141424,2092,12.376878698320706,0,12.376878698320706,0,0,0,0,none
C120222,71180278,10,181.00900000000001,139,15,40.0,2,20,65.47536600854377,scots_pine,16,2.2949194590675037,18.989785174141424,2097,12.539876761542862,0,12.539876761542862,0,0,0,0,none
C120222,71180278,10,186.00900000000001,144,15,40.0,2,20,60.56599018171976,scots_pine,17,2.2949194590675037,18.989785174141424,2102,12.533906016295417,0,12.533906016295417,0,0,0,0,none
C120222,71180278,10,190.00900000000001,148,15,40.0,2,20,55.936935308954844,scots_pine,18,2.2949194590675037,18.989785174141424,2107,12.300527481749446,0,12.300527481749446,0,0,0,0,none
C120222,71180278,10,194.00900000000001,152,15,40.0,2,20,51.56504370722704,scots_pine,19,2.2949194590675037,18.989785174141424,2112,12.035880757450004,0,12.035880757450004,0,0,0,0,none
C120222,71180278,10,197.00900000000001,156,15,40.0,2,20,47.49027807407801,scots_pine,20,2.2949194590675037,18.989785174141424,2117,11.646722929779656,0,11.646722929779656,0,0,0,0,none
C120222,71180278,10,200.00900000000001,159,20,40.0,2,20,43.664273841711385,scots_pine,21,2.2949194590675037,18.989785174141424,2122,11.183080701413754,0,11.183080701413754,0,0,0,0,none
C120222,71180278,10,202.00900000000001,162,20,40.0,2,20,40.12221898543347,scots_pine,22,2.2949194590675037,18.989785174141424,2127,10.629763151145482,0,10.629763151145482,0,0,0,0,none
C120222,71180278,10,204.00900000000001,165,20,40.0,2,20,36.81869606193017,scots_pine,23,2.2949194590675037,18.989785174141424,2132,10.086635519138436,0,10.086635519138436,0,0,0,0,none
C120222,71180278,10,206.00900000000001,168,20,40.0,2,20,33.7672715337961,scots_pine,24,2.2949194590675037,18.989785174141424,2137,9.562087131553199,0,9.562087131553199,0,0,0,0,none
C120222,71180278,10,207.00900000000001,171,20,40.0,2,20,30.96447001823359,scots_pine,25,2.2949194590675037,18.989785174141424,2142,8.98103670903453,0,8.98103670903453,0,0,0,0,none
C120222,71180278,10,208.00900000000001,174,20,40.0,2,20,28.386476272225437,scots_pine,26,2.2949194590675037,18.989785174141424,2147,8.430816308916485,0,8.430816308916485,0,0,0,0,none
C120222,71180278,10,209.00900000000001,176,20,40.0,2,20,26.02052929079015,scots_pine,27,2.2949194590675037,18.989785174141424,2152,7.873060205843713,0,7.873060205843713,0,0,0,0,none
C120222,71180278,10,210.00900000000001,178,20,40.0,2,20,23.861303660327792,scots_pine,28,2.2949194590675037,18.989785174141424,2157,7.354208604975311,0,7.354208604975311,0,0,0,0,none
C120222,71180278,10,211.00900000000001,180,20,40.0,2,20,21.891925077011496,scots_pine,29,2.2949194590675037,18.989785174141424,2162,6.872043779517669,0,6.872043779517669,0,0,0,0,none
C120222,71180278,10,212.00900000000001,182,20,40.0,2,20,20.10764534982542,scots_pine,30,2.2949194590675037,18.989785174141424,2167,6.427913659945141,0,6.427913659945141,0,0,0,0,none
C120222,71180278,10,213.00900000000001,184,20,40.0,2,20,18.498881284000394,scots_pine,31,2.2949194590675037,18.989785174141424,2172,6.02155410271559,0,6.02155410271559,0,0,0,0,none
C120222,71180278,10,214.00900000000001,186,20,40.0,2,20,17.048432645212873,scots_pine,32,2.2949194590675037,18.989785174141424,2177,5.650021780130821,0,5.650021780130821,0,0,0,0,none
C120222,71180278,10,215.00900000000001,188,20,40.0,2,20,15.74331527148511,scots_pine,33,2.2949194590675037,18.989785174141424,2182,5.311453360764202,0,5.311453360764202,0,0,0,0,none
C120222,71180278,10,216.00900000000001,190,20,40.0,2,20,14.57400238669911,scots_pine,34,2.2949194590675037,18.989785174141424,2187,5.004921224376933,0,5.004921224376933,0,0,0,0,none
C120222,71180278,10,217.00900000000001,192,20,40.0,2,20,13.52521043676872,scots_pine,35,2.2949194590675037,18.989785174141424,2192,4.727310221228423,0,4.727310221228423,0,0,0,0,none
C120222,71180278,10,218.00900000000001,194,20,40.0,2,20,12.58261118346792,scots_pine,36,2.2949194590675037,18.989785174141424,2197,4.4755214600972275,0,4.4755214600972275,0,0,0,0,none
C120222,71180278,10,219.00900000000001,196,20,40.0,2,20,11.735615699360164,scots_pine,37,2.2949194590675037,18.989785174141424,2202,4.247499730315213,0,4.247499730315213,0,0,0,0,none
C120222,71180278,10,221.00900000000001,198,20,40.0,2,20,10.977439942631873,scots_pine,38,2.2949194590675037,18.989785174141424,2207,4.076351225736623,0,4.076351225736623,0,0,0,0,none
C120222,71180278,10,223.00900000000001,199,20,40.0,2,20,10.305663097877293,scots_pine,39,2.2949194590675037,18.989785174141424,2212,3.908351699145523,0,3.908351699145523,0,0,0,0,none
C120222,71180278,10,225.00900000000001,200,20,40.0,2,20,9.708937170033483,scots_pine,40,2.2949194590675037,18.989785174141424,2217,3.7598828811415066,0,3.7598828811415066,0,0,0,0,none
C120222,66442384,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
C120222,66442384,10,66.00999999999999,56,5,40.0,2,20,179.97701833289833,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.2398478170774183,0,2.2398478170774183,0,0,0,0,none
C120222,66442384,10,80.00999999999999,66,5,40.0,2,20,162.615549858309,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.1595469610426234,0,3.1595469610426234,0,0,0,0,none
C120222,66442384,10,93.00999999999999,75,5,40.0,2,20,146.57810358131817,scots_pine,6,8.162736055225624,4.740539604860555,2047,4.146694062093875,0,4.146694062093875,0,0,0,0,none
C120222,66442384,10,104.00999999999999,83,10,40.0,2,20,131.6617770066431,scots_pine,7,8.162736055225624,4.740539604860555,2052,5.008546959022261,0,5.008546959022261,0,0,0,0,none
C120222,66442384,10,114.00999999999999,90,10,40.0,2,20,117.63020974416247,scots_pine,8,8.162736055225624,4.740539604860555,2057,7.596126200651704,0,7.596126200651704,0,0,0,0,none
C120222,66442384,10,122.00999999999999,97,10,40.0,2,20,104.69023783288448,scots_pine,9,8.162736055225624,4.740539604860555,2062,7.891829089464604,0,7.891829089464604,0,0,0,0,thinning
C120222,66442384,10,134.01,104,10,40.0,2,20,98.61817890577761,scots_pine,10,8.162736055225624,4.740539604860555,2067,9.055273694517314,0,9.055273694517314,0,0,0,0,none
C120222,66442384,10,145.01,110,10,40.0,2,20,92.65770720096279,scots_pine,11,8.162736055225624,4.740539604860555,2072,10.0850137931933,0,10.0850137931933,0,0,0,0,none
C120222,66442384,10,154.01,117,15,40.0,2,20,86.83682564339755,scots_pine,12,8.162736055225624,4.740539604860555,2077,10.958663619051551,0,10.958663619051551,0,0,0,0,none
C120222,66442384,10,162.01,123,15,40.0,2,20,81.11486162880716,scots_pine,13,8.162736055225624,4.740539604860555,2082,11.603678464098504,0,11.603678464098504,0,0,0,0,none
C120222,66442384,10,169.01,129,15,40.0,2,20,75.57166607882797,scots_pine,14,8.162736055225624,4.740539604860555,2087,12.079583800807738,0,12.079583800807738,0,0,0,0,none
C120222,66442384,10,175.01,134,15,40.0,2,20,70.22442196036852,scots_pine,15,8.162736055225624,4.740539604860555,2092,12.301287242156475,0,12.301287242156475,0,0,0,0,none
