plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,82176273,3,101.00399999999999,100,10,40.0,1,20,511.549687212244,spruce,11,2.0645201315528405,8.957870523518103,2070,22.7434295226989,22.7434295226989,0,0,0,0,0,none
B08199,82176273,3,94.00399999999999,103,5,40.0,1,20,405.96148979928756,spruce,12,2.0645201315528405,8.957870523518103,2075,16.255772509822872,16.255772509822872,0,0,0,0,0,none
B08199,82176273,3,85.00399999999999,105,5,40.0,1,20,311.33947419442376,spruce,13,2.0645201315528405,8.957870523518103,2080,10.559288936831111,10.559288936831111,0,0,0,0,0,none
B08199,82176273,3,75.00399999999999,107,5,40.0,1,20,227.73144936569722,spruce,14,2.0645201315528405,8.957870523518103,2085,6.186981920306062,6.186981920306062,0,0,0,0,0,clear cut
B08199,82176273,3,92.00399999999999,111,5,40.0,1,20,218.83313268405976,spruce,15,2.0645201315528405,8.957870523518103,2090,9.118381176941815,9.118381176941815,0,0,0,0,0,none
B08199,82176273,3,108.00399999999999,116,10,40.0,1,20,209.56639967865087,spruce,16,2.0645201315528405,8.957870523518103,2095,12.491142826871542,12.491142826871542,0,0,0,0,0,none
B08199,82176273,3,123.00399999999999,121,10,40.0,1,20,198.1314568194573,spruce,17,2.0645201315528405,8.957870523518103,2100,15.62224883892805,15.62224883892805,0,0,0,0,0,none
B08199,82176273,3,137.004,126,10,40.0,1,20,185.90166309305653,spruce,18,2.0645201315528405,8.957870523518103,2105,18.374113219462362,18.374113219462362,0,0,0,0,0,none
B08199,82176273,3,150.004,131,15,40.0,1,20,173.63893663540804,spruce,19,2.0645201315528405,8.957870523518103,2110,20.950089499505836,20.950089499505836,0,0,0,0,0,none
B08199,82176273,3,162.004,135,15,40.0,1,20,162.09140088848642,spruce,20,2.0645201315528405,8.957870523518103,2115,23.065933938953084,23.065933938953084,0,0,0,0,0,none
B08199,82176273,3,174.004,139,15,40.0,1,20,151.59746704418652,spruce,21,2.0645201315528405,8.957870523518103,2120,25.15701155450821,25.15701155450821,0,0,0,0,0,none
B08199,82176273,3,185.004,143,15,40.0,1,20,142.3049213571091,spruce,22,2.0645201315528405,8.957870523518103,2125,27.032286514068645,27.032286514068645,0,0,0,0,0,none
B08199,82176273,3,195.004,147,15,40.0,1,20,134.14055085205482,spruce,23,2.0645201315528405,8.957870523518103,2130,28.72017144565923,28.72017144565923,0,0,0,0,0,none
B08199,82176273,3,204.004,151,20,40.0,1,20,126.90756036887247,spruce,24,2.0645201315528405,8.957870523518103,2135,30.22088301086726,30.22088301086726,0,0,0,0,0,none
B08199,82176273,3,213.004,155,20,40.0,1,20,120.43427281895127,spruce,25,2.0645201315528405,8.957870523518103,2140,31.770464237121523,31.770464237121523,0,0,0,0,0,none
B08199,82176273,3,221.004,159,20,40.0,1,20,114.66003066035717,spruce,26,2.0645201315528405,8.957870523518103,2145,33.141190479269554,33.141190479269554,0,0,0,0,0,none
B08199,82176273,3,229.004,163,20,40.0,1,20,109.44163435166654,spruce,27,2.0645201315528405,8.957870523518103,2150,34.56196491747133,34.56196491747133,0,0,0,0,0,clear cut
B08199,82176273,3,253.004,167,25,40.0,1,20,108.63132701186473,spruce,28,2.0645201315528405,8.957870523518103,2155,41.487855533634125,41.487855533634125,0,0,0,0,0,none
B08199,82176273,3,277.004,171,25,40.0,1,20,107.57961575988881,spruce,29,2.0645201315528405,8.957870523518103,2160,48.87337932687263,48.87337932687263,0,0,0,0,0,none
B08199,82176273,3,300.004,175,30,40.0,1,20,105.96910009108717,spruce,30,2.0645201315528405,8.957870523518103,2165,56.210576824746894,56.210576824746894,0,0,0,0,0,none
B08199,82176273,3,322.004,179,30,40.0,1,20,103.88351069006647,spruce,31,2.0645201315528405,8.957870523518103,2170,63.37158699991105,63.37158699991105,0,0,0,0,0,none
B08199,82176273,3,344.004,182,30,40.0,1,20,101.3716416805664,spruce,32,2.0645201315528405,8.957870523518103,2175,70.02725144775027,70.02725144775027,0,0,0,0,0,none
B08199,82176273,3,365.004,185,35,40.0,1,20,98.48799595141958,spruce,33,2.0645201315528405,8.957870523518103,2180,76.19127286346104,76.19127286346104,0,0,0,0,0,none
B08199,82176273,3,385.004,188,35,40.0,1,20,95.27640941126499,spruce,34,2.0645201315528405,8.957870523518103,2185,81.75690779404117,81.75690779404117,0,0,0,0,0,none
B08199,82176273,3,404.004,191,40,40.0,1,20,91.7507777920635,spruce,35,2.0645201315528405,8.957870523518103,2190,86.60415306961087,86.60415306961087,0,0,0,0,0,none
B08199,82176273,3,423.004,194,40,40.0,1,20,87.897648333069,spruce,36,2.0645201315528405,8.957870523518103,2195,90.92195835257975,90.92195835257975,0,0,0,0,0,none
B08199,82176273,3,441.004,197,40,40.0,1,20,83.65846513100638,spruce,37,2.0645201315528405,8.957870523518103,2200,94.18163867957928,94.18163867957928,0,0,0,0,0,none
B08199,82176273,3,458.004,200,45,40.0,1,20,78.98335243909919,spruce,38,2.0645201315528405,8.957870523518103,2205,96.17454985402108,96.17454985402108,0,0,0,0,0,none
B08199,82176273,3,474.004,203,45,40.0,1,20,73.84641763238068,spruce,39,2.0645201315528405,8.957870523518103,2210,96.71058793455718,96.71058793455718,0,0,0,0,0,none
B08199,82176273,3,489.004,206,45,40.0,1,20,0.0,spruce,40,2.0645201315528405,8.957870523518103,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,37137703,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2025,4.751342080133987,4.751342080133987,0,0,0,0,0,none
B08199,37137703,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2030,6.163098327568752,6.163098327568752,0,0,0,0,0,none
B08199,37137703,3,64.005,50,5,40.0,1,20,660.1210788055213,spruce,4,13.888003154554902,8.283585390538054,2035,6.535281683823864,6.535281683823864,0,0,0,0,0,none
B08199,37137703,3,66.005,53,5,40.0,1,20,542.0016814797759,spruce,5,13.888003154554902,8.283585390538054,2040,5.968309676237632,5.968309676237632,0,0,0,0,0,none
B08199,37137703,3,66.005,56,5,40.0,1,20,428.94954953188545,spruce,6,13.888003154554902,8.283585390538054,2045,4.968602931944676,4.968602931944676,0,0,0,0,0,none
B08199,37137703,3,64.005,58,5,40.0,1,20,330.0232572237659,spruce,7,13.888003154554902,8.283585390538054,2050,3.737784363569545,3.737784363569545,0,0,0,0,0,none
B08199,37137703,3,60.004999999999995,60,5,40.0,1,20,247.3470829165815,spruce,8,13.888003154554902,8.283585390538054,2055,2.56955634208326,2.56955634208326,0,0,0,0,0,none
B08199,37137703,3,54.004999999999995,61,5,40.0,1,20,179.1423845515746,spruce,9,13.888003154554902,8.283585390538054,2060,1.550300099027687,1.550300099027687,0,0,0,0,0,none
B08199,37137703,3,47.004999999999995,62,5,40.0,1,20,124.16116900635048,spruce,10,13.888003154554902,8.283585390538054,2065,0.8271224587181397,0.8271224587181397,0,0,0,0,0,none
B08199,37137703,3,38.004999999999995,62,5,40.0,1,20,81.19011358415602,spruce,11,13.888003154554902,8.283585390538054,2070,0.33838305264322194,0.33838305264322194,0,0,0,0,0,none
B08199,37137703,3,27.004999999999995,62,5,40.0,1,20,48.73291077444049,spruce,12,13.888003154554902,8.283585390538054,2075,0.07053887631258146,0.07053887631258146,0,0,0,0,0,none
B08199,37137703,3,14.004999999999995,62,5,40.0,1,20,26.103432896466746,spruce,13,13.888003154554902,8.283585390538054,2080,-0.03400331601885422,-0.03400331601885422,0,0,0,0,0,none
B08199,37137703,3,0.0049999999999954525,62,5,40.0,1,20,11.947715230126478,spruce,14,13.888003154554902,8.283585390538054,2085,-0.04421984331206531,-0.04421984331206531,0,0,0,0,0,clear cut
B08199,37137703,3,13.004999999999995,62,5,40.0,1,20,10.350354646182039,spruce,15,13.888003154554902,8.283585390538054,2090,-0.01545644901731265,-0.01545644901731265,0,0,0,0,0,none
B08199,37137703,3,22.004999999999995,62,5,40.0,1,20,8.869201315670477,spruce,16,13.888003154554902,8.283585390538054,2095,0.00292803306722517,0.00292803306722517,0,0,0,0,0,none
B08199,37137703,3,26.004999999999995,62,5,40.0,1,20,7.22015108094252,spruce,17,13.888003154554902,8.283585390538054,2100,0.008794393216106181,0.008794393216106181,0,0,0,0,0,none
B08199,37137703,3,26.004999999999995,62,5,40.0,1,20,5.589598364036651,spruce,18,13.888003154554902,8.283585390538054,2105,0.006808323729290323,0.006808323729290323,0,0,0,0,0,none
B08199,37137703,3,24.004999999999995,62,5,40.0,1,20,4.085590082745809,spruce,19,13.888003154554902,8.283585390538054,2110,0.0031382450150246716,0.0031382450150246716,0,0,0,0,0,none
B08199,37137703,3,20.004999999999995,62,5,40.0,1,20,2.8319479295762338,spruce,20,13.888003154554902,8.283585390538054,2115,-0.0002716873344015302,-0.0002716873344015302,0,0,0,0,0,none
B08199,37137703,3,15.004999999999995,62,5,40.0,1,20,1.8602176104686619,spruce,21,13.888003154554902,8.283585390538054,2120,-0.0020629258027996204,-0.0020629258027996204,0,0,0,0,0,none
B08199,37137703,3,9.004999999999995,62,5,40.0,1,20,1.1595104026524363,spruce,22,13.888003154554902,8.283585390538054,2125,-0.002581394473397148,-0.002581394473397148,0,0,0,0,0,none
B08199,37137703,3,2.0049999999999955,62,5,40.0,1,20,0.6847405381762721,spruce,23,13.888003154554902,8.283585390538054,2130,-0.002324167049416824,-0.002324167049416824,0,0,0,0,0,none
