plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,86002049,10,70.003,65,5,40.0,2,20,378.7440053658048,scots_pine,2,13.730018553631673,16.692513437947458,2027,5.805616792746311,0,5.805616792746311,0,0,0,0,none
C120222,86002049,10,89.003,82,5,40.0,2,20,362.74798114815434,scots_pine,3,13.730018553631673,16.692513437947458,2032,10.243247917230603,0,10.243247917230603,0,0,0,0,none
C120222,86002049,10,108.003,97,10,40.0,2,20,349.224143937301,scots_pine,4,13.730018553631673,16.692513437947458,2037,16.432906578282463,0,16.432906578282463,0,0,0,0,none
C120222,86002049,10,126.003,111,10,40.0,2,20,336.9148820731516,scots_pine,5,13.730018553631673,16.692513437947458,2042,29.511877540852804,0,29.511877540852804,0,0,0,0,none
C120222,86002049,10,144.003,124,10,40.0,2,20,325.14965121066797,scots_pine,6,13.730018553631673,16.692513437947458,2047,38.42401920755732,0,38.42401920755732,0,0,0,0,none
C120222,86002049,10,161.003,135,15,40.0,2,20,313.72193229128544,scots_pine,7,13.730018553631673,16.692513437947458,2052,47.86157390647171,0,47.86157390647171,0,0,0,0,none
C120222,86002049,10,177.003,145,15,40.0,2,20,302.59198144126157,scots_pine,8,13.730018553631673,16.692513437947458,2057,57.69199345696009,0,57.69199345696009,0,0,0,0,none
C120222,86002049,10,192.003,154,15,40.0,2,20,291.79754145494474,scots_pine,9,13.730018553631673,16.692513437947458,2062,67.58858243224918,0,67.58858243224918,0,0,0,0,none
C120222,86002049,10,206.003,163,20,40.0,2,20,281.37338623951183,scots_pine,10,13.730018553631673,16.692513437947458,2067,77.64831137179998,0,77.64831137179998,0,0,0,0,none
C120222,86002049,10,220.003,171,20,40.0,2,20,271.437604171418,scots_pine,11,13.730018553631673,16.692513437947458,2072,88.0173928605553,0,88.0173928605553,0,0,0,0,none
C120222,86002049,10,233.003,178,20,40.0,2,20,0.0,scots_pine,12,13.730018553631673,16.692513437947458,2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,13932036,10,50.004,45.59787348269925,5,40.0,2,20,400.0,scots_pine,1,2.0645201315528405,8.957870523518103,2022,2.9434021133991566,0,2.9434021133991566,0,0,0,0,none
C120222,13932036,10,70.00399999999999,64,5,40.0,2,20,377.9879733392232,scots_pine,2,2.0645201315528405,8.957870523518103,2027,5.723804761318024,0,5.723804761318024,0,0,0,0,none
C120222,13932036,10,89.00399999999999,80,5,40.0,2,20,361.33850108003816,scots_pine,3,2.0645201315528405,8.957870523518103,2032,9.986064456745934,0,9.986064456745934,0,0,0,0,none
C120222,13932036,10,107.00399999999999,94,10,40.0,2,20,347.1788311382856,scots_pine,4,2.0645201315528405,8.957870523518103,2037,15.59720834211879,0,15.59720834211879,0,0,0,0,none
C120222,13932036,10,124.00399999999999,107,10,40.0,2,20,334.02868331845974,scots_pine,5,2.0645201315528405,8.957870523518103,2042,27.763447714607153,0,27.763447714607153,0,0,0,0,none
C120222,13932036,10,140.004,118,10,40.0,2,20,321.2207311421724,scots_pine,6,2.0645201315528405,8.957870523518103,2047,34.86558462679769,0,34.86558462679769,0,0,0,0,none
C120222,13932036,10,155.004,128,15,40.0,2,20,308.43449796499584,scots_pine,7,2.0645201315528405,8.957870523518103,2052,42.25966689546457,0,42.25966689546457,0,0,0,0,none
C120222,13932036,10,169.004,137,15,40.0,2,20,295.7228570812041,scots_pine,8,2.0645201315528405,8.957870523518103,2057,49.63629375264897,0,49.63629375264897,0,0,0,0,none
C120222,13932036,10,182.004,146,15,40.0,2,20,283.21237879122515,scots_pine,9,2.0645201315528405,8.957870523518103,2062,57.04020470802747,0,57.04020470802747,0,0,0,0,none
C120222,13932036,10,194.004,154,15,40.0,2,20,271.0140055091828,scots_pine,10,2.0645201315528405,8.957870523518103,2067,63.95320386986672,0,63.95320386986672,0,0,0,0,none
C120222,13932036,10,205.004,161,20,40.0,2,20,259.2628335403004,scots_pine,11,2.0645201315528405,8.957870523518103,2072,70.17710697926861,0,70.17710697926861,0,0,0,0,none
C120222,13932036,10,215.004,168,20,40.0,2,20,0.0,scots_pine,12,2.0645201315528405,8.957870523518103,2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,99989499,10,50.005,45.64573489986297,5,40.0,2,20,266.6666666666667,scots_pine,2,13.888003154554902,8.283585390538054,2027,1.963528941410858,0,1.963528941410858,0,0,0,0,none
C120222,99989499,10,68.005,60,5,40.0,2,20,247.8666580042326,scots_pine,3,13.888003154554902,8.283585390538054,2032,3.406325081014296,0,3.406325081014296,0,0,0,0,none
C120222,99989499,10,85.005,73,5,40.0,2,20,232.2504151646988,scots_pine,4,13.888003154554902,8.283585390538054,2037,5.461183470794233,0,5.461183470794233,0,0,0,0,none
C120222,99989499,10,100.005,84,10,40.0,2,20,218.11915537203146,scots_pine,5,13.888003154554902,8.283585390538054,2042,7.795703265805064,0,7.795703265805064,0,0,0,0,none
C120222,99989499,10,114.005,94,10,40.0,2,20,204.4936226381113,scots_pine,6,13.888003154554902,8.283585390538054,2047,13.622064615860378,0,13.622064615860378,0,0,0,0,none
C120222,99989499,10,127.005,103,10,40.0,2,20,191.10936913114077,scots_pine,7,13.888003154554902,8.283585390538054,2052,16.015631970049018,0,16.015631970049018,0,0,0,0,none
C120222,99989499,10,139.005,112,10,40.0,2,20,178.08143898155254,scots_pine,8,13.888003154554902,8.283585390538054,2057,18.347351212998312,0,18.347351212998312,0,0,0,0,none
C120222,99989499,10,150.005,120,15,40.0,2,20,165.5750729712458,scots_pine,9,13.888003154554902,8.283585390538054,2062,20.39822575123177,0,20.39822575123177,0,0,0,0,none
C120222,99989499,10,160.005,127,15,40.0,2,20,153.7127356121435,scots_pine,10,13.888003154554902,8.283585390538054,2067,22.085791223297264,0,22.085791223297264,0,0,0,0,none
C120222,99989499,10,169.005,134,15,40.0,2,20,142.61340706843467,scots_pine,11,13.888003154554902,8.283585390538054,2072,23.508911472824433,0,23.508911472824433,0,0,0,0,none
C120222,99989499,10,177.005,140,15,40.0,2,20,0.0,scots_pine,12,13.888003154554902,8.283585390538054,2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,00261144,10,50.006,45.61331740337178,5,40.0,2,20,266.6666666666667,scots_pine,2,13.275892904395777,10.297782241166171,2027,1.9627555175982259,0,1.9627555175982259,0,0,0,0,none
C120222,00261144,10,68.006,60,5,40.0,2,20,247.5018854411964,scots_pine,3,13.275892904395777,10.297782241166171,2032,3.4013919752061654,0,3.4013919752061654,0,0,0,0,none
C120222,00261144,10,85.006,73,5,40.0,2,20,231.56985870590745,scots_pine,4,13.275892904395777,10.297782241166171,2037,5.445294323027274,0,5.445294323027274,0,0,0,0,none
C120222,00261144,10,100.006,84,10,40.0,2,20,217.1898976041047,scots_pine,5,13.275892904395777,10.297782241166171,2042,7.762635327914197,0,7.762635327914197,0,0,0,0,none
C120222,00261144,10,114.006,94,10,40.0,2,20,203.358528977867,scots_pine,6,13.275892904395777,10.297782241166171,2047,13.54662513988667,0,13.54662513988667,0,0,0,0,none
C120222,00261144,10,126.006,103,10,40.0,2,20,189.81872216666866,scots_pine,7,13.275892904395777,10.297782241166171,2052,15.714576871058497,0,15.714576871058497,0,0,0,0,none
C120222,00261144,10,137.006,111,10,40.0,2,20,176.4650960402995,scots_pine,8,13.275892904395777,10.297782241166171,2057,17.639480841057505,0,17.639480841057505,0,0,0,0,none
C120222,00261144,10,147.006,119,10,40.0,2,20,163.51404376338922,scots_pine,9,13.275892904395777,10.297782241166171,2062,19.352648598955817,0,19.352648598955817,0,0,0,0,none
C120222,00261144,10,156.006,126,15,40.0,2,20,151.13288681025497,scots_pine,10,13.275892904395777,10.297782241166171,2067,20.671271360723694,0,20.671271360723694,0,0,0,0,none
C120222,00261144,10,164.006,132,15,40.0,2,20,139.47837104768885,scots_pine,11,13.275892904395777,10.297782241166171,2072,21.566538289261292,0,21.566538289261292,0,0,0,0,none
C120222,00261144,10,171.006,138,15,40.0,2,20,51.478711270497676,scots_pine,12,13.275892904395777,10.297782241166171,2077,8.871741880971381,0,8.871741880971381,0,0,0,0,seed tree cut
C120222,00261144,10,192.006,145,15,40.0,2,20,51.09065605474311,scots_pine,13,13.275892904395777,10.297782241166171,2082,11.253177638918848,0,11.253177638918848,0,0,0,0,none
C120222,00261144,10,212.006,152,20,40.0,2,20,50.7245343225962,scots_pine,14,13.275892904395777,10.297782241166171,2087,13.903285539411197,0,13.903285539411197,0,0,0,0,none
C120222,00261144,10,231.006,158,20,40.0,2,20,50.36985113127216,scots_pine,15,13.275892904395777,10.297782241166171,2092,16.705979544743197,0,16.705979544743197,0,0,0,0,none
C120222,00261144,10,249.006,164,20,40.0,2,20,49.93518411008566,scots_pine,16,13.275892904395777,10.297782241166171,2097,19.6621614314733,0,19.6621614314733,0,0,0,0,none
C120222,00261144,10,266.006,169,25,40.0,2,20,49.47294471366991,scots_pine,17,13.275892904395777,10.297782241166171,2102,22.63318495229785,0,22.63318495229785,0,0,0,0,none
C120222,00261144,10,282.006,174,25,40.0,2,20,48.98557023130672,scots_pine,18,13.275892904395777,10.297782241166171,2107,25.671582289597897,0,25.671582289597897,0,0,0,0,none
C120222,00261144,10,298.006,179,25,40.0,2,20,48.47746606520832,scots_pine,19,13.275892904395777,10.297782241166171,2112,28.92639055434499,0,28.92639055434499,0,0,0,0,none
C120222,00261144,10,313.006,183,30,40.0,2,20,47.9542248415582,scots_pine,20,13.275892904395777,10.297782241166171,2117,32.048352975396675,0,32.048352975396675,0,0,0,0,none
C120222,00261144,10,327.006,187,30,40.0,2,20,47.417267426599494,scots_pine,21,13.275892904395777,10.297782241166171,2122,35.13012890737484,0,35.13012890737484,0,0,0,0,none
C120222,00261144,10,341.006,191,30,40.0,2,20,46.864276067850746,scots_pine,22,13.275892904395777,10.297782241166171,2127,38.35190217244459,0,38.35190217244459,0,0,0,0,none
C120222,00261144,10,354.006,195,35,40.0,2,20,46.29724932217232,scots_pine,23,13.275892904395777,10.297782241166171,2132,41.48312470024323,0,41.48312470024323,0,0,0,0,none
C120222,00261144,10,367.006,199,35,40.0,2,20,45.71267918773538,scots_pine,24,13.275892904395777,10.297782241166171,2137,44.72247369849277,0,44.72247369849277,0,0,0,0,none
C120222,00261144,10,379.006,202,35,40.0,2,20,45.10992101985081,scots_pine,25,13.275892904395777,10.297782241166171,2142,47.60766656435448,0,47.60766656435448,0,0,0,0,none
C120222,00261144,10,391.006,205,35,40.0,2,20,44.483589393082845,scots_pine,26,13.275892904395777,10.297782241166171,2147,50.541505693771185,0,50.541505693771185,0,0,0,0,none
C120222,00261144,10,402.006,208,40,40.0,2,20,43.83235902226529,scots_pine,27,13.275892904395777,10.297782241166171,2152,53.25429853011792,0,53.25429853011792,0,0,0,0,none
C120222,00261144,10,413.006,211,40,40.0,2,20,43.157852890449796,scots_pine,28,13.275892904395777,10.297782241166171,2157,55.983305095563416,0,55.983305095563416,0,0,0,0,none
C120222,00261144,10,423.006,214,40,40.0,2,20,42.45701085392263,scots_pine,29,13.275892904395777,10.297782241166171,2162,58.44387630054689,0,58.44387630054689,0,0,0,0,none
C120222,00261144,10,433.006,217,40,40.0,2,20,41.7293534519098,scots_pine,30,13.275892904395777,10.297782241166171,2167,60.88384078262594,0,60.88384078262594,0,0,0,0,none
C120222,00261144,10,442.006,220,40,40.0,2,20,40.97231993404456,scots_pine,31,13.275892904395777,10.297782241166171,2172,63.00841753014552,0,63.00841753014552,0,0,0,0,none
C120222,00261144,10,451.006,222,45,40.0,2,20,40.18973031236482,scots_pine,32,13.275892904395777,10.297782241166171,2177,64.82103004399514,0,64.82103004399514,0,0,0,0,none
C120222,00261144,10,459.006,224,45,40.0,2,20,39.379826940381406,scots_pine,33,13.275892904395777,10.297782241166171,2182,66.27630728730449,0,66.27630728730449,0,0,0,0,none
C120222,00261144,10,467.006,226,45,40.0,2,20,0.0,scots_pine,34,13.275892904395777,10.297782241166171,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,66285529,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
C120222,66285529,10,68.007,60,5,40.0,2,20,247.1319069212849,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3963870887544503,0,3.3963870887544503,0,0,0,0,none
C120222,66285529,10,85.007,73,5,40.0,2,20,230.8807193345279,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.429202680151267,0,5.429202680151267,0,0,0,0,none
C120222,66285529,10,100.007,84,10,40.0,2,20,216.251340071037,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.729233765704201,0,7.729233765704201,0,0,0,0,none
C120222,66285529,10,114.007,94,10,40.0,2,20,202.2153346632748,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.470644103533827,0,13.470644103533827,0,0,0,0,none
C120222,66285529,10,126.007,103,10,40.0,2,20,188.54923143767954,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.609670218373955,0,15.609670218373955,0,0,0,0,none
C120222,66285529,10,137.007,111,10,40.0,2,20,175.12524940449674,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.50575459355359,0,17.50575459355359,0,0,0,0,none
C120222,66285529,10,147.007,119,10,40.0,2,20,162.15842937420118,scots_pine,9,18.06803830575767,2.7494940829247505,2062,19.19242108951065,0,19.19242108951065,0,0,0,0,none
C120222,66285529,10,156.007,126,15,40.0,2,20,149.8090418560057,scots_pine,10,18.06803830575767,2.7494940829247505,2067,20.49042371632508,0,20.49042371632508,0,0,0,0,none
C120222,66285529,10,164.007,132,15,40.0,2,20,138.2229246807193,scots_pine,11,18.06803830575767,2.7494940829247505,2072,21.37264143491882,0,21.37264143491882,0,0,0,0,none
C120222,66285529,10,171.007,138,15,40.0,2,20,127.43033449194466,scots_pine,12,18.06803830575767,2.7494940829247505,2077,21.961321623213447,0,21.961321623213447,0,0,0,0,seed tree cut
C120222,66285529,10,192.007,145,15,40.0,2,20,126.41554671875053,scots_pine,13,18.06803830575767,2.7494940829247505,2082,27.844423499093548,0,27.844423499093548,0,0,0,0,none
C120222,66285529,10,212.007,151,20,40.0,2,20,125.49412026797629,scots_pine,14,18.06803830575767,2.7494940829247505,2087,34.20682990561148,0,34.20682990561148,0,0,0,0,none
C120222,66285529,10,232.007,157,20,40.0,2,20,124.6011413470987,scots_pine,15,18.06803830575767,2.7494940829247505,2092,41.4342380217857,0,41.4342380217857,0,0,0,0,none
C120222,66285529,10,251.007,162,25,40.0,2,20,123.51926204094454,scots_pine,16,18.06803830575767,2.7494940829247505,2097,48.85492095911065,0,48.85492095911065,0,0,0,0,none
C120222,66285529,10,269.007,167,25,40.0,2,20,122.37919254595475,scots_pine,17,18.06803830575767,2.7494940829247505,2102,56.60250980372985,0,56.60250980372985,0,0,0,0,none
C120222,66285529,10,286.007,171,25,40.0,2,20,121.18556626499705,scots_pine,18,18.06803830575767,2.7494940829247505,2107,64.25835886254876,0,64.25835886254876,0,0,0,0,none
C120222,66285529,10,303.007,175,30,40.0,2,20,119.94603690851308,scots_pine,19,18.06803830575767,2.7494940829247505,2112,72.44725980053862,0,72.44725980053862,0,0,0,0,none
C120222,66285529,10,319.007,179,30,40.0,2,20,118.67344661795742,scots_pine,20,18.06803830575767,2.7494940829247505,2117,80.6845815914356,0,80.6845815914356,0,0,0,0,none
C120222,66285529,10,335.007,183,30,40.0,2,20,117.3693429216036,scots_pine,21,18.06803830575767,2.7494940829247505,2122,89.39336330503775,0,89.39336330503775,0,0,0,0,none
C120222,66285529,10,350.007,187,35,40.0,2,20,116.03060135687097,scots_pine,22,18.06803830575767,2.7494940829247505,2127,98.02004058620726,0,98.02004058620726,0,0,0,0,none
C120222,66285529,10,365.007,190,35,40.0,2,20,114.65397557840352,scots_pine,23,18.06803830575767,2.7494940829247505,2132,106.54356614785887,0,106.54356614785887,0,0,0,0,none
C120222,66285529,10,379.007,193,35,40.0,2,20,113.23090376475106,scots_pine,24,18.06803830575767,2.7494940829247505,2137,114.77735685421585,0,114.77735685421585,0,0,0,0,none
C120222,66285529,10,394.007,196,35,40.0,2,20,111.75404808431331,scots_pine,25,18.06803830575767,2.7494940829247505,2142,123.84902178043421,0,123.84902178043421,0,0,0,0,none
C120222,66285529,10,408.007,199,40,40.0,2,20,110.20848620159741,scots_pine,26,18.06803830575767,2.7494940829247505,2147,132.5155744050133,0,132.5155744050133,0,0,0,0,none
C120222,66285529,10,422.007,201,40,40.0,2,20,108.58459208542077,scots_pine,27,18.06803830575767,2.7494940829247505,2152,140.70317333164792,0,140.70317333164792,0,0,0,0,none
C120222,66285529,10,435.007,203,40,40.0,2,20,106.87732030997763,scots_pine,28,18.06803830575767,2.7494940829247505,2157,148.26102669223704,0,148.26102669223704,0,0,0,0,none
C120222,66285529,10,448.007,205,40,40.0,2,20,105.07489021077294,scots_pine,29,18.06803830575767,2.7494940829247505,2162,155.77104627624408,0,155.77104627624408,0,0,0,0,none
C120222,66285529,10,461.007,207,45,40.0,2,20,103.16303410523304,scots_pine,30,18.06803830575767,2.7494940829247505,2167,163.16923275365232,0,163.16923275365232,0,0,0,0,none
C120222,66285529,10,473.007,209,45,40.0,2,20,101.12618895686818,scots_pine,31,18.06803830575767,2.7494940829247505,2172,169.67526415861965,0,169.67526415861965,0,0,0,0,none
C120222,66285529,10,485.007,211,45,40.0,2,20,98.96275769209373,scots_pine,32,18.06803830575767,2.7494940829247505,2177,175.91672104889395,0,175.91672104889395,0,0,0,0,none
C120222,66285529,10,496.007,213,45,40.0,2,20,96.65847712349535,scots_pine,33,18.06803830575767,2.7494940829247505,2182,181.091843786864,0,181.091843786864,0,0,0,0,none
C120222,66285529,10,507.007,215,50,40.0,2,20,0.0,scots_pine,34,18.06803830575767,2.7494940829247505,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,42726965,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
C120222,42726965,10,66.00800000000001,56,5,40.0,2,20,180.4161812785523,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.245207827557317,0,2.245207827557317,0,0,0,0,none
C120222,42726965,10,80.00800000000001,66,5,40.0,2,20,163.36025073784538,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.173879715179243,0,3.173879715179243,0,0,0,0,none
C120222,42726965,10,93.00800000000001,75,5,40.0,2,20,147.53458989284115,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.173590227627299,0,4.173590227627299,0,0,0,0,none
C120222,42726965,10,104.00800000000001,83,10,40.0,2,20,132.70409868025348,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.048016654229104,0,5.048016654229104,0,0,0,0,none
C120222,42726965,10,114.00800000000001,90,10,40.0,2,20,118.67668588818238,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.663508403419591,0,7.663508403419591,0,0,0,0,none
C120222,42726965,10,122.00800000000001,97,10,40.0,2,20,105.65123778610757,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.96407429305482,0,7.96407429305482,0,0,0,0,none
C120222,42726965,10,129.008,103,10,40.0,2,20,93.53823372169113,scots_pine,10,8.561823797425898,19.29680094296771,2067,8.031675096298956,0,8.031675096298956,0,0,0,0,none
C120222,42726965,10,135.008,109,10,40.0,2,20,82.4764916671191,scots_pine,11,8.561823797425898,19.29680094296771,2072,7.941402940227078,0,7.941402940227078,0,0,0,0,none
C120222,42726965,10,141.008,114,10,40.0,2,20,72.47243446826054,scots_pine,12,8.561823797425898,19.29680094296771,2077,7.747138751987431,0,7.747138751987431,0,0,0,0,seed tree cut
C120222,42726965,10,160.008,122,15,40.0,2,20,71.49500733336461,scots_pine,13,8.561823797425898,19.29680094296771,2082,9.948178942646287,0,9.948178942646287,0,0,0,0,none
C120222,42726965,10,178.008,129,15,40.0,2,20,70.61849683082328,scots_pine,14,8.561823797425898,19.29680094296771,2087,12.355394104770134,0,12.355394104770134,0,0,0,0,none
C120222,42726965,10,196.008,135,15,40.0,2,20,69.78046843493328,scots_pine,15,8.561823797425898,19.29680094296771,2092,15.032889885079722,0,15.032889885079722,0,0,0,0,none
C120222,42726965,10,213.008,141,20,40.0,2,20,68.78795243242112,scots_pine,16,8.561823797425898,19.29680094296771,2097,17.857829968146866,0,17.857829968146866,0,0,0,0,none
C120222,42726965,10,229.008,146,20,40.0,2,20,67.76861073795298,scots_pine,17,8.561823797425898,19.29680094296771,2102,20.690091832662365,0,20.690091832662365,0,0,0,0,none
C120222,42726965,10,245.008,151,20,40.0,2,20,66.73131402335213,scots_pine,18,8.561823797425898,19.29680094296771,2107,23.76103769603983,0,23.76103769603983,0,0,0,0,none
C120222,42726965,10,260.00800000000004,156,25,40.0,2,20,65.69421248435289,scots_pine,19,8.561823797425898,19.29680094296771,2112,26.880682939367993,0,26.880682939367993,0,0,0,0,none
C120222,42726965,10,274.00800000000004,161,25,40.0,2,20,64.66474691285774,scots_pine,20,8.561823797425898,19.29680094296771,2117,30.010893384634244,0,30.010893384634244,0,0,0,0,none
C120222,42726965,10,288.00800000000004,165,25,40.0,2,20,63.6428470288784,scots_pine,21,8.561823797425898,19.29680094296771,2122,33.15906472234473,0,33.15906472234473,0,0,0,0,none
C120222,42726965,10,301.00800000000004,169,30,40.0,2,20,62.634015242740425,scots_pine,22,8.561823797425898,19.29680094296771,2127,36.24225840507061,0,36.24225840507061,0,0,0,0,none
C120222,42726965,10,313.00800000000004,173,30,40.0,2,20,61.63365304437463,scots_pine,23,8.561823797425898,19.29680094296771,2132,39.222807328492635,0,39.222807328492635,0,0,0,0,none
C120222,42726965,10,325.00800000000004,177,30,40.0,2,20,60.637660261644605,scots_pine,24,8.561823797425898,19.29680094296771,2137,42.314711710995155,0,42.314711710995155,0,0,0,0,none
C120222,42726965,10,336.00800000000004,181,30,40.0,2,20,59.64163084592095,scots_pine,25,8.561823797425898,19.29680094296771,2142,45.25065968778979,0,45.25065968778979,0,0,0,0,none
C120222,42726965,10,347.00800000000004,184,30,40.0,2,20,58.64271537908187,scots_pine,26,8.561823797425898,19.29680094296771,2147,48.035650338627974,0,48.035650338627974,0,0,0,0,none
C120222,42726965,10,357.00800000000004,187,35,40.0,2,20,57.639523893104155,scots_pine,27,8.561823797425898,19.29680094296771,2152,50.59629481575075,0,50.59629481575075,0,0,0,0,none
C120222,42726965,10,367.00800000000004,190,35,40.0,2,20,56.63683159221947,scots_pine,28,8.561823797425898,19.29680094296771,2157,53.191859761030514,0,53.191859761030514,0,0,0,0,none
