plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,81303768,3,570.0,253,55,40.0,1,20,5.231078385561039,spruce,28,3.725204227553418,6.911214540860955,2157,12.27163897620291,12.27163897620291,0,0,0,0,0,none
A12910,81303768,3,578.0,257,55,40.0,1,20,4.230322187016179,spruce,29,3.725204227553418,6.911214540860955,2162,10.3599606380317,10.3599606380317,0,0,0,0,0,none
A12910,81303768,3,585.0,261,55,40.0,1,20,3.2753452978204454,spruce,30,3.725204227553418,6.911214540860955,2167,8.34681836233913,8.34681836233913,0,0,0,0,0,none
A12910,81303768,3,592.0,264,55,40.0,1,20,2.435690474367298,spruce,31,3.725204227553418,6.911214540860955,2172,6.42187568417628,6.42187568417628,0,0,0,0,0,none
A12910,81303768,3,598.0,267,55,40.0,1,20,1.737800928983239,spruce,32,3.725204227553418,6.911214540860955,2177,4.726531839799305,4.726531839799305,0,0,0,0,0,none
A12910,81303768,3,603.0,270,60,40.0,1,20,1.1908608732339767,spruce,33,3.725204227553418,6.911214540860955,2182,3.3317387951296085,3.3317387951296085,0,0,0,0,0,none
A12910,81303768,3,608.0,273,60,40.0,1,20,0.7843227142189684,spruce,34,3.725204227553418,6.911214540860955,2187,2.2566200600599124,2.2566200600599124,0,0,0,0,0,none
A12910,81303768,3,612.0,276,60,40.0,1,20,0,spruce,35,3.725204227553418,6.911214540860955,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,38677228,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2022,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A12910,38677228,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2027,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12910,38677228,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2032,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12910,38677228,3,113.00200000000001,83,10,40.0,1,20,1767.9295682922075,spruce,4,19.15779060301004,10.663305699460341,2037,82.7113350055494,82.7113350055494,0,0,0,0,0,none
A12910,38677228,3,135.002,97,10,40.0,1,20,1631.2824700196938,spruce,5,19.15779060301004,10.663305699460341,2042,122.097300708628,122.097300708628,0,0,0,0,0,none
A12910,38677228,3,158.002,110,15,40.0,1,20,1506.27595117631,spruce,6,19.15779060301004,10.663305699460341,2047,164.8340383831341,164.8340383831341,0,0,0,0,0,none
A12910,38677228,3,181.002,122,15,40.0,1,20,1398.7185318921174,spruce,7,19.15779060301004,10.663305699460341,2052,213.48938197442965,213.48938197442965,0,0,0,0,0,none
A12910,38677228,3,204.002,133,20,40.0,1,20,1308.2747201937755,spruce,8,19.15779060301004,10.663305699460341,2057,267.4617018659973,267.4617018659973,0,0,0,0,0,none
A12910,38677228,3,227.002,144,20,40.0,1,20,1231.1853052648212,spruce,9,19.15779060301004,10.663305699460341,2062,328.5411566474979,328.5411566474979,0,0,0,0,0,none
A12910,38677228,3,249.002,154,20,40.0,1,20,1163.223451752747,spruce,10,19.15779060301004,10.663305699460341,2067,390.7419860244448,390.7419860244448,0,0,0,0,0,none
A12910,38677228,3,271.002,163,25,40.0,1,20,1100.8141267454057,spruce,11,19.15779060301004,10.663305699460341,2072,454.18583786755323,454.18583786755323,0,0,0,0,0,none
A12910,38677228,3,293.002,172,25,40.0,1,20,1041.5688114249979,spruce,12,19.15779060301004,10.663305699460341,2077,520.598239494342,520.598239494342,0,0,0,0,0,none
A12910,38677228,3,314.002,180,30,40.0,1,20,983.2044952740574,spruce,13,19.15779060301004,10.663305699460341,2082,581.0459848504452,581.0459848504452,0,0,0,0,0,none
A12910,38677228,3,335.002,188,30,40.0,1,20,924.6747435088953,spruce,14,19.15779060301004,10.663305699460341,2087,640.0828264654086,640.0828264654086,0,0,0,0,0,none
A12910,38677228,3,355.002,196,35,40.0,1,20,864.8873927325083,spruce,15,19.15779060301004,10.663305699460341,2092,692.4367052382428,692.4367052382428,0,0,0,0,0,none
A12910,38677228,3,374.002,203,35,40.0,1,20,803.9538298532585,spruce,16,19.15779060301004,10.663305699460341,2097,731.3471556694071,731.3471556694071,0,0,0,0,0,none
A12910,38677228,3,393.002,210,35,40.0,1,20,742.5267917832736,spruce,17,19.15779060301004,10.663305699460341,2102,763.2907248321413,763.2907248321413,0,0,0,0,0,none
A12910,38677228,3,411.002,216,40,40.0,1,20,680.7093438883102,spruce,18,19.15779060301004,10.663305699460341,2107,778.9053172011836,778.9053172011836,0,0,0,0,0,none
A12910,38677228,3,428.002,222,40,40.0,1,20,619.7052505913267,spruce,19,19.15779060301004,10.663305699460341,2112,783.3945607816432,783.3945607816432,0,0,0,0,0,none
A12910,38677228,3,444.002,228,40,40.0,1,20,561.0416772353202,spruce,20,19.15779060301004,10.663305699460341,2117,778.2219269199028,778.2219269199028,0,0,0,0,0,none
A12910,38677228,3,460.002,234,45,40.0,1,20,505.71397936005457,spruce,21,19.15779060301004,10.663305699460341,2122,767.4902047701465,767.4902047701465,0,0,0,0,0,none
A12910,38677228,3,475.002,239,45,40.0,1,20,53.93138964727299,spruce,22,19.15779060301004,10.663305699460341,2127,88.50960196653791,88.50960196653791,0,0,0,0,0,clear cut
A12910,38677228,3,491.002,244,45,40.0,1,20,53.37032918006347,spruce,23,19.15779060301004,10.663305699460341,2132,94.8129553799735,94.8129553799735,0,0,0,0,0,none
A12910,38677228,3,505.002,249,50,40.0,1,20,52.2536616683512,spruce,24,19.15779060301004,10.663305699460341,2137,99.66358546731614,99.66358546731614,0,0,0,0,0,none
A12910,38677228,3,518.002,254,50,40.0,1,20,50.26344928884291,spruce,25,19.15779060301004,10.663305699460341,2142,102.44873558643785,102.44873558643785,0,0,0,0,0,none
A12910,38677228,3,530.002,258,50,40.0,1,20,47.21883814103596,spruce,26,19.15779060301004,10.663305699460341,2147,101.85390036256499,101.85390036256499,0,0,0,0,0,none
A12910,38677228,3,541.002,262,50,40.0,1,20,43.04681361687505,spruce,27,19.15779060301004,10.663305699460341,2152,97.8838526261437,97.8838526261437,0,0,0,0,0,none
A12910,38677228,3,551.002,266,55,40.0,1,20,37.95348372105386,spruce,28,19.15779060301004,10.663305699460341,2157,90.64053263590704,90.64053263590704,0,0,0,0,0,none
A12910,38677228,3,560.002,270,55,40.0,1,20,32.33450620857589,spruce,29,19.15779060301004,10.663305699460341,2162,80.8185571194814,80.8185571194814,0,0,0,0,0,none
A12910,38677228,3,569.002,274,55,40.0,1,20,26.602881278260593,spruce,30,19.15779060301004,10.663305699460341,2167,69.54275660919005,69.54275660919005,0,0,0,0,0,none
A12910,38677228,3,577.002,278,55,40.0,1,20,21.092464110035294,spruce,31,19.15779060301004,10.663305699460341,2172,57.47756064069016,57.47756064069016,0,0,0,0,0,none
A12910,38677228,3,584.002,281,55,40.0,1,20,16.13090696191834,spruce,32,19.15779060301004,10.663305699460341,2177,45.45024639533261,45.45024639533261,0,0,0,0,0,none
A12910,38677228,3,591.002,284,55,40.0,1,20,11.893848683135205,spruce,33,19.15779060301004,10.663305699460341,2182,34.637444779704964,34.637444779704964,0,0,0,0,0,none
A12910,38677228,3,597.002,287,55,40.0,1,20,8.404529293102595,spruce,34,19.15779060301004,10.663305699460341,2187,25.224448808775982,25.224448808775982,0,0,0,0,0,none
A12910,38677228,3,603.002,290,60,40.0,1,20,5.712967689350992,spruce,35,19.15779060301004,10.663305699460341,2192,17.66549703531677,17.66549703531677,0,0,0,0,0,none
A12910,38677228,3,608.002,293,60,40.0,1,20,3.708496745832944,spruce,36,19.15779060301004,10.663305699460341,2197,11.781697938252353,11.781697938252353,0,0,0,0,0,none
A12910,38677228,3,612.002,296,60,40.0,1,20,2.303522562396514,spruce,37,19.15779060301004,10.663305699460341,2202,7.498401705318749,7.498401705318749,0,0,0,0,0,none
A12910,38677228,3,616.002,299,60,40.0,1,20,1.375591128097547,spruce,38,19.15779060301004,10.663305699460341,2207,4.587186911359872,4.587186911359872,0,0,0,0,0,none
A12910,38677228,3,620.002,302,60,40.0,1,20,0.7878586106332643,spruce,39,19.15779060301004,10.663305699460341,2212,2.6909285635393285,2.6909285635393285,0,0,0,0,0,none
A12910,38677228,3,623.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,44092191,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,44092191,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,44092191,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,44092191,3,102.003,72,10,40.0,1,20,1710.127746989691,spruce,4,13.730018553631673,16.692513437947458,2037,55.240201863789835,55.240201863789835,0,0,0,0,0,none
A12910,44092191,3,116.003,81,10,40.0,1,20,1533.6674479540234,spruce,5,13.730018553631673,16.692513437947458,2042,73.9709128015328,73.9709128015328,0,0,0,0,0,none
A12910,44092191,3,128.003,90,10,40.0,1,20,1362.0093984822618,spruce,6,13.730018553631673,16.692513437947458,2047,87.26963519660302,87.26963519660302,0,0,0,0,0,none
A12910,44092191,3,138.003,98,10,40.0,1,20,1205.4259407172412,spruce,7,13.730018553631673,16.692513437947458,2052,94.39064913612317,94.39064913612317,0,0,0,0,0,none
A12910,44092191,3,145.003,105,10,40.0,1,20,1066.9830981848152,spruce,8,13.730018553631673,16.692513437947458,2057,96.82520328536988,96.82520328536988,0,0,0,0,0,none
A12910,44092191,3,150.003,112,15,40.0,1,20,943.3441889011212,spruce,9,13.730018553631673,16.692513437947458,2062,96.61313162646631,96.61313162646631,0,0,0,0,0,none
A12910,44092191,3,153.003,118,15,40.0,1,20,832.7628102233642,spruce,10,13.730018553631673,16.692513437947458,2067,93.05059947269528,93.05059947269528,0,0,0,0,0,none
A12910,44092191,3,153.003,124,15,40.0,1,20,731.2012371039243,spruce,11,13.730018553631673,16.692513437947458,2072,86.09502979534311,86.09502979534311,0,0,0,0,0,none
A12910,44092191,3,151.003,129,15,40.0,1,20,636.1044975878519,spruce,12,13.730018553631673,16.692513437947458,2077,76.37436389327195,76.37436389327195,0,0,0,0,0,none
A12910,44092191,3,147.003,134,10,40.0,1,20,547.3876966928757,spruce,13,13.730018553631673,16.692513437947458,2082,65.29855769441954,65.29855769441954,0,0,0,0,0,none
A12910,44092191,3,141.003,138,10,40.0,1,20,464.1328645048028,spruce,14,13.730018553631673,16.692513437947458,2087,52.997328370262075,52.997328370262075,0,0,0,0,0,none
A12910,44092191,3,133.003,142,10,40.0,1,20,387.4837296166353,spruce,15,13.730018553631673,16.692513437947458,2092,40.8784259424764,40.8784259424764,0,0,0,0,0,none
A12910,44092191,3,124.00299999999999,145,10,40.0,1,20,318.1128320143421,spruce,16,13.730018553631673,16.692513437947458,2097,30.392439980932373,30.392439980932373,0,0,0,0,0,none
A12910,44092191,3,114.00299999999999,148,10,40.0,1,20,256.3051742487318,spruce,17,13.730018553631673,16.692513437947458,2102,21.694924802962422,21.694924802962422,0,0,0,0,0,none
A12910,44092191,3,104.00299999999999,150,10,40.0,1,20,203.04132131237486,spruce,18,13.730018553631673,16.692513437947458,2107,14.786058446922901,14.786058446922901,0,0,0,0,0,none
A12910,44092191,3,94.00299999999999,152,5,40.0,1,20,158.6334815368681,spruce,19,13.730018553631673,16.692513437947458,2112,9.661788385576138,9.661788385576138,0,0,0,0,0,none
A12910,44092191,3,85.00299999999999,153,5,40.0,1,20,122.6916261805914,spruce,20,13.730018553631673,16.692513437947458,2117,6.165035513518105,6.165035513518105,0,0,0,0,0,none
A12910,44092191,3,77.00299999999999,154,5,40.0,1,20,94.22194983011406,spruce,21,13.730018553631673,16.692513437947458,2122,3.8773922787671555,3.8773922787671555,0,0,0,0,0,none
A12910,44092191,3,70.00299999999999,155,5,40.0,1,20,72.34863280293695,spruce,22,13.730018553631673,16.692513437947458,2127,2.4220897291906622,2.4220897291906622,0,0,0,0,0,clear cut
A12910,44092191,3,88.00299999999999,158,5,40.0,1,20,69.62775298358102,spruce,23,13.730018553631673,16.692513437947458,2132,3.8834596639467724,3.8834596639467724,0,0,0,0,0,none
A12910,44092191,3,107.00299999999999,162,10,40.0,1,20,67.00740914493217,spruce,24,13.730018553631673,16.692513437947458,2137,5.584712719265895,5.584712719265895,0,0,0,0,0,none
A12910,44092191,3,126.00299999999999,166,10,40.0,1,20,64.00527110447021,spruce,25,13.730018553631673,16.692513437947458,2142,7.191743327648255,7.191743327648255,0,0,0,0,0,none
A12910,44092191,3,145.003,170,10,40.0,1,20,60.926727226995325,spruce,26,13.730018553631673,16.692513437947458,2147,9.162664427897637,9.162664427897637,0,0,0,0,0,none
A12910,44092191,3,164.003,174,15,40.0,1,20,57.94226735637033,spruce,27,13.730018553631673,16.692513437947458,2152,11.260940579462996,11.260940579462996,0,0,0,0,0,none
A12910,44092191,3,184.003,178,15,40.0,1,20,55.19336928338055,spruce,28,13.730018553631673,16.692513437947458,2157,13.517938232464921,13.517938232464921,0,0,0,0,0,none
A12910,44092191,3,204.003,182,20,40.0,1,20,52.75732368696092,spruce,29,13.730018553631673,16.692513437947458,2162,15.84235424548635,15.84235424548635,0,0,0,0,0,none
A12910,44092191,3,225.003,186,20,40.0,1,20,50.600868176725506,spruce,30,13.730018553631673,16.692513437947458,2167,18.382033563881418,18.382033563881418,0,0,0,0,0,none
A12910,44092191,3,246.003,190,20,40.0,1,20,48.69594932570644,spruce,31,13.730018553631673,16.692513437947458,2172,21.025481309694925,21.025481309694925,0,0,0,0,0,none
A12910,44092191,3,268.003,193,25,40.0,1,20,46.985474888627174,spruce,32,13.730018553631673,16.692513437947458,2177,23.751213922200478,23.751213922200478,0,0,0,0,0,none
A12910,44092191,3,290.003,196,25,40.0,1,20,45.40852893817745,spruce,33,13.730018553631673,16.692513437947458,2182,26.54019503202194,26.54019503202194,0,0,0,0,0,none
A12910,44092191,3,312.003,199,30,40.0,1,20,43.90313192761467,spruce,34,13.730018553631673,16.692513437947458,2187,29.364174284129565,29.364174284129565,0,0,0,0,0,none
A12910,44092191,3,333.003,202,30,40.0,1,20,42.43636401579507,spruce,35,13.730018553631673,16.692513437947458,2192,32.04873430939374,32.04873430939374,0,0,0,0,0,none
A12910,44092191,3,354.003,205,35,40.0,1,20,40.95485264206286,spruce,36,13.730018553631673,16.692513437947458,2197,34.68528584579477,34.68528584579477,0,0,0,0,0,none
A12910,44092191,3,374.003,208,35,40.0,1,20,39.42005808243262,spruce,37,13.730018553631673,16.692513437947458,2202,37.0622874919445,37.0622874919445,0,0,0,0,0,none
A12910,44092191,3,394.003,211,35,40.0,1,20,37.80229815858802,spruce,38,13.730018553631673,16.692513437947458,2207,39.26455279836401,39.26455279836401,0,0,0,0,0,none
A12910,44092191,3,413.003,214,40,40.0,1,20,36.0656940939933,spruce,39,13.730018553631673,16.692513437947458,2212,41.05299417953022,41.05299417953022,0,0,0,0,0,none
A12910,44092191,3,431.003,217,40,40.0,1,20,34.19234172255915,spruce,40,13.730018553631673,16.692513437947458,2217,42.34968495959257,42.34968495959257,0,0,0,0,0,none
A12910,17109889,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,17109889,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,17109889,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,17109889,3,92.00399999999999,65,5,40.0,1,20,1660.3894479676856,spruce,4,2.0645201315528405,8.957870523518103,2037,39.64198110689752,39.64198110689752,0,0,0,0,0,none
A12910,17109889,3,100.00399999999999,72,10,40.0,1,20,1454.5939042001785,spruce,5,2.0645201315528405,8.957870523518103,2042,44.712458851256756,44.712458851256756,0,0,0,0,0,none
A12910,17109889,3,106.00399999999999,78,10,40.0,1,20,1251.9882537966203,spruce,6,2.0645201315528405,8.957870523518103,2047,48.01769947791705,48.01769947791705,0,0,0,0,0,none
A12910,17109889,3,109.00399999999999,84,10,40.0,1,20,1066.6741373671655,spruce,7,2.0645201315528405,8.957870523518103,2052,46.8091004873861,46.8091004873861,0,0,0,0,0,none
A12910,17109889,3,110.00399999999999,89,10,40.0,1,20,902.4687558831988,spruce,8,2.0645201315528405,8.957870523518103,2057,42.73367841304288,42.73367841304288,0,0,0,0,0,none
A12910,17109889,3,109.00399999999999,93,10,40.0,1,20,756.6958201128435,spruce,9,2.0645201315528405,8.957870523518103,2062,36.723869643733266,36.723869643733266,0,0,0,0,0,none
A12910,17109889,3,106.00399999999999,97,10,40.0,1,20,627.531004292576,spruce,10,2.0645201315528405,8.957870523518103,2067,29.9823175286112,29.9823175286112,0,0,0,0,0,none
A12910,17109889,3,101.00399999999999,100,10,40.0,1,20,511.27332417628077,spruce,11,2.0645201315528405,8.957870523518103,2072,22.73114245970535,22.73114245970535,0,0,0,0,0,none
A12910,17109889,3,94.00399999999999,103,5,40.0,1,20,405.7123798232286,spruce,12,2.0645201315528405,8.957870523518103,2077,16.24579748706211,16.24579748706211,0,0,0,0,0,none
A12910,17109889,3,86.00399999999999,105,5,40.0,1,20,311.1729499163629,spruce,13,2.0645201315528405,8.957870523518103,2082,10.787743435800044,10.787743435800044,0,0,0,0,0,none
A12910,17109889,3,76.00399999999999,107,5,40.0,1,20,228.46272104041586,spruce,14,2.0645201315528405,8.957870523518103,2087,6.370967197156198,6.370967197156198,0,0,0,0,0,none
A12910,17109889,3,65.00399999999999,108,5,40.0,1,20,159.0541395628867,spruce,15,2.0645201315528405,8.957870523518103,2092,3.2503949536921137,3.2503949536921137,0,0,0,0,0,none
A12910,17109889,3,53.00399999999999,109,5,40.0,1,20,104.18799190248443,spruce,16,2.0645201315528405,8.957870523518103,2097,1.3358625509240845,1.3358625509240845,0,0,0,0,0,none
A12910,17109889,3,41.00399999999999,109,5,40.0,1,20,63.42944968584482,spruce,17,2.0645201315528405,8.957870523518103,2102,0.367480625187166,0.367480625187166,0,0,0,0,0,none
A12910,17109889,3,28.00399999999999,109,5,40.0,1,20,35.93482576025988,spruce,18,2.0645201315528405,8.957870523518103,2107,-0.03482096271600036,-0.03482096271600036,0,0,0,0,0,none
A12910,17109889,3,15.00399999999999,109,5,40.0,1,20,18.806375031268576,spruce,19,2.0645201315528405,8.957870523518103,2112,-0.12875270249815018,-0.12875270249815018,0,0,0,0,0,none
A12910,17109889,3,2.0039999999999907,109,5,40.0,1,20,9.101553149249847,spruce,20,2.0645201315528405,8.957870523518103,2117,-0.10774542792074872,-0.10774542792074872,0,0,0,0,0,none
A12910,17109889,3,-9.99600000000001,109,5,40.0,1,20,4.042876651134565,spruce,21,2.0645201315528405,8.957870523518103,2122,-0.06331254931929103,-0.06331254931929103,0,0,0,0,0,none
A12910,17109889,3,-21.99600000000001,109,5,40.0,1,20,1.6690318133902948,spruce,22,2.0645201315528405,8.957870523518103,2127,-0.031257725358572595,-0.031257725358572595,0,0,0,0,0,clear cut
A12910,17109889,3,-8.99600000000001,109,5,40.0,1,20,1.3741682554679493,spruce,23,2.0645201315528405,8.957870523518103,2132,-0.021121753440170934,-0.021121753440170934,0,0,0,0,0,none
A12910,17109889,3,2.0039999999999907,109,5,40.0,1,20,1.1318263000346331,spruce,24,2.0645201315528405,8.957870523518103,2137,-0.013398714156741518,-0.013398714156741518,0,0,0,0,0,none
A12910,17109889,3,8.00399999999999,109,5,40.0,1,20,0.8931973540829148,spruce,25,2.0645201315528405,8.957870523518103,2142,-0.00861416260248099,-0.00861416260248099,0,0,0,0,0,none
A12910,17109889,3,10.00399999999999,109,5,40.0,1,20,0.6742607657818589,spruce,26,2.0645201315528405,8.957870523518103,2147,-0.005981342061770751,-0.005981342061770751,0,0,0,0,0,none
A12910,17109889,3,10.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,33885719,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,33885719,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,33885719,3,64.005,50,5,40.0,1,20,660.1101258324322,spruce,4,13.888003154554902,8.283585390538054,2037,6.535173248013055,6.535173248013055,0,0,0,0,0,none
A12910,33885719,3,66.005,53,5,40.0,1,20,541.9844300855093,spruce,5,13.888003154554902,8.283585390538054,2042,5.968119710658468,5.968119710658468,0,0,0,0,0,none
A12910,33885719,3,66.005,56,5,40.0,1,20,428.9313171662554,spruce,6,13.888003154554902,8.283585390538054,2047,4.968391743040469,4.968391743040469,0,0,0,0,0,none
A12910,33885719,3,64.005,58,5,40.0,1,20,329.9616772448818,spruce,7,13.888003154554902,8.283585390538054,2052,3.737086919746591,3.737086919746591,0,0,0,0,0,none
A12910,33885719,3,60.004999999999995,60,5,40.0,1,20,247.28346522156488,spruce,8,13.888003154554902,8.283585390538054,2057,2.5688954519293468,2.5688954519293468,0,0,0,0,0,none
A12910,33885719,3,54.004999999999995,61,5,40.0,1,20,179.09397229940538,spruce,9,13.888003154554902,8.283585390538054,2062,1.549881138883107,1.549881138883107,0,0,0,0,0,none
A12910,33885719,3,47.004999999999995,62,5,40.0,1,20,124.12542161755871,spruce,10,13.888003154554902,8.283585390538054,2067,0.8268843209142932,0.8268843209142932,0,0,0,0,0,none
A12910,33885719,3,38.004999999999995,62,5,40.0,1,20,81.11411467450525,spruce,11,13.888003154554902,8.283585390538054,2072,0.3380663054198235,0.3380663054198235,0,0,0,0,0,none
A12910,33885719,3,27.004999999999995,62,5,40.0,1,20,48.68007974064373,spruce,12,13.888003154554902,8.283585390538054,2077,0.07046240557239308,0.07046240557239308,0,0,0,0,0,none
