plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,28813383,10,113.011,90,10,40.0,2,11,34.55999003323407,scots_pine,17,14.230495172569436,2.485419239443294,2101,2.203461765202355,0,2.203461765202355,0,0,0,0,none
A06200,28813383,10,115.011,92,10,40.0,2,11,30.58206141291868,scots_pine,18,14.230495172569436,2.485419239443294,2106,2.0318471328061696,0,2.0318471328061696,0,0,0,0,none
A06200,28813383,10,116.011,94,10,40.0,2,11,27.048453810719263,scots_pine,19,14.230495172569436,2.485419239443294,2111,1.8484268284557426,0,1.8484268284557426,0,0,0,0,none
A06200,28813383,10,117.011,96,10,40.0,2,11,23.868286864354417,scots_pine,20,14.230495172569436,2.485419239443294,2116,1.6772919198732725,0,1.6772919198732725,0,0,0,0,none
A06200,28813383,10,118.011,98,10,40.0,2,11,21.032065487976357,scots_pine,21,14.230495172569436,2.485419239443294,2121,1.5194654961281848,0,1.5194654961281848,0,0,0,0,none
A06200,28813383,10,119.011,100,10,40.0,2,11,18.509475642385063,scots_pine,22,14.230495172569436,2.485419239443294,2126,1.3744226353474116,0,1.3744226353474116,0,0,0,0,none
A06200,28813383,10,119.011,102,10,40.0,2,11,16.261833769996848,scots_pine,23,14.230495172569436,2.485419239443294,2131,1.2253203611790422,0,1.2253203611790422,0,0,0,0,none
A06200,28813383,10,119.011,104,10,40.0,2,11,14.23871611977487,scots_pine,24,14.230495172569436,2.485419239443294,2136,1.0884620494692747,0,1.0884620494692747,0,0,0,0,none
A06200,28813383,10,119.011,106,10,40.0,2,11,12.427253748189562,scots_pine,25,14.230495172569436,2.485419239443294,2141,0.9635870070220762,0,0.9635870070220762,0,0,0,0,none
A06200,28813383,10,119.011,108,10,40.0,2,11,0.0,scots_pine,26,14.230495172569436,2.485419239443294,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,08509275,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2036,1.2728141394048464,0,1.2728141394048464,0,0,0,0,none
A06200,08509275,10,59.012,50,5,40.0,2,11,155.48004850054653,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.5104781503387472,0,1.5104781503387472,0,0,0,0,none
A06200,08509275,10,67.012,54,5,40.0,2,11,137.22396842396108,scots_pine,6,11.056439573715318,16.840617847192114,2046,1.7011888105230941,0,1.7011888105230941,0,0,0,0,none
A06200,08509275,10,74.012,58,5,40.0,2,11,120.8302914870747,scots_pine,7,11.056439573715318,16.840617847192114,2051,1.8543826248832536,0,1.8543826248832536,0,0,0,0,none
A06200,08509275,10,80.012,62,5,40.0,2,11,106.28547433927297,scots_pine,8,11.056439573715318,16.840617847192114,2056,1.9610654003518382,0,1.9610654003518382,0,0,0,0,none
A06200,08509275,10,86.012,66,5,40.0,2,11,93.36188664947369,scots_pine,9,11.056439573715318,16.840617847192114,2061,2.0568834179647477,0,2.0568834179647477,0,0,0,0,none
A06200,08509275,10,91.012,70,5,40.0,2,11,82.12798402732047,scots_pine,10,11.056439573715318,16.840617847192114,2066,2.103707950733492,0,2.103707950733492,0,0,0,0,none
A06200,08509275,10,96.012,73,5,40.0,2,11,72.32031739731327,scots_pine,11,11.056439573715318,16.840617847192114,2071,2.116620611370021,0,2.116620611370021,0,0,0,0,none
A06200,08509275,10,100.012,76,10,40.0,2,11,63.85829105356659,scots_pine,12,11.056439573715318,16.840617847192114,2076,2.0871825799650123,0,2.0871825799650123,0,0,0,0,none
A06200,08509275,10,104.012,79,10,40.0,2,11,56.47654535763876,scots_pine,13,11.056439573715318,16.840617847192114,2081,2.0549109243215473,0,2.0549109243215473,0,0,0,0,none
A06200,08509275,10,107.012,82,10,40.0,2,11,50.07297603646705,scots_pine,14,11.056439573715318,16.840617847192114,2086,1.9870249636401225,0,1.9870249636401225,0,0,0,0,none
A06200,08509275,10,110.012,85,10,40.0,2,11,44.437782958109814,scots_pine,15,11.056439573715318,16.840617847192114,2091,2.6188282514946395,0,2.6188282514946395,0,0,0,0,none
A06200,08509275,10,113.012,88,10,40.0,2,11,39.4812358472055,scots_pine,16,11.056439573715318,16.840617847192114,2096,2.477523591137673,0,2.477523591137673,0,0,0,0,none
A06200,08509275,10,115.012,91,10,40.0,2,11,35.11178416662017,scots_pine,17,11.056439573715318,16.840617847192114,2101,2.3146526054293686,0,2.3146526054293686,0,0,0,0,none
A06200,08509275,10,117.012,93,10,40.0,2,11,31.211073351463355,scots_pine,18,11.056439573715318,16.840617847192114,2106,2.1434778500098504,0,2.1434778500098504,0,0,0,0,none
A06200,08509275,10,119.012,95,10,40.0,2,11,27.729972134949257,scots_pine,19,11.056439573715318,16.840617847192114,2111,1.9832487015540279,0,1.9832487015540279,0,0,0,0,none
A06200,08509275,10,120.012,97,10,40.0,2,11,24.63414187632097,scots_pine,20,11.056439573715318,16.840617847192114,2116,1.8113518096059678,0,1.8113518096059678,0,0,0,0,none
A06200,08509275,10,121.012,99,10,40.0,2,11,21.85353392210966,scots_pine,21,11.056439573715318,16.840617847192114,2121,1.651650938172917,0,1.651650938172917,0,0,0,0,none
A06200,08509275,10,122.012,101,10,40.0,2,11,19.362808829455666,scots_pine,22,11.056439573715318,16.840617847192114,2126,1.5038054662631914,0,1.5038054662631914,0,0,0,0,none
A06200,08509275,10,122.012,103,10,40.0,2,11,17.128025769152657,scots_pine,23,11.056439573715318,16.840617847192114,2131,1.3497686623737848,0,1.3497686623737848,0,0,0,0,none
A06200,08509275,10,122.012,105,10,40.0,2,11,15.102123668255865,scots_pine,24,11.056439573715318,16.840617847192114,2136,1.2073352625667861,0,1.2073352625667861,0,0,0,0,none
A06200,08509275,10,122.012,107,10,40.0,2,11,13.274973737151294,scots_pine,25,11.056439573715318,16.840617847192114,2141,1.0763983803135795,0,1.0763983803135795,0,0,0,0,none
A06200,08509275,10,122.012,109,10,40.0,2,11,0.0,scots_pine,26,11.056439573715318,16.840617847192114,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,55205222,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2036,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
A06200,55205222,10,59.013,50,5,40.0,2,11,155.4056407370604,scots_pine,5,11.715185429165757,19.39191496639349,2041,1.5097915380815032,0,1.5097915380815032,0,0,0,0,none
A06200,55205222,10,67.013,54,5,40.0,2,11,137.10658356909718,scots_pine,6,11.715185429165757,19.39191496639349,2046,1.699772819962924,0,1.699772819962924,0,0,0,0,none
A06200,55205222,10,74.013,58,5,40.0,2,11,120.69878206849268,scots_pine,7,11.715185429165757,19.39191496639349,2051,1.8524053506196676,0,1.8524053506196676,0,0,0,0,none
A06200,55205222,10,80.013,62,5,40.0,2,11,106.15983046483478,scots_pine,8,11.715185429165757,19.39191496639349,2056,1.9587888338172053,0,1.9587888338172053,0,0,0,0,none
A06200,55205222,10,86.013,66,5,40.0,2,11,93.2467339879853,scots_pine,9,11.715185429165757,19.39191496639349,2061,2.0543883536563863,0,2.0543883536563863,0,0,0,0,none
A06200,55205222,10,91.013,70,5,40.0,2,11,82.03133483374053,scots_pine,10,11.715185429165757,19.39191496639349,2066,2.1012736461715185,0,2.1012736461715185,0,0,0,0,none
A06200,55205222,10,96.013,73,5,40.0,2,11,72.24045894459177,scots_pine,11,11.715185429165757,19.39191496639349,2071,2.114323449958199,0,2.114323449958199,0,0,0,0,none
A06200,55205222,10,100.013,76,10,40.0,2,11,63.7969305980606,scots_pine,12,11.715185429165757,19.39191496639349,2076,2.085215423675704,0,2.085215423675704,0,0,0,0,none
A06200,55205222,10,104.013,79,10,40.0,2,11,56.43022205882413,scots_pine,13,11.715185429165757,19.39191496639349,2081,2.0532621465185548,0,2.0532621465185548,0,0,0,0,none
A06200,55205222,10,107.013,82,10,40.0,2,11,50.04121995534207,scots_pine,14,11.715185429165757,19.39191496639349,2086,1.9857995570262548,0,1.9857995570262548,0,0,0,0,none
A06200,55205222,10,110.013,85,10,40.0,2,11,44.417379780334734,scots_pine,15,11.715185429165757,19.39191496639349,2091,2.617659579445043,0,2.617659579445043,0,0,0,0,none
A06200,55205222,10,113.013,88,10,40.0,2,11,39.46957354037031,scots_pine,16,11.715185429165757,19.39191496639349,2096,2.476823400887082,0,2.476823400887082,0,0,0,0,none
A06200,55205222,10,115.013,91,10,40.0,2,11,35.108160272382634,scots_pine,17,11.715185429165757,19.39191496639349,2101,2.314443118203463,0,2.314443118203463,0,0,0,0,none
A06200,55205222,10,117.013,93,10,40.0,2,11,31.213473128322377,scots_pine,18,11.715185429165757,19.39191496639349,2106,2.143669721154461,0,2.143669721154461,0,0,0,0,none
A06200,55205222,10,119.013,95,10,40.0,2,11,27.73677950881185,scots_pine,19,11.715185429165757,19.39191496639349,2111,1.9837604408889822,0,1.9837604408889822,0,0,0,0,none
A06200,55205222,10,120.013,97,10,40.0,2,11,24.64474902046681,scots_pine,20,11.715185429165757,19.39191496639349,2116,1.812154416213294,0,1.812154416213294,0,0,0,0,none
A06200,55205222,10,121.013,99,10,40.0,2,11,21.86669567125572,scots_pine,21,11.715185429165757,19.39191496639349,2121,1.6526662886405261,0,1.6526662886405261,0,0,0,0,none
A06200,55205222,10,122.013,101,10,40.0,2,11,19.377540425697823,scots_pine,22,11.715185429165757,19.39191496639349,2126,1.504968302864893,0,1.504968302864893,0,0,0,0,none
A06200,55205222,10,123.013,103,10,40.0,2,11,17.14393551441655,scots_pine,23,11.715185429165757,19.39191496639349,2131,1.3679280267104619,0,1.3679280267104619,0,0,0,0,none
A06200,55205222,10,123.013,105,10,40.0,2,11,15.151524837502716,scots_pine,24,11.715185429165757,19.39191496639349,2136,1.226460179558978,0,1.226460179558978,0,0,0,0,none
A06200,55205222,10,123.013,107,10,40.0,2,11,13.3500763121693,scots_pine,25,11.715185429165757,19.39191496639349,2141,1.0960660681956897,0,1.0960660681956897,0,0,0,0,none
A06200,55205222,10,123.013,109,10,40.0,2,11,0.0,scots_pine,26,11.715185429165757,19.39191496639349,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,52347734,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
A06200,52347734,10,57.014,49,5,40.0,2,11,125.91169140982765,scots_pine,6,1.4394855937897355,19.345526600005442,2046,1.1499470970528514,0,1.1499470970528514,0,0,0,0,none
A06200,52347734,10,63.014,53,5,40.0,2,11,107.54747763489584,scots_pine,7,1.4394855937897355,19.345526600005442,2051,1.1976211240290164,0,1.1976211240290164,0,0,0,0,none
A06200,52347734,10,68.01400000000001,56,5,40.0,2,11,91.53536299210974,scots_pine,8,1.4394855937897355,19.345526600005442,2056,1.1936091997656684,0,1.1936091997656684,0,0,0,0,none
A06200,52347734,10,72.01400000000001,59,5,40.0,2,11,77.57243282562999,scots_pine,9,1.4394855937897355,19.345526600005442,2061,1.153949645164743,0,1.153949645164743,0,0,0,0,none
A06200,52347734,10,76.01400000000001,62,5,40.0,2,11,65.48333126455447,scots_pine,10,1.4394855937897355,19.345526600005442,2066,1.1080382519066199,0,1.1080382519066199,0,0,0,0,none
A06200,52347734,10,79.01400000000001,65,5,40.0,2,11,55.20775934859554,scots_pine,11,1.4394855937897355,19.345526600005442,2071,1.0366804732410213,0,1.0366804732410213,0,0,0,0,none
A06200,52347734,10,82.01400000000001,68,5,40.0,2,11,46.44543755517485,scots_pine,12,1.4394855937897355,19.345526600005442,2076,0.9656535206899564,0,0.9656535206899564,0,0,0,0,none
A06200,52347734,10,85.01400000000001,71,5,40.0,2,11,39.05492729572463,scots_pine,13,1.4394855937897355,19.345526600005442,2081,0.896983371352558,0,0.896983371352558,0,0,0,0,none
A06200,52347734,10,87.01400000000001,73,5,40.0,2,11,32.87354695871811,scots_pine,14,1.4394855937897355,19.345526600005442,2086,0.8057793977874379,0,0.8057793977874379,0,0,0,0,none
A06200,52347734,10,89.01400000000001,75,5,40.0,2,11,27.631423500949545,scots_pine,15,1.4394855937897355,19.345526600005442,2091,0.722084895298779,0,0.722084895298779,0,0,0,0,none
A06200,52347734,10,91.01400000000001,77,5,40.0,2,11,23.199427755395654,scots_pine,16,1.4394855937897355,19.345526600005442,2096,0.6457067457802489,0,0.6457067457802489,0,0,0,0,none
A06200,52347734,10,92.01400000000001,79,5,40.0,2,11,19.455817294256292,scots_pine,17,1.4394855937897355,19.345526600005442,2101,0.5649181507182314,0,0.5649181507182314,0,0,0,0,none
A06200,52347734,10,93.01400000000001,81,5,40.0,2,11,16.257393332463316,scots_pine,18,1.4394855937897355,19.345526600005442,2106,0.49216484737191335,0,0.49216484737191335,0,0,0,0,none
A06200,52347734,10,94.01400000000001,83,5,40.0,2,11,13.534913696112659,scots_pine,19,1.4394855937897355,19.345526600005442,2111,0.42696369159088915,0,0.42696369159088915,0,0,0,0,none
A06200,52347734,10,95.01400000000001,85,5,40.0,2,11,11.234003057860006,scots_pine,20,1.4394855937897355,19.345526600005442,2116,0.3690661535879188,0,0.3690661535879188,0,0,0,0,none
A06200,52347734,10,95.01400000000001,87,5,40.0,2,11,9.306730328249898,scots_pine,21,1.4394855937897355,19.345526600005442,2121,0.3121388047461082,0,0.3121388047461082,0,0,0,0,none
A06200,52347734,10,95.01400000000001,89,5,40.0,2,11,7.670131015540901,scots_pine,22,1.4394855937897355,19.345526600005442,2126,0.2625075992928096,0,0.2625075992928096,0,0,0,0,none
A06200,52347734,10,95.01400000000001,91,5,40.0,2,11,6.2843212316046095,scots_pine,23,1.4394855937897355,19.345526600005442,2131,0.21938215560043745,0,0.21938215560043745,0,0,0,0,none
A06200,52347734,10,95.01400000000001,92,5,40.0,2,11,5.1227659924522175,scots_pine,24,1.4394855937897355,19.345526600005442,2136,0.1805853170058229,0,0.1805853170058229,0,0,0,0,none
A06200,52347734,10,94.01400000000001,93,5,40.0,2,11,4.155712231609721,scots_pine,25,1.4394855937897355,19.345526600005442,2141,0.14503335187208577,0,0.14503335187208577,0,0,0,0,none
A06200,52347734,10,93.01400000000001,94,5,40.0,2,11,0.0,scots_pine,26,1.4394855937897355,19.345526600005442,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,18137738,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.078828969820863,0,1.078828969820863,0,0,0,0,none
A06200,18137738,10,57.015,49,5,40.0,2,11,125.87944071114515,scots_pine,6,5.046514891406469,14.87651708150186,2046,1.1496803522409271,0,1.1496803522409271,0,0,0,0,none
A06200,18137738,10,63.015,53,5,40.0,2,11,107.50825824001187,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.1972127773427883,0,1.1972127773427883,0,0,0,0,none
A06200,18137738,10,68.015,56,5,40.0,2,11,91.50441517485245,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.193233208859241,0,1.193233208859241,0,0,0,0,none
A06200,18137738,10,72.015,59,5,40.0,2,11,77.55726799320146,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.1537501204809935,0,1.1537501204809935,0,0,0,0,none
A06200,18137738,10,76.015,62,5,40.0,2,11,65.4812926999789,scots_pine,10,5.046514891406469,14.87651708150186,2066,1.108028167735729,0,1.108028167735729,0,0,0,0,none
A06200,18137738,10,79.015,65,5,40.0,2,11,55.2188318734162,scots_pine,11,5.046514891406469,14.87651708150186,2071,1.0369108210662645,0,1.0369108210662645,0,0,0,0,none
A06200,18137738,10,82.015,68,5,40.0,2,11,46.46518324367736,scots_pine,12,5.046514891406469,14.87651708150186,2076,0.9660845493702723,0,0.9660845493702723,0,0,0,0,none
A06200,18137738,10,85.015,71,5,40.0,2,11,39.07975435019488,scots_pine,13,5.046514891406469,14.87651708150186,2081,0.8975722331076288,0,0.8975722331076288,0,0,0,0,none
A06200,18137738,10,87.015,73,5,40.0,2,11,32.90205420051849,scots_pine,14,5.046514891406469,14.87651708150186,2086,0.8064946784325465,0,0.8064946784325465,0,0,0,0,none
A06200,18137738,10,89.015,75,5,40.0,2,11,27.66118255573029,scots_pine,15,5.046514891406469,14.87651708150186,2091,0.722877182544757,0,0.722877182544757,0,0,0,0,none
A06200,18137738,10,91.015,77,5,40.0,2,11,23.228796036968742,scots_pine,16,5.046514891406469,14.87651708150186,2096,0.6465370204548969,0,0.6465370204548969,0,0,0,0,none
A06200,18137738,10,92.015,79,5,40.0,2,11,19.48423734964175,scots_pine,17,5.046514891406469,14.87651708150186,2101,0.5657545503778048,0,0.5657545503778048,0,0,0,0,none
A06200,18137738,10,93.015,81,5,40.0,2,11,16.28397859757901,scots_pine,18,5.046514891406469,14.87651708150186,2106,0.49297936779087626,0,0.49297936779087626,0,0,0,0,none
A06200,18137738,10,94.015,83,5,40.0,2,11,13.559154638809135,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.4277367420034911,0,0.4277367420034911,0,0,0,0,none
A06200,18137738,10,95.015,85,5,40.0,2,11,11.255667099064643,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.36978505601881184,0,0.36978505601881184,0,0,0,0,none
A06200,18137738,10,95.015,87,5,40.0,2,11,9.325912418968988,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.31278824296031266,0,0.31278824296031266,0,0,0,0,none
A06200,18137738,10,95.015,89,5,40.0,2,11,7.6868299406106235,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.26308424722439144,0,0.26308424722439144,0,0,0,0,none
A06200,18137738,10,95.015,91,5,40.0,2,11,6.298641134333009,scots_pine,23,5.046514891406469,14.87651708150186,2131,0.21988635467858972,0,0.21988635467858972,0,0,0,0,none
A06200,18137738,10,95.015,92,5,40.0,2,11,5.134888287994806,scots_pine,24,5.046514891406469,14.87651708150186,2136,0.1810161893251576,0,0.1810161893251576,0,0,0,0,none
A06200,18137738,10,94.015,93,5,40.0,2,11,4.165885383612558,scots_pine,25,5.046514891406469,14.87651708150186,2141,0.14539126657311713,0,0.14539126657311713,0,0,0,0,none
A06200,18137738,10,93.015,94,5,40.0,2,11,0.0,scots_pine,26,5.046514891406469,14.87651708150186,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,43806035,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
A06200,43806035,10,57.016,49,5,40.0,2,11,125.84722932635405,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.1494139527472818,0,1.1494139527472818,0,0,0,0,none
A06200,43806035,10,63.016,53,5,40.0,2,11,107.46910729802798,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.1968051727083877,0,1.1968051727083877,0,0,0,0,none
A06200,43806035,10,68.01599999999999,56,5,40.0,2,11,91.47351679732586,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.1928578444346731,0,1.1928578444346731,0,0,0,0,none
A06200,43806035,10,72.01599999999999,59,5,40.0,2,11,77.54209813718599,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.1535505112375108,0,1.1535505112375108,0,0,0,0,none
A06200,43806035,10,76.01599999999999,62,5,40.0,2,11,65.47920897993097,scots_pine,10,19.400399781766247,16.936576029800705,2066,1.1080173182638577,0,1.1080173182638577,0,0,0,0,none
A06200,43806035,10,79.01599999999999,65,5,40.0,2,11,55.229822792397854,scots_pine,11,19.400399781766247,16.936576029800705,2071,1.0371396457293431,0,1.0371396457293431,0,0,0,0,none
A06200,43806035,10,82.01599999999999,68,5,40.0,2,11,46.4848344530169,scots_pine,12,19.400399781766247,16.936576029800705,2076,0.9665136313082949,0,0.9665136313082949,0,0,0,0,none
A06200,43806035,10,85.01599999999999,71,5,40.0,2,11,39.104489251313495,scots_pine,13,19.400399781766247,16.936576029800705,2081,0.8981590021902967,0,0.8981590021902967,0,0,0,0,none
A06200,43806035,10,87.01599999999999,73,5,40.0,2,11,32.93047792602528,scots_pine,14,19.400399781766247,16.936576029800705,2086,0.8072079407147298,0,0.8072079407147298,0,0,0,0,none
A06200,43806035,10,89.01599999999999,75,5,40.0,2,11,27.690872585180752,scots_pine,15,19.400399781766247,16.936576029800705,2091,0.7236676974805749,0,0.7236676974805749,0,0,0,0,none
A06200,43806035,10,91.01599999999999,77,5,40.0,2,11,23.258111174286793,scots_pine,16,19.400399781766247,16.936576029800705,2096,0.6473658486022886,0,0.6473658486022886,0,0,0,0,none
A06200,43806035,10,92.01599999999999,79,5,40.0,2,11,19.512619750290032,scots_pine,17,19.400399781766247,16.936576029800705,2101,0.5665898894386582,0,0.5665898894386582,0,0,0,0,none
A06200,43806035,10,93.01599999999999,81,5,40.0,2,11,16.310539933160783,scots_pine,18,19.400399781766247,16.936576029800705,2106,0.4937931955234811,0,0.4937931955234811,0,0,0,0,none
A06200,43806035,10,94.01599999999999,83,5,40.0,2,11,13.583382822986447,scots_pine,19,19.400399781766247,16.936576029800705,2111,0.42850941991468633,0,0.42850941991468633,0,0,0,0,none
A06200,43806035,10,95.01599999999999,85,5,40.0,2,11,11.277326823168751,scots_pine,20,19.400399781766247,16.936576029800705,2116,0.37050384434139577,0,0.37050384434139577,0,0,0,0,none
A06200,43806035,10,95.01599999999999,87,5,40.0,2,11,9.34509663267795,scots_pine,21,19.400399781766247,16.936576029800705,2121,0.3134377774950249,0,0.3134377774950249,0,0,0,0,none
A06200,43806035,10,95.01599999999999,89,5,40.0,2,11,7.703535224709349,scots_pine,22,19.400399781766247,16.936576029800705,2126,0.263661135156637,0,0.263661135156637,0,0,0,0,none
A06200,43806035,10,95.01599999999999,91,5,40.0,2,11,6.312969861596374,scots_pine,23,19.400399781766247,16.936576029800705,2131,0.22039088142293586,0,0.22039088142293586,0,0,0,0,none
A06200,43806035,10,95.01599999999999,92,5,40.0,2,11,5.147020510072453,scots_pine,24,19.400399781766247,16.936576029800705,2136,0.1814474283495546,0,0.1814474283495546,0,0,0,0,none
A06200,43806035,10,94.01599999999999,93,5,40.0,2,11,4.17606877076307,scots_pine,25,19.400399781766247,16.936576029800705,2141,0.1457495525609778,0,0.1457495525609778,0,0,0,0,none
A06200,43806035,10,93.01599999999999,94,5,40.0,2,11,0.0,scots_pine,26,19.400399781766247,16.936576029800705,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,11444780,10,50.053,45.765507690197694,5,40.0,2,11,1200,scots_pine,5,12.399114367627595,16.579617991003573,2041,8.85995420940274,0,8.85995420940274,0,0,0,0,none
A06200,11444780,10,57.053,50,5,40.0,2,11,1029.519159893729,scots_pine,6,12.399114367627595,16.579617991003573,2046,9.539113805876886,0,9.539113805876886,0,0,0,0,none
A06200,11444780,10,63.053,54,5,40.0,2,11,879.1841926153998,scots_pine,7,12.399114367627595,16.579617991003573,2051,9.932749042936079,0,9.932749042936079,0,0,0,0,none
A06200,11444780,10,69.053,58,5,40.0,2,11,748.4374459902746,scots_pine,8,12.399114367627595,16.579617991003573,2056,10.26818944882282,0,10.26818944882282,0,0,0,0,none
A06200,11444780,10,74.053,61,5,40.0,2,11,636.7411282220567,scots_pine,9,12.399114367627595,16.579617991003573,2061,10.181524230049318,0,10.181524230049318,0,0,0,0,none
A06200,11444780,10,79.053,64,5,40.0,2,11,541.4404031783575,scots_pine,10,12.399114367627595,16.579617991003573,2066,10.046338904463235,0,10.046338904463235,0,0,0,0,none
A06200,11444780,10,83.053,67,5,40.0,2,11,461.36909224584684,scots_pine,11,12.399114367627595,16.579617991003573,2071,9.683528823938206,0,9.683528823938206,0,0,0,0,none
A06200,11444780,10,87.053,70,5,40.0,2,11,393.5422681017153,scots_pine,12,12.399114367627595,16.579617991003573,2076,9.312221458289246,0,9.312221458289246,0,0,0,0,none
A06200,11444780,10,90.053,73,5,40.0,2,11,336.5143570313706,scots_pine,13,12.399114367627595,16.579617991003573,2081,8.77119636464562,0,8.77119636464562,0,0,0,0,none
A06200,11444780,10,93.053,76,5,40.0,2,11,287.9906609784593,scots_pine,14,12.399114367627595,16.579617991003573,2086,8.24940728030369,0,8.24940728030369,0,0,0,0,none
A06200,11444780,10,96.053,79,5,40.0,2,11,246.83870601242626,scots_pine,15,12.399114367627595,16.579617991003573,2091,7.752817102355063,0,7.752817102355063,0,0,0,0,none
A06200,11444780,10,98.053,81,5,40.0,2,11,211.93533291184914,scots_pine,16,12.399114367627595,16.579617991003573,2096,7.069354226162949,0,7.069354226162949,0,0,0,0,none
A06200,11444780,10,100.053,83,10,40.0,2,11,181.7603719900589,scots_pine,17,12.399114367627595,16.579617991003573,2101,6.432559146329607,0,6.432559146329607,0,0,0,0,none
A06200,11444780,10,102.053,85,10,40.0,2,11,155.81550646424188,scots_pine,18,12.399114367627595,16.579617991003573,2106,5.845064801593568,0,5.845064801593568,0,0,0,0,none
A06200,11444780,10,103.053,87,10,40.0,2,11,133.51512929965853,scots_pine,19,12.399114367627595,16.579617991003573,2111,5.2088113087013515,0,5.2088113087013515,0,0,0,0,none
A06200,11444780,10,104.053,89,10,40.0,2,11,114.09235134131632,scots_pine,20,12.399114367627595,16.579617991003573,2116,4.626596298524431,0,4.626596298524431,0,0,0,0,none
A06200,11444780,10,105.053,91,10,40.0,2,11,97.32828256122053,scots_pine,21,12.399114367627595,16.579617991003573,2121,4.100293472410771,0,4.100293472410771,0,0,0,0,none
A06200,11444780,10,105.053,93,10,40.0,2,11,82.89935834661622,scots_pine,22,12.399114367627595,16.579617991003573,2126,3.562108297036365,0,3.562108297036365,0,0,0,0,none
A06200,11444780,10,105.053,95,10,40.0,2,11,70.25755681479212,scots_pine,23,12.399114367627595,16.579617991003573,2131,3.0778945723866133,0,3.0778945723866133,0,0,0,0,none
A06200,11444780,10,105.053,97,10,40.0,2,11,59.2859156791601,scots_pine,24,12.399114367627595,16.579617991003573,2136,2.646966747492394,0,2.646966747492394,0,0,0,0,none
A06200,11444780,10,105.053,99,10,40.0,2,11,49.82209541232884,scots_pine,25,12.399114367627595,16.579617991003573,2141,2.2661734637733058,0,2.2661734637733058,0,0,0,0,none
A06200,11444780,10,105.053,100,10,40.0,2,11,0.0,scots_pine,26,12.399114367627595,16.579617991003573,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,96654424,30,50.168,45.771473919686656,5,40.0,2,11,200,scots_pine,5,12.126589233066607,11.377028741729626,2041,1.4809397083359346,0,1.4809397083359346,0,0,0,0,none
A06200,96654424,30,57.168,49,5,40.0,2,11,171.28776132723613,scots_pine,6,12.126589233066607,11.377028741729626,2046,1.5701985620942718,0,1.5701985620942718,0,0,0,0,none
A06200,96654424,30,63.168,53,5,40.0,2,11,146.19871641589796,scots_pine,7,12.126589233066607,11.377028741729626,2051,1.6339842902092683,0,1.6339842902092683,0,0,0,0,none
A06200,96654424,30,68.168,56,5,40.0,2,11,124.44621584765274,scots_pine,8,12.126589233066607,11.377028741729626,2056,1.6285421362527153,0,1.6285421362527153,0,0,0,0,none
A06200,96654424,30,73.168,59,5,40.0,2,11,105.6149836068121,scots_pine,9,12.126589233066607,11.377028741729626,2061,1.612394617122712,0,1.612394617122712,0,0,0,0,none
A06200,96654424,30,77.168,62,5,40.0,2,11,89.60958711829005,scots_pine,10,12.126589233066607,11.377028741729626,2066,1.5551215027348302,0,1.5551215027348302,0,0,0,0,none
A06200,96654424,30,80.168,65,5,40.0,2,11,75.99310463267577,scots_pine,11,12.126589233066607,11.377028741729626,2071,1.462868973749728,0,1.462868973749728,0,0,0,0,none
