plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,32468454,10,352.007,197,35,40.0,2,20,133.7142846356469,scots_pine,22,18.06803830575767,2.7494940829247505,2127,119.5763743322777,0,119.5763743322777,0,0,0,0,none
B05257,32468454,10,363.007,201,35,40.0,2,20,131.41494167298114,scots_pine,23,18.06803830575767,2.7494940829247505,2132,126.98284098332358,0,126.98284098332358,0,0,0,0,none
B05257,32468454,10,374.007,205,35,40.0,2,20,129.09671757444067,scots_pine,24,18.06803830575767,2.7494940829247505,2137,134.5212508191145,0,134.5212508191145,0,0,0,0,none
B05257,32468454,10,384.007,208,35,40.0,2,20,126.74458290695217,scots_pine,25,18.06803830575767,2.7494940829247505,2142,140.83523563755688,0,140.83523563755688,0,0,0,0,none
B05257,32468454,10,394.007,211,35,40.0,2,20,124.36227645950754,scots_pine,26,18.06803830575767,2.7494940829247505,2147,147.151677559743,0,147.151677559743,0,0,0,0,none
B05257,32468454,10,403.007,214,40,40.0,2,20,0.0,scots_pine,27,18.06803830575767,2.7494940829247505,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,35995006,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
B05257,35995006,10,66.00800000000001,56,5,40.0,2,20,180.35188866444184,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.2444077314715227,0,2.2444077314715227,0,0,0,0,none
B05257,35995006,10,80.00800000000001,66,5,40.0,2,20,163.1542059506424,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.1698765297802964,0,3.1698765297802964,0,0,0,0,none
B05257,35995006,10,93.00800000000001,75,5,40.0,2,20,147.15656729660847,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.162896386849995,0,4.162896386849995,0,0,0,0,none
B05257,35995006,10,104.00800000000001,83,10,40.0,2,20,132.09252687094443,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.024752680400477,0,5.024752680400477,0,0,0,0,none
B05257,35995006,10,114.00800000000001,90,10,40.0,2,20,117.86872674050622,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.611334704166902,0,7.611334704166902,0,0,0,0,none
B05257,35995006,10,122.00800000000001,97,10,40.0,2,20,0.0,scots_pine,9,8.561823797425898,19.29680094296771,2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,88132305,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
B05257,88132305,10,66.009,56,5,40.0,2,20,180.13260192928152,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.241731439191533,0,2.241731439191533,0,0,0,0,none
B05257,88132305,10,80.009,66,5,40.0,2,20,162.78181844336942,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.1627095015473694,0,3.1627095015473694,0,0,0,0,none
B05257,88132305,10,93.009,75,5,40.0,2,20,146.67829223228114,scots_pine,6,2.2949194590675037,18.989785174141424,2047,4.149447456272755,0,4.149447456272755,0,0,0,0,none
B05257,88132305,10,104.009,83,10,40.0,2,20,131.57244743738465,scots_pine,7,2.2949194590675037,18.989785174141424,2052,5.005058907542518,0,5.005058907542518,0,0,0,0,none
B05257,88132305,10,114.009,90,10,40.0,2,20,117.34849723141183,scots_pine,8,2.2949194590675037,18.989785174141424,2057,7.5778376474404805,0,7.5778376474404805,0,0,0,0,none
B05257,88132305,10,122.009,97,10,40.0,2,20,104.22387919644997,scots_pine,9,2.2949194590675037,18.989785174141424,2062,7.856576299922418,0,7.856576299922418,0,0,0,0,seed tree cut
B05257,88132305,10,141.00900000000001,106,10,40.0,2,20,102.17654677011554,scots_pine,10,2.2949194590675037,18.989785174141424,2067,10.327668008904896,0,10.327668008904896,0,0,0,0,none
B05257,88132305,10,159.00900000000001,114,15,40.0,2,20,100.3505243998802,scots_pine,11,2.2949194590675037,18.989785174141424,2072,13.094367830262895,0,13.094367830262895,0,0,0,0,none
B05257,88132305,10,176.00900000000001,121,15,40.0,2,20,98.61809701343863,scots_pine,12,2.2949194590675037,18.989785174141424,2077,16.065752889382797,0,16.065752889382797,0,0,0,0,none
B05257,88132305,10,192.00900000000001,128,15,40.0,2,20,96.56841338523255,scots_pine,13,2.2949194590675037,18.989785174141424,2082,19.19556988724378,0,19.19556988724378,0,0,0,0,none
B05257,88132305,10,207.00900000000001,135,20,40.0,2,20,94.48127455107367,scots_pine,14,2.2949194590675037,18.989785174141424,2087,22.46157006255502,0,22.46157006255502,0,0,0,0,none
B05257,88132305,10,221.00900000000001,141,20,40.0,2,20,92.37717512222329,scots_pine,15,2.2949194590675037,18.989785174141424,2092,25.65633468362079,0,25.65633468362079,0,0,0,0,none
B05257,88132305,10,234.00900000000001,147,20,40.0,2,20,90.27823537963147,scots_pine,16,2.2949194590675037,18.989785174141424,2097,28.851762259147417,0,28.851762259147417,0,0,0,0,none
B05257,88132305,10,246.00900000000001,153,20,40.0,2,20,88.19807030656685,scots_pine,17,2.2949194590675037,18.989785174141424,2102,31.99939532968271,0,31.99939532968271,0,0,0,0,none
B05257,88132305,10,257.009,158,25,40.0,2,20,86.15315131847763,scots_pine,18,2.2949194590675037,18.989785174141424,2107,34.86802470129163,0,34.86802470129163,0,0,0,0,none
B05257,88132305,10,267.009,163,25,40.0,2,20,84.14272815590115,scots_pine,19,2.2949194590675037,18.989785174141424,2112,37.58182655570236,0,37.58182655570236,0,0,0,0,none
B05257,88132305,10,277.009,168,25,40.0,2,20,82.15992298532515,scots_pine,20,2.2949194590675037,18.989785174141424,2117,40.37627688697539,0,40.37627688697539,0,0,0,0,none
B05257,88132305,10,286.009,172,25,40.0,2,20,80.22069134826023,scots_pine,21,2.2949194590675037,18.989785174141424,2122,42.75260585104425,0,42.75260585104425,0,0,0,0,none
B05257,88132305,10,294.009,176,25,40.0,2,20,78.30918906321193,scots_pine,22,2.2949194590675037,18.989785174141424,2127,44.8726115085175,0,44.8726115085175,0,0,0,0,none
B05257,88132305,10,302.009,180,30,40.0,2,20,76.42218150070995,scots_pine,23,2.2949194590675037,18.989785174141424,2132,47.00708312827328,0,47.00708312827328,0,0,0,0,none
B05257,88132305,10,309.009,184,30,40.0,2,20,74.57425810891311,scots_pine,24,2.2949194590675037,18.989785174141424,2137,48.857383598326045,0,48.857383598326045,0,0,0,0,none
B05257,88132305,10,316.009,187,30,40.0,2,20,72.75583573239841,scots_pine,25,2.2949194590675037,18.989785174141424,2142,50.46989391354895,0,50.46989391354895,0,0,0,0,none
B05257,88132305,10,322.009,190,30,40.0,2,20,70.9724053545536,scots_pine,26,2.2949194590675037,18.989785174141424,2147,51.76396471979051,0,51.76396471979051,0,0,0,0,none
B05257,88132305,10,328.009,193,30,40.0,2,20,0.0,scots_pine,27,2.2949194590675037,18.989785174141424,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,10928681,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
B05257,10928681,10,66.00999999999999,56,5,40.0,2,20,179.91188327874536,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.239037199087349,0,2.239037199087349,0,0,0,0,none
B05257,10928681,10,80.00999999999999,66,5,40.0,2,20,162.40796405823374,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.1555136623552906,0,3.1555136623552906,0,0,0,0,none
B05257,10928681,10,93.00999999999999,75,5,40.0,2,20,146.199325426402,scots_pine,6,8.162736055225624,4.740539604860555,2047,4.135978429352929,0,4.135978429352929,0,0,0,0,none
B05257,10928681,10,104.00999999999999,83,10,40.0,2,20,131.05272921033287,scots_pine,7,8.162736055225624,4.740539604860555,2052,4.985378165789621,0,4.985378165789621,0,0,0,0,none
B05257,10928681,10,114.00999999999999,90,10,40.0,2,20,116.82946138262056,scots_pine,8,8.162736055225624,4.740539604860555,2057,7.544416817301402,0,7.544416817301402,0,0,0,0,none
B05257,10928681,10,122.00999999999999,97,10,40.0,2,20,103.74997902747613,scots_pine,9,8.162736055225624,4.740539604860555,2062,7.820949875263258,0,7.820949875263258,0,0,0,0,seed tree cut
B05257,10928681,10,141.01,106,10,40.0,2,20,101.67013932117547,scots_pine,10,8.162736055225624,4.740539604860555,2067,10.276600010016478,0,10.276600010016478,0,0,0,0,none
B05257,10928681,10,159.01,114,15,40.0,2,20,99.81381009969073,scots_pine,11,8.162736055225624,4.740539604860555,2072,13.02447261586883,0,13.02447261586883,0,0,0,0,none
B05257,10928681,10,176.01,121,15,40.0,2,20,98.05238313343952,scots_pine,12,8.162736055225624,4.740539604860555,2077,15.973751524464502,0,15.973751524464502,0,0,0,0,none
B05257,10928681,10,192.01,128,15,40.0,2,20,95.97048671160036,scots_pine,13,8.162736055225624,4.740539604860555,2082,19.076893138543138,0,19.076893138543138,0,0,0,0,none
B05257,10928681,10,207.01,135,20,40.0,2,20,93.85303707917238,scots_pine,14,8.162736055225624,4.740539604860555,2087,22.312411081207607,0,22.312411081207607,0,0,0,0,none
B05257,10928681,10,221.01,141,20,40.0,2,20,91.72165692565572,scots_pine,15,8.162736055225624,4.740539604860555,2092,25.474486263907806,0,25.474486263907806,0,0,0,0,none
B05257,10928681,10,234.01,147,20,40.0,2,20,89.59933461272303,scots_pine,16,8.162736055225624,4.740539604860555,2097,28.635021160825673,0,28.635021160825673,0,0,0,0,none
B05257,10928681,10,246.01,153,20,40.0,2,20,87.50021639868667,scots_pine,17,8.162736055225624,4.740539604860555,2102,31.746445999592197,0,31.746445999592197,0,0,0,0,none
B05257,10928681,10,257.01,158,25,40.0,2,20,85.44106479958165,scots_pine,18,8.162736055225624,4.740539604860555,2107,34.58008087946685,0,34.58008087946685,0,0,0,0,none
B05257,10928681,10,267.01,163,25,40.0,2,20,83.42119402668074,scots_pine,19,8.162736055225624,4.740539604860555,2112,37.259821318682064,0,37.259821318682064,0,0,0,0,none
B05257,10928681,10,277.01,168,25,40.0,2,20,81.42991005238153,scots_pine,20,8.162736055225624,4.740539604860555,2117,40.01779680905027,0,40.01779680905027,0,0,0,0,none
B05257,10928681,10,286.01,172,25,40.0,2,20,79.48692452884362,scots_pine,21,8.162736055225624,4.740539604860555,2122,42.361835933762336,0,42.361835933762336,0,0,0,0,none
B05257,10928681,10,294.01,176,25,40.0,2,20,77.57631794856925,scots_pine,22,8.162736055225624,4.740539604860555,2127,44.452951362071,0,44.452951362071,0,0,0,0,none
B05257,10928681,10,302.01,180,30,40.0,2,20,75.69105647373777,scots_pine,23,8.162736055225624,4.740539604860555,2132,46.55766500311598,0,46.55766500311598,0,0,0,0,none
B05257,10928681,10,309.01,184,30,40.0,2,20,73.84918381006281,scots_pine,24,8.162736055225624,4.740539604860555,2137,48.382650819021954,0,48.382650819021954,0,0,0,0,none
