plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,1184144,10,319.0,164,30,40.0,2,11,0.0,scots_pine,22,4.089044994630349,17.562348727818907,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,6719410,10,50.002,45.64159938222488,5,40.0,2,11,413.33333333333337,scots_pine,1,19.15779060301004,10.663305699460341,2021,3.043083882799793,0,3.043083882799793,0,0,0,0,seed tree cut
B14444,6719410,10,64.00200000000001,54,5,40.0,2,11,392.1081306137366,scots_pine,2,19.15779060301004,10.663305699460341,2026,4.530837930009013,0,4.530837930009013,0,0,0,0,none
B14444,6719410,10,78.00200000000001,62,5,40.0,2,11,374.7028241664071,scots_pine,3,19.15779060301004,10.663305699460341,2031,6.621675356369468,0,6.621675356369468,0,0,0,0,none
B14444,6719410,10,92.00200000000001,70,5,40.0,2,11,359.72617122798215,scots_pine,4,19.15779060301004,10.663305699460341,2036,9.394947508416609,0,9.394947508416609,0,0,0,0,none
B14444,6719410,10,106.00200000000001,77,10,40.0,2,11,346.3533762453131,scots_pine,5,19.15779060301004,10.663305699460341,2041,12.755992796106812,0,12.755992796106812,0,0,0,0,none
B14444,6719410,10,119.00200000000001,84,10,40.0,2,11,331.6270111543166,scots_pine,6,19.15779060301004,10.663305699460341,2046,21.719164370332543,0,21.719164370332543,0,0,0,0,none
B14444,6719410,10,131.002,90,10,40.0,2,11,318.15282899492945,scots_pine,7,19.15779060301004,10.663305699460341,2051,25.32677015479474,0,25.32677015479474,0,0,0,0,none
B14444,6719410,10,143.002,96,10,40.0,2,11,305.80931649201676,scots_pine,8,19.15779060301004,10.663305699460341,2056,29.342246563669786,0,29.342246563669786,0,0,0,0,none
B14444,6719410,10,155.002,101,15,40.0,2,11,294.7135536997368,scots_pine,9,19.15779060301004,10.663305699460341,2061,33.54703703921128,0,33.54703703921128,0,0,0,0,none
B14444,6719410,10,167.002,106,15,40.0,2,11,284.86053339701266,scots_pine,10,19.15779060301004,10.663305699460341,2066,38.177962455154876,0,38.177962455154876,0,0,0,0,none
B14444,6719410,10,179.002,111,15,40.0,2,11,276.1753818636802,scots_pine,11,19.15779060301004,10.663305699460341,2071,43.26785308810033,0,43.26785308810033,0,0,0,0,none
B14444,6719410,10,191.002,116,15,40.0,2,11,268.5531552421778,scots_pine,12,19.15779060301004,10.663305699460341,2076,48.84974910920915,0,48.84974910920915,0,0,0,0,none
B14444,6719410,10,202.002,120,20,40.0,2,11,261.8485825470405,scots_pine,13,19.15779060301004,10.663305699460341,2081,54.10003054351003,0,54.10003054351003,0,0,0,0,none
B14444,6719410,10,213.002,124,20,40.0,2,11,255.9146158633331,scots_pine,14,19.15779060301004,10.663305699460341,2086,59.76674439913917,0,59.76674439913917,0,0,0,0,none
B14444,6719410,10,224.002,128,20,40.0,2,11,250.6020204908199,scots_pine,15,19.15779060301004,10.663305699460341,2091,65.85631432106312,0,65.85631432106312,0,0,0,0,none
B14444,6719410,10,235.002,132,20,40.0,2,11,245.8177155104245,scots_pine,16,19.15779060301004,10.663305699460341,2096,72.38147790685353,0,72.38147790685353,0,0,0,0,none
B14444,6719410,10,246.002,135,20,40.0,2,11,241.49046912768418,scots_pine,17,19.15779060301004,10.663305699460341,2101,78.87101434912783,0,78.87101434912783,0,0,0,0,none
B14444,6719410,10,257.002,138,25,40.0,2,11,237.52762837778846,scots_pine,18,19.15779060301004,10.663305699460341,2106,85.74575016217634,0,85.74575016217634,0,0,0,0,none
B14444,6719410,10,268.002,141,25,40.0,2,11,233.88110866732492,scots_pine,19,19.15779060301004,10.663305699460341,2111,93.01358398926216,0,93.01358398926216,0,0,0,0,none
B14444,6719410,10,278.002,144,25,40.0,2,11,230.50507302140213,scots_pine,20,19.15779060301004,10.663305699460341,2116,99.99749424534036,0,99.99749424534036,0,0,0,0,none
B14444,6719410,10,288.002,147,25,40.0,2,11,227.32988194674178,scots_pine,21,19.15779060301004,10.663305699460341,2121,107.31297656725252,0,107.31297656725252,0,0,0,0,none
B14444,6719410,10,298.002,150,25,40.0,2,11,0.0,scots_pine,22,19.15779060301004,10.663305699460341,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,4464656,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2021,3.035193013459376,0,3.035193013459376,0,0,0,0,seed tree cut
B14444,4464656,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2026,4.586306105748536,0,4.586306105748536,0,0,0,0,none
B14444,4464656,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2031,6.631934663534429,0,6.631934663534429,0,0,0,0,none
B14444,4464656,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2036,9.210805562829158,0,9.210805562829158,0,0,0,0,none
B14444,4464656,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2041,12.195924326034051,0,12.195924326034051,0,0,0,0,none
B14444,4464656,10,113.003,87,10,40.0,2,11,327.35424350875473,scots_pine,6,13.730018553631673,16.692513437947458,2046,20.375030335642414,0,20.375030335642414,0,0,0,0,none
B14444,4464656,10,124.003,94,10,40.0,2,11,312.0425794090217,scots_pine,7,13.730018553631673,16.692513437947458,2051,23.560637470543647,0,23.560637470543647,0,0,0,0,none
B14444,4464656,10,134.003,100,10,40.0,2,11,297.9000427958199,scots_pine,8,13.730018553631673,16.692513437947458,2056,26.55664004425219,0,26.55664004425219,0,0,0,0,none
B14444,4464656,10,144.003,106,10,40.0,2,11,284.88157371238844,scots_pine,9,13.730018553631673,16.692513437947458,2061,29.795275666761327,0,29.795275666761327,0,0,0,0,none
B14444,4464656,10,153.003,112,15,40.0,2,11,273.0825306922938,scots_pine,10,13.730018553631673,16.692513437947458,2066,32.94006348890118,0,32.94006348890118,0,0,0,0,none
B14444,4464656,10,162.003,117,15,40.0,2,11,262.3294567344493,scots_pine,11,13.730018553631673,16.692513437947458,2071,36.062453747737116,0,36.062453747737116,0,0,0,0,none
B14444,4464656,10,170.003,122,15,40.0,2,11,252.61678280716575,scots_pine,12,13.730018553631673,16.692513437947458,2076,39.00027035589869,0,39.00027035589869,0,0,0,0,none
B14444,4464656,10,178.003,127,15,40.0,2,11,243.76969404256826,scots_pine,13,13.730018553631673,16.692513437947458,2081,42.11129764854519,0,42.11129764854519,0,0,0,0,none
B14444,4464656,10,186.003,131,15,40.0,2,11,235.77672700344533,scots_pine,14,13.730018553631673,16.692513437947458,2086,45.135695928714235,0,45.135695928714235,0,0,0,0,none
B14444,4464656,10,193.003,135,15,40.0,2,11,228.4995206676579,scots_pine,15,13.730018553631673,16.692513437947458,2091,47.882145084772475,0,47.882145084772475,0,0,0,0,none
B14444,4464656,10,200.003,139,20,40.0,2,11,221.76854982301376,scots_pine,16,13.730018553631673,16.692513437947458,2096,50.74997368101267,0,50.74997368101267,0,0,0,0,none
B14444,4464656,10,207.003,143,20,40.0,2,11,215.5458543307925,scots_pine,17,13.730018553631673,16.692513437947458,2101,53.74559763653151,0,53.74559763653151,0,0,0,0,none
B14444,4464656,10,213.003,147,20,40.0,2,11,209.74924663940075,scots_pine,18,13.730018553631673,16.692513437947458,2106,56.3786420479098,0,56.3786420479098,0,0,0,0,none
B14444,4464656,10,219.003,150,20,40.0,2,11,204.28216539207602,scots_pine,19,13.730018553631673,16.692513437947458,2111,58.7629255262157,0,58.7629255262157,0,0,0,0,none
B14444,4464656,10,225.003,153,20,40.0,2,11,199.1517317468112,scots_pine,20,13.730018553631673,16.692513437947458,2116,61.22220013502136,0,61.22220013502136,0,0,0,0,none
B14444,4464656,10,230.003,156,20,40.0,2,11,194.30308333653932,scots_pine,21,13.730018553631673,16.692513437947458,2121,63.238611836293266,0,63.238611836293266,0,0,0,0,none
B14444,4464656,10,235.003,159,20,40.0,2,11,0.0,scots_pine,22,13.730018553631673,16.692513437947458,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,6314447,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,seed tree cut
B14444,6314447,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
B14444,6314447,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.615318971490242,0,6.615318971490242,0,0,0,0,none
B14444,6314447,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2036,9.176130821236816,0,9.176130821236816,0,0,0,0,none
B14444,6314447,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2041,12.135601678221342,0,12.135601678221342,0,0,0,0,none
B14444,6314447,10,113.00399999999999,87,10,40.0,2,11,325.32129301961294,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.24875483967268,0,20.24875483967268,0,0,0,0,none
B14444,6314447,10,124.00399999999999,94,10,40.0,2,11,309.713074792249,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.385036239979502,0,23.385036239979502,0,0,0,0,none
B14444,6314447,10,134.004,100,10,40.0,2,11,295.3538590295351,scots_pine,8,2.0645201315528405,8.957870523518103,2056,26.329968329572655,0,26.329968329572655,0,0,0,0,none
B14444,6314447,10,144.004,106,10,40.0,2,11,282.1459553383161,scots_pine,9,2.0645201315528405,8.957870523518103,2061,29.509496427744338,0,29.509496427744338,0,0,0,0,none
B14444,6314447,10,153.004,112,15,40.0,2,11,270.22331809445456,scots_pine,10,2.0645201315528405,8.957870523518103,2066,32.59553232967667,0,32.59553232967667,0,0,0,0,none
B14444,6314447,10,162.004,117,15,40.0,2,11,259.3636324548589,scots_pine,11,2.0645201315528405,8.957870523518103,2071,35.65511662766736,0,35.65511662766736,0,0,0,0,none
B14444,6314447,10,170.004,122,15,40.0,2,11,249.5933330432521,scots_pine,12,2.0645201315528405,8.957870523518103,2076,38.5338868235246,0,38.5338868235246,0,0,0,0,none
B14444,6314447,10,178.004,127,15,40.0,2,11,240.69682793906037,scots_pine,13,2.0645201315528405,8.957870523518103,2081,41.58086842659741,0,41.58086842659741,0,0,0,0,none
B14444,6314447,10,186.004,132,15,40.0,2,11,232.66058855602705,scots_pine,14,2.0645201315528405,8.957870523518103,2086,44.81699742388202,0,44.81699742388202,0,0,0,0,none
B14444,6314447,10,193.004,136,15,40.0,2,11,225.37233861125887,scots_pine,15,2.0645201315528405,8.957870523518103,2091,47.5148809915922,0,47.5148809915922,0,0,0,0,none
B14444,6314447,10,200.004,140,20,40.0,2,11,218.63282125553803,scots_pine,16,2.0645201315528405,8.957870523518103,2096,50.33082816998886,0,50.33082816998886,0,0,0,0,none
B14444,6314447,10,207.004,144,20,40.0,2,11,212.40343219082652,scots_pine,17,2.0645201315528405,8.957870523518103,2101,53.271116368272054,0,53.271116368272054,0,0,0,0,none
B14444,6314447,10,213.004,148,20,40.0,2,11,206.62374321846843,scots_pine,18,2.0645201315528405,8.957870523518103,2106,55.855660705901506,0,55.855660705901506,0,0,0,0,none
B14444,6314447,10,219.004,151,20,40.0,2,11,201.174052468274,scots_pine,19,2.0645201315528405,8.957870523518103,2111,58.194105107087374,0,58.194105107087374,0,0,0,0,none
B14444,6314447,10,225.004,154,20,40.0,2,11,196.06085626853616,scots_pine,20,2.0645201315528405,8.957870523518103,2116,60.605510702104944,0,60.605510702104944,0,0,0,0,none
B14444,6314447,10,230.004,157,20,40.0,2,11,191.24780904505758,scots_pine,21,2.0645201315528405,8.957870523518103,2121,62.58329191750594,0,62.58329191750594,0,0,0,0,none
B14444,6314447,10,235.004,160,20,40.0,2,11,0.0,scots_pine,22,2.0645201315528405,8.957870523518103,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,4125612,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2026,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
B14444,4125612,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2031,2.807810477401433,0,2.807810477401433,0,0,0,0,none
B14444,4125612,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2036,3.772206348973452,0,3.772206348973452,0,0,0,0,none
B14444,4125612,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2041,4.930760851961491,0,4.930760851961491,0,0,0,0,none
B14444,4125612,10,95.005,71,5,40.0,2,11,215.4309639262018,scots_pine,6,13.888003154554902,8.283585390538054,2046,6.036257353260665,0,6.036257353260665,0,0,0,0,none
B14444,4125612,10,104.005,77,10,40.0,2,11,200.59945702940027,scots_pine,7,13.888003154554902,8.283585390538054,2051,7.131476273353187,0,7.131476273353187,0,0,0,0,none
B14444,4125612,10,113.005,83,10,40.0,2,11,186.94702549617762,scots_pine,8,13.888003154554902,8.283585390538054,2056,11.25988625109528,0,11.25988625109528,0,0,0,0,none
B14444,4125612,10,121.005,88,10,40.0,2,11,174.5929005827263,scots_pine,9,13.888003154554902,8.283585390538054,2061,12.114360199629434,0,12.114360199629434,0,0,0,0,none
B14444,4125612,10,129.005,93,10,40.0,2,11,163.46712576608383,scots_pine,10,13.888003154554902,8.283585390538054,2066,13.01322138978659,0,13.01322138978659,0,0,0,0,none
B14444,4125612,10,136.005,98,10,40.0,2,11,153.50516927557737,scots_pine,11,13.888003154554902,8.283585390538054,2071,13.800144167596267,0,13.800144167596267,0,0,0,0,none
B14444,4125612,10,143.005,102,10,40.0,2,11,144.57559977378816,scots_pine,12,13.888003154554902,8.283585390538054,2076,14.519269761925681,0,14.519269761925681,0,0,0,0,none
B14444,4125612,10,149.005,106,10,40.0,2,11,136.5802100405921,scots_pine,13,13.888003154554902,8.283585390538054,2081,15.108447997203225,0,15.108447997203225,0,0,0,0,none
B14444,4125612,10,155.005,110,15,40.0,2,11,129.36205285891978,scots_pine,14,13.888003154554902,8.283585390538054,2086,15.725288807291617,0,15.725288807291617,0,0,0,0,none
B14444,4125612,10,161.005,114,15,40.0,2,11,122.85255061173231,scots_pine,15,13.888003154554902,8.283585390538054,2091,16.373320001150947,0,16.373320001150947,0,0,0,0,none
B14444,4125612,10,166.005,118,15,40.0,2,11,116.93511957427417,scots_pine,16,13.888003154554902,8.283585390538054,2096,16.873505318653777,0,16.873505318653777,0,0,0,0,none
B14444,4125612,10,171.005,121,15,40.0,2,11,111.47697612778383,scots_pine,17,13.888003154554902,8.283585390538054,2101,17.27230490875143,0,17.27230490875143,0,0,0,0,none
B14444,4125612,10,176.005,124,15,40.0,2,11,106.44897916048117,scots_pine,18,13.888003154554902,8.283585390538054,2106,17.685059895399736,0,17.685059895399736,0,0,0,0,none
B14444,4125612,10,180.005,127,15,40.0,2,11,101.78886608856656,scots_pine,19,13.888003154554902,8.283585390538054,2111,17.932657279802108,0,17.932657279802108,0,0,0,0,none
B14444,4125612,10,184.005,130,15,40.0,2,11,97.42978151560806,scots_pine,20,13.888003154554902,8.283585390538054,2116,18.184224700641693,0,18.184224700641693,0,0,0,0,none
B14444,4125612,10,188.005,133,15,40.0,2,11,93.35921708528534,scots_pine,21,13.888003154554902,8.283585390538054,2121,18.442023418648862,0,18.442023418648862,0,0,0,0,none
B14444,4125612,10,191.005,136,15,40.0,2,11,89.55688206912383,scots_pine,22,13.888003154554902,8.283585390538054,2126,18.533108612178808,0,18.533108612178808,0,0,0,0,seed tree cut
B14444,4125612,10,206.005,138,20,40.0,2,11,89.08329165140685,scots_pine,23,13.888003154554902,8.283585390538054,2131,21.37725253724811,0,21.37725253724811,0,0,0,0,none
B14444,4125612,10,221.005,140,20,40.0,2,11,88.62761499750623,scots_pine,24,13.888003154554902,8.283585390538054,2136,24.46859645452805,0,24.46859645452805,0,0,0,0,none
B14444,4125612,10,235.005,142,20,40.0,2,11,88.18322209004397,scots_pine,25,13.888003154554902,8.283585390538054,2141,27.592153493126048,0,27.592153493126048,0,0,0,0,none
B14444,4125612,10,249.005,144,20,40.0,2,11,87.7373812469078,scots_pine,26,13.888003154554902,8.283585390538054,2146,30.93602281165622,0,30.93602281165622,0,0,0,0,none
B14444,4125612,10,262.005,146,25,40.0,2,11,87.18720930993317,scots_pine,27,13.888003154554902,8.283585390538054,2151,34.2158050813501,0,34.2158050813501,0,0,0,0,none
B14444,4125612,10,275.005,148,25,40.0,2,11,86.630679445824,scots_pine,28,13.888003154554902,8.283585390538054,2156,37.68100517150533,0,37.68100517150533,0,0,0,0,none
B14444,4125612,10,287.005,150,25,40.0,2,11,86.07214252754109,scots_pine,29,13.888003154554902,8.283585390538054,2161,41.06151586115345,0,41.06151586115345,0,0,0,0,none
B14444,4125612,10,299.005,152,25,40.0,2,11,85.51430895384559,scots_pine,30,13.888003154554902,8.283585390538054,2166,44.60531819896762,0,44.60531819896762,0,0,0,0,none
B14444,4125612,10,311.005,154,30,40.0,2,11,84.95696453635918,scots_pine,31,13.888003154554902,8.283585390538054,2171,48.31291075230501,0,48.31291075230501,0,0,0,0,none
B14444,4125612,10,323.005,156,30,40.0,2,11,84.40706772181704,scots_pine,32,13.888003154554902,8.283585390538054,2176,52.18907335678046,0,52.18907335678046,0,0,0,0,none
B14444,4125612,10,334.005,158,30,40.0,2,11,83.86275735122226,scots_pine,33,13.888003154554902,8.283585390538054,2181,55.91101686835372,0,55.91101686835372,0,0,0,0,none
B14444,4125612,10,345.005,159,30,40.0,2,11,83.32080135916021,scots_pine,34,13.888003154554902,8.283585390538054,2186,59.45390586638418,0,59.45390586638418,0,0,0,0,none
B14444,4125612,10,356.005,160,35,40.0,2,11,82.78035166869172,scots_pine,35,13.888003154554902,8.283585390538054,2191,63.102787259290864,0,63.102787259290864,0,0,0,0,none
B14444,4125612,10,366.005,161,35,40.0,2,11,82.24154009500606,scots_pine,36,13.888003154554902,8.283585390538054,2196,66.50406255428075,0,66.50406255428075,0,0,0,0,none
B14444,4125612,10,376.005,162,35,40.0,2,11,81.70100843467439,scots_pine,37,13.888003154554902,8.283585390538054,2201,69.98730080187902,0,69.98730080187902,0,0,0,0,none
B14444,4125612,10,386.005,163,35,40.0,2,11,81.1557739707066,scots_pine,38,13.888003154554902,8.283585390538054,2206,73.54844134977097,0,73.54844134977097,0,0,0,0,none
B14444,4125612,10,396.005,164,35,40.0,2,11,80.60393235474739,scots_pine,39,13.888003154554902,8.283585390538054,2211,77.1837859648597,0,77.1837859648597,0,0,0,0,none
B14444,4125612,10,405.005,165,40,40.0,2,11,80.04169202447717,scots_pine,40,13.888003154554902,8.283585390538054,2216,80.49917836853382,0,80.49917836853382,0,0,0,0,none
B14444,2367373,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
B14444,2367373,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
B14444,2367373,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
B14444,2367373,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2041,4.749087975515448,0,4.749087975515448,0,0,0,0,none
B14444,2367373,10,93.006,70,5,40.0,2,11,214.09723158858657,scots_pine,6,13.275892904395777,10.297782241166171,2046,5.701749922313256,0,5.701749922313256,0,0,0,0,none
B14444,2367373,10,102.006,75,10,40.0,2,11,198.64617793285754,scots_pine,7,13.275892904395777,10.297782241166171,2051,6.654069235277248,0,6.654069235277248,0,0,0,0,none
B14444,2367373,10,110.006,80,10,40.0,2,11,184.49377517670933,scots_pine,8,13.275892904395777,10.297782241166171,2056,10.427133685153846,0,10.427133685153846,0,0,0,0,none
B14444,2367373,10,117.006,85,10,40.0,2,11,171.53676105632553,scots_pine,9,13.275892904395777,10.297782241166171,2061,11.049310576884556,0,11.049310576884556,0,0,0,0,none
B14444,2367373,10,124.006,90,10,40.0,2,11,159.73093555152101,scots_pine,10,13.275892904395777,10.297782241166171,2066,11.686759516360768,0,11.686759516360768,0,0,0,0,none
B14444,2367373,10,130.006,94,10,40.0,2,11,149.07255508755262,scots_pine,11,13.275892904395777,10.297782241166171,2071,12.104949751094129,0,12.104949751094129,0,0,0,0,none
B14444,2367373,10,136.006,98,10,40.0,2,11,139.43436006704894,scots_pine,12,13.275892904395777,10.297782241166171,2076,12.535322219515365,0,12.535322219515365,0,0,0,0,none
B14444,2367373,10,141.006,102,10,40.0,2,11,130.75471246463414,scots_pine,13,13.275892904395777,10.297782241166171,2081,12.83516917739884,0,12.83516917739884,0,0,0,0,none
B14444,2367373,10,146.006,106,10,40.0,2,11,122.8664736816047,scots_pine,14,13.275892904395777,10.297782241166171,2086,13.144101057266317,0,13.144101057266317,0,0,0,0,none
B14444,2367373,10,151.006,110,15,40.0,2,11,115.713120660155,scots_pine,15,13.275892904395777,10.297782241166171,2091,13.465517703509192,0,13.465517703509192,0,0,0,0,none
B14444,2367373,10,155.006,113,15,40.0,2,11,109.1920153355251,scots_pine,16,13.275892904395777,10.297782241166171,2096,13.554813560699362,0,13.554813560699362,0,0,0,0,none
B14444,2367373,10,159.006,116,15,40.0,2,11,103.15279027130353,scots_pine,17,13.275892904395777,10.297782241166171,2101,13.644910755651404,0,13.644910755651404,0,0,0,0,none
B14444,2367373,10,163.006,119,15,40.0,2,11,97.57230205399567,scots_pine,18,13.275892904395777,10.297782241166171,2106,13.738437334897212,0,13.738437334897212,0,0,0,0,none
B14444,2367373,10,166.006,122,15,40.0,2,11,92.39695044618655,scots_pine,19,13.275892904395777,10.297782241166171,2111,13.691367021840685,0,13.691367021840685,0,0,0,0,none
B14444,2367373,10,169.006,125,15,40.0,2,11,87.54565868275586,scots_pine,20,13.275892904395777,10.297782241166171,2116,13.64214665017615,0,13.64214665017615,0,0,0,0,none
B14444,2367373,10,171.006,128,15,40.0,2,11,83.00952720655644,scots_pine,21,13.275892904395777,10.297782241166171,2121,13.45627300427471,0,13.45627300427471,0,0,0,0,none
B14444,2367373,10,173.006,130,15,40.0,2,11,0.0,scots_pine,22,13.275892904395777,10.297782241166171,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,9294853,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
B14444,9294853,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
B14444,9294853,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
