plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,37534825,1,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,13.415775815751745,9.017478728266983,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,95091771,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2060,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
B08199,95091771,1,43.029,43,5,40.0,1,20,301.5437574434881,spruce,10,8.029591669390811,6.3476789191655385,2065,1.320097237892636,1.320097237892636,0,0,0,0,0,none
B08199,95091771,1,34.029,44,5,40.0,1,20,197.51891782937528,spruce,11,8.029591669390811,6.3476789191655385,2070,0.5643068933034969,0.5643068933034969,0,0,0,0,0,none
B08199,95091771,1,23.029000000000003,44,5,40.0,1,20,117.0518225175936,spruce,12,8.029591669390811,6.3476789191655385,2075,0.13418396536354626,0.13418396536354626,0,0,0,0,0,none
B08199,95091771,1,10.029000000000003,44,5,40.0,1,20,61.143449827007736,spruce,13,8.029591669390811,6.3476789191655385,2080,-0.03334675685437337,-0.03334675685437337,0,0,0,0,0,none
B08199,95091771,1,-3.9709999999999965,44,5,40.0,1,20,27.055600414795524,spruce,14,8.029591669390811,6.3476789191655385,2085,-0.05323466810586893,-0.05323466810586893,0,0,0,0,0,none
B08199,95091771,1,-18.970999999999997,44,5,40.0,1,20,9.846901408113844,spruce,15,8.029591669390811,6.3476789191655385,2090,-0.029850607960642688,-0.029850607960642688,0,0,0,0,0,none
B08199,95091771,1,-34.971,44,5,40.0,1,20,2.8638751421697193,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.010429763024277557,-0.010429763024277557,0,0,0,0,0,none
B08199,95091771,1,-51.971,44,5,40.0,1,20,0.637244523606853,spruce,17,8.029591669390811,6.3476789191655385,2100,-0.00235601446206704,-0.00235601446206704,0,0,0,0,0,none
B08199,95091771,1,-68.971,44,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,71329552,1,50.03,41.79065281270081,5,40.0,1,20,413.33333333333337,spruce,10,10.380232549281116,15.41767821003776,2065,2.3025569991679506,2.3025569991679506,0,0,0,0,0,none
B08199,71329552,1,42.03,43,5,40.0,1,20,282.3743239026805,spruce,11,10.380232549281116,15.41767821003776,2070,1.1853218246113766,1.1853218246113766,0,0,0,0,0,none
B08199,71329552,1,31.03,43,5,40.0,1,20,177.04724439101355,spruce,12,10.380232549281116,15.41767821003776,2075,0.4162380698744192,0.4162380698744192,0,0,0,0,0,none
B08199,71329552,1,19.03,43,5,40.0,1,20,98.96661819443565,spruce,13,10.380232549281116,15.41767821003776,2080,0.06151859813424707,0.06151859813424707,0,0,0,0,0,none
B08199,71329552,1,5.030000000000001,43,5,40.0,1,20,48.01758586518531,spruce,14,10.380232549281116,15.41767821003776,2085,-0.04897289582907927,-0.04897289582907927,0,0,0,0,0,none
B08199,71329552,1,-9.969999999999999,43,5,40.0,1,20,19.517233372479357,spruce,15,10.380232549281116,15.41767821003776,2090,-0.04545893031016951,-0.04545893031016951,0,0,0,0,0,none
B08199,71329552,1,-25.97,43,5,40.0,1,20,6.463298603959352,spruce,16,10.380232549281116,15.41767821003776,2095,-0.020767971910354767,-0.020767971910354767,0,0,0,0,0,none
B08199,71329552,1,-42.97,43,5,40.0,1,20,1.6711395509487537,spruce,17,10.380232549281116,15.41767821003776,2100,-0.005970713693665959,-0.005970713693665959,0,0,0,0,0,none
B08199,71329552,1,-59.97,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,76100785,1,50.031,41.758407080336994,5,40.0,1,20,413.33333333333337,spruce,10,6.8537781590656355,1.3641869683340824,2065,2.3012283624817402,2.3012283624817402,0,0,0,0,0,none
B08199,76100785,1,42.031,43,5,40.0,1,20,283.53254438450716,spruce,11,6.8537781590656355,1.3641869683340824,2070,1.1902345059968082,1.1902345059968082,0,0,0,0,0,none
B08199,76100785,1,32.031,43,5,40.0,1,20,178.30074706858505,spruce,12,6.8537781590656355,1.3641869683340824,2075,0.44730436986585365,0.44730436986585365,0,0,0,0,0,none
B08199,76100785,1,20.031,43,5,40.0,1,20,100.60044144883108,spruce,13,6.8537781590656355,1.3641869683340824,2080,0.07590233320207791,0.07590233320207791,0,0,0,0,0,none
B08199,76100785,1,6.030999999999999,43,5,40.0,1,20,49.30309753979006,spruce,14,6.8537781590656355,1.3641869683340824,2085,-0.045160286079607044,-0.045160286079607044,0,0,0,0,0,none
B08199,76100785,1,-8.969000000000001,43,5,40.0,1,20,20.273868079743604,spruce,15,6.8537781590656355,1.3641869683340824,2090,-0.045743443036997046,-0.045743443036997046,0,0,0,0,0,none
B08199,76100785,1,-24.969,43,5,40.0,1,20,6.806544680419277,spruce,16,6.8537781590656355,1.3641869683340824,2095,-0.021600033432886127,-0.021600033432886127,0,0,0,0,0,none
B08199,76100785,1,-41.969,43,5,40.0,1,20,1.7883289420088453,spruce,17,6.8537781590656355,1.3641869683340824,2100,-0.006381137333935743,-0.006381137333935743,0,0,0,0,0,none
B08199,76100785,1,-58.969,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,75312067,1,50.032,41.82064794097583,5,40.0,1,20,413.33333333333337,spruce,10,19.6563422746089,3.6322570266152754,2065,2.3040222415610114,2.3040222415610114,0,0,0,0,0,none
B08199,75312067,1,42.032,43,5,40.0,1,20,284.6808402852234,spruce,11,19.6563422746089,3.6322570266152754,2070,1.1951059392484105,1.1951059392484105,0,0,0,0,0,none
B08199,75312067,1,32.032,43,5,40.0,1,20,179.53454398381362,spruce,12,19.6563422746089,3.6322570266152754,2075,0.4504280765743306,0.4504280765743306,0,0,0,0,0,none
B08199,75312067,1,20.031999999999996,43,5,40.0,1,20,101.44956998230889,spruce,13,19.6563422746089,3.6322570266152754,2080,0.07655656731224622,0.07655656731224622,0,0,0,0,0,none
B08199,75312067,1,6.0319999999999965,43,5,40.0,1,20,49.74337559133584,spruce,14,19.6563422746089,3.6322570266152754,2085,-0.04555835291869072,-0.04555835291869072,0,0,0,0,0,none
B08199,75312067,1,-8.968000000000004,43,5,40.0,1,20,20.45519783486818,spruce,15,19.6563422746089,3.6322570266152754,2090,-0.04615106229737058,-0.04615106229737058,0,0,0,0,0,none
B08199,75312067,1,-24.968000000000004,43,5,40.0,1,20,6.867228054822255,spruce,16,19.6563422746089,3.6322570266152754,2095,-0.021792327227883407,-0.021792327227883407,0,0,0,0,0,none
B08199,75312067,1,-41.968,43,5,40.0,1,20,1.804336611175118,spruce,17,19.6563422746089,3.6322570266152754,2100,-0.006438245886878272,-0.006438245886878272,0,0,0,0,0,none
B08199,75312067,1,-58.968,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,68122942,1,50.033,41.84696963003252,5,40.0,1,20,400.0,spruce,11,14.571713359491925,4.16388876817583,2070,2.2308859183736223,2.2308859183736223,0,0,0,0,0,none
B08199,68122942,1,40.033,43,5,40.0,1,20,265.42168818516575,spruce,12,14.571713359491925,4.16388876817583,2075,1.020243799747235,1.020243799747235,0,0,0,0,0,none
B08199,68122942,1,28.033,43,5,40.0,1,20,159.3383271585331,spruce,13,14.571713359491925,4.16388876817583,2080,0.30134136363642294,0.30134136363642294,0,0,0,0,0,none
B08199,68122942,1,15.033000000000001,43,5,40.0,1,20,84.04474888043603,spruce,14,14.571713359491925,4.16388876817583,2085,0.00938334673094247,0.00938334673094247,0,0,0,0,0,none
B08199,68122942,1,1.0330000000000013,43,5,40.0,1,20,38.14655470072175,spruce,15,14.571713359491925,4.16388876817583,2090,-0.05394746298244212,-0.05394746298244212,0,0,0,0,0,none
B08199,68122942,1,-13.966999999999999,43,5,40.0,1,20,14.582244792499488,spruce,16,14.571713359491925,4.16388876817583,2095,-0.037907826031001464,-0.037907826031001464,0,0,0,0,0,none
B08199,68122942,1,-29.967,43,5,40.0,1,20,4.527134831629276,spruce,17,14.571713359491925,4.16388876817583,2100,-0.01517256897732023,-0.01517256897732023,0,0,0,0,0,none
B08199,68122942,1,-46.967,43,5,40.0,1,20,1.116038130679283,spruce,18,14.571713359491925,4.16388876817583,2105,-0.003985009196821305,-0.003985009196821305,0,0,0,0,0,clear cut
B08199,68122942,1,-35.967,46,5,40.0,1,20,0.7987204133641721,spruce,19,14.571713359491925,4.16388876817583,2110,-0.0031960591226820757,-0.0031960591226820757,0,0,0,0,0,none
B08199,68122942,1,-27.967,47,5,40.0,1,20,0.5670563786384578,spruce,20,14.571713359491925,4.16388876817583,2115,-0.0022250763303026696,-0.0022250763303026696,0,0,0,0,0,none
B08199,68122942,1,-24.967,47,5,40.0,1,20,0,spruce,21,14.571713359491925,4.16388876817583,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,29194246,1,50.034,41.821918914346924,5,40.0,1,20,400.0,spruce,11,8.316974365350546,12.333701343104725,2070,2.2299043575111197,2.2299043575111197,0,0,0,0,0,none
B08199,29194246,1,41.034,43,5,40.0,1,20,266.6644831847353,spruce,12,8.316974365350546,12.333701343104725,2075,1.0720422101406724,1.0720422101406724,0,0,0,0,0,none
B08199,29194246,1,30.034,43,5,40.0,1,20,161.65977494245658,spruce,13,8.316974365350546,12.333701343104725,2080,0.35502681022534366,0.35502681022534366,0,0,0,0,0,none
B08199,29194246,1,17.034,43,5,40.0,1,20,86.83360199013651,spruce,14,8.316974365350546,12.333701343104725,2085,0.03150499493981096,0.03150499493981096,0,0,0,0,0,none
B08199,29194246,1,3.033999999999999,43,5,40.0,1,20,40.2407888882622,spruce,15,8.316974365350546,12.333701343104725,2090,-0.049131417994343465,-0.049131417994343465,0,0,0,0,0,none
B08199,29194246,1,-11.966000000000001,43,5,40.0,1,20,15.761694710558338,spruce,16,8.316974365350546,12.333701343104725,2095,-0.03890516023371956,-0.03890516023371956,0,0,0,0,0,none
B08199,29194246,1,-27.966,43,5,40.0,1,20,5.034935732017944,spruce,17,8.316974365350546,12.333701343104725,2100,-0.0165467355089624,-0.0165467355089624,0,0,0,0,0,none
B08199,29194246,1,-44.966,43,5,40.0,1,20,1.2826083881111627,spruce,18,8.316974365350546,12.333701343104725,2105,-0.004586460781265696,-0.004586460781265696,0,0,0,0,0,clear cut
B08199,29194246,1,-33.966,46,5,40.0,1,20,0.929801082404737,spruce,19,8.316974365350546,12.333701343104725,2110,-0.003676756643371398,-0.003676756643371398,0,0,0,0,0,none
B08199,29194246,1,-25.966,47,5,40.0,1,20,0.6685600514828204,spruce,20,8.316974365350546,12.333701343104725,2115,-0.0025660808880639003,-0.0025660808880639003,0,0,0,0,0,none
B08199,29194246,1,-22.966,47,5,40.0,1,20,0,spruce,21,8.316974365350546,12.333701343104725,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,27090832,1,50.035,41.822365455725425,5,40.0,1,20,400.0,spruce,11,10.317140339370596,9.542819740995647,2070,2.2299990922880095,2.2299990922880095,0,0,0,0,0,none
B08199,27090832,1,41.035,43,5,40.0,1,20,267.85101892258825,spruce,12,10.317140339370596,9.542819740995647,2075,1.076859771320874,1.076859771320874,0,0,0,0,0,none
B08199,27090832,1,30.034999999999997,43,5,40.0,1,20,162.84877142976987,spruce,13,10.317140339370596,9.542819740995647,2080,0.35766316121786135,0.35766316121786135,0,0,0,0,0,none
B08199,27090832,1,17.034999999999997,43,5,40.0,1,20,87.59112010573565,spruce,14,10.317140339370596,9.542819740995647,2085,0.03179101387447597,0.03179101387447597,0,0,0,0,0,none
B08199,27090832,1,3.0349999999999966,43,5,40.0,1,20,40.605332996663414,spruce,15,10.317140339370596,9.542819740995647,2090,-0.04957249679216804,-0.04957249679216804,0,0,0,0,0,none
B08199,27090832,1,-11.965000000000003,43,5,40.0,1,20,15.904231124858711,spruce,16,10.317140339370596,9.542819740995647,2095,-0.03925591190492524,-0.03925591190492524,0,0,0,0,0,none
B08199,27090832,1,-27.965000000000003,43,5,40.0,1,20,5.080398949130968,spruce,17,10.317140339370596,9.542819740995647,2100,-0.016695969364220697,-0.016695969364220697,0,0,0,0,0,none
B08199,27090832,1,-44.965,43,5,40.0,1,20,1.2942421533464736,spruce,18,10.317140339370596,9.542819740995647,2105,-0.004628062487060459,-0.004628062487060459,0,0,0,0,0,clear cut
B08199,27090832,1,-33.965,46,5,40.0,1,20,0.9382501434897572,spruce,19,10.317140339370596,9.542819740995647,2110,-0.0037101429939179627,-0.0037101429939179627,0,0,0,0,0,none
B08199,27090832,1,-25.965000000000003,47,5,40.0,1,20,0.6746422816083105,spruce,20,10.317140339370596,9.542819740995647,2115,-0.0025893954136043413,-0.0025893954136043413,0,0,0,0,0,none
B08199,27090832,1,-22.965000000000003,47,5,40.0,1,20,0,spruce,21,10.317140339370596,9.542819740995647,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,80322167,1,50.036,41.808374807063736,5,40.0,1,20,386.66666666666663,spruce,12,1.974868036406967,13.02608664681982,2075,2.1551680961368103,2.1551680961368103,0,0,0,0,0,none
B08199,80322167,1,39.036,43,5,40.0,1,20,249.65250023527602,spruce,13,1.974868036406967,13.02608664681982,2080,0.9162974882094542,0.9162974882094542,0,0,0,0,0,none
B08199,80322167,1,26.036,43,5,40.0,1,20,144.31483473298263,spruce,14,1.974868036406967,13.02608664681982,2085,0.2302013026468334,0.2302013026468334,0,0,0,0,0,none
B08199,80322167,1,12.036000000000001,43,5,40.0,1,20,72.9610105657098,spruce,15,1.974868036406967,13.02608664681982,2090,-0.018172426698006956,-0.018172426698006956,0,0,0,0,0,none
B08199,80322167,1,-2.9639999999999986,43,5,40.0,1,20,31.681566665858636,spruce,16,1.974868036406967,13.02608664681982,2095,-0.05625128801088628,-0.05625128801088628,0,0,0,0,0,none
B08199,80322167,1,-18.964,43,5,40.0,1,20,11.429335738680354,spruce,17,1.974868036406967,13.02608664681982,2100,-0.03304476092549357,-0.03304476092549357,0,0,0,0,0,none
B08199,80322167,1,-34.964,43,5,40.0,1,20,3.3511676468774545,spruce,18,1.974868036406967,13.02608664681982,2105,-0.011654962066839272,-0.011654962066839272,0,0,0,0,0,clear cut
B08199,80322167,1,-22.964,45,5,40.0,1,20,2.572318335880674,spruce,19,1.974868036406967,13.02608664681982,2110,-0.008705649475319651,-0.008705649475319651,0,0,0,0,0,none
B08199,80322167,1,-13.963999999999999,45,5,40.0,1,20,1.9675948954838869,spruce,20,1.974868036406967,13.02608664681982,2115,-0.0056307034652618515,-0.0056307034652618515,0,0,0,0,0,none
B08199,80322167,1,-9.963999999999999,45,5,40.0,1,20,1.3849741259734363,spruce,21,1.974868036406967,13.02608664681982,2120,-0.0035638210350449674,-0.0035638210350449674,0,0,0,0,0,none
B08199,80322167,1,-9.963999999999999,45,5,40.0,1,20,0.9096371913910636,spruce,22,1.974868036406967,13.02608664681982,2125,-0.002340682108165878,-0.002340682108165878,0,0,0,0,0,none
B08199,80322167,1,-11.963999999999999,45,5,40.0,1,20,0.5507798921920881,spruce,23,1.974868036406967,13.02608664681982,2130,-0.001499105477710578,-0.001499105477710578,0,0,0,0,0,none
B08199,80322167,1,-15.963999999999999,45,5,40.0,1,20,0,spruce,24,1.974868036406967,13.02608664681982,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,49317075,1,50.037,41.77582768452717,5,40.0,1,20,386.66666666666663,spruce,12,15.992305234720561,0.691424397432685,2075,2.1539126891209692,2.1539126891209692,0,0,0,0,0,none
B08199,49317075,1,40.037,43,5,40.0,1,20,250.90887780962186,spruce,13,15.992305234720561,0.691424397432685,2080,0.9646343506055408,0.9646343506055408,0,0,0,0,0,none
B08199,49317075,1,28.037,43,5,40.0,1,20,146.52674237867217,spruce,14,15.992305234720561,0.691424397432685,2085,0.2772001437456605,0.2772001437456605,0,0,0,0,0,none
B08199,49317075,1,14.036999999999999,43,5,40.0,1,20,75.49511214047182,spruce,15,15.992305234720561,0.691424397432685,2090,-0.0007768726594627455,-0.0007768726594627455,0,0,0,0,0,none
B08199,49317075,1,-0.963000000000001,43,5,40.0,1,20,33.49958265822943,spruce,16,15.992305234720561,0.691424397432685,2095,-0.05355810841030427,-0.05355810841030427,0,0,0,0,0,none
B08199,49317075,1,-16.963,43,5,40.0,1,20,12.397297422663714,spruce,17,15.992305234720561,0.691424397432685,2100,-0.03447236206392078,-0.03447236206392078,0,0,0,0,0,none
B08199,49317075,1,-32.963,43,5,40.0,1,20,3.744654438239863,spruce,18,15.992305234720561,0.691424397432685,2105,-0.012857108394273693,-0.012857108394273693,0,0,0,0,0,clear cut
B08199,49317075,1,-20.963,44,5,40.0,1,20,2.9036853056267593,spruce,19,15.992305234720561,0.691424397432685,2110,-0.009108761688337496,-0.009108761688337496,0,0,0,0,0,none
B08199,49317075,1,-11.963000000000001,44,5,40.0,1,20,2.2431838896281207,spruce,20,15.992305234720561,0.691424397432685,2115,-0.005818035264862615,-0.005818035264862615,0,0,0,0,0,none
B08199,49317075,1,-7.963000000000001,44,5,40.0,1,20,1.5982819864512026,spruce,21,15.992305234720561,0.691424397432685,2120,-0.0036715678233421186,-0.0036715678233421186,0,0,0,0,0,none
B08199,49317075,1,-7.963000000000001,44,5,40.0,1,20,1.0644708439852861,spruce,22,15.992305234720561,0.691424397432685,2125,-0.002445298722498947,-0.002445298722498947,0,0,0,0,0,none
B08199,49317075,1,-9.963000000000001,44,5,40.0,1,20,0.6549518975535632,spruce,23,15.992305234720561,0.691424397432685,2130,-0.0016044047806007733,-0.0016044047806007733,0,0,0,0,0,none
B08199,49317075,1,-13.963000000000001,44,5,40.0,1,20,0,spruce,24,15.992305234720561,0.691424397432685,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,89881345,1,50.038,41.7929561115283,5,40.0,1,20,386.66666666666663,spruce,12,5.193967865967062,5.141385976442933,2075,2.1546852906080036,2.1546852906080036,0,0,0,0,0,none
B08199,89881345,1,40.038,43,5,40.0,1,20,252.11381714186453,spruce,13,5.193967865967062,5.141385976442933,2080,0.9693109654281995,0.9693109654281995,0,0,0,0,0,none
B08199,89881345,1,28.037999999999997,43,5,40.0,1,20,147.65648533438744,spruce,14,5.193967865967062,5.141385976442933,2085,0.27935959540514893,0.27935959540514893,0,0,0,0,0,none
B08199,89881345,1,14.037999999999997,43,5,40.0,1,20,76.16734453081298,spruce,15,5.193967865967062,5.141385976442933,2090,-0.0007745435412348773,-0.0007745435412348773,0,0,0,0,0,none
B08199,89881345,1,-0.9620000000000033,43,5,40.0,1,20,33.80498391367317,spruce,16,5.193967865967062,5.141385976442933,2095,-0.05404331861876862,-0.05404331861876862,0,0,0,0,0,none
B08199,89881345,1,-16.962000000000003,43,5,40.0,1,20,12.509802228179364,spruce,17,5.193967865967062,5.141385976442933,2100,-0.03478447964093679,-0.03478447964093679,0,0,0,0,0,none
B08199,89881345,1,-32.962,43,5,40.0,1,20,3.7786605869408665,spruce,18,5.193967865967062,5.141385976442933,2105,-0.012973775321990788,-0.012973775321990788,0,0,0,0,0,clear cut
B08199,89881345,1,-20.962000000000003,44,5,40.0,1,20,2.9301134043565455,spruce,19,5.193967865967062,5.141385976442933,2110,-0.009191516725310555,-0.009191516725310555,0,0,0,0,0,none
B08199,89881345,1,-11.962000000000003,44,5,40.0,1,20,2.2636232711287256,spruce,20,5.193967865967062,5.141385976442933,2115,-0.005870889685181365,-0.005870889685181365,0,0,0,0,0,none
B08199,89881345,1,-7.962000000000003,44,5,40.0,1,20,1.6128572611634413,spruce,21,5.193967865967062,5.141385976442933,2120,-0.0037049237362827775,-0.0037049237362827775,0,0,0,0,0,none
B08199,89881345,1,-7.962000000000003,44,5,40.0,1,20,1.0741857659747458,spruce,22,5.193967865967062,5.141385976442933,2125,-0.002467531651664019,-0.002467531651664019,0,0,0,0,0,none
B08199,89881345,1,-9.962000000000003,44,5,40.0,1,20,0.66093456404259,spruce,23,5.193967865967062,5.141385976442933,2130,-0.0016190112517123192,-0.0016190112517123192,0,0,0,0,0,none
B08199,89881345,1,-13.962000000000003,44,5,40.0,1,20,0,spruce,24,5.193967865967062,5.141385976442933,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,58401090,1,50.039,41.82225852105252,5,40.0,1,20,373.33333333333337,spruce,13,7.1141034196776225,0.5243713459274657,2080,2.081611574919029,2.081611574919029,0,0,0,0,0,none
B08199,58401090,1,38.039,43,5,40.0,1,20,234.50780001773933,spruce,14,7.1141034196776225,0.5243713459274657,2085,0.8204906256792944,0.8204906256792944,0,0,0,0,0,none
B08199,58401090,1,25.039,43,5,40.0,1,20,131.5290652187664,spruce,15,7.1141034196776225,0.5243713459274657,2090,0.19077021293640747,0.19077021293640747,0,0,0,0,0,none
B08199,58401090,1,11.039000000000001,43,5,40.0,1,20,65.13893287181223,spruce,16,7.1141034196776225,0.5243713459274657,2095,-0.02377272844541485,-0.02377272844541485,0,0,0,0,0,none
B08199,58401090,1,-3.9609999999999985,43,5,40.0,1,20,27.785595559604115,spruce,17,7.1141034196776225,0.5243713459274657,2100,-0.051695077460369845,-0.051695077460369845,0,0,0,0,0,none
B08199,58401090,1,-18.961,43,5,40.0,1,20,10.044784575319477,spruce,18,7.1141034196776225,0.5243713459274657,2105,-0.029040111243544876,-0.029040111243544876,0,0,0,0,0,clear cut
B08199,58401090,1,-5.9609999999999985,43,5,40.0,1,20,8.275351281418518,spruce,19,7.1141034196776225,0.5243713459274657,2110,-0.01675571034471559,-0.01675571034471559,0,0,0,0,0,none
B08199,58401090,1,4.0390000000000015,43,5,40.0,1,20,6.809236256680989,spruce,20,7.1141034196776225,0.5243713459274657,2115,-0.0076313796050078,-0.0076313796050078,0,0,0,0,0,none
B08199,58401090,1,8.039000000000001,43,5,40.0,1,20,5.271132169923087,spruce,21,7.1141034196776225,0.5243713459274657,2120,-0.0036964428427213617,-0.0036964428427213617,0,0,0,0,0,none
B08199,58401090,1,9.039000000000001,43,5,40.0,1,20,3.864045908083751,spruce,22,7.1141034196776225,0.5243713459274657,2125,-0.0022845234530086364,-0.0022845234530086364,0,0,0,0,0,none
B08199,58401090,1,7.0390000000000015,43,5,40.0,1,20,2.6735467916295232,spruce,23,7.1141034196776225,0.5243713459274657,2130,-0.0021635168544297525,-0.0021635168544297525,0,0,0,0,0,none
B08199,58401090,1,4.0390000000000015,43,5,40.0,1,20,1.7374578522615942,spruce,24,7.1141034196776225,0.5243713459274657,2135,-0.0019472375342095545,-0.0019472375342095545,0,0,0,0,0,none
B08199,58401090,1,-0.9609999999999985,43,5,40.0,1,20,1.0711828751568933,spruce,25,7.1141034196776225,0.5243713459274657,2140,-0.0017123807536889885,-0.0017123807536889885,0,0,0,0,0,none
B08199,58401090,1,-5.9609999999999985,43,5,40.0,1,20,0.6231436114020265,spruce,26,7.1141034196776225,0.5243713459274657,2145,-0.0012617245480874121,-0.0012617245480874121,0,0,0,0,0,none
B08199,58401090,1,-11.960999999999999,43,5,40.0,1,20,0,spruce,27,7.1141034196776225,0.5243713459274657,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,91537595,1,50.04,41.833787364086135,5,40.0,1,20,373.33333333333337,spruce,13,0.6079937985757766,7.330861944874886,2080,2.0821367901034784,2.0821367901034784,0,0,0,0,0,none
B08199,91537595,1,39.04,43,5,40.0,1,20,235.76303099442555,spruce,14,0.6079937985757766,7.330861944874886,2085,0.8654822940285928,0.8654822940285928,0,0,0,0,0,none
B08199,91537595,1,26.04,43,5,40.0,1,20,133.61097283663696,spruce,15,0.6079937985757766,7.330861944874886,2090,0.2132053583635624,0.2132053583635624,0,0,0,0,0,none
B08199,91537595,1,12.04,43,5,40.0,1,20,66.8442532156505,spruce,16,0.6079937985757766,7.330861944874886,2095,-0.016617569151743707,-0.016617569151743707,0,0,0,0,0,none
B08199,91537595,1,-2.960000000000001,43,5,40.0,1,20,28.83167808091474,spruce,17,0.6079937985757766,7.330861944874886,2100,-0.05118130185998424,-0.05118130185998424,0,0,0,0,0,none
B08199,91537595,1,-17.96,43,5,40.0,1,20,10.557521840073727,spruce,18,0.6079937985757766,7.330861944874886,2105,-0.029949262386694653,-0.029949262386694653,0,0,0,0,0,clear cut
B08199,91537595,1,-4.960000000000001,43,5,40.0,1,20,8.730151778804512,spruce,19,0.6079937985757766,7.330861944874886,2110,-0.016967812892051487,-0.016967812892051487,0,0,0,0,0,none
B08199,91537595,1,5.039999999999999,43,5,40.0,1,20,7.209220686010672,spruce,20,0.6079937985757766,7.330861944874886,2115,-0.007345237455948605,-0.007345237455948605,0,0,0,0,0,none
B08199,91537595,1,9.04,43,5,40.0,1,20,5.605495454732709,spruce,21,0.6079937985757766,7.330861944874886,2120,-0.003313490669544613,-0.003313490669544613,0,0,0,0,0,none
B08199,91537595,1,10.04,43,5,40.0,1,20,4.1304170526459165,spruce,22,0.6079937985757766,7.330861944874886,2125,-0.0019785116503819615,-0.0019785116503819615,0,0,0,0,0,none
B08199,91537595,1,9.04,43,5,40.0,1,20,2.8748792167700667,spruce,23,0.6079937985757766,7.330861944874886,2130,-0.0016993833172753096,-0.0016993833172753096,0,0,0,0,0,none
B08199,91537595,1,6.039999999999999,43,5,40.0,1,20,1.8936534907784952,spruce,24,0.6079937985757766,7.330861944874886,2135,-0.0017327475432734984,-0.0017327475432734984,0,0,0,0,0,none
B08199,91537595,1,2.039999999999999,43,5,40.0,1,20,1.1850267185256003,spruce,25,0.6079937985757766,7.330861944874886,2140,-0.001561844175502528,-0.001561844175502528,0,0,0,0,0,none
B08199,91537595,1,-2.960000000000001,43,5,40.0,1,20,0.7065573005293868,spruce,26,0.6079937985757766,7.330861944874886,2145,-0.0012542635353475348,-0.0012542635353475348,0,0,0,0,0,none
B08199,91537595,1,-8.96,43,5,40.0,1,20,0,spruce,27,0.6079937985757766,7.330861944874886,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,40726716,1,50.041,41.79977231415877,5,40.0,1,20,373.33333333333337,spruce,13,13.81884284132337,3.7727360191062176,2080,2.0808668313450926,2.0808668313450926,0,0,0,0,0,none
B08199,40726716,1,39.041,43,5,40.0,1,20,236.97170085480946,spruce,14,13.81884284132337,3.7727360191062176,2085,0.8699603142599996,0.8699603142599996,0,0,0,0,0,none
B08199,40726716,1,26.040999999999997,43,5,40.0,1,20,134.67506296623225,spruce,15,13.81884284132337,3.7727360191062176,2090,0.21492303558442802,0.21492303558442802,0,0,0,0,0,none
B08199,40726716,1,12.040999999999997,43,5,40.0,1,20,67.44312128777258,spruce,16,13.81884284132337,3.7727360191062176,2095,-0.016758539349601816,-0.016758539349601816,0,0,0,0,0,none
B08199,40726716,1,-2.959000000000003,43,5,40.0,1,20,29.09408027396352,spruce,17,13.81884284132337,3.7727360191062176,2100,-0.05164460188225236,-0.05164460188225236,0,0,0,0,0,none
B08199,40726716,1,-17.959000000000003,43,5,40.0,1,20,10.653229042934427,spruce,18,13.81884284132337,3.7727360191062176,2105,-0.030220172865780933,-0.030220172865780933,0,0,0,0,0,clear cut
B08199,40726716,1,-4.959000000000003,43,5,40.0,1,20,8.809443236861421,spruce,19,13.81884284132337,3.7727360191062176,2110,-0.01712119916076779,-0.01712119916076779,0,0,0,0,0,none
