plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,56623624,3,-8.982999999999997,45,5,40.0,1,20,0.5631716832619262,spruce,19,1.3266966885688314,7.401683958282126,2110,-0.0014063308848712354,-0.0014063308848712354,0,0,0,0,0,none
A12677,56623624,3,-12.982999999999997,45,5,40.0,1,20,0,spruce,20,1.3266966885688314,7.401683958282126,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,77032527,3,50.018,41.792135090520574,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2045,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
A12677,77032527,3,46.018,43,5,40.0,1,20,348.63986923409533,spruce,7,15.055111074776278,1.3307296270822988,2050,1.7184356067617153,1.7184356067617153,0,0,0,0,0,none
A12677,77032527,3,40.018,44,5,40.0,1,20,247.30652698819094,spruce,8,15.055111074776278,1.3307296270822988,2055,0.9634831192442371,0.9634831192442371,0,0,0,0,0,none
A12677,77032527,3,32.018,44,5,40.0,1,20,164.48440157583,spruce,9,15.055111074776278,1.3307296270822988,2060,0.41534487287232746,0.41534487287232746,0,0,0,0,0,none
A12677,77032527,3,22.018,44,5,40.0,1,20,100.43763486351422,spruce,10,15.055111074776278,1.3307296270822988,2065,0.1006367073029736,0.1006367073029736,0,0,0,0,0,none
A12677,77032527,3,11.018,44,5,40.0,1,20,54.81248469008017,spruce,11,15.055111074776278,1.3307296270822988,2070,-0.023527836365004766,-0.023527836365004766,0,0,0,0,0,none
A12677,77032527,3,-1.9819999999999993,44,5,40.0,1,20,25.91103741395911,spruce,12,15.055111074776278,1.3307296270822988,2075,-0.04640162557096981,-0.04640162557096981,0,0,0,0,0,none
A12677,77032527,3,-15.982,44,5,40.0,1,20,10.175030705982714,spruce,13,15.055111074776278,1.3307296270822988,2080,-0.029074510879113304,-0.029074510879113304,0,0,0,0,0,none
A12677,77032527,3,-31.982,44,5,40.0,1,20,3.16814846764455,spruce,14,15.055111074776278,1.3307296270822988,2085,-0.011306904228679766,-0.011306904228679766,0,0,0,0,0,clear cut
A12677,77032527,3,-19.982,45,5,40.0,1,20,2.4748373279909877,spruce,15,15.055111074776278,1.3307296270822988,2090,-0.007995201213628433,-0.007995201213628433,0,0,0,0,0,none
A12677,77032527,3,-10.982,45,5,40.0,1,20,1.9228922124059342,spruce,16,15.055111074776278,1.3307296270822988,2095,-0.005095498428320195,-0.005095498428320195,0,0,0,0,0,none
A12677,77032527,3,-6.981999999999999,45,5,40.0,1,20,1.3768443771117589,spruce,17,15.055111074776278,1.3307296270822988,2100,-0.003215760744319961,-0.003215760744319961,0,0,0,0,0,none
A12677,77032527,3,-6.981999999999999,45,5,40.0,1,20,0.9203963162991665,spruce,18,15.055111074776278,1.3307296270822988,2105,-0.0021496796532519897,-0.0021496796532519897,0,0,0,0,0,none
A12677,77032527,3,-8.982,45,5,40.0,1,20,0.5680545276648877,spruce,19,15.055111074776278,1.3307296270822988,2110,-0.0014184795020962225,-0.0014184795020962225,0,0,0,0,0,none
A12677,77032527,3,-12.982,45,5,40.0,1,20,0,spruce,20,15.055111074776278,1.3307296270822988,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,84029099,3,50.019,41.811583121965,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2045,2.599718537313325,2.599718537313325,0,0,0,0,0,none
A12677,84029099,3,47.019,43,5,40.0,1,20,349.5544927834102,spruce,7,3.8686856524665547,12.789217617598803,2050,1.788908919947703,1.788908919947703,0,0,0,0,0,none
A12677,84029099,3,41.019,44,5,40.0,1,20,249.77031258524184,spruce,8,3.8686856524665547,12.789217617598803,2055,1.0183013601761077,1.0183013601761077,0,0,0,0,0,none
A12677,84029099,3,33.019,44,5,40.0,1,20,167.39365819927372,spruce,9,3.8686856524665547,12.789217617598803,2060,0.45016219558405696,0.45016219558405696,0,0,0,0,0,none
A12677,84029099,3,23.019,44,5,40.0,1,20,103.04149878667124,spruce,10,3.8686856524665547,12.789217617598803,2065,0.1179747932835877,0.1179747932835877,0,0,0,0,0,none
A12677,84029099,3,12.018999999999998,44,5,40.0,1,20,56.733576439972666,spruce,11,3.8686856524665547,12.789217617598803,2070,-0.017563784180880844,-0.017563784180880844,0,0,0,0,0,none
A12677,84029099,3,-0.9810000000000016,44,5,40.0,1,20,27.094228582387483,spruce,12,3.8686856524665547,12.789217617598803,2075,-0.04602400437099742,-0.04602400437099742,0,0,0,0,0,none
A12677,84029099,3,-14.981000000000002,44,5,40.0,1,20,10.769517713271837,spruce,13,3.8686856524665547,12.789217617598803,2080,-0.030100057175691485,-0.030100057175691485,0,0,0,0,0,none
A12677,84029099,3,-30.981,44,5,40.0,1,20,3.4019258218922155,spruce,14,3.8686856524665547,12.789217617598803,2085,-0.012043814341640726,-0.012043814341640726,0,0,0,0,0,clear cut
A12677,84029099,3,-18.981,45,5,40.0,1,20,2.6702227541302923,spruce,15,3.8686856524665547,12.789217617598803,2090,-0.008477076558391161,-0.008477076558391161,0,0,0,0,0,none
A12677,84029099,3,-9.981000000000002,45,5,40.0,1,20,2.0844934615167503,spruce,16,3.8686856524665547,12.789217617598803,2095,-0.0053665356308621286,-0.0053665356308621286,0,0,0,0,0,none
A12677,84029099,3,-5.981000000000002,45,5,40.0,1,20,1.5012876754490658,spruce,17,3.8686856524665547,12.789217617598803,2100,-0.003380197986641439,-0.003380197986641439,0,0,0,0,0,none
A12677,84029099,3,-5.981000000000002,45,5,40.0,1,20,1.0103600141468625,spruce,18,3.8686856524665547,12.789217617598803,2105,-0.0022748584041900424,-0.0022748584041900424,0,0,0,0,0,none
A12677,84029099,3,-7.981000000000002,45,5,40.0,1,20,0.6284451234581544,spruce,19,3.8686856524665547,12.789217617598803,2110,-0.0015191676578055918,-0.0015191676578055918,0,0,0,0,0,none
A12677,84029099,3,-11.981000000000002,45,5,40.0,1,20,0,spruce,20,3.8686856524665547,12.789217617598803,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,37564387,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A12677,37564387,3,45.02,43,5,40.0,1,20,329.3308438609327,spruce,8,12.086209658399465,10.99095843017125,2055,1.5619784256656928,1.5619784256656928,0,0,0,0,0,none
A12677,37564387,3,37.02,44,5,40.0,1,20,226.0852597940601,spruce,9,12.086209658399465,10.99095843017125,2060,0.7610828672005885,0.7610828672005885,0,0,0,0,0,none
A12677,37564387,3,28.020000000000003,44,5,40.0,1,20,143.1014388998875,spruce,10,12.086209658399465,10.99095843017125,2065,0.2705769698318382,0.2705769698318382,0,0,0,0,0,none
A12677,37564387,3,17.020000000000003,44,5,40.0,1,20,82.06455287064823,spruce,11,12.086209658399465,10.99095843017125,2070,0.026258053349107347,0.026258053349107347,0,0,0,0,0,none
A12677,37564387,3,5.020000000000003,44,5,40.0,1,20,41.151031546336775,spruce,12,12.086209658399465,10.99095843017125,2075,-0.04534234145154273,-0.04534234145154273,0,0,0,0,0,none
A12677,37564387,3,-8.979999999999997,44,5,40.0,1,20,17.544592741306406,spruce,13,12.086209658399465,10.99095843017125,2080,-0.04168205006172729,-0.04168205006172729,0,0,0,0,0,none
A12677,37564387,3,-23.979999999999997,44,5,40.0,1,20,6.024934188951382,spruce,14,12.086209658399465,10.99095843017125,2085,-0.019766385807794787,-0.019766385807794787,0,0,0,0,0,clear cut
A12677,37564387,3,-10.979999999999997,45,5,40.0,1,20,4.877338959830575,spruce,15,12.086209658399465,10.99095843017125,2090,-0.012923803027097475,-0.012923803027097475,0,0,0,0,0,none
A12677,37564387,3,-0.9799999999999969,45,5,40.0,1,20,3.940939796537384,spruce,16,12.086209658399465,10.99095843017125,2095,-0.007089995648837577,-0.007089995648837577,0,0,0,0,0,none
A12677,37564387,3,3.020000000000003,45,5,40.0,1,20,2.977783790884783,spruce,17,12.086209658399465,10.99095843017125,2100,-0.004163612754826143,-0.004163612754826143,0,0,0,0,0,none
A12677,37564387,3,4.020000000000003,45,5,40.0,1,20,2.1186675952387883,spruce,18,12.086209658399465,10.99095843017125,2105,-0.0027386096203942927,-0.0027386096203942927,0,0,0,0,0,none
A12677,37564387,3,2.020000000000003,45,5,40.0,1,20,1.4150562454196407,spruce,19,12.086209658399465,10.99095843017125,2110,-0.00212495967370361,-0.00212495967370361,0,0,0,0,0,none
A12677,37564387,3,-1.9799999999999969,45,5,40.0,1,20,0.8852538684178431,spruce,20,12.086209658399465,10.99095843017125,2115,-0.0016765509726693662,-0.0016765509726693662,0,0,0,0,0,none
A12677,37564387,3,-6.979999999999997,45,5,40.0,1,20,0.5198925043177459,spruce,21,12.086209658399465,10.99095843017125,2120,-0.0012141758685121212,-0.0012141758685121212,0,0,0,0,0,none
A12677,37564387,3,-12.979999999999997,45,5,40.0,1,20,0,spruce,22,12.086209658399465,10.99095843017125,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,12978727,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A12677,12978727,3,45.021,43,5,40.0,1,20,330.34686455845946,spruce,8,3.479113333609287,2.5265903887927466,2055,1.5668585508234254,1.5668585508234254,0,0,0,0,0,none
A12677,12978727,3,38.021,44,5,40.0,1,20,227.3980655249285,spruce,9,3.479113333609287,2.5265903887927466,2060,0.8052283484082476,0.8052283484082476,0,0,0,0,0,none
A12677,12978727,3,29.021,44,5,40.0,1,20,145.1118798518983,spruce,10,3.479113333609287,2.5265903887927466,2065,0.2969646617850474,0.2969646617850474,0,0,0,0,0,none
A12677,12978727,3,18.021,44,5,40.0,1,20,83.93818703514619,spruce,11,3.479113333609287,2.5265903887927466,2070,0.037967905814494725,0.037967905814494725,0,0,0,0,0,none
A12677,12978727,3,6.021000000000001,44,5,40.0,1,20,42.49863007955178,spruce,12,3.479113333609287,2.5265903887927466,2075,-0.04228143971714603,-0.04228143971714603,0,0,0,0,0,none
A12677,12978727,3,-7.978999999999999,44,5,40.0,1,20,18.323745155840943,spruce,13,3.479113333609287,2.5265903887927466,2080,-0.04211620725192289,-0.04211620725192289,0,0,0,0,0,none
A12677,12978727,3,-22.979,44,5,40.0,1,20,6.3775250806959205,spruce,14,3.479113333609287,2.5265903887927466,2085,-0.020632487824828544,-0.020632487824828544,0,0,0,0,0,clear cut
A12677,12978727,3,-9.979,45,5,40.0,1,20,5.183863323047695,spruce,15,3.479113333609287,2.5265903887927466,2090,-0.013345081769401022,-0.013345081769401022,0,0,0,0,0,none
A12677,12978727,3,0.021000000000000796,45,5,40.0,1,20,4.205159273019462,spruce,16,3.479113333609287,2.5265903887927466,2095,-0.007157176687760568,-0.007157176687760568,0,0,0,0,0,none
A12677,12978727,3,4.021000000000001,45,5,40.0,1,20,3.1929188344796815,spruce,17,3.479113333609287,2.5265903887927466,2100,-0.004126856176369166,-0.004126856176369166,0,0,0,0,0,none
A12677,12978727,3,5.021000000000001,45,5,40.0,1,20,2.2846532992872124,spruce,18,3.479113333609287,2.5265903887927466,2105,-0.0027066787321738135,-0.0027066787321738135,0,0,0,0,0,none
A12677,12978727,3,3.021000000000001,45,5,40.0,1,20,1.5358835150388745,spruce,19,3.479113333609287,2.5265903887927466,2110,-0.002147350696086269,-0.002147350696086269,0,0,0,0,0,none
A12677,12978727,3,-0.9789999999999992,45,5,40.0,1,20,0.9679689368459689,spruce,20,3.479113333609287,2.5265903887927466,2115,-0.0017413434693178702,-0.0017413434693178702,0,0,0,0,0,none
A12677,12978727,3,-5.978999999999999,45,5,40.0,1,20,0.5731802105576659,spruce,21,3.479113333609287,2.5265903887927466,2120,-0.0012904363487232905,-0.0012904363487232905,0,0,0,0,0,none
A12677,12978727,3,-11.979,45,5,40.0,1,20,0,spruce,22,3.479113333609287,2.5265903887927466,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,08396562,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A12677,08396562,3,45.022,43,5,40.0,1,20,331.35323607584695,spruce,8,0.43049610548395956,18.95940422435362,2055,1.5716932849296512,1.5716932849296512,0,0,0,0,0,none
A12677,08396562,3,38.022,44,5,40.0,1,20,228.67720359316917,spruce,9,0.43049610548395956,18.95940422435362,2060,0.8097979946107616,0.8097979946107616,0,0,0,0,0,none
A12677,08396562,3,29.022,44,5,40.0,1,20,146.1926848182623,spruce,10,0.43049610548395956,18.95940422435362,2065,0.2991993652133237,0.2991993652133237,0,0,0,0,0,none
A12677,08396562,3,18.022,44,5,40.0,1,20,84.6458830241743,spruce,11,0.43049610548395956,18.95940422435362,2070,0.038299301675420165,0.038299301675420165,0,0,0,0,0,none
A12677,08396562,3,6.0219999999999985,44,5,40.0,1,20,42.87050477466674,spruce,12,0.43049610548395956,18.95940422435362,2075,-0.042646787567019784,-0.042646787567019784,0,0,0,0,0,none
A12677,08396562,3,-7.9780000000000015,44,5,40.0,1,20,18.48438435428454,spruce,13,0.43049610548395956,18.95940422435362,2080,-0.04248398086289553,-0.04248398086289553,0,0,0,0,0,none
A12677,08396562,3,-22.978,44,5,40.0,1,20,6.433297790797159,spruce,14,0.43049610548395956,18.95940422435362,2085,-0.020812623255344904,-0.020812623255344904,0,0,0,0,0,clear cut
A12677,08396562,3,-9.978000000000002,45,5,40.0,1,20,5.229285745806706,spruce,15,0.43049610548395956,18.95940422435362,2090,-0.013461615375290701,-0.013461615375290701,0,0,0,0,0,none
A12677,08396562,3,0.021999999999998465,45,5,40.0,1,20,4.242032553922853,spruce,16,0.43049610548395956,18.95940422435362,2095,-0.007219519043097806,-0.007219519043097806,0,0,0,0,0,none
A12677,08396562,3,4.0219999999999985,45,5,40.0,1,20,3.220930739875769,spruce,17,0.43049610548395956,18.95940422435362,2100,-0.0041627179643165275,-0.0041627179643165275,0,0,0,0,0,none
A12677,08396562,3,5.0219999999999985,45,5,40.0,1,20,2.304709717746481,spruce,18,0.43049610548395956,18.95940422435362,2105,-0.002730189111598266,-0.002730189111598266,0,0,0,0,0,none
A12677,08396562,3,3.0219999999999985,45,5,40.0,1,20,1.5493771925962172,spruce,19,0.43049610548395956,18.95940422435362,2110,-0.002166054518854579,-0.002166054518854579,0,0,0,0,0,none
A12677,08396562,3,-0.9780000000000015,45,5,40.0,1,20,0.9764804027110899,spruce,20,0.43049610548395956,18.95940422435362,2115,-0.0017565616775075876,-0.0017565616775075876,0,0,0,0,0,none
A12677,08396562,3,-5.9780000000000015,45,5,40.0,1,20,0.5782248719822195,spruce,21,0.43049610548395956,18.95940422435362,2120,-0.0013017445179071972,-0.0013017445179071972,0,0,0,0,0,none
A12677,08396562,3,-11.978000000000002,45,5,40.0,1,20,0,spruce,22,0.43049610548395956,18.95940422435362,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,06750282,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A12677,06750282,3,43.023,43,5,40.0,1,20,302.7934814888738,spruce,9,0.31066551101671447,11.869628163932743,2060,1.3252388858525848,1.3252388858525848,0,0,0,0,0,none
A12677,06750282,3,34.023,44,5,40.0,1,20,199.91770150800764,spruce,10,0.31066551101671447,11.869628163932743,2065,0.57095968296583,0.57095968296583,0,0,0,0,0,none
A12677,06750282,3,23.023000000000003,44,5,40.0,1,20,120.21234732646896,spruce,11,0.31066551101671447,11.869628163932743,2070,0.13770330427185304,0.13770330427185304,0,0,0,0,0,none
A12677,06750282,3,11.023000000000003,44,5,40.0,1,20,63.70690063554241,spruce,12,0.31066551101671447,11.869628163932743,2075,-0.027307953918544927,-0.027307953918544927,0,0,0,0,0,none
A12677,06750282,3,-2.9769999999999968,44,5,40.0,1,20,28.99772902938873,spruce,13,0.31066551101671447,11.869628163932743,2080,-0.05452425974101911,-0.05452425974101911,0,0,0,0,0,none
A12677,06750282,3,-17.976999999999997,44,5,40.0,1,20,10.771566711019329,spruce,14,0.31066551101671447,11.869628163932743,2085,-0.03205287655502872,-0.03205287655502872,0,0,0,0,0,clear cut
A12677,06750282,3,-4.976999999999997,44,5,40.0,1,20,8.924588066529386,spruce,15,0.31066551101671447,11.869628163932743,2090,-0.018329654942847207,-0.018329654942847207,0,0,0,0,0,none
A12677,06750282,3,5.023000000000003,44,5,40.0,1,20,7.3752437705159775,spruce,16,0.31066551101671447,11.869628163932743,2095,-0.00812408530010636,-0.00812408530010636,0,0,0,0,0,none
A12677,06750282,3,9.023000000000003,44,5,40.0,1,20,5.7302205130152135,spruce,17,0.31066551101671447,11.869628163932743,2100,-0.0037899867086598274,-0.0037899867086598274,0,0,0,0,0,none
A12677,06750282,3,10.023000000000003,44,5,40.0,1,20,4.211984333997061,spruce,18,0.31066551101671447,11.869628163932743,2105,-0.0023000968101045743,-0.0023000968101045743,0,0,0,0,0,none
A12677,06750282,3,8.023000000000003,44,5,40.0,1,20,2.920590430167364,spruce,19,0.31066551101671447,11.869628163932743,2110,-0.0022623128529305286,-0.0022623128529305286,0,0,0,0,0,none
A12677,06750282,3,5.023000000000003,44,5,40.0,1,20,1.9066488416062313,spruce,20,0.31066551101671447,11.869628163932743,2115,-0.002100239437302603,-0.002100239437302603,0,0,0,0,0,none
A12677,06750282,3,1.0230000000000032,44,5,40.0,1,20,1.1832734842393267,spruce,21,0.31066551101671447,11.869628163932743,2120,-0.0017841769442812484,-0.0017841769442812484,0,0,0,0,0,none
A12677,06750282,3,-3.9769999999999968,44,5,40.0,1,20,0.6995385874110176,spruce,22,0.31066551101671447,11.869628163932743,2125,-0.0013767781294171408,-0.0013767781294171408,0,0,0,0,0,none
A12677,06750282,3,-9.976999999999997,44,5,40.0,1,20,0,spruce,23,0.31066551101671447,11.869628163932743,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,00460418,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A12677,00460418,3,44.024,43,5,40.0,1,20,303.8707221366699,spruce,9,6.304896061907459,17.857774170503028,2060,1.3854150747334952,1.3854150747334952,0,0,0,0,0,none
A12677,00460418,3,35.024,44,5,40.0,1,20,202.33911880560743,spruce,10,6.304896061907459,17.857774170503028,2065,0.6119399165107849,0.6119399165107849,0,0,0,0,0,none
A12677,00460418,3,25.024,44,5,40.0,1,20,122.72660766790678,spruce,11,6.304896061907459,17.857774170503028,2070,0.17643323817579967,0.17643323817579967,0,0,0,0,0,none
A12677,00460418,3,13.024000000000001,44,5,40.0,1,20,66.20867290047576,spruce,12,6.304896061907459,17.857774170503028,2075,-0.012401887031112325,-0.012401887031112325,0,0,0,0,0,none
A12677,00460418,3,0.02400000000000091,44,5,40.0,1,20,30.772277815460424,spruce,13,6.304896061907459,17.857774170503028,2080,-0.04935946693980181,-0.04935946693980181,0,0,0,0,0,none
A12677,00460418,3,-14.975999999999999,44,5,40.0,1,20,11.866687843644133,spruce,14,6.304896061907459,17.857774170503028,2085,-0.03316280368741858,-0.03316280368741858,0,0,0,0,0,clear cut
A12677,00460418,3,-1.975999999999999,44,5,40.0,1,20,9.936378644073224,spruce,15,6.304896061907459,17.857774170503028,2090,-0.017788695402496658,-0.017788695402496658,0,0,0,0,0,none
A12677,00460418,3,8.024000000000001,44,5,40.0,1,20,8.296190813918392,spruce,16,6.304896061907459,17.857774170503028,2095,-0.006425365769202825,-0.006425365769202825,0,0,0,0,0,none
A12677,00460418,3,13.024000000000001,44,5,40.0,1,20,6.52885697147748,spruce,17,6.304896061907459,17.857774170503028,2100,-0.001222953777132301,-0.001222953777132301,0,0,0,0,0,none
A12677,00460418,3,14.024000000000001,44,5,40.0,1,20,4.8953823288895375,spruce,18,6.304896061907459,17.857774170503028,2105,-0.00031102846689129524,-0.00031102846689129524,0,0,0,0,0,none
A12677,00460418,3,13.024000000000001,44,5,40.0,1,20,3.4733278431166363,spruce,19,6.304896061907459,17.857774170503028,2110,-0.00065060690156259,-0.00065060690156259,0,0,0,0,0,none
A12677,00460418,3,10.024000000000001,44,5,40.0,1,20,2.3424148045124507,spruce,20,6.304896061907459,17.857774170503028,2115,-0.0012788823947528674,-0.0012788823947528674,0,0,0,0,0,none
A12677,00460418,3,6.024000000000001,44,5,40.0,1,20,1.5068801781024195,spruce,21,6.304896061907459,17.857774170503028,2120,-0.001498691373060907,-0.001498691373060907,0,0,0,0,0,none
A12677,00460418,3,1.024000000000001,44,5,40.0,1,20,0.9265161554908519,spruce,22,6.304896061907459,17.857774170503028,2125,-0.0013969399826589848,-0.0013969399826589848,0,0,0,0,0,none
A12677,00460418,3,-3.975999999999999,44,5,40.0,1,20,0.5445174338456708,spruce,23,6.304896061907459,17.857774170503028,2130,-0.0010716301499019555,-0.0010716301499019555,0,0,0,0,0,none
A12677,00460418,3,-9.975999999999999,44,5,40.0,1,20,0,spruce,24,6.304896061907459,17.857774170503028,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,53940068,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A12677,53940068,3,44.025,43,5,40.0,1,20,304.88252387871063,spruce,9,15.758584676510086,12.240623540898678,2060,1.3900840129649839,1.3900840129649839,0,0,0,0,0,none
A12677,53940068,3,36.025,44,5,40.0,1,20,203.5723424262816,spruce,10,15.758584676510086,12.240623540898678,2065,0.6503732817030564,0.6503732817030564,0,0,0,0,0,none
A12677,53940068,3,26.025,44,5,40.0,1,20,124.5355226512354,spruce,11,15.758584676510086,12.240623540898678,2070,0.19762765242548208,0.19762765242548208,0,0,0,0,0,none
A12677,53940068,3,14.024999999999999,44,5,40.0,1,20,67.80197538976587,spruce,12,15.758584676510086,12.240623540898678,2075,-0.0042993390691906915,-0.0042993390691906915,0,0,0,0,0,none
A12677,53940068,3,1.0249999999999986,44,5,40.0,1,20,31.840655750901288,spruce,13,15.758584676510086,12.240623540898678,2080,-0.0480041421547573,-0.0480041421547573,0,0,0,0,0,none
A12677,53940068,3,-13.975000000000001,44,5,40.0,1,20,12.429308799016976,spruce,14,15.758584676510086,12.240623540898678,2085,-0.03393173362505899,-0.03393173362505899,0,0,0,0,0,clear cut
A12677,53940068,3,-0.9750000000000014,44,5,40.0,1,20,10.44279869333601,spruce,15,15.758584676510086,12.240623540898678,2090,-0.017732977271398165,-0.017732977271398165,0,0,0,0,0,none
A12677,53940068,3,9.024999999999999,44,5,40.0,1,20,8.747754533665567,spruce,16,15.758584676510086,12.240623540898678,2095,-0.005783794532109368,-0.005783794532109368,0,0,0,0,0,none
A12677,53940068,3,14.024999999999999,44,5,40.0,1,20,6.9126038504986065,spruce,17,15.758584676510086,12.240623540898678,2100,-0.0004383298220065222,-0.0004383298220065222,0,0,0,0,0,none
A12677,53940068,3,15.024999999999999,44,5,40.0,1,20,5.207841837757918,spruce,18,15.758584676510086,12.240623540898678,2105,0.00032542029241297766,0.00032542029241297766,0,0,0,0,0,none
A12677,53940068,3,14.024999999999999,44,5,40.0,1,20,3.7154386631595644,spruce,19,15.758584676510086,12.240623540898678,2110,-0.0002355968319783597,-0.0002355968319783597,0,0,0,0,0,none
A12677,53940068,3,11.024999999999999,44,5,40.0,1,20,2.521275433964702,spruce,20,15.758584676510086,12.240623540898678,2115,-0.001080146847687813,-0.001080146847687813,0,0,0,0,0,none
A12677,53940068,3,7.024999999999999,44,5,40.0,1,20,1.6331051658869236,spruce,21,15.758584676510086,12.240623540898678,2120,-0.0014460788515100061,-0.0014460788515100061,0,0,0,0,0,none
A12677,53940068,3,2.0249999999999986,44,5,40.0,1,20,1.011690457485297,spruce,22,15.758584676510086,12.240623540898678,2125,-0.0014257047712094044,-0.0014257047712094044,0,0,0,0,0,none
A12677,53940068,3,-2.9750000000000014,44,5,40.0,1,20,0.5994497784892793,spruce,23,15.758584676510086,12.240623540898678,2130,-0.001127035332643725,-0.001127035332643725,0,0,0,0,0,none
A12677,53940068,3,-8.975000000000001,44,5,40.0,1,20,0,spruce,24,15.758584676510086,12.240623540898678,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,53254264,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2060,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A12677,53254264,3,42.026,43,5,40.0,1,20,285.8690226248361,spruce,10,15.101643769353604,13.96114496894606,2065,1.199786549845918,1.199786549845918,0,0,0,0,0,none
A12677,53254264,3,32.026,43,5,40.0,1,20,182.2104285017511,spruce,11,15.101643769353604,13.96114496894606,2070,0.4569681422886753,0.4569681422886753,0,0,0,0,0,none
A12677,53254264,3,20.026000000000003,43,5,40.0,1,20,104.17082943896816,spruce,12,15.101643769353604,13.96114496894606,2075,0.07852648630285318,0.07852648630285318,0,0,0,0,0,none
A12677,53254264,3,7.026000000000003,43,5,40.0,1,20,51.87975592468127,spruce,13,15.101643769353604,13.96114496894606,2080,-0.04205481756862272,-0.04205481756862272,0,0,0,0,0,none
A12677,53254264,3,-7.973999999999997,43,5,40.0,1,20,21.73124490205507,spruce,14,15.101643769353604,13.96114496894606,2085,-0.047412537476816195,-0.047412537476816195,0,0,0,0,0,clear cut
A12677,53254264,3,5.026000000000003,43,5,40.0,1,20,18.605612438309613,spruce,15,15.101643769353604,13.96114496894606,2090,-0.018983420283222165,-0.018983420283222165,0,0,0,0,0,none
A12677,53254264,3,16.026000000000003,43,5,40.0,1,20,15.875218318490113,spruce,16,15.101643769353604,13.96114496894606,2095,0.0037347717842059875,0.0037347717842059875,0,0,0,0,0,none
A12677,53254264,3,21.026000000000003,43,5,40.0,1,20,12.884743874479343,spruce,17,15.101643769353604,13.96114496894606,2100,0.011449797455581856,0.011449797455581856,0,0,0,0,0,none
A12677,53254264,3,23.026000000000003,43,5,40.0,1,20,10.012882033208504,spruce,18,15.101643769353604,13.96114496894606,2105,0.011659479025603388,0.011659479025603388,0,0,0,0,0,none
A12677,53254264,3,22.026000000000003,43,5,40.0,1,20,7.4410577945731875,spruce,19,15.101643769353604,13.96114496894606,2110,0.00763085466720551,0.00763085466720551,0,0,0,0,0,none
A12677,53254264,3,19.026000000000003,43,5,40.0,1,20,5.2873392534617185,spruce,20,15.101643769353604,13.96114496894606,2115,0.003283875111956104,0.003283875111956104,0,0,0,0,0,none
A12677,53254264,3,15.026000000000003,43,5,40.0,1,20,3.604162470826174,spruce,21,15.101643769353604,13.96114496894606,2120,0.0003992795285072339,0.0003992795285072339,0,0,0,0,0,none
A12677,53254264,3,10.026000000000003,43,5,40.0,1,20,2.3612675924009956,spruce,22,15.101643769353604,13.96114496894606,2125,-0.001134810723433135,-0.001134810723433135,0,0,0,0,0,none
A12677,53254264,3,5.026000000000003,43,5,40.0,1,20,1.4871155773912577,spruce,23,15.101643769353604,13.96114496894606,2130,-0.001517313128441672,-0.001517313128441672,0,0,0,0,0,none
A12677,53254264,3,0.026000000000003354,43,5,40.0,1,20,0.9017686985756506,spruce,24,15.101643769353604,13.96114496894606,2135,-0.0013601863134437397,-0.0013601863134437397,0,0,0,0,0,none
