plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,56181672,10,433.006,197,40,40.0,2,20,81.93179304200216,scots_pine,28,13.275892904395777,10.297782241166171,2157,109.67570292158543,0,109.67570292158543,0,0,0,0,none
B05257,56181672,10,446.006,199,40,40.0,2,20,80.63743729458064,scots_pine,29,13.275892904395777,10.297782241166171,2162,115.41150555198197,0,115.41150555198197,0,0,0,0,none
B05257,56181672,10,459.006,201,45,40.0,2,20,79.26198185722362,scots_pine,30,13.275892904395777,10.297782241166171,2167,121.0889552406653,0,121.0889552406653,0,0,0,0,none
B05257,56181672,10,471.006,203,45,40.0,2,20,77.78783887785974,scots_pine,31,13.275892904395777,10.297782241166171,2172,126.11852801445086,0,126.11852801445086,0,0,0,0,none
B05257,56181672,10,483.006,205,45,40.0,2,20,76.21905838369487,scots_pine,32,13.275892904395777,10.297782241166171,2177,130.97619082476862,0,130.97619082476862,0,0,0,0,none
B05257,56181672,10,495.006,207,45,40.0,2,20,74.54103294411848,scots_pine,33,13.275892904395777,10.297782241166171,2182,135.59542258763932,0,135.59542258763932,0,0,0,0,none
B05257,56181672,10,506.006,209,50,40.0,2,20,72.74270189102481,scots_pine,34,13.275892904395777,10.297782241166171,2187,139.36518091712355,0,139.36518091712355,0,0,0,0,none
B05257,56181672,10,517.006,211,50,40.0,2,20,0.0,scots_pine,35,13.275892904395777,10.297782241166171,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,26174994,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
B05257,26174994,10,68.007,60,5,40.0,2,20,247.08170001773766,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3956970844523005,0,3.3956970844523005,0,0,0,0,none
B05257,26174994,10,85.007,72,5,40.0,2,20,230.77823053611033,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.363200181265807,0,5.363200181265807,0,0,0,0,none
B05257,26174994,10,100.007,83,10,40.0,2,20,216.02323466005947,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.638608570582094,0,7.638608570582094,0,0,0,0,none
B05257,26174994,10,114.007,93,10,40.0,2,20,201.82405631534343,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.34157339245503,0,13.34157339245503,0,0,0,0,none
B05257,26174994,10,126.007,102,10,40.0,2,20,187.92194097200698,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.444738819945794,0,15.444738819945794,0,0,0,0,none
B05257,26174994,10,137.007,110,10,40.0,2,20,174.27942126213745,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.30048910671943,0,17.30048910671943,0,0,0,0,none
B05257,26174994,10,147.007,118,10,40.0,2,20,161.1301360714609,scots_pine,9,18.06803830575767,2.7494940829247505,2062,18.944660135426794,0,18.944660135426794,0,0,0,0,none
B05257,26174994,10,156.007,125,15,40.0,2,20,148.6368428529606,scots_pine,10,18.06803830575767,2.7494940829247505,2067,20.201013295877612,0,20.201013295877612,0,0,0,0,none
B05257,26174994,10,164.007,131,15,40.0,2,20,136.88464764157206,scots_pine,11,18.06803830575767,2.7494940829247505,2072,21.03577199869325,0,21.03577199869325,0,0,0,0,none
B05257,26174994,10,171.007,137,15,40.0,2,20,125.97050567912461,scots_pine,12,18.06803830575767,2.7494940829247505,2077,21.580829150067082,0,21.580829150067082,0,0,0,0,none
B05257,26174994,10,177.007,142,15,40.0,2,20,115.80419211363655,scots_pine,13,18.06803830575767,2.7494940829247505,2082,21.701618101212983,0,21.701618101212983,0,0,0,0,seed tree cut
B05257,26174994,10,197.007,149,15,40.0,2,20,114.92838839607388,scots_pine,14,18.06803830575767,2.7494940829247505,2087,27.118738042989694,0,27.118738042989694,0,0,0,0,none
B05257,26174994,10,217.007,155,20,40.0,2,20,114.11982445891485,scots_pine,15,18.06803830575767,2.7494940829247505,2092,33.1859910770417,0,33.1859910770417,0,0,0,0,none
B05257,26174994,10,236.007,161,20,40.0,2,20,113.33230385502307,scots_pine,16,18.06803830575767,2.7494940829247505,2097,39.744236770312924,0,39.744236770312924,0,0,0,0,none
B05257,26174994,10,254.007,166,25,40.0,2,20,112.31400724006058,scots_pine,17,18.06803830575767,2.7494940829247505,2102,46.38415911570905,0,46.38415911570905,0,0,0,0,none
B05257,26174994,10,271.007,171,25,40.0,2,20,111.22685079211014,scots_pine,18,18.06803830575767,2.7494940829247505,2107,53.246241284140396,0,53.246241284140396,0,0,0,0,none
B05257,26174994,10,288.007,175,25,40.0,2,20,110.07933676986275,scots_pine,19,18.06803830575767,2.7494940829247505,2112,60.345896796684464,0,60.345896796684464,0,0,0,0,none
B05257,26174994,10,304.007,179,30,40.0,2,20,108.89496302076299,scots_pine,20,18.06803830575767,2.7494940829247505,2117,67.5030174069935,0,67.5030174069935,0,0,0,0,none
B05257,26174994,10,319.007,183,30,40.0,2,20,107.67917465345008,scots_pine,21,18.06803830575767,2.7494940829247505,2122,74.63669666984555,0,74.63669666984555,0,0,0,0,none
B05257,26174994,10,334.007,187,30,40.0,2,20,106.433658210163,scots_pine,22,18.06803830575767,2.7494940829247505,2127,82.14029950161793,0,82.14029950161793,0,0,0,0,none
B05257,26174994,10,348.007,191,30,40.0,2,20,105.15911579922242,scots_pine,23,18.06803830575767,2.7494940829247505,2132,89.50696498705913,0,89.50696498705913,0,0,0,0,none
B05257,26174994,10,362.007,194,35,40.0,2,20,103.85178388482784,scots_pine,24,18.06803830575767,2.7494940829247505,2137,96.73300555684901,0,96.73300555684901,0,0,0,0,none
B05257,26174994,10,375.007,197,35,40.0,2,20,102.50229164259582,scots_pine,25,18.06803830575767,2.7494940829247505,2142,103.64229441902468,0,103.64229441902468,0,0,0,0,none
B05257,26174994,10,387.007,200,35,40.0,2,20,101.10735158145462,scots_pine,26,18.06803830575767,2.7494940829247505,2147,110.15753068107604,0,110.15753068107604,0,0,0,0,none
B05257,26174994,10,399.007,203,35,40.0,2,20,99.65885180414664,scots_pine,27,18.06803830575767,2.7494940829247505,2152,116.77016761942664,0,116.77016761942664,0,0,0,0,none
B05257,26174994,10,410.007,206,40,40.0,2,20,98.15391544149668,scots_pine,28,18.06803830575767,2.7494940829247505,2157,122.86884522071908,0,122.86884522071908,0,0,0,0,none
B05257,26174994,10,421.007,209,40,40.0,2,20,96.59781757812588,scots_pine,29,18.06803830575767,2.7494940829247505,2162,128.9933626467888,0,128.9933626467888,0,0,0,0,none
B05257,26174994,10,432.007,212,40,40.0,2,20,94.98112240216885,scots_pine,30,18.06803830575767,2.7494940829247505,2167,135.10781063441186,0,135.10781063441186,0,0,0,0,none
B05257,26174994,10,442.007,214,40,40.0,2,20,93.29744788218942,scots_pine,31,18.06803830575767,2.7494940829247505,2172,139.96718035790508,0,139.96718035790508,0,0,0,0,none
B05257,26174994,10,452.007,216,45,40.0,2,20,91.55235733031968,scots_pine,32,18.06803830575767,2.7494940829247505,2177,144.7078085027595,0,144.7078085027595,0,0,0,0,none
B05257,26174994,10,461.007,218,45,40.0,2,20,89.73889595847434,scots_pine,33,18.06803830575767,2.7494940829247505,2182,148.65922823222323,0,148.65922823222323,0,0,0,0,none
B05257,26174994,10,470.007,220,45,40.0,2,20,87.8678676809947,scots_pine,34,18.06803830575767,2.7494940829247505,2187,152.43635870558703,0,152.43635870558703,0,0,0,0,none
B05257,26174994,10,479.007,222,45,40.0,2,20,0.0,scots_pine,35,18.06803830575767,2.7494940829247505,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,07941986,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
B05257,07941986,10,66.00800000000001,56,5,40.0,2,20,180.35188866444184,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.2444077314715227,0,2.2444077314715227,0,0,0,0,none
B05257,07941986,10,80.00800000000001,66,5,40.0,2,20,163.1542059506424,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.1698765297802964,0,3.1698765297802964,0,0,0,0,none
B05257,07941986,10,93.00800000000001,75,5,40.0,2,20,147.15656729660847,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.162896386849995,0,4.162896386849995,0,0,0,0,none
B05257,07941986,10,104.00800000000001,83,10,40.0,2,20,132.09252687094443,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.024752680400477,0,5.024752680400477,0,0,0,0,none
B05257,07941986,10,114.00800000000001,90,10,40.0,2,20,117.86872674050622,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.611334704166902,0,7.611334704166902,0,0,0,0,none
B05257,07941986,10,122.00800000000001,97,10,40.0,2,20,104.69910163724965,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.892301513241684,0,7.892301513241684,0,0,0,0,none
B05257,07941986,10,129.008,103,10,40.0,2,20,92.49003669638293,scots_pine,10,8.561823797425898,19.29680094296771,2067,7.941671494464531,0,7.941671494464531,0,0,0,0,none
B05257,07941986,10,135.008,109,10,40.0,2,20,81.3222062375333,scots_pine,11,8.561823797425898,19.29680094296771,2072,7.830260413198027,0,7.830260413198027,0,0,0,0,none
B05257,07941986,10,141.008,114,10,40.0,2,20,71.26206618150232,scots_pine,12,8.561823797425898,19.29680094296771,2077,7.617753129339031,0,7.617753129339031,0,0,0,0,none
B05257,07941986,10,146.008,119,10,40.0,2,20,62.33261050279276,scots_pine,13,8.561823797425898,19.29680094296771,2082,7.294862530427612,0,7.294862530427612,0,0,0,0,seed tree cut
B05257,07941986,10,165.008,126,15,40.0,2,20,61.53341654589771,scots_pine,14,8.561823797425898,19.29680094296771,2087,9.260296213023853,0,9.260296213023853,0,0,0,0,none
B05257,07941986,10,183.008,132,15,40.0,2,20,60.814745655031345,scots_pine,15,8.561823797425898,19.29680094296771,2092,11.382762980981068,0,11.382762980981068,0,0,0,0,none
B05257,07941986,10,200.008,138,20,40.0,2,20,60.12624439193518,scots_pine,16,8.561823797425898,19.29680094296771,2097,13.678080974543958,0,13.678080974543958,0,0,0,0,none
B05257,07941986,10,216.008,143,20,40.0,2,20,59.254948591386736,scots_pine,17,8.561823797425898,19.29680094296771,2102,15.967548933227906,0,15.967548933227906,0,0,0,0,none
B05257,07941986,10,231.008,148,20,40.0,2,20,58.34698935465186,scots_pine,18,8.561823797425898,19.29680094296771,2107,18.310611619009162,0,18.310611619009162,0,0,0,0,none
B05257,07941986,10,245.008,153,20,40.0,2,20,57.411311400639526,scots_pine,19,8.561823797425898,19.29680094296771,2112,20.671566535018382,0,20.671566535018382,0,0,0,0,none
B05257,07941986,10,258.00800000000004,158,25,40.0,2,20,56.4652880603177,scots_pine,20,8.561823797425898,19.29680094296771,2117,23.019959629878613,0,23.019959629878613,0,0,0,0,none
B05257,07941986,10,270.00800000000004,162,25,40.0,2,20,55.5172885583477,scots_pine,21,8.561823797425898,19.29680094296771,2122,25.191963858398406,0,25.191963858398406,0,0,0,0,none
