plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,14347197,30,-3.9819999999999993,46,5,40.0,1,20,20.236803232185693,spruce,12,12.126589233066607,11.377028741729626,2078,-0.04427967324621391,-0.04427967324621391,0,0,0,0,0,none
A100201,14347197,30,-17.982,46,5,40.0,1,20,7.82124386232734,spruce,13,12.126589233066607,11.377028741729626,2083,-0.025498300493276796,-0.025498300493276796,0,0,0,0,0,none
A100201,14347197,30,-33.982,46,5,40.0,1,20,2.389470838358041,spruce,14,12.126589233066607,11.377028741729626,2088,-0.009449782482525988,-0.009449782482525988,0,0,0,0,0,clear cut
A100201,14347197,30,-21.982,48,5,40.0,1,20,1.8477632190686077,spruce,15,12.126589233066607,11.377028741729626,2093,-0.007016639224578012,-0.007016639224578012,0,0,0,0,0,none
A100201,14347197,30,-12.982,48,5,40.0,1,20,1.422169828347425,spruce,16,12.126589233066607,11.377028741729626,2098,-0.004551707799932704,-0.004551707799932704,0,0,0,0,0,none
A100201,14347197,30,-8.982,48,5,40.0,1,20,1.0240327303568166,spruce,17,12.126589233066607,11.377028741729626,2103,-0.002944401307019963,-0.002944401307019963,0,0,0,0,0,none
A100201,14347197,30,-7.981999999999999,48,5,40.0,1,20,0.6885997626686691,spruce,18,12.126589233066607,11.377028741729626,2108,-0.0019199699946754714,-0.0019199699946754714,0,0,0,0,0,none
A100201,14347197,30,-9.982,48,5,40.0,1,20,0,spruce,19,12.126589233066607,11.377028741729626,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,04778675,30,50.019,41.82544000930135,5,40.0,1,20,466.66666666666663,spruce,6,10.493406182474674,18.496159407987015,2048,2.600400562289685,2.600400562289685,0,0,0,0,0,none
A100201,04778675,30,46.019,43,5,40.0,1,20,348.1196218025887,spruce,7,10.493406182474674,18.496159407987015,2053,1.715936591600626,1.715936591600626,0,0,0,0,0,none
A100201,04778675,30,40.019,44,5,40.0,1,20,247.2170769966328,spruce,8,10.493406182474674,18.496159407987015,2058,0.9631790816487461,0.9631790816487461,0,0,0,0,0,none
A100201,04778675,30,32.019,44,5,40.0,1,20,165.0528705242215,spruce,9,10.493406182474674,18.496159407987015,2063,0.41680721751056793,0.41680721751056793,0,0,0,0,0,none
A100201,04778675,30,22.019,44,5,40.0,1,20,101.20229655434385,spruce,10,10.493406182474674,18.496159407987015,2068,0.10141722929676118,0.10141722929676118,0,0,0,0,0,none
A100201,04778675,30,11.018999999999998,44,5,40.0,1,20,55.593934130604126,spruce,11,10.493406182474674,18.496159407987015,2073,-0.023856680639522242,-0.023856680639522242,0,0,0,0,0,none
A100201,04778675,30,-1.9810000000000016,44,5,40.0,1,20,26.47683497496412,spruce,12,10.493406182474674,18.496159407987015,2078,-0.0474124497277774,-0.0474124497277774,0,0,0,0,0,none
A100201,04778675,30,-15.981000000000002,44,5,40.0,1,20,10.487369540177589,spruce,13,10.493406182474674,18.496159407987015,2083,-0.02996635568800028,-0.02996635568800028,0,0,0,0,0,none
A100201,04778675,30,-30.981,44,5,40.0,1,20,3.298639263413899,spruce,14,10.493406182474674,18.496159407987015,2088,-0.011678149656568918,-0.011678149656568918,0,0,0,0,0,clear cut
A100201,04778675,30,-18.981,45,5,40.0,1,20,2.58846413670388,spruce,15,10.493406182474674,18.496159407987015,2093,-0.008217519913478348,-0.008217519913478348,0,0,0,0,0,none
A100201,04778675,30,-9.981000000000002,45,5,40.0,1,20,2.0211125371206675,spruce,16,10.493406182474674,18.496159407987015,2098,-0.0052033612216504715,-0.0052033612216504715,0,0,0,0,0,none
A100201,04778675,30,-4.981000000000002,45,5,40.0,1,20,1.4803035630898402,spruce,17,10.493406182474674,18.496159407987015,2103,-0.00320542417684182,-0.00320542417684182,0,0,0,0,0,none
A100201,04778675,30,-3.9810000000000016,45,5,40.0,1,20,1.021703060916506,spruce,18,10.493406182474674,18.496159407987015,2108,-0.0021221496074668796,-0.0021221496074668796,0,0,0,0,0,none
A100201,04778675,30,-5.981000000000002,45,5,40.0,1,20,0.6560197952025718,spruce,19,10.493406182474674,18.496159407987015,2113,-0.001477049886709667,-0.001477049886709667,0,0,0,0,0,none
A100201,04778675,30,-9.981000000000002,45,5,40.0,1,20,0,spruce,20,10.493406182474674,18.496159407987015,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,77260981,30,50.02,41.80465679508471,5,40.0,1,20,466.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2048,2.5994660777451464,2.5994660777451464,0,0,0,0,0,none
A100201,77260981,30,46.02,43,5,40.0,1,20,349.03929251761065,spruce,7,14.701319265773389,15.443560590864935,2053,1.7205352359877852,1.7205352359877852,0,0,0,0,0,none
A100201,77260981,30,40.02,44,5,40.0,1,20,248.46354666105992,spruce,8,14.701319265773389,15.443560590864935,2058,0.9680801109679664,0.9680801109679664,0,0,0,0,0,none
A100201,77260981,30,32.02,44,5,40.0,1,20,166.18810567939707,spruce,9,14.701319265773389,15.443560590864935,2063,0.419701091982566,0.419701091982566,0,0,0,0,0,none
A100201,77260981,30,23.020000000000003,44,5,40.0,1,20,102.01360533095892,spruce,10,14.701319265773389,15.443560590864935,2068,0.11681260795616005,0.11681260795616005,0,0,0,0,0,none
A100201,77260981,30,12.020000000000003,44,5,40.0,1,20,56.534144442858874,spruce,11,14.701319265773389,15.443560590864935,2073,-0.017495225369142605,-0.017495225369142605,0,0,0,0,0,none
A100201,77260981,30,0.020000000000003126,44,5,40.0,1,20,27.19890747655986,spruce,12,14.701319265773389,15.443560590864935,2078,-0.04363805617264869,-0.04363805617264869,0,0,0,0,0,none
A100201,77260981,30,-13.979999999999997,44,5,40.0,1,20,11.035220411107495,spruce,13,14.701319265773389,15.443560590864935,2083,-0.030129524556576026,-0.030129524556576026,0,0,0,0,0,none
A100201,77260981,30,-28.979999999999997,44,5,40.0,1,20,3.5714769850241628,spruce,14,14.701319265773389,15.443560590864935,2088,-0.01241693201450645,-0.01241693201450645,0,0,0,0,0,clear cut
A100201,77260981,30,-16.979999999999997,45,5,40.0,1,20,2.8287265677134004,spruce,15,14.701319265773389,15.443560590864935,2093,-0.008645656010214551,-0.008645656010214551,0,0,0,0,0,none
A100201,77260981,30,-6.979999999999997,45,5,40.0,1,20,2.2289669302204,spruce,16,14.701319265773389,15.443560590864935,2098,-0.005205610459678968,-0.005205610459678968,0,0,0,0,0,none
A100201,77260981,30,-1.9799999999999969,45,5,40.0,1,20,1.659083639683225,spruce,17,14.701319265773389,15.443560590864935,2103,-0.003142079790989229,-0.003142079790989229,0,0,0,0,0,none
A100201,77260981,30,-0.9799999999999969,45,5,40.0,1,20,1.1663742271347377,spruce,18,14.701319265773389,15.443560590864935,2108,-0.0020983797323083867,-0.0020983797323083867,0,0,0,0,0,none
A100201,77260981,30,-1.9799999999999969,45,5,40.0,1,20,0.7649836864344862,spruce,19,14.701319265773389,15.443560590864935,2113,-0.0014487755313175026,-0.0014487755313175026,0,0,0,0,0,none
A100201,77260981,30,-4.979999999999997,45,5,40.0,1,20,0,spruce,20,14.701319265773389,15.443560590864935,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,12019996,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2048,2.599146607656549,2.599146607656549,0,0,0,0,0,none
A100201,12019996,30,47.021,43,5,40.0,1,20,349.95012781362675,spruce,7,19.003522384941594,11.133063763903127,2053,1.7910663274944871,1.7910663274944871,0,0,0,0,0,none
A100201,12019996,30,42.021,44,5,40.0,1,20,250.91787662965274,spruce,8,19.003522384941594,11.133063763903127,2058,1.068985087061055,1.068985087061055,0,0,0,0,0,none
A100201,12019996,30,35.021,45,5,40.0,1,20,170.0523599185523,spruce,9,19.003522384941594,11.133063763903127,2063,0.5194008079792063,0.5194008079792063,0,0,0,0,0,none
A100201,12019996,30,26.021,45,5,40.0,1,20,106.64383127116936,spruce,10,19.003522384941594,11.133063763903127,2068,0.1683115842933807,0.1683115842933807,0,0,0,0,0,none
A100201,12019996,30,15.021,45,5,40.0,1,20,60.58177523346567,spruce,11,19.003522384941594,11.133063763903127,2073,0.000729089283555672,0.000729089283555672,0,0,0,0,0,none
A100201,12019996,30,3.021000000000001,45,5,40.0,1,20,30.01840075080712,spruce,12,19.003522384941594,11.133063763903127,2078,-0.0419693506157664,-0.0419693506157664,0,0,0,0,0,none
A100201,12019996,30,-10.979,45,5,40.0,1,20,12.61338862689637,spruce,13,19.003522384941594,11.133063763903127,2083,-0.03342158154940785,-0.03342158154940785,0,0,0,0,0,none
A100201,12019996,30,-25.979,45,5,40.0,1,20,4.25638036518055,spruce,14,19.003522384941594,11.133063763903127,2088,-0.01498361529747831,-0.01498361529747831,0,0,0,0,0,clear cut
A100201,12019996,30,-13.979,46,5,40.0,1,20,3.4161359206890483,spruce,15,19.003522384941594,11.133063763903127,2093,-0.01024101859272984,-0.01024101859272984,0,0,0,0,0,none
A100201,12019996,30,-3.978999999999999,46,5,40.0,1,20,2.7271407224845827,spruce,16,19.003522384941594,11.133063763903127,2098,-0.005966439347211491,-0.005966439347211491,0,0,0,0,0,none
A100201,12019996,30,1.0210000000000008,46,5,40.0,1,20,2.061109924623705,spruce,17,19.003522384941594,11.133063763903127,2103,-0.0035036364282224263,-0.0035036364282224263,0,0,0,0,0,none
A100201,12019996,30,2.021000000000001,46,5,40.0,1,20,1.4745561329934413,spruce,18,19.003522384941594,11.133063763903127,2108,-0.002352892959621356,-0.002352892959621356,0,0,0,0,0,none
A100201,12019996,30,1.0210000000000008,46,5,40.0,1,20,0.9868612963797866,spruce,19,19.003522384941594,11.133063763903127,2113,-0.001677544291205274,-0.001677544291205274,0,0,0,0,0,none
A100201,12019996,30,-1.9789999999999992,46,5,40.0,1,20,0.6215805823911462,spruce,20,19.003522384941594,11.133063763903127,2118,-0.0012427035999020286,-0.0012427035999020286,0,0,0,0,0,none
A100201,12019996,30,-5.978999999999999,46,5,40.0,1,20,0,spruce,21,19.003522384941594,11.133063763903127,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,93978812,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2053,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
A100201,93978812,30,45.022,43,5,40.0,1,20,330.37473484133454,spruce,8,2.619936896218338,16.189813842531642,2058,1.56705200290147,1.56705200290147,0,0,0,0,0,none
A100201,93978812,30,38.022,44,5,40.0,1,20,227.9962463948056,spruce,9,2.619936896218338,16.189813842531642,2063,0.8073865702755594,0.8073865702755594,0,0,0,0,0,none
A100201,93978812,30,29.022,44,5,40.0,1,20,145.96151406379818,spruce,10,2.619936896218338,16.189813842531642,2068,0.29872624890741867,0.29872624890741867,0,0,0,0,0,none
A100201,93978812,30,18.022,44,5,40.0,1,20,84.91997540656232,spruce,11,2.619936896218338,16.189813842531642,2073,0.03842331889238292,0.03842331889238292,0,0,0,0,0,none
A100201,93978812,30,6.0219999999999985,44,5,40.0,1,20,43.29165164712406,spruce,12,2.619936896218338,16.189813842531642,2078,-0.04306573670929383,-0.04306573670929383,0,0,0,0,0,none
A100201,93978812,30,-7.9780000000000015,44,5,40.0,1,20,18.816992459034854,spruce,13,2.619936896218338,16.189813842531642,2083,-0.04324843782755397,-0.04324843782755397,0,0,0,0,0,none
A100201,93978812,30,-22.978,44,5,40.0,1,20,6.6123657954718995,spruce,14,2.619936896218338,16.189813842531642,2088,-0.021391933438018713,-0.021391933438018713,0,0,0,0,0,clear cut
A100201,93978812,30,-9.978000000000002,45,5,40.0,1,20,5.37356451594252,spruce,15,2.619936896218338,16.189813842531642,2093,-0.013833028490733043,-0.013833028490733043,0,0,0,0,0,none
A100201,93978812,30,0.021999999999998465,45,5,40.0,1,20,4.359899939656699,spruce,16,2.619936896218338,16.189813842531642,2098,-0.007420117653563143,-0.007420117653563143,0,0,0,0,0,none
A100201,93978812,30,5.0219999999999985,45,5,40.0,1,20,3.3585741541980365,spruce,17,2.619936896218338,16.189813842531642,2103,-0.003978610631820787,-0.003978610631820787,0,0,0,0,0,none
A100201,93978812,30,7.0219999999999985,45,5,40.0,1,20,2.456036754831135,spruce,18,2.619936896218338,16.189813842531642,2108,-0.0023640801582377694,-0.0023640801582377694,0,0,0,0,0,none
A100201,93978812,30,6.0219999999999985,45,5,40.0,1,20,1.6963943870477614,spruce,19,2.619936896218338,16.189813842531642,2113,-0.0018230596243954157,-0.0018230596243954157,0,0,0,0,0,none
A100201,93978812,30,3.0219999999999985,45,5,40.0,1,20,1.1070688050862596,spruce,20,2.619936896218338,16.189813842531642,2118,-0.0015477001981175841,-0.0015477001981175841,0,0,0,0,0,none
A100201,93978812,30,-0.9780000000000015,45,5,40.0,1,20,0.6837378688989649,spruce,21,2.619936896218338,16.189813842531642,2123,-0.001229955803141679,-0.001229955803141679,0,0,0,0,0,none
A100201,93978812,30,-5.9780000000000015,45,5,40.0,1,20,0,spruce,22,2.619936896218338,16.189813842531642,2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,93800298,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2053,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
A100201,93800298,30,45.023,43,5,40.0,1,20,331.38087431992733,spruce,8,11.6402835989416,17.57663968823688,2058,1.5718858288094015,1.5718858288094015,0,0,0,0,0,none
A100201,93800298,30,38.023,44,5,40.0,1,20,229.2738552192059,spruce,9,11.6402835989416,17.57663968823688,2063,0.8119511309202664,0.8119511309202664,0,0,0,0,0,none
A100201,93800298,30,29.023000000000003,44,5,40.0,1,20,147.0441981532696,spruce,10,11.6402835989416,17.57663968823688,2068,0.30096510098592355,0.30096510098592355,0,0,0,0,0,none
A100201,93800298,30,18.023000000000003,44,5,40.0,1,20,85.63304008961862,spruce,11,11.6402835989416,17.57663968823688,2073,0.0387573699887656,0.0387573699887656,0,0,0,0,0,none
A100201,93800298,30,6.023000000000003,44,5,40.0,1,20,43.6690360217305,spruce,12,11.6402835989416,17.57663968823688,2078,-0.04343643909003698,-0.04343643909003698,0,0,0,0,0,none
A100201,93800298,30,-7.976999999999997,44,5,40.0,1,20,18.981332100397307,spruce,13,11.6402835989416,17.57663968823688,2083,-0.043624664895013404,-0.043624664895013404,0,0,0,0,0,none
A100201,93800298,30,-22.976999999999997,44,5,40.0,1,20,6.669964103035418,spruce,14,11.6402835989416,17.57663968823688,2088,-0.021577961294149666,-0.021577961294149666,0,0,0,0,0,clear cut
A100201,93800298,30,-9.976999999999997,45,5,40.0,1,20,5.420466422695575,spruce,15,11.6402835989416,17.57663968823688,2093,-0.013953352600514697,-0.013953352600514697,0,0,0,0,0,none
A100201,93800298,30,0.02300000000000324,45,5,40.0,1,20,4.397982169868934,spruce,16,11.6402835989416,17.57663968823688,2098,-0.007484498605075385,-0.007484498605075385,0,0,0,0,0,none
A100201,93800298,30,5.023000000000003,45,5,40.0,1,20,3.387924113550605,spruce,17,11.6402835989416,17.57663968823688,2103,-0.0040130101477076135,-0.0040130101477076135,0,0,0,0,0,none
A100201,93800298,30,7.023000000000003,45,5,40.0,1,20,2.4775121216349585,spruce,18,11.6402835989416,17.57663968823688,2108,-0.002384471033139169,-0.002384471033139169,0,0,0,0,0,none
A100201,93800298,30,6.023000000000003,45,5,40.0,1,20,1.7112386190689148,spruce,19,11.6402835989416,17.57663968823688,2113,-0.0018388222399776679,-0.0018388222399776679,0,0,0,0,0,none
A100201,93800298,30,3.0230000000000032,45,5,40.0,1,20,1.116764258998634,spruce,20,11.6402835989416,17.57663968823688,2118,-0.0015611378538546794,-0.0015611378538546794,0,0,0,0,0,none
A100201,93800298,30,-0.9769999999999968,45,5,40.0,1,20,0.6897311720323732,spruce,21,11.6402835989416,17.57663968823688,2123,-0.0012406708408761414,-0.0012406708408761414,0,0,0,0,0,none
A100201,93800298,30,-5.976999999999997,45,5,40.0,1,20,0,spruce,22,11.6402835989416,17.57663968823688,2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,71050017,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2053,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A100201,71050017,30,46.024,43,5,40.0,1,20,332.3774531551507,spruce,8,15.972071823040787,5.714377034682951,2058,1.638652554318089,1.638652554318089,0,0,0,0,0,none
A100201,71050017,30,39.024,44,5,40.0,1,20,231.7497310357864,spruce,9,15.972071823040787,5.714377034682951,2063,0.8616975770238265,0.8616975770238265,0,0,0,0,0,none
A100201,71050017,30,30.024,44,5,40.0,1,20,149.83158667299278,spruce,10,15.972071823040787,5.714377034682951,2068,0.3303092930912191,0.3303092930912191,0,0,0,0,0,none
A100201,71050017,30,19.024,44,5,40.0,1,20,88.00033120402622,spruce,11,15.972071823040787,5.714377034682951,2073,0.05166366434039386,0.05166366434039386,0,0,0,0,0,none
A100201,71050017,30,7.024000000000001,44,5,40.0,1,20,45.30427745550905,spruce,12,15.972071823040787,5.714377034682951,2078,-0.04012093040463902,-0.04012093040463902,0,0,0,0,0,none
A100201,71050017,30,-6.975999999999999,44,5,40.0,1,20,19.910709650773224,spruce,13,15.972071823040787,5.714377034682951,2083,-0.04417872221141881,-0.04417872221141881,0,0,0,0,0,none
A100201,71050017,30,-21.976,44,5,40.0,1,20,7.089593185284834,spruce,14,15.972071823040787,5.714377034682951,2088,-0.02259732990477683,-0.02259732990477683,0,0,0,0,0,clear cut
A100201,71050017,30,-8.975999999999999,44,5,40.0,1,20,5.784569038739902,spruce,15,15.972071823040787,5.714377034682951,2093,-0.013741086370199633,-0.013741086370199633,0,0,0,0,0,none
A100201,71050017,30,1.024000000000001,44,5,40.0,1,20,4.711558783693069,spruce,16,15.972071823040787,5.714377034682951,2098,-0.007103777744816636,-0.007103777744816636,0,0,0,0,0,none
A100201,71050017,30,6.024000000000001,44,5,40.0,1,20,3.6460516395737153,spruce,17,15.972071823040787,5.714377034682951,2103,-0.0036262379831983596,-0.0036262379831983596,0,0,0,0,0,none
A100201,71050017,30,8.024000000000001,44,5,40.0,1,20,2.6803006172702304,spruce,18,15.972071823040787,5.714377034682951,2108,-0.00207588183826346,-0.00207588183826346,0,0,0,0,0,none
A100201,71050017,30,7.024000000000001,44,5,40.0,1,20,1.86245263232018,spruce,19,15.972071823040787,5.714377034682951,2113,-0.0016493659460000557,-0.0016493659460000557,0,0,0,0,0,none
A100201,71050017,30,4.024000000000001,44,5,40.0,1,20,1.223699749312845,spruce,20,15.972071823040787,5.714377034682951,2118,-0.0014759984744451406,-0.0014759984744451406,0,0,0,0,0,none
A100201,71050017,30,0.02400000000000091,44,5,40.0,1,20,0.7614832898706398,spruce,21,15.972071823040787,5.714377034682951,2123,-0.0012214373436046854,-0.0012214373436046854,0,0,0,0,0,none
A100201,71050017,30,-4.975999999999999,44,5,40.0,1,20,0,spruce,22,15.972071823040787,5.714377034682951,2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,92716978,30,50.025,41.82132103768069,5,40.0,1,20,426.66666666666663,spruce,8,13.581376731308591,18.37203555955052,2058,2.3778093083400513,2.3778093083400513,0,0,0,0,0,none
A100201,92716978,30,44.025,43,5,40.0,1,20,304.2523898757847,spruce,9,13.581376731308591,18.37203555955052,2063,1.3872109745489103,1.3872109745489103,0,0,0,0,0,none
A100201,92716978,30,36.025,44,5,40.0,1,20,203.0136018679435,spruce,10,13.581376731308591,18.37203555955052,2068,0.6485882163733762,0.6485882163733762,0,0,0,0,0,none
A100201,92716978,30,26.025,44,5,40.0,1,20,124.58333244729496,spruce,11,13.581376731308591,18.37203555955052,2073,0.19770352264754437,0.19770352264754437,0,0,0,0,0,none
A100201,92716978,30,14.024999999999999,44,5,40.0,1,20,68.18974986844145,spruce,12,13.581376731308591,18.37203555955052,2078,-0.004323927939302825,-0.004323927939302825,0,0,0,0,0,none
A100201,92716978,30,1.0249999999999986,44,5,40.0,1,20,32.25718516114975,spruce,13,13.581376731308591,18.37203555955052,2083,-0.04863211719326254,-0.04863211719326254,0,0,0,0,0,none
A100201,92716978,30,-13.975000000000001,44,5,40.0,1,20,12.70584805258909,spruce,14,13.581376731308591,18.37203555955052,2088,-0.03468667957103338,-0.03468667957103338,0,0,0,0,0,clear cut
A100201,92716978,30,-0.9750000000000014,44,5,40.0,1,20,10.672981349961118,spruce,15,13.581376731308591,18.37203555955052,2093,-0.01812385178100715,-0.01812385178100715,0,0,0,0,0,none
A100201,92716978,30,9.024999999999999,44,5,40.0,1,20,8.942085471881827,spruce,16,13.581376731308591,18.37203555955052,2098,-0.005912281244162079,-0.005912281244162079,0,0,0,0,0,none
A100201,92716978,30,14.024999999999999,44,5,40.0,1,20,7.155590013973594,spruce,17,13.581376731308591,18.37203555955052,2103,-0.0004537376312907699,-0.0004537376312907699,0,0,0,0,0,none
A100201,92716978,30,16.025,44,5,40.0,1,20,5.468067809773593,spruce,18,13.581376731308591,18.37203555955052,2108,0.0010416563032853367,0.0010416563032853367,0,0,0,0,0,none
A100201,92716978,30,15.024999999999999,44,5,40.0,1,20,3.97244349518403,spruce,19,13.581376731308591,18.37203555955052,2113,0.00024822445920388354,0.00024822445920388354,0,0,0,0,0,none
A100201,92716978,30,12.024999999999999,44,5,40.0,1,20,2.744699251279942,spruce,20,13.581376731308591,18.37203555955052,2118,-0.0008477277151661726,-0.0008477277151661726,0,0,0,0,0,none
A100201,92716978,30,8.024999999999999,44,5,40.0,1,20,1.8064766206947795,spruce,21,13.581376731308591,18.37203555955052,2123,-0.0013989061383306081,-0.0013989061383306081,0,0,0,0,0,none
A100201,92716978,30,3.0249999999999986,44,5,40.0,1,20,1.1353328001338756,spruce,22,13.581376731308591,18.37203555955052,2128,-0.0014858203434203788,-0.0014858203434203788,0,0,0,0,0,none
A100201,92716978,30,-1.9750000000000014,44,5,40.0,1,20,0.6812504900433497,spruce,23,13.581376731308591,18.37203555955052,2133,-0.0012195531060105926,-0.0012195531060105926,0,0,0,0,0,none
A100201,92716978,30,-6.975000000000001,44,5,40.0,1,20,0,spruce,24,13.581376731308591,18.37203555955052,2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,29188629,30,50.026,41.8072527862368,5,40.0,1,20,426.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2058,2.377256927985716,2.377256927985716,0,0,0,0,0,none
A100201,29188629,30,44.026,43,5,40.0,1,20,305.2607823651369,spruce,9,12.09432201948106,16.57691615961386,2063,1.3918646241297665,1.3918646241297665,0,0,0,0,0,none
A100201,29188629,30,36.026,44,5,40.0,1,20,204.2217703417784,spruce,10,12.09432201948106,16.57691615961386,2068,0.6524830711450936,0.6524830711450936,0,0,0,0,0,none
A100201,29188629,30,26.026000000000003,44,5,40.0,1,20,125.53525488031491,spruce,11,12.09432201948106,16.57691615961386,2073,0.1992330028482277,0.1992330028482277,0,0,0,0,0,none
A100201,29188629,30,14.026000000000003,44,5,40.0,1,20,68.76473745288983,spruce,12,12.09432201948106,16.57691615961386,2078,-0.004351803407545212,-0.004351803407545212,0,0,0,0,0,none
A100201,29188629,30,1.0260000000000034,44,5,40.0,1,20,32.535058382099976,spruce,13,12.09432201948106,16.57691615961386,2083,-0.04904788177192706,-0.04904788177192706,0,0,0,0,0,none
A100201,29188629,30,-13.973999999999997,44,5,40.0,1,20,12.814995048927253,spruce,14,12.09432201948106,16.57691615961386,2088,-0.03498380736117112,-0.03498380736117112,0,0,0,0,0,clear cut
A100201,29188629,30,-0.9739999999999966,44,5,40.0,1,20,10.764804363173454,spruce,15,12.09432201948106,16.57691615961386,2093,-0.018278774545492236,-0.018278774545492236,0,0,0,0,0,none
A100201,29188629,30,9.026000000000003,44,5,40.0,1,20,9.019020977061423,spruce,16,12.09432201948106,16.57691615961386,2098,-0.005962118478832166,-0.005962118478832166,0,0,0,0,0,none
A100201,29188629,30,14.026000000000003,44,5,40.0,1,20,7.217159267024278,spruce,17,12.09432201948106,16.57691615961386,2103,-0.0004567407577546543,-0.0004567407577546543,0,0,0,0,0,none
A100201,29188629,30,16.026000000000003,44,5,40.0,1,20,5.515141968139647,spruce,18,12.09432201948106,16.57691615961386,2108,0.0010513356775846087,0.0010513356775846087,0,0,0,0,0,none
A100201,29188629,30,15.026000000000003,44,5,40.0,1,20,4.0066761888966935,spruce,19,12.09432201948106,16.57691615961386,2113,0.0002508722119874105,0.0002508722119874105,0,0,0,0,0,none
A100201,29188629,30,12.026000000000003,44,5,40.0,1,20,2.768378444496448,spruce,20,12.09432201948106,16.57691615961386,2118,-0.0008547073722814864,-0.0008547073722814864,0,0,0,0,0,none
A100201,29188629,30,8.026000000000003,44,5,40.0,1,20,1.822077741498485,spruce,21,12.09432201948106,16.57691615961386,2123,-0.0014107830417691032,-0.0014107830417691032,0,0,0,0,0,none
A100201,29188629,30,3.0260000000000034,44,5,40.0,1,20,1.1451471591788478,spruce,22,12.09432201948106,16.57691615961386,2128,-0.0014985481607062562,-0.0014985481607062562,0,0,0,0,0,none
A100201,29188629,30,-1.9739999999999966,44,5,40.0,1,20,0.6871450393723841,spruce,23,12.09432201948106,16.57691615961386,2133,-0.0012300428074621327,-0.0012300428074621327,0,0,0,0,0,none
A100201,29188629,30,-6.973999999999997,44,5,40.0,1,20,0,spruce,24,12.09432201948106,16.57691615961386,2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,00045287,30,50.027,41.77187761675438,5,40.0,1,20,426.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2058,2.3757449905981636,2.3757449905981636,0,0,0,0,0,none
A100201,00045287,30,44.027,43,5,40.0,1,20,306.2601022790138,spruce,9,5.711525633913879,11.736666813121658,2063,1.3964772752583003,1.3964772752583003,0,0,0,0,0,none
A100201,00045287,30,36.027,44,5,40.0,1,20,205.42660842871285,spruce,10,5.711525633913879,11.736666813121658,2068,0.6563676993536992,0.6563676993536992,0,0,0,0,0,none
A100201,00045287,30,26.027,44,5,40.0,1,20,126.48850130020489,spruce,11,5.711525633913879,11.736666813121658,2073,0.20076487076106905,0.20076487076106905,0,0,0,0,0,none
A100201,00045287,30,14.027000000000001,44,5,40.0,1,20,69.34166656785715,spruce,12,5.711525633913879,11.736666813121658,2078,-0.0043796577937465124,-0.0043796577937465124,0,0,0,0,0,none
A100201,00045287,30,1.027000000000001,44,5,40.0,1,20,32.81399668543756,spruce,13,5.711525633913879,11.736666813121658,2083,-0.049465197729107326,-0.049465197729107326,0,0,0,0,0,none
A100201,00045287,30,-13.972999999999999,44,5,40.0,1,20,12.924552440391093,spruce,14,5.711525633913879,11.736666813121658,2088,-0.03528204111280183,-0.03528204111280183,0,0,0,0,0,clear cut
A100201,00045287,30,-0.972999999999999,44,5,40.0,1,20,10.856975356183037,spruce,15,5.711525633913879,11.736666813121658,2093,-0.018434271027435476,-0.018434271027435476,0,0,0,0,0,none
A100201,00045287,30,9.027000000000001,44,5,40.0,1,20,9.096247868439116,spruce,16,5.711525633913879,11.736666813121658,2098,-0.0060121307024409805,-0.0060121307024409805,0,0,0,0,0,none
A100201,00045287,30,14.027000000000001,44,5,40.0,1,20,7.278961558473088,spruce,17,5.711525633913879,11.736666813121658,2103,-0.0004597432149795687,-0.0004597432149795687,0,0,0,0,0,none
A100201,00045287,30,16.027,44,5,40.0,1,20,5.5623946352950595,spruce,18,5.711525633913879,11.736666813121658,2108,0.0010610612670128878,0.0010610612670128878,0,0,0,0,0,none
