plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,85801082,3,570.0,253,55,40.0,1,20,5.107283182607508,spruce,28,8.383890288065896,13.70439000793519,2158,11.98122657446472,11.98122657446472,0,0,0,0,0,none
A100201,85801082,3,578.0,257,55,40.0,1,20,4.099582363946853,spruce,29,8.383890288065896,13.70439000793519,2163,10.039781852364124,10.039781852364124,0,0,0,0,0,none
A100201,85801082,3,585.0,261,55,40.0,1,20,3.1553222224715776,spruce,30,8.383890288065896,13.70439000793519,2168,8.040954180662471,8.040954180662471,0,0,0,0,0,none
A100201,85801082,3,592.0,264,55,40.0,1,20,2.335134706020203,spruce,31,8.383890288065896,13.70439000793519,2173,6.156753062707057,6.156753062707057,0,0,0,0,0,none
A100201,85801082,3,598.0,267,55,40.0,1,20,1.6581455092414727,spruce,32,8.383890288065896,13.70439000793519,2178,4.509882238948696,4.509882238948696,0,0,0,0,0,none
A100201,85801082,3,604.0,270,60,40.0,1,20,1.1303882409497406,spruce,33,8.383890288065896,13.70439000793519,2183,3.170559819937737,3.170559819937737,0,0,0,0,0,none
A100201,85801082,3,609.0,273,60,40.0,1,20,0.7374445478991111,spruce,34,8.383890288065896,13.70439000793519,2188,2.127070776495414,2.127070776495414,0,0,0,0,0,none
A100201,85801082,3,613.0,276,60,40.0,1,20,0,spruce,35,8.383890288065896,13.70439000793519,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,37149599,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2023,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A100201,37149599,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2028,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A100201,37149599,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2033,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A100201,37149599,3,113.00200000000001,83,10,40.0,1,20,1760.1744121355343,spruce,4,19.15779060301004,10.663305699460341,2038,82.34851550730743,82.34851550730743,0,0,0,0,0,none
A100201,37149599,3,135.002,97,10,40.0,1,20,1618.9877654249872,spruce,5,19.15779060301004,10.663305699460341,2043,121.17707366541975,121.17707366541975,0,0,0,0,0,none
A100201,37149599,3,158.002,110,15,40.0,1,20,1492.4392418196246,spruce,6,19.15779060301004,10.663305699460341,2048,163.31986650817652,163.31986650817652,0,0,0,0,0,none
A100201,37149599,3,181.002,122,15,40.0,1,20,1385.41013347892,spruce,7,19.15779060301004,10.663305699460341,2053,211.45809284261298,211.45809284261298,0,0,0,0,0,none
A100201,37149599,3,204.002,133,20,40.0,1,20,1296.2641010937457,spruce,8,19.15779060301004,10.663305699460341,2058,265.006269092304,265.006269092304,0,0,0,0,0,none
A100201,37149599,3,227.002,144,20,40.0,1,20,1220.0898511185976,spruce,9,19.15779060301004,10.663305699460341,2063,325.58034049485104,325.58034049485104,0,0,0,0,0,none
A100201,37149599,3,250.002,154,25,40.0,1,20,1153.0089072106866,spruce,10,19.15779060301004,10.663305699460341,2068,389.76926346217164,389.76926346217164,0,0,0,0,0,none
A100201,37149599,3,272.002,163,25,40.0,1,20,1091.333049602781,spruce,11,19.15779060301004,10.663305699460341,2073,452.8839516884062,452.8839516884062,0,0,0,0,0,none
A100201,37149599,3,294.002,172,25,40.0,1,20,1032.7568240908188,spruce,12,19.15779060301004,10.663305699460341,2078,518.9467756636597,518.9467756636597,0,0,0,0,0,none
A100201,37149599,3,315.002,180,30,40.0,1,20,975.0090538141072,spruce,13,19.15779060301004,10.663305699460341,2083,579.0577804884064,579.0577804884064,0,0,0,0,0,none
A100201,37149599,3,336.002,188,30,40.0,1,20,917.0868936567148,spruce,14,19.15779060301004,10.663305699460341,2088,637.7679258333383,637.7679258333383,0,0,0,0,0,none
A100201,37149599,3,356.002,196,35,40.0,1,20,857.7414000761698,spruce,15,19.15779060301004,10.663305699460341,2093,689.7052845488885,689.7052845488885,0,0,0,0,0,none
A100201,37149599,3,375.002,203,35,40.0,1,20,797.3798847725308,spruce,16,19.15779060301004,10.663305699460341,2098,728.3570998619448,728.3570998619448,0,0,0,0,0,none
A100201,37149599,3,394.002,210,35,40.0,1,20,736.5138383897604,spruce,17,19.15779060301004,10.663305699460341,2103,760.0734263954813,760.0734263954813,0,0,0,0,0,none
A100201,37149599,3,412.002,216,40,40.0,1,20,675.0572897906496,spruce,18,19.15779060301004,10.663305699460341,2108,775.3243921618312,775.3243921618312,0,0,0,0,0,none
A100201,37149599,3,429.002,222,40,40.0,1,20,614.5484914225387,spruce,19,19.15779060301004,10.663305699460341,2113,779.6594582862958,779.6594582862958,0,0,0,0,0,none
A100201,37149599,3,445.002,228,40,40.0,1,20,556.3532678261116,spruce,20,19.15779060301004,10.663305699460341,2118,774.3809495857678,774.3809495857678,0,0,0,0,0,none
A100201,37149599,3,461.002,234,45,40.0,1,20,501.4635472059332,spruce,21,19.15779060301004,10.663305699460341,2123,763.5709072549174,763.5709072549174,0,0,0,0,0,none
A100201,37149599,3,476.002,239,45,40.0,1,20,53.07184669156234,spruce,22,19.15779060301004,10.663305699460341,2128,87.37928008143248,87.37928008143248,0,0,0,0,0,clear cut
A100201,37149599,3,492.002,244,45,40.0,1,20,52.512752050238205,spruce,23,19.15779060301004,10.663305699460341,2133,93.57970990820058,93.57970990820058,0,0,0,0,0,none
A100201,37149599,3,506.002,249,50,40.0,1,20,51.39881484883944,spruce,24,19.15779060301004,10.663305699460341,2138,98.32948540769473,98.32948540769473,0,0,0,0,0,none
A100201,37149599,3,519.002,254,50,40.0,1,20,49.292988506811234,spruce,25,19.15779060301004,10.663305699460341,2143,100.76661363465686,100.76661363465686,0,0,0,0,0,none
A100201,37149599,3,531.002,258,50,40.0,1,20,46.08437072193815,spruce,26,19.15779060301004,10.663305699460341,2148,99.6928068235947,99.6928068235947,0,0,0,0,0,none
A100201,37149599,3,542.002,262,50,40.0,1,20,41.76830444995631,spruce,27,19.15779060301004,10.663305699460341,2153,95.24426231180819,95.24426231180819,0,0,0,0,0,none
A100201,37149599,3,552.002,266,55,40.0,1,20,36.55624740398054,spruce,28,19.15779060301004,10.663305699460341,2158,87.54506172107588,87.54506172107588,0,0,0,0,0,none
A100201,37149599,3,561.002,270,55,40.0,1,20,30.892675257497288,spruce,29,19.15779060301004,10.663305699460341,2163,77.42474752245988,77.42474752245988,0,0,0,0,0,none
A100201,37149599,3,569.002,274,55,40.0,1,20,25.224914742658747,spruce,30,19.15779060301004,10.663305699460341,2168,65.94060575948954,65.94060575948954,0,0,0,0,0,none
A100201,37149599,3,577.002,278,55,40.0,1,20,19.921428459316825,spruce,31,19.15779060301004,10.663305699460341,2173,54.286455406354015,54.286455406354015,0,0,0,0,0,none
A100201,37149599,3,584.002,281,55,40.0,1,20,15.17529652388911,spruce,32,19.15779060301004,10.663305699460341,2178,42.757730099199,42.757730099199,0,0,0,0,0,none
A100201,37149599,3,591.002,284,55,40.0,1,20,11.14025754925741,spruce,33,19.15779060301004,10.663305699460341,2183,32.442825360746056,32.442825360746056,0,0,0,0,0,none
A100201,37149599,3,597.002,287,55,40.0,1,20,7.850975456168473,spruce,34,19.15779060301004,10.663305699460341,2188,23.563071956403597,23.563071956403597,0,0,0,0,0,none
A100201,37149599,3,603.002,290,60,40.0,1,20,5.317691116521799,spruce,35,19.15779060301004,10.663305699460341,2193,16.443232617742662,16.443232617742662,0,0,0,0,0,none
A100201,37149599,3,608.002,293,60,40.0,1,20,3.437958904962039,spruce,36,19.15779060301004,10.663305699460341,2198,10.922213532451133,10.922213532451133,0,0,0,0,0,none
A100201,37149599,3,613.002,296,60,40.0,1,20,2.1283976594527596,spruce,37,19.15779060301004,10.663305699460341,2203,6.9455198998068655,6.9455198998068655,0,0,0,0,0,none
A100201,37149599,3,617.002,299,60,40.0,1,20,1.255774018632931,spruce,38,19.15779060301004,10.663305699460341,2208,4.197945685687072,4.197945685687072,0,0,0,0,0,none
A100201,37149599,3,621.002,302,60,40.0,1,20,0.7107098876613132,spruce,39,19.15779060301004,10.663305699460341,2213,2.433364046130636,2.433364046130636,0,0,0,0,0,none
A100201,37149599,3,624.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,88627606,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2023,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A100201,88627606,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2028,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A100201,88627606,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2033,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A100201,88627606,3,102.003,72,10,40.0,1,20,1701.1856979495913,spruce,4,13.730018553631673,16.692513437947458,2038,54.95135759766964,54.95135759766964,0,0,0,0,0,none
A100201,88627606,3,116.003,82,10,40.0,1,20,1519.701359371331,spruce,5,13.730018553631673,16.692513437947458,2043,74.1443760102309,74.1443760102309,0,0,0,0,0,none
A100201,88627606,3,128.003,91,10,40.0,1,20,1346.7836991900692,spruce,6,13.730018553631673,16.692513437947458,2048,87.16025109067574,87.16025109067574,0,0,0,0,0,none
A100201,88627606,3,138.003,99,10,40.0,1,20,1191.6152816746157,spruce,7,13.730018553631673,16.692513437947458,2053,94.21631473092738,94.21631473092738,0,0,0,0,0,none
A100201,88627606,3,146.003,107,10,40.0,1,20,1055.577081189971,spruce,8,13.730018553631673,16.692513437947458,2058,98.71704286950303,98.71704286950303,0,0,0,0,0,none
A100201,88627606,3,151.003,114,15,40.0,1,20,934.906561625669,spruce,9,13.730018553631673,16.692513437947458,2063,98.59176054321276,98.59176054321276,0,0,0,0,0,none
A100201,88627606,3,154.003,120,15,40.0,1,20,825.5236258762059,spruce,10,13.730018553631673,16.692513437947458,2068,94.91809089161488,94.91809089161488,0,0,0,0,0,none
A100201,88627606,3,154.003,126,15,40.0,1,20,725.7626586951759,spruce,11,13.730018553631673,16.692513437947458,2073,87.88972745032859,87.88972745032859,0,0,0,0,0,none
A100201,88627606,3,152.003,131,15,40.0,1,20,632.3167798307861,spruce,12,13.730018553631673,16.692513437947458,2078,78.06045409034348,78.06045409034348,0,0,0,0,0,none
A100201,88627606,3,148.003,136,10,40.0,1,20,545.0660946238214,spruce,13,13.730018553631673,16.692513437947458,2083,66.8468005606457,66.8468005606457,0,0,0,0,0,none
A100201,88627606,3,142.003,140,10,40.0,1,20,463.1356974637848,spruce,14,13.730018553631673,16.692513437947458,2088,54.375773055300755,54.375773055300755,0,0,0,0,0,none
A100201,88627606,3,134.003,144,10,40.0,1,20,387.4686414002605,spruce,15,13.730018553631673,16.692513437947458,2093,42.04849222594626,42.04849222594626,0,0,0,0,0,none
A100201,88627606,3,125.00299999999999,147,10,40.0,1,20,319.0178717711046,spruce,16,13.730018553631673,16.692513437947458,2098,31.308227636580305,31.308227636580305,0,0,0,0,0,none
A100201,88627606,3,116.00299999999999,150,10,40.0,1,20,257.91308612326816,spruce,17,13.730018553631673,16.692513437947458,2103,22.808518753741865,22.808518753741865,0,0,0,0,0,none
A100201,88627606,3,106.00299999999999,152,10,40.0,1,20,205.5440627225832,spruce,18,13.730018553631673,16.692513437947458,2108,15.725626634471087,15.725626634471087,0,0,0,0,0,none
A100201,88627606,3,97.00299999999999,154,5,40.0,1,20,161.74217644169983,spruce,19,13.730018553631673,16.692513437947458,2113,10.618317473935015,10.618317473935015,0,0,0,0,0,none
A100201,88627606,3,88.00299999999999,156,5,40.0,1,20,126.46600583139629,spruce,20,13.730018553631673,16.692513437947458,2118,6.957671928462912,6.957671928462912,0,0,0,0,0,none
A100201,88627606,3,80.00299999999999,157,5,40.0,1,20,98.26589689649529,spruce,21,13.730018553631673,16.692513437947458,2123,4.474150974633085,4.474150974633085,0,0,0,0,0,none
A100201,88627606,3,73.00299999999999,158,5,40.0,1,20,76.34063994192479,spruce,22,13.730018553631673,16.692513437947458,2128,2.864725305745835,2.864725305745835,0,0,0,0,0,clear cut
A100201,88627606,3,92.00299999999999,161,5,40.0,1,20,73.5969860924006,spruce,23,13.730018553631673,16.692513437947458,2133,4.577453837892855,4.577453837892855,0,0,0,0,0,none
A100201,88627606,3,111.00299999999999,165,10,40.0,1,20,70.96926595113099,spruce,24,13.730018553631673,16.692513437947458,2138,6.431782705029834,6.431782705029834,0,0,0,0,0,none
A100201,88627606,3,130.003,169,10,40.0,1,20,67.75767447138409,spruce,25,13.730018553631673,16.692513437947458,2143,8.142542341968287,8.142542341968287,0,0,0,0,0,none
A100201,88627606,3,149.003,173,10,40.0,1,20,64.45208692768132,spruce,26,13.730018553631673,16.692513437947458,2148,10.412412089887445,10.412412089887445,0,0,0,0,0,none
A100201,88627606,3,169.003,177,15,40.0,1,20,61.27584187584917,spruce,27,13.730018553631673,16.692513437947458,2153,12.829470387065427,12.829470387065427,0,0,0,0,0,none
A100201,88627606,3,189.003,181,15,40.0,1,20,58.37474494644947,spruce,28,13.730018553631673,16.692513437947458,2158,15.28795861073723,15.28795861073723,0,0,0,0,0,none
A100201,88627606,3,210.003,185,20,40.0,1,20,55.805436871922375,spruce,29,13.730018553631673,16.692513437947458,2163,17.96104776794675,17.96104776794675,0,0,0,0,0,none
A100201,88627606,3,231.003,189,20,40.0,1,20,53.55718159002621,spruce,30,13.730018553631673,16.692513437947458,2168,20.738305451309344,20.738305451309344,0,0,0,0,0,none
A100201,88627606,3,252.003,193,25,40.0,1,20,51.56458866639652,spruce,31,13.730018553631673,16.692513437947458,2173,23.626267409766374,23.626267409766374,0,0,0,0,0,none
A100201,88627606,3,274.003,196,25,40.0,1,20,49.7640811956986,spruce,32,13.730018553631673,16.692513437947458,2178,26.5950666559409,26.5950666559409,0,0,0,0,0,none
A100201,88627606,3,296.003,199,25,40.0,1,20,48.090348551056124,spruce,33,13.730018553631673,16.692513437947458,2183,29.622980706592234,29.622980706592234,0,0,0,0,0,none
A100201,88627606,3,318.003,202,30,40.0,1,20,46.49109766677562,spruce,34,13.730018553631673,16.692513437947458,2188,32.68426569264156,32.68426569264156,0,0,0,0,0,none
A100201,88627606,3,339.003,205,30,40.0,1,20,44.91769759633969,spruce,35,13.730018553631673,16.692513437947458,2193,35.577256605558055,35.577256605558055,0,0,0,0,0,none
A100201,88627606,3,360.003,208,35,40.0,1,20,43.316569843253895,spruce,36,13.730018553631673,16.692513437947458,2198,38.39940375374104,38.39940375374104,0,0,0,0,0,none
A100201,88627606,3,380.003,211,35,40.0,1,20,41.65098736327295,spruce,37,13.730018553631673,16.692513437947458,2203,40.920432712776126,40.920432712776126,0,0,0,0,0,none
A100201,88627606,3,400.003,214,40,40.0,1,20,39.8821718135221,spruce,38,13.730018553631673,16.692513437947458,2208,43.22151667432537,43.22151667432537,0,0,0,0,0,none
A100201,88627606,3,419.003,217,40,40.0,1,20,37.976921780544274,spruce,39,13.730018553631673,16.692513437947458,2213,45.04332544831302,45.04332544831302,0,0,0,0,0,none
A100201,88627606,3,437.003,220,40,40.0,1,20,35.917842450284475,spruce,40,13.730018553631673,16.692513437947458,2218,46.299976878231554,46.299976878231554,0,0,0,0,0,none
A100201,03457684,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2023,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A100201,03457684,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2028,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A100201,03457684,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2033,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A100201,03457684,3,92.00399999999999,65,5,40.0,1,20,1650.6871204444149,spruce,4,2.0645201315528405,8.957870523518103,2038,39.4103369677221,39.4103369677221,0,0,0,0,0,none
A100201,03457684,3,100.00399999999999,72,10,40.0,1,20,1439.751529903166,spruce,5,2.0645201315528405,8.957870523518103,2043,44.25622220122416,44.25622220122416,0,0,0,0,0,none
A100201,03457684,3,106.00399999999999,78,10,40.0,1,20,1236.2496311360433,spruce,6,2.0645201315528405,8.957870523518103,2048,47.41407364451151,47.41407364451151,0,0,0,0,0,none
A100201,03457684,3,109.00399999999999,84,10,40.0,1,20,1052.9347419869437,spruce,7,2.0645201315528405,8.957870523518103,2053,46.20617151736706,46.20617151736706,0,0,0,0,0,none
A100201,03457684,3,110.00399999999999,89,10,40.0,1,20,890.6773647704761,spruce,8,2.0645201315528405,8.957870523518103,2058,42.17533275002835,42.17533275002835,0,0,0,0,0,none
A100201,03457684,3,109.00399999999999,93,10,40.0,1,20,747.2961662716925,spruce,9,2.0645201315528405,8.957870523518103,2063,36.26768678506865,36.26768678506865,0,0,0,0,0,none
A100201,03457684,3,106.00399999999999,97,10,40.0,1,20,618.8853476122154,spruce,10,2.0645201315528405,8.957870523518103,2068,29.569243398312015,29.569243398312015,0,0,0,0,0,none
A100201,03457684,3,101.00399999999999,100,10,40.0,1,20,504.2263890023213,spruce,11,2.0645201315528405,8.957870523518103,2073,22.417836680254293,22.417836680254293,0,0,0,0,0,none
A100201,03457684,3,94.00399999999999,103,5,40.0,1,20,400.2136133784661,spruce,12,2.0645201315528405,8.957870523518103,2078,16.02561232502888,16.02561232502888,0,0,0,0,0,none
A100201,03457684,3,86.00399999999999,105,5,40.0,1,20,307.0970008836829,spruce,13,2.0645201315528405,8.957870523518103,2083,10.646438439868463,10.646438439868463,0,0,0,0,0,none
A100201,03457684,3,76.00399999999999,107,5,40.0,1,20,225.6684176565245,spruce,14,2.0645201315528405,8.957870523518103,2088,6.293044571020072,6.293044571020072,0,0,0,0,0,none
A100201,03457684,3,65.00399999999999,108,5,40.0,1,20,157.20931858723728,spruce,15,2.0645201315528405,8.957870523518103,2093,3.212694603319621,3.212694603319621,0,0,0,0,0,none
A100201,03457684,3,53.00399999999999,109,5,40.0,1,20,103.15616401710355,spruce,16,2.0645201315528405,8.957870523518103,2098,1.3226328091284116,1.3226328091284116,0,0,0,0,0,none
A100201,03457684,3,41.00399999999999,109,5,40.0,1,20,62.91280326535243,spruce,17,2.0645201315528405,8.957870523518103,2103,0.3644874169764124,0.3644874169764124,0,0,0,0,0,none
A100201,03457684,3,28.00399999999999,109,5,40.0,1,20,35.71234593121928,spruce,18,2.0645201315528405,8.957870523518103,2108,-0.034605379040048546,-0.034605379040048546,0,0,0,0,0,none
A100201,03457684,3,15.00399999999999,109,5,40.0,1,20,18.74715608331198,spruce,19,2.0645201315528405,8.957870523518103,2113,-0.128347276169268,-0.128347276169268,0,0,0,0,0,none
A100201,03457684,3,2.0039999999999907,109,5,40.0,1,20,9.110306122504484,spruce,20,2.0645201315528405,8.957870523518103,2118,-0.10784904681231972,-0.10784904681231972,0,0,0,0,0,none
A100201,03457684,3,-9.99600000000001,109,5,40.0,1,20,4.066328579499205,spruce,21,2.0645201315528405,8.957870523518103,2123,-0.0636798129039473,-0.0636798129039473,0,0,0,0,0,none
A100201,03457684,3,-20.99600000000001,109,5,40.0,1,20,1.6854634583606285,spruce,22,2.0645201315528405,8.957870523518103,2128,-0.031183132903625742,-0.031183132903625742,0,0,0,0,0,clear cut
A100201,03457684,3,-7.996000000000009,109,5,40.0,1,20,1.3929192206402004,spruce,23,2.0645201315528405,8.957870523518103,2133,-0.020999141856889805,-0.020999141856889805,0,0,0,0,0,none
A100201,03457684,3,3.0039999999999907,109,5,40.0,1,20,1.1508207887729056,spruce,24,2.0645201315528405,8.957870523518103,2138,-0.01321783801779543,-0.01321783801779543,0,0,0,0,0,none
A100201,03457684,3,8.00399999999999,109,5,40.0,1,20,0.8998020920580223,spruce,25,2.0645201315528405,8.957870523518103,2143,-0.008677859932756642,-0.008677859932756642,0,0,0,0,0,none
A100201,03457684,3,10.00399999999999,109,5,40.0,1,20,0.6686507451975627,spruce,26,2.0645201315528405,8.957870523518103,2148,-0.005931575778766963,-0.005931575778766963,0,0,0,0,0,none
A100201,03457684,3,9.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,02042535,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2028,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A100201,02042535,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2033,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A100201,02042535,3,64.005,50,5,40.0,1,20,654.8963303191783,spruce,4,13.888003154554902,8.283585390538054,2038,6.483556016848998,6.483556016848998,0,0,0,0,0,none
A100201,02042535,3,66.005,53,5,40.0,1,20,534.4629959764576,spruce,5,13.888003154554902,8.283585390538054,2043,5.885296631863439,5.885296631863439,0,0,0,0,0,none
A100201,02042535,3,66.005,56,5,40.0,1,20,421.5269521956951,spruce,6,13.888003154554902,8.283585390538054,2048,4.882625597483112,4.882625597483112,0,0,0,0,0,none
A100201,02042535,3,64.005,58,5,40.0,1,20,324.08260296386567,spruce,7,13.888003154554902,8.283585390538054,2053,3.670501576323517,3.670501576323517,0,0,0,0,0,none
A100201,02042535,3,60.004999999999995,60,5,40.0,1,20,242.77308382969971,spruce,8,13.888003154554902,8.283585390538054,2058,2.522039515833306,2.522039515833306,0,0,0,0,0,none
A100201,02042535,3,55.004999999999995,61,5,40.0,1,20,175.98692503678538,spruce,9,13.888003154554902,8.283585390538054,2063,1.5770062489857835,1.5770062489857835,0,0,0,0,0,none
A100201,02042535,3,48.004999999999995,62,5,40.0,1,20,122.27631894007577,spruce,10,13.888003154554902,8.283585390538054,2068,0.8502706629410081,0.8502706629410081,0,0,0,0,0,none
A100201,02042535,3,39.004999999999995,62,5,40.0,1,20,80.35639935642239,spruce,11,13.888003154554902,8.283585390538054,2073,0.3562172871768876,0.3562172871768876,0,0,0,0,0,none
A100201,02042535,3,28.004999999999995,62,5,40.0,1,20,48.57374142210053,spruce,12,13.888003154554902,8.283585390538054,2078,0.08159721309424633,0.08159721309424633,0,0,0,0,0,none
