plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,81303768,3,570.0,253,55,40.0,1,20,5.133104910191392,spruce,28,3.725204227553418,6.911214540860955,2157,12.041802022832295,12.041802022832295,0,0,0,0,0,none
A12910,81303768,3,578.0,257,55,40.0,1,20,4.129719104940118,spruce,29,3.725204227553418,6.911214540860955,2162,10.113586030071213,10.113586030071213,0,0,0,0,0,none
A12910,81303768,3,585.0,261,55,40.0,1,20,3.189750870440924,spruce,30,3.725204227553418,6.911214540860955,2167,8.128691394583786,8.128691394583786,0,0,0,0,0,none
A12910,81303768,3,592.0,264,55,40.0,1,20,2.3680687206732802,spruce,31,3.725204227553418,6.911214540860955,2172,6.243585995753627,6.243585995753627,0,0,0,0,0,none
A12910,81303768,3,598.0,267,55,40.0,1,20,1.686965439922702,spruce,32,3.725204227553418,6.911214540860955,2177,4.5882676959442446,4.5882676959442446,0,0,0,0,0,none
A12910,81303768,3,603.0,270,60,40.0,1,20,1.154808791054196,spruce,33,3.725204227553418,6.911214540860955,2182,3.230873846466561,3.230873846466561,0,0,0,0,0,none
A12910,81303768,3,608.0,273,60,40.0,1,20,0.7618208609237082,spruce,34,3.725204227553418,6.911214540860955,2187,2.1918786817802145,2.1918786817802145,0,0,0,0,0,none
A12910,81303768,3,612.0,276,60,40.0,1,20,0,spruce,35,3.725204227553418,6.911214540860955,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,84878021,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2022,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A12910,84878021,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2027,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12910,84878021,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2032,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12910,84878021,3,113.00200000000001,83,10,40.0,1,20,1760.2154320118248,spruce,4,19.15779060301004,10.663305699460341,2037,82.35043459322046,82.35043459322046,0,0,0,0,0,none
A12910,84878021,3,135.002,97,10,40.0,1,20,1619.056685327313,spruce,5,19.15779060301004,10.663305699460341,2042,121.18223214299415,121.18223214299415,0,0,0,0,0,none
A12910,84878021,3,158.002,110,15,40.0,1,20,1492.520271827251,spruce,6,19.15779060301004,10.663305699460341,2047,163.32873374354386,163.32873374354386,0,0,0,0,0,none
A12910,84878021,3,181.002,122,15,40.0,1,20,1385.6172894442655,spruce,7,19.15779060301004,10.663305699460341,2052,211.489711497836,211.489711497836,0,0,0,0,0,none
A12910,84878021,3,204.002,133,20,40.0,1,20,1296.604339669893,spruce,8,19.15779060301004,10.663305699460341,2057,265.0758269513777,265.0758269513777,0,0,0,0,0,none
A12910,84878021,3,227.002,144,20,40.0,1,20,1220.4975533120169,spruce,9,19.15779060301004,10.663305699460341,2062,325.6891356125485,325.6891356125485,0,0,0,0,0,none
A12910,84878021,3,249.002,154,20,40.0,1,20,1153.4808928286513,spruce,10,19.15779060301004,10.663305699460341,2067,387.46933293511347,387.46933293511347,0,0,0,0,0,none
A12910,84878021,3,271.002,163,25,40.0,1,20,1092.1294021678727,spruce,11,19.15779060301004,10.663305699460341,2072,450.6025999592992,450.6025999592992,0,0,0,0,0,none
A12910,84878021,3,293.002,172,25,40.0,1,20,1033.7918078600594,spruce,12,19.15779060301004,10.663305699460341,2077,516.7111277451825,516.7111277451825,0,0,0,0,0,none
A12910,84878021,3,314.002,180,30,40.0,1,20,976.4110568620058,spruce,13,19.15779060301004,10.663305699460341,2082,577.0312553291454,577.0312553291454,0,0,0,0,0,none
A12910,84878021,3,335.002,188,30,40.0,1,20,918.7359871522946,spruce,14,19.15779060301004,10.663305699460341,2087,635.9718717960969,635.9718717960969,0,0,0,0,0,none
A12910,84878021,3,355.002,196,35,40.0,1,20,859.7639804408147,spruce,15,19.15779060301004,10.663305699460341,2092,688.3348548047094,688.3348548047094,0,0,0,0,0,none
A12910,84878021,3,374.002,203,35,40.0,1,20,799.7824908445765,spruce,16,19.15779060301004,10.663305699460341,2097,727.5525386080153,727.5525386080153,0,0,0,0,0,none
A12910,84878021,3,393.002,210,35,40.0,1,20,739.2300117751798,spruce,17,19.15779060301004,10.663305699460341,2102,759.9017540504319,759.9017540504319,0,0,0,0,0,none
A12910,84878021,3,411.002,216,40,40.0,1,20,677.9992507643148,spruce,18,19.15779060301004,10.663305699460341,2107,775.8042786105677,775.8042786105677,0,0,0,0,0,none
A12910,84878021,3,428.002,222,40,40.0,1,20,617.6127153707617,spruce,19,19.15779060301004,10.663305699460341,2112,780.7493020744265,780.7493020744265,0,0,0,0,0,none
A12910,84878021,3,444.002,228,40,40.0,1,20,559.4477407934476,spruce,20,19.15779060301004,10.663305699460341,2117,776.0109747936818,776.0109747936818,0,0,0,0,0,none
A12910,84878021,3,460.002,234,45,40.0,1,20,504.525273411729,spruce,21,19.15779060301004,10.663305699460341,2122,765.6861807389216,765.6861807389216,0,0,0,0,0,none
A12910,84878021,3,475.002,239,45,40.0,1,20,53.480710942107095,spruce,22,19.15779060301004,10.663305699460341,2127,87.76996975846917,87.76996975846917,0,0,0,0,0,clear cut
A12910,84878021,3,491.002,244,45,40.0,1,20,52.923190674169305,spruce,23,19.15779060301004,10.663305699460341,2132,94.01860908570616,94.01860908570616,0,0,0,0,0,none
A12910,84878021,3,505.002,249,50,40.0,1,20,51.81398720382199,spruce,24,19.15779060301004,10.663305699460341,2137,98.8249928754415,98.8249928754415,0,0,0,0,0,none
A12910,84878021,3,518.002,254,50,40.0,1,20,49.72130787864788,spruce,25,19.15779060301004,10.663305699460341,2142,101.34372383795329,101.34372383795329,0,0,0,0,0,none
A12910,84878021,3,530.002,258,50,40.0,1,20,46.53724486496097,spruce,26,19.15779060301004,10.663305699460341,2147,100.38366228890082,100.38366228890082,0,0,0,0,0,none
A12910,84878021,3,541.002,262,50,40.0,1,20,42.245712328311576,spruce,27,19.15779060301004,10.663305699460341,2152,96.06223393059359,96.06223393059359,0,0,0,0,0,none
A12910,84878021,3,551.002,266,55,40.0,1,20,37.07799767972911,spruce,28,19.15779060301004,10.663305699460341,2157,88.54969634577336,88.54969634577336,0,0,0,0,0,none
A12910,84878021,3,560.002,270,55,40.0,1,20,31.46282968101418,spruce,29,19.15779060301004,10.663305699460341,2162,78.63984318527038,78.63984318527038,0,0,0,0,0,none
A12910,84878021,3,569.002,274,55,40.0,1,20,25.836249037624412,spruce,30,19.15779060301004,10.663305699460341,2167,67.53869852383946,67.53869852383946,0,0,0,0,0,none
A12910,84878021,3,577.002,278,55,40.0,1,20,20.45634209654209,spruce,31,19.15779060301004,10.663305699460341,2172,55.74411018109981,55.74411018109981,0,0,0,0,0,none
A12910,84878021,3,584.002,281,55,40.0,1,20,15.624238961990887,spruce,32,19.15779060301004,10.663305699460341,2177,44.022664828363204,44.022664828363204,0,0,0,0,0,none
A12910,84878021,3,591.002,284,55,40.0,1,20,11.509777987505993,spruce,33,19.15779060301004,10.663305699460341,2182,33.51894833118171,33.51894833118171,0,0,0,0,0,none
A12910,84878021,3,597.002,287,55,40.0,1,20,8.14427535370107,spruce,34,19.15779060301004,10.663305699460341,2187,24.443350671953066,24.443350671953066,0,0,0,0,0,none
A12910,84878021,3,603.002,290,60,40.0,1,20,5.543725584041342,spruce,35,19.15779060301004,10.663305699460341,2192,17.142170793655836,17.142170793655836,0,0,0,0,0,none
A12910,84878021,3,608.002,293,60,40.0,1,20,3.5989866303342333,spruce,36,19.15779060301004,10.663305699460341,2197,11.433790095690892,11.433790095690892,0,0,0,0,0,none
A12910,84878021,3,612.002,296,60,40.0,1,20,2.236881046070964,spruce,37,19.15779060301004,10.663305699460341,2202,7.281470962890659,7.281470962890659,0,0,0,0,0,none
A12910,84878021,3,616.002,299,60,40.0,1,20,1.3384794794418815,spruce,38,19.15779060301004,10.663305699460341,2207,4.4634306108901995,4.4634306108901995,0,0,0,0,0,none
A12910,84878021,3,620.002,302,60,40.0,1,20,0.7670146218522249,spruce,39,19.15779060301004,10.663305699460341,2212,2.619735986556628,2.619735986556628,0,0,0,0,0,none
A12910,84878021,3,623.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,85351701,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,85351701,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,85351701,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,85351701,3,102.003,72,10,40.0,1,20,1701.232849812987,spruce,4,13.730018553631673,16.692513437947458,2037,54.95288068765916,54.95288068765916,0,0,0,0,0,none
A12910,85351701,3,116.003,82,10,40.0,1,20,1519.7795488491795,spruce,5,13.730018553631673,16.692513437947458,2042,74.14819077950112,74.14819077950112,0,0,0,0,0,none
A12910,85351701,3,128.003,91,10,40.0,1,20,1346.8731346855498,spruce,6,13.730018553631673,16.692513437947458,2047,87.16603911754835,87.16603911754835,0,0,0,0,0,none
A12910,85351701,3,138.003,99,10,40.0,1,20,1191.8609345463021,spruce,7,13.730018553631673,16.692513437947458,2052,94.23573753342856,94.23573753342856,0,0,0,0,0,none
A12910,85351701,3,146.003,107,10,40.0,1,20,1055.9847822098159,spruce,8,13.730018553631673,16.692513437947458,2057,98.7551708658106,98.7551708658106,0,0,0,0,0,none
A12910,85351701,3,151.003,114,15,40.0,1,20,935.3803492415469,spruce,9,13.730018553631673,16.692513437947458,2062,98.64172441884514,98.64172441884514,0,0,0,0,0,none
A12910,85351701,3,154.003,120,15,40.0,1,20,827.3914351714775,spruce,10,13.730018553631673,16.692513437947458,2067,95.13285021151759,95.13285021151759,0,0,0,0,0,none
A12910,85351701,3,154.003,126,15,40.0,1,20,728.2581799280536,spruce,11,13.730018553631673,16.692513437947458,2072,88.19193462284757,88.19193462284757,0,0,0,0,0,none
A12910,85351701,3,152.003,131,15,40.0,1,20,635.085978928472,spruce,12,13.730018553631673,16.692513437947458,2077,78.40231586900728,78.40231586900728,0,0,0,0,0,none
A12910,85351701,3,148.003,136,10,40.0,1,20,548.0561137855613,spruce,13,13.730018553631673,16.692513437947458,2082,67.21349593309458,67.21349593309458,0,0,0,0,0,none
A12910,85351701,3,142.003,140,10,40.0,1,20,466.0159473212659,spruce,14,13.730018553631673,16.692513437947458,2087,54.71393703931367,54.71393703931367,0,0,0,0,0,none
A12910,85351701,3,134.003,144,10,40.0,1,20,390.22001160257724,spruce,15,13.730018553631673,16.692513437947458,2092,42.34707372700587,42.34707372700587,0,0,0,0,0,none
A12910,85351701,3,125.00299999999999,147,10,40.0,1,20,321.5270962971062,spruce,16,13.730018553631673,16.692513437947458,2097,31.554481466233195,31.554481466233195,0,0,0,0,0,none
A12910,85351701,3,116.00299999999999,150,10,40.0,1,20,260.06277571208943,spruce,17,13.730018553631673,16.692513437947458,2102,22.998626344009384,22.998626344009384,0,0,0,0,0,none
A12910,85351701,3,106.00299999999999,152,10,40.0,1,20,207.27365156094322,spruce,18,13.730018553631673,16.692513437947458,2107,15.857952851745035,15.857952851745035,0,0,0,0,0,none
A12910,85351701,3,97.00299999999999,154,5,40.0,1,20,163.04769453892038,spruce,19,13.730018553631673,16.692513437947458,2112,10.704024281702946,10.704024281702946,0,0,0,0,0,none
A12910,85351701,3,88.00299999999999,156,5,40.0,1,20,127.39461866166697,spruce,20,13.730018553631673,16.692513437947458,2117,7.0087606252167145,7.0087606252167145,0,0,0,0,0,none
A12910,85351701,3,80.00299999999999,157,5,40.0,1,20,98.88434272295552,spruce,21,13.730018553631673,16.692513437947458,2122,4.502309471981656,4.502309471981656,0,0,0,0,0,none
A12910,85351701,3,73.00299999999999,158,5,40.0,1,20,76.72888607069858,spruce,22,13.730018553631673,16.692513437947458,2127,2.8792944593552656,2.8792944593552656,0,0,0,0,0,clear cut
A12910,85351701,3,92.00299999999999,161,5,40.0,1,20,73.96910394595693,spruce,23,13.730018553631673,16.692513437947458,2132,4.600598159248234,4.600598159248234,0,0,0,0,0,none
A12910,85351701,3,111.00299999999999,165,10,40.0,1,20,71.32984966336508,spruce,24,13.730018553631673,16.692513437947458,2137,6.464461584443067,6.464461584443067,0,0,0,0,0,none
A12910,85351701,3,130.003,169,10,40.0,1,20,68.10909191558355,spruce,25,13.730018553631673,16.692513437947458,2142,8.184772708364772,8.184772708364772,0,0,0,0,0,none
A12910,85351701,3,149.003,173,10,40.0,1,20,64.79874783662926,spruce,26,13.730018553631673,16.692513437947458,2147,10.468416114139925,10.468416114139925,0,0,0,0,0,none
A12910,85351701,3,168.003,177,15,40.0,1,20,61.61367325780031,spruce,27,13.730018553631673,16.692513437947458,2152,12.763296369809465,12.763296369809465,0,0,0,0,0,none
A12910,85351701,3,188.003,181,15,40.0,1,20,58.69177903851108,spruce,28,13.730018553631673,16.692513437947458,2157,15.231032821230652,15.231032821230652,0,0,0,0,0,none
A12910,85351701,3,208.003,185,20,40.0,1,20,56.115935367675746,spruce,29,13.730018553631673,16.692513437947458,2162,17.774297892333944,17.774297892333944,0,0,0,0,0,none
A12910,85351701,3,229.003,189,20,40.0,1,20,53.85694579492063,spruce,30,13.730018553631673,16.692513437947458,2167,20.56014636419838,20.56014636419838,0,0,0,0,0,none
A12910,85351701,3,250.003,193,25,40.0,1,20,51.857267926133034,spruce,31,13.730018553631673,16.692513437947458,2172,23.45814455286451,23.45814455286451,0,0,0,0,0,none
A12910,85351701,3,272.003,196,25,40.0,1,20,50.05340514427972,spruce,32,13.730018553631673,16.692513437947458,2177,26.440901697709517,26.440901697709517,0,0,0,0,0,none
A12910,85351701,3,294.003,199,25,40.0,1,20,48.383982666033134,spruce,33,13.730018553631673,16.692513437947458,2182,29.488491873683753,29.488491873683753,0,0,0,0,0,none
A12910,85351701,3,316.003,202,30,40.0,1,20,46.79371850807825,spruce,34,13.730018553631673,16.692513437947458,2187,32.57533658512942,32.57533658512942,0,0,0,0,0,none
A12910,85351701,3,337.003,205,30,40.0,1,20,45.23518697318616,spruce,35,13.730018553631673,16.692513437947458,2192,35.50174963014139,35.50174963014139,0,0,0,0,0,none
A12910,85351701,3,358.003,208,35,40.0,1,20,43.646807020480516,spruce,36,13.730018553631673,16.692513437947458,2197,38.36088790080971,38.36088790080971,0,0,0,0,0,none
A12910,85351701,3,378.003,211,35,40.0,1,20,41.9955013337948,spruce,37,13.730018553631673,16.692513437947458,2202,40.925126863107415,40.925126863107415,0,0,0,0,0,none
A12910,85351701,3,398.003,214,35,40.0,1,20,40.25289319309156,spruce,38,13.730018553631673,16.692513437947458,2207,43.28864675292276,43.28864675292276,0,0,0,0,0,none
A12910,85351701,3,417.003,217,40,40.0,1,20,38.36762364834091,spruce,39,13.730018553631673,16.692513437947458,2212,45.17389170966391,45.17389170966391,0,0,0,0,0,none
A12910,85351701,3,435.003,220,40,40.0,1,20,36.32330668233908,spruce,40,13.730018553631673,16.692513437947458,2217,46.494556554502836,46.494556554502836,0,0,0,0,0,none
A12910,72104182,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,72104182,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,72104182,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,72104182,3,92.00399999999999,65,5,40.0,1,20,1650.7381441506948,spruce,4,2.0645201315528405,8.957870523518103,2037,39.411555164334246,39.411555164334246,0,0,0,0,0,none
A12910,72104182,3,100.00399999999999,72,10,40.0,1,20,1439.8344652872208,spruce,5,2.0645201315528405,8.957870523518103,2042,44.25877153470903,44.25877153470903,0,0,0,0,0,none
A12910,72104182,3,106.00399999999999,78,10,40.0,1,20,1236.3420658478763,spruce,6,2.0645201315528405,8.957870523518103,2047,47.417618807336055,47.417618807336055,0,0,0,0,0,none
A12910,72104182,3,109.00399999999999,84,10,40.0,1,20,1053.1907279706593,spruce,7,2.0645201315528405,8.957870523518103,2052,46.21740500772306,46.21740500772306,0,0,0,0,0,none
A12910,72104182,3,110.00399999999999,89,10,40.0,1,20,891.0971214315562,spruce,8,2.0645201315528405,8.957870523518103,2057,42.19520905715743,42.19520905715743,0,0,0,0,0,none
A12910,72104182,3,109.00399999999999,93,10,40.0,1,20,747.7690702729027,spruce,9,2.0645201315528405,8.957870523518103,2062,36.290637704622895,36.290637704622895,0,0,0,0,0,none
A12910,72104182,3,106.00399999999999,97,10,40.0,1,20,620.7890384974967,spruce,10,2.0645201315528405,8.957870523518103,2067,29.66019836979294,29.66019836979294,0,0,0,0,0,none
A12910,72104182,3,101.00399999999999,100,10,40.0,1,20,506.6541554964553,spruce,11,2.0645201315528405,8.957870523518103,2072,22.52577484840725,22.52577484840725,0,0,0,0,0,none
A12910,72104182,3,94.00399999999999,103,5,40.0,1,20,402.735501488051,spruce,12,2.0645201315528405,8.957870523518103,2077,16.126595399617823,16.126595399617823,0,0,0,0,0,none
A12910,72104182,3,86.00399999999999,105,5,40.0,1,20,309.60382497641507,spruce,13,2.0645201315528405,8.957870523518103,2082,10.733345014358134,10.733345014358134,0,0,0,0,0,none
A12910,72104182,3,76.00399999999999,107,5,40.0,1,20,227.81424060339165,spruce,14,2.0645201315528405,8.957870523518103,2087,6.3528835134223085,6.3528835134223085,0,0,0,0,0,none
A12910,72104182,3,65.00399999999999,108,5,40.0,1,20,158.972717570773,spruce,15,2.0645201315528405,8.957870523518103,2092,3.248731032004736,3.248731032004736,0,0,0,0,0,none
A12910,72104182,3,53.00399999999999,109,5,40.0,1,20,104.47633230455581,spruce,16,2.0645201315528405,8.957870523518103,2097,1.3395595522580392,1.3395595522580392,0,0,0,0,0,none
A12910,72104182,3,41.00399999999999,109,5,40.0,1,20,63.784605687699674,spruce,17,2.0645201315528405,8.957870523518103,2102,0.3695382332895066,0.3695382332895066,0,0,0,0,0,none
A12910,72104182,3,28.00399999999999,109,5,40.0,1,20,36.21691564802633,spruce,18,2.0645201315528405,8.957870523518103,2107,-0.035094308732202255,-0.035094308732202255,0,0,0,0,0,none
A12910,72104182,3,15.00399999999999,109,5,40.0,1,20,18.99917839106405,spruce,19,2.0645201315528405,8.957870523518103,2112,-0.1300726779630187,-0.1300726779630187,0,0,0,0,0,none
A12910,72104182,3,2.0039999999999907,109,5,40.0,1,20,9.217645554205728,spruce,20,2.0645201315528405,8.957870523518103,2117,-0.10911974564929498,-0.10911974564929498,0,0,0,0,0,none
A12910,72104182,3,-9.99600000000001,109,5,40.0,1,20,4.103793642254664,spruce,21,2.0645201315528405,8.957870523518103,2122,-0.06426652598924255,-0.06426652598924255,0,0,0,0,0,none
A12910,72104182,3,-21.99600000000001,109,5,40.0,1,20,1.6956904458938977,spruce,22,2.0645201315528405,8.957870523518103,2127,-0.031756989786336905,-0.031756989786336905,0,0,0,0,0,clear cut
A12910,72104182,3,-8.99600000000001,109,5,40.0,1,20,1.3959272704257648,spruce,23,2.0645201315528405,8.957870523518103,2132,-0.02145620196727904,-0.02145620196727904,0,0,0,0,0,none
A12910,72104182,3,2.0039999999999907,109,5,40.0,1,20,1.149293763635852,spruce,24,2.0645201315528405,8.957870523518103,2137,-0.013605496373967657,-0.013605496373967657,0,0,0,0,0,none
A12910,72104182,3,7.003999999999991,109,5,40.0,1,20,0.8951506352526242,spruce,25,2.0645201315528405,8.957870523518103,2142,-0.008972042773841504,-0.008972042773841504,0,0,0,0,0,none
A12910,72104182,3,9.00399999999999,109,5,40.0,1,20,0.662512148370744,spruce,26,2.0645201315528405,8.957870523518103,2147,-0.006134991188575181,-0.006134991188575181,0,0,0,0,0,none
A12910,72104182,3,8.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,60540857,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,60540857,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,60540857,3,64.005,50,5,40.0,1,20,654.9236438141393,spruce,4,13.888003154554902,8.283585390538054,2037,6.483826423883511,6.483826423883511,0,0,0,0,0,none
A12910,60540857,3,66.005,53,5,40.0,1,20,534.5048730273195,spruce,5,13.888003154554902,8.283585390538054,2042,5.88575776550271,5.88575776550271,0,0,0,0,0,none
A12910,60540857,3,66.005,56,5,40.0,1,20,421.5703474817369,spruce,6,13.888003154554902,8.283585390538054,2047,4.883128253204968,4.883128253204968,0,0,0,0,0,none
A12910,60540857,3,64.005,58,5,40.0,1,20,324.1974037870546,spruce,7,13.888003154554902,8.283585390538054,2052,3.6718017899067967,3.6718017899067967,0,0,0,0,0,none
A12910,60540857,3,60.004999999999995,60,5,40.0,1,20,242.9462867218087,spruce,8,13.888003154554902,8.283585390538054,2057,2.523838827895684,2.523838827895684,0,0,0,0,0,none
A12910,60540857,3,55.004999999999995,61,5,40.0,1,20,176.1604481092714,spruce,9,13.888003154554902,8.283585390538054,2062,1.5785611768282723,1.5785611768282723,0,0,0,0,0,none
A12910,60540857,3,48.004999999999995,62,5,40.0,1,20,122.91450598297958,spruce,10,13.888003154554902,8.283585390538054,2067,0.8547084128238461,0.8547084128238461,0,0,0,0,0,none
A12910,60540857,3,39.004999999999995,63,5,40.0,1,20,81.03303586971558,spruce,11,13.888003154554902,8.283585390538054,2072,0.3616372509435232,0.3616372509435232,0,0,0,0,0,none
A12910,60540857,3,28.004999999999995,63,5,40.0,1,20,49.1230473101712,spruce,12,13.888003154554902,8.283585390538054,2077,0.08130793354223928,0.08130793354223928,0,0,0,0,0,none
