plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,06696248,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2022,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A12910,06696248,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2027,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12910,06696248,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2032,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12910,06696248,3,113.00200000000001,83,10,40.0,1,20,1760.1065806785803,spruce,4,19.15779060301004,10.663305699460341,2037,82.34534206054762,82.34534206054762,0,0,0,0,0,none
A12910,06696248,3,135.002,97,10,40.0,1,20,1618.873807125052,spruce,5,19.15779060301004,10.663305699460341,2042,121.16854417952682,121.16854417952682,0,0,0,0,0,none
A12910,06696248,3,158.002,110,15,40.0,1,20,1492.30526346197,spruce,6,19.15779060301004,10.663305699460341,2047,163.30520505538567,163.30520505538567,0,0,0,0,0,none
A12910,06696248,3,181.002,122,15,40.0,1,20,1385.3998375795804,spruce,7,19.15779060301004,10.663305699460341,2052,211.4565213576167,211.4565213576167,0,0,0,0,0,none
A12910,06696248,3,204.002,133,20,40.0,1,20,1296.4000482758568,spruce,8,19.15779060301004,10.663305699460341,2057,265.0340619282658,265.0340619282658,0,0,0,0,0,none
A12910,06696248,3,227.002,144,20,40.0,1,20,1220.3131276612266,spruce,9,19.15779060301004,10.663305699460341,2062,325.639921723813,325.639921723813,0,0,0,0,0,none
A12910,06696248,3,249.002,154,20,40.0,1,20,1153.3193646548596,spruce,10,19.15779060301004,10.663305699460341,2067,387.4150735068573,387.4150735068573,0,0,0,0,0,none
A12910,06696248,3,271.002,163,25,40.0,1,20,1091.9913557892144,spruce,11,19.15779060301004,10.663305699460341,2072,450.54564328638577,450.54564328638577,0,0,0,0,0,none
A12910,06696248,3,293.002,172,25,40.0,1,20,1033.6762852949978,spruce,12,19.15779060301004,10.663305699460341,2077,516.6533871107345,516.6533871107345,0,0,0,0,0,none
A12910,06696248,3,314.002,180,30,40.0,1,20,976.3163679870217,spruce,13,19.15779060301004,10.663305699460341,2082,576.9752968882677,576.9752968882677,0,0,0,0,0,none
A12910,06696248,3,335.002,188,30,40.0,1,20,122.46437810632463,spruce,14,19.15779060301004,10.663305699460341,2087,84.77288455199457,84.77288455199457,0,0,0,0,0,clear cut
A12910,06696248,3,357.002,195,35,40.0,1,20,121.9045613123638,spruce,15,19.15779060301004,10.663305699460341,2092,97.77428808087153,97.77428808087153,0,0,0,0,0,none
A12910,06696248,3,378.002,202,35,40.0,1,20,120.87121246321374,spruce,16,19.15779060301004,10.663305699460341,2097,111.02840494615745,111.02840494615745,0,0,0,0,0,none
A12910,06696248,3,398.002,209,35,40.0,1,20,119.03438108153371,spruce,17,19.15779060301004,10.663305699460341,2102,123.9577809048227,123.9577809048227,0,0,0,0,0,none
A12910,06696248,3,416.002,215,40,40.0,1,20,116.33541434834915,spruce,18,19.15779060301004,10.663305699460341,2107,134.75514185991358,134.75514185991358,0,0,0,0,0,none
A12910,06696248,3,433.002,221,40,40.0,1,20,112.67901544386075,spruce,19,19.15779060301004,10.663305699460341,2112,144.1068663812212,144.1068663812212,0,0,0,0,0,none
A12910,06696248,3,449.002,227,40,40.0,1,20,108.07660407230892,spruce,20,19.15779060301004,10.663305699460341,2117,151.58708996751182,151.58708996751182,0,0,0,0,0,none
A12910,06696248,3,465.002,233,45,40.0,1,20,102.6279783802974,spruce,21,19.15779060301004,10.663305699460341,2122,157.41637318288272,157.41637318288272,0,0,0,0,0,none
A12910,06696248,3,480.002,238,45,40.0,1,20,96.39963268979182,spruce,22,19.15779060301004,10.663305699460341,2127,159.82966978700537,159.82966978700537,0,0,0,0,0,none
A12910,06696248,3,494.002,243,45,40.0,1,20,89.49250977989166,spruce,23,19.15779060301004,10.663305699460341,2132,159.56026589725977,159.56026589725977,0,0,0,0,0,none
A12910,06696248,3,507.002,248,50,40.0,1,20,81.9995710304175,spruce,24,19.15779060301004,10.663305699460341,2137,156.46818740469507,156.46818740469507,0,0,0,0,0,none
A12910,06696248,3,519.002,253,50,40.0,1,20,74.05122468849638,spruce,25,19.15779060301004,10.663305699460341,2142,150.5504047851512,150.5504047851512,0,0,0,0,0,none
A12910,06696248,3,530.002,257,50,40.0,1,20,65.8323068377076,spruce,26,19.15779060301004,10.663305699460341,2147,141.23851510705444,141.23851510705444,0,0,0,0,0,none
A12910,06696248,3,541.002,261,50,40.0,1,20,0.0,spruce,27,19.15779060301004,10.663305699460341,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,38013352,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,38013352,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,38013352,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,38013352,3,102.003,72,10,40.0,1,20,1701.1077298768294,spruce,4,13.730018553631673,16.692513437947458,2037,54.94883908869516,54.94883908869516,0,0,0,0,0,none
A12910,38013352,3,116.003,82,10,40.0,1,20,1519.572081133704,spruce,5,13.730018553631673,16.692513437947458,2042,74.1380686826751,74.1380686826751,0,0,0,0,0,none
A12910,38013352,3,128.003,91,10,40.0,1,20,1346.635831837436,spruce,6,13.730018553631673,16.692513437947458,2047,87.15068150976131,87.15068150976131,0,0,0,0,0,none
A12910,38013352,3,138.003,99,10,40.0,1,20,1191.6321096737447,spruce,7,13.730018553631673,16.692513437947458,2052,94.21764525436612,94.21764525436612,0,0,0,0,0,none
A12910,38013352,3,146.003,107,10,40.0,1,20,1055.7848870185812,spruce,8,13.730018553631673,16.692513437947458,2057,98.73647676709042,98.73647676709042,0,0,0,0,0,none
A12910,38013352,3,151.003,114,15,40.0,1,20,935.2176137162708,spruce,9,13.730018553631673,16.692513437947458,2062,98.62456293704743,98.62456293704743,0,0,0,0,0,none
A12910,38013352,3,154.003,120,15,40.0,1,20,827.2679292829445,spruce,10,13.730018553631673,16.692513437947458,2067,95.11864959655519,95.11864959655519,0,0,0,0,0,none
A12910,38013352,3,154.003,126,15,40.0,1,20,728.1720994366934,spruce,11,13.730018553631673,16.692513437947458,2072,88.18151029082415,88.18151029082415,0,0,0,0,0,none
A12910,38013352,3,152.003,131,15,40.0,1,20,635.0327695539374,spruce,12,13.730018553631673,16.692513437947458,2077,78.39574709197889,78.39574709197889,0,0,0,0,0,none
A12910,38013352,3,148.003,136,10,40.0,1,20,548.0291259185944,spruce,13,13.730018553631673,16.692513437947458,2082,67.21018614630269,67.21018614630269,0,0,0,0,0,none
A12910,38013352,3,142.003,140,10,40.0,1,20,0.0,spruce,14,13.730018553631673,16.692513437947458,2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,38404504,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,38404504,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,38404504,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,38404504,3,92.00399999999999,65,5,40.0,1,20,1650.6027532474598,spruce,4,2.0645201315528405,8.957870523518103,2037,39.40832269159439,39.40832269159439,0,0,0,0,0,none
A12910,38404504,3,100.00399999999999,72,10,40.0,1,20,1439.6144105752353,spruce,5,2.0645201315528405,8.957870523518103,2042,44.25200731878164,44.25200731878164,0,0,0,0,0,none
A12910,38404504,3,106.00399999999999,78,10,40.0,1,20,1236.0968114427149,spruce,6,2.0645201315528405,8.957870523518103,2047,47.408212527135774,47.408212527135774,0,0,0,0,0,none
A12910,38404504,3,109.00399999999999,84,10,40.0,1,20,1052.9621578465176,spruce,7,2.0645201315528405,8.957870523518103,2052,46.20737461368372,46.20737461368372,0,0,0,0,0,none
A12910,38404504,3,110.00399999999999,89,10,40.0,1,20,890.9066474462262,spruce,8,2.0645201315528405,8.957870523518103,2057,42.18618973767176,42.18618973767176,0,0,0,0,0,none
A12910,38404504,3,109.00399999999999,93,10,40.0,1,20,747.6237645187949,spruce,9,2.0645201315528405,8.957870523518103,2062,36.28358574341139,36.28358574341139,0,0,0,0,0,none
A12910,38404504,3,106.00399999999999,97,10,40.0,1,20,620.6889746056976,spruce,10,2.0645201315528405,8.957870523518103,2067,29.655417494654426,29.655417494654426,0,0,0,0,0,none
A12910,38404504,3,101.00399999999999,100,10,40.0,1,20,506.59464581399925,spruce,11,2.0645201315528405,8.957870523518103,2072,22.52312905601857,22.52312905601857,0,0,0,0,0,none
A12910,38404504,3,94.00399999999999,103,5,40.0,1,20,402.7087976214516,spruce,12,2.0645201315528405,8.957870523518103,2077,16.12552610612206,16.12552610612206,0,0,0,0,0,none
A12910,38404504,3,86.00399999999999,105,5,40.0,1,20,309.6002375133229,spruce,13,2.0645201315528405,8.957870523518103,2082,10.733220644192173,10.733220644192173,0,0,0,0,0,none
A12910,38404504,3,76.00399999999999,107,5,40.0,1,20,0.0,spruce,14,2.0645201315528405,8.957870523518103,2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,15884941,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,15884941,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,15884941,3,64.005,50,5,40.0,1,20,654.851170153297,spruce,4,13.888003154554902,8.283585390538054,2037,6.483108925528331,6.483108925528331,0,0,0,0,0,none
A12910,15884941,3,66.005,53,5,40.0,1,20,534.3937639553864,spruce,5,13.888003154554902,8.283585390538054,2042,5.884534276034327,5.884534276034327,0,0,0,0,0,none
A12910,15884941,3,66.005,56,5,40.0,1,20,421.4552129555017,spruce,6,13.888003154554902,8.283585390538054,2047,4.881794628434306,4.881794628434306,0,0,0,0,0,none
A12910,15884941,3,64.005,58,5,40.0,1,20,324.09936098444905,spruce,7,13.888003154554902,8.283585390538054,2052,3.6706913746663004,3.6706913746663004,0,0,0,0,0,none
A12910,15884941,3,60.004999999999995,60,5,40.0,1,20,242.8735057359486,spruce,8,13.888003154554902,8.283585390538054,2057,2.5230827452219176,2.5230827452219176,0,0,0,0,0,none
A12910,15884941,3,55.004999999999995,61,5,40.0,1,20,176.11284771185987,spruce,9,13.888003154554902,8.283585390538054,2062,1.5781346330713624,1.5781346330713624,0,0,0,0,0,none
A12910,15884941,3,48.004999999999995,62,5,40.0,1,20,122.8880003502945,spruce,10,13.888003154554902,8.283585390538054,2067,0.8545241010775475,0.8545241010775475,0,0,0,0,0,none
A12910,15884941,3,39.004999999999995,63,5,40.0,1,20,81.02178374340345,spruce,11,13.888003154554902,8.283585390538054,2072,0.361587034535078,0.361587034535078,0,0,0,0,0,none
A12910,15884941,3,28.004999999999995,63,5,40.0,1,20,49.12087671730321,spruce,12,13.888003154554902,8.283585390538054,2077,0.08130434080053611,0.08130434080053611,0,0,0,0,0,none
A12910,15884941,3,16.004999999999995,63,5,40.0,1,20,26.641881873399814,spruce,13,13.888003154554902,8.283585390538054,2082,-0.026371895837301478,-0.026371895837301478,0,0,0,0,0,none
A12910,15884941,3,2.0049999999999955,63,5,40.0,1,20,12.50052741332715,spruce,14,13.888003154554902,8.283585390538054,2087,-0.04406070784671017,-0.04406070784671017,0,0,0,0,0,clear cut
A12910,15884941,3,16.004999999999995,63,5,40.0,1,20,10.988023536815225,spruce,15,13.888003154554902,8.283585390538054,2092,-0.010876672058967035,-0.010876672058967035,0,0,0,0,0,none
A12910,15884941,3,27.004999999999995,63,5,40.0,1,20,9.643509533809711,spruce,16,13.888003154554902,8.283585390538054,2097,0.013675606130053126,0.013675606130053126,0,0,0,0,0,none
A12910,15884941,3,32.004999999999995,63,5,40.0,1,20,8.105545978736147,spruce,17,13.888003154554902,8.283585390538054,2102,0.021348088370195244,0.021348088370195244,0,0,0,0,0,none
A12910,15884941,3,34.004999999999995,63,5,40.0,1,20,6.564203854683963,spruce,18,13.888003154554902,8.283585390538054,2107,0.02061958778994043,0.02061958778994043,0,0,0,0,0,none
A12910,15884941,3,33.004999999999995,63,5,40.0,1,20,5.119252658994006,spruce,19,13.888003154554902,8.283585390538054,2112,0.014774040907659812,0.014774040907659812,0,0,0,0,0,none
A12910,15884941,3,31.004999999999995,63,5,40.0,1,20,3.845698936105275,spruce,20,13.888003154554902,8.283585390538054,2117,0.009170368995351503,0.009170368995351503,0,0,0,0,0,none
A12910,15884941,3,28.004999999999995,63,5,40.0,1,20,2.801268806361262,spruce,21,13.888003154554902,8.283585390538054,2122,0.0046366296557992515,0.0046366296557992515,0,0,0,0,0,none
A12910,15884941,3,24.004999999999995,63,5,40.0,1,20,1.9876040704525728,spruce,22,13.888003154554902,8.283585390538054,2127,0.0014411313452929893,0.0014411313452929893,0,0,0,0,0,none
A12910,15884941,3,20.004999999999995,63,5,40.0,1,20,1.3735454756592471,spruce,23,13.888003154554902,8.283585390538054,2132,-0.00021513225967561878,-0.00021513225967561878,0,0,0,0,0,none
A12910,15884941,3,16.004999999999995,63,5,40.0,1,20,0.9261648749603826,spruce,24,13.888003154554902,8.283585390538054,2137,-0.0009167792172747771,-0.0009167792172747771,0,0,0,0,0,none
A12910,15884941,3,11.004999999999995,63,5,40.0,1,20,0.6098881466328777,spruce,25,13.888003154554902,8.283585390538054,2142,-0.0011973883968372713,-0.0011973883968372713,0,0,0,0,0,none
A12910,15884941,3,6.0049999999999955,63,5,40.0,1,20,0,spruce,26,13.888003154554902,8.283585390538054,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,28552312,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,28552312,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,28552312,3,64.006,50,5,40.0,1,20,654.0094999301763,spruce,4,13.275892904395777,10.297782241166171,2037,6.474950483329738,6.474950483329738,0,0,0,0,0,none
A12910,28552312,3,66.006,53,5,40.0,1,20,534.5481101480495,spruce,5,13.275892904395777,10.297782241166171,2042,5.886388764785832,5.886388764785832,0,0,0,0,0,none
A12910,28552312,3,66.006,56,5,40.0,1,20,422.6351517900364,spruce,6,13.275892904395777,10.297782241166171,2047,4.89559251291275,4.89559251291275,0,0,0,0,0,none
A12910,28552312,3,64.006,58,5,40.0,1,20,325.92820233371003,spruce,7,13.275892904395777,10.297782241166171,2052,3.6915074197819506,3.6915074197819506,0,0,0,0,0,none
A12910,28552312,3,61.006,60,5,40.0,1,20,244.91424975005833,spruce,8,13.275892904395777,10.297782241166171,2057,2.622319961978231,2.622319961978231,0,0,0,0,0,none
A12910,28552312,3,56.006,61,5,40.0,1,20,178.7775962336129,spruce,9,13.275892904395777,10.297782241166171,2062,1.6574630625442766,1.6574630625442766,0,0,0,0,0,none
A12910,28552312,3,49.006,62,5,40.0,1,20,125.59200622940075,spruce,10,13.275892904395777,10.297782241166171,2067,0.9104110164843142,0.9104110164843142,0,0,0,0,0,none
A12910,28552312,3,40.006,63,5,40.0,1,20,83.38886306161086,spruce,11,13.275892904395777,10.297782241166171,2072,0.3949729836059016,0.3949729836059016,0,0,0,0,0,none
A12910,28552312,3,29.006,63,5,40.0,1,20,50.94407647891369,spruce,12,13.275892904395777,10.297782241166171,2077,0.09656615662394424,0.09656615662394424,0,0,0,0,0,none
A12910,28552312,3,17.006,63,5,40.0,1,20,27.870287080175906,spruce,13,13.275892904395777,10.297782241166171,2082,-0.0219030451889951,-0.0219030451889951,0,0,0,0,0,none
A12910,28552312,3,3.0060000000000002,63,5,40.0,1,20,13.209736061849043,spruce,14,13.275892904395777,10.297782241166171,2087,-0.04442652800133214,-0.04442652800133214,0,0,0,0,0,clear cut
A12910,28552312,3,17.006,63,5,40.0,1,20,11.639020568672619,spruce,15,13.275892904395777,10.297782241166171,2092,-0.009147017134696511,-0.009147017134696511,0,0,0,0,0,none
A12910,28552312,3,28.006,63,5,40.0,1,20,10.238255953186064,spruce,16,13.275892904395777,10.297782241166171,2097,0.01694869262090111,0.01694869262090111,0,0,0,0,0,none
A12910,28552312,3,33.006,63,5,40.0,1,20,8.630301382490332,spruce,17,13.275892904395777,10.297782241166171,2102,0.024909033419417432,0.024909033419417432,0,0,0,0,0,none
A12910,28552312,3,35.006,63,5,40.0,1,20,7.012902557468629,spruce,18,13.275892904395777,10.297782241166171,2107,0.023842081514121618,0.023842081514121618,0,0,0,0,0,none
A12910,28552312,3,35.006,63,5,40.0,1,20,5.490573258460866,spruce,19,13.275892904395777,10.297782241166171,2112,0.018666549850755703,0.018666549850755703,0,0,0,0,0,none
A12910,28552312,3,33.006,63,5,40.0,1,20,4.16095703084809,spruce,20,13.275892904395777,10.297782241166171,2117,0.012009478365197881,0.012009478365197881,0,0,0,0,0,none
A12910,28552312,3,30.006,63,5,40.0,1,20,3.060261901252576,spruce,21,13.275892904395777,10.297782241166171,2122,0.006544875706744516,0.006544875706744516,0,0,0,0,0,none
A12910,28552312,3,26.006,63,5,40.0,1,20,2.1941076404686406,spruce,22,13.275892904395777,10.297782241166171,2127,0.002598484570440968,0.002598484570440968,0,0,0,0,0,none
A12910,28552312,3,22.006,63,5,40.0,1,20,1.5333820082086864,spruce,23,13.275892904395777,10.297782241166171,2132,0.0004268657834999199,0.0004268657834999199,0,0,0,0,0,none
A12910,28552312,3,18.006,63,5,40.0,1,20,1.046431998430903,spruce,24,13.275892904395777,10.297782241166171,2137,-0.000605981503281495,-0.000605981503281495,0,0,0,0,0,none
A12910,28552312,3,14.006,63,5,40.0,1,20,0.6979368184130279,spruce,25,13.275892904395777,10.297782241166171,2142,-0.0009688225146206088,-0.0009688225146206088,0,0,0,0,0,none
A12910,28552312,3,9.006,63,5,40.0,1,20,0,spruce,26,13.275892904395777,10.297782241166171,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,62530267,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2027,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12910,62530267,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2032,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12910,62530267,3,64.007,50,5,40.0,1,20,653.1641207069543,spruce,4,18.06803830575767,2.7494940829247505,2037,6.466754872790995,6.466754872790995,0,0,0,0,0,none
A12910,62530267,3,66.007,53,5,40.0,1,20,534.6830500645078,spruce,5,18.06803830575767,2.7494940829247505,2042,5.888029638805995,5.888029638805995,0,0,0,0,0,none
A12910,62530267,3,67.007,56,5,40.0,1,20,423.783543568702,spruce,6,18.06803830575767,2.7494940829247505,2047,5.040384164613752,5.040384164613752,0,0,0,0,0,none
A12910,62530267,3,66.007,59,5,40.0,1,20,328.8918955652718,spruce,7,18.06803830575767,2.7494940829247505,2052,3.997034695544862,3.997034695544862,0,0,0,0,0,none
A12910,62530267,3,63.007000000000005,61,5,40.0,1,20,249.69074549014027,spruce,8,18.06803830575767,2.7494940829247505,2057,2.877055319705985,2.877055319705985,0,0,0,0,0,none
A12910,62530267,3,58.007000000000005,63,5,40.0,1,20,184.24201524032281,spruce,9,18.06803830575767,2.7494940829247505,2062,1.8748444325729574,1.8748444325729574,0,0,0,0,0,none
A12910,62530267,3,52.007000000000005,64,5,40.0,1,20,130.92008685722587,spruce,10,18.06803830575767,2.7494940829247505,2067,1.0938488111120925,1.0938488111120925,0,0,0,0,0,none
A12910,62530267,3,44.007000000000005,65,5,40.0,1,20,88.5007689215761,spruce,11,18.06803830575767,2.7494940829247505,2072,0.5284549942125605,0.5284549942125605,0,0,0,0,0,none
A12910,62530267,3,34.007000000000005,65,5,40.0,1,20,55.55775761882221,spruce,12,18.06803830575767,2.7494940829247505,2077,0.1748324195536312,0.1748324195536312,0,0,0,0,0,none
A12910,62530267,3,22.007000000000005,65,5,40.0,1,20,31.63782910814589,spruce,13,18.06803830575767,2.7494940829247505,2082,0.005378905891854442,0.005378905891854442,0,0,0,0,0,none
A12910,62530267,3,8.007000000000005,65,5,40.0,1,20,15.737943128725547,spruce,14,18.06803830575767,2.7494940829247505,2087,-0.04303414063195954,-0.04303414063195954,0,0,0,0,0,clear cut
A12910,62530267,3,22.007000000000005,65,5,40.0,1,20,14.022529544546664,spruce,15,18.06803830575767,2.7494940829247505,2092,0.0023840405271815853,0.0023840405271815853,0,0,0,0,0,none
A12910,62530267,3,33.007000000000005,65,5,40.0,1,20,12.469083980011584,spruce,16,18.06803830575767,2.7494940829247505,2097,0.03593100033109525,0.03593100033109525,0,0,0,0,0,none
A12910,62530267,3,39.007000000000005,65,5,40.0,1,20,10.65514056084699,spruce,17,18.06803830575767,2.7494940829247505,2102,0.048160981273702906,0.048160981273702906,0,0,0,0,0,none
A12910,62530267,3,41.007000000000005,65,5,40.0,1,20,8.824920263133539,spruce,18,18.06803830575767,2.7494940829247505,2107,0.04492846674932288,0.04492846674932288,0,0,0,0,0,none
A12910,62530267,3,41.007000000000005,65,5,40.0,1,20,7.062709003717227,spruce,19,18.06803830575767,2.7494940829247505,2112,0.035956889940326836,0.035956889940326836,0,0,0,0,0,none
A12910,62530267,3,39.007000000000005,65,5,40.0,1,20,5.485352401534316,spruce,20,18.06803830575767,2.7494940829247505,2117,0.024793662062113187,0.024793662062113187,0,0,0,0,0,none
