plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,6722535,10,143.005,84,10,40.0,2,11,209.13362282799832,scots_pine,9,13.888003154554902,8.283585390538054,2061,18.195580577747354,0,18.195580577747354,0,0,0,0,none
B14444,6722535,10,155.005,88,15,40.0,2,11,202.66081484122898,scots_pine,10,13.888003154554902,8.283585390538054,2066,20.80745039855907,0,20.80745039855907,0,0,0,0,none
B14444,6722535,10,167.005,92,15,40.0,2,11,196.74510020876238,scots_pine,11,13.888003154554902,8.283585390538054,2071,23.668274607066547,0,23.668274607066547,0,0,0,0,none
B14444,6722535,10,179.005,96,15,40.0,2,11,191.43362489938653,scots_pine,12,13.888003154554902,8.283585390538054,2076,26.800193386110646,0,26.800193386110646,0,0,0,0,none
B14444,6722535,10,191.005,99,15,40.0,2,11,186.7098761116996,scots_pine,13,13.888003154554902,8.283585390538054,2081,29.989890027835887,0,29.989890027835887,0,0,0,0,none
B14444,6722535,10,203.005,102,20,40.0,2,11,182.51204869314165,scots_pine,14,13.888003154554902,8.283585390538054,2086,33.44323416446195,0,33.44323416446195,0,0,0,0,none
B14444,6722535,10,215.005,105,20,40.0,2,11,178.7671160589355,scots_pine,15,13.888003154554902,8.283585390538054,2091,37.170299370394986,0,37.170299370394986,0,0,0,0,none
B14444,6722535,10,227.005,108,20,40.0,2,11,175.4051604052224,scots_pine,16,13.888003154554902,8.283585390538054,2096,41.17929809023053,0,41.17929809023053,0,0,0,0,none
B14444,6722535,10,238.005,111,20,40.0,2,11,172.3935513892365,scots_pine,17,13.888003154554902,8.283585390538054,2101,45.13346228397205,0,45.13346228397205,0,0,0,0,none
B14444,6722535,10,249.005,114,20,40.0,2,11,169.64354885746675,scots_pine,18,13.888003154554902,8.283585390538054,2106,49.3440303444457,0,49.3440303444457,0,0,0,0,none
B14444,6722535,10,260.005,117,25,40.0,2,11,167.12584333215645,scots_pine,19,13.888003154554902,8.283585390538054,2111,53.81915397418131,0,53.81915397418131,0,0,0,0,none
B14444,6722535,10,271.005,120,25,40.0,2,11,164.7959675067323,scots_pine,20,13.888003154554902,8.283585390538054,2116,58.56025946692683,0,58.56025946692683,0,0,0,0,none
B14444,6722535,10,282.005,122,25,40.0,2,11,162.61870925873617,scots_pine,21,13.888003154554902,8.283585390538054,2121,63.143840601337914,0,63.143840601337914,0,0,0,0,none
B14444,6722535,10,293.005,124,25,40.0,2,11,160.57635375337915,scots_pine,22,13.888003154554902,8.283585390538054,2126,67.94615427501014,0,67.94615427501014,0,0,0,0,none
B14444,6722535,10,304.005,126,30,40.0,2,11,158.64604961722029,scots_pine,23,13.888003154554902,8.283585390538054,2131,72.96641508917087,0,72.96641508917087,0,0,0,0,none
B14444,6722535,10,314.005,128,30,40.0,2,11,156.80552929956264,scots_pine,24,13.888003154554902,8.283585390538054,2136,77.7273979203222,0,77.7273979203222,0,0,0,0,none
B14444,6722535,10,324.005,130,30,40.0,2,11,155.04516676573814,scots_pine,25,13.888003154554902,8.283585390538054,2141,82.67146097566668,0,82.67146097566668,0,0,0,0,none
B14444,6722535,10,334.005,132,30,40.0,2,11,153.34369356122767,scots_pine,26,13.888003154554902,8.283585390538054,2146,87.7919911485805,0,87.7919911485805,0,0,0,0,none
B14444,6722535,10,344.005,134,30,40.0,2,11,151.68618273759537,scots_pine,27,13.888003154554902,8.283585390538054,2151,93.08336854342143,0,93.08336854342143,0,0,0,0,none
B14444,6722535,10,354.005,136,35,40.0,2,11,150.06492514644765,scots_pine,28,13.888003154554902,8.283585390538054,2156,98.5425385177047,0,98.5425385177047,0,0,0,0,none
B14444,6722535,10,363.005,138,35,40.0,2,11,0.0,scots_pine,29,13.888003154554902,8.283585390538054,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,7319027,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
B14444,7319027,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
B14444,7319027,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,seed tree cut
B14444,7319027,10,87.006,66,5,40.0,2,11,236.25063209771827,scots_pine,5,13.275892904395777,10.297782241166171,2041,5.31103978886978,0,5.31103978886978,0,0,0,0,none
B14444,7319027,10,100.006,73,10,40.0,2,11,228.2918980530466,scots_pine,6,13.275892904395777,10.297782241166171,2046,7.197996699172287,0,7.197996699172287,0,0,0,0,none
B14444,7319027,10,113.006,79,10,40.0,2,11,220.99234195042752,scots_pine,7,13.275892904395777,10.297782241166171,2051,12.865805098026621,0,12.865805098026621,0,0,0,0,none
B14444,7319027,10,125.006,85,10,40.0,2,11,214.17524642967737,scots_pine,8,13.275892904395777,10.297782241166171,2056,15.227291164580047,0,15.227291164580047,0,0,0,0,none
B14444,7319027,10,136.006,90,10,40.0,2,11,206.3295532311111,scots_pine,9,13.275892904395777,10.297782241166171,2061,17.42020540683354,0,17.42020540683354,0,0,0,0,none
B14444,7319027,10,147.006,95,10,40.0,2,11,198.96111969691682,scots_pine,10,13.275892904395777,10.297782241166171,2066,19.812360786948577,0,19.812360786948577,0,0,0,0,none
B14444,7319027,10,157.006,100,15,40.0,2,11,192.1764200025401,scots_pine,11,13.275892904395777,10.297782241166171,2071,22.18203274970166,0,22.18203274970166,0,0,0,0,none
B14444,7319027,10,167.006,105,15,40.0,2,11,185.94999266862322,scots_pine,12,13.275892904395777,10.297782241166171,2076,24.740319910172314,0,24.740319910172314,0,0,0,0,none
B14444,7319027,10,177.006,109,15,40.0,2,11,180.30738290067205,scots_pine,13,13.275892904395777,10.297782241166171,2081,27.308131040936523,0,27.308131040936523,0,0,0,0,none
B14444,7319027,10,186.006,113,15,40.0,2,11,175.21280276891167,scots_pine,14,13.275892904395777,10.297782241166171,2086,29.78212435470376,0,29.78212435470376,0,0,0,0,none
B14444,7319027,10,195.006,117,15,40.0,2,11,170.54340901279264,scots_pine,15,13.275892904395777,10.297782241166171,2091,32.41155017338291,0,32.41155017338291,0,0,0,0,none
B14444,7319027,10,204.006,121,20,40.0,2,11,166.25547414745907,scots_pine,16,13.275892904395777,10.297782241166171,2096,35.20127331177915,0,35.20127331177915,0,0,0,0,none
B14444,7319027,10,213.006,125,20,40.0,2,11,162.35606782885554,scots_pine,17,13.275892904395777,10.297782241166171,2101,38.16702743078842,0,38.16702743078842,0,0,0,0,none
B14444,7319027,10,222.006,129,20,40.0,2,11,158.78317962322984,scots_pine,18,13.275892904395777,10.297782241166171,2106,41.31010156432757,0,41.31010156432757,0,0,0,0,none
B14444,7319027,10,231.006,132,20,40.0,2,11,155.5085714110118,scots_pine,19,13.275892904395777,10.297782241166171,2111,44.360380432745856,0,44.360380432745856,0,0,0,0,none
B14444,7319027,10,240.006,135,20,40.0,2,11,152.48232010082808,scots_pine,20,13.275892904395777,10.297782241166171,2116,47.565438752997636,0,47.565438752997636,0,0,0,0,none
B14444,7319027,10,249.006,138,20,40.0,2,11,149.66494047221022,scots_pine,21,13.275892904395777,10.297782241166171,2121,50.9242007281158,0,50.9242007281158,0,0,0,0,none
B14444,7319027,10,257.006,141,25,40.0,2,11,147.03830280188893,scots_pine,22,13.275892904395777,10.297782241166171,2126,54.04534987929109,0,54.04534987929109,0,0,0,0,none
B14444,7319027,10,265.006,144,25,40.0,2,11,144.5532981345065,scots_pine,23,13.275892904395777,10.297782241166171,2131,57.28817863808133,0,57.28817863808133,0,0,0,0,none
B14444,7319027,10,273.006,147,25,40.0,2,11,142.20012314244877,scots_pine,24,13.275892904395777,10.297782241166171,2136,60.65510592205394,0,60.65510592205394,0,0,0,0,none
B14444,7319027,10,281.006,150,25,40.0,2,11,139.97685114503219,scots_pine,25,13.275892904395777,10.297782241166171,2141,64.15182477878493,0,64.15182477878493,0,0,0,0,none
B14444,7319027,10,288.006,153,25,40.0,2,11,137.85880097653282,scots_pine,26,13.275892904395777,10.297782241166171,2146,67.32806679248105,0,67.32806679248105,0,0,0,0,none
B14444,7319027,10,295.006,155,25,40.0,2,11,135.8141846977667,scots_pine,27,13.275892904395777,10.297782241166171,2151,70.20645175203163,0,70.20645175203163,0,0,0,0,none
B14444,7319027,10,302.006,157,30,40.0,2,11,133.83883833322506,scots_pine,28,13.275892904395777,10.297782241166171,2156,73.14996799816763,0,73.14996799816763,0,0,0,0,none
B14444,7319027,10,309.006,159,30,40.0,2,11,0.0,scots_pine,29,13.275892904395777,10.297782241166171,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,9568676,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
B14444,9568676,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
B14444,9568676,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,seed tree cut
B14444,9568676,10,87.007,66,5,40.0,2,11,235.6692407437834,scots_pine,5,18.06803830575767,2.7494940829247505,2041,5.298076931071312,0,5.298076931071312,0,0,0,0,none
B14444,9568676,10,100.007,73,10,40.0,2,11,227.56465028136034,scots_pine,6,18.06803830575767,2.7494940829247505,2046,7.175198289576428,0,7.175198289576428,0,0,0,0,none
B14444,9568676,10,113.007,79,10,40.0,2,11,220.12270812784104,scots_pine,7,18.06803830575767,2.7494940829247505,2051,12.815338790747132,0,12.815338790747132,0,0,0,0,none
B14444,9568676,10,125.007,85,10,40.0,2,11,213.18182687483977,scots_pine,8,18.06803830575767,2.7494940829247505,2056,15.15684566599802,0,15.15684566599802,0,0,0,0,none
B14444,9568676,10,136.007,90,10,40.0,2,11,205.21854691676012,scots_pine,9,18.06803830575767,2.7494940829247505,2061,17.326605732411892,0,17.326605732411892,0,0,0,0,none
B14444,9568676,10,147.007,95,10,40.0,2,11,197.741004019365,scots_pine,10,18.06803830575767,2.7494940829247505,2066,19.691081876006745,0,19.691081876006745,0,0,0,0,none
B14444,9568676,10,157.007,100,15,40.0,2,11,190.873810886155,scots_pine,11,18.06803830575767,2.7494940829247505,2071,22.031913918076434,0,22.031913918076434,0,0,0,0,none
B14444,9568676,10,167.007,105,15,40.0,2,11,184.57256566177887,scots_pine,12,18.06803830575767,2.7494940829247505,2076,24.557307419075375,0,24.557307419075375,0,0,0,0,none
B14444,9568676,10,177.007,109,15,40.0,2,11,178.8622197443716,scots_pine,13,18.06803830575767,2.7494940829247505,2081,27.089523017830718,0,27.089523017830718,0,0,0,0,none
B14444,9568676,10,186.007,113,15,40.0,2,11,173.72023220861738,scots_pine,14,18.06803830575767,2.7494940829247505,2086,29.52870210922484,0,29.52870210922484,0,0,0,0,none
B14444,9568676,10,195.007,117,15,40.0,2,11,169.0075747208409,scots_pine,15,18.06803830575767,2.7494940829247505,2091,32.1199610349363,0,32.1199610349363,0,0,0,0,none
B14444,9568676,10,204.007,121,20,40.0,2,11,164.67996026457078,scots_pine,16,18.06803830575767,2.7494940829247505,2096,34.86799806741436,0,34.86799806741436,0,0,0,0,none
B14444,9568676,10,212.007,125,20,40.0,2,11,160.74404361464352,scots_pine,17,18.06803830575767,2.7494940829247505,2101,37.466266035619,0,37.466266035619,0,0,0,0,none
B14444,9568676,10,220.007,129,20,40.0,2,11,157.0923846046243,scots_pine,18,18.06803830575767,2.7494940829247505,2106,40.19821169864285,0,40.19821169864285,0,0,0,0,none
B14444,9568676,10,228.007,132,20,40.0,2,11,153.70796291128565,scots_pine,19,18.06803830575767,2.7494940829247505,2111,42.80230802483079,0,42.80230802483079,0,0,0,0,none
B14444,9568676,10,235.007,135,20,40.0,2,11,150.54926905183262,scots_pine,20,18.06803830575767,2.7494940829247505,2116,45.16396856804216,0,45.16396856804216,0,0,0,0,none
B14444,9568676,10,242.007,138,20,40.0,2,11,147.55070086584664,scots_pine,21,18.06803830575767,2.7494940829247505,2121,47.605812335799556,0,47.605812335799556,0,0,0,0,none
B14444,9568676,10,249.007,141,20,40.0,2,11,144.71602643452155,scots_pine,22,18.06803830575767,2.7494940829247505,2126,50.13401127472878,0,50.13401127472878,0,0,0,0,none
B14444,9568676,10,255.007,144,25,40.0,2,11,142.02051855034813,scots_pine,23,18.06803830575767,2.7494940829247505,2131,52.35957493805185,0,52.35957493805185,0,0,0,0,none
B14444,9568676,10,261.007,147,25,40.0,2,11,139.43274389435376,scots_pine,24,18.06803830575767,2.7494940829247505,2136,54.6415123561701,0,54.6415123561701,0,0,0,0,none
B14444,9568676,10,267.007,150,25,40.0,2,11,136.95896463318564,scots_pine,25,18.06803830575767,2.7494940829247505,2141,56.9852607032937,0,56.9852607032937,0,0,0,0,none
B14444,9568676,10,273.007,153,25,40.0,2,11,134.58732060828743,scots_pine,26,18.06803830575767,2.7494940829247505,2146,59.38931933807354,0,59.38931933807354,0,0,0,0,none
B14444,9568676,10,278.007,155,25,40.0,2,11,132.29770427243864,scots_pine,27,18.06803830575767,2.7494940829247505,2151,61.09192495531228,0,61.09192495531228,0,0,0,0,none
B14444,9568676,10,283.007,157,25,40.0,2,11,130.06917745491165,scots_pine,28,18.06803830575767,2.7494940829247505,2156,62.8125812010502,0,62.8125812010502,0,0,0,0,none
B14444,9568676,10,288.007,159,25,40.0,2,11,0.0,scots_pine,29,18.06803830575767,2.7494940829247505,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,5988231,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
B14444,5988231,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,seed tree cut
B14444,5988231,10,74.00800000000001,57,5,40.0,2,11,197.68302459586934,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.9921052228776044,0,2.9921052228776044,0,0,0,0,none
B14444,5988231,10,86.00800000000001,63,5,40.0,2,11,188.62190760805575,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.9946840722003096,0,3.9946840722003096,0,0,0,0,none
B14444,5988231,10,97.00800000000001,68,5,40.0,2,11,180.30291263225084,scots_pine,7,8.561823797425898,19.29680094296771,2051,5.051290258847773,0,5.051290258847773,0,0,0,0,none
B14444,5988231,10,108.00800000000001,73,10,40.0,2,11,172.42539232321064,scots_pine,8,8.561823797425898,19.29680094296771,2056,6.2664499008030115,0,6.2664499008030115,0,0,0,0,none
B14444,5988231,10,118.00800000000001,78,10,40.0,2,11,163.48378255420727,scots_pine,9,8.561823797425898,19.29680094296771,2061,10.045883958267027,0,10.045883958267027,0,0,0,0,none
B14444,5988231,10,127.00800000000001,82,10,40.0,2,11,155.1552591243514,scots_pine,10,8.561823797425898,19.29680094296771,2066,11.017752829486964,0,11.017752829486964,0,0,0,0,none
B14444,5988231,10,135.008,86,10,40.0,2,11,147.46085148077478,scots_pine,11,8.561823797425898,19.29680094296771,2071,11.907564856798286,0,11.907564856798286,0,0,0,0,none
B14444,5988231,10,143.008,90,10,40.0,2,11,140.3518573884835,scots_pine,12,8.561823797425898,19.29680094296771,2076,12.83963415055438,0,12.83963415055438,0,0,0,0,none
B14444,5988231,10,151.008,94,15,40.0,2,11,133.8794086009931,scots_pine,13,8.561823797425898,19.29680094296771,2081,13.823430366747216,0,13.823430366747216,0,0,0,0,none
B14444,5988231,10,159.008,98,15,40.0,2,11,128.05109351507969,scots_pine,14,8.561823797425898,19.29680094296771,2086,14.86832819085587,0,14.86832819085587,0,0,0,0,none
B14444,5988231,10,167.008,102,15,40.0,2,11,122.78034150394994,scots_pine,15,8.561823797425898,19.29680094296771,2091,15.974839756884581,0,15.974839756884581,0,0,0,0,none
B14444,5988231,10,174.008,106,15,40.0,2,11,118.00594275623867,scots_pine,16,8.561823797425898,19.29680094296771,2096,16.975743248652748,0,16.975743248652748,0,0,0,0,none
B14444,5988231,10,181.008,109,15,40.0,2,11,113.67219184867311,scots_pine,17,8.561823797425898,19.29680094296771,2101,17.901668287480792,0,17.901668287480792,0,0,0,0,none
B14444,5988231,10,188.008,112,15,40.0,2,11,109.70469836125693,scots_pine,18,8.561823797425898,19.29680094296771,2106,18.870052456444213,0,18.870052456444213,0,0,0,0,none
B14444,5988231,10,194.008,115,15,40.0,2,11,106.07721233000622,scots_pine,19,8.561823797425898,19.29680094296771,2111,19.70272072900456,0,19.70272072900456,0,0,0,0,none
B14444,5988231,10,200.008,118,20,40.0,2,11,102.7035935653647,scots_pine,20,8.561823797425898,19.29680094296771,2116,20.564231803233405,0,20.564231803233405,0,0,0,0,none
B14444,5988231,10,206.008,121,20,40.0,2,11,99.54310075609139,scots_pine,21,8.561823797425898,19.29680094296771,2121,21.45120931431944,0,21.45120931431944,0,0,0,0,none
B14444,5988231,10,211.008,124,20,40.0,2,11,96.59562773973343,scots_pine,22,8.561823797425898,19.29680094296771,2126,22.17661345705335,0,22.17661345705335,0,0,0,0,none
B14444,5988231,10,216.008,127,20,40.0,2,11,93.80600524453014,scots_pine,23,8.561823797425898,19.29680094296771,2131,22.916912727346144,0,22.916912727346144,0,0,0,0,none
B14444,5988231,10,221.008,130,20,40.0,2,11,91.16192168770193,scots_pine,24,8.561823797425898,19.29680094296771,2136,23.671870812533903,0,23.671870812533903,0,0,0,0,none
B14444,5988231,10,225.008,132,20,40.0,2,11,88.66726984606737,scots_pine,25,8.561823797425898,19.29680094296771,2141,24.096130154577875,0,24.096130154577875,0,0,0,0,none
B14444,5988231,10,229.008,134,20,40.0,2,11,86.28044680570028,scots_pine,26,8.561823797425898,19.29680094296771,2146,24.52391575486253,0,24.52391575486253,0,0,0,0,none
B14444,5988231,10,233.008,136,20,40.0,2,11,83.99107519759625,scots_pine,27,8.561823797425898,19.29680094296771,2151,24.95393063329354,0,24.95393063329354,0,0,0,0,none
B14444,5988231,10,236.008,138,20,40.0,2,11,81.79120730182754,scots_pine,28,8.561823797425898,19.29680094296771,2156,25.186979204235417,0,25.186979204235417,0,0,0,0,none
B14444,5988231,10,239.008,140,20,40.0,2,11,0.0,scots_pine,29,8.561823797425898,19.29680094296771,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,8671460,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
B14444,8671460,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,seed tree cut
B14444,8671460,10,74.009,56,5,40.0,2,11,197.40533910233077,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.946525560943064,0,2.946525560943064,0,0,0,0,none
B14444,8671460,10,86.009,62,5,40.0,2,11,188.2398550333183,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.9331894093506343,0,3.9331894093506343,0,0,0,0,none
B14444,8671460,10,97.009,67,5,40.0,2,11,179.83392573075926,scots_pine,7,2.2949194590675037,18.989785174141424,2051,4.973130061084063,0,4.973130061084063,0,0,0,0,none
B14444,8671460,10,108.009,72,10,40.0,2,11,171.87426585059433,scots_pine,8,2.2949194590675037,18.989785174141424,2056,6.169273462879923,0,6.169273462879923,0,0,0,0,none
B14444,8671460,10,118.009,77,10,40.0,2,11,162.86409787873524,scots_pine,9,2.2949194590675037,18.989785174141424,2061,9.920033226616358,0,9.920033226616358,0,0,0,0,none
B14444,8671460,10,127.009,81,10,40.0,2,11,154.49002936790762,scots_pine,10,2.2949194590675037,18.989785174141424,2066,10.876513059598917,0,10.876513059598917,0,0,0,0,none
B14444,8671460,10,135.00900000000001,85,10,40.0,2,11,146.7703535936495,scots_pine,11,2.2949194590675037,18.989785174141424,2071,11.752802151834855,0,11.752802151834855,0,0,0,0,none
B14444,8671460,10,143.00900000000001,89,10,40.0,2,11,139.6414629037919,scots_pine,12,2.2949194590675037,18.989785174141424,2076,12.670657110575801,0,12.670657110575801,0,0,0,0,none
B14444,8671460,10,150.00900000000001,93,15,40.0,2,11,133.15327358487812,scots_pine,13,2.2949194590675037,18.989785174141424,2081,13.490930637139984,0,13.490930637139984,0,0,0,0,none
B14444,8671460,10,157.00900000000001,97,15,40.0,2,11,127.21791608595598,scots_pine,14,2.2949194590675037,18.989785174141424,2086,14.349425693207868,0,14.349425693207868,0,0,0,0,none
B14444,8671460,10,164.00900000000001,100,15,40.0,2,11,121.77375413579948,scots_pine,15,2.2949194590675037,18.989785174141424,2091,15.130473236159437,0,15.130473236159437,0,0,0,0,none
B14444,8671460,10,170.00900000000001,103,15,40.0,2,11,116.7878174274208,scots_pine,16,2.2949194590675037,18.989785174141424,2096,15.784570518536997,0,15.784570518536997,0,0,0,0,none
B14444,8671460,10,176.00900000000001,106,15,40.0,2,11,112.20923858562297,scots_pine,17,2.2949194590675037,18.989785174141424,2101,16.465268468157813,0,16.465268468157813,0,0,0,0,none
B14444,8671460,10,181.00900000000001,109,15,40.0,2,11,107.97401493456107,scots_pine,18,2.2949194590675037,18.989785174141424,2106,17.004455296307857,0,17.004455296307857,0,0,0,0,none
B14444,8671460,10,186.00900000000001,112,15,40.0,2,11,104.0168334634326,scots_pine,19,2.2949194590675037,18.989785174141424,2111,17.556929271893264,0,17.556929271893264,0,0,0,0,none
B14444,8671460,10,191.00900000000001,115,15,40.0,2,11,100.30824533954242,scots_pine,20,2.2949194590675037,18.989785174141424,2116,18.121654040412025,0,18.121654040412025,0,0,0,0,none
B14444,8671460,10,195.00900000000001,118,15,40.0,2,11,96.81069576192147,scots_pine,21,2.2949194590675037,18.989785174141424,2121,18.52516981826365,0,18.52516981826365,0,0,0,0,none
B14444,8671460,10,199.00900000000001,121,15,40.0,2,11,93.49157397994993,scots_pine,22,2.2949194590675037,18.989785174141424,2126,18.931000077915527,0,18.931000077915527,0,0,0,0,none
B14444,8671460,10,203.00900000000001,123,20,40.0,2,11,90.33493434719489,scots_pine,23,2.2949194590675037,18.989785174141424,2131,19.21156016804874,0,19.21156016804874,0,0,0,0,none
B14444,8671460,10,206.00900000000001,125,20,40.0,2,11,87.33078486159344,scots_pine,24,2.2949194590675037,18.989785174141424,2136,19.32266817324258,0,19.32266817324258,0,0,0,0,none
B14444,8671460,10,209.00900000000001,127,20,40.0,2,11,84.4554581924324,scots_pine,25,2.2949194590675037,18.989785174141424,2141,19.432137695639067,0,19.432137695639067,0,0,0,0,none
