plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,10206940,3,194.002,116,15,40.0,1,11,912.1451302532284,spruce,11,19.15779060301004,10.663305699460341,2074,146.85907013813892,146.85907013813892,0,0,0,0,0,none
B07129,10206940,3,209.002,122,20,40.0,1,11,883.1812376867636,spruce,12,19.15779060301004,10.663305699460341,2079,169.48643192353828,169.48643192353828,0,0,0,0,0,none
B07129,10206940,3,224.002,128,20,40.0,1,11,857.0297052496716,spruce,13,19.15779060301004,10.663305699460341,2084,194.12505483392874,194.12505483392874,0,0,0,0,0,none
B07129,10206940,3,239.002,134,20,40.0,1,11,832.9602282574289,spruce,14,19.15779060301004,10.663305699460341,2089,220.75067226293825,220.75067226293825,0,0,0,0,0,none
B07129,10206940,3,254.002,140,25,40.0,1,11,810.2828738839647,spruce,15,19.15779060301004,10.663305699460341,2094,249.27290968720493,249.27290968720493,0,0,0,0,0,none
B07129,10206940,3,269.002,145,25,40.0,1,11,788.4584497341798,spruce,16,19.15779060301004,10.663305699460341,2099,277.1553952546015,277.1553952546015,0,0,0,0,0,none
B07129,10206940,3,283.002,150,25,40.0,1,11,767.1407703551083,spruce,17,19.15779060301004,10.663305699460341,2104,304.58652311329666,304.58652311329666,0,0,0,0,0,none
B07129,10206940,3,297.002,155,25,40.0,1,11,746.0695791186347,spruce,18,19.15779060301004,10.663305699460341,2109,332.931335891951,332.931335891951,0,0,0,0,0,none
B07129,10206940,3,311.002,160,30,40.0,1,11,724.9804958014735,spruce,19,19.15779060301004,10.663305699460341,2114,361.96194192914106,361.96194192914106,0,0,0,0,0,none
B07129,10206940,3,324.002,165,30,40.0,1,11,703.6602278764145,spruce,20,19.15779060301004,10.663305699460341,2119,389.54936758109574,389.54936758109574,0,0,0,0,0,none
B07129,10206940,3,337.002,169,30,40.0,1,11,102.99999264512924,spruce,21,19.15779060301004,10.663305699460341,2124,62.521644816268285,62.521644816268285,0,0,0,0,0,clear cut
B07129,10206940,3,352.002,173,35,40.0,1,11,102.55915078606252,spruce,22,19.15779060301004,10.663305699460341,2129,68.65974435187263,68.65974435187263,0,0,0,0,0,none
B07129,10206940,3,366.002,177,35,40.0,1,11,101.87769723584499,spruce,23,19.15779060301004,10.663305699460341,2134,74.64751006858017,74.64751006858017,0,0,0,0,0,none
B07129,10206940,3,379.002,181,35,40.0,1,11,101.02853651336187,spruce,24,19.15779060301004,10.663305699460341,2139,80.45999008063966,80.45999008063966,0,0,0,0,0,none
B07129,10206940,3,392.002,185,35,40.0,1,11,99.84870352651221,spruce,25,19.15779060301004,10.663305699460341,2144,86.22620925729798,86.22620925729798,0,0,0,0,0,none
B07129,10206940,3,404.002,189,40,40.0,1,11,98.41604612786332,spruce,26,19.15779060301004,10.663305699460341,2149,91.59943987110027,91.59943987110027,0,0,0,0,0,none
B07129,10206940,3,415.002,192,40,40.0,1,11,96.72600167314252,spruce,27,19.15779060301004,10.663305699460341,2154,95.81980753162122,95.81980753162122,0,0,0,0,0,none
B07129,10206940,3,426.002,195,40,40.0,1,11,94.78851171614647,spruce,28,19.15779060301004,10.663305699460341,2159,99.80540102984108,99.80540102984108,0,0,0,0,0,none
B07129,10206940,3,436.002,198,40,40.0,1,11,92.61777207193126,spruce,29,19.15779060301004,10.663305699460341,2164,103.15199773343211,103.15199773343211,0,0,0,0,0,none
B07129,10206940,3,446.002,201,40,40.0,1,11,90.24007741687205,spruce,30,19.15779060301004,10.663305699460341,2169,106.1928304534921,106.1928304534921,0,0,0,0,0,none
B07129,10206940,3,455.002,204,45,40.0,1,11,87.66505425422646,spruce,31,19.15779060301004,10.663305699460341,2174,108.52138666568726,108.52138666568726,0,0,0,0,0,none
B07129,10206940,3,464.002,207,45,40.0,1,11,84.92160885131894,spruce,32,19.15779060301004,10.663305699460341,2179,110.49043218551024,110.49043218551024,0,0,0,0,0,none
B07129,10206940,3,472.002,210,45,40.0,1,11,82.01046019383098,spruce,33,19.15779060301004,10.663305699460341,2184,111.69112104538883,111.69112104538883,0,0,0,0,0,none
B07129,10206940,3,480.002,213,45,40.0,1,11,78.95690590407148,spruce,34,19.15779060301004,10.663305699460341,2189,112.48192448353043,112.48192448353043,0,0,0,0,0,none
B07129,10206940,3,487.002,216,45,40.0,1,11,75.76053854219762,spruce,35,19.15779060301004,10.663305699460341,2194,112.46573128950484,112.46573128950484,0,0,0,0,0,none
B07129,10206940,3,494.002,218,45,40.0,1,11,72.45101735805925,spruce,36,19.15779060301004,10.663305699460341,2199,111.31855382379038,111.31855382379038,0,0,0,0,0,none
B07129,10206940,3,500.002,220,50,40.0,1,11,69.0233980497295,spruce,37,19.15779060301004,10.663305699460341,2204,109.38398042952011,109.38398042952011,0,0,0,0,0,none
B07129,10206940,3,506.002,222,50,40.0,1,11,65.52204859922982,spruce,38,19.15779060301004,10.663305699460341,2209,107.06278606630852,107.06278606630852,0,0,0,0,0,none
B07129,10206940,3,511.002,224,50,40.0,1,11,61.952768432759775,spruce,39,19.15779060301004,10.663305699460341,2214,104.03149107429637,104.03149107429637,0,0,0,0,0,none
B07129,10206940,3,516.002,226,50,40.0,1,11,58.37093578596097,spruce,40,19.15779060301004,10.663305699460341,2219,100.70409309714086,100.70409309714086,0,0,0,0,0,none
B07129,00045812,3,50.003,41.763404164479525,5,40.0,1,11,1426.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2024,7.936137523833795,7.936137523833795,0,0,0,0,0,clear cut
B07129,00045812,3,61.003,48,5,40.0,1,11,1365.5398216417357,spruce,2,13.730018553631673,16.692513437947458,2029,11.999631832041596,11.999631832041596,0,0,0,0,0,none
B07129,00045812,3,72.003,54,5,40.0,1,11,1303.356507028918,spruce,3,13.730018553631673,16.692513437947458,2034,16.975655148740543,16.975655148740543,0,0,0,0,0,none
B07129,00045812,3,83.003,61,5,40.0,1,11,1238.703829219903,spruce,4,13.730018553631673,16.692513437947458,2039,23.2183903525409,23.2183903525409,0,0,0,0,0,none
B07129,00045812,3,94.003,68,5,40.0,1,11,1165.3327210542086,spruce,5,13.730018553631673,16.692513437947458,2044,30.243803265879503,30.243803265879503,0,0,0,0,0,none
B07129,00045812,3,104.003,75,10,40.0,1,11,1092.945409462885,spruce,6,13.730018553631673,16.692513437947458,2049,38.56420116025893,38.56420116025893,0,0,0,0,0,none
B07129,00045812,3,113.003,81,10,40.0,1,11,1023.9390719937456,spruce,7,13.730018553631673,16.692513437947458,2054,46.80322816736037,46.80322816736037,0,0,0,0,0,none
B07129,00045812,3,121.003,87,10,40.0,1,11,959.9668381812306,spruce,8,13.730018553631673,16.692513437947458,2059,53.74655904826356,53.74655904826356,0,0,0,0,0,none
B07129,00045812,3,128.003,93,10,40.0,1,11,901.2319475660978,spruce,9,13.730018553631673,16.692513437947458,2064,59.486705490455975,59.486705490455975,0,0,0,0,0,none
B07129,00045812,3,134.003,98,10,40.0,1,11,847.5360732291516,spruce,10,13.730018553631673,16.692513437947458,2069,63.28124600186174,63.28124600186174,0,0,0,0,0,none
B07129,00045812,3,139.003,103,10,40.0,1,11,798.2888644695063,spruce,11,13.730018553631673,16.692513437947458,2074,66.34028961013435,66.34028961013435,0,0,0,0,0,none
B07129,00045812,3,143.003,108,10,40.0,1,11,752.5620938706709,spruce,12,13.730018553631673,16.692513437947458,2079,68.64840950064493,68.64840950064493,0,0,0,0,0,none
B07129,00045812,3,146.003,113,10,40.0,1,11,709.6649471931261,spruce,13,13.730018553631673,16.692513437947458,2084,70.12474378634569,70.12474378634569,0,0,0,0,0,none
B07129,00045812,3,148.003,117,10,40.0,1,11,668.8633165932856,spruce,14,13.730018553631673,16.692513437947458,2089,70.066880945087,70.066880945087,0,0,0,0,0,none
B07129,00045812,3,149.003,121,10,40.0,1,11,629.3989803086503,spruce,15,13.730018553631673,16.692513437947458,2094,69.05112161265477,69.05112161265477,0,0,0,0,0,none
B07129,00045812,3,148.003,125,10,40.0,1,11,590.7033023121862,spruce,16,13.730018553631673,16.692513437947458,2099,66.27674611647909,66.27674611647909,0,0,0,0,0,none
B07129,00045812,3,146.003,128,10,40.0,1,11,552.5055620291259,spruce,17,13.730018553631673,16.692513437947458,2104,62.06700845794003,62.06700845794003,0,0,0,0,0,none
B07129,00045812,3,143.003,131,10,40.0,1,11,514.375550552822,spruce,18,13.730018553631673,16.692513437947458,2109,57.07259445569201,57.07259445569201,0,0,0,0,0,none
B07129,00045812,3,138.003,134,10,40.0,1,11,476.1227999024982,spruce,19,13.730018553631673,16.692513437947458,2114,50.72871505743545,50.72871505743545,0,0,0,0,0,none
B07129,00045812,3,132.003,137,10,40.0,1,11,437.6583210702777,spruce,20,13.730018553631673,16.692513437947458,2119,43.92559795097687,43.92559795097687,0,0,0,0,0,none
B07129,00045812,3,125.00299999999999,139,10,40.0,1,11,0.0,spruce,21,13.730018553631673,16.692513437947458,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,99070939,3,50.004,41.79867010422831,5,40.0,1,11,1426.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2024,7.9417116205488085,7.9417116205488085,0,0,0,0,0,clear cut
B07129,99070939,3,61.004,48,5,40.0,1,11,1363.3609578611308,spruce,2,2.0645201315528405,8.957870523518103,2029,11.980822401650885,11.980822401650885,0,0,0,0,0,none
B07129,99070939,3,71.00399999999999,54,5,40.0,1,11,1298.8314096394483,spruce,3,2.0645201315528405,8.957870523518103,2034,16.51411563939596,16.51411563939596,0,0,0,0,0,none
B07129,99070939,3,80.00399999999999,60,5,40.0,1,11,1230.7322443037804,spruce,4,2.0645201315528405,8.957870523518103,2039,21.294348517671157,21.294348517671157,0,0,0,0,0,none
B07129,99070939,3,88.00399999999999,65,5,40.0,1,11,1151.6332198717353,spruce,5,2.0645201315528405,8.957870523518103,2044,25.46046759536789,25.46046759536789,0,0,0,0,0,none
B07129,99070939,3,95.00399999999999,70,5,40.0,1,11,1071.4671178261049,spruce,6,2.0645201315528405,8.957870523518103,2049,29.182706783877506,29.182706783877506,0,0,0,0,0,none
B07129,99070939,3,100.00399999999999,75,10,40.0,1,11,993.4475573601608,spruce,7,2.0645201315528405,8.957870523518103,2054,31.869257204642754,31.869257204642754,0,0,0,0,0,none
B07129,99070939,3,104.00399999999999,80,10,40.0,1,11,919.0117925008227,spruce,8,2.0645201315528405,8.957870523518103,2059,34.61430066720989,34.61430066720989,0,0,0,0,0,none
B07129,99070939,3,107.00399999999999,84,10,40.0,1,11,849.0357492385521,spruce,9,2.0645201315528405,8.957870523518103,2064,35.797253407641655,35.797253407641655,0,0,0,0,0,none
B07129,99070939,3,109.00399999999999,88,10,40.0,1,11,783.7903959680256,spruce,10,2.0645201315528405,8.957870523518103,2069,36.00896480689106,36.00896480689106,0,0,0,0,0,none
B07129,99070939,3,110.00399999999999,92,10,40.0,1,11,722.9489736145696,spruce,11,2.0645201315528405,8.957870523518103,2074,35.37072717424819,35.37072717424819,0,0,0,0,0,none
B07129,99070939,3,110.00399999999999,95,10,40.0,1,11,665.6629885933489,spruce,12,2.0645201315528405,8.957870523518103,2079,33.61982962760504,33.61982962760504,0,0,0,0,0,none
B07129,99070939,3,108.00399999999999,98,10,40.0,1,11,611.2803900345214,spruce,13,2.0645201315528405,8.957870523518103,2084,30.678283862269737,30.678283862269737,0,0,0,0,0,none
B07129,99070939,3,105.00399999999999,101,10,40.0,1,11,558.410861411355,spruce,14,2.0645201315528405,8.957870523518103,2089,27.26303912294481,27.26303912294481,0,0,0,0,0,none
B07129,99070939,3,101.00399999999999,104,10,40.0,1,11,506.30713788072876,spruce,15,2.0645201315528405,8.957870523518103,2094,23.46875938526192,23.46875938526192,0,0,0,0,0,none
B07129,99070939,3,96.00399999999999,106,5,40.0,1,11,454.63772788116336,spruce,16,2.0645201315528405,8.957870523518103,2099,19.504294700565957,19.504294700565957,0,0,0,0,0,none
B07129,99070939,3,90.00399999999999,108,5,40.0,1,11,403.5078227717953,spruce,17,2.0645201315528405,8.957870523518103,2104,15.680963323996638,15.680963323996638,0,0,0,0,0,none
B07129,99070939,3,83.00399999999999,110,5,40.0,1,11,352.6009628500628,spruce,18,2.0645201315528405,8.957870523518103,2109,11.991725876687497,11.991725876687497,0,0,0,0,0,none
B07129,99070939,3,75.00399999999999,111,5,40.0,1,11,302.17552027970896,spruce,19,2.0645201315528405,8.957870523518103,2114,8.510358890559594,8.510358890559594,0,0,0,0,0,none
B07129,99070939,3,66.00399999999999,112,5,40.0,1,11,252.91830297937986,spruce,20,2.0645201315528405,8.957870523518103,2119,5.517085091465621,5.517085091465621,0,0,0,0,0,none
B07129,99070939,3,56.00399999999999,113,5,40.0,1,11,205.33376412103726,spruce,21,2.0645201315528405,8.957870523518103,2124,3.098630902386899,3.098630902386899,0,0,0,0,0,clear cut
B07129,99070939,3,67.00399999999999,115,5,40.0,1,11,196.4718873051422,spruce,22,2.0645201315528405,8.957870523518103,2129,4.533409705698857,4.533409705698857,0,0,0,0,0,none
B07129,99070939,3,78.00399999999999,118,5,40.0,1,11,188.0503543000013,spruce,23,2.0645201315528405,8.957870523518103,2134,6.084690587446997,6.084690587446997,0,0,0,0,0,none
B07129,99070939,3,89.00399999999999,121,5,40.0,1,11,179.86580586261985,spruce,24,2.0645201315528405,8.957870523518103,2139,7.716583343149168,7.716583343149168,0,0,0,0,0,none
B07129,99070939,3,99.00399999999999,124,5,40.0,1,11,171.01530659478283,spruce,25,2.0645201315528405,8.957870523518103,2144,9.194519531214176,9.194519531214176,0,0,0,0,0,none
B07129,99070939,3,109.00399999999999,127,10,40.0,1,11,162.55747243634963,spruce,26,2.0645201315528405,8.957870523518103,2149,10.82963980943474,10.82963980943474,0,0,0,0,0,none
B07129,99070939,3,119.00399999999999,130,10,40.0,1,11,154.66614394190316,spruce,27,2.0645201315528405,8.957870523518103,2154,12.360427028910326,12.360427028910326,0,0,0,0,0,none
B07129,99070939,3,129.004,133,10,40.0,1,11,147.4366206648502,spruce,28,2.0645201315528405,8.957870523518103,2159,13.803459976388277,13.803459976388277,0,0,0,0,0,none
B07129,99070939,3,139.004,136,10,40.0,1,11,140.9484361671447,spruce,29,2.0645201315528405,8.957870523518103,2164,15.447744018428534,15.447744018428534,0,0,0,0,0,none
B07129,99070939,3,149.004,139,10,40.0,1,11,135.17267401494982,spruce,30,2.0645201315528405,8.957870523518103,2169,17.172466498075053,17.172466498075053,0,0,0,0,0,none
B07129,99070939,3,160.004,142,15,40.0,1,11,130.06749553268114,spruce,31,2.0645201315528405,8.957870523518103,2174,19.166139966047055,19.166139966047055,0,0,0,0,0,none
B07129,99070939,3,171.004,145,15,40.0,1,11,125.59415195646375,spruce,32,2.0645201315528405,8.957870523518103,2179,21.24486330900499,21.24486330900499,0,0,0,0,0,none
B07129,99070939,3,182.004,148,15,40.0,1,11,121.66337577445415,spruce,33,2.0645201315528405,8.957870523518103,2184,23.418386547244495,23.418386547244495,0,0,0,0,0,none
B07129,99070939,3,193.004,150,15,40.0,1,11,118.17821502360962,spruce,34,2.0645201315528405,8.957870523518103,2189,25.486587653160758,25.486587653160758,0,0,0,0,0,none
B07129,99070939,3,204.004,152,20,40.0,1,11,115.07110181078454,spruce,35,2.0645201315528405,8.957870523518103,2194,27.62356292465094,27.62356292465094,0,0,0,0,0,none
B07129,99070939,3,215.004,154,20,40.0,1,11,112.26975872886834,spruce,36,2.0645201315528405,8.957870523518103,2199,29.829378828294068,29.829378828294068,0,0,0,0,0,none
B07129,99070939,3,226.004,156,20,40.0,1,11,109.72229943480538,spruce,37,2.0645201315528405,8.957870523518103,2204,32.104802926388004,32.104802926388004,0,0,0,0,0,none
B07129,99070939,3,237.004,158,20,40.0,1,11,107.38279337533058,spruce,38,2.0645201315528405,8.957870523518103,2209,34.44871110350101,34.44871110350101,0,0,0,0,0,none
B07129,99070939,3,248.004,160,20,40.0,1,11,105.21921526786267,spruce,39,2.0645201315528405,8.957870523518103,2214,36.86114603053251,36.86114603053251,0,0,0,0,0,none
B07129,99070939,3,259.004,162,25,40.0,1,11,103.20028510724906,spruce,40,2.0645201315528405,8.957870523518103,2219,39.33989443483415,39.33989443483415,0,0,0,0,0,none
B07129,80008878,3,50.005,41.809762040607765,5,40.0,1,11,626.6666666666666,spruce,2,13.888003154554902,8.283585390538054,2029,3.489266840098397,3.489266840098397,0,0,0,0,0,none
B07129,80008878,3,57.005,45,5,40.0,1,11,590.2500850692804,spruce,3,13.888003154554902,8.283585390538054,2034,4.365808548838971,4.365808548838971,0,0,0,0,0,none
B07129,80008878,3,62.005,48,5,40.0,1,11,550.9202546920901,spruce,4,13.888003154554902,8.283585390538054,2039,4.978383597938402,4.978383597938402,0,0,0,0,0,none
B07129,80008878,3,66.005,51,5,40.0,1,11,504.0311315744734,spruce,5,13.888003154554902,8.283585390538054,2044,5.357461602938358,5.357461602938358,0,0,0,0,0,none
B07129,80008878,3,68.005,54,5,40.0,1,11,455.66402686901785,spruce,6,13.888003154554902,8.283585390538054,2049,5.376660316259455,5.376660316259455,0,0,0,0,0,none
B07129,80008878,3,69.005,57,5,40.0,1,11,407.63981925038684,spruce,7,13.888003154554902,8.283585390538054,2054,5.189413876953416,5.189413876953416,0,0,0,0,0,none
B07129,80008878,3,69.005,59,5,40.0,1,11,361.5946209019751,spruce,8,13.888003154554902,8.283585390538054,2059,4.754373148789782,4.754373148789782,0,0,0,0,0,none
B07129,80008878,3,68.005,61,5,40.0,1,11,318.30288605410544,spruce,9,13.888003154554902,8.283585390538054,2064,4.207213499842248,4.207213499842248,0,0,0,0,0,none
B07129,80008878,3,66.005,63,5,40.0,1,11,278.10880602267093,spruce,10,13.888003154554902,8.283585390538054,2069,3.589713981896595,3.589713981896595,0,0,0,0,0,none
B07129,80008878,3,63.004999999999995,65,5,40.0,1,11,240.9552544184587,spruce,11,13.888003154554902,8.283585390538054,2074,2.9390135879250194,2.9390135879250194,0,0,0,0,0,none
B07129,80008878,3,59.004999999999995,66,5,40.0,1,11,206.4727530151748,spruce,12,13.888003154554902,8.283585390538054,2079,2.2578330191530074,2.2578330191530074,0,0,0,0,0,none
B07129,80008878,3,54.004999999999995,67,5,40.0,1,11,174.518224341619,spruce,13,13.888003154554902,8.283585390538054,2084,1.628286112796144,1.628286112796144,0,0,0,0,0,none
B07129,80008878,3,48.004999999999995,68,5,40.0,1,11,144.7306907078137,spruce,14,13.888003154554902,8.283585390538054,2089,1.0731395697106625,1.0731395697106625,0,0,0,0,0,none
B07129,80008878,3,40.004999999999995,68,5,40.0,1,11,116.94090255928153,spruce,15,13.888003154554902,8.283585390538054,2094,0.5725938945345028,0.5725938945345028,0,0,0,0,0,none
B07129,80008878,3,31.004999999999995,68,5,40.0,1,11,90.96861632932291,spruce,16,13.888003154554902,8.283585390538054,2099,0.2104434701894333,0.2104434701894333,0,0,0,0,0,none
B07129,80008878,3,21.004999999999995,68,5,40.0,1,11,67.42767407270632,spruce,17,13.888003154554902,8.283585390538054,2104,-0.016604197920107054,-0.016604197920107054,0,0,0,0,0,none
B07129,80008878,3,9.004999999999995,68,5,40.0,1,11,46.821746488929534,spruce,18,13.888003154554902,8.283585390538054,2109,-0.13514647166806967,-0.13514647166806967,0,0,0,0,0,none
B07129,80008878,3,-3.9950000000000045,68,5,40.0,1,11,29.648410081043647,spruce,19,13.888003154554902,8.283585390538054,2114,-0.15463144540363005,-0.15463144540363005,0,0,0,0,0,none
B07129,80008878,3,-17.995000000000005,68,5,40.0,1,11,16.667687921115455,spruce,20,13.888003154554902,8.283585390538054,2119,-0.11844228398370019,-0.11844228398370019,0,0,0,0,0,none
B07129,80008878,3,-32.995000000000005,68,5,40.0,1,11,8.010114133487438,spruce,21,13.888003154554902,8.283585390538054,2124,-0.06745263377360075,-0.06745263377360075,0,0,0,0,0,clear cut
B07129,80008878,3,-26.995000000000005,69,5,40.0,1,11,6.3981444876174,spruce,22,13.888003154554902,8.283585390538054,2129,-0.05253720874085678,-0.05253720874085678,0,0,0,0,0,none
B07129,80008878,3,-22.995000000000005,69,5,40.0,1,11,5.070404386957388,spruce,23,13.888003154554902,8.283585390538054,2134,-0.03977667076730003,-0.03977667076730003,0,0,0,0,0,none
B07129,80008878,3,-20.995000000000005,69,5,40.0,1,11,3.933289494084351,spruce,24,13.888003154554902,8.283585390538054,2139,-0.030057217424545094,-0.030057217424545094,0,0,0,0,0,none
B07129,80008878,3,-22.995000000000005,69,5,40.0,1,11,2.8712892480553074,spruce,25,13.888003154554902,8.283585390538054,2144,-0.022524895132894705,-0.022524895132894705,0,0,0,0,0,none
B07129,80008878,3,-25.995000000000005,69,5,40.0,1,11,1.9851165721140496,spruce,26,13.888003154554902,8.283585390538054,2149,-0.016128440329689357,-0.016128440329689357,0,0,0,0,0,none
B07129,80008878,3,-30.995000000000005,69,5,40.0,1,11,1.2943031993501184,spruce,27,13.888003154554902,8.283585390538054,2154,-0.011033558553651608,-0.011033558553651608,0,0,0,0,0,none
B07129,80008878,3,-36.995000000000005,69,5,40.0,1,11,0.7845912430033136,spruce,28,13.888003154554902,8.283585390538054,2159,-0.006979182196261004,-0.006979182196261004,0,0,0,0,0,none
B07129,80008878,3,-43.995000000000005,69,5,40.0,1,11,0,spruce,29,13.888003154554902,8.283585390538054,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,94774007,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2029,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
B07129,94774007,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2034,4.36378066109676,4.36378066109676,0,0,0,0,0,none
