plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,79040368,10,434.006,197,40,40.0,2,20,82.2090847331599,scots_pine,28,13.275892904395777,10.297782241166171,2157,110.54499309275545,0,110.54499309275545,0,0,0,0,none
B05257,79040368,10,447.006,199,40,40.0,2,20,80.90492789474307,scots_pine,29,13.275892904395777,10.297782241166171,2162,116.30381067479122,0,116.30381067479122,0,0,0,0,none
B05257,79040368,10,460.006,201,45,40.0,2,20,79.51478970553765,scots_pine,30,13.275892904395777,10.297782241166171,2167,121.9950718195151,0,121.9950718195151,0,0,0,0,none
B05257,79040368,10,472.006,203,45,40.0,2,20,78.02850875743003,scots_pine,31,13.275892904395777,10.297782241166171,2172,127.03688207995948,0,127.03688207995948,0,0,0,0,none
B05257,79040368,10,484.006,205,45,40.0,2,20,76.44295175839004,scots_pine,32,13.275892904395777,10.297782241166171,2177,131.89618995827442,0,131.89618995827442,0,0,0,0,none
B05257,79040368,10,496.006,207,45,40.0,2,20,74.74364777558826,scots_pine,33,13.275892904395777,10.297782241166171,2182,136.50501791166747,0,136.50501791166747,0,0,0,0,none
B05257,79040368,10,507.006,209,50,40.0,2,20,72.91992611710906,scots_pine,34,13.275892904395777,10.297782241166171,2187,140.24892427943104,0,140.24892427943104,0,0,0,0,none
B05257,79040368,10,518.006,211,50,40.0,2,20,0.0,scots_pine,35,13.275892904395777,10.297782241166171,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,02529369,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
B05257,02529369,10,68.007,60,5,40.0,2,20,247.08170001773766,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3956970844523005,0,3.3956970844523005,0,0,0,0,none
B05257,02529369,10,85.007,72,5,40.0,2,20,230.77823053611033,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.363200181265807,0,5.363200181265807,0,0,0,0,none
B05257,02529369,10,100.007,83,10,40.0,2,20,216.02323466005947,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.638608570582094,0,7.638608570582094,0,0,0,0,none
B05257,02529369,10,114.007,93,10,40.0,2,20,201.82405631534343,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.34157339245503,0,13.34157339245503,0,0,0,0,none
B05257,02529369,10,126.007,102,10,40.0,2,20,187.92194097200698,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.444738819945794,0,15.444738819945794,0,0,0,0,none
B05257,02529369,10,137.007,110,10,40.0,2,20,174.27942126213745,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.30048910671943,0,17.30048910671943,0,0,0,0,none
B05257,02529369,10,147.007,118,10,40.0,2,20,161.1301360714609,scots_pine,9,18.06803830575767,2.7494940829247505,2062,18.944660135426794,0,18.944660135426794,0,0,0,0,none
B05257,02529369,10,156.007,125,15,40.0,2,20,148.6368428529606,scots_pine,10,18.06803830575767,2.7494940829247505,2067,20.201013295877612,0,20.201013295877612,0,0,0,0,none
B05257,02529369,10,164.007,131,15,40.0,2,20,136.88464764157206,scots_pine,11,18.06803830575767,2.7494940829247505,2072,21.03577199869325,0,21.03577199869325,0,0,0,0,none
B05257,02529369,10,171.007,137,15,40.0,2,20,125.97050567912461,scots_pine,12,18.06803830575767,2.7494940829247505,2077,21.580829150067082,0,21.580829150067082,0,0,0,0,none
B05257,02529369,10,177.007,142,15,40.0,2,20,115.80419211363655,scots_pine,13,18.06803830575767,2.7494940829247505,2082,21.701618101212983,0,21.701618101212983,0,0,0,0,seed tree cut
B05257,02529369,10,197.007,149,15,40.0,2,20,114.92838839607388,scots_pine,14,18.06803830575767,2.7494940829247505,2087,27.118738042989694,0,27.118738042989694,0,0,0,0,none
B05257,02529369,10,217.007,155,20,40.0,2,20,114.11982445891485,scots_pine,15,18.06803830575767,2.7494940829247505,2092,33.1859910770417,0,33.1859910770417,0,0,0,0,none
B05257,02529369,10,236.007,161,20,40.0,2,20,113.33230385502307,scots_pine,16,18.06803830575767,2.7494940829247505,2097,39.744236770312924,0,39.744236770312924,0,0,0,0,none
B05257,02529369,10,254.007,166,25,40.0,2,20,112.36666742783642,scots_pine,17,18.06803830575767,2.7494940829247505,2102,46.40590705783026,0,46.40590705783026,0,0,0,0,none
B05257,02529369,10,271.007,171,25,40.0,2,20,111.33616323353344,scots_pine,18,18.06803830575767,2.7494940829247505,2107,53.29857106413446,0,53.29857106413446,0,0,0,0,none
B05257,02529369,10,288.007,175,25,40.0,2,20,110.24460945226383,scots_pine,19,18.06803830575767,2.7494940829247505,2112,60.43649988831044,0,60.43649988831044,0,0,0,0,none
B05257,02529369,10,304.007,179,30,40.0,2,20,109.10878958110192,scots_pine,20,18.06803830575767,2.7494940829247505,2117,67.63556658671895,0,67.63556658671895,0,0,0,0,none
B05257,02529369,10,319.007,183,30,40.0,2,20,107.93130724655839,scots_pine,21,18.06803830575767,2.7494940829247505,2122,74.81145974667048,0,74.81145974667048,0,0,0,0,none
B05257,02529369,10,334.007,187,30,40.0,2,20,106.71539965123684,scots_pine,22,18.06803830575767,2.7494940829247505,2127,82.35773378642025,0,82.35773378642025,0,0,0,0,none
B05257,02529369,10,348.007,191,30,40.0,2,20,105.46208548881873,scots_pine,23,18.06803830575767,2.7494940829247505,2132,89.7648398958841,0,89.7648398958841,0,0,0,0,none
B05257,02529369,10,362.007,195,35,40.0,2,20,104.16700206965128,scots_pine,24,18.06803830575767,2.7494940829247505,2137,97.46803569016153,0,97.46803569016153,0,0,0,0,none
B05257,02529369,10,375.007,198,35,40.0,2,20,102.82320107091228,scots_pine,25,18.06803830575767,2.7494940829247505,2142,104.4336024722232,0,104.4336024722232,0,0,0,0,none
B05257,02529369,10,387.007,201,35,40.0,2,20,101.42900769139317,scots_pine,26,18.06803830575767,2.7494940829247505,2147,110.99776162251597,0,110.99776162251597,0,0,0,0,none
B05257,02529369,10,399.007,204,35,40.0,2,20,99.97930066498427,scots_pine,27,18.06803830575767,2.7494940829247505,2152,117.65819403536833,0,117.65819403536833,0,0,0,0,none
B05257,02529369,10,410.007,207,40,40.0,2,20,98.46952231567782,scots_pine,28,18.06803830575767,2.7494940829247505,2157,123.79640521677563,0,123.79640521677563,0,0,0,0,none
B05257,02529369,10,421.007,210,40,40.0,2,20,96.90470595358018,scots_pine,29,18.06803830575767,2.7494940829247505,2162,129.9551608539222,0,129.9551608539222,0,0,0,0,none
B05257,02529369,10,431.007,213,40,40.0,2,20,95.27535864589403,scots_pine,30,18.06803830575767,2.7494940829247505,2167,135.48114327993676,0,135.48114327993676,0,0,0,0,none
B05257,02529369,10,441.007,215,40,40.0,2,20,93.58691351234457,scots_pine,31,18.06803830575767,2.7494940829247505,2172,140.36361694474525,0,140.36361694474525,0,0,0,0,none
B05257,02529369,10,451.007,217,45,40.0,2,20,91.83501709969858,scots_pine,32,18.06803830575767,2.7494940829247505,2177,145.12426820068478,0,145.12426820068478,0,0,0,0,none
B05257,02529369,10,460.007,219,45,40.0,2,20,90.01333315915126,scots_pine,33,18.06803830575767,2.7494940829247505,2182,149.08991468095988,0,149.08991468095988,0,0,0,0,none
B05257,02529369,10,469.007,221,45,40.0,2,20,88.13346233694305,scots_pine,34,18.06803830575767,2.7494940829247505,2187,152.87958447150962,0,152.87958447150962,0,0,0,0,none
B05257,02529369,10,478.007,223,45,40.0,2,20,0.0,scots_pine,35,18.06803830575767,2.7494940829247505,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,83316987,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
B05257,83316987,10,66.00800000000001,56,5,40.0,2,20,180.35188866444184,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.2444077314715227,0,2.2444077314715227,0,0,0,0,none
B05257,83316987,10,80.00800000000001,66,5,40.0,2,20,163.1542059506424,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.1698765297802964,0,3.1698765297802964,0,0,0,0,none
B05257,83316987,10,93.00800000000001,75,5,40.0,2,20,147.15656729660847,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.162896386849995,0,4.162896386849995,0,0,0,0,none
B05257,83316987,10,104.00800000000001,83,10,40.0,2,20,132.09252687094443,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.024752680400477,0,5.024752680400477,0,0,0,0,none
B05257,83316987,10,114.00800000000001,90,10,40.0,2,20,117.86872674050622,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.611334704166902,0,7.611334704166902,0,0,0,0,none
B05257,83316987,10,122.00800000000001,97,10,40.0,2,20,104.69910163724965,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.892301513241684,0,7.892301513241684,0,0,0,0,none
B05257,83316987,10,129.008,103,10,40.0,2,20,92.49003669638293,scots_pine,10,8.561823797425898,19.29680094296771,2067,7.941671494464531,0,7.941671494464531,0,0,0,0,none
B05257,83316987,10,135.008,109,10,40.0,2,20,81.3222062375333,scots_pine,11,8.561823797425898,19.29680094296771,2072,7.830260413198027,0,7.830260413198027,0,0,0,0,none
B05257,83316987,10,141.008,114,10,40.0,2,20,71.26206618150232,scots_pine,12,8.561823797425898,19.29680094296771,2077,7.617753129339031,0,7.617753129339031,0,0,0,0,none
B05257,83316987,10,146.008,119,10,40.0,2,20,62.33261050279276,scots_pine,13,8.561823797425898,19.29680094296771,2082,7.294862530427612,0,7.294862530427612,0,0,0,0,seed tree cut
B05257,83316987,10,165.008,126,15,40.0,2,20,61.53341654589771,scots_pine,14,8.561823797425898,19.29680094296771,2087,9.260296213023853,0,9.260296213023853,0,0,0,0,none
B05257,83316987,10,183.008,132,15,40.0,2,20,60.814745655031345,scots_pine,15,8.561823797425898,19.29680094296771,2092,11.382762980981068,0,11.382762980981068,0,0,0,0,none
B05257,83316987,10,200.008,138,20,40.0,2,20,60.12624439193518,scots_pine,16,8.561823797425898,19.29680094296771,2097,13.678080974543958,0,13.678080974543958,0,0,0,0,none
B05257,83316987,10,216.008,143,20,40.0,2,20,59.299649675422174,scots_pine,17,8.561823797425898,19.29680094296771,2102,15.979594623312396,0,15.979594623312396,0,0,0,0,none
B05257,83316987,10,231.008,148,20,40.0,2,20,58.4383313474719,scots_pine,18,8.561823797425898,19.29680094296771,2107,18.33927681276694,0,18.33927681276694,0,0,0,0,none
B05257,83316987,10,245.008,153,20,40.0,2,20,57.547293845341315,scots_pine,19,8.561823797425898,19.29680094296771,2112,20.720528491898822,0,20.720528491898822,0,0,0,0,none
B05257,83316987,10,258.00800000000004,158,25,40.0,2,20,56.63881100782286,scots_pine,20,8.561823797425898,19.29680094296771,2117,23.090702052057694,0,23.090702052057694,0,0,0,0,none
B05257,83316987,10,270.00800000000004,162,25,40.0,2,20,55.71925855493754,scots_pine,21,8.561823797425898,19.29680094296771,2122,25.28361136112586,0,25.28361136112586,0,0,0,0,none
